"ID","TOKEN","UPOS"
"4589","ἓν","NUM"
"4590","ἀγωνιζόμενοι","VERB"
"4591","ταῦτα","ADJ"
"4592","καὶ","CCONJ"
"4593","οἱ","DET"
"4594","ὁμοῦ","ADV"
"4595","πάντα","ADJ"
"4596",".","PUNCT"
"4597","τὸν","DET"
"4598","μὲν","ADV"
"4599","δὴ","ADV"
"4600","ὁπλιτεύοντα","VERB"
"4601","πλευρά","NOUN"
"4602","τε","CCONJ"
"4603","εὐμήκη","ADJ"
"4604","παραπεμπέτω","VERB"
"4605","καὶ","CCONJ"
"4606","ὦμος","ADJ"
"4607","εὐτραφὴς","ADJ"
"4608","καὶ","CCONJ"
"4609","σιμὴ","ADJ"
"4610","ἐπιγουνίς","NOUN"
"4611",",","PUNCT"
"4612","ἵνʼ","SCONJ"
"4613","εὖ","ADV"
"4614","φοροῖτο","VERB"
"4615","ἡ","DET"
"4616","ἀσπὶς","NOUN"
"4617","ἀνεχόντων","VERB"
"4618","αὐτὴν","PRON"
"4619","τούτων","ADJ"
"4620","·","PUNCT"
"4621","σταδιοδρόμοι","NOUN"
"4622","δέ","ADV"
"4623",",","PUNCT"
"4624","τὸ","DET"
"4625","κουφότατον","ADJ"
"4626","τῶν","DET"
"4627","ἐν","ADP"
"4628","ἀγωνίᾳ","NOUN"
"4629",",","PUNCT"
"4630","κράτιστοι","ADJ"
"4631","μὲν","ADV"
"4632","καὶ","CCONJ"
"4633","οἱ","DET"
"4634","ξύμμετροι","ADJ"
"4635",",","PUNCT"
"4636","βελτίους","ADJ"
"4637","δὲ","ADV"
"4638","τούτων","ADJ"
"4639","οἱ","DET"
"4640","μὴ","ADV"
"4641","ὑπερμήκεις","ADJ"
"4642",",","PUNCT"
"4643","ἀλλὰ","CCONJ"
"4644","μικρὸν","ADJ"
"4645","τῶν","DET"
"4646","ξυμμέτρων","ADJ"
"4647","εὐμηκέστεροι","ADJ"
"4648",",","PUNCT"
"4649","τὸ","DET"
"4650","γὰρ","ADV"
"4651","ὑπερβάλλον","VERB"
"4652","μῆκος","NOUN"
"4653","ἁμαρτάνει","VERB"
"4654","τοῦ","DET"
"4655","βεβαίου","ADJ"
"4656",",","PUNCT"
"4657","καθάπερ","ADV"
"4658","τῶν","DET"
"4659","φυτῶν","NOUN"
"4660","τὰ","DET"
"4661","ὑπερανεστηκότα","VERB"
"4662",".","PUNCT"
"4663","συγκείσθων","VERB"
"4664","δὲ","ADV"
"4665","εὐπαγεῖς","ADJ"
"4666",",","PUNCT"
"4667","ἀρχὴ","NOUN"
"4668","γὰρ","ADV"
"4669","τοῦ","DET"
"4670","εὖ","ADV"
"4671","δραμεῖν","VERB"
"4672","τὸ","DET"
"4673","εὖ","ADV"
"4674","στῆναι","VERB"
"4675",".","PUNCT"
"4676","ἁρμονία","NOUN"
"4677","δὲ","ADV"
"4678","αὐτῶν","PRON"
"4679","ἥδε","ADJ"
"4680","·","PUNCT"
"4681","τὰ","DET"
"4682","σκέλη","NOUN"
"4683","ἰσόῤῥοπα","ADJ"
"4684","εἶναι","AUX"
"4685","τοῖς","DET"
"4686","ὤμοις","NOUN"
"4687",",","PUNCT"
"4688","τὸν","DET"
"4689","θώρακα","NOUN"
"4690","εἶναι","AUX"
"4691","μείω","ADJ"
"4692","συμμέτρου","ADJ"
"4693","καὶ","CCONJ"
"4694","εὔσπλαγχνον","ADJ"
"4695",",","PUNCT"
"4696","ἐλαφρὰν","ADJ"
"4697","ἐπιγουνίδα","NOUN"
"4698",",","PUNCT"
"4699","κνήμην","NOUN"
"4700","ὀρθήν","ADJ"
"4701",",","PUNCT"
"4702","χεῖρας","NOUN"
"4703","ὑπὲρ","ADP"
"4704","τὸν","DET"
"4705","λόγον","NOUN"
"4706",",","PUNCT"
"4707","ἔστω","AUX"
"4708","δὲ","ADV"
"4709","αὐτοῖς","PRON"
"4710","καὶ","CCONJ"
"4711","τὸ","DET"
"4712","μυῶδες","NOUN"
"4713","σύμμετρον","ADJ"
"4714",",","PUNCT"
"4715","οἱ","DET"
"4716","γὰρ","ADV"
"4717","περιττοὶ","ADJ"
"4718","μύες","NOUN"
"4719","δεσμοὶ","NOUN"
"4720","τοῦ","DET"
"4721","τάχους","NOUN"
"4722",".","PUNCT"
"4723","διαύλου","ADJ"
"4724","δὲ","ADV"
"4725","ἀγωνισταὶ","NOUN"
"4726","κατεσκευάσθων","VERB"
"4727","ἐῤῥωμενέστεροι","ADJ"
"4728","μὲν","ADV"
"4729","ἢ","ADV"
"4730","οἱ","DET"
"4731","τοῦ","DET"
"4732","σταδίου","NOUN"
"4733",",","PUNCT"
"4734","κουφότεροι","ADJ"
"4735","δὲ","ADV"
"4736","τῶν","DET"
"4737","ὁπλιτευόντων","VERB"
"4738",".","PUNCT"
"4739","οἱ","DET"
"4740","δὲ","ADV"
"4741","τῶν","DET"
"4742","τριῶν","NUM"
"4743","ἀγωνισταὶ","NOUN"
"4744","δρόμων","NOUN"
"4745","ἀριστίνδην","ADV"
"4746","συντετάχθων","VERB"
"4747",",","PUNCT"
"4748","συγκείμενοι","VERB"
"4749","ἐκ","ADP"
"4750","πλεονεκτημάτων","NOUN"
"4751",",","PUNCT"
"4752","ὧν","PRON"
"4753","οὗτοι","ADJ"
"4754","κατὰ","ADP"
"4755","ἕνα","NUM"
"4756",".","PUNCT"
"4757","τουτὶ","ADJ"
"4758","δὲ","ADV"
"4759","μὴ","ADV"
"4760","τῶν","DET"
"4761","ἀπόρων","ADJ"
"4762","ἡγείσθω","VERB"
"4763","τις","ADJ"
"4764",",","PUNCT"
"4765","δρομεῖς","NOUN"
"4766","γὰρ","ADV"
"4767","καὶ","ADV"
"4768","ἐφʼ","ADP"
"4769","ἡμῶν","PRON"
"4770","τοιοῦτοι","ADJ"
"4771","ἐγένοντο","VERB"
"4772",".","PUNCT"
"4773","ὁ","DET"
"4774","δὲ","ADV"
"4775","πυκτεύων","VERB"
"4776","μακρόχειρ","ADJ"
"4777","ἔστω","AUX"
"4778","καὶ","CCONJ"
"4779","εὔπηχυς","ADJ"
"4780","καὶ","CCONJ"
"4781","τὸν","DET"
"4782","βραχίονα","NOUN"
"4783","μὴ","ADV"
"4784","ἄνω","ADV"
"4785","σφριγῶν","VERB"
"4786","καὶ","CCONJ"
"4787","τοὺς","DET"
"4788","ὤμους","NOUN"
"4789","καὶ","CCONJ"
"4790","εὔλοφος","ADJ"
"4791","καὶ","CCONJ"
"4792","ὑψαύχην","NOUN"
"4793",".","PUNCT"
"4794","καρποὶ","NOUN"
"4795","δὲ","ADV"
"4796","πήχεων","NOUN"
"4797","οἱ","DET"
"4798","μὲν","ADV"
"4799","παχεῖς","ADJ"
"4800","βαρύτεροι","ADJ"
"4801","ἐς","ADP"
"4802","τὸ","DET"
"4803","πλήττειν","VERB"
"4804",",","PUNCT"
"4805","οἱ","DET"
"4806","δὲ","ADV"
"4807","ἧττον","ADJ"
"4808","παχεῖς","ADJ"
"4809","ὑγροί","ADJ"
"4810","τέ","CCONJ"
"4811","εἰσι","AUX"
"4812","καὶ","CCONJ"
"4813","σὺν","ADP"
"4814","ῥᾳστώνῃ","NOUN"
"4815","παίοντες","VERB"
"4816",".","PUNCT"
"4817","ἐρειδέτω","VERB"
"4818","δὲ","ADV"
"4819","αὐτὸν","PRON"
"4820","καὶ","ADV"
"4821","ἰσχίον","NOUN"
"4822","εὐπαγές","ADJ"
"4823",",","PUNCT"
"4824","ἡ","DET"
"4825","γὰρ","ADV"
"4826","προβολὴ","NOUN"
"4827","τῶν","DET"
"4828","χειρῶν","NOUN"
"4829","ἀποκρεμάννυσι","VERB"
"4830","τὸ","DET"
"4831","σῶμα","NOUN"
"4832",",","PUNCT"
"4833","εἰ","SCONJ"
"4834","μὴ","ADV"
"4835","ἐπὶ","ADP"
"4836","βεβαίου","ADJ"
"4837","ὀχοῖτο","VERB"
"4838","τοῦ","DET"
"4839","ἰσχίου","NOUN"
"4840",".","PUNCT"
"4841","παχυκνήμους","ADJ"
"4842","δὲ","ADV"
"4843","οὔτʼ","CCONJ"
"4844","ἄλλου","ADJ"
"4845","μὲν","ADV"
"4846","οὐδενὸς","DET"
"4847","τῶν","DET"
"4848","ἐν","ADP"
"4849","ἀγωνίᾳ","NOUN"
"4850","ἀξιῶ","ADJ"
"4851",",","PUNCT"
"4852","πυγμῆς","NOUN"
"4853","δὲ","ADV"
"4854","ἥκιστα","ADV"
"4855","·","PUNCT"
"4856","καὶ","CCONJ"
"4857","γὰρ","ADV"
"4858","δὴ","ADV"
"4859","καὶ","ADV"
"4860","προσβῆναι","VERB"
"4861","ταῖς","DET"
"4862","τῶν","DET"
"4863","ἀντιπάλων","ADJ"
"4864","κνήμαις","NOUN"
"4865","ἀργοὶ","ADJ"
"4866","καὶ","CCONJ"
"4867","εὐάλωτοι","ADJ"
"4868","τῷ","DET"
"4869","προσιόντι","VERB"
"4870",".","PUNCT"
"4871","ἐχέτω","VERB"
"4872","δὴ","ADV"
"4873","κνήμην","NOUN"
"4874","μὲν","ADV"
"4875","ὀρθὴν","ADJ"
"4876","καὶ","CCONJ"
"4877","ξυμμέτρως","ADV"
"4878","τῶν","DET"
"4879","μηρῶν","NOUN"
"4880","ἀπηλλαγμένων","VERB"
"4881","τε","CCONJ"
"4882","καὶ","CCONJ"
"4883","ἀφεστηκότων","VERB"
"4884",",","PUNCT"
"4885","ὁρμητικώτερον","ADJ"
"4886","γὰρ","ADV"
"4887","τὸ","DET"
"4888","σχῆμα","NOUN"
"4889","τοῦ","DET"
"4890","πυκτεύοντος","VERB"
"4891",",","PUNCT"
"4892","ἢν","SCONJ"
"4893","μὴ","ADV"
"4894","ξυμβαίνωσιν","VERB"
"4895","οἱ","DET"
"4896","μηροί","ADJ"
"4897",",","PUNCT"
"4898","γαστὴρ","NOUN"
"4899","δὲ","ADV"
"4900","ἀρίστη","ADJ"
"4901","μὲν","ADV"
"4902","ἡ","DET"
"4903","ὑπεσταλμένη","VERB"
"4904",",","PUNCT"
"4905","κοῦφοι","ADJ"
"4906","γὰρ","ADV"
"4907","δὴ","ADV"
"4908","οἱ","DET"
"4909","τοιοίδε","ADJ"
"4910","καὶ","CCONJ"
"4911","τὸ","DET"
"4912","πνεῦμα","NOUN"
"4913","ἀγαθοί","ADJ"
"4914",".","PUNCT"
"4915","ἔστι","AUX"
"4916","δὲ","ADV"
"4917","ὅμως","ADV"
"4918","τι","DET"
"4919","καὶ","ADV"
"4920","παρὰ","ADP"
"4921","τῆς","DET"
"4922","γαστρὸς","NOUN"
"4923","ὄφελος","NOUN"
"4924","τῷ","DET"
"4925","πυκτεύοντι","VERB"
"4926",",","PUNCT"
"4927","τὰς","DET"
"4928","γὰρ","ADV"
"4929","τοῦ","DET"
"4930","προσώπου","NOUN"
"4931","πληγὰς","NOUN"
"4932","ἡ","DET"
"4933","τοιάδε","ADJ"
"4934","γαστὴρ","NOUN"
"4935","ἐρύκει","VERB"
"4936","προεμβάλλουσα","VERB"
"4937","τῇ","DET"
"4938","φορᾷ","NOUN"
"4939","τοῦ","DET"
"4940","πλήττοντος","VERB"
"4941",".","PUNCT"
"4942","ἴωμεν","VERB"
"4943","ἐπὶ","ADP"
"4944","τοὺς","DET"
"4945","παλαίσοντας","VERB"
"4946",".","PUNCT"
"4947","ὁ","DET"
"4948","παλαιστὴς","NOUN"
"4949","ὁ","DET"
"4950","κατὰ","ADP"
"4951","λόγον","NOUN"
"4952","εὐμήκης","ADJ"
"4953","μὲν","ADV"
"4954","ἔστω","AUX"
"4955","μᾶλλον","ADV"
"4956","ἢ","ADV"
"4957","ξύμμετρος","ADJ"
"4958",",","PUNCT"
"4959","ἡρμόσθω","VERB"
"4960","δὲ","ADV"
"4961","ὥσπερ","ADV"
"4962","οἱ","DET"
"4963","ξύμμετροι","ADJ"
"4964",",","PUNCT"
"4965","μήτε","CCONJ"
"4966","ὑψαύχην","NOUN"
"4967","μήτε","CCONJ"
"4968","ὤμοις","NOUN"
"4969","τὸν","DET"
"4970","αὐχένα","NOUN"
"4971","ἐπεζευγμένος","VERB"
"4972",",","PUNCT"
"4973","τουτὶ","ADJ"
"4974","γὰρ","ADV"
"4975","δὴ","ADV"
"4976","προσφυὲς","ADJ"
"4977","μέν","ADV"
"4978",",","PUNCT"
"4979","παραπλήσιον","ADJ"
"4980","δὲ","ADV"
"4981","κεκολασμένῳ","VERB"
"4982","μᾶλλον","ADV"
"4983","ἢ","ADV"
"4984","γεγυμνασμένῳ","VERB"
"4985","τῷ","DET"
"4986","γε","ADV"
"4987","ξυνιέντι","VERB"
"4988","καὶ","CCONJ"
"4989","τῶν","DET"
"4990","Ἡρακλείων","ADJ"
"4991","ἀγαλμάτων","NOUN"
"4992",",","PUNCT"
"4993","ὅσῳ","PRON"
"4994","ἡδίω","ADJ"
"4995","καὶ","CCONJ"
"4996","θεοειδέστερα","ADJ"
"4997","τὰ","DET"
"4998","ἐλευθέριά","ADJ"
"4999","τε","CCONJ"
"5000","καὶ","CCONJ"
"5001","μὴ","ADV"
"5002","ξυντράχηλα","NOUN"
"5003",".","PUNCT"
"5004","ἀλλʼ","CCONJ"
"5005","ἔστω","AUX"
"5006","αὐχὴν","NOUN"
"5007","μὲν","ADV"
"5008","ἀνεστηκώς","VERB"
"5009",",","PUNCT"
"5010","ὥσπερ","ADV"
"5011","ἐν","ADP"
"5012","ἵππῳ","NOUN"
"5013","καλῷ","ADJ"
"5014","καὶ","CCONJ"
"5015","ἑαυτοῦ","PRON"
"5016","ξυνιέντι","VERB"
"5017",",","PUNCT"
"5018","καθήκουσα","VERB"
"5019","δὲ","ADV"
"5020","ἐς","ADP"
"5021","κλεῖν","NOUN"
"5022","ἑκατέραν","ADJ"
"5023","ἡ","DET"
"5024","βάσις","NOUN"
"5025","τῆς","DET"
"5026","δειρῆς","NOUN"
"5027",",","PUNCT"
"5028","συναγωγοὶ","ADJ"
"5029","δὲ","ADV"
"5030","ἐπωμίδες","NOUN"
"5031","κεφαλαὶ","NOUN"
"5032","ὤμων","NOUN"
"5033","καὶ","CCONJ"
"5034","ἀνεστηκυῖαι","VERB"
"5035","μέγεθός","NOUN"
"5036","τε","CCONJ"
"5037","ξυμβάλλονται","VERB"
"5038","τῷ","DET"
"5039","παλαίσοντι","VERB"
"5040","καὶ","CCONJ"
"5041","γενναιότητα","NOUN"
"5042","εἴδους","NOUN"
"5043","καὶ","CCONJ"
"5044","ἰσχὺν","NOUN"
"5045","καὶ","CCONJ"
"5046","τὸ","DET"
"5047","παλαίειν","VERB"
"5048","ἄμεινον","ADJ"
"5049","·","PUNCT"
"5050","οἱ","DET"
"5051","γὰρ","ADV"
"5052","τοιοίδε","DET"
"5053","ὦμοι","NOUN"
"5054","καὶ","CCONJ"
"5055","καμπτομένου","VERB"
"5056","τοῦ","DET"
"5057","αὐχένος","NOUN"
"5058","καὶ","CCONJ"
"5059","στρεβλουμένου","VERB"
"5060","ὑπὸ","ADP"
"5061","τῆς","DET"
"5062","πάλης","NOUN"
"5063","ἀγαθοὶ","ADJ"
"5064","φύλακες","NOUN"
"5065","προσερείδοντες","VERB"
"5066","τὴν","DET"
"5067","κεφαλὴν","NOUN"
"5068","ἐκ","ADP"
"5069","τῶν","DET"
"5070","βραχιόνων","NOUN"
"5071",".","PUNCT"
"5072","βραχίων","NOUN"
"5073","εὔσημος","ADJ"
"5074","πλεονέκτημα","NOUN"
"5075","πάλης","NOUN"
"5076","·","PUNCT"
"5077","βραχίονα","NOUN"
"5078","δὲ","ADV"
"5079","καλῶ","VERB"
"5080","εὔσημον","ADJ"
"5081","τὸν","DET"
"5082","τοιόνδε","ADJ"
"5083",",","PUNCT"
"5084","οὗ","PRON"
"5085","εὐρεῖαι","ADJ"
"5086","φλέβες","NOUN"
"5087","ἄρχουσαι","VERB"
"5088","μὲν","ADV"
"5089","ἐξ","ADP"
"5090","αὐχένος","NOUN"
"5091","καὶ","CCONJ"
"5092","δειρῆς","NOUN"
"5093","μία","NUM"
"5094","ἑκατέρωθεν","ADV"
"5095","ἐπιβᾶσα","VERB"
"5096","τοῦ","DET"
"5097","ὤμου","NOUN"
"5098",",","PUNCT"
"5099","κατιοῦσαι","VERB"
"5100","δὲ","ADV"
"5101","ἐπὶ","ADP"
"5102","τὼ","DET"
"5103","χεῖρε","NOUN"
"5104","βραχίοσι","NOUN"
"5105","τε","CCONJ"
"5106","καὶ","CCONJ"
"5107","ὠλέναις","NOUN"
"5108","ἐμπρέπουσαι","VERB"
"5109",".","PUNCT"
"5110","οἷς","PRON"
"5111","μὲν","ADV"
"5112","δὴ","ADV"
"5113","ἐπιπόλαιοί","ADJ"
"5114","τʼ","CCONJ"
"5115","εἰσὶ","AUX"
"5116","καὶ","CCONJ"
"5117","τοῦ","DET"
"5118","μετρίου","ADJ"
"5119","ἐπιφανέστεραι","ADJ"
"5120",",","PUNCT"
"5121","οὔτʼ","CCONJ"
"5122","ἰσχὺν","NOUN"
"5123","παρʼ","ADP"
"5124","αὐτῶν","PRON"
"5125","ἄρνυνται","VERB"
"5126","ἀηδεῖς","ADJ"
"5127","τʼ","CCONJ"
"5128","ἰδεῖν","VERB"
"5129","αἵδε","DET"
"5130","φλέβες","NOUN"
"5131",",","PUNCT"
"5132","ὥσπερ","ADV"
"5133","οἱ","DET"
"5134","κιρσοί","NOUN"
"5135",",","PUNCT"
"5136","οἷς","PRON"
"5137","δὲ","ADV"
"5138","ἂν","ADV"
"5139","βαθεῖαι","ADJ"
"5140","τύχωσι","VERB"
"5141","καὶ","CCONJ"
"5142","ὑποκυμαίνουσαι","VERB"
"5143",",","PUNCT"
"5144","ἐκθερμαίνουσι","VERB"
"5145","τούτοις","ADJ"
"5146","τὸ","DET"
"5147","εὔδιον","ADJ"
"5148","τῶν","DET"
"5149","χειρῶν","NOUN"
"5150","αἷμα","NOUN"
"5151","καὶ","CCONJ"
"5152","τὸν","DET"
"5153","βραχίονα","NOUN"
"5154","προηκόντων","VERB"
"5155","μὲν","ADV"
"5156","ὑπονεάζειν","VERB"
"5157",",","PUNCT"
"5158","νεαζόντων","VERB"
"5159","δὲ","ADV"
"5160","ποιοῦσιν","VERB"
"5161","ὁρμητήν","NOUN"
"5162","τε","CCONJ"
"5163","φαίνεσθαι","VERB"
"5164","καὶ","CCONJ"
"5165","ἐν","ADP"
"5166","ἐπαγγελίᾳ","NOUN"
"5167","πάλης","NOUN"
"5168",".","PUNCT"
"5169","στέρνα","NOUN"
"5170","δὲ","ADV"
"5171","ἀμείνω","ADJ"
"5172","τὰ","DET"
"5173","προέχοντά","VERB"
"5174","τε","CCONJ"
"5175","καὶ","CCONJ"
"5176","ἐκκείμενα","VERB"
"5177",",","PUNCT"
"5178","τὰ","DET"
"5179","γὰρ","ADV"
"5180","σπλάγχνα","NOUN"
"5181","αὐτοῖς","PRON"
"5182","ὥσπερ","ADV"
"5183","ἐν","ADP"
"5184","οἰκίσκῳ","NOUN"
"5185","στερεῷ","ADJ"
"5186","τε","CCONJ"
"5187","καὶ","CCONJ"
"5188","εὐσχήμονι","ADJ"
"5189","ἵδρυται","VERB"
"5190","γενναῖα","ADJ"
"5191","ἰσχυρὰ","ADJ"
"5192","ἄνοσα","ADJ"
"5193","θυμοειδῆ","ADJ"
"5194","ξὺν","ADP"
"5195","καιρῷ","NOUN"
"5196",",","PUNCT"
"5197","καὶ","CCONJ"
"5198","χαρίεντα","ADJ"
"5199","δὲ","ADV"
"5200","τῶν","DET"
"5201","στέρνων","NOUN"
"5202","καὶ","CCONJ"
"5203","τὰ","DET"
"5204","μετρίως","ADV"
"5205","μὲν","ADV"
"5206","ἐκκείμενα","VERB"
"5207",",","PUNCT"
"5208","περιεσκληκότα","VERB"
"5209","δὲ","ADV"
"5210","σὺν","ADP"
"5211","γραμμαῖς","NOUN"
"5212",",","PUNCT"
"5213","ἰσχυρά","ADJ"
"5214","τε","CCONJ"
"5215","γὰρ","ADV"
"5216","ταῦτα","ADJ"
"5217","καὶ","CCONJ"
"5218","εὔφορα","ADJ"
"5219","καὶ","CCONJ"
"5220","παλαῖσαι","VERB"
"5221","μὲν","ADV"
"5222","τῶν","DET"
"5223","προεχόντων","VERB"
"5224","ἥττονα","ADJ"
"5225",",","PUNCT"
"5226","παλαιστικώτερα","ADJ"
"5227","δὲ","ADV"
"5228","τῶν","DET"
"5229","ἄλλων","ADJ"
"5230",".","PUNCT"
"5231","μικρὰ","ADJ"
"5232","δὲ","ADV"
"5233","στέρνα","NOUN"
"5234","καὶ","CCONJ"
"5235","ἐσέχοντα","VERB"
"5236","οἷς","PRON"
"5237","ἂν","ADV"
"5238","τύχῃ","VERB"
"5239",",","PUNCT"
"5240","οὔτε","CCONJ"
"5241","ἀποδύειν","VERB"
"5242","ἀξιῶ","VERB"
"5243",",","PUNCT"
"5244","οὔτε","CCONJ"
"5245","γυμνάζειν","VERB"
"5246",",","PUNCT"
"5247","καὶ","CCONJ"
"5248","γὰρ","ADV"
"5249","κακοστόμαχοι","ADJ"
"5250","ἁλίσκονται","VERB"
"5251","καὶ","CCONJ"
"5252","οὐκ","ADV"
"5253","εὔσπλαγχνοι","ADJ"
"5254","καὶ","CCONJ"
"5255","τὸ","DET"
"5256","πνεῦμα","NOUN"
"5257","στενοί","ADJ"
"5258",".","PUNCT"
"5259","γαστὴρ","NOUN"
"5260","δὲ","ADV"
"5261","ὑπεστάλθω","VERB"
"5262","μὲν","ADV"
"5263","πρὸς","ADP"
"5264","τὸ","DET"
"5265","ἦτρον","NOUN"
"5266",",","PUNCT"
"5267","οὐ","ADV"
"5268","γὰρ","ADV"
"5269","χρηστὸν","ADJ"
"5270","ἄχθος","NOUN"
"5271","ἡ","DET"
"5272","γαστὴρ","NOUN"
"5273","τῷ","DET"
"5274","παλαίοντι","VERB"
"5275",",","PUNCT"
"5276","ἐποχείσθω","VERB"
"5277","δὲ","ADV"
"5278","μὴ","ADV"
"5279","κενοῖς","ADJ"
"5280","τοῖς","DET"
"5281","βουβῶσιν","NOUN"
"5282",",","PUNCT"
"5283","ἀλλʼ","CCONJ"
"5284","ἔστω","AUX"
"5285","τι","ADJ"
"5286","κἀκείνων","ADJ"
"5287","εὐτραφές","ADJ"
"5288","·","PUNCT"
"5289","οἱ","DET"
"5290","γὰρ","ADV"
"5291","τοιοίδε","DET"
"5292","βουβῶνες","NOUN"
"5293","ξυνδῆσαί","VERB"
"5294","τε","CCONJ"
"5295","ἱκανοὶ","ADJ"
"5296","πᾶν","ADJ"
"5297","ὅπερ","PRON"
"5298","ἂν","ADV"
"5299","ἡ","DET"
"5300","πάλη","NOUN"
"5301","παραδιδῷ","VERB"
"5302",",","PUNCT"
"5303","καὶ","CCONJ"
"5304","ξυνδεθέντες","VERB"
"5305","ἀνιάσουσι","VERB"
"5306","μᾶλλον","ADV"
"5307","ἢ","ADV"
"5308","ἀνιάσονται","VERB"
"5309",".","PUNCT"
"5310","νῶτα","NOUN"
"5311","δὲ","ADV"
"5312","χαρίεντα","ADJ"
"5313","μὲν","ADV"
"5314","ὀρθά","ADJ"
"5315",",","PUNCT"
"5316","γυμναστικώτερα","ADJ"
"5317","δὲ","ADV"
"5318","τὰ","DET"
"5319","ὑπόγυρα","ADJ"
"5320",",","PUNCT"
"5321","ἐπειδὴ","SCONJ"
"5322","καὶ","ADV"
"5323","προσφυέστερα","ADJ"
"5324","τῷ","DET"
"5325","τῆς","DET"
"5326","πλάτης","NOUN"
"5327","ὀχήματι","NOUN"
"5328","γυρῷ","ADJ"
"5329","τε","CCONJ"
"5330","ὄντι","AUX"
"5331","καὶ","CCONJ"
"5332","προνεύοντι","VERB"
"5333",".","PUNCT"
"5334","κρινέτω","VERB"
"5335","δὲ","ADV"
"5336","αὐτὰ","PRON"
"5337","μὴ","ADV"
"5338","κοίλη","ADJ"
"5339","ῥάχις","NOUN"
"5340",",","PUNCT"
"5341","ἐπιλείψει","VERB"
"5342","γὰρ","ADV"
"5343","μυελὸν","NOUN"
"5344","τοῦτον","DET"
"5345","καὶ","CCONJ"
"5346","οἱ","DET"
"5347","σπόνδυλοι","NOUN"
"5348","ἐκεῖ","ADV"
"5349","κάμπτοιντʼ","VERB"
"5350","ἂν","ADV"
"5351","καὶ","CCONJ"
"5352","προσαναγκάζοιντο","VERB"
"5353","ὑπὸ","ADP"
"5354","τῶν","DET"
"5355","παλαισμάτων","NOUN"
"5356","καὶ","CCONJ"
"5357","ὀλισθῆσαί","VERB"
"5358","τί","ADJ"
"5359","ποτε","ADV"
"5360","ἐς","ADP"
"5361","τὸ","DET"
"5362","ἔσω","ADV"
"5363",",","PUNCT"
"5364","ἀλλʼ","CCONJ"
"5365","ὑπονοείσθω","VERB"
"5366","τάδε","ADJ"
"5367","μᾶλλον","ADV"
"5368","ἢ","ADV"
"5369","ἔστω","AUX"
"5370",".","PUNCT"
"5371","τὸ","DET"
"5372","δὲ","ADV"
"5373","ἰσχίον","NOUN"
"5374","οἷον","ADV"
"5375","ἄξονα","NOUN"
"5376","ἐμβεβλημένον","VERB"
"5377","τοῖς","DET"
"5378","ἄνω","ADV"
"5379","τε","CCONJ"
"5380","καὶ","CCONJ"
"5381","κάτω","ADV"
"5382","μέλεσιν","NOUN"
"5383","ὑγρόν","ADJ"
"5384","τε","CCONJ"
"5385","εἶναι","AUX"
"5386","χρὴ","VERB"
"5387","καὶ","CCONJ"
"5388","εὔστροφον","ADJ"
"5389","καὶ","CCONJ"
"5390","ἐπιστρεφές","ADJ"
"5391",".","PUNCT"
"5392","τουτὶ","ADJ"
"5393","δὲ","ADV"
"5394","ἐργάζεται","VERB"
"5395","μῆκός","NOUN"
"5396","τε","CCONJ"
"5397","αὐτοῦ","PRON"
"5398","καί","CCONJ"
"5399",",","PUNCT"
"5400","νὴ","INTJ"
"5401","Δίʼ","NOUN"
"5402",",","PUNCT"
"5403","εὐσαρκία","NOUN"
"5404","περιττοτέρα","ADJ"
"5405","τοῦ","DET"
"5406","λόγου","NOUN"
"5407",".","PUNCT"
"5408","τὰ","DET"
"5409","δὲ","ADV"
"5410","ὑπὸ","ADP"
"5411","τῷ","DET"
"5412","ἰσχίῳ","PROPN"
"5413","μήτε","CCONJ"
"5414","ὑπόλισπα","ADJ"
"5415","ἔστω","AUX"
"5416",",","PUNCT"
"5417","μήτʼ","CCONJ"
"5418","αὖ","ADV"
"5419","περιττά","ADJ"
"5420",",","PUNCT"
"5421","τὸ","DET"
"5422","μὲν","ADV"
"5423","γὰρ","ADV"
"5424","ἀσθενές","ADJ"
"5425",",","PUNCT"
"5426","τὸ","DET"
"5427","δὲ","ADV"
"5428","ἀγύμναστον","ADJ"
"5429",",","PUNCT"
"5430","ἀλλʼ","CCONJ"
"5431","ἐκκείσθω","VERB"
"5432","σφοδρῶς","ADV"
"5433","τε","CCONJ"
"5434","καὶ","CCONJ"
"5435","προσφυῶς","ADV"
"5436","τῷ","DET"
"5437","παλαίσοντι","VERB"
"5438",".","PUNCT"
"5439","πλευρὰ","NOUN"
"5440","δὲ","ADV"
"5441","εὐκαμπὴς","ADJ"
"5442","καὶ","CCONJ"
"5443","προσεγείρουσα","VERB"
"5444","τὸ","DET"
"5445","στέρνον","NOUN"
"5446","ἱκανοὺς","ADJ"
"5447","ποιεῖ","VERB"
"5448","παλαίειν","VERB"
"5449","τε","CCONJ"
"5450","καὶ","CCONJ"
"5451","παλαίεσθαι","VERB"
"5452",".","PUNCT"
"5453","καὶ","CCONJ"
"5454","γὰρ","ADV"
"5455","ὑποκείμενοι","VERB"
"5456","τοῖς","DET"
"5457","ἀντιπάλοις","ADJ"
"5458","δυσάλωτοι","ADJ"
"5459","οἱ","DET"
"5460","τοιοίδε","ADJ"
"5461","καὶ","CCONJ"
"5462","οὐκ","ADV"
"5463","εὔφοροι","ADJ"
