"ID","TOKEN","LEMMA"
"9151","ἐρώτησιν","ἐρώτησις"
"9152","ἀλλ᾿","ἀλλ"
"9153","ἁπλῶς","ἁπλῶς"
"9154","ἁμάρτημά","ἁμάρτημα"
"9155","ἐστιν","εἰμί"
"9156",",",","
"9157","ὥστε","ὥστε"
"9158","κἂν","ἐάν"
"9159","εἰ","εἰ"
"9160","μὴ","μή"
"9161","αὐτός","αὐτός"
"9162",",",","
"9163","ἀλλ᾿","ἀλλ"
"9164","ὅ","ὅς"
"9165","γε","γε"
"9166","λόγος","λόγος"
"9167","ἐληλεγμένῳ","ἐληλεγμένῳ"
"9168","ὅμοιός","ὅμοιος"
"9169","ἐστιν","εἰμί"
"9170",".","."
"9171","Συμβαίνει","συμβαίνω"
"9172","μέντοι","μέντοι"
"9173","πολλάκις","πολλάκις"
"9174","ὁρῶντας","ὁράω"
"9175","τὴν","ὁ"
"9176","ἀμφιβολίαν","ἀμφιβολία"
"9177","ὀκνεῖν","ὀκνέω"
"9178","διαιρεῖσθαι","διαιρέω"
"9179","διὰ","διά"
"9180","τὴν","ὁ"
"9181","πυκνότητα","πυκνότης"
"9182","τῶν","ὁ"
"9183","τὰ","ὁ"
"9184","τοιαῦτα","τοιοῦτος"
"9185","προτεινόντων","προτείνω"
"9186",",",","
"9187","ὅπως","ὅπως"
"9188","μὴ","μή"
"9189","πρὸς","πρός"
"9190","ἅπαν","ἅπας"
"9191","δοκῶσι","δοκέω"
"9192","δυσκολαίνειν","δυσκολαίνω"
"9193","·","·"
"9194","εἶτ᾿","εἶτ᾿"
"9195","οὐκ","οὐ"
"9196","ἂν","ἄν"
"9197","οἰηθέντων","οἰηθέντων"
"9198","παρὰ","παρά"
"9199","τοῦτο","οὗτος"
"9200","γενέσθαι","γίγνομαι"
"9201","τὸν","ὁ"
"9202","λόγον","λόγος"
"9203",",",","
"9204","πολλάκις","πολλάκις"
"9205","ἀπήντησε","ἀπαντάω"
"9206","παράδοξον","παράδοξος"
"9207",".","."
"9208","Ὥστ᾿","Ὥστ᾿"
"9209","ἐπειδὴ","ἐπειδή"
"9210","δέδοται","δίδωμι"
"9211","διαιρεῖν","διαιρέω"
"9212",",",","
"9213","οὐκ","οὐ"
"9214","ὀκνητέον","ὀκνέω"
"9215",",",","
"9216","καθάπερ","καθάπερ"
"9217","ἐλέχθη","λέγω"
"9218","πρότερον","πρότερος"
"9219",".","."
"9220","Εἰ","εἰ"
"9221","δὲ","δέ"
"9222","τὰ","ὁ"
"9223","δύο","δύο"
"9224","ἐρωτήματα","ἐρώτημα"
"9225","μὴ","μή"
"9226","ἓν","εἷς"
"9227","ποιεῖ","ποιέω"
"9228","τις","τίς"
"9229","ἐρώτημα","ἐρώτημα"
"9230",",",","
"9231","οὐδ᾿","οὐδ"
"9232","ἂν","ἄν"
"9233","ὁ","ὁ"
"9234","παρὰ","παρά"
"9235","τὴν","ὁ"
"9236","ὁμωνυμίαν","ὁμωνυμία"
"9237","καὶ","καί"
"9238","τὴν","ὁ"
"9239","ἀμφιβολίαν","ἀμφιβολία"
"9240","ἐγίνετο","γίγνομαι"
"9241","παραλογισμός","παραλογισμός"
"9242",",",","
"9243","ἀλλ᾿","ἀλλ"
"9244","ἢ","ἤ"
"9245","ἔλεγχος","ἔλεγχος"
"9246","ἢ","ἤ"
"9247","οὔ","οὐ"
"9248",".","."
"9249","Τί","τίς"
"9250","γὰρ","γάρ"
"9251","διαφέρει","διαφέρω"
"9252","ἐρωτῆσαι","ἐρωτάω"
"9253","εἰ","εἰ"
"9254","Καλλίας","Καλλίας"
"9255","καὶ","καί"
"9256","Θεμιστοκλῆς","Θεμιστοκλέης"
"9257","μουσικοί","μουσικός"
"9258","εἰσιν","εἰμί"
"9259","ἢ","ἤ"
"9260","εἰ","εἰ"
"9261","ἀμφοτέροις","ἀμφότεροι"
"9262","ἓν","εἷς"
"9263","ὄνομα","ὄνομα"
"9264","ἦν","εἰμί"
"9265","ἑτέροις","ἕτερος"
"9266","οὖσιν","εἰμί"
"9267",";",";"
"9268","εἰ","εἰ"
"9269","γὰρ","γάρ"
"9270","πλείω","πολύς"
"9271","δηλοῖ","δηλόω"
"9272","ἑνός","εἷς"
"9273",",",","
"9274","πλείω","πολύς"
"9275","ἠρώτησεν","ἐρωτάω"
"9276",".","."
"9277","Εἰ","εἰ"
"9278","οὖν","οὖν"
"9279","μὴ","μή"
"9280","ὀρθὸν","ὀρθός"
"9281","πρὸς","πρός"
"9282","δύο","δύο"
"9283","ἐρωτήσεις","ἐρώτησις"
"9284","μίαν","εἷς"
"9285","ἀπόκρισιν","ἀπόκρισις"
"9286","ἀξιοῦν","ἀξιόω"
"9287","λαμβάνειν","λαμβάνω"
"9288","ἁπλῶς","ἁπλῶς"
"9289",",",","
"9290","φανερὸν","φανερός"
"9291","ὅτι","ὅτι"
"9292","οὐδενὶ","οὐδείς"
"9293","προσήκει","προσήκω"
"9294","τῶν","ὁ"
"9295","ὁμωνύμων","ὁμώνυμος"
"9296","ἀποκρίνεσθαι","ἀποκρίνω"
"9297","ἁπλῶς","ἁπλῶς"
"9298",",",","
"9299","οὐδ᾿","οὐδ"
"9300","εἰ","εἰ"
"9301","κατὰ","κατά"
"9302","πάντων","πᾶς"
"9303","ἀληθές","ἀληθής"
"9304",",",","
"9305","ὥσπερ","ὥσπερ"
"9306","ἀξιοῦσί","ἀξιόω"
"9307","τινες","τίς"
"9308",".","."
"9309","Οὐδὲν","οὐδείς"
"9310","γὰρ","γάρ"
"9311","τοῦτο","οὗτος"
"9312","διαφέρει","διαφέρω"
"9313","ἢ","ἤ"
"9314","εἰ","εἰ"
"9315","ἤρετο","ἔρομαι"
"9316",",",","
"9317","Κορίσκος","Κορίσκος"
"9318","καὶ","καί"
"9319","Καλλίας","Καλλίας"
"9320","πότερον","πότερον"
"9321","οἴκοι","οἶκος"
"9322","εἰσὶν","εἰμί"
"9323","ἢ","ἤ"
"9324","οὐκ","οὐ"
"9325","οἴκοι","οἶκος"
"9326",",",","
"9327","εἴτε","εἴτε"
"9328","παρόντων","πάρειμι"
"9329","ἀμφοῖν","ἄμφω"
"9330","εἴτε","εἴτε"
"9331","μὴ","μή"
"9332","παρόντων","πάρειμι"
"9333","·","·"
"9334","ἀμφοτέρως","ἀμφότερος"
"9335","γὰρ","γάρ"
"9336","πλείους","πολύς"
"9337","αἱ","ὁ"
"9338","προτάσεις","πρότασις"
"9339","·","·"
"9340","οὐ","οὐ"
"9341","γὰρ","γάρ"
"9342","εἰ","εἰ"
"9343","ἀληθὲς","ἀληθής"
"9344","εἰπεῖν","λέγω"
"9345",",",","
"9346","διὰ","διά"
"9347","τοῦτο","οὗτος"
"9348","μία","εἷς"
"9349","ἡ","ὁ"
"9350","ἐρώτησις","ἐρώτησις"
"9351",".","."
"9352","Ἐγχωρεῖ","Ἐγχωρέω"
"9353","γὰρ","γάρ"
"9354","καὶ","καί"
"9355","μυρία","μυρίος"
"9356","ἕτερα","ἕτερος"
"9357","ἐρωτηθέντα","ἐρωτάω"
"9358","ἐρωτήματα","ἐρώτημα"
"9359","ἅπαντα","ἅπας"
"9360","ἢ","ἤ"
"9361","ναὶ","ναί"
"9362","ἢ","ἤ"
"9363","οὒ","οὐ"
"9364","ἀληθὲς","ἀληθής"
"9365","εἶναι","εἰμί"
"9366","λέγειν","λέγω"
"9367","·","·"
"9368","ἀλλ᾿","ἀλλ"
"9369","ὅμως","ὅμως"
"9370","οὐκ","οὐ"
"9371","ἀποκριτέον","ἀποκρίνω"
"9372","μιᾷ","εἷς"
"9373","ἀποκρίσει","ἀποκρίζω"
"9374","·","·"
"9375","ἀναιρεῖται","ἀναιρέω"
"9376","γὰρ","γάρ"
"9377","τὸ","ὁ"
"9378","διαλέγεσθαι","διαλέγω"
"9379",".","."
"9380","Τοῦτο","οὗτος"
"9381","δ᾿","δ"
"9382","ὅμοιον","ὅμοιος"
"9383","ὡς","ὡς"
"9384","εἰ","εἰ"
"9385","καὶ","καί"
"9386","τὸ","ὁ"
"9387","αὐτὸ","αὐτός"
"9388","ὄνομα","ὄνομα"
"9389","τεθείη","τίθημι"
"9390","τοῖς","ὁ"
"9391","ἑτέροις","ἕτερος"
"9392",".","."
"9393","Εἰ","εἰ"
"9394","οὖν","οὖν"
"9395","μὴ","μή"
"9396","δεῖ","δεῖ"
"9397","πρὸς","πρός"
"9398","δύο","δύο"
"9399","ἐρωτήσεις","ἐρώτησις"
"9400","μίαν","εἷς"
"9401","ἀπόκρισιν","ἀπόκρισις"
"9402","διδόναι","δίδωμι"
"9403",",",","
"9404","φανερὸν","φανερός"
"9405","ὅτι","ὅτι"
"9406","οὐδ᾿","οὐδ᾿"
"9407","ἐπὶ","ἐπί"
"9408","τῶν","ὁ"
"9409","ὁμωνύμων","ὁμώνυμος"
"9410","τὸ","ὁ"
"9411","ναί","ναί"
"9412","ἢ","ἤ"
"9413","οὔ","οὐ"
"9414","λεκτέον","λέγω"
"9415",".","."
"9416","Οὐδὲ","οὐδέ"
"9417","γὰρ","γάρ"
"9418","ὁ","ὁ"
"9419","εἰπὼν","λέγω"
"9420","ἀποκέκριται","ἀποκρίνω"
"9421","ἀλλ᾿","ἀλλ"
"9422","εἴρηκεν","λέγω"
"9423",".","."
"9424","Ἀλλ᾿","Ἀλλ᾿ς"
"9425","ἀξιοῦνταί","ἀξιοῦντή"
"9426","πως","πως"
"9427","ἐν","ἐν"
"9428","τοῖς","ὁ"
"9429","διαλεγομένοις","διαλέγομαι"
"9430","διὰ","διά"
"9431","τὸ","ὁ"
"9432","λανθάνειν","λανθάνω"
"9433","τὸ","ὁ"
"9434","συμβαῖνον","συμβαίνω"
"9435",".","."
"9436","Ὥσπερ","Ὥσπερ"
"9437","οὖν","οὖν"
"9438","εἴπομεν","λέγω"
"9439",",",","
"9440","ἐπειδήπερ","ἐπεί"
"9441","οὐδ᾿","οὐδ"
"9442","ἔλεγχοί","ἔλεγχος"
"9443","τινες","τίς"
"9444","ὄντες","εἰμί"
"9445","δοκοῦσιν","δοκέω"
"9446","εἶναι","εἰμί"
"9447",",",","
"9448","κατὰ","κατά"
"9449","τὸν","ὁ"
"9450","αὐτὸν","αὐτός"
"9451","τρόπον","τρόπος"
"9452","καὶ","καί"
"9453","λύσεις","λύσις"
"9454","δόξουσιν","δοκέω"
"9455","εἶναί","εἰμί"
"9456","τινες","τίς"
"9457","οὐκ","οὐ"
"9458","οὖσαι","εἰμί"
"9459","λύσεις","λύσις"
"9460","·","·"
"9461","ἃς","ὅς"
"9462","δή","δή"
"9463","φαμεν","φημί"
"9464","ἐνίοτε","ἐνίοτε"
"9465","μᾶλλον","μᾶλλον"
"9466","δεῖν","δεῖ"
"9467","φέρειν","φέρω"
"9468","ἢ","ἤ"
"9469","τὰς","ὁ"
"9470","ἀληθεῖς","ἀληθής"
"9471","ἐν","ἐν"
"9472","τοῖς","ὁ"
"9473","ἀγωνιστικοῖς","ἀγωνιστικός"
"9474","λόγοις","λόγος"
"9475","καὶ","καί"
"9476","τῇ","ὁ"
"9477","πρὸς","πρός"
"9478","τὸ","ὁ"
"9479","διττὸν","δισσός"
"9480","ἀπαντήσει","ἀπαντέω"
"9481",".","."
"9482","Ἀποκριτέον","Ἀποκρίνω"
"9483","δ᾿","δ"
"9484","ἐπὶ","ἐπί"
"9485","μὲν","μέν"
"9486","τῶν","ὁ"
"9487","δοκούντων","δοκέω"
"9488","τὸ","ὁ"
"9489","ἔστω","εἰμί"
"9490","λέγοντα","λέγω"
"9491","·","·"
"9492","καὶ","καί"
"9493","γὰρ","γάρ"
"9494","οὕτως","οὕτως"
"9495","ἥκιστα","ἦκα"
"9496","γίνοιτ᾿","γίνοιτ᾿"
"9497","ἂν","ἄν"
"9498","παρεξέλεγχος","παρεξέλεγχος"
"9499","·","·"
"9500","ἂν","ἄν"
"9501","δέ","δέ"
"9502","τι","τίς"
"9503","παράδοξον","παράδοξος"
"9504","ἀναγκάζηται","ἀναγκάζω"
"9505","λέγειν","λέγω"
"9506",",",","
"9507","ἐνταῦθα","ἐνταῦθα"
"9508","μάλιστα","μάλα"
"9509","προσθετέον","προστίθημι"
"9510","τὸ","ὁ"
"9511","δοκεῖν","δοκέω"
"9512","·","·"
"9513","οὕτω","οὕτως"
"9514","γὰρ","γάρ"
"9515","ἂν","ἄν"
"9516","οὔτ᾿","οὔτ"
"9517","ἔλεγχος","ἔλεγχος"
"9518","οὔτε","οὔτε"
"9519","παράδοξον","παράδοξος"
"9520","γίνεσθαι","γίγνομαι"
"9521","δόξειεν","δοκέω"
"9522",".","."
"9523","Ἐπεὶ","ἐπεί"
"9524","δὲ","δέ"
"9525","πῶς","πῶς"
"9526","αἰτεῖται","αἰτέω"
"9527","τὸ","ὁ"
"9528","ἐν","ἐν"
"9529","ἀρχῇ","ἀρχή"
"9530","δῆλον","δῆλος"
"9531",",",","
"9532","οἴονται","οἴομαι"
"9533","δὲ","δέ"
"9534","πάντες","πᾶς"
"9535",",",","
"9536","ἂν","ἄν"
"9537","ᾖ","εἰμί"
"9538","σύνεγγυς","σύνεγγυς"
"9539",",",","
"9540","ἀναιρετέον","ἀναιρετέον"
"9541","καὶ","καί"
"9542","μὴ","μή"
"9543","συγχωρητέον","συγχωρέω"
"9544","εἶναι","εἰμί"
"9545","ἔνια","ἔνιοι"
"9546","ὡς","ὡς"
"9547","τὸ","ὁ"
"9548","ἐν","ἐν"
"9549","ἀρχῇ","ἀρχή"
"9550","αἰτοῦντος","αἰτοῦντος"
"9551",",",","
"9552","ὅταν","ὅταν"
"9553","τε","τε"
"9554","τοιοῦτον","τοιοῦτος"
"9555","ἀξιοῖ","ἀξιόω"
"9556","τις","τίς"
"9557","ὃ","ὁ"
"9558","ἀναγκαῖον","ἀναγκαῖος"
"9559","μὲν","μέν"
"9560","συμβαίνειν","συμβαίνω"
"9561","ἐκ","ἐκ"
"9562","τῆς","ὁ"
"9563","θέσεως","θέσις"
"9564",",",","
"9565","ᾖ","εἰμί"
"9566","δὲ","δέ"
"9567","ψεῦδος","ψεῦδος"
"9568","ἢ","ἤ"
"9569","ἄδοξον","ἄδοξος"
"9570",",",","
"9571","ταὐτὸ","αὐτός"
"9572","λεκτέον","λέγω"
"9573","·","·"
"9574","τὰ","ὁ"
"9575","γὰρ","γάρ"
"9576","ἐξ","ἐκ"
"9577","ἀνάγκης","ἀνάγκη"
"9578","συμβαίνοντα","συμβαίνω"
"9579","τῆς","ὁ"
"9580","αὐτῆς","αὐτός"
"9581","εἶναι","εἰμί"
"9582","δοκεῖ","δοκέω"
"9583","θέσεως","θέσις"
"9584",".","."
"9585","Ἔτι","ἔτι"
"9586","ὅταν","ὅταν"
"9587","τὸ","ὁ"
"9588","καθόλου","καθόλου"
"9589","μὴ","μή"
"9590","ὀνόματι","ὄνομα"
"9591","ληφθῇ","λαμβάνω"
"9592","ἀλλὰ","ἀλλά"
"9593","παραβολῇ","παραβολή"
"9594",",",","
"9595","λεκτέον","λέγω"
"9596","ὅτι","ὅτι"
"9597","οὐχ","οὐ"
"9598","ὡς","ὡς"
"9599","ἐδόθη","δίδωμι"
"9600","οὐδ᾿","οὐδ᾿"
"9601","ὡς","ὡς"
"9602","προὔτεινε","προὔτεινε"
"9603","λαμβάνει","λαμβάνω"
"9604","·","·"
"9605","καὶ","καί"
"9606","γὰρ","γάρ"
"9607","παρὰ","παρά"
"9608","τοῦτο","οὗτος"
"9609","γίνεται","γίγνομαι"
"9610","πολλάκις","πολλάκις"
"9611","ἔλεγχος","ἔλεγχος"
"9612",".","."
"9613","Ἐξειργόμενον","Ἐξειργόμενος"
"9614","δὲ","δέ"
"9615","τούτων","οὗτος"
"9616","ἐπὶ","ἐπί"
"9617","τὸ","ὁ"
"9618","μὴ","μή"
"9619","καλῶς","καλῶς"
"9620","δεδεῖχθαι","δεδεῖχθαι"
"9621","πορευτέον","πορεύω"
"9622",",",","
"9623","ἀπαντῶντα","ἀπαντάω"
"9624","κατὰ","κατά"
"9625","τὸν","ὁ"
"9626","εἰρημένον","λέγω"
"9627","διορισμόν","διορισμός"
"9628",".","."
"9629","Ἐν","ἐν"
"9630","μὲν","μέν"
"9631","οὖν","οὖν"
"9632","τοῖς","ὁ"
"9633","κυρίως","κυρίως"
"9634","λεγομένοις","λέγω"
"9635","ὀνόμασιν","ὄνομα"
"9636","ἀνάγκη","ἀνάγκη"
"9637","ἀποκρίνεσθαι","ἀποκρίνω"
"9638","ἢ","ἤ"
"9639","ἁπλῶς","ἁπλῶς"
"9640","ἢ","ἤ"
"9641","διαιρούμενον","διαιρούμενος"
"9642",".","."
"9643","Ἃ","ὅς"
"9644","δὲ","δέ"
"9645","συνυπονοοῦντες","συνυπονοοῦντες"
"9646","τίθεμεν","τίθημι"
"9647",",",","
"9648","οἷον","οἷος"
"9649","ὅσα","ὅσος"
"9650","μὴ","μή"
"9651","σαφῶς","σαφής"
"9652","ἀλλὰ","ἀλλά"
"9653","κολοβῶς","κολοβής"
"9654","ἐρωτᾶται","ἐρωτᾶμαι"
"9655",",",","
"9656","παρὰ","παρά"
"9657","τοῦτο","οὗτος"
"9658","συμβαίνει","συμβαίνω"
"9659","ὁ","ὁ"
"9660","ἔλεγχος","ἔλεγχος"
"9661",",",","
"9662","οἷον","οἷος"
"9663","ἆρ᾿","ἆρ᾿"
"9664","ὃ","ὁ"
"9665","ἂν","ἄν"
"9666","ᾖ","εἰμί"
"9667","Ἀθηναίων","Ἀθηναῖος"
"9668",",",","
"9669","κτῆμά","κτῆμα"
"9670","ἐστιν","εἰμί"
"9671","Ἀθηναίων","Ἀθηναῖος"
"9672",";",";"
"9673","Ναί","ναί"
"9674",".","."
"9675","Ὁμοίως","ὁμοίως"
"9676","δὲ","δέ"
"9677","καὶ","καί"
"9678","ἐπὶ","ἐπί"
"9679","τῶν","ὁ"
"9680","ἄλλων","ἄλλος"
"9681",".","."
"9682","Ἀλλὰ","ἀλλά"
"9683","μὴν","μείς"
"9684","ὁ","ὁ"
"9685","ἄνθρωπός","ἄνθρωπος"
"9686","ἐστι","εἰμί"
"9687","τῶν","ὁ"
"9688","ζῴων","ζῷον"
"9689",";",";"
"9690","Ναί","ναί"
"9691",".","."
"9692","Κτῆμα","Κτῆμα"
"9693","ἄρα","ἆρα"
"9694","ὁ","ὁ"
"9695","ἄνθρωπος","ἄνθρωπος"
"9696","τῶν","ὁ"
"9697","ζῴων","ζῷον"
"9698",".","."
"9699","Τὸν","ὁ"
"9700","γὰρ","γάρ"
"9701","ἄνθρωπον","ἄνθρωπος"
"9702","τῶν","ὁ"
"9703","ζῴων","ζῷον"
"9704","λέγομεν","λέγω"
"9705",",",","
"9706","ὅτι","ὅτι"
"9707","ζῷόν","ζῷον"
"9708","ἐστι","εἰμί"
"9709",",",","
"9710","καὶ","καί"
"9711","Λύσανδρον","Λύσανδρος"
"9712","τῶν","ὁ"
"9713","Λακώνων","Λάκων"
"9714",",",","
"9715","ὅτι","ὅτι"
"9716","Λάκων","Λάκων"
"9717",".","."
"9718","Δῆλον","Δῆλος"
"9719","οὖν","οὖν"
"9720","ὡς","ὡς"
"9721","ἐν","ἐν"
"9722","οἷς","ὅς"
"9723","ἀσαφὲς","ἀσαφής"
"9724","τὸ","ὁ"
"9725","προτεινόμενον","προτεινόμενον"
"9726","οὐ","οὐ"
"9727","συγχωρητέον","συγχωρέω"
"9728","ἁπλῶς","ἁπλῶς"
"9729",".","."
"9730","Ὅταν","ὅταν"
"9731","δὲ","δέ"
"9732","δυοῖν","δύο"
"9733","ὄντοιν","εἰμί"
"9734","θατέρου","ἕτερος"
"9735","μὲν","μέν"
"9736","ὄντος","εἰμί"
"9737","ἐξ","ἐκ"
"9738","ἀνάγκης","ἀνάγκη"
"9739","θάτερον","ἕτερος"
"9740","εἶναι","εἰμί"
"9741","δοκῇ","δοκέω"
"9742",",",","
"9743","θατέρου","ἕτερος"
"9744","δὲ","δέ"
"9745","τοῦτο","οὗτος"
"9746","μὴ","μή"
"9747","ἐξ","ἐκ"
"9748","ἀνάγκης","ἀνάγκη"
"9749",",",","
"9750","ἐρωτώμενον","ἐρωτάω"
"9751","πρότερον","πρότερος"
"9752","δεῖ","δεῖ"
"9753","τὸ","ὁ"
"9754","ἔλαττον","ἐλάσσων"
"9755","διδόναι","δίδωμι"
"9756","·","·"
"9757","χαλεπώτερον","χαλεπός"
"9758","γὰρ","γάρ"
"9759","συλλογίσασθαι","συλλογίζομαι"
"9760","ἐκ","ἐκ"
"9761","πλειόνων","πολύς"
"9762",".","."
"9763","Ἐὰν","ἐάν"
"9764","δ᾿","δ"
"9765","ἐπιχειρῇ","ἐπιχειρέω"
"9766","ὅτι","ὅτι"
"9767","τῷ","ὁ"
"9768","μέν","μέν"
"9769","ἐστιν","εἰμί"
"9770","ἐναντίον","ἐναντίον"
"9771","τῷ","ὁ"
"9772","δ᾿","δ"
"9773","οὐκ","οὐ"
"9774","ἔστιν","εἰμί"
"9775",",",","
"9776","ἂν","ἄν"
"9777","ὁ","ὁ"
"9778","λόγος","λόγος"
"9779","ἀληθὴς","ἀληθής"
"9780","ᾖ","εἰμί"
"9781",",",","
"9782","ἐναντίον","ἐναντίον"
"9783","φάναι","φημί"
"9784",",",","
"9785","ὄνομα","ὄνομα"
"9786","δὲ","δέ"
"9787","μὴ","μή"
"9788","κεῖσθαι","κεῖμαι"
"9789","τοῦ","ὁ"
"9790","ἑτέρου","ἕτερος"
"9791",".","."
"9792","Ἐπεὶ","ἐπεί"
"9793","δ᾿","δ"
"9794","ἔνια","ἔνιοι"
"9795","μὲν","μέν"
"9796","ὧν","ὅς"
"9797","λέγουσιν","λέγω"
"9798","οἱ","ὁ"
"9799","πολλοὶ","πολύς"
"9800","τὸν","ὁ"
"9801","μὴ","μή"
"9802","συγχωροῦντα","συγχωρόω"
"9803","ψεύδεσθαι","ψεύδω"
"9804","ἂν","ἄν"
"9805","φαῖεν","φημί"
"9806","ἔνια","ἔνιοι"
"9807","δ᾿","δ"
"9808","οὔ","οὐ"
"9809",",",","
"9810","οἷον","οἷος"
"9811","ὅσα","ὅσος"
"9812","ἀμφιδοξοῦσιν","ἀμφιδοξοῦμι"
"9813","πότερον","πότερον"
"9814","γὰρ","γάρ"
"9815","φθαρτὴ","φθαρτός"
"9816","ἢ","ἤ"
"9817","ἀθάνατος","ἀθάνατος"
"9818","ἡ","ὁ"
"9819","ψυχὴ","ψυχή"
"9820","τῶν","ὁ"
"9821","ζῴων","ζῷον"
"9822",",",","
"9823","οὐ","οὐ"
"9824","διώρισται","διορίζω"
"9825","τοῖς","ὁ"
"9826","πολλοῖς","πολύς"
"9827","ἐν","ἐν"
"9828","οἷς","ὅς"
"9829","οὖν","οὖν"
"9830","ἄδηλον","ἄδηλος"
"9831","ποτέρως","πότερος"
"9832","εἴωθε","εἴωθα"
"9833","λέγεσθαι","λέγω"
"9834","τὸ","ὁ"
"9835","προτεινόμενον","προτεινόμενον"
"9836",",",","
"9837","πότερον","πότερον"
"9838","ὡς","ὡς"
"9839","αἱ","ὁ"
"9840","γνῶμαι","γνώμη"
"9841","καλοῦσι","καλέω"
"9842","γὰρ","γάρ"
"9843","γνώμας","γνώμη"
"9844","καὶ","καί"
"9845","τὰς","ὁ"
"9846","ἀληθεῖς","ἀληθής"
"9847","δόξας","δοκέω"
"9848","καὶ","καί"
"9849","τὰς","ὁ"
"9850","ὅλας","ὅλος"
"9851","ἀποφάσεις","ἀπόφασις"
"9852",",",","
"9853","ἢ","ἤ"
"9854","ὡς","ὡς"
"9855","ἡ","ὁ"
"9856","διάμετρος","διάμετρος"
"9857","ἀσύμμετρος","ἀσύμμετρος"
"9858",".","."
"9859","Ἔτι","ἔτι"
"9860","οὗ","ὅς"
"9861","τἀληθὲς","ἀληθής"
"9862","ἀμφιδοξεῖται","ἀμφιδοξεῖται"
"9863",",",","
"9864","μάλιστα","μάλα"
"9865","μεταφέρων","μεταφέρω"
"9866","ἄν","ἄν"
"9867","τις","τίς"
"9868","λανθάνοι","λανθάνω"
"9869","τὰ","ὁ"
"9870","ὀνόματα","ὄνομα"
"9871","περὶ","περί"
"9872","τούτων","οὗτος"
"9873",".","."
"9874","Διὰ","διά"
"9875","μὲν","μέν"
"9876","γὰρ","γάρ"
"9877","τὸ","ὁ"
"9878","ἄδηλον","ἄδηλος"
"9879","εἶναι","εἰμί"
"9880","ποτέρως","πότερος"
"9881","ἔχει","ἔχω"
"9882","τἀληθές","ἀληθής"
"9883",",",","
"9884","οὐ","οὐ"
"9885","δόξει","δοκέω"
"9886","σοφίζεσθαι","σοφίζω"
"9887",",",","
"9888","διὰ","διά"
"9889","δὲ","δέ"
"9890","τὸ","ὁ"
"9891","ἀμφιδοξεῖν","ἀμφιδοξέω"
"9892","οὐ","οὐ"
"9893","δόξει","δοκέω"
"9894","ψεύδεσθαι","ψεύδω"
"9895","·","·"
"9896","ἡ","ὁ"
"9897","δὲ","δέ"
"9898","μεταφορὰ","μεταφορά"
"9899","ποιήσει","ποιέω"
"9900","τὸν","ὁ"
"9901","λόγον","λόγος"
"9902","ἀνεξέλεγκτον","ἀνεξέλεγκτος"
"9903",".","."
"9904","Ἔτι","ἔτι"
"9905","ὅσα","ὅσος"
"9906","ἄν","ἄν"
"9907","τις","τίς"
"9908","προαισθάνηται","προαισθάνηται"
"9909","τῶν","ὁ"
"9910","ἐρωτημάτων","ἐρωτημάτων"
"9911",",",","
"9912","προενστατέον","προενστατέω"
"9913","καὶ","καί"
"9914","προαγορευτέον","προαγορευτέον"
"9915","·","·"
"9916","οὕτω","οὕτως"
"9917","γὰρ","γάρ"
"9918","ἂν","ἄν"
"9919","μάλιστα","μάλα"
"9920","τὸν","ὁ"
"9921","πυνθανόμενον","πυνθάνομαι"
"9922","κωλύσειεν","κωλύω"
"9923",".","."
"9924","Ἐπεὶ","ἐπεί"
"9925","δ᾿","δ"
"9926","ἐστὶν","εἰμί"
"9927","ἡ","ὁ"
"9928","μὲν","μέν"
"9929","ὀρθὴ","ὀρθός"
"9930","λύσις","λύσις"
"9931","ἐμφάνισις","ἐμφάνισις"
"9932","ψευδοῦς","ψευδής"
"9933","συλλογισμοῦ","συλλογισμός"
"9934",",",","
"9935","παρ᾿","παρ"
"9936","ὁποίαν","ὁποῖος"
"9937","ἐρώτησιν","ἐρώτησις"
"9938","συμβαίνει","συμβαίνω"
"9939","τὸ","ὁ"
"9940","ψεῦδος","ψεῦδος"
"9941",",",","
"9942","ὁ","ὁ"
"9943","δὲ","δέ"
"9944","ψευδὴς","ψευδής"
"9945","συλλογισμὸς","συλλογισμός"
"9946","λέγεται","λέγω"
"9947","διχῶς","διχῶς"
"9948","ἢ","ἤ"
"9949","γὰρ","γάρ"
"9950","εἰ","εἰ"
"9951","συλλελόγισται","συλλελόγισται"
"9952","ψεῦδος","ψεῦδος"
"9953",",",","
"9954","ἢ","ἤ"
"9955","εἰ","εἰ"
"9956","μὴ","μή"
"9957","ὢν","εἰμί"
"9958","συλλογισμὸς","συλλογισμός"
"9959","δοκεῖ","δοκέω"
"9960","εἶναι","εἰμί"
"9961","συλλογισμός","συλλογισμός"
"9962",",",","
"9963","εἴη","εἰμί"
"9964","ἂν","ἄν"
"9965","ἥ","ὁ"
"9966","τε","τε"
"9967","εἰρημένη","λέγω"
"9968","νῦν","νῦν"
"9969","λύσις","λύσις"
"9970","καὶ","καί"
"9971","ἡ","ὁ"
"9972","τοῦ","ὁ"
"9973","φαινομένου","φαίνω"
"9974","συλλογισμοῦ","συλλογισμός"
"9975","παρὰ","παρά"
"9976","τί","τίς"
"9977","φαίνεται","φαίνω"
"9978","τῶν","ὁ"
"9979","ἐρωτημάτων","ἐρωτημάτων"
"9980","διόρθωσις","διόρθωσις"
"9981",".","."
