"ID","TOKEN","UPOS"
"1902","αἱ","DET"
"1903","ΒΑ","PROPN"
"1904",",","PUNCT"
"1905","ΒΓ","X"
"1906",",","PUNCT"
"1907","σύμπτωσις","NOUN"
"1908","δὲ","ADV"
"1909","αὐτῶν","PRON"
"1910","ἐπὶ","ADP"
"1911","τὸ","DET"
"1912","Ζ","PROPN"
"1913",",","PUNCT"
"1914","ὕψη","NOUN"
"1915","δὲ","ADV"
"1916","τό","DET"
"1917","τε","CCONJ"
"1918","∠Ε","CCONJ"
"1919","καὶ","CCONJ"
"1920","τὸ","DET"
"1921","ΚΝ","NOUN"
"1922",",","PUNCT"
"1923","καὶ","CCONJ"
"1924","τὸ","DET"
"1925","μὲν","ADV"
"1926","ΚΝ","NOUN"
"1927","ἐντὸς","ADP"
"1928","τῆς","DET"
"1929","τοῦ","DET"
"1930","Ζ","PROPN"
"1931","συμπτώσεως","NOUN"
"1932",",","PUNCT"
"1933","τὸ","DET"
"1934","δὲ","ADV"
"1935","∠Ε","ADP"
"1936","ἐκτὸς","ADP"
"1937","τῆς","DET"
"1938","συμπτώσεως","NOUN"
"1939",".","PUNCT"
"1940","οὐκοῦν","ADV"
"1941","ἐκβληθεισῶν","VERB"
"1942","τῶν","DET"
"1943","ὄψεων","NOUN"
"1944","καθάπερ","ADV"
"1945","ἐν","ADP"
"1946","τοῖς","DET"
"1947","ἐπιπέδοις","ADJ"
"1948","καὶ","CCONJ"
"1949","κυρτοῖς","ADJ"
"1950","ἐνόπτροις","NOUN"
"1951","φαίνεται","VERB"
"1952","τὸ","DET"
"1953","μὲν","ADV"
"1954","Κ","PROPN"
"1955","ἐπὶ","ADP"
"1956","τοῦ","DET"
"1957","Μ","NOUN"
"1958",",","PUNCT"
"1959","τὸ","DET"
"1960","δὲ","ADV"
"1961","Ν","NOUN"
"1962","ἐπὶ","ADP"
"1963","τοῦ","DET"
"1964","Λ","NOUN"
"1965","ὥστε","ADV"
"1966","ἀνεστραμμένα","VERB"
"1967","φαίνεται","VERB"
"1968",".","PUNCT"
"1969","πάλιν","ADV"
"1970","ἐπὶ","ADP"
"1971","τοῦ","DET"
"1972","ἐκτὸς","ADP"
"1973","τῆς","DET"
"1974","συμπτώσεως","NOUN"
"1975","ὕψους","NOUN"
"1976","φαίνεται","VERB"
"1977","τὸ","DET"
"1978","μὲν","ADV"
"1979","∠","CCONJ"
"1980","ἐπὶ","ADP"
"1981","τοῦ","DET"
"1982","Η","NOUN"
"1983",",","PUNCT"
"1984","τὸ","DET"
"1985","δὲ","ADV"
"1986","Ε","PROPN"
"1987","ἐπὶ","ADP"
"1988","τοῦ","DET"
"1989","Θ","NOUN"
"1990",",","PUNCT"
"1991","ὡς","ADV"
"1992","ἔχει","VERB"
"1993",",","PUNCT"
"1994","οὕτως","ADV"
"1995","φαίνεται","VERB"
"1996",".","PUNCT"
"1997","πάλιν","ADV"
"1998","βάθος","NOUN"
"1999","μὲν","ADV"
"2000","τὸ","DET"
"2001","∠Ε","CCONJ"
"2002","καὶ","CCONJ"
"2003","ΚΘ","NOUN"
"2004",",","PUNCT"
"2005","ἔνοπτρον","NOUN"
"2006","δὲ","ADV"
"2007","κοῖλον","ADJ"
"2008","τὸ","DET"
"2009","ΑΓ","PROPN"
"2010",",","PUNCT"
"2011","ὄμμα","NOUN"
"2012","δὲ","ADV"
"2013","τὸ","DET"
"2014","Β","NOUN"
"2015",",","PUNCT"
"2016","ὄψεις","NOUN"
"2017","δὲ","ADV"
"2018","ἀνακλώμεναι","VERB"
"2019","καὶ","CCONJ"
"2020","συμπίπτουσαι","VERB"
"2021","κατὰ","ADP"
"2022","τὸ","DET"
"2023","Ζ","PROPN"
"2024",".","PUNCT"
"2025","οὐκοῦν","ADV"
"2026","ἐκβληθεισῶν","VERB"
"2027","τῶν","DET"
"2028","ὄψεων","NOUN"
"2029","ὁμοίως","ADV"
"2030","τὰ","DET"
"2031","μὲν","ADV"
"2032","Κ","NUM"
"2033",",","PUNCT"
"2034","Θ","PROPN"
"2035","φαίνεται","VERB"
"2036","ἀνεστραμμένα","VERB"
"2037",",","PUNCT"
"2038","τὸ","DET"
"2039","μὲν","ADV"
"2040","Κ","PROPN"
"2041","κατὰ","ADP"
"2042","τὸ","DET"
"2043","Γ","PROPN"
"2044",",","PUNCT"
"2045","τὸ","DET"
"2046","δὲ","ADV"
"2047","Θ","PROPN"
"2048","κατὰ","ADP"
"2049","τὸ","DET"
"2050","Α","PRON"
"2051",",","PUNCT"
"2052","καθάπερ","ADV"
"2053","ἐν","ADP"
"2054","τοῖς","DET"
"2055","ἐπιπέδοις","ADJ"
"2056","καὶ","CCONJ"
"2057","κυρτοῖς","ADJ"
"2058","ἐνόπτροις","NOUN"
"2059",",","PUNCT"
"2060","τὰ","DET"
"2061","δὲ","ADV"
"2062","∠","CCONJ"
"2063",",","PUNCT"
"2064","Ε","PROPN"
"2065",",","PUNCT"
"2066","καθάπερ","ADV"
"2067","καὶ","ADV"
"2068","ἔστιν","AUX"
"2069",",","PUNCT"
"2070","τὸ","DET"
"2071","μὲν","ADV"
"2072","Ε","PROPN"
"2073","κάτω","ADV"
"2074","κατὰ","ADP"
"2075","τὸ","DET"
"2076","Α","NOUN"
"2077",",","PUNCT"
"2078","τὸ","DET"
"2079","δὲ","ADV"
"2080","∠","CCONJ"
"2081","ἄνω","ADV"
"2082","κατὰ","ADP"
"2083","τὸ","DET"
"2084","Γ","PROPN"
"2085",".","PUNCT"
"2086","ιβ΄","CCONJ"
"2087",".","PUNCT"
"2088","Τὰ","DET"
"2089","πλάγια","ADJ"
"2090","μήκη","NOUN"
"2091","ἀπὸ","ADP"
"2092","τῶν","DET"
"2093","κοίλων","ADJ"
"2094","ἐνόπτρων","NOUN"
"2095",",","PUNCT"
"2096","ὅσα","PRON"
"2097","μὲν","ADV"
"2098","ἐντὸς","ADP"
"2099","τῆς","DET"
"2100","συμπτώσεως","NOUN"
"2101","κεῖται","VERB"
"2102","τῶν","DET"
"2103","ὄψεων","NOUN"
"2104",",","PUNCT"
"2105","καθάπερ","ADV"
"2106","ἔστιν","AUX"
"2107",",","PUNCT"
"2108","οὕτω","ADV"
"2109","καὶ","ADV"
"2110","φαίνεται","VERB"
"2111",",","PUNCT"
"2112","ὅσα","PRON"
"2113","δʼ","ADV"
"2114","ἐκτός","ADV"
"2115",",","PUNCT"
"2116","ἀντεστραμμένα","VERB"
"2117",".","PUNCT"
"2118","ἔστω","AUX"
"2119","γὰρ","ADV"
"2120","μήκη","NOUN"
"2121","μὲν","ADV"
"2122","πλάγια","ADJ"
"2123","τὰ","DET"
"2124","Ε∠","CCONJ"
"2125",",","PUNCT"
"2126","ΘΚ","PROPN"
"2127",",","PUNCT"
"2128","κοῖλον","ADJ"
"2129","δὲ","ADV"
"2130","ἔνοπτρον","NOUN"
"2131","τὸ","DET"
"2132","ΑΓ","PROPN"
"2133",",","PUNCT"
"2134","ὄμμα","NOUN"
"2135","δὲ","ADV"
"2136","τὸ","DET"
"2137","Β","ADJ"
"2138",",","PUNCT"
"2139","ὄψεις","NOUN"
"2140","δὲ","ADV"
"2141","ἀνακλώμεναι","VERB"
"2142","καὶ","CCONJ"
"2143","συμπίπτουσαι","VERB"
"2144","κατὰ","ADP"
"2145","Η","ADV"
"2146","τὸ","DET"
"2147","αἱ","DET"
"2148","ΒΑ∠","CCONJ"
"2149",",","PUNCT"
"2150","ΒΓΕ","PROPN"
"2151",",","PUNCT"
"2152","καὶ","CCONJ"
"2153","τὸ","DET"
"2154","μὲν","ADV"
"2155","ΘΚ","PROPN"
"2156","πλάγιον","ADJ"
"2157","μῆκος","NOUN"
"2158","ἔστω","AUX"
"2159","ἐντὸς","ADP"
"2160","τῆς","DET"
"2161","συμπτώσεως","NOUN"
"2162","τῆς","DET"
"2163","Η","ADV"
"2164",",","PUNCT"
"2165","τὸ","DET"
"2166","δὲ","ADV"
"2167","∠Ε","ADV"
"2168","ἐκτός","ADV"
"2169",".","PUNCT"
"2170","οὐκοῦν","ADV"
"2171","τὰ","DET"
"2172","μὲν","ADV"
"2173","Θ","PROPN"
"2174",",","PUNCT"
"2175","Κ","PROPN"
"2176","κατὰ","ADP"
"2177","φύσιν","NOUN"
"2178","φαίνεται","VERB"
"2179",",","PUNCT"
"2180","καθάπερ","ADV"
"2181","ἐν","ADP"
"2182","τοῖς","DET"
"2183","ἐπιπέδοις","ADJ"
"2184","καὶ","CCONJ"
"2185","κυρτοῖς","ADJ"
"2186","ἐνόπτροις","NOUN"
"2187",",","PUNCT"
"2188","τὰ","DET"
"2189","δὲ","ADV"
"2190","Ε","PROPN"
"2191",",","PUNCT"
"2192","∠","CCONJ"
"2193","ἀντεστραμμένα","VERB"
"2194","·","PUNCT"
"2195","τὸ","DET"
"2196","μὲν","ADV"
"2197","γὰρ","ADV"
"2198","∠","CCONJ"
"2199","ἐπὶ","ADP"
"2200","τοῦ","DET"
"2201","Α","PROPN"
"2202","φαίνεται","VERB"
"2203",",","PUNCT"
"2204","τὸ","DET"
"2205","δὲ","ADV"
"2206","Ε","PROPN"
"2207","ἐπὶ","ADP"
"2208","τοῦ","DET"
"2209","Γ","PROPN"
"2210",".","PUNCT"
"2211","ιγ΄","CCONJ"
"2212",".","PUNCT"
"2213","Δυνατόν","ADJ"
"2214","ἐστι","AUX"
"2215","διὰ","ADP"
"2216","πλειόνων","ADJ"
"2217","ἐνόπτρων","NOUN"
"2218","ἐπιπέδων","ADJ"
"2219","ἰδεῖν","VERB"
"2220","τὸ","DET"
"2221","αὐτό","PRON"
"2222",".","PUNCT"
"2223","ἔστω","AUX"
"2224",",","PUNCT"
"2225","ὃ","PRON"
"2226","δεῖ","VERB"
"2227","ὀφθῆναι","VERB"
"2228",",","PUNCT"
"2229","τὸ","DET"
"2230","Α","PROPN"
"2231",",","PUNCT"
"2232","ὄμμα","NOUN"
"2233","δὲ","ADV"
"2234","τὸ","DET"
"2235","Β","ADJ"
"2236",",","PUNCT"
"2237","ἔνοπτρα","NOUN"
"2238","δὲ","ADV"
"2239","τρία","NUM"
"2240","τὰ","DET"
"2241","Γ∠","CCONJ"
"2242",",","PUNCT"
"2243","∠Ε","CCONJ"
"2244",",","PUNCT"
"2245","ΕΖ","PROPN"
"2246",".","PUNCT"
"2247","ἤχθω","VERB"
"2248","δὴ","ADV"
"2249","κάθετος","NOUN"
"2250","ἀπὸ","ADP"
"2251","τοῦ","DET"
"2252","Β","NOUN"
"2253","ἐπὶ","ADP"
"2254","τὸ","DET"
"2255","Γ∠","CCONJ"
"2256","ἔνοπτρον","NOUN"
"2257","ἡ","DET"
"2258","ΒΓ","PROPN"
"2259",",","PUNCT"
"2260","ἴση","ADJ"
"2261","δὲ","ADV"
"2262","ἡ","DET"
"2263","ΒΓ","PROPN"
"2264","τῇ","DET"
"2265","ΓΣ","NUM"
"2266",".","PUNCT"
"2267","καὶ","CCONJ"
"2268","πάλιν","ADV"
"2269","ἀπὸ","ADP"
"2270","τοῦ","DET"
"2271","Α","NOUN"
"2272","ἐπὶ","ADP"
"2273","τὸ","DET"
"2274","ΕΖ","PROPN"
"2275","κάθετος","NOUN"
"2276","ἡ","DET"
"2277","ΑΖ","PROPN"
"2278",",","PUNCT"
"2279","καὶ","CCONJ"
"2280","τῇ","DET"
"2281","ΑΖ","PROPN"
"2282","ἴση","ADJ"
"2283","ἡ","DET"
"2284","ΖΘ","PROPN"
"2285",",","PUNCT"
"2286","καὶ","CCONJ"
"2287","ἀπὸ","ADP"
"2288","τοῦ","DET"
"2289","Θ","NOUN"
"2290","ἐπὶ","ADP"
"2291","τὸ","DET"
"2292","∠Ε","NOUN"
"2293","ἔνοπτρον","NOUN"
"2294","κάθετος","NOUN"
"2295","ἤχθω","VERB"
"2296","ἡ","DET"
"2297","ΘΚ","PROPN"
"2298",",","PUNCT"
"2299","καὶ","CCONJ"
"2300","ἔστω","AUX"
"2301","τῇ","DET"
"2302","ΘΚ","PROPN"
"2303","ἴση","ADJ"
"2304","ἡ","DET"
"2305","ΚΛ","PROPN"
"2306",",","PUNCT"
"2307","καὶ","CCONJ"
"2308","ἀπὸ","ADP"
"2309","τοῦ","DET"
"2310","Λ","NOUN"
"2311","ἐπὶ","ADP"
"2312","τὸ","DET"
"2313","Σ","PRON"
"2314","ἐπεζεύχθω","VERB"
"2315","ἡ","DET"
"2316","ΛΜΞΣ","PROPN"
"2317",",","PUNCT"
"2318","ἀπὸ","ADP"
"2319","δὲ","ADV"
"2320","τοῦ","DET"
"2321","Μ","NOUN"
"2322","ἐπὶ","ADP"
"2323","τὸ","DET"
"2324","Θ","NOUN"
"2325","ἡ","DET"
"2326","ΜΡΘ","PROPN"
"2327",",","PUNCT"
"2328","ἐπεζεύχθωσαν","VERB"
"2329","δὲ","ADV"
"2330","καὶ","ADV"
"2331","αἱ","DET"
"2332","ΑΡ","PROPN"
"2333",",","PUNCT"
"2334","ΒΞ","PROPN"
"2335",".","PUNCT"
"2336","ἐπεὶ","SCONJ"
"2337","οὖν","ADV"
"2338","ἴση","ADJ"
"2339","ἐστὶν","AUX"
"2340","ἡ","DET"
"2341","ΒΓ","PROPN"
"2342","τῇ","DET"
"2343","ΓΣ","PROPN"
"2344",",","PUNCT"
"2345","καὶ","CCONJ"
"2346","ὀρθαὶ","ADJ"
"2347","αἱ","DET"
"2348","πρὸς","ADP"
"2349","τῷ","DET"
"2350","Γ","PROPN"
"2351","γωνίαι","NOUN"
"2352",",","PUNCT"
"2353","δύο","NUM"
"2354","δὴ","ADV"
"2355","αἰ","DET"
"2356","ΒΓ","PROPN"
"2357",",","PUNCT"
"2358","ΓΦ","PROPN"
"2359","δυσὶ","NUM"
"2360","ταῖς","DET"
"2361","ΣΓ","PROPN"
"2362",",","PUNCT"
"2363","ΓΦ","PROPN"
"2364","ἴσαι","ADJ"
"2365","εἰσὶν","AUX"
"2366","ἑκατέρα","ADJ"
"2367","ἑκατέρᾳ","ADJ"
"2368",",","PUNCT"
"2369","καὶ","CCONJ"
"2370","γωνία","NOUN"
"2371","ἡ","DET"
"2372","ὑπὸ","ADP"
"2373","ΒΓΦ","PROPN"
"2374","ὀρθὴ","ADJ"
"2375","οὖσα","AUX"
"2376","γωνίᾳ","NOUN"
"2377","τῇ","DET"
"2378","ὑπὸ","ADP"
"2379","Σῶ","ADJ"
"2380","ὀρθῇ","ADJ"
"2381","οὔσῃ","AUX"
"2382","ἴση","ADJ"
"2383","ἐστίν","AUX"
"2384",",","PUNCT"
"2385","καὶ","CCONJ"
"2386","αἱ","DET"
"2387","λοιπαὶ","ADJ"
"2388","γωνίαι","NOUN"
"2389","ταῖς","DET"
"2390","λοιπαῖς","ADJ"
"2391","γωνίαις","NOUN"
"2392","ἴσαι","ADJ"
"2393","ἔσονται","AUX"
"2394",",","PUNCT"
"2395","ὑφʼ","ADP"
"2396","ἃς","PRON"
"2397","αἱ","DET"
"2398","ἴσαι","ADJ"
"2399","πλευραὶ","NOUN"
"2400","ὑποτείνουσιν","VERB"
"2401",",","PUNCT"
"2402","ἡ","DET"
"2403","μὲν","ADV"
"2404","πρὸς","ADP"
"2405","τῷ","DET"
"2406","Β","NOUN"
"2407","γωνία","NOUN"
"2408","τῇ","DET"
"2409","πρὸς","ADP"
"2410","τῷ","DET"
"2411","Σ","PRON"
"2412",",","PUNCT"
"2413","ἡ","DET"
"2414","δὲ","ADV"
"2415","γωνία","NOUN"
"2416","τῇ","DET"
"2417","Τ","PROPN"
"2418",".","PUNCT"
"2419","ἀλλʼ","CCONJ"
"2420","ἡ","DET"
"2421","Τ","PROPN"
"2422","τῇ","DET"
"2423","Ν","NOUN"
"2424","ἐστιν","AUX"
"2425","ἴση","ADJ"
"2426","·","PUNCT"
"2427","κατὰ","ADP"
"2428","κορυφὴν","NOUN"
"2429","γάρ","ADV"
"2430","·","PUNCT"
"2431","ὥστε","ADV"
"2432","ἴση","ADJ"
"2433","ἐστὶ","AUX"
"2434","καὶ","ADV"
"2435","ἡ","DET"
"2436","Ν","NOUN"
"2437","γωνία","NOUN"
"2438","τῇ","DET"
"2439","Ξ","NOUN"
"2440",".","PUNCT"
"2441","ἡ","DET"
"2442","ἄρα","ADV"
"2443","ΒΞ","PROPN"
"2444","ὄψις","NOUN"
"2445","ἀνακλασθήσεται","VERB"
"2446","ἐπὶ","ADP"
"2447","τὸ","DET"
"2448","Μ","NOUN"
"2449",".","PUNCT"
"2450","πάλιν","ADV"
"2451","ἐπεὶ","SCONJ"
"2452","ἴση","ADJ"
"2453","ἐστὶν","AUX"
"2454","ἡ","DET"
"2455","ΘΚ","PROPN"
"2456","τῇ","DET"
"2457","Κ","ADV"
"2458","Λ","NOUN"
"2459",",","PUNCT"
"2460","καὶ","CCONJ"
"2461","ὀρθαὶ","ADJ"
"2462","δὲ","ADV"
"2463","αἱ","DET"
"2464","πρὸς","ADP"
"2465","τῷ","DET"
"2466","Κ","PROPN"
"2467",",","PUNCT"
"2468","ἴση","ADJ"
"2469","ἐστὶν","AUX"
"2470","ἡ","DET"
"2471","Ο","PRON"
"2472","γωνία","NOUN"
"2473","τῇ","DET"
"2474","Π","NOUN"
"2475",".","PUNCT"
"2476","ἀνακλᾶται","VERB"
"2477","ἄρα","ADV"
"2478","ἡ","PRON"
"2479",".","PUNCT"
"2480","αὐτὴ","DET"
"2481","ὄψις","NOUN"
"2482","ἡ","DET"
"2483","ΒΞΜ","PROPN"
"2484","ἐπὶ","ADP"
"2485","τὸ","DET"
"2486","Ρ","NOUN"
"2487","διὰ","ADP"
"2488","τὰ","DET"
"2489","αὐτὰ","ADJ"
"2490","δὴ","ADV"
"2491","καὶ","ADV"
"2492","ἐπὶ","ADP"
"2493","τὸ","DET"
"2494","Α","NOUN"
"2495","διὰ","ADP"
"2496","τὸ","DET"
"2497","ἴσην","ADJ"
"2498","εἶναι","AUX"
"2499","τὴν","DET"
"2500","ὑπὸ","ADP"
"2501","ΖΡΑ","PROPN"
"2502","γωνίαν","NOUN"
"2503","τῇ","DET"
"2504","ὑπὸ","ADP"
"2505","ΕΡΜ","PROPN"
"2506","ὁμοίως","ADV"
"2507","ταῖς","DET"
"2508","λοιπαῖς","ADJ"
"2509","ἀποδείξεσιν","NOUN"
"2510",".","PUNCT"
"2511","ὁρᾷ","VERB"
"2512","ἄρα","ADV"
"2513","ἡ","DET"
"2514","ἀπὸ","ADP"
"2515","τοῦ","DET"
"2516","Β","ADJ"
"2517","ὄμματος","NOUN"
"2518","ὄψις","NOUN"
"2519","τὸ","DET"
"2520","Α","ADJ"
"2521","διὰ","ADP"
"2522","τῶν","DET"
"2523","τριῶν","NUM"
"2524","ἐνόπτρων","NOUN"
"2525","ὄντων","AUX"
"2526","ἐπιπέδων","ADJ"
"2527","τῶν","DET"
"2528","Γ∠","CCONJ"
"2529",",","PUNCT"
"2530","∠Ε","CCONJ"
"2531",",","PUNCT"
"2532","ΕΖ","PROPN"
"2533",".","PUNCT"
"2534","ιδ΄","CCONJ"
"2535",".","PUNCT"
"2536","Ἔστι","AUX"
"2537","δὲ","ADV"
"2538","καί","ADV"
"2539",",","PUNCT"
"2540","διʼ","ADP"
"2541","ὅσων","PRON"
"2542","ἄν","ADV"
"2543","τις","ADJ"
"2544","ἐπιτάξῃ","VERB"
"2545","ἐνόπτρων","NOUN"
"2546","ἐπιπέδων","ADJ"
"2547",",","PUNCT"
"2548","ἰδεῖν","VERB"
"2549","τὸ","DET"
"2550","αὐτό","PRON"
"2551","·","PUNCT"
"2552","δεῖ","VERB"
"2553","δὲ","ADV"
"2554","κατὰ","ADP"
"2555","τὸν","DET"
"2556","ἀριθμὸν","NOUN"
"2557","τῶν","DET"
"2558","ἐνόπτρων","NOUN"
"2559","πολύγωνον","NOUN"
"2560","ἰσόπλευρόν","ADJ"
"2561","τε","CCONJ"
"2562","καὶ","CCONJ"
"2563","ἰσογώνιον","ADJ"
"2564","συνίστασθαι","VERB"
"2565","δυσὶ","NUM"
"2566","πλείους","ADJ"
"2567","ἔχον","VERB"
"2568","πλευρὰς","NOUN"
"2569","τῶν","DET"
"2570","ἐνόπτρων","NOUN"
"2571",".","PUNCT"
"2572","ἔστω","AUX"
"2573","γάρ","ADV"
"2574",",","PUNCT"
"2575","ὃ","PRON"
"2576","μὲν","ADV"
"2577","ὀφθῆναι","VERB"
"2578","δεῖ","VERB"
"2579",",","PUNCT"
"2580","τὸ","DET"
"2581","Α","PROPN"
"2582",",","PUNCT"
"2583","ὄμμα","NOUN"
"2584","δὲ","ADV"
"2585","τὸ","DET"
"2586","Β","NUM"
"2587",",","PUNCT"
"2588","καὶ","CCONJ"
"2589","ἐπεζεύχθω","VERB"
"2590","ἡ","DET"
"2591","ΑΒ","PROPN"
"2592",",","PUNCT"
"2593","καὶ","CCONJ"
"2594","ἀπὸ","ADP"
"2595","τῆς","DET"
"2596","ΑΒ","PROPN"
"2597","ἀναγεγράφθω","VERB"
"2598","πολύγωνον","NOUN"
"2599","ἰσόπλευρόν","ADJ"
"2600","τε","CCONJ"
"2601","καὶ","CCONJ"
"2602","ἰσογώνιον","ADJ"
"2603","δύο","NUM"
"2604","πλευρὰς","NOUN"
"2605",",","PUNCT"
"2606","πλείους","ADJ"
"2607","ἔχον","VERB"
"2608","τῶν","DET"
"2609","ἐνόπτρων","NOUN"
"2610","καὶ","CCONJ"
"2611","ἔστω","AUX"
"2612","τὸ","DET"
"2613","ΑΒ∠","CCONJ"
"2614","πολυγώνιον","ADJ"
"2615",",","PUNCT"
"2616","καὶ","CCONJ"
"2617","εἰλήφθω","VERB"
"2618","τὸ","DET"
"2619","κέντρον","NOUN"
"2620","τοῦ","DET"
"2621","κύκλου","NOUN"
"2622","τοῦ","DET"
"2623","γραφομένου","VERB"
"2624","περὶ","ADP"
"2625","τὸ","DET"
"2626","πολύγωνον","NOUN"
"2627","τὸ","DET"
"2628","Θ","PROPN"
"2629",",","PUNCT"
"2630","καὶ","CCONJ"
"2631","ἀπʼ","ADP"
"2632","αὐτοῦ","PRON"
"2633","ἐπεζεύχθωσαν","VERB"
"2634","αἱ","DET"
"2635","ΘΓ","PROPN"
"2636",",","PUNCT"
"2637","ΘΕ","PROPN"
"2638",",","PUNCT"
"2639","Θ∠","CCONJ"
"2640",",","PUNCT"
"2641","ΘΒ","PROPN"
"2642",",","PUNCT"
"2643","ΘΑ","PROPN"
"2644","ἐπὶ","ADP"
"2645","τὰς","DET"
"2646","γωνίας","NOUN"
"2647",",","PUNCT"
"2648","καὶ","CCONJ"
"2649","προσκείσθωσαν","VERB"
"2650","ἔνοπτρα","NOUN"
"2651","ἐπίπεδα","ADJ"
"2652","πρὸς","ADP"
"2653","ὀρθὰς","ADJ"
"2654","ταῖς","DET"
"2655","ἐπεζευγμέναις","VERB"
"2656",".","PUNCT"
"2657","ἐπεὶ","SCONJ"
"2658","οὖν","ADV"
"2659","ἴση","ADJ"
"2660","ἐστὶν","AUX"
"2661","ἡ","DET"
"2662","Ζ","ADV"
"2663","Λ","PROPN"
"2664","γωνία","NOUN"
"2665","τῇ","DET"
"2666","ΝΚ","PROPN"
"2667","ὀρθὴ","ADJ"
"2668","γάρ","ADV"
"2669","ἐστιν","AUX"
"2670","ἑκατέρα","ADJ"
"2671","·","PUNCT"
"2672","ὧν","PRON"
"2673","ἡ","DET"
"2674","Ν","PROPN"
"2675","τῇ","DET"
"2676","Λ","NOUN"
"2677","ἴση","ADJ"
"2678","ἐστίν","AUX"
"2679",",","PUNCT"
"2680","λοιπὴ","ADJ"
"2681","ἄρα","ADV"
"2682","ἡ","DET"
"2683","Ζ","PROPN"
"2684","τῇ","DET"
"2685","Κ","PROPN"
"2686","ἴση","ADJ"
"2687","ἐστίν","AUX"
"2688",".","PUNCT"
"2689","ὥστε","ADV"
"2690","ἡ","DET"
"2691","ἀνάκλασις","NOUN"
"2692","τῆς","DET"
"2693","ΒΓ","PROPN"
"2694","ὄψεως","NOUN"
"2695","ἐπὶ","ADP"
"2696","τὸ","DET"
"2697","∠","CCONJ"
"2698","ἔσται","AUX"
"2699","·","PUNCT"
"2700","διὰ","ADP"
"2701","γὰρ","ADV"
"2702","ἴσων","ADJ"
"2703","γωνιῶν","NOUN"
"2704","αἱ","DET"
"2705","ἀνακλάσεις","NOUN"
"2706","γίνονται","VERB"
"2707",".","PUNCT"
"2708","ὁμοίως","ADV"
"2709","δὲ","ADV"
"2710","δειχθήσονται","VERB"
"2711","καὶ","ADV"
"2712","αἱ","DET"
"2713","πρὸς","ADP"
"2714","τοῖς","DET"
"2715","∠","CCONJ"
"2716",",","PUNCT"
"2717","Ε","NUM"
"2718","σημείοις","NOUN"
"2719","γωνίαι","NOUN"
"2720","ἴσαι","ADJ"
"2721","αἱ","DET"
"2722","πρὸς","ADP"
"2723","τοῖς","DET"
"2724","ἐνόπτροις","NOUN"
"2725",".","PUNCT"
"2726","ἡ","DET"
"2727","ἄρα","ADV"
"2728","ἀπὸ","ADP"
"2729","τοῦ","DET"
"2730","Β","ADJ"
"2731","ὄμματος","NOUN"
"2732","ὄψις","NOUN"
"2733","ἀνακλωμένη","VERB"
"2734","καὶ","CCONJ"
"2735","προσπεσοῦσα","VERB"
"2736","πρὸς","ADP"
"2737","πάντα","DET"
"2738","τὰ","DET"
"2739","ἔνοπτρα","NOUN"
"2740","ἥξει","VERB"
"2741","ἐπὶ","ADP"
"2742","τὸ","DET"
"2743","Α","NOUN"
"2744",".","PUNCT"
"2745","ιε΄","CCONJ"
"2746",".","PUNCT"
"2747","Ἔστι","AUX"
"2748","δὲ","ADV"
"2749","καὶ","CCONJ"
"2750","διὰ","ADP"
"2751","κυρτῶν","ADJ"
"2752","ἐνόπτρων","NOUN"
"2753","καὶ","CCONJ"
"2754","διὰ","ADP"
"2755","κοίλων","ADJ"
"2756","ἰδεῖν","VERB"
"2757","τὸ","DET"
"2758","αὐτό","PRON"
"2759",".","PUNCT"
"2760","ἔστω","AUX"
"2761","γάρ","ADV"
"2762",",","PUNCT"
"2763","δεῖ","VERB"
"2764","ἰδεῖν","VERB"
"2765",",","PUNCT"
"2766","τὸ","DET"
"2767","Α","PROPN"
"2768",",","PUNCT"
"2769","ὄμμα","NOUN"
"2770","δὲ","ADV"
"2771","τὸ","DET"
"2772","Β","ADJ"
"2773",",","PUNCT"
"2774","καὶ","CCONJ"
"2775","ὁμοίως","ADV"
"2776","ἀναγεγράφθω","VERB"
"2777","πολύγωνον","NOUN"
"2778","ἰσόπλευρόν","ADJ"
"2779","τε","CCONJ"
"2780","καὶ","CCONJ"
"2781","ἰσογώνιον","ADJ"
"2782","τὸ","DET"
"2783","ΑΒΓ∠Ε","CCONJ"
"2784","καὶ","CCONJ"
"2785","πρὸς","ADP"
"2786","τοῖς","DET"
"2787","Γ","NUM"
"2788",",","PUNCT"
"2789","∠","CCONJ"
"2790",",","PUNCT"
"2791","Ε","PROPN"
"2792","σημείοις","NOUN"
"2793","ἔστω","AUX"
"2794","ἔνοπτρα","NOUN"
"2795","ἐπίπεδα","ADJ"
"2796",",","PUNCT"
"2797","ἀφʼ","ADP"
"2798","ὧν","PRON"
"2799","ὁρᾶται","VERB"
"2800","τὸ","DET"
"2801","Α","PROPN"
"2802",",","PUNCT"
"2803","καθάπερ","ADV"
"2804","δέδεικται","VERB"
"2805",",","PUNCT"
"2806","καὶ","CCONJ"
"2807","προσκείσθω","VERB"
"2808","τούτοις","ADJ"
"2809","κοῖλα","ADJ"
"2810","ἢ","CCONJ"
"2811","κυρτὰ","ADJ"
"2812","ἒνοπτρα","NOUN"
"2813","κατὰ","ADP"
"2814","τὰς","DET"
"2815","ἁφὰς","NOUN"
"2816","τῶν","DET"
"2817","ὄψεων","NOUN"
"2818",".","PUNCT"
"2819","οὐκοῦν","ADV"
"2820","ἴση","ADJ"
