"ID","TOKEN","LEMMA"
"1826","κυρτὸν","κυρτός"
"1827","τὸ","ὁ"
"1828","ΑΓ","ΑΓ"
"1829",",",","
"1830","ὄψεις","ὄψις"
"1831","δὲ","δέ"
"1832","ἀνακλώμεναι","ἀνακλώμενη"
"1833","ἐπὶ","ἐπί"
"1834","τὰ","ὁ"
"1835","Ε","Ε"
"1836",",",","
"1837","∠.","∠."
"1838","τὰ","ὁ"
"1839","δὲ","δέ"
"1840","ἄλλα","ἄλλος"
"1841","τὰ","ὁ"
"1842","αὐτά","αὐτός"
"1843",".","."
"1844","ια΄","ια΄"
"1845",".","."
"1846","Τὰ","ὁ"
"1847","ὕψη","ὕψος"
"1848","καὶ","καί"
"1849","τὰ","ὁ"
"1850","βάθη","βάθος"
"1851","ἀπὸ","ἀπό"
"1852","τῶν","ὁ"
"1853","κοίλων","κοίλος"
"1854","ἐνόπτρων","ἐνόπτρος"
"1855",",",","
"1856","ὅσα","ὅσος"
"1857","μέν","μέν"
"1858","ἐστιν","εἰμί"
"1859","ἐντὸς","ἐντός"
"1860","τῆς","ὁ"
"1861","συμπτώσεως","σύμπτωσις"
"1862","τῶν","ὁ"
"1863","ὄψεων","ὄψις"
"1864",",",","
"1865","ἀνεστραμμένα","ἀνεστραμμένα"
"1866","φαίνεται","φαίνω"
"1867","καθάπερ","καθάπερ"
"1868","ἐν","ἐν"
"1869","τοῖς","ὁ"
"1870","ἐπιπέδοις","ἐπίπεδος"
"1871","καὶ","καί"
"1872","κυρτοῖς","κυρτός"
"1873","ἐνόπτροις","ἐνόπτρω"
"1874",",",","
"1875","ὅσα","ὅσος"
"1876","δέ","δέ"
"1877","ἐστιν","εἰμί"
"1878","ἐκτὸς","ἐκτός"
"1879","τῆς","ὁ"
"1880","συμπτώσεως","σύμπτωσις"
"1881",",",","
"1882","καθάπερ","καθάπερ"
"1883","ἔστιν","εἰμί"
"1884",",",","
"1885","καὶ","καί"
"1886","φαίνεται","φαίνω"
"1887",".","."
"1888","ἔστω","εἰμί"
"1889","κοῖλον","κοῖλος"
"1890","ἔνοπτρον","ἔνοπτρος"
"1891","τὸ","ὁ"
"1892","ΑΓ","ΑΓ"
"1893",",",","
"1894","ὄμμα","ὄμμα"
"1895","δὲ","δέ"
"1896","τὸ","ὁ"
"1897","Β","ΑΒΓ"
"1898",",",","
"1899","ὄψεις","ὄψις"
"1900","δὲ","δέ"
"1901","ἀνακλώμεναι","ἀνακλώμενος"
"1902","αἱ","ὁ"
"1903","ΒΑ","ΒΑ"
"1904",",",","
"1905","ΒΓ","ΑΒΓ"
"1906",",",","
"1907","σύμπτωσις","σύμπτωσις"
"1908","δὲ","δέ"
"1909","αὐτῶν","αὐτός"
"1910","ἐπὶ","ἐπί"
"1911","τὸ","ὁ"
"1912","Ζ","Ζ"
"1913",",",","
"1914","ὕψη","ὕψος"
"1915","δὲ","δέ"
"1916","τό","ὁ"
"1917","τε","τε"
"1918","∠Ε","∠Ε"
"1919","καὶ","καί"
"1920","τὸ","ὁ"
"1921","ΚΝ","ΚΝ"
"1922",",",","
"1923","καὶ","καί"
"1924","τὸ","ὁ"
"1925","μὲν","μέν"
"1926","ΚΝ","ΚΝ"
"1927","ἐντὸς","ἐντός"
"1928","τῆς","ὁ"
"1929","τοῦ","ὁ"
"1930","Ζ","Ζ"
"1931","συμπτώσεως","σύμπτωσις"
"1932",",",","
"1933","τὸ","ὁ"
"1934","δὲ","δέ"
"1935","∠Ε","∠Ε"
"1936","ἐκτὸς","ἐκτός"
"1937","τῆς","ὁ"
"1938","συμπτώσεως","σύμπτωσις"
"1939",".","."
"1940","οὐκοῦν","οὐκοῦν"
"1941","ἐκβληθεισῶν","ἐκβληθεισός"
"1942","τῶν","ὁ"
"1943","ὄψεων","ὄψις"
"1944","καθάπερ","καθάπερ"
"1945","ἐν","ἐν"
"1946","τοῖς","ὁ"
"1947","ἐπιπέδοις","ἐπίπεδος"
"1948","καὶ","καί"
"1949","κυρτοῖς","κυρτός"
"1950","ἐνόπτροις","ἐνόπτρω"
"1951","φαίνεται","φαίνω"
"1952","τὸ","ὁ"
"1953","μὲν","μέν"
"1954","Κ","Κ"
"1955","ἐπὶ","ἐπί"
"1956","τοῦ","ὁ"
"1957","Μ","Μ"
"1958",",",","
"1959","τὸ","ὁ"
"1960","δὲ","δέ"
"1961","Ν","Ν"
"1962","ἐπὶ","ἐπί"
"1963","τοῦ","ὁ"
"1964","Λ","Λ"
"1965","ὥστε","ὥστε"
"1966","ἀνεστραμμένα","ἀνεστραμμένα"
"1967","φαίνεται","φαίνω"
"1968",".","."
"1969","πάλιν","πάλιν"
"1970","ἐπὶ","ἐπί"
"1971","τοῦ","ὁ"
"1972","ἐκτὸς","ἐκτός"
"1973","τῆς","ὁ"
"1974","συμπτώσεως","σύμπτωσις"
"1975","ὕψους","ὕψος"
"1976","φαίνεται","φαίνω"
"1977","τὸ","ὁ"
"1978","μὲν","μέν"
"1979","∠","∠"
"1980","ἐπὶ","ἐπί"
"1981","τοῦ","ὁ"
"1982","Η","Η"
"1983",",",","
"1984","τὸ","ὁ"
"1985","δὲ","δέ"
"1986","Ε","Ε"
"1987","ἐπὶ","ἐπί"
"1988","τοῦ","ὁ"
"1989","Θ","Θ"
"1990",",",","
"1991","ὡς","ὡς"
"1992","ἔχει","ἔχω"
"1993",",",","
"1994","οὕτως","οὕτως"
"1995","φαίνεται","φαίνω"
"1996",".","."
"1997","πάλιν","πάλιν"
"1998","βάθος","βάθος"
"1999","μὲν","μέν"
"2000","τὸ","ὁ"
"2001","∠Ε","∠Ε"
"2002","καὶ","καί"
"2003","ΚΘ","ΚΘ"
"2004",",",","
"2005","ἔνοπτρον","ἔνοπτρος"
"2006","δὲ","δέ"
"2007","κοῖλον","κοῖλος"
"2008","τὸ","ὁ"
"2009","ΑΓ","ΑΓ"
"2010",",",","
"2011","ὄμμα","ὄμμα"
"2012","δὲ","δέ"
"2013","τὸ","ὁ"
"2014","Β","ΑΒΓ"
"2015",",",","
"2016","ὄψεις","ὄψις"
"2017","δὲ","δέ"
"2018","ἀνακλώμεναι","ἀνακλώμενη"
"2019","καὶ","καί"
"2020","συμπίπτουσαι","συμπίπτω"
"2021","κατὰ","κατά"
"2022","τὸ","ὁ"
"2023","Ζ","Ζ"
"2024",".","."
"2025","οὐκοῦν","οὐκοῦν"
"2026","ἐκβληθεισῶν","ἐκβληθεισός"
"2027","τῶν","ὁ"
"2028","ὄψεων","ὄψις"
"2029","ὁμοίως","ὁμοίως"
"2030","τὰ","ὁ"
"2031","μὲν","μέν"
"2032","Κ","Κ"
"2033",",",","
"2034","Θ","Θ"
"2035","φαίνεται","φαίνω"
"2036","ἀνεστραμμένα","ἀνεστραμμένα"
"2037",",",","
"2038","τὸ","ὁ"
"2039","μὲν","μέν"
"2040","Κ","Κ"
"2041","κατὰ","κατά"
"2042","τὸ","ὁ"
"2043","Γ","Γ"
"2044",",",","
"2045","τὸ","ὁ"
"2046","δὲ","δέ"
"2047","Θ","Θ"
"2048","κατὰ","κατά"
"2049","τὸ","ὁ"
"2050","Α","Α"
"2051",",",","
"2052","καθάπερ","καθάπερ"
"2053","ἐν","ἐν"
"2054","τοῖς","ὁ"
"2055","ἐπιπέδοις","ἐπίπεδος"
"2056","καὶ","καί"
"2057","κυρτοῖς","κυρτός"
"2058","ἐνόπτροις","ἐνόπτρω"
"2059",",",","
"2060","τὰ","ὁ"
"2061","δὲ","δέ"
"2062","∠","∠"
"2063",",",","
"2064","Ε","Ε"
"2065",",",","
"2066","καθάπερ","καθάπερ"
"2067","καὶ","καί"
"2068","ἔστιν","εἰμί"
"2069",",",","
"2070","τὸ","ὁ"
"2071","μὲν","μέν"
"2072","Ε","Ε"
"2073","κάτω","κάτω"
"2074","κατὰ","κατά"
"2075","τὸ","ὁ"
"2076","Α","Α"
"2077",",",","
"2078","τὸ","ὁ"
"2079","δὲ","δέ"
"2080","∠","∠"
"2081","ἄνω","ἄνω"
"2082","κατὰ","κατά"
"2083","τὸ","ὁ"
"2084","Γ","Γ"
"2085",".","."
"2086","ιβ΄","ιβ΄"
"2087",".","."
"2088","Τὰ","ὁ"
"2089","πλάγια","πλάγιον"
"2090","μήκη","μῆκος"
"2091","ἀπὸ","ἀπό"
"2092","τῶν","ὁ"
"2093","κοίλων","κοίλος"
"2094","ἐνόπτρων","ἐνόπτρος"
"2095",",",","
"2096","ὅσα","ὅσος"
"2097","μὲν","μέν"
"2098","ἐντὸς","ἐντός"
"2099","τῆς","ὁ"
"2100","συμπτώσεως","σύμπτωσις"
"2101","κεῖται","κεῖμαι"
"2102","τῶν","ὁ"
"2103","ὄψεων","ὄψις"
"2104",",",","
"2105","καθάπερ","καθάπερ"
"2106","ἔστιν","εἰμί"
"2107",",",","
"2108","οὕτω","οὕτως"
"2109","καὶ","καί"
"2110","φαίνεται","φαίνω"
"2111",",",","
"2112","ὅσα","ὅσος"
"2113","δʼ","δέ"
"2114","ἐκτός","ἐκτός"
"2115",",",","
"2116","ἀντεστραμμένα","ἀντιστρέφω"
"2117",".","."
"2118","ἔστω","εἰμί"
"2119","γὰρ","γάρ"
"2120","μήκη","μῆκος"
"2121","μὲν","μέν"
"2122","πλάγια","πλάγιον"
"2123","τὰ","ὁ"
"2124","Ε∠","Ε∠"
"2125",",",","
"2126","ΘΚ","ΘΚ"
"2127",",",","
"2128","κοῖλον","κοῖλος"
"2129","δὲ","δέ"
"2130","ἔνοπτρον","ἔνοπτρος"
"2131","τὸ","ὁ"
"2132","ΑΓ","ΑΓ"
"2133",",",","
"2134","ὄμμα","ὄμμα"
"2135","δὲ","δέ"
"2136","τὸ","ὁ"
"2137","Β","ΑΒΓ"
"2138",",",","
"2139","ὄψεις","ὄψις"
"2140","δὲ","δέ"
"2141","ἀνακλώμεναι","ἀνακλώμενη"
"2142","καὶ","καί"
"2143","συμπίπτουσαι","συμπίπτω"
"2144","κατὰ","κατά"
"2145","Η","Η"
"2146","τὸ","ὁ"
"2147","αἱ","ὁ"
"2148","ΒΑ∠","ΒΑ∠"
"2149",",",","
"2150","ΒΓΕ","ΒΓΕ"
"2151",",",","
"2152","καὶ","καί"
"2153","τὸ","ὁ"
"2154","μὲν","μέν"
"2155","ΘΚ","ΘΚ"
"2156","πλάγιον","πλάγιον"
"2157","μῆκος","μῆκος"
"2158","ἔστω","εἰμί"
"2159","ἐντὸς","ἐντός"
"2160","τῆς","ὁ"
"2161","συμπτώσεως","σύμπτωσις"
"2162","τῆς","ὁ"
"2163","Η","Η"
"2164",",",","
"2165","τὸ","ὁ"
"2166","δὲ","δέ"
"2167","∠Ε","∠Ε"
"2168","ἐκτός","ἐκτός"
"2169",".","."
"2170","οὐκοῦν","οὐκοῦν"
"2171","τὰ","ὁ"
"2172","μὲν","μέν"
"2173","Θ","Θ"
"2174",",",","
"2175","Κ","Κ"
"2176","κατὰ","κατά"
"2177","φύσιν","φύσις"
"2178","φαίνεται","φαίνω"
"2179",",",","
"2180","καθάπερ","καθάπερ"
"2181","ἐν","ἐν"
"2182","τοῖς","ὁ"
"2183","ἐπιπέδοις","ἐπίπεδος"
"2184","καὶ","καί"
"2185","κυρτοῖς","κυρτός"
"2186","ἐνόπτροις","ἐνόπτρω"
"2187",",",","
"2188","τὰ","ὁ"
"2189","δὲ","δέ"
"2190","Ε","Ε"
"2191",",",","
"2192","∠","∠"
"2193","ἀντεστραμμένα","ἀντιστρέφω"
"2194","·","·"
"2195","τὸ","ὁ"
"2196","μὲν","μέν"
"2197","γὰρ","γάρ"
"2198","∠","∠"
"2199","ἐπὶ","ἐπί"
"2200","τοῦ","ὁ"
"2201","Α","Α"
"2202","φαίνεται","φαίνω"
"2203",",",","
"2204","τὸ","ὁ"
"2205","δὲ","δέ"
"2206","Ε","Ε"
"2207","ἐπὶ","ἐπί"
"2208","τοῦ","ὁ"
"2209","Γ","Γ"
"2210",".","."
"2211","ιγ΄","ιγ΄"
"2212",".","."
"2213","Δυνατόν","Δυνατος"
"2214","ἐστι","εἰμί"
"2215","διὰ","διά"
"2216","πλειόνων","πολύς"
"2217","ἐνόπτρων","ἐνόπτρος"
"2218","ἐπιπέδων","ἐπίπεδος"
"2219","ἰδεῖν","ὁράω"
"2220","τὸ","ὁ"
"2221","αὐτό","αὐτός"
"2222",".","."
"2223","ἔστω","εἰμί"
"2224",",",","
"2225","ὃ","ὁ"
"2226","δεῖ","δεῖ"
"2227","ὀφθῆναι","ὁράω"
"2228",",",","
"2229","τὸ","ὁ"
"2230","Α","Α"
"2231",",",","
"2232","ὄμμα","ὄμμα"
"2233","δὲ","δέ"
"2234","τὸ","ὁ"
"2235","Β","ΑΒΓ"
"2236",",",","
"2237","ἔνοπτρα","ἔνοπτρον"
"2238","δὲ","δέ"
"2239","τρία","τρεῖς"
"2240","τὰ","ὁ"
"2241","Γ∠","Γ∠"
"2242",",",","
"2243","∠Ε","∠Ε"
"2244",",",","
"2245","ΕΖ","ΕΖ"
"2246",".","."
"2247","ἤχθω","ἤχθω"
"2248","δὴ","δή"
"2249","κάθετος","κάθες"
"2250","ἀπὸ","ἀπό"
"2251","τοῦ","ὁ"
"2252","Β","ΑΒΓ"
"2253","ἐπὶ","ἐπί"
"2254","τὸ","ὁ"
"2255","Γ∠","Γ∠"
"2256","ἔνοπτρον","ἔνοπτρος"
"2257","ἡ","ὁ"
"2258","ΒΓ","ΑΒΓ"
"2259",",",","
"2260","ἴση","ἴσος"
"2261","δὲ","δέ"
"2262","ἡ","ὁ"
"2263","ΒΓ","ΑΒΓ"
"2264","τῇ","ὁ"
"2265","ΓΣ","ΓΣ"
"2266",".","."
"2267","καὶ","καί"
"2268","πάλιν","πάλιν"
"2269","ἀπὸ","ἀπό"
"2270","τοῦ","ὁ"
"2271","Α","Α"
"2272","ἐπὶ","ἐπί"
"2273","τὸ","ὁ"
"2274","ΕΖ","ΕΖ"
"2275","κάθετος","κάθες"
"2276","ἡ","ὁ"
"2277","ΑΖ","ΑΖ"
"2278",",",","
"2279","καὶ","καί"
"2280","τῇ","ὁ"
"2281","ΑΖ","ΑΖ"
"2282","ἴση","ἴσος"
"2283","ἡ","ὁ"
"2284","ΖΘ","ΖΘ"
"2285",",",","
"2286","καὶ","καί"
"2287","ἀπὸ","ἀπό"
"2288","τοῦ","ὁ"
"2289","Θ","Θ"
"2290","ἐπὶ","ἐπί"
"2291","τὸ","ὁ"
"2292","∠Ε","∠Ε"
"2293","ἔνοπτρον","ἔνοπτρος"
"2294","κάθετος","κάθετος"
"2295","ἤχθω","ἤχθω"
"2296","ἡ","ὁ"
"2297","ΘΚ","ΘΚ"
"2298",",",","
"2299","καὶ","καί"
"2300","ἔστω","εἰμί"
"2301","τῇ","ὁ"
"2302","ΘΚ","ΘΚ"
"2303","ἴση","ἴσος"
"2304","ἡ","ὁ"
"2305","ΚΛ","ΚΛ"
"2306",",",","
"2307","καὶ","καί"
"2308","ἀπὸ","ἀπό"
"2309","τοῦ","ὁ"
"2310","Λ","Λ"
"2311","ἐπὶ","ἐπί"
"2312","τὸ","ὁ"
"2313","Σ","Σ"
"2314","ἐπεζεύχθω","ἐπεζεύχθω"
"2315","ἡ","ὁ"
"2316","ΛΜΞΣ","ΛΜΞΣ"
"2317",",",","
"2318","ἀπὸ","ἀπό"
"2319","δὲ","δέ"
"2320","τοῦ","ὁ"
"2321","Μ","Μ"
"2322","ἐπὶ","ἐπί"
"2323","τὸ","ὁ"
"2324","Θ","Θ"
"2325","ἡ","ὁ"
"2326","ΜΡΘ","ΜΡΘ"
"2327",",",","
"2328","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"2329","δὲ","δέ"
"2330","καὶ","καί"
"2331","αἱ","ὁ"
"2332","ΑΡ","ΑΡ"
"2333",",",","
"2334","ΒΞ","ΒΞ"
"2335",".","."
"2336","ἐπεὶ","ἐπεί"
"2337","οὖν","οὖν"
"2338","ἴση","ἴσος"
"2339","ἐστὶν","εἰμί"
"2340","ἡ","ὁ"
"2341","ΒΓ","ΑΒΓ"
"2342","τῇ","ὁ"
"2343","ΓΣ","ΓΣ"
"2344",",",","
"2345","καὶ","καί"
"2346","ὀρθαὶ","ὀρθός"
"2347","αἱ","ὁ"
"2348","πρὸς","πρός"
"2349","τῷ","ὁ"
"2350","Γ","Γ"
"2351","γωνίαι","γωνία"
"2352",",",","
"2353","δύο","δύο"
"2354","δὴ","δή"
"2355","αἰ","εἰ"
"2356","ΒΓ","ΑΒΓ"
"2357",",",","
"2358","ΓΦ","ΓΦ"
"2359","δυσὶ","δύο"
"2360","ταῖς","ὁ"
"2361","ΣΓ","ΣΓ"
"2362",",",","
"2363","ΓΦ","ΓΦ"
"2364","ἴσαι","ἴσος"
"2365","εἰσὶν","εἰμί"
"2366","ἑκατέρα","ἑκάτερος"
"2367","ἑκατέρᾳ","ἑκάτερος"
"2368",",",","
"2369","καὶ","καί"
"2370","γωνία","γωνία"
"2371","ἡ","ὁ"
"2372","ὑπὸ","ὑπό"
"2373","ΒΓΦ","ΒΓΦ"
"2374","ὀρθὴ","ὀρθός"
"2375","οὖσα","εἰμί"
"2376","γωνίᾳ","γωνία"
"2377","τῇ","ὁ"
"2378","ὑπὸ","ὑπό"
"2379","Σῶ","λΣῶ"
"2380","ὀρθῇ","ὀρθός"
"2381","οὔσῃ","εἰμί"
"2382","ἴση","ἴσος"
"2383","ἐστίν","εἰμί"
"2384",",",","
"2385","καὶ","καί"
"2386","αἱ","ὁ"
"2387","λοιπαὶ","λοιπός"
"2388","γωνίαι","γωνία"
"2389","ταῖς","ὁ"
"2390","λοιπαῖς","λοιπός"
"2391","γωνίαις","γωνία"
"2392","ἴσαι","ἴσος"
"2393","ἔσονται","εἰμί"
"2394",",",","
"2395","ὑφʼ","ὑπό"
"2396","ἃς","ὅς"
"2397","αἱ","ὁ"
"2398","ἴσαι","ἴσος"
"2399","πλευραὶ","πλευρά"
"2400","ὑποτείνουσιν","ὑποτείνω"
"2401",",",","
"2402","ἡ","ὁ"
"2403","μὲν","μέν"
"2404","πρὸς","πρός"
"2405","τῷ","ὁ"
"2406","Β","ΑΒΓ"
"2407","γωνία","γωνία"
"2408","τῇ","ὁ"
"2409","πρὸς","πρός"
"2410","τῷ","ὁ"
"2411","Σ","Σ"
"2412",",",","
"2413","ἡ","ὁ"
"2414","δὲ","δέ"
"2415","γωνία","γωνία"
"2416","τῇ","ὁ"
"2417","Τ","Τ"
"2418",".","."
"2419","ἀλλʼ","ἀλλά"
"2420","ἡ","ὁ"
"2421","Τ","Τ"
"2422","τῇ","ὁ"
"2423","Ν","Ν"
"2424","ἐστιν","εἰμί"
"2425","ἴση","ἴσος"
"2426","·","·"
"2427","κατὰ","κατά"
"2428","κορυφὴν","κορυφή"
"2429","γάρ","γάρ"
"2430","·","·"
"2431","ὥστε","ὥστε"
"2432","ἴση","ἴσος"
"2433","ἐστὶ","εἰμί"
"2434","καὶ","καί"
"2435","ἡ","ὁ"
"2436","Ν","Ν"
"2437","γωνία","γωνία"
"2438","τῇ","ὁ"
"2439","Ξ","Ξ"
"2440",".","."
"2441","ἡ","ὁ"
"2442","ἄρα","ἆρα"
"2443","ΒΞ","ΒΞ"
"2444","ὄψις","ὄψις"
"2445","ἀνακλασθήσεται","ἀνακλασθήσομαι"
"2446","ἐπὶ","ἐπί"
"2447","τὸ","ὁ"
"2448","Μ","Μ"
"2449",".","."
"2450","πάλιν","πάλιν"
"2451","ἐπεὶ","ἐπεί"
"2452","ἴση","ἴσος"
"2453","ἐστὶν","εἰμί"
"2454","ἡ","ὁ"
"2455","ΘΚ","ΘΚ"
"2456","τῇ","ὁ"
"2457","Κ","Κ"
"2458","Λ","Λ"
"2459",",",","
"2460","καὶ","καί"
"2461","ὀρθαὶ","ὀρθός"
"2462","δὲ","δέ"
"2463","αἱ","ὁ"
"2464","πρὸς","πρός"
"2465","τῷ","ὁ"
"2466","Κ","Κ"
"2467",",",","
"2468","ἴση","ἴσος"
"2469","ἐστὶν","εἰμί"
"2470","ἡ","ὁ"
"2471","Ο","Ο"
"2472","γωνία","γωνία"
"2473","τῇ","ὁ"
"2474","Π","Π"
"2475",".","."
"2476","ἀνακλᾶται","ἀνακλᾶται"
"2477","ἄρα","ἆρα"
"2478","ἡ","ὁ"
"2479",".","."
"2480","αὐτὴ","αὐτός"
"2481","ὄψις","ὄψις"
"2482","ἡ","ὁ"
"2483","ΒΞΜ","ΒΞΜ"
"2484","ἐπὶ","ἐπί"
"2485","τὸ","ὁ"
"2486","Ρ","Ρ"
"2487","διὰ","διά"
"2488","τὰ","ὁ"
"2489","αὐτὰ","αὐτός"
"2490","δὴ","δή"
"2491","καὶ","καί"
"2492","ἐπὶ","ἐπί"
"2493","τὸ","ὁ"
"2494","Α","Α"
"2495","διὰ","διά"
"2496","τὸ","ὁ"
"2497","ἴσην","ἴσος"
"2498","εἶναι","εἰμί"
"2499","τὴν","ὁ"
"2500","ὑπὸ","ὑπό"
"2501","ΖΡΑ","ΖΡΑ"
"2502","γωνίαν","γωνία"
"2503","τῇ","ὁ"
"2504","ὑπὸ","ὑπό"
"2505","ΕΡΜ","ΕΡΜ"
"2506","ὁμοίως","ὁμοίως"
"2507","ταῖς","ὁ"
"2508","λοιπαῖς","λοιπός"
"2509","ἀποδείξεσιν","ἀπόδειξις"
"2510",".","."
"2511","ὁρᾷ","ὁράω"
"2512","ἄρα","ἆρα"
"2513","ἡ","ὁ"
"2514","ἀπὸ","ἀπό"
"2515","τοῦ","ὁ"
"2516","Β","ΑΒΓ"
"2517","ὄμματος","ὄμμα"
"2518","ὄψις","ὄψις"
"2519","τὸ","ὁ"
"2520","Α","Α"
"2521","διὰ","διά"
"2522","τῶν","ὁ"
"2523","τριῶν","τρεῖς"
"2524","ἐνόπτρων","ἐνόπτρος"
"2525","ὄντων","εἰμί"
"2526","ἐπιπέδων","ἐπίπεδος"
"2527","τῶν","ὁ"
"2528","Γ∠","Γ∠"
"2529",",",","
"2530","∠Ε","∠Ε"
"2531",",",","
"2532","ΕΖ","ΕΖ"
"2533",".","."
"2534","ιδ΄","ιδ΄"
"2535",".","."
"2536","Ἔστι","εἰμί"
"2537","δὲ","δέ"
"2538","καί","καί"
"2539",",",","
"2540","διʼ","διά"
"2541","ὅσων","ὅσος"
"2542","ἄν","ἄν"
"2543","τις","τίς"
"2544","ἐπιτάξῃ","ἐπιτάσσω"
"2545","ἐνόπτρων","ἐνόπτρος"
"2546","ἐπιπέδων","ἐπίπεδος"
"2547",",",","
"2548","ἰδεῖν","ὁράω"
"2549","τὸ","ὁ"
"2550","αὐτό","αὐτός"
"2551","·","·"
"2552","δεῖ","δεῖ"
"2553","δὲ","δέ"
"2554","κατὰ","κατά"
"2555","τὸν","ὁ"
"2556","ἀριθμὸν","ἀριθμός"
"2557","τῶν","ὁ"
"2558","ἐνόπτρων","ἐνόπτρος"
"2559","πολύγωνον","πολύγωνον"
"2560","ἰσόπλευρόν","ἰσόπλευρός"
"2561","τε","τε"
"2562","καὶ","καί"
"2563","ἰσογώνιον","ἰσογώνιος"
"2564","συνίστασθαι","συνίστημι"
"2565","δυσὶ","δύο"
"2566","πλείους","πολύς"
"2567","ἔχον","ἔχω"
"2568","πλευρὰς","πλευρά"
"2569","τῶν","ὁ"
"2570","ἐνόπτρων","ἐνόπτρος"
"2571",".","."
"2572","ἔστω","εἰμί"
"2573","γάρ","γάρ"
"2574",",",","
"2575","ὃ","ὁ"
"2576","μὲν","μέν"
"2577","ὀφθῆναι","ὁράω"
"2578","δεῖ","δεῖ"
"2579",",",","
"2580","τὸ","ὁ"
"2581","Α","Α"
"2582",",",","
"2583","ὄμμα","ὄμμα"
"2584","δὲ","δέ"
"2585","τὸ","ὁ"
"2586","Β","ΑΒΓ"
"2587",",",","
"2588","καὶ","καί"
"2589","ἐπεζεύχθω","ἐπεζεύχθω"
"2590","ἡ","ὁ"
"2591","ΑΒ","ΑΒ"
"2592",",",","
"2593","καὶ","καί"
"2594","ἀπὸ","ἀπό"
"2595","τῆς","ὁ"
"2596","ΑΒ","ΑΒ"
"2597","ἀναγεγράφθω","ἀναγράφω"
"2598","πολύγωνον","πολύγωνον"
"2599","ἰσόπλευρόν","ἰσόπλευρός"
"2600","τε","τε"
"2601","καὶ","καί"
"2602","ἰσογώνιον","ἰσογώνιος"
"2603","δύο","δύο"
"2604","πλευρὰς","πλευρά"
"2605",",",","
"2606","πλείους","πολύς"
"2607","ἔχον","ἔχω"
"2608","τῶν","ὁ"
"2609","ἐνόπτρων","ἐνόπτρος"
"2610","καὶ","καί"
"2611","ἔστω","εἰμί"
"2612","τὸ","ὁ"
"2613","ΑΒ∠","ΑΒ∠"
"2614","πολυγώνιον","πολυγώνιος"
"2615",",",","
"2616","καὶ","καί"
"2617","εἰλήφθω","λαμβάνω"
"2618","τὸ","ὁ"
"2619","κέντρον","κέντρον"
"2620","τοῦ","ὁ"
"2621","κύκλου","κύκλος"
"2622","τοῦ","ὁ"
"2623","γραφομένου","γραφομένου"
"2624","περὶ","περί"
"2625","τὸ","ὁ"
"2626","πολύγωνον","πολύγωνον"
"2627","τὸ","ὁ"
"2628","Θ","Θ"
"2629",",",","
"2630","καὶ","καί"
"2631","ἀπʼ","ἀπό"
"2632","αὐτοῦ","αὐτός"
"2633","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"2634","αἱ","ὁ"
"2635","ΘΓ","ΘΓ"
"2636",",",","
"2637","ΘΕ","ΘΕ"
"2638",",",","
"2639","Θ∠","Θ∠"
"2640",",",","
"2641","ΘΒ","ΘΒ"
"2642",",",","
"2643","ΘΑ","ΘΑ"
"2644","ἐπὶ","ἐπί"
"2645","τὰς","ὁ"
"2646","γωνίας","γωνία"
"2647",",",","
"2648","καὶ","καί"
"2649","προσκείσθωσαν","προσκείσθωσαν"
"2650","ἔνοπτρα","ἔνοπτρον"
"2651","ἐπίπεδα","ἐπίπεδα"
"2652","πρὸς","πρός"
"2653","ὀρθὰς","ὀρθός"
"2654","ταῖς","ὁ"
"2655","ἐπεζευγμέναις","ἐπεζευγμένα"
"2656",".","."
"2657","ἐπεὶ","ἐπεί"
"2658","οὖν","οὖν"
"2659","ἴση","ἴσος"
"2660","ἐστὶν","εἰμί"
"2661","ἡ","ὁ"
"2662","Ζ","Ζ"
"2663","Λ","Λ"
"2664","γωνία","γωνία"
"2665","τῇ","ὁ"
"2666","ΝΚ","ΝΚ"
"2667","ὀρθὴ","ὀρθός"
"2668","γάρ","γάρ"
"2669","ἐστιν","εἰμί"
"2670","ἑκατέρα","ἑκάτερος"
"2671","·","·"
"2672","ὧν","ὅς"
"2673","ἡ","ὁ"
"2674","Ν","Ν"
"2675","τῇ","ὁ"
"2676","Λ","Λ"
"2677","ἴση","ἴσος"
"2678","ἐστίν","εἰμί"
"2679",",",","
"2680","λοιπὴ","λοιπός"
"2681","ἄρα","ἆρα"
"2682","ἡ","ὁ"
"2683","Ζ","Ζ"
"2684","τῇ","ὁ"
"2685","Κ","Κ"
"2686","ἴση","ἴσος"
"2687","ἐστίν","εἰμί"
"2688",".","."
"2689","ὥστε","ὥστε"
"2690","ἡ","ὁ"
"2691","ἀνάκλασις","ἀνάκλασις"
"2692","τῆς","ὁ"
"2693","ΒΓ","ΑΒΓ"
"2694","ὄψεως","ὄψις"
"2695","ἐπὶ","ἐπί"
"2696","τὸ","ὁ"
"2697","∠","∠"
"2698","ἔσται","εἰμί"
"2699","·","·"
"2700","διὰ","διά"
"2701","γὰρ","γάρ"
"2702","ἴσων","ἴσος"
"2703","γωνιῶν","γωνία"
"2704","αἱ","ὁ"
"2705","ἀνακλάσεις","ἀνάκλασις"
"2706","γίνονται","γίγνομαι"
"2707",".","."
"2708","ὁμοίως","ὁμοίως"
