"ID","TOKEN","LEMMA"
"5214","ἀμέθοδον","ἀμέθοδος"
"5215","παραστήσω","παρίστημι"
"5216",".","."
"5217","Τάς","Τάς"
"5218","γε","γε"
"5219","μὴν","μείς"
"5220","πίστεις","πίστις"
"5221",",",","
"5222","ἃς","ὅς"
"5223","ἐνηνόχασιν","ἐνηνόχαμι"
"5224","περὶ","περί"
"5225","τοῦ","ὁ"
"5226","καὶ","καί"
"5227","δὴ","δή"
"5228","προσφέρεσθαι","προσφέρω"
"5229","τὰς","ὁ"
"5230","διαφορὰς","διαφορά"
"5231","αὐτήν","αὐτός"
"5232",",",","
"5233","ἃς","ὅς"
"5234","ἐπεσημήναντο","ἐπισημαίνω"
"5235",",",","
"5236","κἂν","ἐάν"
"5237","εἴπαιμεν","λέγω"
"5238","τὸ","ὁ"
"5239","ὑποκεί","ὑποκεί"
"5240","μένον","μένω"
"5241","συνάγειν","συνάγω"
"5242",",",","
"5243","ἀλλʼ","ἀλλά"
"5244","οὐδὲν","οὐδείς"
"5245","ἡμᾶς","ἡμεῖς"
"5246","γε","γε"
"5247","βλάψουσιν","βλάψω"
"5248","ἀλλʼ","ἀλλά"
"5249","αὐτοὺς","αὐτός"
"5250","ἐκείνους","ἐκεῖνος"
"5251","·","·"
"5252","ἐῶμεν","ἐάω"
"5253","ἄρʼ","ἄρα"
"5254","ὡς","ὡς"
"5255","πίστεις","πίστις"
"5256","ὑγιεῖς","ὑγιέω"
"5257",",",","
"5258","εἰ","εἰ"
"5259","μή","μή"
"5260","τι","τίς"
"5261","κἀκ","ἐκ"
"5262","τῶν","ὁ"
"5263","πρότερον","πρότερος"
"5264","εἰρημένων","λέγω"
"5265","ἔστιν","εἰμί"
"5266","ἀνελέσθαι","ἀναιρέω"
"5267","πρὸς","πρός"
"5268","αὐτὰς","αὐτός"
"5269","καὶ","καί"
"5270","βλέπονταί","βλέποντός"
"5271","τινες","τίς"
"5272","ἐκφανεῖς","ἐκφαίνω"
"5273","καὶ","καί"
"5274","παρακείμεναι","παρακείμεναι"
"5275","ὑπεναντιολογίαι","ὑπεναντιολογία"
"5276",".","."
"5277","Καὶ","καί"
"5278","τούτων","οὗτος"
"5279","δʼ","δέ"
"5280","ἀποτεθεωρημένων","ἀποτεθεωρημέν"
"5281","λοιπὸν","λοιπός"
"5282","ἐνέστηκεν","ἐνίστημι"
"5283",",",","
"5284","ὃ","ὁ"
"5285","δεῖ","δεῖ"
"5286","πρὸς","πρός"
"5287","τὸν","ὁ"
"5288","φίλτατον","φίλτατος"
"5289","ἐπιζητῆσαι","ἐπιζητάω"
"5290","Βρόμιον","Βρόμιος"
"5291",",",","
"5292","πῶς","πῶς"
"5293","περὶ","περί"
"5294","τεχνῶν","τέχνη"
"5295","προτεθειμένος","προτεθειμένος"
"5296","συνγράφειν","συνγράφω"
"5297","καὶ","καί"
"5298","ζητῶν","ζητέω"
"5299",",",","
"5300","εἰ","εἰ"
"5301","ἡ","ὁ"
"5302","ἰατρικὴ","ἰατρικός"
"5303","τέχνη","τέχνη"
"5304","καὶ","καί"
"5305","εἰ","εἰ"
"5306","ἡ","ὁ"
"5307","γραμματική","γραμματικός"
"5308",",",","
"5309","προθεὶς","προτίθημι"
"5310","δὲ","δέ"
"5311","καί","καί"
"5312",",",","
"5313","εἰ","εἰ"
"5314","ἡ","ὁ"
"5315","ῥητορικὴ","ῥητορικός"
"5316","τέχνη","τέχνη"
"5317",",",","
"5318","τὴν","ὁ"
"5319","μὲν","μέν"
"5320","σοφιστικὴν","σοφιστική"
"5321","παρῆκε","παρίημι"
"5322","ῥητορικὴν","ῥητορικός"
"5323","ὥσπερ","ὥσπερ"
"5324","οὐ","οὐ"
"5325","λεγομένην","λέγω"
"5326","καὶ","καί"
"5327","κατὰ","κατά"
"5328","τὴν","ὁ"
"5329","κοινὴν","κοινός"
"5330","καὶ","καί"
"5331","κατὰ","κατά"
"5332","τὴν","ὁ"
"5333","Ἐπικούρου","Ἐπίκουρος"
"5334","συνήθειαν","συνήθεια"
"5335",",",","
"5336","μόνην","μόνος"
"5337","δὲ","δέ"
"5338","τὴν","ὁ"
"5339","πολιτικὴν","πολιτικός"
"5340","προσεποιήθη","προσεποιήθης"
"5341",",",","
"5342","καθαπερεὶ","καθά"
"5343","τῆς","ὁ"
"5344","πλείστης","πλεῖστος"
"5345","σκευωρίας","σκευωρία"
"5346","ἐν","ἐν"
"5347","τοῖς","ὁ"
"5348","περὶ","περί"
"5349","λόγους","λόγος"
"5350","διατρίβουσιν","διατρίβω"
"5351","ἐνεστηκυίας","ἐνίστημι"
"5352","περὶ","περί"
"5353","τῆς","ὁ"
"5354","τοιαύτης","τοιοῦτος"
"5355",".","."
"5356","Πῶς","πῶς"
"5357","δὲ","δέ"
"5358","καὶ","καί"
"5359","τέχνης","τέχνη"
"5360","οὔσης","εἰμί"
"5361","τῆς","ὁ"
"5362","σοφιστικῆς","σοφιστικός"
"5363","καὶ","καί"
"5364","λεγομένης","λέγω"
"5365","ὑπὸ","ὑπό"
"5366","τῶν","ὁ"
"5367","ἀνδρῶν","ἀνήρ"
"5368",";",";"
"5369","πῶς","πῶς"
"5370","οὐκ","οὐ"
"5371",",",","
"5372","εἰ","εἰ"
"5373","τέχνη","τέχνη"
"5374","ἐστὶν","εἰμί"
"5375","ἡ","ὁ"
"5376","σοφιστική","σοφιστικός"
"5377",",",","
"5378","προ","προ"
"5379","εῖπε","εῖπε"
"5380",";",";"
"5381","πῶς","πῶς"
"5382","οὐκ","οὐ"
"5383","ἀποφάσκων","ἀποφάσκω"
"5384","αὐτὴν","αὐτός"
"5385","εἶναι","εἰμί"
"5386","τέχνην","τέχνη"
"5387","καὶ","καί"
"5388","ἀπέδειξεν","ἀποδείκνυμι"
"5389",";",";"
"5390","πῶς","πῶς"
"5391","τὴν","ὁ"
"5392","πολιτικήν","πολιτικός"
"5393",",",","
"5394","λεγομένην","λέγω"
"5395","ὑπὸ","ὑπό"
"5396","τῶν","ὁ"
"5397","ἀνδρῶν","ἀνήρ"
"5398","οὐ","οὐ"
"5399","τέχνην","τέχνη"
"5400","πολύ","πολύς"
"5401","τε","τε"
"5402","τοῦ","ὁ"
"5403","τῆς","ὁ"
"5404","τέχνης","τέχνη"
"5405","ἰδίου","ἴδιος"
"5406","κεχωρισμένην","χωρίζω"
"5407",",",","
"5408","τέχνην","τέχνη"
"5409","ἀπεφήνατο","ἀποφαίνω"
"5410","καὶ","καί"
"5411","παραστῆσαι","παρίστημι"
"5412","πεπείραται","πεπείραμι"
"5413",";",";"
"5414","πῶς","πῶς"
"5415","φησι","φημί"
"5416","τὴν","ὁ"
"5417","ῥητορικὴν","ῥητορικός"
"5418","παρατετηρηκέναι","παρατετηρηκέναι"
"5419","τὰ","ὁ"
"5420","πείθειν","πείθω"
"5421","ὄχλους","ὄχλος"
"5422","δυνάμενα","δύναμαι"
"5423",";",";"
"5424","καὶ","καί"
"5425","πάλιν","πάλιν"
"5426","·","·"
"5427","ἐπιλελογισμένον","ἐπιλελογισμένον"
"5428","τὸν","ὁ"
"5429","ἀγαθὸν","ἀγαθός"
"5430","πολιτικὸν","πολιτικός"
"5431","τὰ","ὁ"
"5432","κινεῖν","κινέω"
"5433","ὀργὴν","ὀργή"
"5434","πεφυκότα","φύω"
"5435","καὶ","καί"
"5436","ἔλεον","ἔλεος"
"5437","καὶ","καί"
"5438","προτροπὴν","προτροπή"
"5439","καὶ","καί"
"5440","ἀποτροπὴν","ἀποτροπή"
"5441","τούτοις","οὗτος"
"5442","χρῆσθαι","χράω"
"5443","διηνεκῶς","διηνεκός"
"5444",";",";"
"5445","Οὐ","οὐ"
"5446","γάρ","γάρ"
"5447",",",","
"5448","οἶμαι","οἴομαι"
"5449",",",","
"5450","φήσει","φημί"
"5451","τὰ","ὁ"
"5452","πείθειν","πείθω"
"5453","ὄχλους","ὄχλος"
"5454","δυνάμενα","δύναμαι"
"5455","παρατηρήσει","παρατηρέω"
"5456","τινὶ","τίς"
"5457","ἐνδεχόμενον","ἐνδέχομαι"
"5458","ὑπάρχειν","ὑπάρχω"
"5459",",",","
"5460","οὐδὲ","οὐδέ"
"5461","διηνεκῶς","διηνεκός"
"5462","χρᾶσθαι","χράω"
"5463","τόνδε","ὅδε"
"5464","τισίν","τίς"
"5465","·","·"
"5466","πεπείρακεν","πεπείρακεν"
"5467","γὰρ","γάρ"
"5468","οὐ","οὐ"
"5469","διηνεκῶς","διηνεκός"
"5470","ἐναρμόττοντα","ἐναρμόττω"
"5471",",",","
"5472","πολλάκις","πολλάκις"
"5473","δὲ","δέ"
"5474","καὶ","καί"
"5475","δρῶντα","δράω"
"5476","τοὐναντίον","ἐναντίος"
"5477",".","."
"5478","Ὅταν","ὅταν"
"5479","τε","τε"
"5480","μηνύῃ","μηνύῃ"
"5481","ῥάιδιον","ῥάιδιος"
"5482","εἶναι","εἰμί"
"5483","παραγενηθέντας","παραγενηθέντας"
"5484","ἐπὶ","ἐπί"
"5485","τὰ","ὁ"
"5486","κατὰ","κατά"
"5487","μέρος","μέρος"
"5488","ὑποδείγματα","ὑπόδειγμα"
"5489","τοὺς","ὁ"
"5490","τεχνικῶς","τεχνικός"
"5491","ἐν","ἐν"
"5492","ἐκκλησίαις","ἐκκλησία"
"5493","καὶ","καί"
"5494","δικαστηρίοις","δικαστήριον"
"5495","ἀναστραφέντας","ἀναστραφέντας"
"5496","ἀποδεῖξαι","ἀποδείκνυμι"
"5497",",",","
"5498","μήποτε","μήποτε"
"5499","οὐ","οὐ"
"5500","ῥᾶιον","ῥᾶιος"
"5501","ἐπαγγέλληται","ἐπαγγέλληται"
"5502","πρᾶγμα","πρᾶγμα"
"5503","·","·"
"5504","τετευχότας","τετευχότης"
"5505","γὰρ","γάρ"
"5506","αὐτούς","αὐτός"
"5507",",",","
"5508","οὗ","ὅς"
"5509","θέλουσιν","ἐθέλω"
"5510",",",","
"5511","παραστήσει","παρίστημι"
"5512",",",","
"5513","τεχνικῶς","τεχνικός"
"5514","δὲ","δέ"
"5515","τοὺς","ὁ"
"5516","οὐ","οὐ"
"5517","τεχνίτας","τεχνίτης"
"5518","ἀνεστραμμένους","ἀνεστραάμ"
"5519","οὐ","οὐ"
"5520","παραστήσει","παρίστημι"
"5521",".","."
"5522","Νὴ","νή"
"5523","Δία","διά"
"5524","μᾶλλον","μᾶλλον"
"5525","τῶν","ὁ"
"5526","οὐ","οὐ"
"5527","τεχνιτῶν","τεχνίτης"
"5528","τοῦ","ὁ"
"5529","τέλους","τέλος"
"5530","τυγχάνουσι","τυγχάνω"
"5531","παρατετηρηκότες","παρατετηρηκότες"
"5532","ἐπιτεύγματα","ἐπιτεύγματα"
"5533","καὶ","καί"
"5534","ἀποτεύγματα","ἀποτεύγματος"
"5535",".","."
"5536","Ἀλλὰ","ἀλλά"
"5537","καὶ","καί"
"5538","οἱ","ὁ"
"5539","τριβὴν","τριβή"
"5540","ἔν","ἐν"
"5541","τινι","τίς"
"5542","καὶ","καί"
"5543","πολλὴν","πολύς"
"5544","ἄσκησιν","ἄσκησις"
"5545","εἰσενηνεγμένοι","εἰσενηνεγμένοι"
"5546","τυγχάνουσι","τυγχάνω"
"5547","τῶν","ὁ"
"5548","τελῶν","τέλος"
"5549","οὐ","οὐ"
"5550","διὰ","διά"
"5551","παντός","πᾶς"
"5552",",",","
"5553","ἀλλʼ","ἀλλά"
"5554","οὖν","οὖν"
"5555","τῶν","ὁ"
"5556","ἀνασκήτων","ἀνασκήτων"
"5557","μᾶλλον","μᾶλλον"
"5558",".","."
"5559","Προσέτι","Προσέτι"
"5560","γʼ","γε"
"5561","εἰ","εἰ"
"5562","τῶν","ὁ"
"5563","ἀνασκήτων","ἀνασκήτων"
"5564","οὐδὲ","οὐδέ"
"5565","εἷς","εἷς"
"5566","τυγχάνει","τυγχάνω"
"5567","τὸ","ὁ"
"5568","σύνολον","σύνολος"
"5569",",",","
"5570","ἀλλʼ","ἀλλά"
"5571","οὐ","οὐ"
"5572","διὰ","διά"
"5573","τὴν","ὁ"
"5574","αἰτίαν","αἰτία"
"5575","ταύτην","οὗτος"
"5576","τέχνην","τέχνη"
"5577","τις","τίς"
"5578","αὐτὴν","αὐτός"
"5579","εἶναι","εἰμί"
"5580","παραστήσει","παρίστημι"
"5581",".","."
"5582","Καὶ","καί"
"5583","ὅτι","ὅτι"
"5584","ἀνάπτει","ἀνάπτω"
"5585","τὰς","ὁ"
"5586","πλείστας","πολύς"
"5587","τῶν","ὁ"
"5588","ἀναγεγραμμένων","ἀναγεγραμμένων"
"5589","τεχνικῶν","τεχνικός"
"5590","παραδόσεων","παράδοσις"
"5591","μὴ","μή"
"5592","κενοὺς","κενός"
"5593","ὑπάρχειν","ὑπάρχω"
"5594",",",","
"5595","ἐπιζήτησιν","ἐπιζήτη"
"5596","ἔχει","ἔχω"
"5597","·","·"
"5598","πάσας","πᾶς"
"5599","γὰρ","γάρ"
"5600","ἀλλʼ","ἀλλά"
"5601","οὐχὶ","οὐχί"
"5602","τὰς","ὁ"
"5603","πλείστας","πολύς"
"5604","οἵ","ὅς"
"5605","γε","γε"
"5606","περὶ","περί"
"5607","τὸν","ὁ"
"5608","Ἐπίκουρον","Ἐπίκουρος"
"5609","δόξουσι","δοκέω"
"5610","λέγειν","λέγω"
"5611","κενοτάτας","κενοτάτη"
"5612","ὥς","ὡς"
"5613","γε","γε"
"5614","πρὸς","πρός"
"5615","πολιτικῆς","πολιτικός"
"5616","δυνάμεως","δύναμις"
"5617","παρασκευήν","παρασκευή"
"5618",".","."
"5619","Οὐ","οὐ"
"5620","μὴν","μείς"
"5621","ἀλλὰ","ἀλλά"
"5622","περὶ","περί"
"5623","τούτων","οὗτος"
"5624","διασαφηθήσεταί","διασαφηθήσομαι"
"5625","τι","τίς"
"5626",",",","
"5627","παρʼ","παρά"
"5628","ὅσον","ὅσος"
"5629","τι","τίς"
"5630","ἄδη","ἄδη"
"5631","λον","λος"
"5632","ἦν","εἰμί"
"5633",".","."
"5634","Καιρὸς","καιρός"
"5635","δʼ","δέ"
"5636","ἂν","ἄν"
"5637","εἴη","εἰμί"
"5638","πάντων","πᾶς"
"5639","ἀπολελρμένους","ἀπολελρμένους"
"5640","ἐπὶ","ἐπί"
"5641","τὰς","ὁ"
"5642","ἡμετέρας","ἡμέτερος"
"5643","ἐλθεῖν","ἔρχομαι"
"5644","δόξας","δοκέω"
"5645",",",","
"5646","καὶ","καί"
"5647","σχεδὸν","σχεδόν"
"5648","κεφάλαια","κεφάλαιος"
"5649","τῆς","ὁ"
"5650","οἰκονομέας","οἰκονομέα"
"5651","ἔσται","εἰμί"
"5652","προκείμενα","πρόκειμαι"
"5653","τοιαῦτα","τοιοῦτος"
"5654","·","·"
"5655","τέχνη","τέχνη"
"5656","τί","τίς"
"5657","λέγεται","λέγω"
"5658","κατὰ","κατά"
"5659","τὴν","ὁ"
"5660","συνήθειαν","συνήθεια"
"5661",",",","
"5662","ὑπομνῆσαι","ὑπομιμνήσκω"
"5663","βραχέως","βραχύς"
"5664","·","·"
"5665","οὐ","οὐ"
"5666","γὰρ","γάρ"
"5667","ἄλλῃ","ἄλλῃ"
"5668","τὰ","ὁ"
"5669","ἡμέτερα","ἡμέτερος"
"5670","ἔστι","εἰμί"
"5671","δεῖξαι","δείκνυμι"
"5672","·","·"
"5673","—","—"
"5674","τὴν","ὁ"
"5675","σοφιστικὴν","σοφιστική"
"5676","ῥητορικὴν","ῥητορικός"
"5677","τέχνην","τέχνη"
"5678","λεγομένην","λέγω"
"5679","παρὰ","παρά"
"5680","τοῖς","ὁ"
"5681","ἀνδράσιν","ἀνήρ"
"5682",",",","
"5683","καθʼ","κατά"
"5684","οὓς","ὅς"
"5685","φιλοσοφοῦμεν","φιλοσοφέω"
"5686",",",","
"5687","μεθόδῳ","μέθοδος"
"5688","καί","καί"
"5689","τινι","τίς"
"5690","τῶν","ὁ"
"5691","κοινῶν","κοινός"
"5692","ἐπιτευκτικῆι","ἐπιτευκτικῆι"
"5693","γινομένην","γίγνομαι"
"5694",",",","
"5695","οὐδὲ","οὐδέ"
"5696","πρὸς","πρός"
"5697","ἀλλήλους","ἀλλήλων"
"5698","ἡμᾶς","ἡμεῖς"
"5699","αὐτοὺς","αὐτός"
"5700","ἢ","ἤ"
"5701","καὶ","καί"
"5702","πρὸς","πρός"
"5703","τοὺς","ὁ"
"5704","χορευομένους","χορευομένης"
"5705","διεστῶτας","διΐστημι"
"5706","·","·"
"5707","—","—"
"5708","καὶ","καί"
"5709","τὸ","ὁ"
"5710","τὴν","ὁ"
"5711","σοφιστικὴν","σοφιστική"
"5712","περὶ","περί"
"5713","μὲν","μέν"
"5714","λόγων","λόγος"
"5715","γραφὰς","γραφή"
"5716","καὶ","καί"
"5717","ἐπιδείξεις","ἐπιδείκνυμι"
"5718","τέχνην","τέχνη"
"5719","εἶναι","εἰμί"
"5720",",",","
"5721","περὶ","περί"
"5722","δὲ","δέ"
"5723","τὸ","ὁ"
"5724","δίκας","δίκη"
"5725","λέγειν","λέγω"
"5726","καὶ","καί"
"5727","δημηγορεῖν","δημηγορέω"
"5728","οὐκ","οὐ"
"5729","εἶναι","εἰμί"
"5730","τέχνην","τέχνη"
"5731","·","·"
"5732","—","—"
"5733","ἔτι","ἔτι"
"5734","τὸ","ὁ"
"5735","τὴν","ὁ"
"5736","πολιτικὴν","πολιτικός"
"5737","ἐν","ἐν"
"5738","ἱστορίαι","ἱστορία"
"5739","καὶ","καί"
"5740","τριβῆι","τριβῆι"
"5741","καθεστηκέναι","καθίστημι"
"5742",",",","
"5743","τεχνικὸν","τεχνικός"
"5744","δὲ","δέ"
"5745","μηδὲν","μηδείς"
"5746","προσφέρεσθαι","προσφέρω"
"5747",".","."
"5748","Καὶ","καί"
"5749","νὴ","νή"
"5750","Δίʼ","Ζεύς"
"5751","ὅτι","ὅτι"
"5752","λέγεται","λέγω"
"5753","παρά","παρά"
"5754","τισι","τις"
"5755","πρὸς","πρός"
"5756","τὰ","ὁ"
"5757","δειχθένθʼ","δειχθέντα"
"5758","ἡμῖν","ἡμεῖς"
"5759",",",","
"5760","ὑποθώμεθα","ὑποθώμεθα"
"5761","κατὰ","κατά"
"5762","δύναμιν","δύναμις"
"5763","ἐφʼ","ἐπί"
"5764","ἑκάστου","ἕκαστος"
"5765","τῶν","ὁ"
"5766","ἐκκει","ἐκκω"
"5767","μένων","μένω"
"5768",",",","
"5769","νῦν","νῦν"
"5770","δὲ","δέ"
"5771","τοῦ","ὁ"
"5772","πρώτου","πρῶτος"
"5773","κατατρέχωμεν","κατατρέχωμεν"
"5774",".","."
"5775","Ἐστιν","Ἐστιν"
"5776","τοίνυν","τοίνυν"
"5777","καὶ","καί"
"5778","λέγεται","λέγω"
"5779","τέχνη","τέχνη"
"5780","παρὰ","παρά"
"5781","τοῖς","ὁ"
"5782","Ἕλλησιν","Ἕλλην"
"5783","ἕξις","ἕξις"
"5784","ἢ","ἤ"
"5785","διάθεσις","διάθεσις"
"5786","ἀπὸ","ἀπό"
"5787","παρατηρήσεως","παρατήρησις"
"5788","τινῶν","τίς"
"5789","κοινῶν","κοινός"
"5790","καὶ","καί"
"5791","στοιχειωδῶν","στοιχειωδός"
"5792",",",","
"5793","ἂ","ἂ"
"5794","διὰ","διά"
"5795","πλειόνων","πολύς"
"5796","διήκει","διήκω"
"5797","τῶν","ὁ"
"5798","ἐπὶ","ἐπί"
"5799","μέρους","μέρος"
"5800",",",","
"5801","καταλαμβάνουσά","καταλαμβάνω"
"5802","τι","τίς"
"5803","καὶ","καί"
"5804","συντελοῦσα","συντελέω"
"5805","τοιοῦτον","τοιοῦτος"
"5806",",",","
"5807","οἷον","οἷος"
"5808","ὁμοίως","ὁμοίως"
"5809","τῶν","ὁ"
"5810","μὴ","μή"
"5811","μαθόντων","μανθάνω"
"5812","οὐδείς","οὐδείς"
"5813",",",","
"5814","ἑστηκότως","ἑστηκότως"
"5815","καὶ","καί"
"5816","βεβαίως","βέβαιος"
"5817","οὐδὲ","οὐδέ"
"5818","στοχαστικῶς","στοχαστικός"
"5819",".","."
"5820","Ἀφείσθω","Ἀφείσθω"
"5821","γὰρ","γάρ"
"5822","ἐπὶ","ἐπί"
"5823","τοῦ","ὁ"
"5824","παρόντος","πάρειμι"
"5825",",",","
"5826","εἴτε","εἴτε"
"5827","συμφέρον","συμφέρω"
"5828","εἴτ","εἴτ"
"5829","οὐ","οὐ"
"5830","συμφέρον","συμφέρω"
"5831","τὸ","ὁ"
"5832","γινόμενον","γίγνομαι"
"5833","πάντως","πάντως"
"5834",",",","
"5835","ἀφείσθω","ἀφίημι"
"5836","δʼ","δέ"
"5837",",",","
"5838","εἰ","εἰ"
"5839","καὶ","καί"
"5840","κοινότερον","κοινότερος"
"5841","καὶ","καί"
"5842","ἰδιωτικῶς","ἰδιωτικός"
"5843","τέχνη","τέχνη"
"5844","λέγεται","λέγω"
"5845","καὶ","καί"
"5846","παρὰ","παρά"
"5847","τριβῆς","τριβή"
"5848","πάντως","πάντως"
"5849","καὶ","καί"
"5850","πανόλως","πάνολος"
"5851","τὸ","ὁ"
"5852","τοιοῦτον","τοιοῦτος"
"5853","·","·"
"5854","αὐτὸ","αὐτός"
"5855","γάρ","γάρ"
"5856",",",","
"5857","ὅ","ὅς"
"5858","πάσηι","πάσηις"
"5859","τῆι","τῆι"
"5860","καθʼ","κατά"
"5861","ὁνδήποτε","ὁνδήποτε"
"5862","τρόπον","τρόπος"
"5863","προσαγορευομένηι","προσαγορευομένηι"
"5864","τέχνηι","τέχνηι"
"5865","πρόσεστιν","πρόσειμι"
"5866",",",","
"5867","τοῦτο","οὗτος"
"5868","ἐκθεῖναι","ἐκτίθημι"
"5869","βεβουλήμεθα","βεβουλήμεθα"
"5870","καὶ","καί"
"5871","δὴ","δή"
"5872","προὐνηνέγμεθα","προὐνηνέγμεθα"
"5873",".","."
"5874","Καὶ","καί"
"5875","ταῖς","ὁ"
"5876","ἑστηκυίαις","ἑστηκυία"
"5877","γέ","γε"
"5878","τοι","σύ"
"5879","καὶ","καί"
"5880","παγίοις","παγίοις"
"5881","ἐπιστήμαις","ἐπιστήμη"
"5882","ὥσπερ","ὥσπερ"
"5883","γραινματιστικῆι","γραινματιστικῆι"
"5884","καὶ","καί"
"5885","μουσικῆι","μουσικῆι"
"5886","καὶ","καί"
"5887","ζωγραφίαι","ζωγραφία"
"5888","καὶ","καί"
"5889","πλαστικῆι","πλαστικῆ"
"5890","πρόσεστιν","πρόσειμι"
"5891","τὸ","ὁ"
"5892","διά","διά"
"5893","τινος","τίς"
"5894","παρατηρήσεως","παρατήρησις"
"5895","στοιχείων","στοιχεῖον"
"5896","τινῶν","τίς"
"5897","διηκόντων","διηκόντως"
"5898","διὰ","διά"
"5899","πλειόνων","πολύς"
"5900","τῶν","ὁ"
"5901","κατὰ","κατά"
"5902","μέρος","μέρος"
"5903","καταλαμβάνειν","καταλαμβάνω"
"5904","ἕκαστον","ἕκαστος"
"5905","καὶ","καί"
"5906","δημιουργεῖν","δημιουργέω"
"5907",",",","
"5908","καὶ","καί"
"5909","ταῖς","ὁ"
"5910","οὐκ","οὐ"
"5911","ἐχούσαις","ἔχω"
"5912","τὸ","ὁ"
"5913","ἑστηκὸς","ἵστημι"
"5914","ἀλλὰ","ἀλλά"
"5915","τὸ","ὁ"
"5916","στοχαστικὸν","στοχαστικός"
"5917","τοῦτʼ","οὗτος"
"5918","ἐξ","ἐκ"
"5919","ἀνάγκης","ἀνάγκη"
"5920","ἴδιον","ἴδιος"
"5921","πρόσεστιν","πρόσειμι"
"5922","τὸ","ὁ"
"5923","κοινῶν","κοινός"
"5924","τινων","τίς"
"5925","κατοχὴν","κατοχή"
"5926","ἔχειν","ἔχω"
"5927","διατεινόντων","διατείνω"
"5928","εἰς","εἰς"
"5929","τὰ","ὁ"
"5930","κατὰ","κατά"
"5931","μέρος","μέρος"
"5932",",",","
"5933","οἷς","ὅς"
"5934","οὐδεπώποτʼ","οὐδεπώπρός"
"5935",",",","
"5936","ἐὰν","ἐάν"
"5937","οὕτω","οὕτως"
"5938","τύχῃ","τύχη"
"5939",",",","
"5940","γέγονεν","γίγνομαι"
"5941","ἐγκύρησις","ἐγκύρησις"
"5942",",",","
"5943","κἂν","ἐάν"
"5944","μὴ","μή"
"5945","διὰ","διά"
"5946","παντὸς","πᾶς"
"5947","ἀκολουθῇ","ἀκολούω"
"5948","τὸ","ὁ"
"5949","τέλος","τέλος"
"5950","τοῖς","ὁ"
"5951","τῆς","ὁ"
"5952","ἐπιστήμης","ἐπιστήμη"
"5953","παραγγέλμασι","παραγγέλμασι"
"5954","καὶ","καί"
"5955","ποήμασιν","ποήμασις"
"5956","διὰ","διά"
"5957","τὸ","ὁ"
"5958","μηδʼ","μηδέ"
"5959","εἶναι","εἰμί"
"5960","τοῦ","ὁ"
"5961","πάντως","πάντως"
"5962","τὴν","ὁ"
"5963","στοχαστικὴν","στοχαστικός"
"5964","μέθοδον","μέθοδος"
"5965","ἀλλὰ","ἀλλά"
"5966","τοῦ","ὁ"
"5967","κατὰ","κατά"
"5968","τὸ","ὁ"
"5969","πλεῖστον","πολύς"
"5970","ἢ","ἤ"
"5971","τοῦ","ὁ"
"5972","μᾶλλον","μᾶλλον"
"5973","τῶν","ὁ"
"5974","ἀτέχνων","ἄτεχνος"
"5975",".","."
"5976","Ὥστε","ὥστε"
"5977","κἂν","ἐάν"
"5978","τυγχάνῃ","τυγχάνω"
"5979","τις","τίς"
"5980","τοῦ","ὁ"
"5981","τέλους","τέλος"
"5982","ἐπί","ἐπί"
"5983","τινων","τίς"
"5984",",",","
"5985","μὴ","μή"
"5986","μέντοι","μέντοι"
"5987","γε","γε"
"5988","ἀπὸ","ἀπό"
"5989","τῆς","ὁ"
"5990","διαθέσεως","διάθεσις"
"5991","τῆς","ὁ"
"5992","τῶν","ὁ"
"5993","κοινῶν","κοινός"
"5994","καὶ","καί"
"5995","στοιχειωδῶν","στοιχειωδός"
"5996","ἐντευκτικῆς","ἐντευκτικός"
"5997","ἐπὶ","ἐπί"
"5998","τὴν","ὁ"
"5999","ἀπεργασίαν","ἀπεργασία"
"6000","παραλλάξηι","παραλλάξηι"
"6001","τῶν","ὁ"
"6002","κατὰ","κατά"
"6003","μέρος","μέρος"
"6004",",",","
"6005","οὐκ","οὐ"
"6006","ἂν","ἄν"
"6007","εἴπαιμεν","λέγω"
"6008","ἀπὸ","ἀπό"
"6009","τέχνης","τέχνη"
"6010","τετευ","τετευ"
"6011","χέναι","χέναι"
"6012",",",","
"6013","τὸν","ὁ"
"6014","δʼ","δέ"
"6015","ἔχοντα","ἔχω"
"6016","τὴν","ὁ"
"6017","διάθεσιν","διάθεσις"
"6018","ἀπὸ","ἀπό"
"6019","τέχνης","τέχνη"
"6020",".","."
"6021","Κἂν","ἐάν"
"6022","ἐπί","ἐπί"
"6023","τινων","τίς"
"6024","ἀποτυγχάνηι","ἀποτυγχάνηι"
"6025","τῶν","ὁ"
"6026","κατὰ","κατά"
"6027","μέρος","μέρος"
"6028",",",","
"6029","τὸ","ὁ"
"6030","πᾶν","πᾶς"
"6031","οὐ","οὐ"
"6032","δή","δή"
"6033","φαμεν","φημί"
"6034","τέχνην","τέχνη"
"6035","·","·"
"6036","καλοῦμεν","καλέω"
"6037","γάρ","γάρ"
"6038",",",","
"6039","ὃ","ὁ"
"6040","ἔχει","ἔχω"
"6041","τοῦτο","οὗτος"
"6042","πάντως","πάντως"
"6043","·","·"
"6044","Εἰ","εἰ"
"6045","δὲ","δέ"
"6046","μὴ","μή"
"6047","πρόσεστίν","πρόσεστίν"
"6048","τινων","τίς"
"6049","διηκόντων","διηκόντων"
"6050","καὶ","καί"
