"ID","TOKEN","UPOS"
"5809","τῶν","DET"
"5810","μὴ","ADV"
"5811","μαθόντων","VERB"
"5812","οὐδείς","ADJ"
"5813",",","PUNCT"
"5814","ἑστηκότως","ADV"
"5815","καὶ","CCONJ"
"5816","βεβαίως","ADV"
"5817","οὐδὲ","CCONJ"
"5818","στοχαστικῶς","ADV"
"5819",".","PUNCT"
"5820","Ἀφείσθω","VERB"
"5821","γὰρ","ADV"
"5822","ἐπὶ","ADP"
"5823","τοῦ","DET"
"5824","παρόντος","VERB"
"5825",",","PUNCT"
"5826","εἴτε","CCONJ"
"5827","συμφέρον","VERB"
"5828","εἴτ","CCONJ"
"5829","οὐ","ADV"
"5830","συμφέρον","VERB"
"5831","τὸ","DET"
"5832","γινόμενον","VERB"
"5833","πάντως","ADV"
"5834",",","PUNCT"
"5835","ἀφείσθω","VERB"
"5836","δʼ","ADV"
"5837",",","PUNCT"
"5838","εἰ","SCONJ"
"5839","καὶ","ADV"
"5840","κοινότερον","ADV"
"5841","καὶ","CCONJ"
"5842","ἰδιωτικῶς","ADV"
"5843","τέχνη","NOUN"
"5844","λέγεται","VERB"
"5845","καὶ","CCONJ"
"5846","παρὰ","ADP"
"5847","τριβῆς","NOUN"
"5848","πάντως","ADV"
"5849","καὶ","CCONJ"
"5850","πανόλως","DET"
"5851","τὸ","DET"
"5852","τοιοῦτον","ADJ"
"5853","·","PUNCT"
"5854","αὐτὸ","PRON"
"5855","γάρ","ADV"
"5856",",","PUNCT"
"5857","ὅ","PRON"
"5858","πάσηι","DET"
"5859","τῆι","DET"
"5860","καθʼ","ADP"
"5861","ὁνδήποτε","PRON"
"5862","τρόπον","NOUN"
"5863","προσαγορευομένηι","VERB"
"5864","τέχνηι","NOUN"
"5865","πρόσεστιν","AUX"
"5866",",","PUNCT"
"5867","τοῦτο","ADJ"
"5868","ἐκθεῖναι","VERB"
"5869","βεβουλήμεθα","VERB"
"5870","καὶ","CCONJ"
"5871","δὴ","ADV"
"5872","προὐνηνέγμεθα","VERB"
"5873",".","PUNCT"
"5874","Καὶ","CCONJ"
"5875","ταῖς","DET"
"5876","ἑστηκυίαις","VERB"
"5877","γέ","ADV"
"5878","τοι","ADV"
"5879","καὶ","CCONJ"
"5880","παγίοις","ADJ"
"5881","ἐπιστήμαις","NOUN"
"5882","ὥσπερ","ADV"
"5883","γραινματιστικῆι","ADJ"
"5884","καὶ","CCONJ"
"5885","μουσικῆι","NOUN"
"5886","καὶ","CCONJ"
"5887","ζωγραφίαι","NOUN"
"5888","καὶ","CCONJ"
"5889","πλαστικῆι","ADJ"
"5890","πρόσεστιν","AUX"
"5891","τὸ","DET"
"5892","διά","ADP"
"5893","τινος","DET"
"5894","παρατηρήσεως","NOUN"
"5895","στοιχείων","NOUN"
"5896","τινῶν","DET"
"5897","διηκόντων","VERB"
"5898","διὰ","ADP"
"5899","πλειόνων","ADJ"
"5900","τῶν","DET"
"5901","κατὰ","ADP"
"5902","μέρος","NOUN"
"5903","καταλαμβάνειν","VERB"
"5904","ἕκαστον","ADJ"
"5905","καὶ","CCONJ"
"5906","δημιουργεῖν","VERB"
"5907",",","PUNCT"
"5908","καὶ","CCONJ"
"5909","ταῖς","DET"
"5910","οὐκ","ADV"
"5911","ἐχούσαις","VERB"
"5912","τὸ","DET"
"5913","ἑστηκὸς","VERB"
"5914","ἀλλὰ","CCONJ"
"5915","τὸ","DET"
"5916","στοχαστικὸν","ADJ"
"5917","τοῦτʼ","DET"
"5918","ἐξ","ADP"
"5919","ἀνάγκης","NOUN"
"5920","ἴδιον","ADJ"
"5921","πρόσεστιν","VERB"
"5922","τὸ","DET"
"5923","κοινῶν","ADJ"
"5924","τινων","DET"
"5925","κατοχὴν","NOUN"
"5926","ἔχειν","VERB"
"5927","διατεινόντων","VERB"
"5928","εἰς","ADP"
"5929","τὰ","DET"
"5930","κατὰ","ADP"
"5931","μέρος","NOUN"
"5932",",","PUNCT"
"5933","οἷς","PRON"
"5934","οὐδεπώποτʼ","ADV"
"5935",",","PUNCT"
"5936","ἐὰν","SCONJ"
"5937","οὕτω","ADV"
"5938","τύχῃ","VERB"
"5939",",","PUNCT"
"5940","γέγονεν","VERB"
"5941","ἐγκύρησις","NOUN"
"5942",",","PUNCT"
"5943","κἂν","SCONJ"
"5944","μὴ","ADV"
"5945","διὰ","ADP"
"5946","παντὸς","ADJ"
"5947","ἀκολουθῇ","VERB"
"5948","τὸ","DET"
"5949","τέλος","NOUN"
"5950","τοῖς","DET"
"5951","τῆς","DET"
"5952","ἐπιστήμης","NOUN"
"5953","παραγγέλμασι","NOUN"
"5954","καὶ","CCONJ"
"5955","ποήμασιν","NOUN"
"5956","διὰ","ADP"
"5957","τὸ","DET"
"5958","μηδʼ","ADV"
"5959","εἶναι","AUX"
"5960","τοῦ","DET"
"5961","πάντως","ADV"
"5962","τὴν","DET"
"5963","στοχαστικὴν","ADJ"
"5964","μέθοδον","NOUN"
"5965","ἀλλὰ","CCONJ"
"5966","τοῦ","DET"
"5967","κατὰ","ADP"
"5968","τὸ","DET"
"5969","πλεῖστον","ADJ"
"5970","ἢ","CCONJ"
"5971","τοῦ","DET"
"5972","μᾶλλον","ADV"
"5973","τῶν","DET"
"5974","ἀτέχνων","ADJ"
"5975",".","PUNCT"
"5976","Ὥστε","ADV"
"5977","κἂν","SCONJ"
"5978","τυγχάνῃ","VERB"
"5979","τις","ADJ"
"5980","τοῦ","DET"
"5981","τέλους","NOUN"
"5982","ἐπί","ADP"
"5983","τινων","ADJ"
"5984",",","PUNCT"
"5985","μὴ","ADV"
"5986","μέντοι","ADV"
"5987","γε","ADV"
"5988","ἀπὸ","ADP"
"5989","τῆς","DET"
"5990","διαθέσεως","NOUN"
"5991","τῆς","DET"
"5992","τῶν","DET"
"5993","κοινῶν","ADJ"
"5994","καὶ","CCONJ"
"5995","στοιχειωδῶν","NOUN"
"5996","ἐντευκτικῆς","ADJ"
"5997","ἐπὶ","ADP"
"5998","τὴν","DET"
"5999","ἀπεργασίαν","NOUN"
"6000","παραλλάξηι","VERB"
"6001","τῶν","DET"
"6002","κατὰ","ADP"
"6003","μέρος","NOUN"
"6004",",","PUNCT"
"6005","οὐκ","ADV"
"6006","ἂν","ADV"
"6007","εἴπαιμεν","VERB"
"6008","ἀπὸ","ADP"
"6009","τέχνης","NOUN"
"6010","τετευ","VERB"
"6011","χέναι","VERB"
"6012",",","PUNCT"
"6013","τὸν","DET"
"6014","δʼ","ADV"
"6015","ἔχοντα","VERB"
"6016","τὴν","DET"
"6017","διάθεσιν","NOUN"
"6018","ἀπὸ","ADP"
"6019","τέχνης","NOUN"
"6020",".","PUNCT"
"6021","Κἂν","SCONJ"
"6022","ἐπί","ADP"
"6023","τινων","ADJ"
"6024","ἀποτυγχάνηι","VERB"
"6025","τῶν","DET"
"6026","κατὰ","ADP"
"6027","μέρος","NOUN"
"6028",",","PUNCT"
"6029","τὸ","DET"
"6030","πᾶν","ADJ"
"6031","οὐ","ADV"
"6032","δή","ADV"
"6033","φαμεν","VERB"
"6034","τέχνην","NOUN"
"6035","·","PUNCT"
"6036","καλοῦμεν","VERB"
"6037","γάρ","ADV"
"6038",",","PUNCT"
"6039","ὃ","PRON"
"6040","ἔχει","VERB"
"6041","τοῦτο","ADJ"
"6042","πάντως","ADV"
"6043","·","PUNCT"
"6044","Εἰ","SCONJ"
"6045","δὲ","ADV"
"6046","μὴ","ADV"
"6047","πρόσεστίν","VERB"
"6048","τινων","DET"
"6049","διηκόντων","VERB"
"6050","καὶ","CCONJ"
"6051","στοιχειωδῶν","ADJ"
"6052","εἴδησις","NOUN"
"6053","επ","ADP"
"6054",".","PUNCT"
"6055","γα","INTJ"
"6056","δίκω","VERB"
"6057","τα","DET"
"6058","ωιπαρα","NOUN"
"6059","κ","ADV"
"6060","παρατ","ADV"
"6061","κ","ADV"
"6062","σαπλλεοσα","VERB"
"6063","τῶν","DET"
"6064","ἐπιτευκτικῶν","ADJ"
"6065","κἀποτευκτικῶν","ADJ"
"6066","·","PUNCT"
"6067","καὶ","CCONJ"
"6068","γὰρ","ADV"
"6069","ἡ","DET"
"6070","τέχνη","NOUN"
"6071","διὰ","ADP"
"6072","παντὸς","ADJ"
"6073","οὖσα","AUX"
"6074","προτέθειται","VERB"
"6075","·","PUNCT"
"6076","κἂν","SCONJ"
"6077","μέθοδον","NOUN"
"6078","μὴ","ADV"
"6079","ἔχηι","VERB"
"6080","ἡ","DET"
"6081","ῥητορική","PROPN"
"6082",",","PUNCT"
"6083","ὑπάρξειν","VERB"
"6084","τῶν","DET"
"6085","μὴ","ADV"
"6086","τεχνῶν","NOUN"
"6087",",","PUNCT"
"6088","μηδʼ","CCONJ"
"6089","ἔσεσθαι","AUX"
"6090","μεθοδικαῖς","ADJ"
"6091","καὶ","CCONJ"
"6092","στοιχειώδεσι","ADJ"
"6093","καὶ","CCONJ"
"6094","τὰ","DET"
"6095","κατὰ","ADP"
"6096","μέρος","NOUN"
"6097","μὴ","ADV"
"6098","ἀνειληφυίαις","VERB"
"6099","κοινόν","ADJ"
"6100","τι","DET"
"6101",".","PUNCT"
"6102","Τὰς","DET"
"6103","δʼ","ADV"
"6104","ἐπιτυχίας","NOUN"
"6105","καὶ","CCONJ"
"6106","ἀποτυχίας","NOUN"
"6107","ἐμπειρίαν","NOUN"
"6108","μὲν","ADV"
"6109","καὶ","CCONJ"
"6110","παρατήρησιν","NOUN"
"6111","καὶ","CCONJ"
"6112","ἄσκησιν","NOUN"
"6113","καὶ","CCONJ"
"6114","πᾶν","DET"
"6115","τὸ","DET"
"6116","τοιοῦτο","ADJ"
"6117","προσαγορεύομεν","VERB"
"6118",",","PUNCT"
"6119","τέχνην","NOUN"
"6120","δʼ","ADV"
"6121","οὐδαμῶς","ADV"
"6122",",","PUNCT"
"6123","ὅτι","SCONJ"
"6124","τὸ","DET"
"6125","ταῦτα","ADJ"
"6126","διὰ","ADP"
"6127","παντὸς","ADJ"
"6128","ἔχειν","VERB"
"6129","τὸ","DET"
"6130","αὐτὸ","PRON"
"6131","τῆι","DET"
"6132","τέχνηι","NOUN"
"6133","φάσκομεν","VERB"
"6134",",","PUNCT"
"6135","ἀλλʼ","CCONJ"
"6136","οὐχὶ","ADV"
"6137","καὶ","ADV"
"6138","κατὰ","ADP"
"6139","ποιὰς","PRON"
"6140","παραλλαγὰς","NOUN"
"6141","καὶ","CCONJ"
"6142","εἰ","SCONJ"
"6143","ποτέ","ADV"
"6144","εἰσιν","AUX"
"6145","οἷοί","ADJ"
"6146","τε","ADV"
"6147","πράττειν","VERB"
"6148",",","PUNCT"
"6149","ἃ","PRON"
"6150","δεῖ","VERB"
"6151","οὐδʼ","ADV"
"6152","ὁ","DET"
"6153","στοχαζόμενος","VERB"
"6154","τῶν","DET"
"6155","τ","CCONJ"
"6156","καὶ","CCONJ"
"6157","τοῦ","DET"
"6158","καλοῦ","ADJ"
"6159","παρατετήρηκεν","VERB"
"6160",",","PUNCT"
"6161","πῶς","ADV"
"6162","ἑαυτὸν","PRON"
"6163","στῆσαι","VERB"
"6164","δεῖ","VERB"
"6165","καὶ","CCONJ"
"6166","πῶς","ADV"
"6167","ἰέναι","VERB"
"6168","καὶ","CCONJ"
"6169","ποῦ","ADV"
"6170","τὸν","DET"
"6171","πόδα","NOUN"
"6172","θεῖναι","VERB"
"6173","καὶ","CCONJ"
"6174","ποῖ","ADV"
"6175","συνεπινεύειν","VERB"
"6176",",","PUNCT"
"6177","ἀλλὰ","CCONJ"
"6178","παρατετήρηκε","VERB"
"6179",",","PUNCT"
"6180","τίνα","PRON"
"6181","μόνον","ADJ"
"6182","καὶ","CCONJ"
"6183","μόνωι","ADJ"
"6184","τοὖργον","NOUN"
"6185","ποιεῖ","VERB"
"6186","καὶ","CCONJ"
"6187","διὰ","ADP"
"6188","παντός","ADJ"
"6189",",","PUNCT"
"6190","μέθοδον","NOUN"
"6191","δὲ","ADV"
"6192","καὶ","CCONJ"
"6193","στοιχειώδη","ADJ"
"6194","τινὰ","DET"
"6195","παράδοσιν","NOUN"
"6196","διὰ","ADP"
"6197","πλειόνων","ADJ"
"6198","διήκουσαν","VERB"
"6199","ὥσπερ","ADV"
"6200","γραμματιστής","NOUN"
"6201",",","PUNCT"
"6202","ὥσπερ","ADV"
"6203","μουσικὸς","NOUN"
"6204","οὐκ","ADV"
"6205","ἔχει","VERB"
"6206",".","PUNCT"
"6207","Τὂ","DET"
"6208","δʼ","ADV"
"6209","ὅμοιον","ADJ"
"6210","ἐπὶ","ADP"
"6211","τῶν","DET"
"6212","πετευριζομένων","VERB"
"6213","καὶ","CCONJ"
"6214","τὰς","DET"
"6215","μαχαίρας","NOUN"
"6216","ὑπεραλλομένων","VERB"
"6217","ἔτυχε","VERB"
"6218","·","PUNCT"
"6219","κἂν","SCONJ"
"6220","τούτους","ADJ"
"6221","δὲ","ADV"
"6222","ἔχειν","VERB"
"6223","τέχνην","NOUN"
"6224","ἐγβιάζηταί","VERB"
"6225","τις","ADJ"
"6226",",","PUNCT"
"6227","ἀλλʼ","CCONJ"
"6228","οὐχὶ","ADV"
"6229","τὸν","DET"
"6230","συνδέτην","NOUN"
"6231","κακίω","ADJ"
"6232","φήσει","VERB"
"6233","τῶν","DET"
"6234","ξύλων","NOUN"
"6235","ἢ","CCONJ"
"6236","φακέλων","NOUN"
"6237","καὶ","CCONJ"
"6238","βαστάζοντα","VERB"
"6239","καὶ","CCONJ"
"6240","τὸν","DET"
"6241","ἐπιτευκτικῶς","ADV"
"6242","κλέπτοντα","VERB"
"6243","καὶ","CCONJ"
"6244","ψευδόμενον","VERB"
"6245","καὶ","CCONJ"
"6246","τὸν","DET"
"6247","ἔμπορον","NOUN"
"6248","τὸν","DET"
"6249","ἀγαθὸν","ADJ"
"6250","καὶ","CCONJ"
"6251","τὸν","DET"
"6252","κυνηγέτην","NOUN"
"6253","καὶ","CCONJ"
"6254","πάντας","DET"
"6255","τοὺς","DET"
"6256","παραπλησίους","ADJ"
"6257",".","PUNCT"
"6258","Ὅταν","ADV"
"6259","δὲ","ADV"
"6260","φῶμεν","VERB"
"6261","μὴ","ADV"
"6262","λέγεσθαι","VERB"
"6263","τέχνην","NOUN"
"6264","τὴν","DET"
"6265","τῶν","DET"
"6266","τοιούτων","DET"
"6267","ἕξιν","NOUN"
"6268","μηδὲ","CCONJ"
"6269","τοὺς","DET"
"6270","ἄνδρας","NOUN"
"6271","τεχνίτας","NOUN"
"6272",",","PUNCT"
"6273","τὸ","DET"
"6274","μὴ","ADV"
"6275","κυρίως","ADV"
"6276","προσαγορεύεσθαί","VERB"
"6277","φαμεν","VERB"
"6278",",","PUNCT"
"6279","οὐ","ADV"
"6280","τὸ","DET"
"6281","μηδὲ","CCONJ"
"6282","καταχρηστικῶς","ADV"
"6283","λέγεσθαι","VERB"
"6284","διατεινόμεθα","VERB"
"6285","·","PUNCT"
"6286","φανερὸν","ADJ"
"6287","γάρ","ADV"
"6288",",","PUNCT"
"6289","ὅτι","SCONJ"
"6290","καὶ","CCONJ"
"6291","τεχνίτην","NOUN"
"6292","δρα","VERB"
"6293","πέτην","NOUN"
"6294","καὶ","CCONJ"
"6295","κόλακα","NOUN"
"6296","καὶ","CCONJ"
"6297","ὠμοφάγον","ADJ"
"6298","καλοῦσι","VERB"
"6299","καὶ","CCONJ"
"6300","πολλοὺς","ADJ"
"6301","ἄλλους","ADJ"
"6302",",","PUNCT"
"6303","ὅτι","SCONJ"
"6304","παρατετήρηκε","VERB"
"6305","τούτων","ADJ"
"6306","ἕκαστος","ADJ"
"6307",",","PUNCT"
"6308","ἃ","PRON"
"6309","ποιεῖν","VERB"
"6310","προτέθειται","VERB"
"6311",",","PUNCT"
"6312","καὶ","CCONJ"
"6313","ἀποτεύγματά","NOUN"
"6314","τινα","DET"
"6315","καὶ","CCONJ"
"6316","ἐπιτεύγματα","NOUN"
"6317",".","PUNCT"
"6318","Οὐ","ADV"
"6319","μὴν","ADV"
"6320","ἐγὼ","PRON"
"6321","μὲν","ADV"
"6322","τὴν","DET"
"6323","συνήθειαν","NOUN"
"6324","οὔ","ADV"
"6325","φημι","VERB"
"6326","κυρίως","ADV"
"6327","ταῦτα","ADJ"
"6328","καὶ","CCONJ"
"6329","τὰ","DET"
"6330","τοιαῦτα","ADJ"
"6331","τέχνας","NOUN"
"6332","καλεῖν","VERB"
"6333","ἀλλὰ","CCONJ"
"6334","τὰ","DET"
"6335","προσφερόμενα","VERB"
"6336","τὸ","DET"
"6337","μεθοδικόν","ADJ"
"6338",",","PUNCT"
"6339","ὅ","PRON"
"6340","προχειρότατα","ADJ"
"6341","κατὰ","ADP"
"6342","τὴν","DET"
"6343","τῆς","DET"
"6344","τέχνης","NOUN"
"6345","ἀναφώνησιν","NOUN"
"6346","ὑποπίπτει","VERB"
"6347","καὶ","CCONJ"
"6348","ὑπὸ","ADP"
"6349","τὴν","DET"
"6350","τῆς","DET"
"6351","ἐπιστήμης","NOUN"
"6352",",","PUNCT"
"6353","ὅταν","ADV"
"6354","ταὐτὸ","NUM"
"6355","ἐπιφέρηται","VERB"
"6356","τῆι","DET"
"6357","τέχνηι","NOUN"
"6358","καὶ","ADV"
"6359","κατὰ","ADP"
"6360","ταὐτὸ","DET"
"6361","εἶδος","NOUN"
"6362",",","PUNCT"
"6363","ἅ","PRON"
"6364","τις","ADJ"
"6365","ἀπλῶς","ADV"
"6366","λέγων","VERB"
"6367","ποιεῖ","VERB"
"6368","διαφορωτάτας","ADJ"
"6369","ἐν","ADP"
"6370","τῶι","DET"
"6371","βίωι","NOUN"
"6372","τέχνας","NOUN"
"6373","τις","ADJ"
"6374","προσαγορεύειν","VERB"
"6375","·","PUNCT"
"6376","ὥστε","ADV"
"6377","καὶ","ADV"
"6378","τὴν","DET"
"6379","σύμπασαν","ADJ"
"6380","παρατήρησιν","NOUN"
"6381","τῶν","DET"
"6382","ἐν","ADP"
"6383","ἑκάσταις","ADJ"
"6384","χώραις","NOUN"
"6385","ἔργων","NOUN"
"6386","ἀτόπων","ADJ"
"6387","ἢ","CCONJ"
"6388","πράξεων","NOUN"
"6389","ἢ","CCONJ"
"6390","τι","ADJ"
"6391","τῶν","DET"
"6392","ἄλλων","ADJ"
"6393",",","PUNCT"
"6394","ἃ","PRON"
"6395","χρήσιμα","ADJ"
"6396","πολλὰ","ADJ"
"6397","καὶ","CCONJ"
"6398","νὴ","ADV"
"6399","τὸν","DET"
"6400","Διʼ","ADP"
"6401","ἀγνοηθέντα","VERB"
"6402","γείνεται","VERB"
"6403",",","PUNCT"
"6404","πάντα","ADJ"
"6405","πληροῦν","VERB"
"6406","ἐπιστημῶν","ADJ"
"6407","καὶ","CCONJ"
"6408","μηδὲν","ADJ"
"6409","ἄτεχνον","ADJ"
"6410","ἀπολείπειν","VERB"
"6411","ἕνεκα","ADP"
"6412","γʼ","ADV"
"6413","ἡμῶν","PRON"
"6414","μὴ","ADV"
"6415","κωλυέσθω","VERB"
"6416",".","PUNCT"
"6417","Φεύγοντες","VERB"
"6418","γὰρ","ADV"
"6419","ἅπασαν","ADJ"
"6420","οὐ","ADV"
"6421","πραγματικὴν","ADJ"
"6422","ἀμφισβήτησιν","NOUN"
"6423","μεταληψόμεθα","VERB"
"6424","τὰς","DET"
"6425","ὀνομασίας","NOUN"
"6426",",","PUNCT"
"6427","καὶ","CCONJ"
"6428","ταύτας","ADJ"
"6429",",","PUNCT"
"6430","ἃς","PRON"
"6431","νῦν","ADV"
"6432","φαμεν","VERB"
"6433","εἶναι","AUX"
"6434","τέχνας","NOUN"
"6435",",","PUNCT"
"6436","τὸ","DET"
"6437","τοιοῦτʼ","DET"
"6438","ἔχειν","VERB"
"6439","εἶδος","NOUN"
"6440","ἐροῦμεν","VERB"
"6441",",","PUNCT"
"6442","οἷον","PRON"
"6443","ἡ","DET"
"6444","γραμματικὴ","PROPN"
"6445","καὶ","CCONJ"
"6446","πλαστική","ADJ"
"6447",",","PUNCT"
"6448","ταύτας","ADJ"
"6449","δʼ","ADV"
"6450",",","PUNCT"
"6451","ἃς","PRON"
"6452","οὐ","ADV"
"6453","τέχνας","NOUN"
"6454",",","PUNCT"
"6455","τὰς","DET"
"6456","ἐστερημένας","VERB"
"6457","τοῦ","DET"
"6458","τοιούτου","ADJ"
"6459",",","PUNCT"
"6460","παρατηρητικὸν","ADJ"
"6461","δοκεῖν","VERB"
"6462","εἶδος","NOUN"
"6463",",","PUNCT"
"6464","ὃ","PRON"
"6465","οὐ","ADV"
"6466","κυρίως","ADV"
"6467","ἐνηριθμήσαμεν","VERB"
"6468","ἀλλὰ","CCONJ"
"6469","παραπλήσιον","ADJ"
"6470","ὑπεμνήσαμεν","VERB"
"6471",".","PUNCT"
"6472","Αὐταῖς","PRON"
"6473","δʼ","ADV"
"6474","εἴδη","NOUN"
"6475","τοιαῦτα","DET"
"6476","καὶ","CCONJ"
"6477","ταῖς","DET"
"6478","ῥητορικαῖς","ADJ"
"6479","ἐναρμόττοντες","VERB"
"6480","τὴν","DET"
"6481","μὲν","ADV"
"6482","σοφιστικὴν","ADJ"
"6483","τέχνην","NOUN"
"6484","ἀποφαινόμεθα","VERB"
"6485",",","PUNCT"
"6486","τὴν","DET"
"6487","δὲ","ADV"
"6488","πολιτικὴν","ADJ"
"6489","οὐ","ADV"
"6490","τέχνην","NOUN"
"6491","·","PUNCT"
"6492","ἂν","SCONJ"
"6493","δὲ","ADV"
"6494","συναναγκάσηι","VERB"
"6495","τις","ADJ"
"6496","ἡμᾶς","PRON"
"6497","προφέρεσθαι","VERB"
"6498","τὰς","DET"
"6499","ὀνομασίας","NOUN"
"6500",",","PUNCT"
"6501","τὴν","PRON"
"6502","μέν","ADV"
"6503",",","PUNCT"
"6504","ὥσπερ","ADV"
"6505","εἰρήκαμεν","VERB"
"6506",",","PUNCT"
"6507","ἰδιώματι","NOUN"
"6508","κεχαράχθαι","VERB"
"6509","φήσομεν","VERB"
"6510",",","PUNCT"
"6511","τὴν","PRON"
"6512","δʼ","ADV"
"6513","οὐ","ADV"
"6514","φήσομεν","VERB"
"6515",",","PUNCT"
"6516","καὶ","CCONJ"
"6517","πρὸς","ADP"
"6518","ταῦτα","ADJ"
"6519","τοὺς","DET"
"6520","ἀντιλέγοντας","VERB"
"6521","ἀπαντᾶν","VERB"
"6522","ἀξιώσομεν","VERB"
"6523","καὶ","CCONJ"
"6524","ὡς","ADV"
"6525","κατεχρησάμεθα","VERB"
"6526",".","PUNCT"
"6527","Ἀλλὰ","CCONJ"
"6528","νῦν","ADV"
"6529","ἐπʼ","ADP"
"6530","ἐκεῖνο","ADJ"
"6531","βαδίζωμεν","VERB"
"6532",",","PUNCT"
"6533","ὅτι","SCONJ"
"6534","τέχνην","NOUN"
"6535","οὐχ","ADV"
"6536","ἡμεῖς","PRON"
"6537","λέγομεν","VERB"
"6538","τὴν","DET"
"6539","σοφιστικήν","ADJ"
"6540",",","PUNCT"
"6541","οἱ","DET"
"6542","δὲ","ADV"
"6543","τὴν","DET"
"6544","αἵρεσιν","NOUN"
"6545","κτίσαντες","VERB"
"6546","ἡμῶν","PRON"
"6547","ἀντιφωνοῦσιν","VERB"
"6548",",","PUNCT"
"6549","καὶ","CCONJ"
"6550","τὴν","DET"
"6551","πολιτικὴν","ADJ"
"6552","ἱστορίαν","NOUN"
"6553","τινὰ","DET"
"6554","καὶ","CCONJ"
"6555","παρατήρησιν","NOUN"
"6556","συνησκημένην","VERB"
"6557",",","PUNCT"
"6558","οὐχ","ADV"
"6559","ἡμεῖς","PRON"
"6560",".","PUNCT"
"6561","Ἀλλὰ","CCONJ"
"6562","κἀκεῖνο","ADJ"
"6563","παραθήσομαι","VERB"
"6564",",","PUNCT"
"6565","ὅπου","ADV"
"6566","καὶ","ADV"
"6567","διʼ","ADP"
"6568","ὧν","PRON"
"6569","ἔφασκεν","VERB"
"6570","ὁ","DET"
"6571","Ζήνων","PROPN"
"6572","ταῦτα","ADJ"
"6573","διασαφεῖσθαι","VERB"
"6574",".","PUNCT"
"6575","Ὁ","DET"
"6576","τοίνυν","ADV"
"6577","Ἐπίκουρος","PROPN"
"6578","ἐν","ADP"
"6579","τῶι","DET"
"6580","Περὶ","ADP"
"6581","τῆς","DET"
"6582","ῥητορικῆς","PROPN"
"6583","ὅτι","SCONJ"
"6584","μὲν","ADV"
"6585","διατελεῖ","VERB"
"6586","λέγων","VERB"
"6587","τὰ","DET"
"6588","διδασκαλεῖα","NOUN"
"6589","τῶν","DET"
"6590","ῥητορικῶνʼ","ADJ"
"6591","καὶ","CCONJ"
"6592","τοὺς","DET"
"6593","ἐκ","ADP"
"6594","τῶν","DET"
"6595","διδασκαλείωνʼ","NOUN"
"6596","καὶ","CCONJ"
"6597","τὰς","DET"
"6598","δυνάμεις","NOUN"
"6599","τὰς","DET"
"6600","ἐκ","ADP"
"6601","τῶν","DET"
"6602","διδασκαλείωνʼ","NOUN"
"6603",",","PUNCT"
"6604","πρὸς","ADP"
"6605","δὲ","ADV"
"6606","τούτοις","ADJ"
"6607","τὰς","DET"
"6608","ἐκ","ADP"
"6609","τῶν","DET"
"6610","διδασκαλείων","NOUN"
"6611","εὐμορφίαςʼ","NOUN"
"6612",",","PUNCT"
"6613","καὶ","CCONJ"
"6614","διότι","SCONJ"
"6615","καὶ","CCONJ"
"6616","πραγματείανʼ","NOUN"
"6617","αὐτῶν","PRON"
"6618","καὶ","CCONJ"
"6619","τὰς","DET"
"6620","παραδόσεις","NOUN"
"6621","καὶ","CCONJ"
"6622","παραγγελίας","NOUN"
"6623","περί","ADP"
"6624","τε","CCONJ"
"6625","λόγου","NOUN"
"6626","καὶ","CCONJ"
"6627","ἐνθυμημάτων","NOUN"
"6628","καὶ","CCONJ"
"6629","τῶν","DET"
"6630","ἄλλων","ADJ"
"6631","καὶ","CCONJ"
"6632","τἀνάλογα","NOUN"
"6633","πάντα","DET"
"6634","τούτοις","ADJ"
"6635",",","PUNCT"
"6636","τί","PRON"
"6637","ἂν","ADV"
"6638","λέγοι","VERB"
"6639","τις","ADJ"
"6640",";","PUNCT"
"6641","Ἀλλὰ","CCONJ"
"6642","μὴν","ADV"
"6643","καὶ","ADV"
"6644","Ἕρμαρχος","PROPN"
"6645","ἐπὶ","ADP"
"6646","Μενεκλέους","PROPN"
"6647","ἔν","ADP"
"6648","τινι","DET"
"6649","πρὸς","ADP"
"6650","Θεοφείδην","PROPN"
"6651","ἐπιστολῆι","NOUN"
"6652","τὴν","DET"
"6653","αὐτὴν","DET"
"6654","ἔχει","VERB"
"6655","γνώμην","NOUN"
"6656",".","PUNCT"
"6657","Ἀλεξίνου","PROPN"
"6658","γὰρ","ADV"
"6659","ἐν","ADP"
"6660","τοῖς","DET"
"6661","Περὶ","ADP"
"6662","ἀγωγῆς","NOUN"
"6663","κατηγοροῦντος","VERB"
"6664","τῶν","DET"
"6665","ῥητορικῶν","ADJ"
"6666","σοφιστῶν","NOUN"
"6667",",","PUNCT"
"6668","ὅτι","SCONJ"
"6669","πολλὰ","ADJ"
"6670","ζητοῦσιν","VERB"
"6671","ἀχρήστως","ADV"
"6672",",","PUNCT"
"6673","ὧν","PRON"
"6674","ἐστι","AUX"
"6675","καὶ","CCONJ"
"6676","τὸ","DET"
"6677","περὶ","ADP"
"6678","τὴν","DET"
"6679","λέξιν","NOUN"
"6680","αὐτῶν","PRON"
"6681","πραγμάτευμα","NOUN"
"6682","καὶ","CCONJ"
"6683","τὸ","DET"
"6684","περὶ","ADP"
"6685","τὴν","DET"
"6686","μνήμην","NOUN"
"6687",",","PUNCT"
"6688","καὶ","CCONJ"
"6689","ἐν","ADP"
"6690","οἷς","PRON"
"6691","ἐπιζητοῦσι","VERB"
"6692",",","PUNCT"
