"ID","TOKEN","LEMMA"
"2671","δὲ","δέ"
"2672","δικαστὴς","δικαστής"
"2673","ἢ","ἤ"
"2674","βασιλεὺς","βασιλεύς"
"2675","ἢ","ἤ"
"2676","ἄλλος","ἄλλος"
"2677","τις","τίς"
"2678","ὧν","ὅς"
"2679","νυνδὴ","νῦν δή"
"2680","διεληλύθαμεν","διέρχομαι"
"2681",",",","
"2682","οὐκ","οὐ"
"2683","αἰσχρὸν","αἰσχρός"
"2684","περὶ","περί"
"2685","τούτων","οὗτος"
"2686","μήτε","μήτε"
"2687","ἕπεσθαι","ἕπομαι"
"2688","δύνασθαι","δύναμαι"
"2689","μήτε","μήτε"
"2690","συμβάλλεσθαι","συμβάλλω"
"2691","περὶ","περί"
"2692","αὐτῶν","αὐτός"
"2693",";",";"
"2694","πῶς","πῶς"
"2695","δʼ","δέ"
"2696","οὐκ","οὐ"
"2697","αἰσχρόν","αἰσχρός"
"2698",",",","
"2699","ὦ","ὦ"
"2700","Σώκρατες","Σωκράτης"
"2701",",",","
"2702","περί","περί"
"2703","γε","γε"
"2704","τοσούτων","τοσοῦτος"
"2705","πραγμάτων","πρᾶγμα"
"2706","μηδὲν","μηδείς"
"2707","ἔχειν","ἔχω"
"2708","συμβάλλεσθαι","συμβάλλω"
"2709",";",";"
"2710","πότερον","πότερον"
"2711","οὖν","οὖν"
"2712","καὶ","καί"
"2713","περὶ","περί"
"2714","ταῦτα","οὗτος"
"2715","λέγωμεν","λέγω"
"2716",",",","
"2717","ἔφην","φημί"
"2718",",",","
"2719","πένταθλον","πένταθλος"
"2720","αὐτὸν","αὐτός"
"2721","δεῖν","δεῖ"
"2722","εἶναι","εἰμί"
"2723","καὶ","καί"
"2724","ὕπακρον","ὕπακρος"
"2725",",",","
"2726","καὶ","καί"
"2727","ταύτης","οὗτος"
"2728","μὲν","μέν"
"2729","τὰ","ὁ"
"2730","δευτερεῖα","δευτερεῖος"
"2731","ἔχοντα","ἔχω"
"2732","πάντων","πᾶς"
"2733","τὸν","ὁ"
"2734","φιλόσοφον","φιλόσοφος"
"2735",",",","
"2736","καὶ","καί"
"2737","ἀχρεῖον","ἀχρεῖος"
"2738","εἶναι","εἰμί"
"2739","ἕως","ἕως"
"2740","ἂν","ἄν"
"2741","τούτων","οὗτος"
"2742","τις","τίς"
"2743","ᾖ","εἰμί"
"2744",",",","
"2745","ἢ","ἤ"
"2746","πρῶτον","πρῶτος"
"2747","μὲν","μέν"
"2748","τὴν","ὁ"
"2749","αὑτοῦ","ἑαυτοῦ"
"2750","οἰκίαν","οἰκία"
"2751","οὐκ","οὐ"
"2752","ἄλλῳ","ἄλλος"
"2753","ἐπιτρεπτέον","ἐπιτρέπω"
"2754","οὐδὲ","οὐδέ"
"2755","τὰ","ὁ"
"2756","δευτερεῖα","δευτερεῖος"
"2757","ἐν","ἐν"
"2758","τούτῳ","οὗτος"
"2759","ἑκτέον","ἔχω"
"2760",",",","
"2761","ἀλλʼ","ἀλλά"
"2762","αὐτὸν","αὐτός"
"2763","κολαστέον","κολάζω"
"2764","δικάζοντα","δικάζω"
"2765","ὀρθῶς","ὀρθῶς"
"2766",",",","
"2767","εἰ","εἰ"
"2768","μέλλει","μέλλω"
"2769","εὖ","εὖ"
"2770","οἰκεῖσθαι","οἰκέω"
"2771","αὐτοῦ","αὐτός"
"2772","ἡ","ὁ"
"2773","οἰκία","οἰκία"
"2774",";",";"
"2775","συνεχώρει","συγχωρέω"
"2776","δή","δή"
"2777","μοι","ἐγώ"
"2778",".","."
"2779","ἔπειτά","ἔπειτα"
"2780","γε","γε"
"2781","δήπου","δήπου"
"2782","ἐάντε","ἐάν"
"2783","οἱ","ὁ"
"2784","φίλοι","φίλος"
"2785","αὐτῷ","αὐτός"
"2786","διαίτας","δίαιτα"
"2787","ἐπιτρέπωσιν","ἐπιτρέπωμι"
"2788",",",","
"2789","ἐάντε","ἐάν"
"2790","ἡ","ὁ"
"2791","πόλις","πόλις"
"2792","τι","τίς"
"2793","προστάττῃ","προστάσσω"
"2794","διακρίνειν","διακρίνω"
"2795","ἢ","ἤ"
"2796","δικάζειν","δικάζω"
"2797",",",","
"2798","αἰσχρὸν","αἰσχρός"
"2799","ἐν","ἐν"
"2800","τούτοις","οὗτος"
"2801",",",","
"2802","ὦ","ὦ"
"2803","ἑταῖρε","ἑταῖρος"
"2804",",",","
"2805","δεύτερον","δεύτερος"
"2806","φαίνεσθαι","φαίνω"
"2807","ἢ","ἤ"
"2808","τρίτον","τρίτος"
"2809","καὶ","καί"
"2810","μὴ","μή"
"2811","οὐχ","οὐ"
"2812","ἡγεῖσθαι","ἡγέομαι"
"2813",";",";"
"2814","δοκεῖ","δοκέω"
"2815","μοι","ἐγώ"
"2816",".","."
"2817","πολλοῦ","πολύς"
"2818","ἄρα","ἆρα"
"2819","δεῖ","δεῖ"
"2820","ἡμῖν","ἡμεῖς"
"2821",",",","
"2822","ὦ","ὦ"
"2823","βέλτιστε","βέλτιστος"
"2824",",",","
"2825","τὸ","ὁ"
"2826","φιλοσοφεῖν","φιλοσοφέω"
"2827","πολυμαθία","πολυμαθία"
"2828","τε","τε"
"2829","εἶναι","εἰμί"
"2830","καὶ","καί"
"2831","ἡ","ὁ"
"2832","περὶ","περί"
"2833","τὰς","ὁ"
"2834","τέχνας","τέχνη"
"2835","πραγματεία","πραγματεία"
"2836",".","."
"2837","εἰπόντος","λέγω"
"2838","δʼ","δέ"
"2839","ἐμοῦ","ἐμός"
"2840","ταῦτα","οὗτος"
"2841","ὁ","ὁ"
"2842","μὲν","μέν"
"2843","σοφὸς","σοφός"
"2844","αἰσχυνθεὶς","αἰσχύνω"
"2845","τοῖς","ὁ"
"2846","προειρημένοις","προαγορεύω"
"2847","ἐσίγησεν","σιγάω"
"2848",",",","
"2849","ὁ","ὁ"
"2850","δὲ","δέ"
"2851","ἀμαθὴς","ἀμαθής"
"2852","ἔφη","φημί"
"2853","ἐκείνως","ἐκεῖνος"
"2854","εἶναι","εἰμί"
"2855","·","·"
"2856","καὶ","καί"
"2857","οἱ","ὁ"
"2858","ἄλλοι","ἄλλος"
"2859","ἐπῄνεσαν","ἐπαινέω"
"2860","τὰ","ὁ"
"2861","εἰρημένα","λέγω"
"2862",".","."
