"ID","TOKEN","NER"
"3961","συμφοράν","O"
"3962",",","O"
"3963","καὶ","O"
"3964","ὅσα","O"
"3965","περὶ","O"
"3966","βορέου","GOD"
"3967","καὶ","O"
"3968","ὅσα","O"
"3969","περὶ","O"
"3970","Ὡρειθυίας","GOD"
"3971","καὶ","O"
"3972","Θησέως","PERSON"
"3973","καὶ","O"
"3974","Αἰγέως","PERSON"
"3975",".","O"
"3976","ἔτι","O"
"3977","δὲ","O"
"3978","τὴν","O"
"3979","Μηδείας","PERSON"
"3980","ὑποδοχὴν","O"
"3981","καὶ","O"
"3982","αὖθις","O"
"3983","ἐς","O"
"3984","Πέρσας","NORP"
"3985","φυγὴν","O"
"3986","καὶ","O"
"3987","τὰς","O"
"3988","Ἐρεχθέως","PERSON"
"3989","θυγατέρας","O"
"3990","καὶ","O"
"3991","τὰς","O"
"3992","Πανδίονος","PERSON"
"3993",",","O"
"3994","ἅ","O"
"3995","τε","O"
"3996","ἐν","O"
"3997","Θρᾴκῃ","LOC"
"3998","ἔπαθον","O"
"3999","καὶ","O"
"4000","ἔπραξαν","O"
"4001",".","O"
"4002","εἶτα","O"
"4003","ὁ","O"
"4004","Ἀκάμας","PERSON"
"4005","καὶ","O"
"4006","ἡ","O"
"4007","Φυλλὶς","NORP"
"4008","καὶ","O"
"4009","ἡ","O"
"4010","προτέρα","O"
"4011","δὲ","O"
"4012","τῆς","O"
"4013","Ἑλέης","NORP"
"4014","ἁρπαγὴ","O"
"4015","καὶ","O"
"4016","ἡ","O"
"4017","στρατεία","O"
"4018","τῶν","O"
"4019","Διοσκούρων","GOD"
"4020","ἐπὶ","O"
"4021","τὴν","O"
"4022","πόλιν","O"
"4023","καὶ","O"
"4024","τὸ","O"
"4025","Ἱππολύτου","PERSON"
"4026","πάθος","O"
"4027","καὶ","O"
"4028","Ἡρακλειδῶν","NORP"
"4029","κάθοδος","O"
"4030","·","O"
"4031","Ἀττικὰ","NORP"
"4032","γὰρ","O"
"4033","καὶ","O"
"4034","ταῦτα","O"
"4035","εἰκότως","O"
"4036","ἂν","O"
"4037","νομίζοιτο","O"
"4038",".","O"
"4039","Ταῦτα","O"
"4040","μὲν","O"
"4041","τὰ","O"
"4042","Ἀθηναίων","NORP"
"4043","ὀλίγα","O"
"4044","πάνυ","O"
"4045","δείγματος","O"
"4046","ἕνεκα","O"
"4047","ἐκ","O"
"4048","πολλῶν","O"
"4049","τῶν","O"
"4050","παραλελειμμένων","O"
"4051","διῆλθον","O"
"4052",".","O"
"4053","ἑξῆς","O"
"4054","δὲ","O"
"4055","τὰ","O"
"4056","Μέγαρα","LOC"
"4057","καὶ","O"
"4058","Νῖσος","LOC"
"4059","καὶ","O"
"4060","Σκύλλα","LOC"
"4061","καὶ","O"
"4062","πορφυροῦς","O"
"4063","πλόκαμος","O"
"4064","καὶ","O"
"4065","Μίνωος","PERSON"
"4066","πόρος","O"
"4067","καὶ","O"
"4068","περὶ","O"
"4069","τὴν","O"
"4070","εὐεργέτιν","O"
"4071","ἀχαριστία","O"
"4072",".","O"
"4073","οἷς","O"
"4074","ἑξῆς","O"
"4075","ὁ","O"
"4076","Κιθαιρὼν","LOC"
"4077","καὶ","O"
"4078","τὰ","O"
"4079","Θηβαίων","NORP"
"4080","καὶ","O"
"4081","Λαβδακιδῶν","NORP"
"4082","πάθη","O"
"4083","καὶ","O"
"4084","Κάδμου","PERSON"
"4085","ἐπιδημία","O"
"4086","καὶ","O"
"4087","βοὸς","O"
"4088","ὄκλασις","O"
"4089","καὶ","O"
"4090","ὄφεως","O"
"4091","ὀδόντες","O"
"4092","καὶ","O"
"4093","Σπαρτῶν","NORP"
"4094","ἀνάδοσις","O"
"4095","καὶ","O"
"4096","αὖθις","O"
"4097","τοῦ","O"
"4098","Κάδμου","PERSON"
"4099","εἰς","O"
"4100","δράκοντα","O"
"4101","μεταβολὴ","O"
"4102","καὶ","O"
"4103","πρὸς","O"
"4104","λύραν","O"
"4105","τείχισις","O"
"4106","καὶ","O"
"4107","μανία","O"
"4108","τοῦ","O"
"4109","τειχοποιοῦ","O"
"4110","καὶ","O"
"4111","τῆς","O"
"4112","γυναικὸς","O"
"4113","αὐτοῦ","O"
"4114","τῆς","O"
"4115","Νιόβης","PERSON"
"4116","ἡ","O"
"4117","μεγαλαυχία","O"
"4118","καὶ","O"
"4119","ἡ","O"
"4120","ἐπὶ","O"
"4121","τῷ","O"
"4122","πένθει","PERSON"
"4123","σιγὴ","O"
"4124","καὶ","O"
"4125","τὰ","O"
"4126","Πενθέως","PERSON"
"4127","καὶ","O"
"4128","Ἀκταίωνος","PERSON"
"4129","καὶ","O"
"4130","τὰ","O"
"4131","Οἰδίποδος","PERSON"
"4132","καὶ","O"
"4133","Ἡρακλῆς","GOD"
"4134","σὺν","O"
"4135","τοῖς","O"
"4136","ἄθλοις","O"
"4137","αὐτοῦ","O"
"4138","ἅποσιν","O"
"4139","καὶ","O"
"4140","ἡ","O"
"4141","τῶν","O"
"4142","παίδων","O"
"4143","σφαγή","O"
"4144",".","O"
"4145","Εἶθʼ","O"
"4146","ἡ","O"
"4147","Κόρινθος","LOC"
"4148","πλέα","O"
"4149","καὶ","O"
"4150","αὕτη","O"
"4151","μύθων","O"
"4152",",","O"
"4153","τὴν","O"
"4154","Γλαύκην","PERSON"
"4155","καὶ","O"
"4156","τὸν","O"
"4157","Κρέοντα","PERSON"
"4158","ἔχουσα","O"
"4159",",","O"
"4160","καὶ","O"
"4161","πρὸ","O"
"4162","αὐτῶν","O"
"4163","τὸν","O"
"4164","Βελλεροφόντην","PERSON"
"4165","καὶ","O"
"4166","τὴν","O"
"4167","Σθενέβοιαν","PERSON"
"4168","καὶ","O"
"4169","Ἡλίου","GOD"
"4170","μάχην","O"
"4171","καὶ","O"
"4172","Ποσειδῶνος","GOD"
"4173",",","O"
"4174","καὶ","O"
"4175","μετὰ","O"
"4176","ταῦτα","O"
"4177","τὴν","O"
"4178","Ἀθάμαντος","PERSON"
"4179","μανίαν","O"
"4180","καὶ","O"
"4181","τῶν","O"
"4182","Νεφέλης","LOC"
"4183","παίδων","LOC"
"4184","ἐπὶ","O"
"4185","τοῦ","O"
"4186","κριοῦ","LOC"
"4187","τὴν","LOC"
"4188","διαέριον","O"
"4189","φυγήν","O"
"4190",",","O"
"4191","Ἰνοῦς","PERSON"
"4192","καὶ","O"
"4193","Μελικέρτου","PERSON"
"4194","ὑποδοχήν","O"
"4195",".","O"
"4196","Ἐπὶ","O"
"4197","τούτοις","O"
"4198","τὰ","O"
"4199","Πελοπιδῶν","NORP"
"4200","καὶ","O"
"4201","Μυκῆναι","NORP"
"4202","καὶ","O"
"4203","τὰ","O"
"4204","ἐν","O"
"4205","αὐταῖς","O"
"4206","καὶ","O"
"4207","πρὸ","O"
"4208","αὐτῶν","O"
"4209",",","O"
"4210","Ἴναχος","PERSON"
"4211","καὶ","O"
"4212","Ἰὼ","GOD"
"4213","καὶ","O"
"4214","ὁ","O"
"4215","φρουρὸς","O"
"4216","αὐτῆς","O"
"4217","Ἀργος","LOC"
"4218","καὶ","O"
"4219","Ἀτρεύς","PERSON"
"4220","καὶ","O"
"4221","Θυέυσστης","PERSON"
"4222","καὶ","O"
"4223","Ἀερόπη","PERSON"
"4224",",","O"
"4225","καὶ","O"
"4226","τὸ","O"
"4227","χρυσοῦν","O"
"4228","ἀρνίον","O"
"4229","καὶ","O"
"4230","Πελοπείας","PERSON"
"4231","γάμος","O"
"4232","καὶ","O"
"4233","Ἀγαμέμνονος","PERSON"
"4234","σφαγὴ","O"
"4235","καὶ","O"
"4236","Κλυταιμήστρας","PERSON"
"4237","τιμωρία","O"
"4238","·","O"
"4239","καὶ","O"
"4240","ἔτι","O"
"4241","πρό","O"
"4242","τούτων","O"
"4243","ἡ","O"
"4244","τῶν","O"
"4245","ἑπτὰ","O"
"4246","λοχαγῶν","O"
"4247","στρατεία","O"
"4248","καὶ","O"
"4249","ἡ","O"
"4250","τῶν","O"
"4251","φυγάδων","O"
"4252","γαμβρῶν","O"
"4253","τοῦ","O"
"4254","Ἀδράστου","PERSON"
"4255","ὑποδοχὴ","O"
"4256","καὶ","O"
"4257","ὁ","O"
"4258","ἐπʼ","O"
"4259","αὐτοῖς","O"
"4260","χρησμὸς","O"
"4261","καὶ","O"
"4262","ἡ","O"
"4263","τῶν","O"
"4264","πεσόντων","O"
"4265","ἀταφία","O"
"4266","καὶ","O"
"4267","Ἀντιγόνης","PERSON"
"4268","διὰ","O"
"4269","ταῦτα","O"
"4270","καὶ","O"
"4271","Μενοικέως","PERSON"
"4272","ἀπώλεια","O"
"4273",".","O"
"4274","καὶ","O"
"4275","τὰ","O"
"4276","ἐν","O"
"4277","Νεμέᾳ","LOC"
"4278","δέ","O"
"4279",",","O"
"4280","ἡ","O"
"4281","Ὑψιπύλη","PERSON"
"4282","καὶ","O"
"4283","Ἀρχέμορος","PERSON"
"4284",",","O"
"4285","ἀναγκαιότατα","O"
"4286","τῷ","O"
"4287","ὀρχηστῇ","O"
"4288","μνημονεύματα","O"
"4289",".","O"
"4290","καὶ","O"
"4291","πρὸ","O"
"4292","αὐτῶν","O"
"4293","εἴσεται","O"
"4294","τὴν","O"
"4295","Δανής","O"
"4296","παρθένευσιν","O"
"4297","καὶ","O"
"4298","Περσέως","PERSON"
"4299","γένεσιν","O"
"4300","καὶ","O"
"4301","τὸν","O"
"4302","ἐπὶ","O"
"4303","τὰς","O"
"4304","Γοργόνας","LOC"
"4305","ἆθλον","O"
"4306","αὐτῷ","O"
"4307","προῃρημένον","O"
"4308",",","O"
"4309","ᾧ","O"
"4310","οἰκεία","O"
"4311","καὶ","O"
"4312","ἡ","O"
"4313","Αἰθιοπίκκὴ","NORP"
"4314","διήγησις","O"
"4315",",","O"
"4316","Κασσιέπεια","PERSON"
"4317","καὶ","O"
"4318","Ἀνδρομέδα","PERSON"
"4319","καὶ","O"
"4320","Κηφεύς","PERSON"
"4321",",","O"
"4322","οὓς","O"
"4323","καὶ","O"
"4324","ἄστροις","O"
"4325","ἐγκατέλεξεν","O"
"4326","ἡ","O"
"4327","τῶν","O"
"4328","μετὰ","O"
"4329","ταῦτα","O"
"4330","πίστις","O"
"4331",".","O"
"4332","κἀκεῖνα","O"
"4333","δὲ","O"
"4334","τὰ","O"
"4335","ἀρχαῖα","O"
"4336","τὰ","O"
"4337","Αἰγύπτου","LOC"
"4338","καὶ","O"
"4339","Δαναοῦ","PERSON"
"4340","εἴσεται","O"
"4341","καὶ","O"
"4342","τὴν","O"
"4343","ἐπιθαλάμιον","NORP"
"4344","ἐπιβουλήν","O"
"4345",".","O"
"4346","Οὐκ","O"
"4347","ὀλίγα","O"
"4348","δὲ","O"
"4349","καὶ","O"
"4350","ἡ","O"
"4351","Λακεδαίμων","LOC"
"4352","τοιαῦτα","O"
"4353","παρέχεται","O"
"4354",",","O"
"4355","τὸν","O"
"4356","Ὑάκινθον","NORP"
"4357","καὶ","O"
"4358","τὸν","O"
"4359","τοῦ","O"
"4360","Ἀπόλλωνος","GOD"
"4361","ἀντεραστὴν","O"
"4362","δέφυρον","O"
"4363","καὶ","O"
"4364","τὴν","O"
"4365","ὑπὸ","O"
"4366","τῷ","O"
"4367","δίσκῳ","O"
"4368","τοῦ","O"
"4369","μειρακίου","O"
"4370","σφαγὴν","O"
"4371","καὶ","O"
"4372","τὸ","O"
"4373","ἐκ","O"
"4374","τοῦ","O"
"4375","αἵματος","O"
"4376","ἄνθος","O"
"4377","καὶ","O"
"4378","τὴν","O"
"4379","ἐν","O"
"4380","αὐτῷ","O"
"4381","αἰάζουσαν","O"
"4382","ἐπιγραφήν","O"
"4383",",","O"
"4384","καὶ","O"
"4385","τὴν","O"
"4386","Τυνδάρεω","GOD"
"4387","ἀνάστασιν","O"
"4388","καὶ","O"
"4389","τὴν","O"
"4390","Διὸς","GOD"
"4391","ἐπὶ","O"
"4392","τούτῳ","O"
"4393","κατʼ","O"
"4394","Ἀσκληπιοῦ","GOD"
"4395","ὀργήν","O"
"4396","·","O"
"4397","ἔτι","O"
"4398","δὲ","O"
"4399","καὶ","O"
"4400","τὸν","O"
"4401","Πάριδος","PERSON"
"4402","ξενισμονν","O"
"4403","καὶ","O"
"4404","τὴν","O"
"4405","Ἑλένης","PERSON"
"4406","ἁρπαγὴν","O"
"4407","μετὰ","O"
"4408","τὴν","O"
"4409","ἐπὶ","O"
"4410","τῷ","O"
"4411","μήλῳ","LOC"
"4412","κρίσιν","LOC"
"4413",".","O"
"4414","νομιστέον","O"
"4415","γὰρ","O"
"4416","τῇ","O"
"4417","Σπαρτιατικῇ","NORP"
"4418","ἱστορίᾳ","O"
"4419","καὶ","O"
"4420","τὴν","O"
"4421","Ἰλιακὴν","NORP"
"4422","συνῆφθαι","O"
"4423",",","O"
"4424","πολλὴν","O"
"4425","οὖσαν","O"
"4426","καὶ","O"
"4427","πολυπρόσωπον","O"
"4428","·","O"
"4429","καθ᾿","O"
"4430","ἕκαστον","O"
"4431","γοῦν","O"
"4432","τῶν","O"
"4433","ἐκεῖ","O"
"4434","πεσόντων","O"
"4435","δρᾶμα","O"
"4436","τῇ","O"
"4437","σκηνῇ","O"
"4438","πρόκειται","O"
"4439","·","O"
"4440","καὶ","O"
"4441","μεμνῆσθαι","O"
"4442","δὲ","O"
"4443","τούτων","O"
"4444","δεῖ","O"
"4445","μάλιστα","O"
"4446",",","O"
"4447","ἀπὸ","O"
"4448","τῆς","O"
"4449","ἁρπαγῆς","O"
"4450","εὐθὺς","O"
"4451","ἄχρι","O"
"4452","τῶν","O"
"4453","ἐν","O"
"4454","τοῖς","O"
"4455","νόστοις","NORP"
"4456","γεγενημένων","O"
"4457","καὶ","O"
"4458","τῆς","O"
"4459","Αἰνείου","PERSON"
"4460","πλάνης","O"
"4461","καὶ","O"
"4462","Διδοῦς","GOD"
"4463","ἔρωτος","GOD"
"4464",".","O"
"4465","Ὧν","O"
"4466","οὐκ","O"
"4467","ἀλλότρια","O"
"4468","καὶ","O"
"4469","τὰ","O"
"4470","περὶ","O"
"4471","τὸν","O"
"4472","Ὀρέστην","PERSON"
"4473","δράματα","O"
"4474","καὶ","O"
"4475","τὰ","O"
"4476","ἐν","O"
"4477","Σκυθίᾳ","LOC"
"4478","τῷ","O"
"4479","ἥρωϊ","O"
"4480","τετολμη","O"
"4481","·","O"
"4482","μένα","PERSON"
"4483",".","O"
"4484","οὐκ","O"
"4485","ἀπῳδὰ","O"
"4486","δὲ","O"
"4487","καὶ","O"
"4488","τὰ","O"
"4489","πρὸ","O"
"4490","τούτων","O"
"4491",",","O"
"4492","ἀλλὰ","O"
"4493","τοῖς","O"
"4494","Ἰλιακοῖς","NORP"
"4495","συγγεν","O"
"4496",",","O"
"4497","Ἀχιλλέως","PERSON"
"4498","ἐν","O"
"4499","Σκύρῳ","LOC"
"4500","παρθένευσις","O"
"4501","καὶ","O"
"4502","Ὀδυσσέως","PERSON"
"4503","μανία","O"
"4504","καὶ","O"
"4505","Φιλοκτήτου","PERSON"
"4506","ἐρημία","O"
"4507",",","O"
"4508","καὶ","O"
"4509","ὅλως","O"
"4510","ἡ","O"
"4511","πᾶσα","O"
"4512","Ὀδύσσειος","PERSON"
"4513","πιάνῃ","LOC"
"4514","καὶ","O"
"4515","Κίρκη","PERSON"
"4516","καὶ","O"
"4517","Τηλέγονος","PERSON"
"4518","καὶ","O"
"4519","ἡ","O"
"4520","Αἰόλου","PERSON"
"4521","τῶν","O"
"4522","ἀνέμων","O"
"4523","δυναστεία","O"
"4524","καὶ","O"
"4525","τὰ","O"
"4526","ἄλλα","O"
"4527","μέχρι","O"
"4528","τῆς","O"
"4529","τῶν","O"
"4530","μνηστήρων","NORP"
"4531","τιμωρίας","O"
"4532","·","O"
"4533","καὶ","O"
"4534","πρὸ","O"
"4535","τούτων","O"
"4536","ἡ","O"
"4537","κατὰ","O"
"4538","Παλαμήδους","PERSON"
"4539","ἐπιβουλὴ","O"
"4540","καὶ","O"
"4541","ἡ","O"
"4542","Νουπλίου","NORP"
"4543","ὀργὴ","O"
"4544","καὶ","O"
"4545","ἡ","O"
"4546","Αἴαντος","PERSON"
"4547","μανία","O"
"4548","καὶ","O"
"4549","ἡ","O"
"4550","θατέρου","O"
"4551","ἐν","O"
"4552","ταῖς","O"
"4553","πέτραις","O"
"4554","ἀπώλεια","O"
"4555",".","O"
"4556","Ἔχει","O"
"4557","πολλὰς","O"
"4558","καὶ","O"
"4559","Ἦλις","O"
"4560","ἀφορμὰς","O"
"4561","τοῖς","O"
"4562","ὀρχεῖσθαι","O"
"4563","πειρωμένοις","O"
"4564",",","O"
"4565","τὸν","O"
"4566","Οἰνόμαον","PERSON"
"4567",",","O"
"4568","τὸν","O"
"4569","Μυρτίλον","PERSON"
"4570",",","O"
"4571","τὸν","O"
"4572","Κρόνον","GOD"
"4573",",","O"
"4574","τὸν","O"
"4575","Δία","GOD"
"4576",",","O"
"4577","τοὺς","O"
"4578","πρώτους","O"
"4579","τῶν","O"
"4580","Ὀλυμπίων","NORP"
"4581","ἀγωνιστάς","O"
"4582",".","O"
"4583","πολλὴ","O"
"4584","δὲ","O"
"4585","καὶ","O"
"4586","ἡ","O"
"4587","κατʼ","O"
"4588","Ἀρκαδίαν","LOC"
"4589","μυθολογία","O"
"4590",",","O"
"4591","Δάφνης","PERSON"
"4592","φυγή","O"
"4593",",","O"
"4594","Καλλιστοῦς","O"
"4595","θηρίωσις","O"
"4596",",","O"
"4597","Κενταύρων","NORP"
"4598","παροινία","O"
"4599",",","O"
"4600","Πανὸς","GOD"
"4601","γοναί","O"
"4602",",","O"
"4603","Ἀλφειοῦ","PERSON"
"4604","ἔρως","GOD"
"4605","καὶ","O"
"4606","ὕφαλος","NORP"
"4607","ἀποδημία","O"
"4608",".","O"
"4609","Ἀλλὰ","O"
"4610","κἂν","O"
"4611","εἰς","O"
"4612","τὴν","O"
"4613","Κρήτην","LOC"
"4614","ἀφίκῃ","O"
"4615","τῷ","O"
"4616","λόγῳ","O"
"4617",".","O"
"4618","πάμπολλα","O"
"4619","κάκεῖθεν","O"
"4620","ἡ","O"
"4621","ὄρχησις","O"
"4622","ἐρανίζεται","O"
"4623",".","O"
"4624","τὴν","O"
"4625","Εὐρώπην","PERSON"
"4626",",","O"
"4627","τὴν","O"
"4628","Πασιφάην","PERSON"
"4629",",","O"
"4630","τοὺς","O"
"4631","ταύρους","NORP"
"4632","ἀμφοτέρους","O"
"4633",",","O"
"4634","τὸν","O"
"4635","λαβύρινθον","LOC"
"4636",",","O"
"4637","τὴν","O"
"4638","Ἀριάδνην","PERSON"
"4639",",","O"
"4640","τὴν","O"
"4641","Φαίδραν","PERSON"
"4642",",","O"
"4643","τὸν","O"
"4644","Ἀνδρόγεων","PERSON"
"4645",",","O"
"4646","τὸν","O"
"4647","Δαίδαλον","PERSON"
"4648",",","O"
"4649","τὸν","O"
"4650","Ἴκαρον","PERSON"
"4651",",","O"
"4652","τὸν","O"
"4653","Γλαῦκον","PERSON"
"4654",",","O"
"4655","τὴν","O"
"4656","Πολυίδου","PERSON"
"4657","μαντικήν","O"
"4658",",","O"
"4659","τὸν","O"
"4660","Τάλω","PERSON"
"4661",",","O"
"4662","τὸν","O"
"4663","χαλκοῦν","O"
"4664","τῆς","O"
"4665","Κρήτης","LOC"
"4666","περίπολον","O"
"4667",".","O"
"4668","κἂν","O"
"4669","εἰς","O"
"4670","Αἰτωλίαν","LOC"
"4671","μετέλθῃς","O"
"4672",",","O"
"4673","κἀκεῖ","O"
"4674","πολλὰ","O"
"4675","ἡ","O"
"4676","ὄρχησις","O"
"4677","καταλαμβάνει","O"
"4678",",","O"
"4679","τὴν","O"
"4680","Ἀλθαίαν","PERSON"
"4681",",","O"
"4682","τὸν","O"
"4683","Μελέαγρονν","PERSON"
"4684",",","O"
"4685","τὴν","O"
"4686","Ἀταλάντην","PERSON"
"4687",",","O"
"4688","τὸν","O"
"4689","δαλόν","LOC"
"4690",",","O"
"4691","καὶ","O"
"4692","ποταμοῦ","O"
"4693","καὶ","O"
"4694","Ἡρακλέους","GOD"
"4695","πάλην","O"
"4696","καὶ","O"
"4697","Σειρήνων","LOC"
"4698","γένεσιν","O"
"4699","καὶ","O"
"4700","Ἐχινάδων","NORP"
"4701","ἀνάδοσιν","O"
"4702","καὶ","O"
"4703","μετὰ","O"
"4704","τὴν","O"
"4705","μανίαν","O"
"4706","Ἀλκμαίωνος","PERSON"
"4707","οἴκησιν","O"
"4708","·","O"
"4709","εἶτα","O"
"4710","Νέσσον","O"
"4711","καὶ","O"
"4712","Δηϊανείρας","PERSON"
"4713","ζηλοτυπίαν","O"
"4714",",","O"
"4715","ἐφʼ","O"
"4716","ᾗ","O"
"4717","τὴν","O"
"4718","ἐν","O"
"4719","Οἴτῃ","LOC"
"4720","πυράν","O"
"4721",".","O"
"4722","Ἔχει","O"
"4723","καὶ","O"
"4724","Θρᾴκη","LOC"
"4725","πολλὰ","O"
"4726","τῷ","O"
"4727","ὀρχησομένῳ","O"
"4728","ἀναγ","O"
"4729","·","O"
"4730","κοῖα","PERSON"
"4731",",","O"
"4732","τὸν","O"
"4733","Ὀρφέα","PERSON"
"4734",",","O"
"4735","τὸν","O"
"4736","ἐκείνου","O"
"4737","σπαραγμὸν","O"
"4738","καὶ","O"
"4739","τὴν","O"
"4740","λάλον","O"
"4741","αὐτοῦ","O"
"4742","κεφαλὴν","O"
"4743","τὴν","O"
"4744","ἐπιπλέουσαν","O"
"4745","τῇ","O"
"4746","λύρᾳ","O"
"4747",",","O"
"4748","καὶ","O"
"4749","τὸν","O"
"4750","Αἷμον","PERSON"
"4751","καὶ","O"
"4752","τὴν","O"
"4753","Ῥοδόπην","LOC"
"4754",",","O"
"4755","καὶ","O"
"4756","τὴν","O"
"4757","Λυκούργου","PERSON"
"4758","κόλασιν","O"
"4759",".","O"
"4760","καὶ","O"
"4761","Θεσσαλία","LOC"
"4762","δὲ","O"
"4763","ἔτι","O"
"4764","πλείω","O"
"4765","παρέχεται","O"
"4766",",","O"
"4767","τὸν","O"
"4768","Πελίαν","PERSON"
"4769",",","O"
"4770","τὸν","O"
"4771","Ἰάσονα","PERSON"
"4772",",","O"
"4773","τὴν","O"
"4774","Ἄλκηστιν","PERSON"
"4775",",","O"
"4776","τὸν","O"
"4777","τῶν","O"
"4778","πεντήκοντα","O"
"4779","νέων","O"
"4780","στόλον","O"
"4781",",","O"
"4782","τὴν","O"
"4783","Ἀργώ","PERSON"
"4784",",","O"
"4785","τὴν","O"
"4786","λάλον","O"
"4787","αὐτῆς","O"
"4788","τρόπιν","O"
"4789",",","O"
"4790","τὰ","O"
"4791","ἐν","O"
"4792","Λήμνῳ","LOC"
"4793",",","O"
"4794","τὸν","O"
"4795","Αἰήτην","PERSON"
"4796",",","O"
"4797","τὸν","O"
"4798","Μτηδείας","PERSON"
"4799","ὄνειρον","O"
"4800",",","O"
"4801","τὸν","O"
"4802","Ἀψύρτου","PERSON"
"4803","σπαραγμὸν","O"
"4804","καὶ","O"
"4805","τὰ","O"
"4806","ἐν","O"
"4807","τῷ","O"
"4808","παράπλῳ","O"
"4809","γενόμενα","O"
"4810",",","O"
"4811","καὶ","O"
"4812","μετὰ","O"
"4813","ταῦτα","O"
"4814","τὸν","O"
"4815","Πρωτεσίλαον","PERSON"
"4816","καὶ","O"
"4817","τὴν","O"
"4818","Λαοδάμειαν","PERSON"
"4819",".","O"
"4820","Κἄν","O"
"4821","εἰς","O"
"4822","τὴν","O"
"4823","Ἀσίαν","LOC"
"4824","πάλιν","O"
"4825","διαβῇς","O"
"4826",",","O"
"4827","πολλὰ","O"
"4828","κάκεί","O"
"4829","δράματα","O"
"4830","·","O"
"4831","ἡ","O"
"4832","γὰρ","O"
"4833","Σάμος","LOC"
"4834","εὐθὺς","O"
"4835","καὶ","O"
"4836","τὸ","O"
"4837","Πολυκράτους","PERSON"
"4838","πάθος","O"
"4839","καὶ","O"
"4840","τῆς","O"
"4841","θυγατρὸς","O"
"4842","αὐτοῦ","O"
"4843","μέχρι","O"
"4844","Περσῶν","NORP"
"4845","πλάνη","O"
"4846",",","O"
"4847","καὶ","O"
"4848","τὰ","O"
"4849","ἔτι","O"
"4850","ἀρχαιότερα","O"
"4851",",","O"
"4852","ἡ","O"
"4853","τοῦ","O"
"4854","Ταντάλου","PERSON"
"4855","φλυαρία","O"
"4856","καὶ","O"
"4857","ἡ","O"
"4858","παρʼ","O"
"4859","αὐτῷ","O"
"4860","θεῶν","O"
"4861","ἑστίασις","O"
"4862","καὶ","O"
"4863","ἡ","O"
"4864","Πέλοπος","PERSON"
"4865","κρεουργία","O"
"4866","καὶ","O"
"4867","ὁ","O"
"4868","ἐλεφάντινος","NORP"
"4869","ὦμος","O"
"4870","αὐτοῦ","O"
"4871",".","O"
"4872","Καὶ","O"
"4873","ἐν","O"
"4874","Ἰταλίᾳ","LOC"
"4875","δὲ","O"
"4876","ὁ","O"
"4877","Ἠριδανὸς","LOC"
"4878","καὶ","O"
"4879","Φαέθων","LOC"
"4880","καὶ","O"
"4881","αἴγειροι","NORP"
"4882","ἀδελφαὶ","O"
"4883","θρηνοῦσαι","O"
"4884","καὶ","O"
"4885","ἤλεκτρον","O"
"4886","δακρύοιυσαι","O"
"4887",".","O"
"4888","εἴσεται","O"
"4889","δὲ","O"
"4890","ὁ","O"
"4891","τοιοῦτος","O"
"4892","καὶ","O"
"4893","τὰς","O"
"4894","Ἑσπερίδας","NORP"
"4895","καὶ","O"
"4896","τὸν","O"
"4897","φρουρὸν","O"
"4898","τῆς","O"
"4899","χρυσῆς","O"
"4900","ὀπώρας","O"
"4901","δράκοντα","O"
"4902","καὶ","O"
"4903","τὸν","O"
"4904","Ἄτλαντος","LOC"
"4905","μόχθον","LOC"
"4906","καὶ","O"
"4907","τὸν","O"
"4908","Γηρυόνην","PERSON"
"4909","καὶ","O"
"4910","τὴν","O"
"4911","ἐξ","O"
"4912","Ἐρυθείας","LOC"
"4913","ἔλασιν","O"
"4914","τῶν","O"
"4915","βοῶν","O"
"4916",".","O"
"4917","οὐκ","O"
"4918","ἀγνοήσει","O"
"4919","δὲ","O"
"4920","καὶ","O"
"4921","τὰς","O"
"4922","μυθικὰς","O"
"4923","μεταμορφώσεις","O"
"4924","ἁπάσας","O"
"4925",",","O"
"4926","ὅσοι","O"
"4927","εἰς","O"
"4928","δένδρα","O"
"4929","ἢ","O"
"4930","θηρία","O"
"4931","ἢ","O"
"4932","ὄρνεα","O"
"4933","ἠλλάγησαν","O"
"4934","καὶ","O"
"4935","ὅσαι","O"
"4936","ἐκ","O"
"4937","γυναικῶν","O"
"4938","ἄνδρες","O"
"4939","ἐγένοντο","O"
"4940",",","O"
"4941","τὸν","O"
"4942","Καινέα","PERSON"
"4943","λέγω","O"
"4944","καὶ","O"
"4945","τὸν","O"
"4946","Τειρεσίαν","PERSON"
"4947","καὶ","O"
"4948","τοὺς","O"
"4949","τοιούτους","O"
"4950",".","O"
"4951","Καὶ","O"
"4952","ἐν","O"
"4953","Φοινίκῃ","LOC"
"4954","δὲ","O"
"4955","Μύρραν","PERSON"
"4956","καὶ","O"
"4957","τὸ","O"
"4958","Ἀσσύριον","NORP"
"4959","ἐκεῖνο","O"
"4960","πένθος","O"
"4961","μεριζόμενον","O"
"4962",",","O"
"4963","καὶ","O"
"4964","ταῦτα","O"
"4965","εἴσεται","O"
"4966",",","O"
"4967","καὶ","O"
"4968","τὰ","O"
"4969","νεώτερα","O"
"4970","δὲ","O"
"4971","ὅσα","O"
"4972","μετὰ","O"
"4973","τὴν","O"
"4974","Μακεδόνων","NORP"
"4975","ἀρχὴνν","O"
"4976","ἐτολμήθη","O"
"4977","ὑπό","O"
"4978","τε","O"
