"ID","TOKEN","LEMMA"
"44955","τῆς","ὁ"
"44956","καρδίας","καρδία"
"44957",",",","
"44958","γλυκεῖα","γλυκύς"
"44959","ἐλπὶς","ἐλπίς"
"44960","καὶ","καί"
"44961","ἀψευδὴς","ἀψευδής"
"44962","ἐπαγγελία","ἐπαγγελία"
"44963",",",","
"44964","ἡ","ὁ"
"44965","κραταιὰ","κραταιός"
"44966","καταφυγὴ","καταφυγή"
"44967","τῶν","ὁ"
"44968","σοὶ","σύ"
"44969","προσανακειμένων","προσανακειμένω"
"44970",",",","
"44971","ἴδε","ὁράω"
"44972","μου","ἐγώ"
"44973","τὴν","ὁ"
"44974","συντριβὴν","συντριβή"
"44975","τῆς","ὁ"
"44976","καρδίας","καρδία"
"44977","ἱλέῳ","ἱλέος"
"44978","καὶ","καί"
"44979","εὐμενεῖ","εὐμενής"
"44980","ὄμματι","ὄμμα"
"44981",",",","
"44982","καὶ","καί"
"44983","μὴ","μή"
"44984","ἐγκαταλίπῃς","ἐγκαταλείπω"
"44985","με","ἐγώ"
"44986",",",","
"44987","μηδὲ","μηδέ"
"44988","ἀποστῇς","ἀποστέω"
"44989","ἀπ","ἀπ"
"44990","ἐμοῦ","ἐμός"
"44991","·","·"
"44992","ἀλλά","ἀλλά"
"44993",",",","
"44994","κατὰ","κατά"
"44995","τὴν","ὁ"
"44996","ἀψευδῆ","ἀψευδής"
"44997","σου","σύ"
"44998","ὑπόσχεσιν","ὑπόσχεσις"
"44999",",",","
"45000","γενοῦ","γίγνομαι"
"45001","μετ","μετ"
"45002","ἐμοῦ","ἐμός"
"45003","τοῦ","ὁ"
"45004","ἀναξίου","ἀναξῖος"
"45005","καὶ","καί"
"45006","εὐτελοῦς","εὐτελής"
"45007","·","·"
"45008","σὲ","σύ"
"45009","γὰρ","γάρ"
"45010","γινώσκω","γιγνώσκω"
"45011","καὶ","καί"
"45012","ὁμολογῶ","ὁμολογέω"
"45013","ποιητὴν","ποιητής"
"45014","καὶ","καί"
"45015","προνοητὴν","προνοητής"
"45016","πάσης","πᾶς"
"45017","κτίσεως","κτίσις"
"45018",".","."
"45019","αὐτὸς","αὐτός"
"45020","οὖν","οὖν"
"45021","με","ἐγώ"
"45022","ἐνίσχυσον","ἐνίσχυσον"
"45023","ἐν","ἐν"
"45024","ταύτῃ","οὗτος"
"45025","τῇ","ὁ"
"45026","καλῇ","καλός"
"45027","ὁμολογίᾳ","ὁμολογία"
"45028","μέχρι","μέχρι"
"45029","τελευταίας","τελευταῖος"
"45030","διαμεῖναι","διαμένω"
"45031","ἀναπνοῆς","ἀναπνοή"
"45032","·","·"
"45033","ἐπίβλεψον","ἐπίβλεψον"
"45034","ἐπ","ἐπ"
"45035","ἐμὲ","ἐγώ"
"45036","καὶ","καί"
"45037","ἐλέησόν","ἐλεέω"
"45038","με","ἐγώ"
"45039",",",","
"45040","καὶ","καί"
"45041","παράστηθι","παράστημι"
"45042","ἐκ","ἐκ"
"45043","πάσης","πᾶς"
"45044","διατηρῶν","διατηρέω"
"45045","με","ἐγώ"
"45046","σατανικῆς","σατανικός"
"45047","ἐνεργείας","ἐνέργεια"
"45048","ἀλώβητον","ἀλώβητος"
"45049","·","·"
"45050","ἐπίβλεψον","ἐπίβλεψον"
"45051",",",","
"45052","βασιλεῦ","βασιλεύς"
"45053","·","·"
"45054","διαπέφλεκται","διαπέφλεκται"
"45055","γὰρ","γάρ"
"45056","ἰσχυρῶς","ἰσχυρῶς"
"45057","ἡ","ὁ"
"45058","ψυχή","ψυχή"
"45059","μου","ἐγώ"
"45060","τῷ","ὁ"
"45061","σῷ","σός"
"45062","πόθῳ","πόθος"
"45063",",",","
"45064","καὶ","καί"
"45065","ἐκκέκαυται","ἐκκέκαυται"
"45066","ὡς","ὡς"
"45067","ἐν","ἐν"
"45068","δίψῃ","δίψα"
"45069","καύματος","καῦμα"
"45070","ἐν","ἐν"
"45071","ἀνύδρῳ","ἄνυδρος"
"45072",",",","
"45073","σὲ","σύ"
"45074","ἐπιποθοῦσα","ἐπιπομθάνω"
"45075","τὴν","ὁ"
"45076","πηγὴν","πηγή"
"45077","τῆς","ὁ"
"45078","ἀθανασίας","ἀθανασία"
"45079",".","."
"45080","μὴ","μή"
"45081","παραδῴης","παραδάω"
"45082","τοῖς","ὁ"
"45083","θηρίοις","θηρίον"
"45084","ψυχὴν","ψυχή"
"45085","ἐξομολογουμένην","ἐξομολογέω"
"45086","σοι","σύ"
"45087","·","·"
"45088","τῆς","ὁ"
"45089","ψυχῆς","ψυχή"
"45090","τοῦ","ὁ"
"45091","πτωχοῦ","πτωχοῦ"
"45092","σου","σύ"
"45093","μὴ","μή"
"45094","ἐπιλάθῃ","ἐπιλήθω"
"45095","εἰς","εἰς"
"45096","τέλος","τέλος"
"45097","·","·"
"45098","ἀλλὰ","ἀλλά"
"45099","παράσχου","παράσχης"
"45100","μοι","ἐγώ"
"45101","τῷ","ὁ"
"45102","ἁμαρτωλῷ","ἁμαρτωλός"
"45103","παρ","παρ"
"45104","ὅλην","ὅλος"
"45105","μου","ἐγώ"
"45106","τὴν","ὁ"
"45107","ζωὴν","ζωή"
"45108","ὑπὲρ","ὑπέρ"
"45109","τοῦ","ὁ"
"45110","σοῦ","σύ"
"45111","ὀνόματος","ὄνομα"
"45112","καὶ","καί"
"45113","τῆς","ὁ"
"45114","σῆς","σός"
"45115","ὁμολογίας","ὁμολογία"
"45116","πάντα","πᾶς"
"45117","παθεῖν","πάσχω"
"45118",",",","
"45119","καὶ","καί"
"45120","ὅλον","ὅλος"
"45121","ἐμαυτόν","ἐμαυτοῦ"
"45122","σοι","σύ"
"45123","καταθῦσαι","καταθύω"
"45124","·","·"
"45125","σοῦ","σύ"
"45126","γὰρ","γάρ"
"45127","ἐνδυναμοῦντος","ἐνδυναμοῦντος"
"45128","καὶ","καί"
"45129","οἱ","ὁ"
"45130","ἀσθενεῖς","ἀσθενής"
"45131","ὑπερισχύσουσιν","ὑπερισχύσουσις"
"45132",",",","
"45133","ὅτι","ὅτι"
"45134","μόνος","μόνος"
"45135","εἶ","εἰμί"
"45136","σύμμαχος","σύμμαχος"
"45137","ἀήττητος","ἀήσσητος"
"45138","καὶ","καί"
"45139","Θεὸς","θεός"
"45140","ἐλεήμων","ἐλεήμων"
"45141",",",","
"45142","ὃν","ὅς"
"45143","εὐλογεῖ","εὐλογέω"
"45144","πᾶσα","πᾶς"
"45145","κτίσις","κτίσις"
"45146","τὸν","ὁ"
"45147","δεδοξασμένον","δοξάζω"
"45148","εἰς","εἰς"
"45149","τοὺς","ὁ"
"45150","αἰῶνας","αἰών"
"45151",".","."
"45152","ἀμήν","ἀμήν"
"45153",".","."
"45154","Οὕτως","οὕτως"
"45155","εὐξάμενος","εὔχομαι"
"45156","θείας","θεῖος"
"45157","ᾔσθετο","αἰσθάνομαι"
"45158","παρακλήσεως","παράκλησις"
"45159","τῇ","ὁ"
"45160","αὐτοῦ","αὐτός"
"45161","ἐπιφοιτησάσης","ἐπιφοιτησάσης"
"45162","καρδίᾳ","καρδία"
"45163",",",","
"45164","καὶ","καί"
"45165","θάρσους","θάρσος"
"45166","ἐμπλησθεὶς","ἐμπίμπλημι"
"45167","εὐχόμενος","εὔχομαι"
"45168","ὅλην","ὅλος"
"45169","διετέλεσε","διατελέω"
"45170","τὴν","ὁ"
"45171","νύκτα","νύξ"
"45172",".","."
"45173","ὁ","ὁ"
"45174","δὲ","δέ"
"45175","βασιλεὺς","βασιλεύς"
"45176","Ἀραχῇ","Ἀραχῇ"
"45177","τῷ","ὁ"
"45178","φίλῳ","φίλος"
"45179","κοινολογησάμενος","κοινολογέομαι"
"45180","τὰ","ὁ"
"45181","περὶ","περί"
"45182","τοῦ","ὁ"
"45183","παιδός","παῖς"
"45184",",",","
"45185","καὶ","καί"
"45186","τὴν","ὁ"
"45187","ἀπότομον","ἀπότομος"
"45188","αὐτοῦ","αὐτός"
"45189","παρρησίαν","παρρησία"
"45190","ἀμετάθετόν","ἀμετάθετος"
"45191","τε","τε"
"45192","δηλώσας","δηλόω"
"45193","γνώμην","γνώμη"
"45194",",",","
"45195","βουλὴν","βουλή"
"45196","τίθεται","τίθημι"
"45197","φίλιον","φίλιος"
"45198","ὁ","ὁ"
"45199","Ἀραχὴς","Ἀραχής"
"45200","ὅτι","ὅτι"
"45201","μάλιστα","μάλα"
"45202","καὶ","καί"
"45203","θεραπευτικὴν","θεραπευτικός"
"45204","πρὸς","πρός"
"45205","αὐτὸν","αὐτός"
"45206","ποιήσασθαι","ποιέω"
"45207","τὴν","ὁ"
"45208","ὁμιλίαν","ὁμιλία"
"45209",",",","
"45210","ταῖς","ὁ"
"45211","κολακείαις","κολακεία"
"45212","ἐλπίζων","ἐλπίζω"
"45213","ἴσως","ἴσως"
"45214","ἐφελκύσασθαι","ἐφελκύσαμι"
"45215",".","."
"45216","ἔρχεται","ἔρχομαι"
"45217","τοιγαροῦν","τοιγαροῦν"
"45218","τῇ","ὁ"
"45219","ἐπαύριον","ἐπαύριον"
"45220","πρὸς","πρός"
"45221","τὸν","ὁ"
"45222","υἱόν","υἱός"
"45223","·","·"
"45224","καὶ","καί"
"45225","καθίσας","καθίζω"
"45226","ἐγγύτερον","ἐγγύς"
"45227","τοῦτον","οὗτος"
"45228","προσεκαλέσατο","προσκαλέω"
"45229",".","."
"45230","εἶτα","εἶτα"
"45231","περιπλακεὶς","περιπλέκω"
"45232","κατεφίλει","κατεφίλω"
"45233",",",","
"45234","πράως","πρᾶος"
"45235","ὑπερχόμενος","ὑπερχόμενος"
"45236","καὶ","καί"
"45237","ἠπίως","ἠπίως"
"45238",",",","
"45239","Ὦ","ὦ"
"45240","τέκνον","τέκνον"
"45241","ποθεινότατον","ποθεινός"
"45242",",",","
"45243","εἰρηκώς","λέγω"
"45244",",",","
"45245","καὶ","καί"
"45246","φιλούμενον","φιλούμενος"
"45247",",",","
"45248","τίμησον","τίμηος"
"45249","τὴν","ὁ"
"45250","τοῦ","ὁ"
"45251","σοῦ","σύ"
"45252","πατρὸς","πατήρ"
"45253","πολιάν","πολιά"
"45254",",",","
"45255","καί","καί"
"45256",",",","
"45257","τῆς","ὁ"
"45258","ἐμῆς","ἐμός"
"45259","ἀκούσας","ἀκούω"
"45260","δεήσεως","δέησις"
"45261",",",","
"45262","προσελθὼν","προσέρχομαι"
"45263","θυσίαν","θυσία"
"45264","τοῖς","ὁ"
"45265","θεοῖς","θεός"
"45266","προσάγαγε","προσάγω"
"45267",".","."
"45268","οὕτω","οὕτως"
"45269","γὰρ","γάρ"
"45270","ἐκείνους","ἐκεῖνος"
"45271","τε","τε"
"45272","εὐμενεῖς","εὐμενής"
"45273","ἕξεις","ἔχω"
"45274",",",","
"45275","καὶ","καί"
"45276","μακρότητα","μακρότης"
"45277","ἡμερῶν","ἡμέρα"
"45278",",",","
"45279","δόξης","δόξα"
"45280","τε","τε"
"45281","πάσης","πᾶς"
"45282","καὶ","καί"
"45283","βασιλείας","βασιλεία"
"45284","ἀνεπηρεάστου","ἀνεπηραάστωμι"
"45285","καὶ","καί"
"45286","παντοίων","παντοῖος"
"45287","ἀγαθῶν","ἀγαθός"
"45288","μετουσίαν","μετουσία"
"45289","παῤ","παῤ"
"45290","αὐτῶν","αὐτός"
"45291","ἀπολήψῃ","ἀπολαμβάνω"
"45292",",",","
"45293","ἐμοί","ἐγώ"
"45294","τε","τε"
"45295","τῷ","ὁ"
"45296","πατρὶ","πατήρ"
"45297","ἔσῃ","εἰμί"
"45298","κεχαρισμένος","χαρίζομαι"
"45299","διὰ","διά"
"45300","βίου","βίος"
"45301","παντός","πᾶς"
"45302",",",","
"45303","καὶ","καί"
"45304","πᾶσιν","πᾶς"
"45305","ἀνθρώποις","ἄνθρωπος"
"45306","τίμιός","τίμιος"
"45307","τε","τε"
"45308","καὶ","καί"
"45309","ἐπαινετός","ἐπαινετός"
"45310",".","."
"45311","μέγα","μέγας"
"45312","γὰρ","γάρ"
"45313","εἰς","εἰς"
"45314","ἐπαίνου","ἔπαινος"
"45315","λόγον","λόγος"
"45316","τῷ","ὁ"
"45317","πατρὶ","πατήρ"
"45318","ὑπακούειν","ὑπακούω"
"45319",",",","
"45320","καὶ","καί"
"45321","μάλιστα","μάλα"
"45322","ἐπ̓","ἐπα"
"45323","ἀγαθῷ","ἀγαθός"
"45324","καὶ","καί"
"45325","τῇ","ὁ"
"45326","εἰς","εἰς"
"45327","θεοὺς","θεός"
"45328","εὐνοίᾳ","εὔνοια"
"45329",".","."
"45330","τί","τίς"
"45331","δέ","δέ"
"45332",",",","
"45333","τέκνον","τέκνον"
"45334",",",","
"45335","ὑπέλαβες","ὑπολαμβάνω"
"45336",";",";"
"45337","πότερον","πότερον"
"45338","ὡς","ὡς"
"45339","ἑκὼν","ἑκών"
"45340","τῆς","ὁ"
"45341","ἀγαθῆς","ἀγαθός"
"45342","ἐκκλίνας","ἐκκλίνω"
"45343","ὁδοῦ","ὁδός"
"45344","τὴν","ὁ"
"45345","ἐναντίαν","ἐναντίος"
"45346","ἰέναι","εἶμι"
"45347","προέκρινα","προέκρινος"
"45348",",",","
"45349","ἢ","ἤ"
"45350","ἀγνοίᾳ","ἄγνοια"
"45351","καὶ","καί"
"45352","ἀπειρίᾳ","ἀπειρία"
"45353","τοῦ","ὁ"
"45354","ἀγαθοῦ","ἀγαθός"
"45355","τοῖς","ὁ"
"45356","ὀλεθρίοις","ὀλεθρίος"
"45357","ἐμαυτὸν","ἐμαυτοῦ"
"45358","ἐξέδωκα","ἐκδίδωμι"
"45359",";",";"
"45360","ἀλλ̓","ἀλλ̓"
"45361",",",","
"45362","εἰ","εἰ"
"45363","μὲν","μέν"
"45364","ἑκόντα","ἑκών"
"45365","με","ἐγώ"
"45366","νομίζεις","νομίζω"
"45367","τοῦ","ὁ"
"45368","συμφέροντος","συμφέρω"
"45369","προτιμᾶν","προτιμάω"
"45370","τὰ","ὁ"
"45371","κακὰ","κακός"
"45372","καὶ","καί"
"45373","τῆς","ὁ"
"45374","ζωῆς","ζωή"
"45375","προκρίνειν","προκρίνω"
"45376","τὸν","ὁ"
"45377","θάνατον","θάνατος"
"45378",",",","
"45379","πάνυ","πάνυ"
"45380","μοι","ἐγώ"
"45381","δοκεῖς","δοκέω"
"45382",",",","
"45383","τέκνον","τέκνον"
"45384",",",","
"45385","τῆς","ὁ"
"45386","ὀρθῆς","ὀρθός"
"45387","ἀποσφαλῆναι","ἀποσφέλω"
"45388","κρίσεως","κρίσις"
"45389",".","."
"45390","ἦ","ἦ"
"45391","οὐχ","οὐ"
"45392","ὁρᾷς","ὁράω"
"45393","ὅσῃ","ὅσος"
"45394","κακουχίᾳ","κακουχία"
"45395","καὶ","καί"
"45396","ταλαιπωρίᾳ","ταλαιπωρία"
"45397","πολλάκις","πολλάκις"
"45398","ἐμαυτὸν","ἐμαυτοῦ"
"45399","ἐκδίδωμι","ἐκδίδωμι"
"45400","ἐν","ἐν"
"45401","ταῖς","ὁ"
"45402","κατὰ","κατά"
"45403","τῶν","ὁ"
"45404","ἐχθρῶν","ἐχθρός"
"45405","ἐκστρατείαις","ἐκστρατεία"
"45406",",",","
"45407","ἢ","ἤ"
"45408","ἄλλαις","ἄλλος"
"45409","τισὶ","τίς"
"45410","τοῦ","ὁ"
"45411","κοινοῦ","κοινός"
"45412","προστασίαις","προστασία"
"45413","ἀσχολούμενος","ἀσχολούμενος"
"45414",",",","
"45415","ὡς","ὡς"
"45416","καὶ","καί"
"45417","πείνης","πεῖνα"
"45418","τε","τε"
"45419","καὶ","καί"
"45420","δίψης","δίψα"
"45421",",",","
"45422","πεζοπορίας","πεζοπορία"
"45423","τε","τε"
"45424","καὶ","καί"
"45425","χαμαικοιτίας","χαμαικοιτία"
"45426",",",","
"45427","οὕτω","οὕτως"
"45428","δεῆσαν","δέω"
"45429",",",","
"45430","μὴ","μή"
"45431","φείσασθαι","φείδομαι"
"45432",";",";"
"45433","πλούτου","πλοῦτος"
"45434","δὲ","δέ"
"45435","καὶ","καί"
"45436","χρημάτων","χρῆμα"
"45437","τοσαύτη","τοσοῦτος"
"45438","μοι","ἐγώ"
"45439","πρόσεστιν","πρόσειμι"
"45440","ὑπεροψία","ὑπεροψία"
"45441","τε","τε"
"45442","καὶ","καί"
"45443","καταφρόνησις","καταφρόνησις"
"45444",",",","
"45445","ὡς","ὡς"
"45446","ἀφθόνως","ἄφθονος"
"45447","ἔσθ","ἔσθ"
"45448","ὅτε","ὅτε"
"45449","τὰ","ὁ"
"45450","ταμιεῖα","ταμιεῖον"
"45451","πάντα","πᾶς"
"45452","τοῦ","ὁ"
"45453","ἐμοῦ","ἐμός"
"45454","παλατίου","παλάτιος"
"45455","κατακενῶσαι","κατακενῶννυμι"
"45456","εἰς","εἰς"
"45457","τὸ","ὁ"
"45458","ἀνοικοδομῆσαι","ἀνοικοδομέω"
"45459","τοὺς","ὁ"
"45460","τῶν","ὁ"
"45461","θεῶν","θεός"
"45462","μεγίστους","μέγας"
"45463","ναοὺς","ναός"
"45464","καὶ","καί"
"45465","παντοίῳ","παντοῖος"
"45466","τούτους","οὗτος"
"45467","καταλαμπρῦναι","καταλαμπρῦνη"
"45468","κόσμῳ","κόσμος"
"45469","ἢ","ἤ"
"45470","τοῖς","ὁ"
"45471","στρατοπέδοις","στρατόπεδον"
"45472","ἀφθόνως","ἄφθονος"
"45473","διανεῖμαι","διανέμω"
"45474","τοὺς","ὁ"
"45475","θησαυροὺς","θησαυρός"
"45476","τῶν","ὁ"
"45477","χρημάτων","χρῆμα"
"45478",".","."
"45479","τοιαύτης","τοιοῦτος"
"45480","οὖν","οὖν"
"45481","μετέχων","μετέχω"
"45482","τῶν","ὁ"
"45483","ἀπολαυστικῶν","ἀπολαυστικός"
"45484","ὑπεροψίας","ὑπεροψία"
"45485","καὶ","καί"
"45486","τῆς","ὁ"
"45487","ἐν","ἐν"
"45488","τοῖς","ὁ"
"45489","δεινοῖς","δεινός"
"45490","καρτερίας","καρτερία"
"45491",",",","
"45492","εἰ","εἰ"
"45493","τὴν","ὁ"
"45494","τῶν","ὁ"
"45495","Γαλιλαίων","Γαλιλαῖος"
"45496","ἐγίνωσκον","γιγνώσκω"
"45497","θρησκείαν","θρησκεία"
"45498","κρείττονα","κρείσσων"
"45499","τῆς","ὁ"
"45500","ἐν","ἐν"
"45501","χερσὶν","χείρ"
"45502","ὑπάρχειν","ὑπάρχω"
"45503",",",","
"45504","πόσης","πόσης"
"45505","ἂν","ἄν"
"45506","οὐκ","οὐ"
"45507","ἔκρινα","κρίνω"
"45508","τὸ","ὁ"
"45509","πρᾶγμα","πρᾶγμα"
"45510","σπουδῆς","σπουδή"
"45511","ἄξιον","ἄξιος"
"45512",",",","
"45513","πάντων","πᾶς"
"45514","μὲν","μέν"
"45515","ὑπεριδεῖν","ὑπεροράω"
"45516","καὶ","καί"
"45517","τὴν","ὁ"
"45518","ἐμαυτοῦ","ἐμαυτοῦ"
"45519","περιποιήσασθαι","περιποιέω"
"45520","σωτηρίαν","σωτηρία"
"45521",";",";"
"45522","εἰ","εἰ"
"45523","δὲ","δέ"
"45524","ἄγνοιάν","ἄγνοια"
"45525","μοι","ἐγώ"
"45526","καὶ","καί"
"45527","ἀπειρίαν","ἀπειρία"
"45528","τοῦ","ὁ"
"45529","καλοῦ","καλός"
"45530","καταγινώσκεις","καταγινώσκω"
"45531",",",","
"45532","σύνες","συνίημι"
"45533","ὅσας","ὅσος"
"45534","πολλάκις","πολλάκις"
"45535","νύκτας","νύξ"
"45536","ἀΰπνους","ἄϋπνος"
"45537","διετέλεσα","διετέλεσα"
"45538",",",","
"45539","ζητήματός","ζητήματος"
"45540","τινος","τίς"
"45541","προτεθέντος","προτίθημι"
"45542",",",","
"45543","ἔσθ","ἔσθ"
"45544","ὅτε","ὅτε"
"45545","καὶ","καί"
"45546","οὐ","οὐ"
"45547","πολὺ","πολύς"
"45548","ἀναγκαίου","ἀναγκαῖος"
"45549",",",","
"45550","μὴ","μή"
"45551","παρέχων","παρέχω"
"45552","ὅλως","ὅλως"
"45553","ἐμαυτῷ","ἐμαυτοῦ"
"45554","ἀνάπαυσιν","ἀνάπαυσις"
"45555",",",","
"45556","πρὶν","πρίν"
"45557","ἢ","ἤ"
"45558","τοῦ","ὁ"
"45559","ζητουμένου","ζητέω"
"45560","σαφῆ","σαφής"
"45561","καὶ","καί"
"45562","εὐπρεπεστάτην","εὐπρεπής"
"45563","εὕροιμι","εὑρίσκω"
"45564","τὴν","ὁ"
"45565","λύσιν","λύσις"
"45566",".","."
"45567","Εἰ","εἰ"
"45568","οὖν","οὖν"
"45569","τῶν","ὁ"
"45570","προσκαίρων","προσκαίρος"
"45571","τούτων","οὗτος"
"45572","πραγμάτων","πρᾶγμα"
"45573","οὐδὲ","οὐδέ"
"45574","τὸ","ὁ"
"45575","σμικρότατον","μικρός"
"45576","ἔχω","ἔχω"
"45577","εὐκαταφρόνητον","εὐκαταφρόνητος"
"45578",",",","
"45579","ἄχρις","ἄχρι"
"45580","οὗ","ὅς"
"45581","πάντα","πᾶς"
"45582","συμφερόντως","συμφερόντως"
"45583","καὶ","καί"
"45584","ἐπὶ","ἐπί"
"45585","λυσιτελείᾳ","λυσιτελεῖος"
"45586","τῶν","ὁ"
"45587","ἁπάντων","ἅπας"
"45588","ἐπιτελεσθείη","ἐπιτελέσλω"
"45589",",",","
"45590","καὶ","καί"
"45591","οὐδενὶ","οὐδείς"
"45592","ἑτέρῳ","ἕτερος"
"45593","ἀκριβέστερον","ἀκριβῶς"
"45594","ἡ","ὁ"
"45595","τῶν","ὁ"
"45596","ἀπορρήτων","ἀπόρρητος"
"45597","διάγνωσις","διάγνωσις"
"45598","ἐν","ἐν"
"45599","πάσῃ","πᾶς"
"45600",",",","
"45601","ὡς","ὡς"
"45602","οἶμαι","οἴομαι"
"45603",",",","
"45604","τῇ","ὁ"
"45605","ὑφηλίῳ","ὑφηλίῳ"
"45606","διερευνᾶσθαι","διερευνάω"
"45607","ὡς","ὡς"
"45608","ἐμοὶ","ἐγώ"
"45609","παρὰ","παρά"
"45610","πάντων","πᾶς"
"45611","μεμαρτύρηται","μαρτυρέω"
"45612",",",","
"45613","πῶς","πῶς"
"45614","τὰ","ὁ"
"45615","θεῖα","θεῖος"
"45616",",",","
"45617","καὶ","καί"
"45618","ἃ","ὅς"
"45619","σέβεσθαι","σέβω"
"45620","καὶ","καί"
"45621","θεολογεῖν","θεολογέω"
"45622","θέμις","θέμις"
"45623",",",","
"45624","εὐκαταφρόνητα","εὐκαταφρόνης"
"45625","ἂν","ἄν"
"45626","ἐλογισάμην","λογίζομαι"
"45627",",",","
"45628","καὶ","καί"
"45629","μὴ","μή"
"45630","πάσῃ","πᾶς"
"45631","σπουδῇ","σπουδή"
"45632",",",","
"45633","πάσῃ","πᾶς"
"45634","δυνάμει","δύναμις"
"45635",",",","
"45636","ὅλῃ","ὅλος"
"45637","τῇ","ὁ"
"45638","ψυχῇ","ψυχή"
"45639","καὶ","καί"
"45640","ὅλῳ","ὅλος"
"45641","τῷ","ὁ"
"45642","νοΐ","νόος"
"45643",",",","
"45644","εἰς","εἰς"
"45645","τὴν","ὁ"
"45646","τούτων","οὗτος"
"45647","ἀπησχόλησα","ἀπησχόλησα"
"45648","ἐμαυτὸν","ἐμαυτοῦ"
"45649","ζήτησιν","ζήτησις"
"45650",",",","
"45651","τοῦ","ὁ"
"45652","εὑρεῖν","εὑρίσκω"
"45653","τἀληθῆ","ἀληθής"
"45654","καὶ","καί"
"45655","πρεπωδέστατα","πρεπωδέσς"
"45656",";",";"
"45657","καί","καί"
"45658","γε","γε"
"45659","ἐζήτησα","ζητέω"
"45660","ἐμπόνως","ἐμπόνως"
"45661",",",","
"45662","πολλὰς","πολύς"
"45663","μὲν","μέν"
"45664","νύκτας","νύξ"
"45665","ἴσα","ἴσος"
"45666","ταῖς","ὁ"
"45667","ἡμέραις","ἡμέρα"
"45668","ἐν","ἐν"
"45669","τούτοις","οὗτος"
"45670","ἀναλώσας","ἀναλίσκω"
"45671",",",","
"45672","πολλοὺς","πολύς"
"45673","δὲ","δέ"
"45674","σοφοὺς","σοφός"
"45675","καὶ","καί"
"45676","ἐπιστήμονας","ἐπιστήμων"
"45677","εἰς","εἰς"
"45678","τήνδε","ὅδε"
"45679","τὴν","ὁ"
"45680","βουλὴν","βουλή"
"45681","συγκαλέσας","συγκαλέω"
"45682",",",","
"45683","πολλοῖς","πολύς"
"45684","δὲ","δέ"
"45685","καὶ","καί"
"45686","τῶν","ὁ"
"45687","λεγομένων","λέγω"
"45688","Χριστιανῶν","Χριστιανός"
"45689","ὁμιλήσας","ὁμιλέω"
"45690",".","."
"45691","καὶ","καί"
"45692","τῇ","ὁ"
"45693","ἀόκνῳ","ἀόκνῳ"
"45694","συζητήσει","συζητέω"
"45695","καὶ","καί"
"45696","διαπύρῳ","διαπύρον"
"45697","ἐρεύνῃ","ἐρεύνη"
"45698","εὑρέθη","εὑρίσκω"
"45699","μοι","ἐγώ"
"45700","ἡ","ὁ"
"45701","τῆς","ὁ"
"45702","ἀληθείας","ἀλήθεια"
"45703","ὁδός","ὁδός"
"45704",",",","
"45705","παρὰ","παρά"
"45706","σοφῶν","σοφός"
"45707","τῇ","ὁ"
"45708","τε","τε"
"45709","λογιότητι","λογιότης"
"45710","καὶ","καί"
"45711","συνέσει","σύνεσις"
"45712","τετιμημένων","τιμάω"
"45713","μαρτυρηθεῖσα","μαρτυρηθεῖσα"
"45714","ὡς","ὡς"
"45715","οὐκ","οὐ"
"45716","ἔστιν","εἰμί"
"45717","ἄλλη","ἄλλος"
"45718","πίστις","πίστις"
"45719","εἰ","εἰ"
"45720","μὴ","μή"
"45721","ἣν","ὅς"
"45722","σήμερον","σήμερον"
"45723","πορευόμεθα","πορεύω"
"45724",",",","
"45725","τοῖς","ὁ"
"45726","μεγίστοις","μέγας"
"45727","θεοῖς","θεός"
"45728","λατρεύοντες","λατρεύω"
"45729","καὶ","καί"
"45730","τῆς","ὁ"
"45731","γλυκείας","γλυκύς"
"45732","βιοτῆς","βιοτή"
"45733","καὶ","καί"
"45734","ἐνηδόνου","ἐνηδόνου"
"45735","ἀντεχόμενοι","ἀντεχόμενω"
"45736",",",","
"45737","τῆς","ὁ"
"45738","πᾶσιν","πᾶς"
"45739","ἀνθρώποις","ἄνθρωπος"
"45740","παῤ","παῤ"
"45741","αὐτῶν","αὐτός"
"45742","δεδωρημένης","δεδωρημένη"
"45743",",",","
"45744","ἥτις","ὅστις"
"45745","τερπνότητος","τερπνότητος"
"45746","ὅτι","ὅτι"
"45747","πλείστης","πλεῖστος"
"45748","καὶ","καί"
"45749","θυμηδίας","θυμηδία"
"45750","πεπλήρωται","πληρόω"
"45751",",",","
"45752","ἣν","ὅς"
"45753","οἱ","ὁ"
"45754","τῶν","ὁ"
"45755","Γαλιλαίων","Γαλιλαῖος"
"45756","ἔξαρχοι","ἔξαρχος"
"45757","καὶ","καί"
"45758","μυσταγωγοὶ","μυσταγωγός"
"45759","ἀφρόνως","ἄφρων"
"45760","ἀπώσαντο","ἀπωθέω"
"45761",",",","
"45762","ὡς","ὡς"
"45763","καὶ","καί"
"45764","τὸ","ὁ"
"45765","γλυκὺ","γλυκύς"
"45766","τοῦτο","οὗτος"
"45767","φῶς","φῶς"
"45768","καὶ","καί"
"45769","τὰ","ὁ"
"45770","τερπνὰ","τερπνός"
"45771","πάντα","πᾶς"
"45772",",",","
"45773","ἅπερ","ὅς"
"45774","εἰς","εἰς"
"45775","ἀπόλαυσιν","ἀπόλαυσις"
"45776","ἐχαρίσαντο","χαρίω"
"45777","ἡμῖν","ἡμεῖς"
"45778","οἱ","ὁ"
"45779","θεοί","θεός"
