"ID","TOKEN","NER"
"2153","νόμοι","O"
"2154","προστάττουσιν","O"
"2155","ἔχωμεν","O"
"2156",",","O"
"2157","τὰ","O"
"2158","δʼ","O"
"2159","ἐντὸς","O"
"2160","ἔτι","O"
"2161","μᾶλλον","O"
"2162","ἀμίαντα","O"
"2163","καὶ","O"
"2164","καθαρὰ","O"
"2165","καὶ","O"
"2166","σώφρονα","O"
"2167",".","O"
