"ID","TOKEN","LEMMA"
"1704","ἐπιβάλλουσαν","ἐπιβάλλω"
"1705","ὅμοιόν","ὅμοιος"
"1706","τι","τίς"
"1707","τοῖς","ὁ"
"1708","ἀνελευθέροις","ἀνελεύθερος"
"1709","καὶ","καί"
"1710","φιλαργύροις","φιλαργύρω"
"1711","πάσχειν","πάσχω"
"1712",",",","
"1713","οἳ","ὁ"
"1714","πολλὰ","πολύς"
"1715","συνάγοντες","συνάγω"
"1716","οὐ","οὐ"
"1717","χρῶνται","χράω"
"1718","παροῦσιν","πάρειμι"
"1719","ἀλλὰ","ἀλλά"
"1720","θρηνοῦσι","θρηνέω"
"1721","καὶ","καί"
"1722","δυσφοροῦσιν","δυσφοροῦ"
"1723","ἀπολομένων","ἀπόλλυμι"
"1724",".","."
"1725","εἰ","εἰ"
"1726","δʼ","δέ"
"1727","ἐκείνης","ἐκεῖνος"
"1728","ἔχεις","ἔχω"
"1729","οἶκτον","οἶκτος"
"1730","ἀγάμου","ἀγάμου"
"1731","καὶ","καί"
"1732","ἄπαιδος","ἄπαις"
"1733","οἰχομένης","οἴχομαι"
"1734",",",","
"1735","αὖθις","αὖθις"
"1736","ἔχεις","ἔχω"
"1737","ἐπʼ","ἐπί"
"1738","ἄλλοις","ἄλλος"
"1739","ἡδίω","ἡδύς"
"1740","σεαυτὴν","σεαυτής"
"1741","ποιεῖν","ποιέω"
"1742",",",","
"1743","μηδενὸς","μηδείς"
"1744","τούτων","οὗτος"
"1745","ἀτελῆ","ἀτελής"
"1746","μηδʼ","μηδέ"
"1747","ἄμοιρον","ἄμοιρος"
"1748","γενομένην","γίγνομαι"
"1749","οὐ","οὐ"
"1750","γάρ","γάρ"
"1751","·","·"
"1752","ἐστι","εἰμί"
"1753","ταῦτα","οὗτος"
"1754","μεγάλα","μέγας"
"1755","μὲν","μέν"
"1756","τοῖς","ὁ"
"1757","στερομένοις","στερομένος"
"1758","ἀγαθὰ","ἀγαθός"
"1759","μικρὰ","μικρός"
"1760","δὲ","δέ"
"1761","τοῖς","ὁ"
"1762","ἔχουσιν","ἔχω"
"1763",".","."
"1764","ἐκείνη","ἐκεῖνος"
"1765","δʼ","δέ"
"1766","εἰς","εἰς"
"1767","τὸ","ὁ"
"1768","ἄλυπον","ἄλυπος"
"1769","ἥκουσα","ἥκω"
"1770","λυπεῖν","λυπέω"
"1771","ἡμᾶς","ἡμεῖς"
"1772","οὐ","οὐ"
"1773","δεῖται","δέω"
"1774","·","·"
"1775","τί","τίς"
"1776","γὰρ","γάρ"
"1777","ἡμῖν","ἡμεῖς"
"1778","ἀπʼ","ἀπό"
"1779","ἐκείνης","ἐκεῖνος"
"1780","κακόν","κακός"
"1781",",",","
"1782","εἰ","εἰ"
"1783","μηδὲν","μηδείς"
"1784","ἐκείνῃ","ἐκεῖνος"
"1785","νῦν","νῦν"
"1786","ἐστι","εἰμί"
"1787","λυπηρόν","λυπηρός"
"1788",";",";"
"1789","καὶ","καί"
"1790","γὰρ","γάρ"
"1791","αἱ","ὁ"
"1792","τῶν","ὁ"
"1793","μεγάλων","μέγας"
"1794","στερήσεις","στερέω"
"1795","ἀποβάλλουσι","ἀποβάλλω"
"1796","τὸ","ὁ"
"1797","λυποῦν","λυπέω"
"1798","εἰς","εἰς"
"1799","τὸ","ὁ"
"1800","μὴ","μή"
"1801","δεῖσθαι","δέω"
"1802","περιγενόμεναι","περιγενόμεναι"
"1803",".","."
"1804","Τιμοξένα","Τιμοξένα"
"1805","δʼ","δέ"
"1806","ἡ","ὁ"
"1807","σὴ","σός"
"1808","μικρῶν","μικρός"
"1809","μὲν","μέν"
"1810","ἐστέρηται","στερέω"
"1811",",",","
"1812","μικρὰ","μικρός"
"1813","γὰρ","γάρ"
"1814","ἔγνω","γιγνώσκω"
"1815","καὶ","καί"
"1816","μικροῖς","μικρός"
"1817","ἔχαιρε","χαίρω"
"1818","·","·"
"1819","ὧν","ὅς"
"1820","δʼ","δέ"
"1821","οὔτʼ","οὔτε"
"1822","αἴσθησιν","αἴσθησις"
"1823","ἔσχεν","ἔχω"
"1824","οὔτʼ","οὔτε"
"1825","ἔλαβεν","λαμβάνω"
"1826","ἐπίνοιαν","ἐπίνοια"
"1827",",",","
"1828","πῶς","πῶς"
"1829","ἂν","ἄν"
"1830","στέρεσθαι","στέρομαι"
"1831","λέγοιτο","λέγω"
"1832",";",";"
"1833","καὶ","καί"
"1834","μὴν","μείς"
"1835","ἃ","ὅς"
"1836","τῶν","ὁ"
"1837","ἄλλων","ἄλλος"
"1838","ἀκούεις","ἀκούω"
"1839",",",","
"1840","οἳ","ὁ"
"1841","πείθουσι","πείθω"
"1842","πολλοὺς","πολύς"
"1843","λέγοντες","λέγω"
"1844","ὡς","ὡς"
"1845","οὐδὲν","οὐδείς"
"1846","οὐδαμῇ","οὐδαμῇ"
"1847","τῷ","ὁ"
"1848","διαλυθέντι","διαλυθέντι"
"1849","κακὸν","κακός"
"1850","οὐδὲ","οὐδέ"
"1851","λυπηρόν","λυπηρος"
"1852","ἐστιν","εἰμί"
"1853",",",","
"1854","οἶδʼ","οἶδα"
"1855","ὅτι","ὅτι"
"1856","κωλύει","κωλύω"
"1857","σε","σύ"
"1858","πιστεύειν","πιστεύω"
"1859","ὁ","ὁ"
"1860","πάτριος","πάτριος"
"1861","λόγος","λόγος"
"1862","καὶ","καί"
"1863","τὰ","ὁ"
"1864","μυστικὰ","μυστικός"
"1865","σύμβολα","σύμβολον"
"1866","τῶν","ὁ"
"1867","περὶ","περί"
"1868","τὸν","ὁ"
"1869","Διόνυσον","Διόνυσος"
"1870","ὀργιασμῶν","ὀργιασμέω"
"1871",",",","
"1872","ἃ","ὅς"
"1873","σύνισμεν","σύνοιδα"
"1874","ἀλλήλοις","ἀλλήλων"
"1875","οἱ","ὁ"
"1876","κοινωνοῦντες","κοινωνέω"
"1877",".","."
"1878","ὡς","ὡς"
"1879","οὖν","οὖν"
"1880","ἄφθαρτον","ἄφθαρτος"
"1881","οὖσαν","εἰμί"
"1882","τὴν","ὁ"
"1883","ψυχὴν","ψυχή"
"1884","διανοοῦ","διανοέομαι"
"1885","ταὐτὸ","αὐτός"
"1886","ταῖς","ὁ"
"1887","ἁλισκομέναις","ἁλισκομένα"
"1888","ὄρνισι","ὄρνις"
"1889","πάσχειν","πάσχω"
"1890","·","·"
"1891","ἂν","ἄν"
"1892","μὲν","μέν"
"1893","γὰρ","γάρ"
"1894","πολὺν","πολύς"
"1895","ἐντραφῇ","ἐντραφή"
"1896","τῷ","ὁ"
"1897","σώματι","σῶμα"
"1898","χρόνον","χρόνος"
"1899","καὶ","καί"
"1900","γένηται","γίγνομαι"
"1901","τῷ","ὁ"
"1902","βίῳ","βίος"
"1903","τούτῳ","οὗτος"
"1904","τιθασὸς","τιθασός"
"1905","ὑπὸ","ὑπό"
"1906","πραγμάτων","πρᾶγμα"
"1907","πολλῶν","πολύς"
"1908","καὶ","καί"
"1909","μακρᾶς","μακρός"
"1910","συνηθείας","συνήθεια"
"1911",",",","
"1912","αὖθις","αὖθις"
"1913","καταίρουσα","καταίρω"
"1914","πάλιν","πάλιν"
"1915","ἐνδύεται","ἐνδύω"
"1916","καὶ","καί"
"1917","οὐκ","οὐ"
"1918","ἀνίησιν","ἀνίημι"
"1919","οὐδὲ","οὐδέ"
"1920","λήγει","λήγω"
"1921","τοῖς","ὁ"
"1922","ἐνταῦθα","ἐνταῦθα"
"1923","συμπλεκομένη","συμπλεκομένη"
"1924","πάθεσι","πάθος"
"1925","καὶ","καί"
"1926","τύχαις","τύχη"
"1927","διὰ","διά"
"1928","τῶν","ὁ"
"1929","γενέσεων","γένεσις"
"1930",".","."
"1931","μὴ","μή"
"1932","γὰρ","γάρ"
"1933","οἴου","οἴομαι"
"1934","λοιδορεῖσθαι","λοιδορέω"
"1935","καὶ","καί"
"1936","κακῶς","κακῶς"
"1937","ἀκούειν","ἀκούω"
"1938","τὸ","ὁ"
"1939","γῆρας","γῆρας"
"1940","διὰ","διά"
"1941","τὴν","ὁ"
"1942","ῥυσότητα","ῥυσότης"
"1943","καὶ","καί"
"1944","τὴν","ὁ"
"1945","πολιὰν","πολιά"
"1946","καὶ","καί"
"1947","τὴν","ὁ"
"1948","ἀσθένειαν","ἀσθένεια"
"1949","τοῦ","ὁ"
"1950","σώματος","σῶμα"
"1951","·","·"
"1952","ἀλλὰ","ἀλλά"
"1953","τοῦτʼ","οὗτος"
"1954","αὐτοῦ","αὐτός"
"1955","τὸ","ὁ"
"1956","χαλεπώτατόν","χαλεπώς"
"1957","ἐστιν","εἰμί"
"1958",",",","
"1959","ὅτι","ὅτι"
"1960","τὴν","ὁ"
"1961","ψυχὴν","ψυχή"
"1962","ἕωλόν","ἕωλος"
"1963","τε","τε"
"1964","ποιεῖ","ποιέω"
"1965","ταῖς","ὁ"
"1966","μνήμαις","μνήμα"
"1967","τῶν","ὁ"
"1968","ἐκεῖ","ἐκεῖ"
"1969","καὶ","καί"
"1970","λιπαρῆ","λιπαρής"
"1971","περὶ","περί"
"1972","ταῦτα","οὗτος"
"1973","καὶ","καί"
"1974","κάμπτει","κάμπτω"
"1975","καὶ","καί"
"1976","πιέζει","πιέζω"
"1977",",",","
"1978","τὸν","ὁ"
"1979","σχηματισμόν","σχηματισμός"
"1980",",",","
"1981","ὃν","ὅς"
"1982","ἔσχεν","ἔχω"
"1983","ὑπὸ","ὑπό"
"1984","τοῦ","ὁ"
"1985","σώματος","σῶμα"
"1986","ἐν","ἐν"
"1987","τῷ","ὁ"
"1988","πεπονθέναι","πάσχω"
"1989",",",","
"1990","διαφυλάττουσαν","διαφυλάττω"
"1991",".","."
"1992","ἡ","ὁ"
"1993","δὲ","δέ"
"1994","ληφθεῖσα","λαμβάνω"
"1995","μὲν","μέν"
"1996","ὑπὸ","ὑπό"
"1997","κρειττόνων","κρείσσων"
"1998","ἔχεται","ἔχω"
"1999",",",","
"2000","καθάπερ","καθάπερ"
"2001","ἐκ","ἐκ"
"2002","καμπῆς","καμπή"
"2003","ὑγρᾶς","ὑγρός"
"2004","καὶ","καί"
"2005","μαλθακῆς","μαλθακός"
"2006","ἀναχαιτίσασα","ἀναχαιτίσασα"
"2007","πρὸς","πρός"
"2008","ὃ","ὁ"
"2009","πέφυκεν","φύω"
"2010",".","."
"2011","ὥσπερ","ὥσπερ"
"2012","γὰρ","γάρ"
"2013","τὸ","ὁ"
"2014","πῦρ","πῦρ"
"2015",",",","
"2016","ἄν","ἄν"
"2017","τις","τίς"
"2018","ἀποσβέσας","ἀποσβέω"
"2019","εὐθὺς","εὐθύς"
"2020","ἐξάπτῃ","ἐξάπτω"
"2021",",",","
"2022","πάλιν","πάλιν"
"2023","ἀναρριπίζεται","ἀναρριπίζω"
"2024","καὶ","καί"
"2025","ἀναλαμβάνει","ἀναλαμβάνω"
"2026","ταχέως","ταχέως"
"2027","ὅπως","ὅπως"
"2028","ὤκιστα","ὠκύς"
"2029","πύλας","πύλη"
"2030","Ἀίδαο","ᾍδης"
"2031","περῆσαι","περάω"
"2032","πρὶν","πρίν"
"2033","ἔρωτα","ἔρως"
"2034","πολὺν","πολύς"
"2035","ἐγγενέσθαι","ἐγγίγνομαι"
"2036","τῶν","ὁ"
"2037","αὐτόθι","αὐτόθι"
"2038","πραγμάτων","πρᾶγμα"
"2039","καὶ","καί"
"2040","μαλαχθῆναι","μαλαόχ"
"2041","πρὸς","πρός"
"2042","τὸ","ὁ"
"2043","σῶμα","σῶμα"
"2044","καὶ","καί"
"2045","συντακῆναι","συντακῆναι"
"2046","καθάπερ","καθάπερ"
"2047","ὑπὸ","ὑπό"
"2048","φαρμάκων","φάρμακον"
"2049",".","."
"2050","τοῖς","ὁ"
"2051","δὲ","δέ"
"2052","πατρίοις","πάτριος"
"2053","καὶ","καί"
"2054","παλαιοῖς","παλαιός"
"2055","ἔθεσι","ἔθος"
"2056","καὶ","καί"
"2057","νόμοις","νόμος"
"2058","ἐμφαίνεται","ἐμφαίνω"
"2059","μᾶλλον","μᾶλλον"
"2060","ἡ","ὁ"
"2061","περὶ","περί"
"2062","τούτων","οὗτος"
"2063","ἀλήθεια","ἀλήθεια"
"2064",".","."
"2065","τοῖς","ὁ"
"2066","γὰρ","γάρ"
"2067","αὑτῶν","αὐτός"
"2068","νηπίοις","νήπιος"
"2069","ἀποθανοῦσιν","ἀποθνῄσκω"
"2070","οὔτε","οὔτε"
"2071","χοὰς","χοή"
"2072",";",";"
"2073","ἐπιφέρουσιν","ἐπιφέρω"
"2074",",",","
"2075","οὔτʼ","οὔτε"
"2076","ἄλλα","ἄλλος"
"2077","δρῶσι","δράω"
"2078","περὶ","περί"
"2079","αὐτὰ","αὐτός"
"2080","οἷʼ","ὅς"
"2081","εἰκὸς","ἔοικα"
"2082","ὑπὲρ","ὑπέρ"
"2083","θανόντων","θνήσκω"
"2084","ποιεῖν","ποιέω"
"2085","τοὺς","ὁ"
"2086","ἄλλους","ἄλλος"
"2087","οὐ","οὐ"
"2088","γὰρ","γάρ"
"2089","μέτεστι","μέτειμι"
"2090","γῆς","γῆ"
"2091",";",";"
"2092","οὐδὲν","οὐδείς"
"2093","οὐδὲ","οὐδέ"
"2094","τῶν","ὁ"
"2095","περὶ","περί"
"2096","γῆν","γῆ"
"2097","αὐτοῖς","αὐτός"
"2098",".","."
"2099","οὐδʼ","οὐδέ"
"2100","αὐτοῦ","αὐτός"
"2101","περὶ","περί"
"2102","ταφὰς","ταφή"
"2103","καὶ","καί"
"2104","μνήματα","μνῆμα"
"2105","καὶ","καί"
"2106","προθέσεις","πρόθεσις"
"2107","νεκρῶν","νεκρός"
"2108","φιλοχωροῦσι","φιλοχωρέω"
"2109","καὶ","καί"
"2110","παρακάθηνται","παρακάθηνται"
"2111","τοῖς","ὁ"
"2112","σώμασιν","σῶμα"
"2113","·","·"
"2114","οὐ","οὐ"
"2115","γὰρ","γάρ"
"2116","ἐῶσι","ἐάω"
"2117","θρηνεῖν","θρηνέω"
"2118","οἱ","ὁ"
"2119","νόμοι","νόμος"
"2120","τοὺς","ὁ"
"2121","τηλικούτους","τηλικοῦτος"
"2122",",",","
"2123","ὡς","ὡς"
"2124","οὐχ","οὐ"
"2125","ὅσιον","ὅσιος"
"2126","εἰς","εἰς"
"2127","βελτίονα","βελτίων"
"2128","καὶ","καί"
"2129","θειοτέραν","θειοτέρα"
"2130","μοῖραν","μοῖρα"
"2131","ἅμα","ἅμα"
"2132","καὶ","καί"
"2133","χώραν","χώρα"
"2134","μεθεστηκότας","μεθεστηκός"
"2135","·","·"
"2136","ἐπεὶ","ἐπεί"
"2137","δὲ","δέ"
"2138","τὸ","ὁ"
"2139","ἀπιστεῖν","ἀπιστέω"
"2140","χαλεπώτερόν","χαλεπώτερος"
"2141","ἐστιν","εἰμί"
"2142","αὐτοῖς","αὐτός"
"2143","ἢ","ἤ"
"2144","τὸ","ὁ"
"2145","πιστεύειν","πιστεύω"
"2146",",",","
"2147","τὰ","ὁ"
"2148","μὲν","μέν"
"2149","ἐκτὸς","ἐκτός"
"2150","οὕτως","οὕτως"
"2151","ὡς","ὡς"
"2152","οἱ","ὁ"
"2153","νόμοι","νόμος"
"2154","προστάττουσιν","προστάττω"
"2155","ἔχωμεν","ἔχω"
"2156",",",","
"2157","τὰ","ὁ"
"2158","δʼ","δέ"
"2159","ἐντὸς","ἐντός"
"2160","ἔτι","ἔτι"
"2161","μᾶλλον","μᾶλλον"
"2162","ἀμίαντα","ἀμίαντος"
"2163","καὶ","καί"
"2164","καθαρὰ","καθαρός"
"2165","καὶ","καί"
"2166","σώφρονα","σώφρων"
"2167",".","."
