"ID","TOKEN","UPOS"
"1809","μὲν","ADV"
"1810","ἐστέρηται","VERB"
"1811",",","PUNCT"
"1812","μικρὰ","ADJ"
"1813","γὰρ","ADV"
"1814","ἔγνω","VERB"
"1815","καὶ","CCONJ"
"1816","μικροῖς","ADJ"
"1817","ἔχαιρε","VERB"
"1818","·","PUNCT"
"1819","ὧν","PRON"
"1820","δʼ","ADV"
"1821","οὔτʼ","CCONJ"
"1822","αἴσθησιν","NOUN"
"1823","ἔσχεν","VERB"
"1824","οὔτʼ","CCONJ"
"1825","ἔλαβεν","VERB"
"1826","ἐπίνοιαν","NOUN"
"1827",",","PUNCT"
"1828","πῶς","ADV"
"1829","ἂν","ADV"
"1830","στέρεσθαι","VERB"
"1831","λέγοιτο","VERB"
"1832",";","PUNCT"
"1833","καὶ","CCONJ"
"1834","μὴν","ADV"
"1835","ἃ","PRON"
"1836","τῶν","DET"
"1837","ἄλλων","ADJ"
"1838","ἀκούεις","VERB"
"1839",",","PUNCT"
"1840","οἳ","PRON"
"1841","πείθουσι","VERB"
"1842","πολλοὺς","ADJ"
"1843","λέγοντες","VERB"
"1844","ὡς","SCONJ"
"1845","οὐδὲν","DET"
"1846","οὐδαμῇ","ADV"
"1847","τῷ","DET"
"1848","διαλυθέντι","VERB"
"1849","κακὸν","ADJ"
"1850","οὐδὲ","CCONJ"
"1851","λυπηρόν","ADJ"
"1852","ἐστιν","AUX"
"1853",",","PUNCT"
"1854","οἶδʼ","ADP"
"1855","ὅτι","SCONJ"
"1856","κωλύει","VERB"
"1857","σε","PRON"
"1858","πιστεύειν","VERB"
"1859","ὁ","DET"
"1860","πάτριος","ADJ"
"1861","λόγος","NOUN"
"1862","καὶ","CCONJ"
"1863","τὰ","DET"
"1864","μυστικὰ","ADJ"
"1865","σύμβολα","NOUN"
"1866","τῶν","DET"
"1867","περὶ","ADP"
"1868","τὸν","DET"
"1869","Διόνυσον","PROPN"
"1870","ὀργιασμῶν","NOUN"
"1871",",","PUNCT"
"1872","ἃ","PRON"
"1873","σύνισμεν","VERB"
"1874","ἀλλήλοις","PRON"
"1875","οἱ","DET"
"1876","κοινωνοῦντες","VERB"
"1877",".","PUNCT"
"1878","ὡς","ADV"
"1879","οὖν","ADV"
"1880","ἄφθαρτον","ADJ"
"1881","οὖσαν","AUX"
"1882","τὴν","DET"
"1883","ψυχὴν","NOUN"
"1884","διανοοῦ","VERB"
"1885","ταὐτὸ","NUM"
"1886","ταῖς","DET"
"1887","ἁλισκομέναις","VERB"
"1888","ὄρνισι","NOUN"
"1889","πάσχειν","VERB"
"1890","·","PUNCT"
"1891","ἂν","SCONJ"
"1892","μὲν","ADV"
"1893","γὰρ","ADV"
"1894","πολὺν","ADJ"
"1895","ἐντραφῇ","VERB"
"1896","τῷ","DET"
"1897","σώματι","NOUN"
"1898","χρόνον","NOUN"
"1899","καὶ","CCONJ"
"1900","γένηται","VERB"
"1901","τῷ","DET"
"1902","βίῳ","NOUN"
"1903","τούτῳ","DET"
"1904","τιθασὸς","ADJ"
"1905","ὑπὸ","ADP"
"1906","πραγμάτων","NOUN"
"1907","πολλῶν","ADJ"
"1908","καὶ","CCONJ"
"1909","μακρᾶς","ADJ"
"1910","συνηθείας","NOUN"
"1911",",","PUNCT"
"1912","αὖθις","ADV"
"1913","καταίρουσα","VERB"
"1914","πάλιν","ADV"
"1915","ἐνδύεται","VERB"
"1916","καὶ","CCONJ"
"1917","οὐκ","ADV"
"1918","ἀνίησιν","VERB"
"1919","οὐδὲ","CCONJ"
"1920","λήγει","VERB"
"1921","τοῖς","DET"
"1922","ἐνταῦθα","ADV"
"1923","συμπλεκομένη","VERB"
"1924","πάθεσι","NOUN"
"1925","καὶ","CCONJ"
"1926","τύχαις","NOUN"
"1927","διὰ","ADP"
"1928","τῶν","DET"
"1929","γενέσεων","NOUN"
"1930",".","PUNCT"
"1931","μὴ","ADV"
"1932","γὰρ","ADV"
"1933","οἴου","VERB"
"1934","λοιδορεῖσθαι","VERB"
"1935","καὶ","CCONJ"
"1936","κακῶς","ADV"
"1937","ἀκούειν","VERB"
"1938","τὸ","DET"
"1939","γῆρας","NOUN"
"1940","διὰ","ADP"
"1941","τὴν","DET"
"1942","ῥυσότητα","NOUN"
"1943","καὶ","CCONJ"
"1944","τὴν","DET"
"1945","πολιὰν","NOUN"
"1946","καὶ","CCONJ"
"1947","τὴν","DET"
"1948","ἀσθένειαν","NOUN"
"1949","τοῦ","DET"
"1950","σώματος","NOUN"
"1951","·","PUNCT"
"1952","ἀλλὰ","CCONJ"
"1953","τοῦτʼ","ADJ"
"1954","αὐτοῦ","PRON"
"1955","τὸ","DET"
"1956","χαλεπώτατόν","ADJ"
"1957","ἐστιν","AUX"
"1958",",","PUNCT"
"1959","ὅτι","SCONJ"
"1960","τὴν","DET"
"1961","ψυχὴν","NOUN"
"1962","ἕωλόν","ADJ"
"1963","τε","CCONJ"
"1964","ποιεῖ","VERB"
"1965","ταῖς","DET"
"1966","μνήμαις","NOUN"
"1967","τῶν","DET"
"1968","ἐκεῖ","ADV"
"1969","καὶ","CCONJ"
"1970","λιπαρῆ","NOUN"
"1971","περὶ","ADP"
"1972","ταῦτα","ADJ"
"1973","καὶ","CCONJ"
"1974","κάμπτει","VERB"
"1975","καὶ","CCONJ"
"1976","πιέζει","VERB"
"1977",",","PUNCT"
"1978","τὸν","DET"
"1979","σχηματισμόν","NOUN"
"1980",",","PUNCT"
"1981","ὃν","PRON"
"1982","ἔσχεν","VERB"
"1983","ὑπὸ","ADP"
"1984","τοῦ","DET"
"1985","σώματος","NOUN"
"1986","ἐν","ADP"
"1987","τῷ","DET"
"1988","πεπονθέναι","VERB"
"1989",",","PUNCT"
"1990","διαφυλάττουσαν","VERB"
"1991",".","PUNCT"
"1992","ἡ","PRON"
"1993","δὲ","ADV"
"1994","ληφθεῖσα","VERB"
"1995","μὲν","ADV"
"1996","ὑπὸ","ADP"
"1997","κρειττόνων","ADJ"
"1998","ἔχεται","VERB"
"1999",",","PUNCT"
"2000","καθάπερ","ADV"
"2001","ἐκ","ADP"
"2002","καμπῆς","NOUN"
"2003","ὑγρᾶς","ADJ"
"2004","καὶ","CCONJ"
"2005","μαλθακῆς","ADJ"
"2006","ἀναχαιτίσασα","VERB"
"2007","πρὸς","ADP"
"2008","ὃ","PRON"
"2009","πέφυκεν","VERB"
"2010",".","PUNCT"
"2011","ὥσπερ","ADV"
"2012","γὰρ","ADV"
"2013","τὸ","DET"
"2014","πῦρ","NOUN"
"2015",",","PUNCT"
"2016","ἄν","SCONJ"
"2017","τις","ADJ"
"2018","ἀποσβέσας","VERB"
"2019","εὐθὺς","ADV"
"2020","ἐξάπτῃ","VERB"
"2021",",","PUNCT"
"2022","πάλιν","ADV"
"2023","ἀναρριπίζεται","VERB"
"2024","καὶ","CCONJ"
"2025","ἀναλαμβάνει","VERB"
"2026","ταχέως","ADV"
"2027","ὅπως","ADV"
"2028","ὤκιστα","ADJ"
"2029","πύλας","NOUN"
"2030","Ἀίδαο","PROPN"
"2031","περῆσαι","VERB"
"2032","πρὶν","SCONJ"
"2033","ἔρωτα","NOUN"
"2034","πολὺν","ADJ"
"2035","ἐγγενέσθαι","VERB"
"2036","τῶν","DET"
"2037","αὐτόθι","ADV"
"2038","πραγμάτων","NOUN"
"2039","καὶ","CCONJ"
"2040","μαλαχθῆναι","VERB"
"2041","πρὸς","ADP"
"2042","τὸ","DET"
"2043","σῶμα","NOUN"
"2044","καὶ","CCONJ"
"2045","συντακῆναι","VERB"
"2046","καθάπερ","ADV"
"2047","ὑπὸ","ADP"
"2048","φαρμάκων","NOUN"
"2049",".","PUNCT"
"2050","τοῖς","DET"
"2051","δὲ","ADV"
"2052","πατρίοις","ADJ"
"2053","καὶ","CCONJ"
"2054","παλαιοῖς","ADJ"
"2055","ἔθεσι","NOUN"
"2056","καὶ","CCONJ"
"2057","νόμοις","NOUN"
"2058","ἐμφαίνεται","VERB"
"2059","μᾶλλον","ADV"
"2060","ἡ","DET"
"2061","περὶ","ADP"
"2062","τούτων","DET"
"2063","ἀλήθεια","NOUN"
"2064",".","PUNCT"
"2065","τοῖς","DET"
"2066","γὰρ","ADV"
"2067","αὑτῶν","PRON"
"2068","νηπίοις","ADJ"
"2069","ἀποθανοῦσιν","VERB"
"2070","οὔτε","CCONJ"
"2071","χοὰς","NOUN"
"2072",";","PUNCT"
"2073","ἐπιφέρουσιν","VERB"
"2074",",","PUNCT"
"2075","οὔτʼ","CCONJ"
"2076","ἄλλα","ADJ"
"2077","δρῶσι","VERB"
"2078","περὶ","ADP"
"2079","αὐτὰ","PRON"
"2080","οἷʼ","PRON"
"2081","εἰκὸς","ADJ"
"2082","ὑπὲρ","ADP"
"2083","θανόντων","VERB"
"2084","ποιεῖν","VERB"
"2085","τοὺς","DET"
"2086","ἄλλους","ADJ"
"2087","οὐ","ADV"
"2088","γὰρ","ADV"
"2089","μέτεστι","VERB"
"2090","γῆς","NOUN"
"2091",";","PUNCT"
"2092","οὐδὲν","ADJ"
"2093","οὐδὲ","CCONJ"
"2094","τῶν","DET"
"2095","περὶ","ADP"
"2096","γῆν","NOUN"
"2097","αὐτοῖς","PRON"
"2098",".","PUNCT"
"2099","οὐδʼ","ADV"
"2100","αὐτοῦ","ADV"
"2101","περὶ","ADP"
"2102","ταφὰς","NOUN"
"2103","καὶ","CCONJ"
"2104","μνήματα","NOUN"
"2105","καὶ","CCONJ"
"2106","προθέσεις","NOUN"
"2107","νεκρῶν","ADJ"
"2108","φιλοχωροῦσι","VERB"
"2109","καὶ","CCONJ"
"2110","παρακάθηνται","VERB"
"2111","τοῖς","DET"
"2112","σώμασιν","NOUN"
"2113","·","PUNCT"
"2114","οὐ","ADV"
"2115","γὰρ","ADV"
"2116","ἐῶσι","VERB"
"2117","θρηνεῖν","VERB"
"2118","οἱ","DET"
"2119","νόμοι","NOUN"
"2120","τοὺς","DET"
"2121","τηλικούτους","ADJ"
"2122",",","PUNCT"
"2123","ὡς","ADV"
"2124","οὐχ","ADV"
"2125","ὅσιον","ADJ"
"2126","εἰς","ADP"
"2127","βελτίονα","ADJ"
"2128","καὶ","CCONJ"
"2129","θειοτέραν","ADJ"
"2130","μοῖραν","NOUN"
"2131","ἅμα","ADV"
"2132","καὶ","CCONJ"
"2133","χώραν","NOUN"
"2134","μεθεστηκότας","VERB"
"2135","·","PUNCT"
"2136","ἐπεὶ","SCONJ"
"2137","δὲ","ADV"
"2138","τὸ","DET"
"2139","ἀπιστεῖν","VERB"
"2140","χαλεπώτερόν","ADJ"
"2141","ἐστιν","AUX"
"2142","αὐτοῖς","PRON"
"2143","ἢ","ADV"
"2144","τὸ","DET"
"2145","πιστεύειν","VERB"
"2146",",","PUNCT"
"2147","τὰ","DET"
"2148","μὲν","ADV"
"2149","ἐκτὸς","ADV"
"2150","οὕτως","ADV"
"2151","ὡς","ADV"
"2152","οἱ","DET"
"2153","νόμοι","NOUN"
"2154","προστάττουσιν","VERB"
"2155","ἔχωμεν","VERB"
"2156",",","PUNCT"
"2157","τὰ","DET"
"2158","δʼ","ADV"
"2159","ἐντὸς","ADV"
"2160","ἔτι","ADV"
"2161","μᾶλλον","ADV"
"2162","ἀμίαντα","ADJ"
"2163","καὶ","CCONJ"
"2164","καθαρὰ","ADJ"
"2165","καὶ","CCONJ"
"2166","σώφρονα","ADJ"
"2167",".","PUNCT"
