"ID","TOKEN","UPOS"
"1829","ληψόμεθα","VERB"
"1830","τὰς","DET"
"1831","ἐπαγγελίας","NOUN"
"1832",",","PUNCT"
"1833","ἅς","PRON"
"1834","οὖς","NOUN"
"1835","οὐκ","ADV"
"1836","ἤκουσεν","VERB"
"1837","οὐδὲ","CCONJ"
"1838","ὀφθαλμὸς","NOUN"
"1839","εἶδεν","VERB"
"1840",",","PUNCT"
"1841","οὐδὲ","CCONJ"
"1842","ἐπὶ","ADP"
"1843","καρδίαν","NOUN"
"1844","ἀνθρώπου","NOUN"
"1845","ἀνέβη","VERB"
"1846",".","PUNCT"
"1847","Ἐκδεχώμεθα","VERB"
"1848","οὖν","ADV"
"1849","καθ̓","ADP"
"1850","ῶραν","NOUN"
"1851","τὴν","DET"
"1852","βασιλείαν","NOUN"
"1853","τοῦ","DET"
"1854","θεοῦ","NOUN"
"1855","ἐν","ADP"
"1856","ἀγάπῃ","NOUN"
"1857","καὶ","CCONJ"
"1858","δικαιοσύνῃ","NOUN"
"1859",",","PUNCT"
"1860","ἐπειδὴ","SCONJ"
"1861","οὐκ","ADV"
"1862","οἴδαμεν","VERB"
"1863","τὴν","DET"
"1864","ἡμέραν","NOUN"
"1865","τῆς","DET"
"1866","ἐπιφανείας","NOUN"
"1867","τοῦ","DET"
"1868","θεοῦ","NOUN"
"1869",".","PUNCT"
"1870","ἐπερωτηθεὶς","VERB"
"1871","γὰρ","ADV"
"1872","αὐτὸς","DET"
"1873","ὁ","DET"
"1874","κύριος","NOUN"
"1875","ὑπό","ADP"
"1876","τινος","ADJ"
"1877",",","PUNCT"
"1878","πότε","ADV"
"1879","ἥξει","VERB"
"1880","αὐτοῦ","PRON"
"1881","ἡ","DET"
"1882","βασιλεία","NOUN"
"1883",",","PUNCT"
"1884","εἶπεν","VERB"
"1885","Ὅταν","ADV"
"1886","ἔσται","AUX"
"1887","τὰ","DET"
"1888","δύο","NUM"
"1889","ἕν","NUM"
"1890",",","PUNCT"
"1891","καὶ","CCONJ"
"1892","τὸ","DET"
"1893","ἔξω","ADV"
"1894","ὡς","ADV"
"1895","τὸ","DET"
"1896","ἔσω","ADV"
"1897",",","PUNCT"
"1898","καὶ","CCONJ"
"1899","τὸ","DET"
"1900","ἄρσεν","ADJ"
"1901","μετὰ","ADP"
"1902","τῆς","DET"
"1903","θηλείας","ADJ"
"1904","οὔτε","CCONJ"
"1905","ἅρσεν","ADJ"
"1906","οὔτε","CCONJ"
"1907","θῆλυ","ADJ"
"1908",".","PUNCT"
"1909","τὰ","DET"
"1910","δύο","NUM"
"1911","δὲ","ADV"
"1912","ἕν","NUM"
"1913","ἐστιν","AUX"
"1914",",","PUNCT"
"1915","ὅταν","ADV"
"1916","λαλῶμεν","VERB"
"1917","ἑαυτοῖς","PRON"
"1918","ἀλήθειαν","NOUN"
"1919","καὶ","CCONJ"
"1920","ἐν","ADP"
"1921","δυσὶ","NUM"
"1922","σώμασιν","NOUN"
"1923","ἀνυποκρίτως","ADV"
"1924","εἴη","AUX"
"1925","μία","NUM"
"1926","ψυχή","NOUN"
"1927",".","PUNCT"
"1928","καὶ","CCONJ"
"1929","τὸ","DET"
"1930","ἔξω","ADV"
"1931","ὡς","ADV"
"1932","τὸ","DET"
"1933","ἔσω","ADV"
"1934",",","PUNCT"
"1935","τοῦτο","ADJ"
"1936","λέγει","VERB"
"1937","τὴν","DET"
"1938","ψυχὴν","NOUN"
"1939","λέγει","VERB"
"1940","τὸ","DET"
"1941","ἕσω","ADV"
"1942",",","PUNCT"
"1943","τὸ","DET"
"1944","δὲ","ADV"
"1945","ἔξω","ADV"
"1946","τὸ","DET"
"1947","σῶμα","NOUN"
"1948","λέγει","VERB"
"1949",".","PUNCT"
"1950","ὃν","PRON"
"1951","τρόπον","NOUN"
"1952","οὖν","ADV"
"1953","σου","PRON"
"1954","τὸ","DET"
"1955","σῶμα","NOUN"
"1956","φαίνεται","VERB"
"1957",",","PUNCT"
"1958","οὕτως","ADV"
"1959","καὶ","ADV"
"1960","ἡ","DET"
"1961","ψυχή","NOUN"
"1962","σου","PRON"
"1963","δῆλος","ADJ"
"1964","ἔστω","AUX"
"1965","ἐν","ADP"
"1966","τοῖς","DET"
"1967","καλοῖς","ADJ"
"1968","ἔργοις","NOUN"
"1969",".","PUNCT"
"1970","καὶ","CCONJ"
"1971","τὸ","DET"
"1972","ἄρσεν","ADJ"
"1973","μετὰ","ADP"
"1974","τῆς","DET"
"1975","θηλείας","NOUN"
"1976",",","PUNCT"
"1977","οὔτε","CCONJ"
"1978","ἄρσεν","ADJ"
"1979","οὔτε","CCONJ"
"1980","θῆλυ","ADJ"
"1981",",","PUNCT"
"1982","τοῦτο","ADJ"
"1983","λέγει","VERB"
"1984","ἵνα","SCONJ"
"1985","ἀδελφὸς","NOUN"
"1986","ἰδὼν","VERB"
"1987","ἀδελφὴν","NOUN"
"1988","οὐδὲν","ADJ"
"1989","φρονῇ","VERB"
"1990","περὶ","ADP"
"1991","αὐτῆς","PRON"
"1992","θηλυκόν","ADJ"
"1993",",","PUNCT"
"1994","μηδὲ","CCONJ"
"1995","φρονῇ","VERB"
"1996","τι","DET"
"1997","περὶ","ADP"
"1998","αὐτοῦ","PRON"
"1999","ἀρσενικόν","ADJ"
"2000",".","PUNCT"
"2001","ταῦτα","ADJ"
"2002","ὑμῶν","PRON"
"2003","ποιούντων","VERB"
"2004",",","PUNCT"
"2005","φησίν","VERB"
"2006",",","PUNCT"
"2007","ἐλεύσεται","VERB"
"2008","ἡ","DET"
"2009","βασιλεία","NOUN"
"2010","τοῦ","DET"
"2011","πατρός","NOUN"
"2012","μου","PRON"
"2013",".","PUNCT"
"2014","Ἀδελφοὶ","NOUN"
"2015","οὖν","ADV"
"2016",",","PUNCT"
"2017","ἤδη","ADV"
"2018","ποτὲ","ADV"
"2019","μετανοήσωμεν","VERB"
"2020",",","PUNCT"
"2021","νήψωμεν","VERB"
"2022","ἐπὶ","ADP"
"2023","τὸ","DET"
"2024","ἀγαθόν","ADJ"
"2025","μεστοὶ","ADJ"
"2026","γάρ","ADV"
"2027","ἐσμεν","AUX"
"2028","πολλῆς","ADJ"
"2029","ἀνοίας","NOUN"
"2030","καὶ","CCONJ"
"2031","πονηρίας","NOUN"
"2032",".","PUNCT"
"2033","ἐξαλείψωμεν","VERB"
"2034","ἀφ̓","ADP"
"2035","ἡμῶν","PRON"
"2036","τὰ","DET"
"2037","πρότερα","ADJ"
"2038","ἁμαρτήματα","NOUN"
"2039","καὶ","CCONJ"
"2040","μετανοήσαντες","VERB"
"2041","ἐκ","ADP"
"2042","ψυχῆς","NOUN"
"2043","σωθῶμεν","VERB"
"2044",",","PUNCT"
"2045","καὶ","CCONJ"
"2046","μὴ","ADV"
"2047","γινώμεθα","VERB"
"2048","ἀνθρωπάρεσκοι","ADJ"
"2049","μηδὲ","CCONJ"
"2050","θέλωμεν","VERB"
"2051","μόνον","ADJ"
"2052","ἑαυτοῖς","PRON"
"2053","ἀρέσκειν","VERB"
"2054",",","PUNCT"
"2055","ἀλλὰ","CCONJ"
"2056","καὶ","ADV"
"2057","τοῖς","DET"
"2058","ἔξω","ADV"
"2059","ἀνθρώποις","NOUN"
"2060","ἐπὶ","ADP"
"2061","τῇ","DET"
"2062","δικαιοσύνῃ","NOUN"
"2063",",","PUNCT"
"2064","ἵνα","SCONJ"
"2065","τὸ","DET"
"2066","ὄνομα","NOUN"
"2067","δἰ","ADP"
"2068","ἡμᾶς","PRON"
"2069","μὴ","ADV"
"2070","βλασφημῆται","VERB"
"2071",".","PUNCT"
"2072","λέγει","VERB"
"2073","γὰρ","ADV"
"2074","ὁ","DET"
"2075","κύριος","NOUN"
"2076","Διὰ","ADP"
"2077","παντὸς","ADJ"
"2078","τὸ","DET"
"2079","ὄνομά","NOUN"
"2080","μου","PRON"
"2081","βλασφημεῖται","VERB"
"2082","ἐν","ADP"
"2083","πᾶσιν","DET"
"2084","τοῖς","DET"
"2085","ἔθνεσιν","NOUN"
"2086",",","PUNCT"
"2087","καὶ","CCONJ"
"2088","πάλιν","ADV"
"2089","Οὐαὶ","INTJ"
"2090","δἰ","ADP"
"2091","ὃν","PRON"
"2092","βλασφημεῖται","VERB"
"2093","τὸ","DET"
"2094","ὄνομά","NOUN"
"2095","μου","PRON"
"2096",".","PUNCT"
"2097","ἐν","ADP"
"2098","τίνι","PRON"
"2099","βλασφημεῖται","VERB"
"2100",";","PUNCT"
"2101","ἐν","ADP"
"2102","τῷ","DET"
"2103","μὴ","ADV"
"2104","ποιεῖν","VERB"
"2105","ὑμᾶς","PRON"
"2106","ἃ","PRON"
"2107","βούλομαι","VERB"
"2108",".","PUNCT"
"2109","τὰ","DET"
"2110","ἔθνη","NOUN"
"2111","γὰρ","ADV"
"2112","ἀκούοντα","VERB"
"2113","ἐκ","ADP"
"2114","τοῦ","DET"
"2115","στόματος","NOUN"
"2116","ἡμῶν","PRON"
"2117","τὰ","DET"
"2118","λόγια","NOUN"
"2119","τοῦ","DET"
"2120","θεοῦ","NOUN"
"2121","ὡς","ADV"
"2122","καλὰ","ADJ"
"2123","καὶ","CCONJ"
"2124","μεγάλα","ADJ"
"2125","θαυμάζει","VERB"
"2126","ἔπειτα","ADV"
"2127","καταμαθόντα","VERB"
"2128","τὰ","DET"
"2129","ἔργα","NOUN"
"2130","ἡμῶν","PRON"
"2131","ὅτι","SCONJ"
"2132","οὐκ","ADV"
"2133","ἔστιν","AUX"
"2134","ἄξια","ADJ"
"2135","τῶν","DET"
"2136","ῥημάτων","NOUN"
"2137","ὧν","PRON"
"2138","λέγομεν","VERB"
"2139",",","PUNCT"
"2140","ἔνθεν","ADV"
"2141","εἰς","ADP"
"2142","βλασφημίαν","NOUN"
"2143","τρέπονται","VERB"
"2144",",","PUNCT"
"2145","λέγοντες","VERB"
"2146","εἶναι","AUX"
"2147","μῦθόν","NOUN"
"2148","τινα","DET"
"2149","καὶ","CCONJ"
"2150","πλάνην","NOUN"
"2151",".","PUNCT"
"2152","ὅταν","ADV"
"2153","γὰρ","ADV"
"2154","ἀκούσωσιν","VERB"
"2155","παῤ","ADP"
"2156","ἡμῶν","PRON"
"2157",",","PUNCT"
"2158","ὅτι","SCONJ"
"2159","λέγει","VERB"
"2160","ὁ","DET"
"2161","θεός","NOUN"
"2162","Οὐ","ADV"
"2163","χάρις","NOUN"
"2164","ὑμῖν","PRON"
"2165",",","PUNCT"
"2166","εἰ","SCONJ"
"2167","ἀγαπᾶτε","VERB"
"2168","τοὺς","DET"
"2169","ἀγαπῶντας","VERB"
"2170","ὑμᾶς","PRON"
"2171",",","PUNCT"
"2172","ἀλλὰ","CCONJ"
"2173","χάρις","NOUN"
"2174","ὑμῖν","PRON"
"2175",",","PUNCT"
"2176","εἰ","SCONJ"
"2177","ἀγαπᾶτε","VERB"
"2178","τοὺς","DET"
"2179","ἐχθροὺς","ADJ"
"2180","καὶ","CCONJ"
"2181","τοὺς","DET"
"2182","μισοῦντας","VERB"
"2183","ὑμᾶς","PRON"
"2184","ταῦτα","ADJ"
"2185","ὅταν","ADV"
"2186","ἀκούσωσιν","VERB"
"2187",",","PUNCT"
"2188","θαυμάζουσιν","VERB"
"2189","τὴν","DET"
"2190","ὑπερβολὴν","NOUN"
"2191","τῆς","DET"
"2192","ἀγαθότητος","NOUN"
"2193","ὅταν","ADV"
"2194","δὲ","ADV"
"2195","ἴδωσιν","VERB"
"2196",",","PUNCT"
"2197","ὅτι","SCONJ"
"2198","οὐ","ADV"
"2199","μόνον","ADJ"
"2200","τοὺς","DET"
"2201","μισοῦντας","VERB"
"2202","οὐκ","ADV"
"2203","ἀγαπῶμεν","VERB"
"2204",",","PUNCT"
"2205","ἀλλ̓","CCONJ"
"2206","ὅτι","SCONJ"
"2207","οὐδὲ","ADV"
"2208","τοὺς","DET"
"2209","ἀγαπῶντας","VERB"
"2210",",","PUNCT"
"2211","καταγελῶσιν","VERB"
"2212","ἡμῶν","PRON"
"2213",",","PUNCT"
"2214","καὶ","CCONJ"
"2215","βλασφημεῖται","VERB"
"2216","τὸ","DET"
"2217","ὄνομα","NOUN"
"2218",".","PUNCT"
"2219","Ὥστε","ADV"
"2220",",","PUNCT"
"2221","ἀδελφοί","NOUN"
"2222",",","PUNCT"
"2223","ποιοῦντες","VERB"
"2224","τὸ","DET"
"2225","θέλημα","NOUN"
"2226","τοῦ","DET"
"2227","πατρὸς","NOUN"
"2228","ἡμῶν","PRON"
"2229","θεοῦ","NOUN"
"2230","ἐσόμεθα","AUX"
"2231","ἐκ","ADP"
"2232","τῆς","DET"
"2233","ἐκκλησίας","NOUN"
"2234","τῆς","DET"
"2235","πρώτης","ADJ"
"2236",",","PUNCT"
"2237","τῆς","DET"
"2238","πνευματικῆς","ADJ"
"2239",",","PUNCT"
"2240","τῆς","DET"
"2241","πρὸ","ADP"
"2242","ἡλίου","NOUN"
"2243","καὶ","CCONJ"
"2244","σελήνης","NOUN"
"2245","ἐκτισμένης","VERB"
"2246",".","PUNCT"
"2247","ἐὰν","SCONJ"
"2248","δὲ","ADV"
"2249","μὴ","ADV"
"2250","ποιήσωμεν","VERB"
"2251","τὸ","DET"
"2252","θέλημα","NOUN"
"2253","κυρίου","NOUN"
"2254",",","PUNCT"
"2255","ἐσόμεθα","AUX"
"2256","ἐκ","ADP"
"2257","τῆς","DET"
"2258","γραφῆς","NOUN"
"2259","τῆς","DET"
"2260","λεγούσης","VERB"
"2261","Ἐγενήθη","VERB"
"2262","ὁ","DET"
"2263","οἶκός","NOUN"
"2264","μου","PRON"
"2265","σπήλαιον","NOUN"
"2266","λῃστῶν","NOUN"
"2267",".","PUNCT"
"2268","ὥστε","ADV"
"2269","οὖν","ADV"
"2270","αἱρετισώμεθα","VERB"
"2271","ἀπὸ","ADP"
"2272","τῆς","DET"
"2273","ἐκκλησίας","NOUN"
"2274","τῆς","DET"
"2275","ζωῆς","NOUN"
"2276","εἶναι","AUX"
"2277",",","PUNCT"
"2278","ἵνα","SCONJ"
"2279","σωθῶμεν","VERB"
"2280",".","PUNCT"
"2281","οὐκ","ADV"
"2282","οἴομαι","VERB"
"2283","δὲ","ADV"
"2284","ὑμᾶς","PRON"
"2285","ἀγνοεῖν","VERB"
"2286",",","PUNCT"
"2287","ὅτι","SCONJ"
"2288","ἐκκλησία","NOUN"
"2289","ζῶσα","VERB"
"2290","σῶμά","NOUN"
"2291","ἐστιν","AUX"
"2292","Χριστοῦ","PROPN"
"2293","λέγει","VERB"
"2294","γὰρ","ADV"
"2295","ἡ","DET"
"2296","γραφή","NOUN"
"2297","Ἐποίησεν","VERB"
"2298","ὁ","DET"
"2299","θεὸς","NOUN"
"2300","τὸν","DET"
"2301","ἅνθρωπον","NOUN"
"2302","ἅρσεν","ADJ"
"2303","καὶ","CCONJ"
"2304","θῆλυ","ADJ"
"2305","τὸ","DET"
"2306","ἄρσεν","ADJ"
"2307","ἐστὶν","AUX"
"2308","ὁ","DET"
"2309","Χριστός","PROPN"
"2310",",","PUNCT"
"2311","τὸ","DET"
"2312","θῆλυ","ADJ"
"2313","ἡ","DET"
"2314","ἐκκλησία","NOUN"
"2315","καὶ","CCONJ"
"2316","ἔτι","ADV"
"2317","τὰ","DET"
"2318","βιβλία","NOUN"
"2319","καὶ","CCONJ"
"2320","οἱ","DET"
"2321","ἀπόστολοι","NOUN"
"2322","τὴν","DET"
"2323","ἐκκλησίαν","NOUN"
"2324","οὐ","ADV"
"2325","νῦν","ADV"
"2326","εἶναι","AUX"
"2327","λέγουσιν","VERB"
"2328","ἀλλὰ","CCONJ"
"2329","ἄνωθεν","ADV"
"2330",".","PUNCT"
"2331","ἦν","AUX"
"2332","γὰρ","ADV"
"2333","πνευματική","ADJ"
"2334",",","PUNCT"
"2335","ὡς","ADV"
"2336","καὶ","ADV"
"2337","ὁ","DET"
"2338","Ἰησοῦς","PROPN"
"2339","ἡμῶν","PRON"
"2340",",","PUNCT"
"2341","ἐφανερώθη","VERB"
"2342","δὲ","ADV"
"2343","ἐπ̓","ADP"
"2344","ἐσχάτων","ADJ"
"2345","τῶν","DET"
"2346","ἡμερῶν","NOUN"
"2347",",","PUNCT"
"2348","ἵνα","SCONJ"
"2349","ἡμᾶς","PRON"
"2350","σώσῃ","VERB"
"2351",".","PUNCT"
"2352","ἡ","DET"
"2353","ἐκκλησία","NOUN"
"2354","δὲ","ADV"
"2355","πνευματικὴ","ADJ"
"2356","οὖσα","AUX"
"2357","ἐφανερώθη","VERB"
"2358","ἐν","ADP"
"2359","τῇ","DET"
"2360","σαρκὶ","NOUN"
"2361","Χριστοῦ","PROPN"
"2362",",","PUNCT"
"2363","δηλοῦσα","VERB"
"2364","ἡμῖν","PRON"
"2365",",","PUNCT"
"2366","ὅτι","SCONJ"
"2367","ἐάν","SCONJ"
"2368","τις","ADJ"
"2369","ἡμῶν","PRON"
"2370","τηρήσῃ","VERB"
"2371","αὐτὴν","PRON"
"2372","ἐν","ADP"
"2373","τῇ","DET"
"2374","σαρκὶ","NOUN"
"2375","καὶ","CCONJ"
"2376","μὴ","ADV"
"2377","φθείρῃ","VERB"
"2378",",","PUNCT"
"2379","ἀπολήψεται","VERB"
"2380","αὐτὴν","PRON"
"2381","ἐν","ADP"
"2382","τῷ","DET"
"2383","πνεύματι","NOUN"
"2384","τῷ","DET"
"2385","ἁγίῳ","ADJ"
"2386","ἡ","DET"
"2387","γὰρ","ADV"
"2388","σὰρξ","NOUN"
"2389","αὕτη","DET"
"2390","ἀντίτυπός","ADJ"
"2391","ἐστιν","AUX"
"2392","τοῦ","DET"
"2393","πνεύματος","NOUN"
"2394","οὐδεὶς","ADJ"
"2395","οὖν","ADV"
"2396","τὸ","DET"
"2397","ἀντίτυπον","ADJ"
"2398","φθείρας","VERB"
"2399","τὸ","DET"
"2400","αὐθεντικὸν","ADJ"
"2401","μεταλήψεται","VERB"
"2402",".","PUNCT"
"2403","ἄρα","ADV"
"2404","οὖν","ADV"
"2405","τοῦτο","ADJ"
"2406","λέγει","VERB"
"2407",",","PUNCT"
"2408","ἀδελφοί","NOUN"
"2409","τηρήσατε","VERB"
"2410","τὴν","DET"
"2411","σάρκα","NOUN"
"2412",",","PUNCT"
"2413","ἵνα","SCONJ"
"2414","τοῦ","DET"
"2415","πνεύματος","NOUN"
"2416","μεταλάβητε","VERB"
"2417",".","PUNCT"
"2418","εἰ","SCONJ"
"2419","δὲ","ADV"
"2420","λέγομεν","VERB"
"2421","εἶναι","AUX"
"2422","τὴν","DET"
"2423","σάρκα","NOUN"
"2424","τὴν","DET"
"2425","ἐκκλησίαν","NOUN"
"2426","καὶ","CCONJ"
"2427","τὸ","DET"
"2428","πνεῦμα","NOUN"
"2429","Χριστόν","PROPN"
"2430",".","PUNCT"
"2431","ἄρα","ADV"
"2432","οὖν","ADV"
"2433","ὁ","DET"
"2434","ὑβρίσας","VERB"
"2435","τὴν","DET"
"2436","σάρκα","NOUN"
"2437","ὕβρισεν","VERB"
"2438","τὴν","DET"
"2439","ἐκκλησίαν","NOUN"
"2440",".","PUNCT"
"2441","ὁ","DET"
"2442","τοιοῦτος","ADJ"
"2443","οὖν","ADV"
"2444","οὐ","ADV"
"2445","μεταλήψεται","VERB"
"2446","τοῦ","DET"
"2447","πνεύματος","NOUN"
"2448",",","PUNCT"
"2449","ὅ","PRON"
"2450","ἐστιν","AUX"
"2451","ὁ","DET"
"2452","Χριστός","PROPN"
"2453",".","PUNCT"
"2454","τοσαύτην","DET"
"2455","δύναται","VERB"
"2456","ἡ","DET"
"2457","σὰρξ","NOUN"
"2458","αὕτη","DET"
"2459","μεταλαβεῖν","VERB"
"2460","ζωὴν","NOUN"
"2461","καὶ","CCONJ"
"2462","ἀφθαρσίαν","NOUN"
"2463","κολληθέντος","VERB"
"2464","αὐτῇ","PRON"
"2465","τοῦ","DET"
"2466","πνεύματος","NOUN"
"2467","τοῦ","DET"
"2468","ἁγίου","ADJ"
"2469",",","PUNCT"
"2470","οὔτε","CCONJ"
"2471","ἐξειπεῖν","VERB"
"2472","τις","ADJ"
"2473","δύναται","VERB"
"2474","οὔτε","CCONJ"
"2475","λαλῆσαι","VERB"
"2476","ἃ","PRON"
"2477","ἡτοίμασεν","VERB"
"2478","ὁ","DET"
"2479","κύριος","NOUN"
"2480","τοῖς","DET"
"2481","ἐκλεκτοῖς","ADJ"
"2482","αὐτοῦ","PRON"
"2483",".","PUNCT"
"2484","Οὐκ","ADV"
"2485","οἴομαι","VERB"
"2486","δέ","ADV"
"2487",",","PUNCT"
"2488","ὅτι","SCONJ"
"2489","μικρὰν","ADJ"
"2490","συμβουλίαν","NOUN"
"2491","ἐποιησάμην","VERB"
"2492","περὶ","ADP"
"2493","ἐγκρατείας","NOUN"
"2494",",","PUNCT"
"2495","ἣν","PRON"
"2496","ποιήσας","VERB"
"2497","τις","PRON"
"2498","οὐ","ADV"
"2499","μετανοήσει","VERB"
"2500",",","PUNCT"
"2501","ἀλλὰ","CCONJ"
"2502","καὶ","ADV"
"2503","ἑαυτὸν","PRON"
"2504","σώσει","VERB"
"2505","κἀμὲ","PRON"
"2506","τὸν","DET"
"2507","συμβουλεύσαντα","VERB"
"2508",".","PUNCT"
"2509","μισθὸς","NOUN"
"2510","γὰρ","ADV"
"2511","οὔκ","ADV"
"2512","ἐστιν","AUX"
"2513","μικρὸς","ADJ"
"2514","πλανωμένην","VERB"
"2515","ψυχὴν","NOUN"
"2516","καὶ","CCONJ"
"2517","ἀπολλυμένην","VERB"
"2518","ἀποστρέψαι","VERB"
"2519","εἰς","ADP"
"2520","τὸ","DET"
"2521","σωθῆναι","VERB"
"2522",".","PUNCT"
"2523","ταύτην","DET"
"2524","γὰρ","ADV"
"2525","ἔχομεν","VERB"
"2526","τὴν","DET"
"2527","ἀντιμισθίαν","NOUN"
"2528","ἀποδοῦναι","VERB"
"2529","τῷ","DET"
"2530","θεῷ","NOUN"
"2531","τῷ","DET"
"2532","κτίσαντι","VERB"
"2533","ἡμᾶς","PRON"
"2534",",","PUNCT"
"2535","ἐὰν","SCONJ"
"2536","ὁ","DET"
"2537","λέγων","VERB"
"2538","καὶ","CCONJ"
"2539","ἀκούων","VERB"
"2540","μετὰ","ADP"
"2541","πίστεως","NOUN"
"2542","καὶ","CCONJ"
"2543","ἀγάπης","NOUN"
"2544","καὶ","CCONJ"
"2545","λέγῃ","VERB"
"2546","καὶ","CCONJ"
"2547","ἀκούῃ","VERB"
"2548",".","PUNCT"
"2549","ἐμμείνωμεν","VERB"
"2550","οὖν","ADV"
"2551","ἐφ̓","ADP"
"2552","οἷς","PRON"
"2553","ἐπιστεύσαμεν","VERB"
"2554","δίκαιοι","ADJ"
"2555","καὶ","CCONJ"
"2556","ὅσιοι","ADJ"
"2557",",","PUNCT"
"2558","ἵνα","SCONJ"
"2559","μετὰ","ADP"
"2560","παρρησίας","NOUN"
"2561","αἰτῶμεν","VERB"
"2562","τὸν","DET"
"2563","θεὸν","NOUN"
"2564","τὸν","DET"
"2565","λέγοντα","VERB"
"2566","Ἔτι","ADV"
"2567","λαλοῦντός","VERB"
"2568","σου","PRON"
"2569","ἐρῶ","VERB"
"2570","ἰδοὺ","INTJ"
"2571","πάρειμι","VERB"
"2572",".","PUNCT"
"2573","τοῦτο","DET"
"2574","γὰρ","ADV"
"2575","τὸ","DET"
"2576","ῥῆμα","NOUN"
"2577","μεγάλης","ADJ"
"2578","ἐστιν","AUX"
"2579","ἐπαγγελίας","NOUN"
"2580","σημεῖον","NOUN"
"2581","ἑτοιμότερον","ADJ"
"2582","γὰρ","ADV"
"2583","ἑαυτὸν","PRON"
"2584","λέγει","VERB"
"2585","ὁ","DET"
"2586","κύριος","NOUN"
"2587","εἰς","ADP"
"2588","τὸ","DET"
"2589","διδόναι","VERB"
"2590","τοῦ","DET"
"2591","αἰτοῦντος","VERB"
"2592",".","PUNCT"
"2593","τοσαύτης","DET"
"2594","οὖν","ADV"
"2595","χρηστότητος","NOUN"
"2596","μεταλαμβάνοντες","VERB"
"2597","μὴ","ADV"
"2598","φθονήσωμεν","VERB"
"2599","ἑαυτοῖς","PRON"
"2600","τυχεῖν","VERB"
"2601","τοσούτων","DET"
"2602","ἀγαθῶν","ADJ"
"2603",".","PUNCT"
"2604","ὅσην","PRON"
"2605","γὰρ","ADV"
"2606","ἡδονὴν","NOUN"
"2607","ἔχει","VERB"
"2608","τὰ","DET"
"2609","ῥήματα","NOUN"
"2610","ταῦτα","DET"
"2611","τοῖς","DET"
"2612","ποιήσασιν","VERB"
"2613","αὐτά","PRON"
"2614",",","PUNCT"
"2615","τοσαύτην","DET"
"2616","κατάκρισιν","NOUN"
"2617","ἔχει","VERB"
"2618","τοῖς","DET"
"2619","παρακούσασιν","VERB"
"2620",".","PUNCT"
"2621","Ὥστε","ADV"
"2622",",","PUNCT"
"2623","ἀδελφοί","NOUN"
"2624",",","PUNCT"
"2625","ἀφορμὴν","NOUN"
"2626","λαβόντες","VERB"
"2627","οὐ","ADV"
"2628","μικρὰν","ADJ"
"2629","εἰς","ADP"
"2630","τὸ","DET"
"2631","μετανοῆσαι","VERB"
"2632",",","PUNCT"
"2633","καιρὸν","NOUN"
"2634","ἔχοντες","VERB"
"2635","ἐπιστρέψωμεν","VERB"
"2636","ἐπὶ","ADP"
"2637","τὸν","DET"
"2638","καλέσαντα","VERB"
"2639","ἡμᾶς","PRON"
"2640","θεόν","NOUN"
"2641",",","PUNCT"
"2642","ἕως","SCONJ"
"2643","ἔτι","ADV"
"2644","ἔχομεν","VERB"
"2645","τὸν","DET"
"2646","παραδεχόμενον","VERB"
"2647","ἡμᾶς","PRON"
"2648",".","PUNCT"
"2649","ἐὰν","SCONJ"
"2650","γὰρ","ADV"
"2651","ταῖς","DET"
"2652","ἡδυπαθείαις","NOUN"
"2653","ταύταις","DET"
"2654","ἀποταξώμεθα","VERB"
"2655","καὶ","CCONJ"
"2656","τὴν","DET"
"2657","ψυχὴν","NOUN"
"2658","ἡμῶν","PRON"
"2659","νικήσωμεν","VERB"
"2660","ἐν","ADP"
"2661","τῷ","DET"
"2662","μὴ","ADV"
"2663","ποιεῖν","VERB"
"2664","τὰς","DET"
"2665","ἐπιθυμίας","NOUN"
"2666","αὐτῆς","PRON"
"2667","τὰς","DET"
"2668","πονηράς","ADJ"
"2669",",","PUNCT"
"2670","μεταληψόμεθα","VERB"
"2671","τοῦ","DET"
"2672","ἐλέους","NOUN"
"2673","Ἰησοῦ","PROPN"
"2674",".","PUNCT"
"2675","γινώσκετε","VERB"
"2676","δέ","ADV"
"2677",",","PUNCT"
"2678","ὅτι","SCONJ"
"2679","ἔρχεται","VERB"
"2680","ἤδη","ADV"
"2681","ἡ","DET"
"2682","ἡμέρα","NOUN"
"2683","τῆς","DET"
"2684","κρίσεως","NOUN"
"2685","ὡς","ADV"
"2686","κλίβανος","NOUN"
"2687","καιόμενος","VERB"
"2688",",","PUNCT"
"2689","καὶ","CCONJ"
"2690","τακήσονταί","VERB"
"2691","τινες","ADJ"
"2692","τῶν","DET"
"2693","οὐρανῶν","NOUN"
"2694","καὶ","CCONJ"
"2695","πᾶσα","DET"
"2696","ἡ","DET"
"2697","γῆ","NOUN"
"2698","ὡς","ADV"
"2699","μόλιβος","NOUN"
"2700","ἐπὶ","ADP"
"2701","πυρὶ","NOUN"
"2702","τηκόμενος","VERB"
"2703","καὶ","CCONJ"
"2704","τότε","ADV"
"2705","φανήσεται","VERB"
"2706","τὰ","DET"
"2707","κρύφια","ADJ"
"2708","καὶ","CCONJ"
"2709","φανερὰ","ADJ"
"2710","ἔργα","NOUN"
"2711","τῶν","DET"
"2712","ἀνθρώπων","NOUN"
"2713",".","PUNCT"
"2714","καλὸν","ADJ"
"2715","οὖν","ADV"
