"ID","TOKEN","NER"
"2177","ἀγαπᾶτε","O"
"2178","τοὺς","O"
"2179","ἐχθροὺς","O"
"2180","καὶ","O"
"2181","τοὺς","O"
"2182","μισοῦντας","O"
"2183","ὑμᾶς","O"
"2184","ταῦτα","O"
"2185","ὅταν","O"
"2186","ἀκούσωσιν","O"
"2187",",","O"
"2188","θαυμάζουσιν","O"
"2189","τὴν","O"
"2190","ὑπερβολὴν","O"
"2191","τῆς","O"
"2192","ἀγαθότητος","O"
"2193","ὅταν","O"
"2194","δὲ","O"
"2195","ἴδωσιν","O"
"2196",",","O"
"2197","ὅτι","O"
"2198","οὐ","O"
"2199","μόνον","O"
"2200","τοὺς","O"
"2201","μισοῦντας","O"
"2202","οὐκ","O"
"2203","ἀγαπῶμεν","O"
"2204",",","O"
"2205","ἀλλ̓","O"
"2206","ὅτι","O"
"2207","οὐδὲ","O"
"2208","τοὺς","O"
"2209","ἀγαπῶντας","O"
"2210",",","O"
"2211","καταγελῶσιν","O"
"2212","ἡμῶν","O"
"2213",",","O"
"2214","καὶ","O"
"2215","βλασφημεῖται","O"
"2216","τὸ","O"
"2217","ὄνομα","O"
"2218",".","O"
"2219","Ὥστε","O"
"2220",",","O"
"2221","ἀδελφοί","O"
"2222",",","O"
"2223","ποιοῦντες","O"
"2224","τὸ","O"
"2225","θέλημα","O"
"2226","τοῦ","O"
"2227","πατρὸς","O"
"2228","ἡμῶν","O"
"2229","θεοῦ","O"
"2230","ἐσόμεθα","O"
"2231","ἐκ","O"
"2232","τῆς","O"
"2233","ἐκκλησίας","O"
"2234","τῆς","O"
"2235","πρώτης","O"
"2236",",","O"
"2237","τῆς","O"
"2238","πνευματικῆς","O"
"2239",",","O"
"2240","τῆς","O"
"2241","πρὸ","O"
"2242","ἡλίου","O"
"2243","καὶ","O"
"2244","σελήνης","O"
"2245","ἐκτισμένης","O"
"2246",".","O"
"2247","ἐὰν","O"
"2248","δὲ","O"
"2249","μὴ","O"
"2250","ποιήσωμεν","O"
"2251","τὸ","O"
"2252","θέλημα","O"
"2253","κυρίου","O"
"2254",",","O"
"2255","ἐσόμεθα","O"
"2256","ἐκ","O"
"2257","τῆς","O"
"2258","γραφῆς","O"
"2259","τῆς","O"
"2260","λεγούσης","O"
"2261","Ἐγενήθη","O"
"2262","ὁ","O"
"2263","οἶκός","O"
"2264","μου","O"
"2265","σπήλαιον","O"
"2266","λῃστῶν","O"
"2267",".","O"
"2268","ὥστε","O"
"2269","οὖν","O"
"2270","αἱρετισώμεθα","O"
"2271","ἀπὸ","O"
"2272","τῆς","O"
"2273","ἐκκλησίας","O"
"2274","τῆς","O"
"2275","ζωῆς","O"
"2276","εἶναι","O"
"2277",",","O"
"2278","ἵνα","O"
"2279","σωθῶμεν","O"
"2280",".","O"
"2281","οὐκ","O"
"2282","οἴομαι","O"
"2283","δὲ","O"
"2284","ὑμᾶς","O"
"2285","ἀγνοεῖν","O"
"2286",",","O"
"2287","ὅτι","O"
"2288","ἐκκλησία","O"
"2289","ζῶσα","O"
"2290","σῶμά","O"
"2291","ἐστιν","O"
"2292","Χριστοῦ","GOD"
"2293","λέγει","O"
"2294","γὰρ","O"
"2295","ἡ","O"
"2296","γραφή","O"
"2297","Ἐποίησεν","O"
"2298","ὁ","O"
"2299","θεὸς","O"
"2300","τὸν","O"
"2301","ἅνθρωπον","O"
"2302","ἅρσεν","O"
"2303","καὶ","O"
"2304","θῆλυ","O"
"2305","τὸ","O"
"2306","ἄρσεν","O"
"2307","ἐστὶν","O"
"2308","ὁ","O"
"2309","Χριστός","GOD"
"2310",",","O"
"2311","τὸ","O"
"2312","θῆλυ","O"
"2313","ἡ","O"
"2314","ἐκκλησία","O"
"2315","καὶ","O"
"2316","ἔτι","O"
"2317","τὰ","O"
"2318","βιβλία","O"
"2319","καὶ","O"
"2320","οἱ","O"
"2321","ἀπόστολοι","O"
"2322","τὴν","O"
"2323","ἐκκλησίαν","O"
"2324","οὐ","O"
"2325","νῦν","O"
"2326","εἶναι","O"
"2327","λέγουσιν","O"
"2328","ἀλλὰ","O"
"2329","ἄνωθεν","O"
"2330",".","O"
"2331","ἦν","O"
"2332","γὰρ","O"
"2333","πνευματική","O"
"2334",",","O"
"2335","ὡς","O"
"2336","καὶ","O"
"2337","ὁ","O"
"2338","Ἰησοῦς","GOD"
"2339","ἡμῶν","O"
"2340",",","O"
"2341","ἐφανερώθη","O"
"2342","δὲ","O"
"2343","ἐπ̓","O"
"2344","ἐσχάτων","O"
"2345","τῶν","O"
"2346","ἡμερῶν","O"
"2347",",","O"
"2348","ἵνα","O"
"2349","ἡμᾶς","O"
"2350","σώσῃ","O"
"2351",".","O"
"2352","ἡ","O"
"2353","ἐκκλησία","O"
"2354","δὲ","O"
"2355","πνευματικὴ","O"
"2356","οὖσα","O"
"2357","ἐφανερώθη","O"
"2358","ἐν","O"
"2359","τῇ","O"
"2360","σαρκὶ","O"
"2361","Χριστοῦ","GOD"
"2362",",","O"
"2363","δηλοῦσα","O"
"2364","ἡμῖν","O"
"2365",",","O"
"2366","ὅτι","O"
"2367","ἐάν","O"
"2368","τις","O"
"2369","ἡμῶν","O"
"2370","τηρήσῃ","O"
"2371","αὐτὴν","O"
"2372","ἐν","O"
"2373","τῇ","O"
"2374","σαρκὶ","O"
"2375","καὶ","O"
"2376","μὴ","O"
"2377","φθείρῃ","O"
"2378",",","O"
"2379","ἀπολήψεται","O"
"2380","αὐτὴν","O"
"2381","ἐν","O"
"2382","τῷ","O"
"2383","πνεύματι","O"
"2384","τῷ","O"
"2385","ἁγίῳ","NORP"
"2386","ἡ","O"
"2387","γὰρ","O"
"2388","σὰρξ","O"
"2389","αὕτη","O"
"2390","ἀντίτυπός","O"
"2391","ἐστιν","O"
"2392","τοῦ","O"
"2393","πνεύματος","O"
"2394","οὐδεὶς","O"
"2395","οὖν","O"
"2396","τὸ","O"
"2397","ἀντίτυπον","O"
"2398","φθείρας","O"
"2399","τὸ","O"
"2400","αὐθεντικὸν","O"
"2401","μεταλήψεται","O"
"2402",".","O"
"2403","ἄρα","O"
"2404","οὖν","O"
"2405","τοῦτο","O"
"2406","λέγει","O"
"2407",",","O"
"2408","ἀδελφοί","O"
"2409","τηρήσατε","O"
"2410","τὴν","O"
"2411","σάρκα","O"
"2412",",","O"
"2413","ἵνα","O"
"2414","τοῦ","O"
"2415","πνεύματος","O"
"2416","μεταλάβητε","O"
"2417",".","O"
"2418","εἰ","O"
"2419","δὲ","O"
"2420","λέγομεν","O"
"2421","εἶναι","O"
"2422","τὴν","O"
"2423","σάρκα","O"
"2424","τὴν","O"
"2425","ἐκκλησίαν","O"
"2426","καὶ","O"
"2427","τὸ","O"
"2428","πνεῦμα","O"
"2429","Χριστόν","GOD"
"2430",".","O"
"2431","ἄρα","O"
"2432","οὖν","O"
"2433","ὁ","O"
"2434","ὑβρίσας","O"
"2435","τὴν","O"
"2436","σάρκα","O"
"2437","ὕβρισεν","O"
"2438","τὴν","O"
"2439","ἐκκλησίαν","O"
"2440",".","O"
"2441","ὁ","O"
"2442","τοιοῦτος","O"
"2443","οὖν","O"
"2444","οὐ","O"
"2445","μεταλήψεται","O"
"2446","τοῦ","O"
"2447","πνεύματος","O"
"2448",",","O"
"2449","ὅ","O"
"2450","ἐστιν","O"
"2451","ὁ","O"
"2452","Χριστός","O"
"2453",".","O"
"2454","τοσαύτην","O"
"2455","δύναται","O"
"2456","ἡ","O"
"2457","σὰρξ","O"
"2458","αὕτη","O"
"2459","μεταλαβεῖν","O"
"2460","ζωὴν","O"
"2461","καὶ","O"
"2462","ἀφθαρσίαν","O"
"2463","κολληθέντος","O"
"2464","αὐτῇ","O"
"2465","τοῦ","O"
"2466","πνεύματος","O"
"2467","τοῦ","O"
"2468","ἁγίου","O"
"2469",",","O"
"2470","οὔτε","O"
"2471","ἐξειπεῖν","O"
"2472","τις","O"
"2473","δύναται","O"
"2474","οὔτε","O"
"2475","λαλῆσαι","O"
"2476","ἃ","O"
"2477","ἡτοίμασεν","O"
"2478","ὁ","O"
"2479","κύριος","O"
"2480","τοῖς","O"
"2481","ἐκλεκτοῖς","O"
"2482","αὐτοῦ","O"
"2483",".","O"
"2484","Οὐκ","O"
"2485","οἴομαι","O"
"2486","δέ","O"
"2487",",","O"
"2488","ὅτι","O"
"2489","μικρὰν","O"
"2490","συμβουλίαν","O"
"2491","ἐποιησάμην","O"
"2492","περὶ","O"
"2493","ἐγκρατείας","O"
"2494",",","O"
"2495","ἣν","O"
"2496","ποιήσας","O"
"2497","τις","O"
"2498","οὐ","O"
"2499","μετανοήσει","O"
"2500",",","O"
"2501","ἀλλὰ","O"
"2502","καὶ","O"
"2503","ἑαυτὸν","O"
"2504","σώσει","O"
"2505","κἀμὲ","O"
"2506","τὸν","O"
"2507","συμβουλεύσαντα","O"
"2508",".","O"
"2509","μισθὸς","O"
"2510","γὰρ","O"
"2511","οὔκ","O"
"2512","ἐστιν","O"
"2513","μικρὸς","O"
"2514","πλανωμένην","O"
"2515","ψυχὴν","O"
"2516","καὶ","O"
"2517","ἀπολλυμένην","O"
"2518","ἀποστρέψαι","O"
"2519","εἰς","O"
"2520","τὸ","O"
"2521","σωθῆναι","O"
"2522",".","O"
"2523","ταύτην","O"
"2524","γὰρ","O"
"2525","ἔχομεν","O"
"2526","τὴν","O"
"2527","ἀντιμισθίαν","O"
"2528","ἀποδοῦναι","O"
"2529","τῷ","O"
"2530","θεῷ","O"
"2531","τῷ","O"
"2532","κτίσαντι","O"
"2533","ἡμᾶς","O"
"2534",",","O"
"2535","ἐὰν","O"
"2536","ὁ","O"
"2537","λέγων","O"
"2538","καὶ","O"
"2539","ἀκούων","O"
"2540","μετὰ","O"
"2541","πίστεως","O"
"2542","καὶ","O"
"2543","ἀγάπης","O"
"2544","καὶ","O"
"2545","λέγῃ","O"
"2546","καὶ","O"
"2547","ἀκούῃ","O"
"2548",".","O"
"2549","ἐμμείνωμεν","O"
"2550","οὖν","O"
"2551","ἐφ̓","O"
"2552","οἷς","O"
"2553","ἐπιστεύσαμεν","O"
"2554","δίκαιοι","O"
"2555","καὶ","O"
"2556","ὅσιοι","O"
"2557",",","O"
"2558","ἵνα","O"
"2559","μετὰ","O"
"2560","παρρησίας","O"
"2561","αἰτῶμεν","O"
"2562","τὸν","O"
"2563","θεὸν","O"
"2564","τὸν","O"
"2565","λέγοντα","O"
"2566","Ἔτι","O"
"2567","λαλοῦντός","O"
"2568","σου","O"
"2569","ἐρῶ","O"
"2570","ἰδοὺ","O"
"2571","πάρειμι","O"
"2572",".","O"
"2573","τοῦτο","O"
"2574","γὰρ","O"
"2575","τὸ","O"
"2576","ῥῆμα","O"
"2577","μεγάλης","O"
"2578","ἐστιν","O"
"2579","ἐπαγγελίας","O"
"2580","σημεῖον","O"
"2581","ἑτοιμότερον","O"
"2582","γὰρ","O"
"2583","ἑαυτὸν","O"
"2584","λέγει","O"
"2585","ὁ","O"
"2586","κύριος","O"
"2587","εἰς","O"
"2588","τὸ","O"
"2589","διδόναι","O"
"2590","τοῦ","O"
"2591","αἰτοῦντος","O"
"2592",".","O"
"2593","τοσαύτης","O"
"2594","οὖν","O"
"2595","χρηστότητος","O"
"2596","μεταλαμβάνοντες","O"
"2597","μὴ","O"
"2598","φθονήσωμεν","O"
"2599","ἑαυτοῖς","O"
"2600","τυχεῖν","O"
"2601","τοσούτων","O"
"2602","ἀγαθῶν","O"
"2603",".","O"
"2604","ὅσην","O"
"2605","γὰρ","O"
"2606","ἡδονὴν","O"
"2607","ἔχει","O"
"2608","τὰ","O"
"2609","ῥήματα","O"
"2610","ταῦτα","O"
"2611","τοῖς","O"
"2612","ποιήσασιν","O"
"2613","αὐτά","O"
"2614",",","O"
"2615","τοσαύτην","O"
"2616","κατάκρισιν","O"
"2617","ἔχει","O"
"2618","τοῖς","O"
"2619","παρακούσασιν","O"
"2620",".","O"
"2621","Ὥστε","O"
"2622",",","O"
"2623","ἀδελφοί","O"
"2624",",","O"
"2625","ἀφορμὴν","O"
"2626","λαβόντες","O"
"2627","οὐ","O"
"2628","μικρὰν","O"
"2629","εἰς","O"
"2630","τὸ","O"
"2631","μετανοῆσαι","O"
"2632",",","O"
"2633","καιρὸν","O"
"2634","ἔχοντες","O"
"2635","ἐπιστρέψωμεν","O"
"2636","ἐπὶ","O"
"2637","τὸν","O"
"2638","καλέσαντα","O"
"2639","ἡμᾶς","O"
"2640","θεόν","O"
"2641",",","O"
"2642","ἕως","O"
"2643","ἔτι","O"
"2644","ἔχομεν","O"
"2645","τὸν","O"
"2646","παραδεχόμενον","O"
"2647","ἡμᾶς","O"
"2648",".","O"
"2649","ἐὰν","O"
"2650","γὰρ","O"
"2651","ταῖς","O"
"2652","ἡδυπαθείαις","O"
"2653","ταύταις","O"
"2654","ἀποταξώμεθα","O"
"2655","καὶ","O"
"2656","τὴν","O"
"2657","ψυχὴν","O"
"2658","ἡμῶν","O"
"2659","νικήσωμεν","O"
"2660","ἐν","O"
"2661","τῷ","O"
"2662","μὴ","O"
"2663","ποιεῖν","O"
"2664","τὰς","O"
"2665","ἐπιθυμίας","O"
"2666","αὐτῆς","O"
"2667","τὰς","O"
"2668","πονηράς","O"
"2669",",","O"
"2670","μεταληψόμεθα","O"
"2671","τοῦ","O"
"2672","ἐλέους","O"
"2673","Ἰησοῦ","GOD"
"2674",".","O"
"2675","γινώσκετε","O"
"2676","δέ","O"
"2677",",","O"
"2678","ὅτι","O"
"2679","ἔρχεται","O"
"2680","ἤδη","O"
"2681","ἡ","O"
"2682","ἡμέρα","O"
"2683","τῆς","O"
"2684","κρίσεως","O"
"2685","ὡς","O"
"2686","κλίβανος","O"
"2687","καιόμενος","O"
"2688",",","O"
"2689","καὶ","O"
"2690","τακήσονταί","O"
"2691","τινες","O"
"2692","τῶν","O"
"2693","οὐρανῶν","O"
"2694","καὶ","O"
"2695","πᾶσα","O"
"2696","ἡ","O"
"2697","γῆ","O"
"2698","ὡς","O"
"2699","μόλιβος","O"
"2700","ἐπὶ","O"
"2701","πυρὶ","O"
"2702","τηκόμενος","O"
"2703","καὶ","O"
"2704","τότε","O"
"2705","φανήσεται","O"
"2706","τὰ","O"
"2707","κρύφια","O"
"2708","καὶ","O"
"2709","φανερὰ","O"
"2710","ἔργα","O"
"2711","τῶν","O"
"2712","ἀνθρώπων","O"
"2713",".","O"
"2714","καλὸν","O"
"2715","οὖν","O"
"2716","ἐλεημοσύνη","O"
"2717","ὡς","O"
"2718","μετάνοια","O"
"2719","ἁμαρτίας","O"
"2720","κρείσσων","O"
"2721","νηστεία","O"
"2722","προσευχῆς","O"
"2723",",","O"
"2724","ἐλεημοσύνη","O"
"2725","δὲ","O"
"2726","ἀμφοτέρων","O"
"2727","ἀγάπη","O"
"2728","δὲ","O"
"2729","καλύπτει","O"
"2730","πλῆθος","O"
"2731","ἁμαρτιῶν","O"
"2732",",","O"
"2733","προσευχὴ","O"
"2734","δὲ","O"
"2735","ἐκ","O"
"2736","καλῆς","O"
"2737","συνειδήσεως","O"
"2738","ἐκ","O"
"2739","θανάτου","O"
"2740","ῥύεται","O"
"2741",".","O"
"2742","μακάριος","O"
"2743","πᾶς","O"
"2744","ὁ","O"
"2745","εὑρεθεὶς","O"
"2746","ἐν","O"
"2747","τούτοις","O"
"2748","πλήρης","O"
"2749","ἐλεημοσύνη","O"
"2750","γὰρ","O"
"2751","κούφισμα","O"
"2752","ἁμαρτίας","O"
"2753","γίνεται","O"
"2754",".","O"
"2755","Μετανοήσωμεν","O"
"2756","οὖν","O"
"2757","ἐξ","O"
"2758","ὅλης","O"
"2759","καρδίας","O"
"2760",",","O"
"2761","ἵνα","O"
"2762","μή","O"
"2763","τις","O"
"2764","ἡμῶν","O"
"2765","παραπόληται","O"
"2766",".","O"
"2767","εἰ","O"
"2768","γὰρ","O"
"2769","ἐντολὰς","O"
"2770","ἔχομεν","O"
"2771","ἵνα","O"
"2772","καὶ","O"
"2773","τοῦτο","O"
"2774","πράσσωμεν","O"
"2775",",","O"
"2776","ἀπὸ","O"
"2777","τῶν","O"
"2778","εἰδώλων","O"
"2779","ἀποσπᾶν","O"
"2780","καὶ","O"
"2781","κατηχεῖν","O"
"2782",",","O"
"2783","πόσῳ","O"
"2784","μᾶλλον","O"
"2785","ψυχὴν","O"
"2786","ἤδη","O"
"2787","γινώσκουσαν","O"
"2788","τὸν","O"
"2789","θεὸν","O"
"2790","οὐ","O"
"2791","δεῖ","O"
"2792","ἀπόλλυσθαι","O"
"2793",";","O"
"2794","συλλάβωμεν","O"
"2795","οὖν","O"
"2796","ἑαυτοῖς","O"
"2797","καὶ","O"
"2798","τοὺς","O"
"2799","ἀσθενοῦντας","O"
"2800","ἀνάγειν","O"
"2801","περὶ","O"
"2802","τὸ","O"
"2803","ἀγαθόν","O"
"2804",",","O"
"2805","ὅπως","O"
"2806","σωθῶμεν","O"
"2807","ἅπαντες","O"
"2808","καὶ","O"
"2809","ἐπιστρέψωμεν","O"
"2810","ἀλλήλους","O"
"2811","καὶ","O"
"2812","νουθετήσωμεν","O"
"2813",".","O"
"2814","καὶ","O"
"2815","μὴ","O"
"2816","μόνον","O"
"2817","ἄρτι","O"
"2818","δοκῶμεν","O"
"2819","πιστεύειν","O"
"2820","καὶ","O"
"2821","προσέχειν","O"
"2822","ἐν","O"
"2823","τῷ","O"
"2824","νουθετεῖσθαι","O"
"2825","ἡμᾶς","O"
"2826","ὑπὸ","O"
"2827","τῶν","O"
"2828","πρεσβυτέρων","O"
"2829",",","O"
"2830","ἀλλὰ","O"
"2831","καὶ","O"
"2832","ὅταν","O"
"2833","εἰς","O"
"2834","οἶκον","O"
"2835","ἀπαλλαγῶμεν","O"
"2836",",","O"
"2837","μνημονεύωμεν","O"
"2838","τῶν","O"
"2839","τοῦ","O"
"2840","κυρίου","O"
"2841","ἐνταλμάτων","O"
"2842","καὶ","O"
"2843","μὴ","O"
"2844","ἀντιπαρελκώμεθα","O"
"2845","ἀπὸ","O"
"2846","τῶν","O"
"2847","κοσμικῶν","O"
"2848","ἐπιθυμιῶν","O"
"2849",",","O"
"2850","ἀλλὰ","O"
"2851","πυκνότερον","O"
"2852","προσερχόμενοι","O"
"2853","πειρώμεθα","O"
"2854","προκόπτειν","O"
"2855","ἐν","O"
"2856","ταῖς","O"
"2857","ἐντολαῖς","O"
"2858","τοῦ","O"
"2859","κυρίον","O"
"2860",".","O"
"2861","ἵνα","O"
"2862","πάντες","O"
"2863","τὸ","O"
"2864","αὐτὸ","O"
"2865","φρονοῦντες","O"
"2866","συνηγμένοι","O"
"2867","ὦμεν","O"
"2868","ἐπὶ","O"
"2869","τὴν","O"
"2870","ζωήν","O"
"2871","εἶπεν","O"
"2872","γὰρ","O"
"2873","ὁ","O"
"2874","κύριος","O"
"2875","Ἔρχομαι","O"
"2876","συναγαγεῖν","O"
"2877","πάντα","O"
"2878","τὰ","O"
"2879","ἔθνη","O"
"2880",",","O"
"2881","φυλὰς","O"
"2882","καὶ","O"
"2883","γλώσσας","O"
"2884","τοῦτο","O"
"2885","δὲ","O"
"2886","λέγει","O"
"2887","τὴν","O"
"2888","ἡμέραν","O"
"2889","τῆς","O"
"2890","ἐπιφανείας","O"
"2891","αὐτοῦ","O"
"2892",",","O"
"2893","ὅτε","O"
"2894","ἐλθὼν","O"
"2895","λυτρώσεται","O"
"2896","ἡμᾶς","O"
"2897",",","O"
"2898","ἕκαστον","O"
"2899","κατὰ","O"
"2900","τὰ","O"
"2901","ἔργα","O"
"2902","αὐτοῦ","O"
"2903",".","O"
"2904","καὶ","O"
"2905","ὄψονται","O"
"2906","τὴν","O"
"2907","δόξαν","O"
"2908","αὐτοῦ","O"
"2909","καὶ","O"
"2910","τὸ","O"
"2911","κράτος","O"
"2912","οἱ","O"
"2913","ἄπιστοι","O"
"2914",",","O"
"2915","καὶ","O"
"2916","ξενισθήσονται","O"
"2917","ἰδόντες","O"
"2918","τὸ","O"
"2919","βασίλειον","O"
"2920","τοῦ","O"
"2921","κόσμου","O"
"2922","ἐν","O"
"2923","τῷ","O"
"2924","Ἰησοῦ","LOC"
"2925",",","LOC"
"2926","λέγοντες","O"
"2927","Οὐαὶ","O"
"2928","ἡμῖν","O"
"2929",",","O"
"2930","ὅτι","O"
"2931","σὺ","O"
"2932","ἦς","O"
"2933",",","O"
"2934","καὶ","O"
"2935","οὐκ","O"
"2936","ᾔδειμεν","O"
"2937","καὶ","O"
"2938","οὐκ","O"
"2939","ἐπιστεύομεν","O"
"2940","καὶ","O"
"2941","οὐκ","O"
"2942","ἐπειθόμεθα","O"
"2943","τοῖς","O"
"2944","πρεσβυτέροις","O"
"2945","τοῖς","O"
"2946","ἀναγγέλλουσιν","O"
"2947","ἡμῖν","O"
"2948","περὶ","O"
"2949","τῆς","O"
"2950","σωτηρίας","O"
"2951","ἡμῶν","O"
"2952",".","O"
"2953","καὶ","O"
"2954","ὁ","O"
"2955","σκώληξ","O"
"2956","αὐτῶν","O"
"2957","οὐ","O"
"2958","τελευτήσει","O"
"2959","καὶ","O"
"2960","τὸ","O"
"2961","πῦρ","O"
"2962","αὐτῶν","O"
"2963","οὐ","O"
"2964","σβεσθήσεται","O"
"2965",",","O"
"2966","καὶ","O"
"2967","ἔσονται","O"
"2968","εἰς","O"
"2969","ὅρασιν","O"
"2970","πάσῃ","O"
"2971","σαρκί","O"
"2972",",","O"
"2973","τὴν","O"
"2974","ἡμέραν","O"
"2975","ἐκείνην","O"
"2976","λέγει","O"
"2977","τῆς","O"
"2978","κρίσεως","O"
"2979",",","O"
"2980","ὅταν","O"
"2981","ὄψονται","O"
"2982","τοὺς","O"
"2983","ἐν","O"
"2984","ἡμῖν","O"
"2985","ἀσεβήσαντας","O"
"2986","καὶ","O"
"2987","παραλογισαμένους","O"
"2988","τὰς","O"
"2989","ἐντολὰς","O"
"2990","Ἰησοῦ","GOD"
"2991","Χριστοῦ","GOD"
"2992",".","O"
"2993","οἱ","O"
"2994","δὲ","O"
"2995","δίκαιοι","O"
"2996","εὐπραγήσαντες","O"
"2997","καὶ","O"
"2998","ὑπομείναντες","O"
"2999","τὰς","O"
"3000","βασάνους","O"
"3001","καὶ","O"
"3002","μισήσαντες","O"
"3003","τὰς","O"
"3004","ἡδυπαθείας","O"
"3005","τῆς","O"
"3006","ψυχῆς","O"
"3007",",","O"
"3008","ὅταν","O"
"3009","θεάσωνται","O"
"3010","τοὺς","O"
"3011","ἀστοχήσαντας","O"
"3012","καὶ","O"
"3013","ἀρνησαμένους","O"
"3014","διὰ","O"
"3015","τῶν","O"
"3016","λόγων","O"
"3017","ἢ","O"
"3018","διὰ","O"
"3019","τῶν","O"
"3020","ἔργων","O"
"3021","τὸν","O"
"3022","Ἰησοῦν","GOD"
"3023",",","O"
"3024","ὅπως","O"
"3025","κολάζονται","O"
"3026","δειναῖς","O"
"3027","βασάνοις","O"
"3028","πυρὶ","O"
"3029","ἀσβέστῳ","O"
"3030",",","O"
"3031","ἔσονται","O"
"3032","δόξαν","O"
"3033","διδόντες","O"
"3034","τῷ","O"
"3035","θεῷ","O"
"3036","αὐτῶν","O"
"3037","λέγοντες","O"
"3038",",","O"
"3039","ὅτι","O"
"3040","ἔσται","O"
"3041","ἐλπὶς","O"
"3042","τῷ","O"
"3043","δεδουλευκότι","O"
"3044","θεῷ","O"
"3045","ἐξ","O"
"3046","ὅλης","O"
"3047","καρδίας","O"
"3048",".","O"
"3049","Καὶ","O"
"3050","ἡμεῖς","O"
"3051","οὖν","O"
"3052","γενώμεθα","O"
"3053","ἐκ","O"
"3054","τῶν","O"
"3055","εὐχαριστούντων","O"
"3056",",","O"
"3057","δεδουλευκότων","O"
"3058","τῷ","O"
"3059","θεῷ","O"
"3060",",","O"
"3061","καὶ","O"
"3062","μὴ","O"
"3063","ἐκ","O"
"3064","τῶν","O"
"3065","κρινομένων","O"
"3066","ἀσεβῶν","O"
"3067",".","O"
"3068","καὶ","O"
"3069","γὰρ","O"
"3070","αὐτὸς","O"
"3071","πανθαμαρτωλὸς","O"
"3072","ὢν","O"
"3073","καὶ","O"
"3074","μήπω","O"
"3075","φυγὼν","O"
"3076","τὸν","O"
"3077","πειρασμόν","O"
"3078",",","O"
"3079","ἀλλ̓","O"
"3080","ἔτι","O"
"3081","ὢν","O"
"3082","ἐν","O"
"3083","μέσοις","O"
"3084","τοῖς","O"
"3085","ὀργάνοις","O"
"3086","τοῦ","O"
"3087","διαβόλου","O"
"3088","σπουδάζω","O"
"3089","τὴν","O"
"3090","δικαιοσύνην","O"
"3091","διώκειν","O"
"3092",",","O"
"3093","ὅπως","O"
"3094","ἰσχύσω","O"
"3095","κἂν","O"
"3096","ἐγγὺς","O"
"3097","αὐτῆς","O"
"3098","γενέσθαι","O"
"3099",",","O"
"3100","φοβούμενος","O"
"3101","τὴν","O"
"3102","κρίσιν","O"
"3103","τὴν","O"
"3104","μέλλουσαν","O"
"3105",".","O"
"3106","Ὥστε","O"
"3107",",","O"
"3108","ἀδελφοὶ","O"
"3109","καὶ","O"
"3110","ἀδελφαί","O"
"3111",",","O"
"3112","μετὰ","O"
"3113","τὸν","O"
"3114","θεὸν","O"
"3115","τῆς","O"
"3116","ἀληθείας","O"
"3117","ἀναγινώσκω","O"
"3118","ὑμῖν","O"
"3119","ἔντευξιν","O"
"3120","εἰς","O"
"3121","τὸ","O"
"3122","προσέχειν","O"
"3123","τοῖς","O"
"3124","γεγραμμένοις","O"
"3125",",","O"
"3126","ἵνα","O"
"3127","καὶ","O"
"3128","ἑαυτοὺς","O"
"3129","σώσητε","O"
"3130","καὶ","O"
"3131","τὸν","O"
"3132","ἀναγινώσκοντα","O"
"3133","ἐν","O"
"3134","ὑμῖν","O"
"3135",".","O"
"3136","μισθὸν","O"
"3137","γὰρ","O"
"3138","αἰτῶ","O"
"3139","ὑμᾶς","O"
"3140","τὸ","O"
"3141","μετανοῆσαι","O"
"3142","ἐξ","O"
"3143","ὅλης","O"
"3144","καρδίας","O"
"3145",",","O"
"3146","σωτηρίαν","O"
"3147","ἑαυτοῖς","O"
"3148","καὶ","O"
"3149","ζωὴν","O"
"3150","διδόντας","O"
"3151",".","O"
"3152","τοῦτο","O"
"3153","γὰρ","O"
"3154","ποιήσαντες","O"
"3155","σκοπὸν","O"
"3156","πᾶσιν","O"
"3157","τοῖς","O"
"3158","νέοις","O"
"3159","θήσομεν","O"
"3160",",","O"
"3161","τοῖς","O"
"3162","βουλομένοις","O"
"3163","περὶ","O"
"3164","τὴν","O"
"3165","εὐσέβειαν","O"
"3166","καὶ","O"
"3167","τὴν","O"
"3168","χρηστότητα","O"
"3169","τοῦ","O"
"3170","θεοῦ","O"
"3171","φιλοπονεῖν","O"
"3172",".","O"
"3173","καὶ","O"
"3174","μὴ","O"
"3175","ἀηδῶς","O"
"3176","ἔχωμεν","O"
"3177","καὶ","O"
"3178","ἀγανακτῶμεν","O"
"3179","οἱ","O"
"3180","ἄσοφοι","O"
"3181",",","O"
"3182","ὅταν","O"
"3183","τις","O"
"3184","ἡμᾶς","O"
"3185","νουθετῇ","O"
"3186","καὶ","O"
"3187","ἐπιστρέφῃ","O"
"3188","ἀπὸ","O"
"3189","τῆς","O"
"3190","ἀδικίας","O"
"3191","εἰς","O"
"3192","τὴν","O"
"3193","δικαιοσύνην","O"
"3194",".","O"
"3195","ἐνίοτε","O"
"3196","γὰρ","O"
"3197","πονηρὰ","O"
"3198","πράσσοντες","O"
"3199","οὐ","O"
"3200","γινώσκομεν","O"
"3201","διὰ","O"
"3202","τὴν","O"
"3203","διψυχίαν","O"
"3204","καὶ","O"
"3205","ἀπιστίαν","O"
"3206","τὴν","O"
"3207","ἐνοῦσαν","O"
"3208","ἐν","O"
"3209","τοῖς","O"
