"ID","TOKEN","NER"
"2159","οὔτʼ","O"
"2160","ἐπιλαχών","O"
"2161","·","O"
"2162","ὑπὲρ","O"
"2163","ὧν","O"
"2164","δʼ","O"
"2165","ἔπαθεν","O"
"2166","ἐκεῖνος","O"
"2167",",","O"
"2168","μέχρι","O"
"2169","τούτου","O"
"2170","σχετλιάζων","O"
"2171","περιῄει","O"
"2172","καὶ","O"
"2173","φάσκων","O"
"2174","εἰς","O"
"2175","Ἄρειον","LOC"
"2176","πάγον","LOC"
"2177","Δημοχάρην","PERSON"
"2178","προσκαλεῖσθαι","O"
"2179",",","O"
"2180","ἕως","O"
"2181","διελύσατο","O"
"2182","πρὸς","O"
"2183","τοὺς","O"
"2184","τὴν","O"
"2185","αἰτίαν","O"
"2186","ἔχοντας","O"
"2187",".","O"
"2188","χρηστός","O"
"2189","γʼ","O"
"2190","ἐστὶ","O"
"2191","καὶ","O"
"2192","πιστὸς","O"
"2193","καὶ","O"
"2194","κρείττων","O"
"2195","χρημάτων","O"
"2196",".","O"
"2197","οὐδʼ","O"
"2198","ἂν","O"
"2199","αὐτὸς","O"
"2200","φήσειεν","O"
"2201",".","O"
"2202","οὐ","O"
"2203","γὰρ","O"
"2204","τοσούτων","O"
"2205","δεῖσθαί","O"
"2206","φασι","O"
"2207","δεῖν","O"
"2208","τὸν","O"
"2209","δικαίως","O"
"2210","καὶ","O"
"2211","μετρίως","O"
"2212","τῶν","O"
"2213","κοινῶν","O"
"2214","ἐπιμελησόμενον","O"
"2215",",","O"
"2216","ἀλλὰ","O"
"2217","πάντων","O"
"2218","τούτων","O"
"2219","εἶναι","O"
"2220","κρείττω","O"
"2221","διʼ","O"
"2222","ὧν","O"
"2223","ἀναλίσκουσιν","O"
"2224","εἰς","O"
"2225","ἑαυτοὺς","O"
"2226","ἃ","O"
"2227","λαμβάνουσιν","O"
"2228",".","O"
"2229","καὶ","O"
"2230","τὰ","O"
"2231","μὲν","O"
"2232","πρὸς","O"
"2233","τὸν","O"
"2234","ἀδελφὸν","O"
"2235","αὐτῷ","O"
"2236","πεπραγμένα","O"
"2237","τοιαῦτά","O"
"2238","ἐστιν","O"
"2239","·","O"
"2240","ἃ","O"
"2241","δὲ","O"
"2242","πρὸς","O"
"2243","τὴν","O"
"2244","πόλιν","O"
"2245","προσελθὼν","O"
"2246","διῴκηται","O"
"2247","δευτέρους","O"
"2248","γὰρ","O"
"2249","ὑμᾶς","O"
"2250","φήσει","O"
"2251","φιλεῖν","O"
"2252","μετὰ","O"
"2253","τοὺς","O"
"2254","οἰκείους","O"
"2255","ἄξιον","O"
"2256","ἀκοῦσαι","O"
"2257",".","O"
"2258","ἄρξομαι","O"
"2259","δʼ","O"
"2260","ἀπὸ","O"
"2261","τῶν","O"
"2262","πρὸς","O"
"2263","ἡμᾶς","O"
"2264","αὐτῷ","O"
"2265","πεπραγμένων","O"
"2266",".","O"
"2267","τοῦ","O"
"2268","γὰρ","O"
"2269","πατρὸς","O"
"2270","κατηγορῶν","O"
"2271",",","O"
"2272","ὦ","O"
"2273","ἄνδρες","O"
"2274","δικασταί","O"
"2275",",","O"
"2276","ὅτε","O"
"2277","τὴν","O"
"2278","τῶν","O"
"2279","παρανόμων","O"
"2280","αὐτὸν","O"
"2281","ἐδίωκε","O"
"2282","γραφήν","O"
"2283",",","O"
"2284","ἔλεγεν","O"
"2285","ὡς","O"
"2286","ἐπιβεβουλευμένος","O"
"2287","ὁ","O"
"2288","παῖς","O"
"2289","εἴη","O"
"2290","περὶ","O"
"2291","οὗ","O"
"2292","τὸ","O"
"2293","ψήφισμα","O"
"2294","γεγραμμένον","O"
"2295","ἦν","O"
"2296",",","O"
"2297","ἐν","O"
"2298","ᾧ","O"
"2299","τὴν","O"
"2300","σίτησιν","O"
"2301","ἔγραψεν","O"
"2302","Χαριδήμῳ","PERSON"
"2303","ὁ","O"
"2304","πατὴρ","O"
"2305","τῷ","O"
"2306","Ἰσχομάχου","PERSON"
"2307","υἱῷ","O"
"2308",",","O"
"2309","λέγων","O"
"2310","ὡς","O"
"2311",",","O"
"2312","ἐὰν","O"
"2313","ἐπανέλθῃ","O"
"2314","εἰς","O"
"2315","τὸν","O"
"2316","πατρῷον","O"
"2317","οἶκον","O"
"2318","ὁ","O"
"2319","παῖς","O"
"2320",",","O"
"2321","ἀπολωλεκὼς","O"
"2322","ἔσται","O"
"2323","τὴν","O"
"2324","οὐσίαν","O"
"2325","ἅπασαν","O"
"2326","ἣν","O"
"2327","Αἰσχύλος","PERSON"
"2328","ὁ","O"
"2329","ποιησάμενος","O"
"2330","αὐτὸν","O"
"2331","υἱὸν","O"
"2332","ἔδωκεν","O"
"2333","αὐτῷ","O"
"2334",",","O"
"2335","ψευδόμενος","O"
"2336","·","O"
"2337","οὐδενὶ","O"
"2338","γὰρ","O"
"2339","πώποτε","O"
"2340",",","O"
"2341","ὦ","O"
"2342","ἄνδρες","O"
"2343","δικασταί","O"
"2344",",","O"
"2345","τοῦτο","O"
"2346","τῶν","O"
"2347","εἰσποιηθέντων","O"
"2348","συνέβη","O"
"2349",".","O"
"2350","καὶ","O"
"2351","τούτων","O"
"2352","πάντων","O"
"2353","αἴτιον","O"
"2354","ἔφη","O"
"2355","Πολύευκτον","PERSON"
"2356","γεγενῆσθαι","O"
"2357","τὸν","O"
"2358","ἔχοντα","O"
"2359","τὴν","O"
"2360","μητέρα","O"
"2361","τοῦ","O"
"2362","παιδός","O"
"2363",",","O"
"2364","βουλόμενον","O"
"2365","ἔχειν","O"
"2366","αὐτὸν","O"
"2367","τὴν","O"
"2368","τοῦ","O"
"2369","παιδὸς","O"
"2370","οὐσίαν","O"
"2371",".","O"
"2372","ὀργισθέντων","O"
"2373","δὲ","O"
"2374","τῶν","O"
"2375","δικαστῶν","O"
"2376","ἐπὶ","O"
"2377","τοῖς","O"
"2378","λεγομένοις","O"
"2379",",","O"
"2380","καὶ","O"
"2381","νομισάντων","O"
"2382","αὐτὸ","O"
"2383","μὲν","O"
"2384","τὸ","O"
"2385","ψήφισμα","O"
"2386","καὶ","O"
"2387","τὴν","O"
"2388","δωρεὰν","O"
"2389","κατὰ","O"
"2390","τοὺς","O"
"2391","νόμους","O"
"2392","εἶναι","O"
"2393",",","O"
"2394","τῷ","O"
"2395","δὲ","O"
"2396","ὄντι","O"
"2397","τὸν","O"
"2398","παῖδα","O"
"2399","μέλλειν","O"
"2400","ἀποστερεῖσθαι","O"
"2401","τῶν","O"
"2402","χρημάτων","O"
"2403",",","O"
"2404","τῷ","O"
"2405","μὲν","O"
"2406","πατρὶ","O"
"2407","δέκα","O"
"2408","ταλάντων","O"
"2409","ἐτίμησαν","O"
"2410","ὡς","O"
"2411","μετὰ","O"
"2412","Πολυεύκτου","PERSON"
"2413","ταῦτα","O"
"2414","πράττοντι","O"
"2415",",","O"
"2416","τούτῳ","O"
"2417","δʼ","O"
"2418","ἐπίστευσαν","O"
"2419","ὡς","O"
"2420","δὴ","O"
"2421","βοηθήσαντι","O"
"2422","τῷ","O"
"2423","παιδί","O"
"2424",".","O"
"2425","καὶ","O"
"2426","τὰ","O"
"2427","μὲν","O"
"2428","ἐπὶ","O"
"2429","τοῦ","O"
"2430","δικαστηρίου","O"
"2431","γενόμενα","O"
"2432","τοιαῦτα","O"
"2433","καὶ","O"
"2434","παραπλήσια","O"
"2435","τούτοις","O"
"2436","ἦν","O"
"2437","·","O"
"2438","ὡς","O"
"2439","δʼ","O"
"2440","ὁ","O"
"2441","χρηστὸς","O"
"2442","οὗτος","O"
"2443","ὠργισμένους","O"
"2444","ᾔσθετο","O"
"2445","τοὺς","O"
"2446","ἀνθρώπους","O"
"2447","καὶ","O"
"2448","πεπιστευμένον","O"
"2449","αὑτὸν","O"
"2450","ὡς","O"
"2451","οὐ","O"
"2452","παντάπασιν","O"
"2453","ἀνόσιον","O"
"2454","ὄντα","O"
"2455",",","O"
"2456","προσκαλεσάμενος","O"
"2457","τὸν","O"
"2458","Πολύευκτον","PERSON"
"2459","ἀποφέρει","O"
"2460","γραφὴν","O"
"2461","κατʼ","O"
"2462","αὐτοῦ","O"
"2463","κακώσεως","O"
"2464","πρὸς","O"
"2465","τὸν","O"
"2466","ἄρχοντα","O"
"2467","καὶ","O"
"2468","δίδωσι","O"
"2469","τὴν","O"
"2470","λῆξιν","O"
"2471","Μνησαρχίδῃ","PERSON"
"2472","τῷ","O"
"2473","παρέδρῳ","O"
"2474","·","O"
"2475","λαβὼν","O"
"2476","δὲ","O"
"2477","διακοσίας","O"
"2478","δραχμὰς","O"
"2479","παρὰ","O"
"2480","τοῦ","O"
"2481","Πολυεύκτου","PERSON"
"2482",",","O"
"2483","καὶ","O"
"2484","τὰ","O"
"2485","δεινὰ","O"
"2486","ταῦτʼ","O"
"2487","ἀποδόμενος","O"
"2488","μικροῦ","O"
"2489","λήμματος","O"
"2490","ἐφʼ","O"
"2491","οἷς","O"
"2492","τῷ","O"
"2493","πατρὶ","O"
"2494","ἐτιμήσατο","O"
"2495","δέκα","O"
"2496","ταλάντων","O"
"2497",",","O"
"2498","ἀπηλλάγη","O"
"2499","καὶ","O"
"2500","τὴν","O"
"2501","γραφὴν","O"
"2502","ἀνείλετο","O"
"2503","προδοὺς","O"
"2504","τὸν","O"
"2505","ὀρφανόν","O"
"2506",".","O"
"2507","καί","O"
"2508","μοι","O"
"2509","κάλει","O"
"2510","τούτων","O"
"2511","τοὺς","O"
"2512","μάρτυρας","O"
"2513",".","O"
"2514","ΜΑΡΤΥΡΕΣ","O"
"2515",".","O"
"2516","εἰ","O"
"2517","τοίνυν","O"
"2518","εὔπορος","O"
"2519","ἦν","O"
"2520","ὁ","O"
"2521","πατήρ","O"
"2522",",","O"
"2523","ὦ","O"
"2524","ἄνδρες","O"
"2525","δικασταί","O"
"2526",",","O"
"2527","καὶ","O"
"2528","δυνατὸς","O"
"2529","πορίσαι","O"
"2530","χιλίας","O"
"2531","δραχμάς","O"
"2532",",","O"
"2533","ὅλως","O"
"2534","ἂν","O"
"2535","ἀπηλλάγη","O"
"2536","τῆς","O"
"2537","γραφῆς","O"
"2538","τῆς","O"
"2539","τῶν","O"
"2540","παρανόμων","O"
"2541","·","O"
"2542","τοσοῦτον","O"
"2543","γὰρ","O"
"2544","αὐτὸν","O"
"2545","ᾔτει","O"
"2546","οὑτοσί","O"
"2547",".","O"
"2548","καί","O"
"2549","μοι","O"
"2550","κάλει","O"
"2551","Φιλιππίδην","PERSON"
"2552","τὸν","O"
"2553","Παιανιέα","NORP"
"2554",",","O"
"2555","πρὸς","O"
"2556","ὃν","O"
"2557","ἔλεγε","O"
"2558","ταῦτα","O"
"2559","Θεοκρίνης","PERSON"
"2560","οὑτοσί","O"
"2561",",","O"
"2562","καὶ","O"
"2563","τοὺς","O"
"2564","ἄλλους","O"
"2565","οἳ","O"
"2566","συνίσασιν","O"
"2567","τούτῳ","O"
"2568","ταῦτα","O"
"2569","λέγοντι","O"
"2570",".","O"
"2571","ΜΑΡΤΥΡΕΣ","O"
"2572",".","O"
"2573","ὅτι","O"
"2574","μὲν","O"
"2575","τοίνυν","O"
"2576",",","O"
"2577","ὦ","O"
"2578","ἄνδρες","O"
"2579","δικασταί","O"
"2580",",","O"
"2581","Θεοκρίνης","PERSON"
"2582",",","O"
"2583","εἴ","O"
"2584","τις","O"
"2585","αὐτῷ","O"
"2586","τὰς","O"
"2587","χιλίας","O"
"2588","δραχμὰς","O"
"2589","ἐδίδου","O"
"2590",",","O"
"2591","τὴν","O"
"2592","γραφὴν","O"
"2593","ἂν","O"
"2594","ἀνείλετο","O"
"2595","τὴν","O"
"2596","κατὰ","O"
"2597","τοῦ","O"
"2598","πατρός","O"
"2599",",","O"
"2600","ἡγοῦμαι","O"
"2601","πάντας","O"
"2602","ὑμᾶς","O"
"2603","πιστεύειν","O"
"2604",",","O"
"2605","καὶ","O"
"2606","εἰ","O"
"2607","μηδεὶς","O"
"2608","ἐμαρτύρησεν","O"
"2609",".","O"
"2610","ὅτι","O"
"2611","δὲ","O"
"2612","πολλὰς","O"
"2613","ἑτέρας","O"
"2614","προσκαλεσάμενος","O"
"2615","καὶ","O"
"2616","γραψάμενος","O"
"2617","καθυφεῖκεν","O"
"2618",",","O"
"2619","καὶ","O"
"2620","μικρὸν","O"
"2621","ἀργύριον","O"
"2622","λαμβάνων","O"
"2623","ἀπαλλάττεται","O"
"2624",",","O"
"2625","τοὺς","O"
"2626","δόντας","O"
"2627","ὑμῖν","O"
"2628","αὐτοὺς","O"
"2629","καλῶ","O"
"2630",",","O"
"2631","ἵνα","O"
"2632","μὴ","O"
"2633","πιστεύητε","O"
"2634","αὐτῷ","O"
"2635","λέγοντι","O"
"2636","ὡς","O"
"2637","αὐτὸς","O"
"2638","φυλάττει","O"
"2639","τοὺς","O"
"2640","παράνομα","O"
"2641","γράφοντας","O"
"2642",",","O"
"2643","καὶ","O"
"2644","ὡς","O"
"2645",",","O"
"2646","ὅταν","O"
"2647","αἱ","O"
"2648","τῶν","O"
"2649","παρανόμων","O"
"2650","γραφαὶ","O"
"2651","ἀναιρεθῶσιν","O"
"2652",",","O"
"2653","ὁ","O"
"2654","δῆμος","O"
"2655","καταλύεται","O"
"2656","·","O"
"2657","ταῦτα","O"
"2658","γὰρ","O"
"2659","οἱ","O"
"2660","πάντα","O"
"2661","πωλοῦντες","O"
"2662","λέγειν","O"
"2663","εἰθισμένοι","O"
"2664","εἰσίν","O"
"2665",".","O"
"2666","κάλει","O"
"2667","μοι","O"
"2668","Ἀριστόμαχον","PERSON"
"2669","Κριτοδήμου","PERSON"
"2670","Ἀλωπεκῆθεν","LOC"
"2671",".","O"
"2672","οὗτος","O"
"2673","γὰρ","O"
"2674","ἔδωκεν","O"
"2675",",","O"
"2676","μᾶλλον","O"
"2677","δʼ","O"
"2678","ἐν","O"
"2679","τῇ","O"
"2680","τούτου","O"
"2681","οἰκίᾳ","O"
"2682","ἐδόθη","O"
"2683","τρίʼ","O"
"2684","ἡμίμναια","O"
"2685","τούτῳ","O"
"2686","τῷ","O"
"2687","ἀδωροδοκήτῳ","O"
"2688","ὑπὲρ","O"
"2689","τοῦ","O"
"2690","ψηφίσματος","O"
"2691","ὃ","O"
"2692","Ἀντιμέδων","O"
"2693","ἔγραψε","O"
"2694","τοῖς","O"
"2695","Τενεδίοις","NORP"
"2696",".","O"
"2697","ΜΑΡΤΥΡΙΑ","O"
"2698",".","O"
"2699","λέγε","O"
"2700","δὴ","O"
"2701","καὶ","O"
"2702","τὰς","O"
"2703","τῶν","O"
"2704","ἄλλων","O"
"2705","ἐφεξῆς","O"
"2706","τὰς","O"
"2707","τοιαύτας","O"
"2708","μαρτυρίας","O"
"2709",",","O"
"2710","καὶ","O"
"2711","τὴν","O"
"2712","Ὑπερείδου","PERSON"
"2713","καὶ","O"
"2714","Δημοσθένους","PERSON"
"2715",".","O"
"2716","τοῦτο","O"
"2717","γάρ","O"
"2718","ἐστιν","O"
"2719","ὑπερβολή","O"
"2720",",","O"
"2721","τὸ","O"
"2722","παρʼ","O"
"2723","ὧν","O"
"2724","οὐδʼ","O"
"2725","ἂν","O"
"2726","εἷς","O"
"2727","ἀξιώσαι","O"
"2728","λαβεῖν","O"
"2729",",","O"
"2730","τοῦτον","O"
"2731","παρὰ","O"
"2732","τούτων","O"
"2733","ἥδιστα","O"
"2734","λαμβάνειν","O"
"2735","πωλοῦντα","O"
"2736","τὰς","O"
"2737","γραφάς","O"
"2738",".","O"
"2739","ΜΑΡΤΥΡΙΑΙ","O"
"2740",".","O"
"2741","οὗτος","O"
"2742","τοίνυν","O"
"2743","αὐτίκα","O"
"2744","φήσει","O"
"2745","διὰ","O"
"2746","τοῦτο","O"
"2747","τὴν","O"
"2748","ἔνδειξιν","O"
"2749","καθʼ","O"
"2750","αὑτοῦ","O"
"2751","γεγονέναι","O"
"2752",",","O"
"2753","ἵνα","O"
"2754","Δημοσθένει","PERSON"
"2755","μὴ","O"
"2756","ἐπεξέλθῃ","O"
"2757","τὴν","O"
"2758","γραφὴν","O"
"2759","ἣν","O"
"2760","ἐγράψατʼ","O"
"2761","αὐτόν","O"
"2762",",","O"
"2763","μηδὲ","O"
"2764","Θουκυδίδῃ","PERSON"
"2765","·","O"
"2766","δεινὸς","O"
"2767","γάρ","O"
"2768","ἐστι","O"
"2769","ψεύσασθαι","O"
"2770","καὶ","O"
"2771","μηδὲν","O"
"2772","ὑγιὲς","O"
"2773","εἰπεῖν","O"
"2774",".","O"
"2775","ἡμεῖς","O"
"2776","δέ","O"
"2777",",","O"
"2778","ὦ","O"
"2779","ἄνδρες","O"
"2780","δικασταί","O"
"2781",",","O"
"2782","καὶ","O"
"2783","τοῦτʼ","O"
"2784","ἐπεσκεψάμεθα","O"
"2785",",","O"
"2786","καὶ","O"
"2787","δείξομεν","O"
"2788","ὑμῖν","O"
"2789","οὐδὲν","O"
"2790","τὴν","O"
"2791","πόλιν","O"
"2792","βλαπτομένην","O"
"2793",",","O"
"2794","οὔτε","O"
"2795","μὰ","O"
"2796","τὸν","O"
"2797","Δία","GOD"
"2798","ἐὰν","O"
"2799","κύριον","O"
"2800","γένηται","O"
"2801","τὸ","O"
"2802","ψήφισμα","O"
"2803","τὸ","O"
"2804","Θουκυδίδου","PERSON"
"2805","οὔτʼ","O"
"2806","ἂν","O"
"2807","ἄκυρον","O"
"2808",".","O"
"2809","καίτοι","O"
"2810","τάς","O"
"2811","γε","O"
"2812","τοιαύτας","O"
"2813","ἀπολογίας","O"
"2814","οὐ","O"
"2815","δίκαιόν","O"
"2816","ἐστι","O"
"2817","προσφέρειν","O"
"2818","τοῖς","O"
"2819","κατὰ","O"
"2820","τοὺς","O"
"2821","νόμους","O"
"2822","ὀμωμοκόσιν","O"
"2823","δικάσειν","O"
"2824","·","O"
"2825","ἀλλʼ","O"
"2826","ὅμως","O"
"2827","ἐξ","O"
"2828","αὐτῆς","O"
"2829","τῆς","O"
"2830","γραφῆς","O"
"2831","αὐτίκα","O"
"2832","γνώσεσθε","O"
"2833","διότι","O"
"2834","πρόφασίς","O"
"2835","ἐστιν","O"
"2836","τῆς","O"
"2837","ἐνδείξεως","O"
"2838","ἡ","O"
"2839","γραφή","O"
"2840",".","O"
"2841","λέγε","O"
"2842","τὰς","O"
"2843","γραφὰς","O"
"2844","ταύτας","O"
"2845",".","O"
"2846","ΓΡΑΦΑΙ","O"
"2847",".","O"
"2848","τούτων","O"
"2849","τῶν","O"
"2850","ψηφισμάτων","O"
"2851",",","O"
"2852","ὦ","O"
"2853","ἄνδρες","O"
"2854","δικασταί","O"
"2855",",","O"
"2856","ἢ","O"
"2857","μενόντων","O"
"2858","κατὰ","O"
"2859","χώραν","O"
"2860","ἢ","O"
"2861","ἁλόντων","O"
"2862","οὐδὲν","O"
"2863","γὰρ","O"
"2864","ἔμοιγε","O"
"2865","διαφέρει","O"
"2866","τί","O"
"2867","ἡ","O"
"2868","πόλις","O"
"2869","κερδαίνει","O"
"2870","ἢ","O"
"2871","βλάπτεται","O"
"2872",";","O"
"2873","ἐγὼ","O"
"2874","μὲν","O"
"2875","γὰρ","O"
"2876","οὐδὲν","O"
"2877","οἶμαι","O"
"2878",".","O"
"2879","τοὺς","O"
"2880","γὰρ","O"
"2881","Αἰνίους","NORP"
"2882","φασὶν","O"
"2883","οὐδὲ","O"
"2884","προσέχειν","O"
"2885","τῇ","O"
"2886","πόλει","O"
"2887",",","O"
"2888","τοῦτο","O"
"2889","δὲ","O"
"2890","γεγονέναι","O"
"2891","διὰ","O"
"2892","Θεοκρίνην","PERSON"
"2893","τουτονί","O"
"2894",".","O"
"2895","συκοφαντούμενοι","O"
"2896","γὰρ","O"
"2897","ἐν","O"
"2898","ἐκείνοις","O"
"2899","τοῖς","O"
"2900","χρόνοις","O"
"2901","ὑπὸ","O"
"2902","τούτου","O"
"2903",",","O"
"2904","ἐν","O"
"2905","οἷς","O"
"2906","οἱ","O"
"2907","μὲν","O"
"2908","ἐφιλίππιζον","O"
"2909",",","O"
"2910","οἱ","O"
"2911","δʼ","O"
"2912","ἠττίκιζον","O"
"2913","αὐτῶν","O"
"2914",",","O"
"2915","καὶ","O"
"2916","πυνθανόμενοι","O"
"2917","γεγράφθαι","O"
"2918","τὸ","O"
"2919","ψήφισμα","O"
"2920","παρανόμων","O"
"2921","ὃ","O"
"2922","Χαρῖνος","PERSON"
"2923","πρότερον","O"
"2924","ἐγράψατο","O"
"2925",",","O"
"2926","τοῦτο","O"
"2927","τὸ","O"
"2928","περὶ","O"
"2929","τῆς","O"
"2930","συντάξεως","O"
"2931",",","O"
"2932","ὃ","O"
"2933","Θουκυδίδης","PERSON"
"2934","εἶπε","O"
"2935",",","O"
"2936","καὶ","O"
"2937","πέρας","O"
"2938","τῶν","O"
"2939","πραγμάτων","O"
"2940","οὐδὲν","O"
"2941","γιγνόμενον","O"
"2942",",","O"
"2943","ἀλλὰ","O"
"2944","τὸν","O"
"2945","μὲν","O"
"2946","δῆμον","O"
"2947","συγχωροῦντα","O"
"2948","τὴν","O"
"2949","σύνταξιν","O"
"2950","διδόναι","O"
"2951","τοὺς","O"
"2952","Αἰνίους","NORP"
"2953","ὅσην","O"
"2954","Χάρητι","PERSON"
"2955","τῷ","O"
"2956","στρατηγῷ","O"
"2957","συνεχώρησαν","O"
"2958",",","O"
"2959","τοῦτον","O"
"2960","δὲ","O"
"2961","τὸν","O"
"2962","μιαρὸν","O"
"2963","παραδεξάμενον","O"
"2964","Χαρίνῳ","PERSON"
"2965","τῷ","O"
"2966","προδότῃ","O"
"2967","ταὐτὰ","O"
"2968","πράττειν","O"
"2969",",","O"
"2970","ὅπερ","O"
"2971","ἦν","O"
"2972","ἀναγκαῖον","O"
"2973","αὐτοῖς","O"
"2974",",","O"
"2975","τοῦτʼ","O"
"2976","ἔπραξαν","O"
"2977","·","O"
"2978","εἵλοντο","O"
"2979","γὰρ","O"
"2980","τῶν","O"
"2981","παρόντων","O"
"2982","κακῶν","O"
"2983","τὰ","O"
"2984","ἐλάχιστα","O"
"2985",".","O"
"2986","καίτοι","O"
"2987","τί","O"
"2988","χρὴ","O"
"2989","νομίζειν","O"
"2990","αὐτοὺς","O"
"2991","πάσχειν","O"
"2992","ὑπὸ","O"
"2993","τῶν","O"
"2994","ἐνθάδε","O"
"2995","γραφομένων","O"
"2996",",","O"
"2997","οἷς","O"
"2998","ἦν","O"
"2999","αἱρετώτερον","O"
"3000","φρουρὰν","O"
"3001","ὑποδέχεσθαι","O"
"3002","καὶ","O"
"3003","βαρβάρων","O"
"3004","ἀκούειν","O"
"3005",",","O"
"3006","ὑμῶν","O"
"3007","ἀποστάντας","O"
"3008",";","O"
"3009","ἀλλʼ","O"
"3010","οἶμαι","O"
"3011","τὴν","O"
"3012","τούτων","O"
"3013","πονηρίαν","O"
"3014","ὑμεῖς","O"
"3015","μόνοι","O"
"3016","δύνασθε","O"
"3017","φέρειν","O"
"3018",",","O"
"3019","ἄλλος","O"
"3020","δʼ","O"
"3021","οὐδεὶς","O"
"3022","τῶν","O"
"3023","Ἑλλήνων","NORP"
"3024",".","O"
"3025","ὅτι","O"
"3026","μὲν","O"
"3027","οὖν","O"
"3028","οὔτε","O"
"3029","διὰ","O"
"3030","τὰς","O"
"3031","γραφὰς","O"
"3032","τὰς","O"
"3033","ἀνεγνωσμένας","O"
"3034","οὔτε","O"
"3035","διʼ","O"
"3036","ἄλλην","O"
"3037","αἰτίαν","O"
"3038","οὐδεμίαν","O"
"3039","ἄξιόν","O"
"3040","ἐστιν","O"
"3041","παρὰ","O"
"3042","πάντας","O"
"3043","τοὺς","O"
"3044","νόμους","O"
"3045","τοὺς","O"
"3046","περὶ","O"
"3047","τῶν","O"
"3048","ἐνδείξεων","O"
"3049","ἀφεῖναι","O"
"3050","Θεοκρίνην","O"
"3051",",","O"
"3052","σχεδὸν","O"
"3053","καὶ","O"
"3054","διὰ","O"
"3055","τῶν","O"
"3056","εἰρημένων","O"
"3057","φανερόν","O"
"3058","ἐστιν","O"
"3059",".","O"
"3060","ἐγὼ","O"
"3061","δὲ","O"
"3062","τὰς","O"
"3063","μὲν","O"
"3064","τούτων","O"
"3065","προφάσεις","O"
"3066",",","O"
"3067","ὦ","O"
"3068","ἄνδρες","O"
"3069","δικασταί","O"
"3070",",","O"
"3071","καὶ","O"
"3072","τὰς","O"
"3073","κατηγορίας","O"
"3074","καὶ","O"
"3075","τὰς","O"
"3076","προσποιήτους","O"
"3077","ταύτας","O"
"3078","ἔχθρας","O"
"3079","οὐ","O"
"3080","λανθάνειν","O"
"3081","ὑμᾶς","O"
"3082","νομίζω","O"
"3083",".","O"
"3084","οὐ","O"
"3085","γὰρ","O"
"3086","ὀλιγάκις","O"
"3087","ἑοράκατʼ","O"
"3088","αὐτοὺς","O"
"3089","ἐπὶ","O"
"3090","μὲν","O"
"3091","τῶν","O"
"3092","δικαστηρίων","O"
"3093","καὶ","O"
"3094","τοῦ","O"
"3095","βήματος","O"
"3096","ἐχθροὺς","O"
"3097","εἶναι","O"
"3098","φάσκοντας","O"
"3099","ἀλλήλοις","O"
"3100",",","O"
"3101","ἰδίᾳ","O"
"3102","δὲ","O"
"3103","ταὐτὰ","O"
"3104","πράττοντας","O"
"3105","καὶ","O"
"3106","μετέχοντας","O"
"3107","τῶν","O"
"3108","λημμάτων","O"
"3109",",","O"
"3110","καὶ","O"
"3111","τοτὲ","O"
"3112","μὲν","O"
"3113","λοιδορουμένους","O"
"3114","καὶ","O"
"3115","πλύνοντας","O"
"3116","αὑτοὺς","O"
"3117","τἀπόρρητα","O"
"3118",",","O"
"3119","μικρὸν","O"
"3120","δὲ","O"
"3121","διαλιπόντας","O"
"3122","τοῖς","O"
"3123","αὐτοῖς","O"
"3124","τούτοις","O"
"3125","συνδεκαδίζοντας","O"
"3126","καὶ","O"
"3127","τῶν","O"
"3128","αὐτῶν","O"
"3129","ἱερῶν","O"
"3130","κοινωνοῦντας","O"
"3131",".","O"
"3132","καὶ","O"
"3133","τούτων","O"
"3134","οὐδὲν","O"
"3135","ἴσως","O"
"3136","θαυμάσαι","O"
"3137","ἄξιόν","O"
"3138","ἐστιν","O"
"3139","·","O"
"3140","φύσει","O"
"3141","τε","O"
"3142","γάρ","O"
"3143","εἰσι","O"
"3144","πονηροί","O"
"3145",",","O"
"3146","καὶ","O"
"3147","τὰς","O"
"3148","τοιαύτας","O"
"3149","προφάσεις","O"
"3150","ὁρῶσιν","O"
"3151","ὑμᾶς","O"
"3152","ἀποδεχομένους","O"
"3153",",","O"
"3154","ὥστε","O"
"3155","τί","O"
"3156","κωλύει","O"
"3157","ταύταις","O"
"3158","αὐτοὺς","O"
"3159","χρωμένους","O"
"3160","ἐξαπατᾶν","O"
"3161","ὑμᾶς","O"
"3162","πειρᾶσθαι","O"
"3163",";","O"
"3164","ὅλως","O"
"3165","δʼ","O"
"3166","ἔγωγε","O"
"3167","οἶμαι","O"
"3168","δεῖν","O"
"3169","ὑμᾶς","O"
"3170",",","O"
"3171","ὦ","O"
"3172","ἄνδρες","O"
"3173","δικασταί","O"
"3174",",","O"
"3175","ὑπὲρ","O"
"3176","αὐτοῦ","O"
"3177","τοῦ","O"
"3178","πράγματος","O"
"3179","σκεψαμένους","O"
"3180",",","O"
"3181","εἰ","O"
"3182","μὲν","O"
"3183","δίκαια","O"
"3184","λέγω","O"
"3185","καὶ","O"
"3186","κατὰ","O"
"3187","τοὺς","O"
"3188","νόμους","O"
"3189",",","O"
"3190","βοηθεῖν","O"
"3191","μοι","O"
"3192",",","O"
"3193","μηδὲν","O"
"3194","ὑπολογισαμένους","O"
"3195","εἰ","O"
"3196","μὴ","O"
"3197","Δημοσθένης","PERSON"
"3198","ἐστὶν","O"
"3199","ὁ","O"
