"ID","TOKEN","LEMMA"
"1713","μηδενὶ","μηδείς"
"1714","μηδεμίαν","μηδείς"
"1715","συγγνώμην","συγγνώμη"
"1716","ὑπάρχειν","ὑπάρχω"
"1717","παραβαίνοντι","παραβαίνω"
"1718","τοὺς","ὁ"
"1719","νόμους","νόμος"
"1720",",",","
"1721","εἰ","εἰ"
"1722","δʼ","δέ"
"1723","ἄρα","ἆρα"
"1724","δεῖ","δεῖ"
"1725",",",","
"1726","μὴ","μή"
"1727","τοῖς","ὁ"
"1728","συνεχῶς","συνεχής"
"1729","οὖσι","εἰμί"
"1730","πονηροῖς","πονηρός"
"1731","μηδὲ","μηδέ"
"1732","τοῖς","ὁ"
"1733","ἐπʼ","ἐπί"
"1734","ἀργυρίῳ","ἀργύριον"
"1735","τοὺς","ὁ"
"1736","νόμους","νόμος"
"1737","προϊεμένοις","προϊεμένω"
"1738","οὐ","οὐ"
"1739","γὰρ","γάρ"
"1740","εἰκός","ἔοικα"
"1741",",",","
"1742","ἀλλʼ","ἀλλά"
"1743","οἵτινες","ὅστις"
"1744","ἂν","ἄν"
"1745","διὰ","διά"
"1746","τὴν","ὁ"
"1747","αὑτῶν","αὐτός"
"1748","ἀπραγμοσύνην","ἀπραγμοσύνη"
"1749","ἄκοντές","ἄκω"
"1750","τι","τίς"
"1751","τῶν","ὁ"
"1752","γεγραμμένων","γράφω"
"1753","παραβῶ","παραβῶ"
"1754","σιν","ς"
"1755",".","."
"1756","ὧν","ὅς"
"1757","οὐδεὶς","οὐδείς"
"1758","ἂν","ἄν"
"1759","δήπου","δήπου"
"1760","Θεοκρίνην","Θεοκρίνης"
"1761","τουτονὶ","οὗτος"
"1762","φήσειεν","φημί"
"1763","εἶναι","εἰμί"
"1764",",",","
"1765","ἀλλὰ","ἀλλά"
"1766","τοὐναντίον","ἐναντίος"
"1767","οὐδενὸς","οὐδείς"
"1768","τῶν","ὁ"
"1769","ἐν","ἐν"
"1770","τοῖς","ὁ"
"1771","νόμοις","νόμος"
"1772","ἄπειρον","ἀπείρων"
"1773",".","."
"1774","διὸ","διό"
"1775","καὶ","καί"
"1776","δεῖ","δεῖ"
"1777","φυλάττειν","φυλάσσω"
"1778","αὐτόν","αὐτός"
"1779",",",","
"1780","μὴ","μή"
"1781","πρὸς","πρός"
"1782","τοὺς","ὁ"
"1783","ἐμοὺς","ἐμός"
"1784","λόγους","λόγος"
"1785","μηδὲ","μηδέ"
"1786","τοὺς","ὁ"
"1787","ὑπὸ","ὑπό"
"1788","τούτου","οὗτος"
"1789","ῥηθησομένους","λέγω"
"1790","ἀποβλέποντας","ἀποβλέπω"
"1791",".","."
"1792","οὐ","οὐ"
"1793","γὰρ","γάρ"
"1794","δίκαιον","δίκαιος"
"1795","τοὺς","ὁ"
"1796","ὑπὲρ","ὑπέρ"
"1797","τῶν","ὁ"
"1798","νόμων","νόμος"
"1799","καθημένους","κάθημαι"
"1800","μακροῖς","μακρός"
"1801","λόγοις","λόγος"
"1802","καὶ","καί"
"1803","κατηγορίαις","κατηγορία"
"1804","προσέχειν","προσέχω"
"1805",",",","
"1806","ἀλλʼ","ἀλλά"
"1807","οἷς","ὅς"
"1808","ἂν","ἄν"
"1809","ἅπαντες","ἅπας"
"1810","ῥᾳδίως","ῥᾴδιος"
"1811","ἐπακολουθήσαιτε","ἐπακολουθέω"
"1812",",",","
"1813","καὶ","καί"
"1814","διʼ","διά"
"1815","ὧν","ὅς"
"1816","δόξετε","δοκέω"
"1817","πᾶσι","πᾶς"
"1818","τοῖς","ὁ"
"1819","ἐν","ἐν"
"1820","τῇ","ὁ"
"1821","πόλει","πόλις"
"1822","τῶν","ὁ"
"1823","νόμων","νόμος"
"1824","ἀξίως","ἀξίως"
"1825","ταύτην","οὗτος"
"1826","τὴν","ὁ"
"1827","ἔνδειξιν","ἔνδειξις"
"1828","δικάσαι","δικάζω"
"1829",",",","
"1830","σαφῶς","σαφής"
"1831","ἐρωτῶντας","ἐρωτῶντης"
"1832","τί","τίς"
"1833","λέγεις","λέγω"
"1834",",",","
"1835","Θεοκρίνη","Θεοκρίνη"
"1836","καὶ","καί"
"1837","πάντες","πᾶς"
"1838","οἱ","ὁ"
"1839","τῶν","ὁ"
"1840","αὐτῶν","αὐτός"
"1841","τούτῳ","οὗτος"
"1842","μετέχοντες","μετέχω"
"1843",";",";"
"1844","ἀξιοῦθʼ","ἀξιοῦθα"
"1845","ἡμᾶς","ἡμεῖς"
"1846",",",","
"1847","κατὰ","κατά"
"1848","τοὺς","ὁ"
"1849","νόμους","νόμος"
"1850","ὀμωμοκότας","ὄμνυμι"
"1851","δικάσειν","δικάσω"
"1852",",",","
"1853","παρὰ","παρά"
"1854","τούτους","οὗτος"
"1855","διὰ","διά"
"1856","τοὺς","ὁ"
"1857","ὑμετέρους","ὑμέτερος"
"1858","λόγους","λόγος"
"1859","ψηφίζεσθαι","ψηφίζω"
"1860",";",";"
"1861","μεμαρτυρηκότος","μεμαρτυρηκότος"
"1862","μὲν","μέν"
"1863","ἡμῖν","ἡμεῖς"
"1864","τοῦ","ὁ"
"1865","Μίκωνος","Μίκων"
"1866",",",","
"1867","καθʼ","κατά"
"1868","οὗ","ὅς"
"1869","δοὺς","δίδωμι"
"1870","Θεοκρίνης","Θεοκρίνης"
"1871","οὑτοσὶ","οὗτος"
"1872","τὴν","ὁ"
"1873","φάσιν","φάσις"
"1874","οὐκ","οὐ"
"1875","ἐπεξῆλθε","ἐπεξέρχομαι"
"1876",",",","
"1877","καὶ","καί"
"1878","πεποιηκότος","ποιέω"
"1879","αὑτὸν","αὐτός"
"1880","τούτοις","οὗτος"
"1881","ὑπόδικον","ὑπόδικος"
"1882",",",","
"1883","ὁμολογοῦντος","ὁμολογέω"
"1884","δὲ","δέ"
"1885","τοῦ","ὁ"
"1886","γραμματέως","γραμματεύς"
"1887","λαβεῖν","λαμβάνω"
"1888","τὴν","ὁ"
"1889","φάσιν","φάσις"
"1890","παρὰ","παρά"
"1891","τούτου","οὗτος"
"1892",",",","
"1893","καὶ","καί"
"1894","πεποιηκυίας","πεποιηκυία"
"1895","τῆς","ὁ"
"1896","μαρτυρίας","μαρτυρία"
"1897","τῆς","ὁ"
"1898","ὀλίγον","ὀλίγος"
"1899","τι","τίς"
"1900","πρότερον","πρότερος"
"1901","ἀναγνωσθείσης","ἀναγιγνώσκω"
"1902","αὐτὸν","αὐτός"
"1903","ὑπόδικον","ὑπόδικος"
"1904",";",";"
"1905","ἔτι","ἔτι"
"1906","δὲ","δέ"
"1907","τῶν","ὁ"
"1908","τοῦ","ὁ"
"1909","ἐμπορίου","ἐμπόριον"
"1910","ἐπιμελητῶν","ἐπιμελητέω"
"1911","μόλις","μόλις"
"1912","μέν","μέν"
"1913",",",","
"1914","ἀλλʼ","ἀλλά"
"1915","οὖν","οὖν"
"1916","ταὐτὰ","αὐτός"
"1917","τούτοις","οὗτος"
"1918","μεμαρτυρηκότων","μαρτυρέω"
"1919",";",";"
"1920","πρὸς","πρός"
"1921","δὲ","δέ"
"1922","τούτοις","οὗτος"
"1923","τῶν","ὁ"
"1924","ἰδόντων","ὁράω"
"1925","ἐκκειμένην","ἐκκειμένην"
"1926","τὴν","ὁ"
"1927","φάσιν","φάσις"
"1928","καὶ","καί"
"1929","προσελθόντων","προσέρχομαι"
"1930","τοῖς","ὁ"
"1931","ἄρχουσι","ἄρχων"
"1932","μαρτυρούντων","μαρτυρέω"
"1933",",",","
"1934","ὥσπερ","ὥσπερ"
"1935","ὀλίγον","ὀλίγος"
"1936","πρότερον","πρότερος"
"1937","ἠκούσατε","ἀκούω"
"1938",";",";"
"1939","ἀλλʼ","ἀλλά"
"1940","οὐ","οὐ"
"1941","δίκαιον","δίκαιος"
"1942",",",","
"1943","ὦ","ὦ"
"1944","ἄνδρες","ἀνήρ"
"1945","δικασταί","δικαστής"
"1946",".","."
"1947","οὐ","οὐ"
"1948","γὰρ","γάρ"
"1949","δὴ","δή"
"1950","διὰ","διά"
"1951","τὸν","ὁ"
"1952","τρόπον","τρόπος"
"1953","γε","γε"
"1954","τὸν","ὁ"
"1955","τοῦ","ὁ"
"1956","φεύγοντος","φεύγω"
"1957","καὶ","καί"
"1958","τὸν","ὁ"
"1959","βίον","βίος"
"1960","ψευδεῖς","ψευδής"
"1961","ὑπολήψεσθε","ὑπολήψω"
"1962","τὰς","ὁ"
"1963","μαρτυρίας","μαρτυρία"
"1964","τὰς","ὁ"
"1965","ἀνεγνωσμένας","ἀνεγνωσμένη"
"1966","εἶναι","εἰμί"
"1967",".","."
"1968","πολὺ","πολύς"
"1969","γὰρ","γάρ"
"1970","ἐκ","ἐκ"
"1971","τοῦ","ὁ"
"1972","τρόπου","τρόπος"
"1973","σαφέστερον","σαφής"
"1974","ἐπιδείκνυται","ἐπιδείκνυμι"
"1975","Θεοκρίνης","Θεοκρίνης"
"1976","τοιοῦτος","τοιοῦτος"
"1977","ὢν","εἰμί"
"1978","ἢ","ἤ"
"1979","διὰ","διά"
"1980","τῶν","ὁ"
"1981","εἰρημένων","λέγω"
"1982",".","."
"1983","τί","τίς"
"1984","γὰρ","γάρ"
"1985","οὐ","οὐ"
"1986","πεποίηκεν","ποιέω"
"1987","οὗτος","οὗτος"
"1988","ὧν","ὅς"
"1989","ἂν","ἄν"
"1990","πονηρὸς","πονηρός"
"1991","καὶ","καί"
"1992","συκοφάντης","συκοφάντης"
"1993","ἄνθρωπος","ἄνθρωπος"
"1994","ποιήσειεν","ποιέω"
"1995",";",";"
"1996","οὐ","οὐ"
"1997","διὰ","διά"
"1998","μὲν","μέν"
"1999","τὴν","ὁ"
"2000","τούτου","οὗτος"
"2001","πονηρίαν","πονηρία"
"2002","ἁδελφὸς","ἀδελφός"
"2003","αὐτοῦ","αὐτός"
"2004","θεσμοθετῶν","θεσμοθετέω"
"2005","καὶ","καί"
"2006","τούτῳ","οὗτος"
"2007","χρώμενος","χράω"
"2008","συμβούλῳ","σύμβουλος"
"2009","τοιοῦτος","τοιοῦτος"
"2010","ἔδοξε","δοκέω"
"2011","παρʼ","παρά"
"2012","ὑμῖν","ὑμεῖς"
"2013","ἄνθρωπος","ἄνθρωπος"
"2014","εἶναι","εἰμί"
"2015",",",","
"2016","ὥστε","ὥστε"
"2017","οὐ","οὐ"
"2018","μόνον","μόνος"
"2019","αὐτὸς","αὐτός"
"2020","ἀπεχειροτο","ἀπχειρωμι"
"2021","νήθη","νήθης"
"2022","τῶν","ὁ"
"2023","ἐπιχειροτονιῶν","ἐπιχειροτονιός"
"2024","οὐσῶν","εἰμί"
"2025",",",","
"2026","ἀλλὰ","ἀλλά"
"2027","καὶ","καί"
"2028","τὴν","ὁ"
"2029","ἀρχὴν","ἀρχή"
"2030","ἅπασαν","ἅπας"
"2031","ἐποίησεν","ποιέω"
"2032",";",";"
"2033","καὶ","καί"
"2034","εἰ","εἰ"
"2035","μὴ","μή"
"2036","δεομένων","δέω"
"2037","αὐτῶν","αὐτός"
"2038","καὶ","καί"
"2039","ἱκετευόντων","ἱκετέυω"
"2040",",",","
"2041","καὶ","καί"
"2042","λεγόντων","λέγω"
"2043","ὡς","ὡς"
"2044","οὐκέτι","οὐκέτι"
"2045","πρόσεισιν","πρόσειμι"
"2046","Θεοκρίνης","Θεοκρίνη"
"2047","πρὸς","πρός"
"2048","τὴν","ὁ"
"2049","ἀρχήν","ἀρχή"
"2050",",",","
"2051","ἐπείσθηθʼ","ἐπείσθηθʼ"
"2052","ὑμεῖς","ὑμεῖς"
"2053","καὶ","καί"
"2054","πάλιν","πάλιν"
"2055","ἀπέδοτε","ἀπέδοτε"
"2056","τοὺς","ὁ"
"2057","στεφάνους","στέφανος"
"2058","αὐτοῖς","αὐτός"
"2059",",",","
"2060","πάντων","πᾶς"
"2061","ἂν","ἄν"
"2062","αἴσχιστα","αἰσχρός"
"2063","οἱ","ὁ"
"2064","συνάρχοντες","συνάρχω"
"2065","ἐπεπόνθεσαν","πάσχω"
"2066",";",";"
"2067","καὶ","καί"
"2068","τούτων","οὗτος"
"2069","οὐδέν","οὐδείς"
"2070","με","ἐγώ"
"2071","δεῖ","δεῖ"
"2072","μάρτυρας","μάρτυς"
"2073","ὑμῖν","ὑμεῖς"
"2074","παρασχέσθαι","παρέχω"
"2075","·","·"
"2076","πάντες","πᾶς"
"2077","γὰρ","γάρ"
"2078","ἴστε","οἶδα"
"2079","τοὺς","ὁ"
"2080","ἐπὶ","ἐπί"
"2081","Λυκίσκου","Λυκίσκος"
"2082","ἄρχοντος","ἄρχων"
"2083","θεσμοθέτας","θεσμοθέτης"
"2084","ἀποχειροτονηθέντας","ἀποχειροτονόη"
"2085","ἐν","ἐν"
"2086","τῷ","ὁ"
"2087","δήμῳ","δῆμος"
"2088","διὰ","διά"
"2089","τοῦτον","οὗτος"
"2090",".","."
"2091","ὧν","ὅς"
"2092","ἀναμιμνῃσκομένους","ἀναμιμνήσκω"
"2093","ὑμᾶς","ὑμεῖς"
"2094","χρὴ","χρή"
"2095","τὸν","ὁ"
"2096","αὐτὸν","αὐτός"
"2097","ὑπολαμβάνειν","ὑπολαμβάνω"
"2098","εἶναι","εἰμί"
"2099","τοῦτον","οὗτος"
"2100","καὶ","καί"
"2101","πρότερον","πρότερος"
"2102","καὶ","καί"
"2103","νῦν","νῦν"
"2104",".","."
"2105","οὐ","οὐ"
"2106","πολλῷ","πολύς"
"2107","τοίνυν","τοίνυν"
"2108","χρόνῳ","χρόνος"
"2109","ὕστερον","ὕστερος"
"2110","τῆς","ὁ"
"2111","ἀποχειροτονίας","ἀποχειροτονία"
"2112",",",","
"2113","τελευτήσαντος","τελευτάω"
"2114","αὐτῷ","αὐτός"
"2115","τοῦ","ὁ"
"2116","ἀδελφοῦ","ἀδελφός"
"2117","βιαίῳ","βίαιος"
"2118","θανάτῳ","θάνατος"
"2119",",",","
"2120","τοιοῦτος","τοιοῦτος"
"2121","ἐγένετο","γίγνομαι"
"2122","περὶ","περί"
"2123","αὐτὸν","αὐτός"
"2124","οὗτος","οὗτος"
"2125",",",","
"2126","ὥστε","ὥστε"
"2127","ζητήσας","ζητέω"
"2128","τοὺς","ὁ"
"2129","δράσαντας","δράω"
"2130","καὶ","καί"
"2131","πυθόμενος","πυνθάνομαι"
"2132","οἵτινες","ὅστις"
"2133","ἦσαν","εἰμί"
"2134",",",","
"2135","ἀργύριον","ἀργύριον"
"2136","λαβὼν","λαμβάνω"
"2137","ἀπηλλάγη","ἀπαλλάσσω"
"2138",".","."
"2139","καὶ","καί"
"2140","τὴν","ὁ"
"2141","μὲν","μέν"
"2142","ἀρχὴν","ἀρχή"
"2143","ἣν","ὅς"
"2144","ἐκεῖνος","ἐκεῖνος"
"2145","ἄρχων","ἄρχων"
"2146","ἐτελεύτησεν","τελευτάω"
"2147",",",","
"2148","ἱεροποιὸς","ἱεροποιός"
"2149","ὤν","οὖν"
"2150",",",","
"2151","παρὰ","παρά"
"2152","τοὺς","ὁ"
"2153","νόμους","νόμος"
"2154","ἦρχεν","ἄρχω"
"2155","οὗτος","οὗτος"
"2156",",",","
"2157","οὔτε","οὔτε"
"2158","λαχὼν","λαγχάνω"
"2159","οὔτʼ","οὔτε"
"2160","ἐπιλαχών","ἐπιλαγχάνω"
"2161","·","·"
"2162","ὑπὲρ","ὑπέρ"
"2163","ὧν","ὅς"
"2164","δʼ","δέ"
"2165","ἔπαθεν","πάσχω"
"2166","ἐκεῖνος","ἐκεῖνος"
"2167",",",","
"2168","μέχρι","μέχρι"
"2169","τούτου","οὗτος"
"2170","σχετλιάζων","σχετλιάζω"
"2171","περιῄει","περίειμι"
"2172","καὶ","καί"
"2173","φάσκων","φάσκω"
"2174","εἰς","εἰς"
"2175","Ἄρειον","Ἄρειος"
"2176","πάγον","πάγος"
"2177","Δημοχάρην","Δημοχάρης"
"2178","προσκαλεῖσθαι","προσκαλεῖσθαι"
"2179",",",","
"2180","ἕως","ἕως"
"2181","διελύσατο","διαλύω"
"2182","πρὸς","πρός"
"2183","τοὺς","ὁ"
"2184","τὴν","ὁ"
"2185","αἰτίαν","αἰτία"
"2186","ἔχοντας","ἔχω"
"2187",".","."
"2188","χρηστός","χρηστός"
"2189","γʼ","γε"
"2190","ἐστὶ","εἰμί"
"2191","καὶ","καί"
"2192","πιστὸς","πιστός"
"2193","καὶ","καί"
"2194","κρείττων","κρείσσων"
"2195","χρημάτων","χρῆμα"
"2196",".","."
"2197","οὐδʼ","οὐδέ"
"2198","ἂν","ἄν"
"2199","αὐτὸς","αὐτός"
"2200","φήσειεν","φημί"
"2201",".","."
"2202","οὐ","οὐ"
"2203","γὰρ","γάρ"
"2204","τοσούτων","τοσοῦτος"
"2205","δεῖσθαί","δέω"
"2206","φασι","φημί"
"2207","δεῖν","δεῖ"
"2208","τὸν","ὁ"
"2209","δικαίως","δικαίως"
"2210","καὶ","καί"
"2211","μετρίως","μετρίως"
"2212","τῶν","ὁ"
"2213","κοινῶν","κοινός"
"2214","ἐπιμελησόμενον","ἐπιμελέομαι"
"2215",",",","
"2216","ἀλλὰ","ἀλλά"
"2217","πάντων","πᾶς"
"2218","τούτων","οὗτος"
"2219","εἶναι","εἰμί"
"2220","κρείττω","κρείσσων"
"2221","διʼ","διά"
"2222","ὧν","ὅς"
"2223","ἀναλίσκουσιν","ἀναλίσκω"
"2224","εἰς","εἰς"
"2225","ἑαυτοὺς","ἑαυτοῦ"
"2226","ἃ","ὅς"
"2227","λαμβάνουσιν","λαμβάνω"
"2228",".","."
"2229","καὶ","καί"
"2230","τὰ","ὁ"
"2231","μὲν","μέν"
"2232","πρὸς","πρός"
"2233","τὸν","ὁ"
"2234","ἀδελφὸν","ἀδελφός"
"2235","αὐτῷ","αὐτός"
"2236","πεπραγμένα","πράσσω"
"2237","τοιαῦτά","τοιοῦτος"
"2238","ἐστιν","εἰμί"
"2239","·","·"
"2240","ἃ","ὅς"
"2241","δὲ","δέ"
"2242","πρὸς","πρός"
"2243","τὴν","ὁ"
"2244","πόλιν","πόλις"
"2245","προσελθὼν","προσέρχομαι"
"2246","διῴκηται","διῴκηται"
"2247","δευτέρους","δεύτερος"
"2248","γὰρ","γάρ"
"2249","ὑμᾶς","ὑμεῖς"
"2250","φήσει","φημί"
"2251","φιλεῖν","φιλέω"
"2252","μετὰ","μετά"
"2253","τοὺς","ὁ"
"2254","οἰκείους","οἰκεῖος"
"2255","ἄξιον","ἄξιος"
"2256","ἀκοῦσαι","ἀκούω"
"2257",".","."
"2258","ἄρξομαι","ἄρχω"
"2259","δʼ","δέ"
"2260","ἀπὸ","ἀπό"
"2261","τῶν","ὁ"
"2262","πρὸς","πρός"
"2263","ἡμᾶς","ἡμεῖς"
"2264","αὐτῷ","αὐτός"
"2265","πεπραγμένων","πράσσω"
"2266",".","."
"2267","τοῦ","ὁ"
"2268","γὰρ","γάρ"
"2269","πατρὸς","πατήρ"
"2270","κατηγορῶν","κατηγορέω"
"2271",",",","
"2272","ὦ","ὦ"
"2273","ἄνδρες","ἀνήρ"
"2274","δικασταί","δικαστής"
"2275",",",","
"2276","ὅτε","ὅτε"
"2277","τὴν","ὁ"
"2278","τῶν","ὁ"
"2279","παρανόμων","παράνομος"
"2280","αὐτὸν","αὐτός"
"2281","ἐδίωκε","διώκω"
"2282","γραφήν","γραφή"
"2283",",",","
"2284","ἔλεγεν","λέγω"
"2285","ὡς","ὡς"
"2286","ἐπιβεβουλευμένος","ἐπιβουλεύω"
"2287","ὁ","ὁ"
"2288","παῖς","παῖς"
"2289","εἴη","εἰμί"
"2290","περὶ","περί"
"2291","οὗ","ὅς"
"2292","τὸ","ὁ"
"2293","ψήφισμα","ψήφισμα"
"2294","γεγραμμένον","γράφω"
"2295","ἦν","εἰμί"
"2296",",",","
"2297","ἐν","ἐν"
"2298","ᾧ","ὅς"
"2299","τὴν","ὁ"
"2300","σίτησιν","σίτησις"
"2301","ἔγραψεν","γράφω"
"2302","Χαριδήμῳ","Χαριδήμῳ"
"2303","ὁ","ὁ"
"2304","πατὴρ","πατήρ"
"2305","τῷ","ὁ"
"2306","Ἰσχομάχου","Ἰσχόμαχος"
"2307","υἱῷ","υἱός"
"2308",",",","
"2309","λέγων","λέγω"
"2310","ὡς","ὡς"
"2311",",",","
"2312","ἐὰν","ἐάν"
"2313","ἐπανέλθῃ","ἐπανέρχομαι"
"2314","εἰς","εἰς"
"2315","τὸν","ὁ"
"2316","πατρῷον","πατρῷος"
"2317","οἶκον","οἶκος"
"2318","ὁ","ὁ"
"2319","παῖς","παῖς"
"2320",",",","
"2321","ἀπολωλεκὼς","ἀπόλλυμι"
"2322","ἔσται","εἰμί"
"2323","τὴν","ὁ"
"2324","οὐσίαν","οὐσία"
"2325","ἅπασαν","ἅπας"
"2326","ἣν","ὅς"
"2327","Αἰσχύλος","Αἰσχύλος"
"2328","ὁ","ὁ"
"2329","ποιησάμενος","ποιέω"
"2330","αὐτὸν","αὐτός"
"2331","υἱὸν","υἱός"
"2332","ἔδωκεν","δίδωμι"
"2333","αὐτῷ","αὐτός"
"2334",",",","
"2335","ψευδόμενος","ψεύδω"
"2336","·","·"
"2337","οὐδενὶ","οὐδείς"
"2338","γὰρ","γάρ"
"2339","πώποτε","πώποτε"
"2340",",",","
"2341","ὦ","ὦ"
"2342","ἄνδρες","ἀνήρ"
"2343","δικασταί","δικαστής"
"2344",",",","
"2345","τοῦτο","οὗτος"
"2346","τῶν","ὁ"
"2347","εἰσποιηθέντων","εἰσποιηθέντων"
"2348","συνέβη","συμβαίνω"
"2349",".","."
"2350","καὶ","καί"
"2351","τούτων","οὗτος"
"2352","πάντων","πᾶς"
"2353","αἴτιον","αἴτιος"
"2354","ἔφη","φημί"
"2355","Πολύευκτον","Πολύευκτος"
"2356","γεγενῆσθαι","γίγνομαι"
"2357","τὸν","ὁ"
"2358","ἔχοντα","ἔχω"
"2359","τὴν","ὁ"
"2360","μητέρα","μήτηρ"
"2361","τοῦ","ὁ"
"2362","παιδός","παῖς"
"2363",",",","
"2364","βουλόμενον","βούλομαι"
"2365","ἔχειν","ἔχω"
"2366","αὐτὸν","αὐτός"
"2367","τὴν","ὁ"
"2368","τοῦ","ὁ"
"2369","παιδὸς","παῖς"
"2370","οὐσίαν","οὐσία"
"2371",".","."
"2372","ὀργισθέντων","ὀργισθέντων"
"2373","δὲ","δέ"
"2374","τῶν","ὁ"
"2375","δικαστῶν","δικαστής"
"2376","ἐπὶ","ἐπί"
"2377","τοῖς","ὁ"
"2378","λεγομένοις","λέγω"
"2379",",",","
"2380","καὶ","καί"
"2381","νομισάντων","νομίζω"
"2382","αὐτὸ","αὐτός"
"2383","μὲν","μέν"
"2384","τὸ","ὁ"
"2385","ψήφισμα","ψήφισμα"
"2386","καὶ","καί"
"2387","τὴν","ὁ"
"2388","δωρεὰν","δωρεάν"
"2389","κατὰ","κατά"
"2390","τοὺς","ὁ"
"2391","νόμους","νόμος"
"2392","εἶναι","εἰμί"
"2393",",",","
"2394","τῷ","ὁ"
"2395","δὲ","δέ"
"2396","ὄντι","εἰμί"
"2397","τὸν","ὁ"
"2398","παῖδα","παῖς"
"2399","μέλλειν","μέλλω"
"2400","ἀποστερεῖσθαι","ἀποστερέω"
"2401","τῶν","ὁ"
"2402","χρημάτων","χρῆμα"
"2403",",",","
"2404","τῷ","ὁ"
"2405","μὲν","μέν"
"2406","πατρὶ","πατήρ"
"2407","δέκα","δέκα"
"2408","ταλάντων","τάλαντον"
"2409","ἐτίμησαν","τιμάω"
"2410","ὡς","ὡς"
"2411","μετὰ","μετά"
"2412","Πολυεύκτου","Πολυεύκτος"
"2413","ταῦτα","οὗτος"
"2414","πράττοντι","πράσσω"
"2415",",",","
"2416","τούτῳ","οὗτος"
"2417","δʼ","δέ"
"2418","ἐπίστευσαν","πιστεύω"
"2419","ὡς","ὡς"
"2420","δὴ","δή"
"2421","βοηθήσαντι","βοηθήσας"
"2422","τῷ","ὁ"
"2423","παιδί","παῖς"
"2424",".","."
"2425","καὶ","καί"
"2426","τὰ","ὁ"
"2427","μὲν","μέν"
"2428","ἐπὶ","ἐπί"
"2429","τοῦ","ὁ"
"2430","δικαστηρίου","δικαστήριον"
"2431","γενόμενα","γίγνομαι"
"2432","τοιαῦτα","τοιοῦτος"
"2433","καὶ","καί"
"2434","παραπλήσια","παραπλήσιος"
"2435","τούτοις","οὗτος"
"2436","ἦν","εἰμί"
"2437","·","·"
"2438","ὡς","ὡς"
"2439","δʼ","δέ"
"2440","ὁ","ὁ"
"2441","χρηστὸς","χρηστός"
"2442","οὗτος","οὗτος"
"2443","ὠργισμένους","ὠργισμένους"
"2444","ᾔσθετο","αἰσθάνομαι"
"2445","τοὺς","ὁ"
"2446","ἀνθρώπους","ἄνθρωπος"
"2447","καὶ","καί"
"2448","πεπιστευμένον","πεπιστευμένος"
"2449","αὑτὸν","αὐτός"
"2450","ὡς","ὡς"
"2451","οὐ","οὐ"
"2452","παντάπασιν","παντάπασι"
"2453","ἀνόσιον","ἀνόσιος"
"2454","ὄντα","εἰμί"
"2455",",",","
"2456","προσκαλεσάμενος","προσκαλέω"
"2457","τὸν","ὁ"
"2458","Πολύευκτον","Πολύευκτος"
"2459","ἀποφέρει","ἀποφέρω"
"2460","γραφὴν","γραφή"
"2461","κατʼ","κατά"
"2462","αὐτοῦ","αὐτός"
"2463","κακώσεως","κάκωσις"
"2464","πρὸς","πρός"
"2465","τὸν","ὁ"
"2466","ἄρχοντα","ἄρχων"
"2467","καὶ","καί"
"2468","δίδωσι","δίδωμι"
"2469","τὴν","ὁ"
"2470","λῆξιν","λῆξις"
"2471","Μνησαρχίδῃ","Μνησαρχίδης"
"2472","τῷ","ὁ"
"2473","παρέδρῳ","παρέδρον"
"2474","·","·"
"2475","λαβὼν","λαμβάνω"
"2476","δὲ","δέ"
"2477","διακοσίας","διακόσιοι"
"2478","δραχμὰς","δραχμή"
"2479","παρὰ","παρά"
"2480","τοῦ","ὁ"
"2481","Πολυεύκτου","Πολυεύκτος"
"2482",",",","
"2483","καὶ","καί"
"2484","τὰ","ὁ"
"2485","δεινὰ","δεῖνα"
"2486","ταῦτʼ","οὗτος"
"2487","ἀποδόμενος","ἀποδόμενος"
"2488","μικροῦ","μικρός"
"2489","λήμματος","λῆμμα"
"2490","ἐφʼ","ἐπί"
"2491","οἷς","ὅς"
"2492","τῷ","ὁ"
"2493","πατρὶ","πατήρ"
"2494","ἐτιμήσατο","τιμήζω"
"2495","δέκα","δέκα"
"2496","ταλάντων","τάλαντον"
"2497",",",","
"2498","ἀπηλλάγη","ἀπαλλάσσω"
"2499","καὶ","καί"
"2500","τὴν","ὁ"
"2501","γραφὴν","γραφή"
"2502","ἀνείλετο","ἀναιρέω"
"2503","προδοὺς","προδίδωμι"
"2504","τὸν","ὁ"
"2505","ὀρφανόν","ὀρφανός"
"2506",".","."
"2507","καί","καί"
"2508","μοι","ἐγώ"
"2509","κάλει","καλέω"
"2510","τούτων","οὗτος"
"2511","τοὺς","ὁ"
"2512","μάρτυρας","μάρτυς"
"2513",".","."
"2514","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"2515",".","."
"2516","εἰ","εἰ"
"2517","τοίνυν","τοίνυν"
"2518","εὔπορος","εὔπορος"
"2519","ἦν","εἰμί"
"2520","ὁ","ὁ"
"2521","πατήρ","πατήρ"
"2522",",",","
"2523","ὦ","ὦ"
"2524","ἄνδρες","ἀνήρ"
"2525","δικασταί","δικαστής"
"2526",",",","
"2527","καὶ","καί"
"2528","δυνατὸς","δυνατός"
"2529","πορίσαι","πορίζω"
"2530","χιλίας","χίλιοι"
"2531","δραχμάς","δραχμή"
"2532",",",","
"2533","ὅλως","ὅλως"
"2534","ἂν","ἄν"
