"ID","TOKEN","LEMMA"
"1796","ἄλληλά","ἀλλήλων"
"1797","τις","τίς"
"1798","ποιῇ","ποιέω"
"1799","πυκνὰ","πυκνός"
"1800","τὴν","ὁ"
"1801","ἀφαίρεσιν","ἀφαίρεσις"
"1802","καὶ","καί"
"1803","τὴν","ὁ"
"1804","ἐπίθεσιν","ἐπίθεσις"
"1805",",",","
"1806","μένουσι","μένω"
"1807","πεπυρωμένοι","πεπυρωμένοι"
"1808","πολὺν","πολύς"
"1809","χρόνον","χρόνος"
"1810",".","."
"1811","Ἡ","ὁ"
"1812","δ","δ"
"1813","ἔγκρυψις","ἔγκρυψις"
"1814","σώζει","σώζω"
"1815","τὸ","ὁ"
"1816","πῦρ","πῦρ"
"1817","·","·"
"1818","οὔτε","οὔτε"
"1819","γὰρ","γάρ"
"1820","ἀποπνεῖν","ἀποπνέω"
"1821","κωλύεται","κωλύω"
"1822","διὰ","διά"
"1823","μανότητα","μανότης"
"1824","τῆς","ὁ"
"1825","τέφρας","τέφρα"
"1826",",",","
"1827","ἀντιφράττει","ἀντιφράττω"
"1828","τε","τε"
"1829","τῷ","ὁ"
"1830","πέριξ","πέριξ"
"1831","ἀέρι","ἀήρ"
"1832","πρὸς","πρός"
"1833","τὸ","ὁ"
"1834","μὴ","μή"
"1835","σβεννύναι","σβέννυμι"
"1836","τῷ","ὁ"
"1837","πλήθει","πλῆθος"
"1838","τῆς","ὁ"
"1839","ἐνυπαρχούσης","ἐνυπαρχέω"
"1840","αὐτῷ","αὐτός"
"1841","θερμότητος","θερμότης"
"1842",".","."
"1843","Ἀλλὰ","ἀλλά"
"1844","περὶ","περί"
"1845","μὲν","μέν"
"1846","τῆς","ὁ"
"1847","αἰτίας","αἰτία"
"1848","ταύτης","οὗτος"
"1849",",",","
"1850","ὅτι","ὅτι"
"1851","τὸ","ὁ"
"1852","ἐναντίον","ἐναντίον"
"1853","συμβαίνει","συμβαίνω"
"1854","τῷ","ὁ"
"1855","ἐγκρυπτομένῳ","ἐγκρυπτάο"
"1856","καὶ","καί"
"1857","καταπνιγομένῳ","καταπνιγομένον"
"1858","πυρί","πῦρ"
"1859","τὸ","ὁ"
"1860","μὲν","μέν"
"1861","γὰρ","γάρ"
"1862","μαραίνεται","μαραίνω"
"1863",",",","
"1864","τὸ","ὁ"
"1865","δὲ","δέ"
"1866","διαμένει","διαμένω"
"1867","πλείω","πολύς"
"1868","χρόνον","χρόνος"
"1869",",",","
"1870","εἴρηται","λέγω"
"1871","ἐν","ἐν"
"1872","τοῖς","ὁ"
"1873","προβλήμασιν","προβλήμασις"
"1874",".","."
"1875","Ἐπεὶ","ἐπεί"
"1876","δὲ","δέ"
"1877","πᾶν","πᾶς"
"1878","ζῷον","ζῷον"
"1879","ἔχει","ἔχω"
"1880","ψυχήν","ψυχή"
"1881",",",","
"1882","αὐτὸ","αὐτός"
"1883","δ","ΑΒΓ"
"1884","οὐκ","οὐ"
"1885","ἄνευ","ἄνευ"
"1886","φυσικῆς","φυσικός"
"1887","ὑπάρχει","ὑπάρχω"
"1888","θερμότητος","θερμότης"
"1889",",",","
"1890","ὥσπερ","ὥσπερ"
"1891","εἴπομεν","λέγω"
"1892",",",","
"1893","τοῖς","ὁ"
"1894","μὲν","μέν"
"1895","φυτοῖς","φυτόν"
"1896","ἡ","ὁ"
"1897","διὰ","διά"
"1898","τῆς","ὁ"
"1899","τροφῆς","τροφή"
"1900","καὶ","καί"
"1901","τοῦ","ὁ"
"1902","περιέχοντος","περιέχω"
"1903","ἱκανὴ","ἱκανός"
"1904","γίνεται","γίγνομαι"
"1905","βοήθεια","βοήθεια"
"1906","πρὸς","πρός"
"1907","τὴν","ὁ"
"1908","τοῦ","ὁ"
"1909","φυσικοῦ","φυσικός"
"1910","θερμοῦ","θερμός"
"1911","σωτηρίαν","σωτηρία"
"1912",".","."
"1913","Καὶ","καί"
"1914","γὰρ","γάρ"
"1915","ἡ","ὁ"
"1916","τροφὴ","τροφή"
"1917","ποιεῖ","ποιέω"
"1918","κατάψυξιν","κατάψυξ"
"1919","εἰσιοῦσα","εἴσειμι"
"1920",",",","
"1921","καθάπερ","καθάπερ"
"1922","καὶ","καί"
"1923","τοῖς","ὁ"
"1924","ἀνθρώποις","ἄνθρωπος"
"1925","τὸ","ὁ"
"1926","πρῶτον","πρῶτος"
"1927","προσενεγκαμένοις","προσενεγκαμένω"
"1928","·","·"
"1929","αἱ","ὁ"
"1930","δὲ","δέ"
"1931","νηστεῖαι","νηστεῖος"
"1932","θερμαίνουσι","θερμαίνω"
"1933","καὶ","καί"
"1934","δίψας","δίπτω"
"1935","ποιοῦσιν","ποιέω"
"1936","·","·"
"1937","ἀκίνητος","ἀκίνητος"
"1938","γὰρ","γάρ"
"1939","ὢν","εἰμί"
"1940","ὁ","ὁ"
"1941","ἀὴρ","ἀήρ"
"1942","ἀεὶ","ἀεί"
"1943","θερμαίνεται","θερμαίνω"
"1944",",",","
"1945","τῆς","ὁ"
"1946","δὲ","δέ"
"1947","τροφῆς","τροφή"
"1948","εἰσιούσης","εἰσιέω"
"1949","καταψύχει","καταψύχω"
"1950","κινούμενος","κινέω"
"1951",",",","
"1952","ἕως","ἕως"
"1953","ἂν","ἄν"
"1954","λάβῃ","λαμβάνω"
"1955","τὴν","ὁ"
"1956","πέψιν","πέψις"
"1957",".","."
"1958","Ἐὰν","ἐάν"
"1959","δὲ","δέ"
"1960","ἢ","ἤ"
"1961","τὸ","ὁ"
"1962","περιέχον","περιέχω"
"1963","ὑπερβάλλῃ","ὑπερβάλλω"
"1964","ψυχρότητι","ψυχρότης"
"1965","διὰ","διά"
"1966","τὴν","ὁ"
"1967","ὥραν","ὥρα"
"1968",",",","
"1969","ἰσχυρῶν","ἰσχυρός"
"1970","γινομένων","γίγνομαι"
"1971","πάγων","πάγω"
"1972",",",","
"1973","ἐξαυαίνεται","ἐξαυαίνομαι"
"1974",",",","
"1975","αίνεται","αίνομαι"
"1976",",",","
"1977","ἢ","ἤ"
"1978","τοῦ","ὁ"
"1979","θέρους","θέρος"
"1980","ἰσχυρὰ","ἰσχυρός"
"1981","συμβαίνῃ","συμβαίνω"
"1982","καύματα","καῦμα"
"1983","καὶ","καί"
"1984","μὴ","μή"
"1985","δύνηται","δύναμαι"
"1986","τὸ","ὁ"
"1987","σπώμενον","σπώμενος"
"1988","ἐκ","ἐκ"
"1989","τῆς","ὁ"
"1990","γῆς","γῆ"
"1991","ὑγρὸν","ὑγρός"
"1992","καταψύχειν","καταψύχω"
"1993",",",","
"1994","φθείρεται","φθείρω"
"1995","μαραινόμενον","μαραινόμενος"
"1996","τὸ","ὁ"
"1997","θερμόν","θερμός"
"1998",",",","
"1999","καὶ","καί"
"2000","λέγεται","λέγω"
"2001","σφακελίζειν","σφακελίζω"
"2002","καὶ","καί"
"2003","ἀστρόβλητα","ἀστρόβλητος"
"2004","γίνεσθαι","γίγνομαι"
"2005","τὰ","ὁ"
"2006","δένδρα","δένδρον"
"2007","περὶ","περί"
"2008","τοὺς","ὁ"
"2009","καιροὺς","καιρός"
"2010","τούτους","οὗτος"
"2011",".","."
"2012","Διὸ","διό"
"2013","καὶ","καί"
"2014","γένη","γένος"
"2015","τινὰ","τίς"
"2016","λίθων","λίθος"
"2017","ταῖς","ὁ"
"2018","ῥίζαις","ῥίζα"
"2019","ὑποβάλλουσι","ὑποβάλλω"
"2020","καὶ","καί"
"2021","ὕδωρ","ὕδωρ"
"2022","ἐν","ἐν"
"2023","ἀγγείοις","ἀγγεῖον"
"2024",",",","
"2025","ὅπως","ὅπως"
"2026","αἱ","ὁ"
"2027","ῥίζαι","ῥίζα"
"2028","ψύχωνται","ψύχωνται"
"2029","τῶν","ὁ"
"2030","φυτῶν","φυτόν"
"2031",".","."
"2032","Τῶν","ὁ"
"2033","δὲ","δέ"
"2034","ζῴων","ζῷον"
"2035","ἐπεὶ","ἐπεί"
"2036","τὰ","ὁ"
"2037","μέν","μέν"
"2038","ἐστιν","εἰμί"
"2039","ἔνυδρα","ἔνυδρος"
"2040","τὰ","ὁ"
"2041","δ","δ"
"2042","ἐν","ἐν"
"2043","τῷ","ὁ"
"2044","ἀέρι","ἀήρ"
"2045","ποιεῖται","ποιέω"
"2046","τὴν","ὁ"
"2047","δίαιταν","δίαιτα"
"2048",",",","
"2049","ἐκ","ἐκ"
"2050","τούτων","οὗτος"
"2051","καὶ","καί"
"2052","διὰ","διά"
"2053","τούτων","οὗτος"
"2054","πορίζεται","πορίζω"
"2055","τὴν","ὁ"
"2056","κατάψυξιν","κατάψυξις"
"2057",",",","
"2058","τὰ","ὁ"
"2059","μὲν","μέν"
"2060","τῷ","ὁ"
"2061","ὕδατι","ὕδωρ"
"2062","τὰ","ὁ"
"2063","δὲ","δέ"
"2064","τῷ","ὁ"
"2065","ἀέρι","ἀήρ"
"2066",".","."
"2067","Τίνα","τίς"
"2068","δὲ","δέ"
"2069","τρόπον","τρόπος"
"2070","καὶ","καί"
"2071","πῶς","πῶς"
"2072",",",","
"2073","λεκτέον","λέγω"
"2074","ἐπιστήσασι","ἐπιστήω"
"2075","τὸν","ὁ"
"2076","λόγον","λόγος"
"2077","μᾶλλον","μᾶλλον"
"2078",".","."
