"ID","TOKEN","NER"
"18174",",","O"
"18175","κατὰ","O"
"18176","διαθέσεις","O"
"18177","μέντοι","O"
"18178","νοσώδεις","O"
"18179","ὀλίγοις","O"
"18180",",","O"
"18181","ὅταν","O"
"18182","ἐν","O"
"18183","τῇ","O"
"18184","διαθέσει","O"
"18185","διαστροφὴ","O"
"18186","τις","O"
"18187","τῆς","O"
"18188","ἀρτηρίας","O"
"18189","γένηται","O"
"18190",",","O"
"18191","καὶ","O"
"18192","μικρὸν","O"
"18193","μὲν","O"
"18194","ἐπιφανὲς","O"
"18195","αὐτῆς","O"
"18196","ᾖ","O"
"18197","μόριον","O"
"18198",",","O"
"18199","τὰ","O"
"18200","δ","O"
"18201","ἄλλα","O"
"18202","πάντα","O"
"18203","πρὸς","O"
"18204","τὸ","O"
"18205","βάθος","O"
"18206","ἔσω","O"
"18207","κατασπασθῇ","O"
"18208",".","O"
"18209","ἔστι","O"
"18210","δὲ","O"
"18211","καὶ","O"
"18212","ὁ","O"
"18213","τοιοῦτος","O"
"18214","σφυγμὸς","O"
"18215","τῶν","O"
"18216","κατ","O"
"18217","ἐξοχὴν","O"
"18218","λεγομένων","O"
"18219","βραχέων","O"
"18220",",","O"
"18221","ἐπεὶ","O"
"18222","τό","O"
"18223","γ","O"
"18224","ἴδιον","O"
"18225","ὄνομα","O"
"18226","καὶ","O"
"18227","τοῦδε","O"
"18228","παχὺς","O"
"18229","καὶ","O"
"18230","ἁδρός","O"
"18231",".","O"
"18232","ὁ","O"
"18233","δ","O"
"18234","ἁπλῶς","O"
"18235","βραχὺς","O"
"18236","ἢ","O"
"18237","πολυσαρκίας","O"
"18238",",","O"
"18239","ἢ","O"
"18240","μικρότητος","O"
"18241","ἔγγονος","O"
"18242","ὑπάρχει","O"
"18243",".","O"
"18244","εἴρηταί","O"
"18245","μοι","O"
"18246","σχεδὸν","O"
"18247","ὑπὲρ","O"
"18248","ἁπάντων","O"
"18249","ἤδη","O"
"18250","τῶν","O"
"18251","ἀνωμαλίαν","O"
"18252","ἐργαζομένων","O"
"18253","αἰτίων","O"
"18254",",","O"
"18255","εἰ","O"
"18256","γάρ","O"
"18257","τι","O"
"18258","καὶ","O"
"18259","παραλέλειπται","O"
"18260","μικρὸν","O"
"18261",",","O"
"18262","οὐδὲν","O"
"18263","ἂν","O"
"18264","εἴη","O"
"18265","χαλεπὸν","O"
"18266","ἐκ","O"
"18267","τῶν","O"
"18268","εἰρημένων","O"
"18269","ἀνευρίσκειν","O"
"18270",".","O"
"18271","Περὶ","O"
"18272","δὲ","O"
"18273","τῶν","O"
"18274","ἀτάκτων","O"
"18275","τε","O"
"18276","καὶ","O"
"18277","τεταγμένων","O"
"18278","ἤδη","O"
"18279","ῥητέον","O"
"18280",".","O"
"18281","ἐπεὶ","O"
"18282","τοίνυν","O"
"18283","ἀνώμαλοι","O"
"18284","πάντες","O"
"18285","εἰσὶν","O"
"18286","οἱ","O"
"18287","τοιοῦτοι","O"
"18288","σφυγμοὶ","O"
"18289",",","O"
"18290","καθάπερ","O"
"18291","καὶ","O"
"18292","ἐν","O"
"18293","τοῖς","O"
"18294","περὶ","O"
"18295","διαφορᾶς","O"
"18296","αὐτῶν","O"
"18297","δεδήλωται","O"
"18298",",","O"
"18299","διαλλάττουσι","O"
"18300","δὲ","O"
"18301","τῷ","O"
"18302","τοὺς","O"
"18303","μὲν","O"
"18304","ἐν","O"
"18305","περιόδοις","O"
"18306","τισὶ","O"
"18307","διασώζειν","O"
"18308","τὴν","O"
"18309","ἰσότητα","O"
"18310",",","O"
"18311","τοὺς","O"
"18312","δὲ","O"
"18313","πάντη","O"
"18314","συγχέειν","O"
"18315",",","O"
"18316","ἓν","O"
"18317","κοινὸν","O"
"18318","κατὰ","O"
"18319","πάντων","O"
"18320","αὐτῶν","O"
"18321","ἐν","O"
"18322","βραχεῖ","O"
"18323","τόδε","O"
"18324","χρὴ","O"
"18325","διαγινώσκειν","O"
"18326",",","O"
"18327","ὡς","O"
"18328","τῆς","O"
"18329","αἰτίας","O"
"18330",",","O"
"18331","ἥ","O"
"18332","τις","O"
"18333","ἂν","O"
"18334","ἑκάστοτε","O"
"18335","τὴν","O"
"18336","ἀνωμαλίαν","O"
"18337","ἐργάζηται","O"
"18338",",","O"
"18339","ἐστηριγμένης","O"
"18340","μὲν","O"
"18341","ἐν","O"
"18342","τοῖς","O"
"18343","τεταγμένοις","O"
"18344",",","O"
"18345","ἀστηρίκτου","O"
"18346","δ","O"
"18347","ἐν","O"
"18348","τοῖς","O"
"18349","ἀτάκτοις","O"
"18350","οὔσης","O"
"18351",".","O"
"18352","καὶ","O"
"18353","μέντοι","O"
"18354","καὶ","O"
"18355","τῆς","O"
"18356","φύσεως","O"
"18357",",","O"
"18358","εἴπερ","O"
"18359","τι","O"
"18360","ἄλλο","O"
"18361",",","O"
"18362","καὶ","O"
"18363","ἡ","O"
"18364","τάξις","O"
"18365","οἰκεῖον","O"
"18366",",","O"
"18367","ὥσπερ","O"
"18368","οὖν","O"
"18369","καὶ","O"
"18370","ἡ","O"
"18371","ὁμαλότης","O"
"18372",".","O"
"18373","ἐὰν","O"
"18374","οὖν","O"
"18375","θάτερον","O"
"18376","αὐτῶν","O"
"18377","συγχυθῇ","O"
"18378",",","O"
"18379","μικροτέραν","O"
"18380","ἐνδείκνυται","O"
"18381","τὴν","O"
"18382","βλάβην","O"
"18383",",","O"
"18384","ἐὰν","O"
"18385","δ","O"
"18386","ἄμφω","O"
"18387",",","O"
"18388","μείζονα","O"
"18389",",","O"
"18390","συγχεῖται","O"
"18391","δ","O"
"18392","ἄμφω","O"
"18393","μὲν","O"
"18394","ἐν","O"
"18395","τοῖς","O"
"18396","ἀτάκτοις","O"
"18397",",","O"
"18398","θάτερον","O"
"18399","δ","O"
"18400","ἐν","O"
"18401","τοῖς","O"
"18402","τεταγμένοις","O"
"18403","μὲν","O"
"18404",",","O"
"18405","ἀνωμάλοις","O"
"18406","δὲ","O"
"18407","δηλονότι","O"
"18408",".","O"
"18409","Τὰ","O"
"18410","δ","O"
"18411","ἐν","O"
"18412","ταῖς","O"
"18413","τῶν","O"
"18414","ῥυθμῶν","O"
"18415","ἐξαλλαγαῖς","O"
"18416","αἴτια","O"
"18417",",","O"
"18418","ταῦτα","O"
"18419","γὰρ","O"
"18420","ὑπόλοιπα","O"
"18421","διελθεῖν","O"
"18422",",","O"
"18423","οὐ","O"
"18424","χαλεπῶς","O"
"18425","ἂν","O"
"18426","οὐδ","O"
"18427","αὐτά","O"
"18428","τις","O"
"18429","εὑρίσκοι","O"
"18430","τῶν","O"
"18431","ἐξ","O"
"18432","ἀρχῆς","O"
"18433","ἐχόμενος","O"
"18434",".","O"
"18435","εἴπερ","O"
"18436","γὰρ","O"
"18437","ὀρθῶς","O"
"18438","ἡμῖν","O"
"18439","ἀποδέδεικται","O"
"18440","κατὰ","O"
"18441","μὲν","O"
"18442","τὰς","O"
"18443","διαστολὰς","O"
"18444","τῶν","O"
"18445","ἀρτηριῶν","O"
"18446","ἕλκεσθαί","O"
"18447","τις","O"
"18448","ἀερώδης","O"
"18449","οὐσία","O"
"18450",",","O"
"18451","κατὰ","O"
"18452","δὲ","O"
"18453","τὰς","O"
"18454","συστολὰς","O"
"18455","ἐκκρίνεσθαι","O"
"18456","τὸ","O"
"18457","περιττόν","O"
"18458","τε","O"
"18459","καὶ","O"
"18460","οἷον","O"
"18461","καπνῶδες","O"
"18462","τῆς","O"
"18463","ἐκ","O"
"18464","τῶν","O"
"18465","χυμῶν","O"
"18466","συγκαύσεως","O"
"18467",",","O"
"18468","ἀναγκαῖον","O"
"18469","ἔσται","O"
"18470","τῆς","O"
"18471","μὲν","O"
"18472","τοῦ","O"
"18473","διαστέλλεσθαι","O"
"18474","χρείας","O"
"18475","ἐπειγούσης","O"
"18476","μείζω","O"
"18477","τε","O"
"18478","καὶ","O"
"18479","θάττω","O"
"18480","γίνεσθαι","O"
"18481","τὴν","O"
"18482","διαστολὴν","O"
"18483",",","O"
"18484","τῆς","O"
"18485","δὲ","O"
"18486","τοῦ","O"
"18487","συστέλλεσθαι","O"
"18488","τὴν","O"
"18489","συστολήν","O"
"18490",".","O"
"18491","ταῦτ","O"
"18492","ἄρα","O"
"18493","καὶ","O"
"18494","τῶν","O"
"18495","ἡλικιῶν","O"
"18496","ἐν","O"
"18497","αἷς","O"
"18498","μὲν","O"
"18499","πλείστη","O"
"18500","δαπάνη","O"
"18501","χυμῶν","O"
"18502",",","O"
"18503","αὗται","O"
"18504","δ","O"
"18505","εἰσὶν","O"
"18506","αἱ","O"
"18507","μέχρι","O"
"18508","τῆς","O"
"18509","ἀκμῆς","O"
"18510",",","O"
"18511","ἐν","O"
"18512","ταύταις","O"
"18513","μὲν","O"
"18514","ὀλίγον","O"
"18515","ἀπολείπεται","O"
"18516","ἡ","O"
"18517","διαστολὴ","O"
"18518","τῆς","O"
"18519","συστολῆς","O"
"18520",",","O"
"18521","ἐν","O"
"18522","αἷς","O"
"18523","δ","O"
"18524","ἐλαχίστη","O"
"18525",",","O"
"18526","τοῦτο","O"
"18527","δ","O"
"18528","ἐν","O"
"18529","ταῖς","O"
"18530","πρεσβυτικαῖς","O"
"18531","γίνεται","O"
"18532",",","O"
"18533","παρὰ","O"
"18534","πολὺ","O"
"18535","πλείων","O"
"18536","ἐν","O"
"18537","ταύταις","O"
"18538","ὁ","O"
"18539","τῆς","O"
"18540","συστολῆς","O"
"18541","ἐστι","O"
"18542","χρόνος","O"
"18543","τοῦ","O"
"18544","τῆς","O"
"18545","διαστολῆς","O"
"18546",",","O"
"18547","εἰ","O"
"18548","γάρτοι","O"
"18549","καθ","O"
"18550","ὅλον","O"
"18551","τὸ","O"
"18552","σῶμα","O"
"18553","διαπνοὴ","O"
"18554","τῆς","O"
"18555","συστολῆς","O"
"18556","τῶν","O"
"18557","ἀρτηριῶν","O"
"18558","ἔργον","O"
"18559","ἐστίν","O"
"18560",".","O"
"18561","ἐν","O"
"18562","μὲν","O"
"18563","γὰρ","O"
"18564","ταῖς","O"
"18565","διαστολαῖς","O"
"18566","ἕλκουσιν","O"
"18567","εἰς","O"
"18568","ἑαυτὰς","O"
"18569",",","O"
"18570","ὥσπερ","O"
"18571","οὖν","O"
"18572","διὰ","O"
"18573","τῶν","O"
"18574","ἄλλων","O"
"18575","ἁπάντων","O"
"18576","στομάτων","O"
"18577",",","O"
"18578","οὕτω","O"
"18579","καὶ","O"
"18580","διὰ","O"
"18581","τῶν","O"
"18582","εἰς","O"
"18583","τὸ","O"
"18584","δέρμα","O"
"18585","περαιουμένων","O"
"18586",".","O"
"18587","οὐκ","O"
"18588","οὖν","O"
"18589","ἐκκρίνεταί","O"
"18590","τι","O"
"18591","τηνικαῦτ","O"
"18592","ἐκ","O"
"18593","τοῦ","O"
"18594","σώματος","O"
"18595",",","O"
"18596","ἀλλ","O"
"18597","εἴσω","O"
"18598","μᾶλλον","O"
"18599","πάντως","O"
"18600","ἕλκεται","O"
"18601",".","O"
"18602","ἐν","O"
"18603","δ","O"
"18604","αὐταῖς","O"
"18605","ταῖς","O"
"18606","συστολαῖς","O"
"18607","ἔμπαλιν","O"
"18608","ἐκκρίνεται","O"
"18609","μὲν","O"
"18610",",","O"
"18611","ἕλκεται","O"
"18612","δ","O"
"18613","οὐδέν","O"
"18614",".","O"
"18615","ὅτι","O"
"18616","δ","O"
"18617","ἐν","O"
"18618","αἷς","O"
"18619","ἡλικίαις","O"
"18620","οὐκ","O"
"18621","εἰς","O"
"18622","τὸ","O"
"18623","τρέφεσθαι","O"
"18624","μόνον","O"
"18625",",","O"
"18626","ἀλλὰ","O"
"18627","καὶ","O"
"18628","εἰς","O"
"18629","τὸ","O"
"18630","αὔξεσθαι","O"
"18631","κατεργάζεται","O"
"18632","τοὺς","O"
"18633","χυμοὺς","O"
"18634","ἡ","O"
"18635","φύσις","O"
"18636",",","O"
"18637","ἐν","O"
"18638","ταύταις","O"
"18639","ἀνάγκη","O"
"18640","καὶ","O"
"18641","τὰ","O"
"18642","περιττώματα","O"
"18643","πλείω","O"
"18644","γίνεσθαι","O"
"18645",",","O"
"18646","πρόδηλόν","O"
"18647","ἐστιν","O"
"18648",".","O"
"18649","ἀνάλογον","O"
"18650","γὰρ","O"
"18651","ἀεὶ","O"
"18652","τῷ","O"
"18653","ποσῷ","O"
"18654","τῶν","O"
"18655","κατεργαζομένων","O"
"18656","χυμῶν","O"
"18657","τὸ","O"
"18658","ποσόν","O"
"18659","ἐστι","O"
"18660","τοῦ","O"
"18661","περιττώματος","O"
"18662",".","O"
"18663","ἔνθα","O"
"18664","οὖν","O"
"18665","ἡ","O"
"18666","πλείστη","O"
"18667","κατεργασία","O"
"18668",",","O"
"18669","πλεῖστον","O"
"18670","ἐνταῦθα","O"
"18671","καὶ","O"
"18672","τὸ","O"
"18673","περίττωμα","O"
"18674",",","O"
"18675","ἔνθα","O"
"18676","δ","O"
"18677","ἂν","O"
"18678","πλεῖστον","O"
"18679","περίττωμα","O"
"18680",",","O"
"18681","συνεχοῦς","O"
"18682","τε","O"
"18683","ἅμα","O"
"18684","τούτῳ","O"
"18685","καὶ","O"
"18686","πολλῆς","O"
"18687","δεῖται","O"
"18688","τῆς","O"
"18689","ἐκκρίσεως","O"
"18690",",","O"
"18691","ὥσπερ","O"
"18692",",","O"
"18693","οἶμαι","O"
"18694",",","O"
"18695","καὶ","O"
"18696","ἐν","O"
"18697","τοῖς","O"
"18698","κατὰ","O"
"18699","τὴν","O"
"18700","γαστέρα","O"
"18701","τε","O"
"18702","καὶ","O"
"18703","τὴν","O"
"18704","κύστιν","O"
"18705","ἔχει","O"
"18706","περιττώμασιν","O"
"18707",".","O"
"18708","ἀλλὰ","O"
"18709","τὰς","O"
"18710","μὲν","O"
"18711","τούτων","O"
"18712","ἐκκρίσεις","O"
"18713","ταῖς","O"
"18714","αἰσθήσεσι","O"
"18715","διαγινώσκομεν","O"
"18716",",","O"
"18717","τὰς","O"
"18718","δὲ","O"
"18719","τῶν","O"
"18720","ἐν","O"
"18721","ταῖς","O"
"18722","ἀρτηρίαις","O"
"18723","ὁ","O"
"18724","λόγος","O"
"18725","ἐξευρίσκει","O"
"18726",".","O"
"18727","καὶ","O"
"18728","οὐκ","O"
"18729","οἶδ","O"
"18730","εἴ","O"
"18731","τις","O"
"18732","ἢ","O"
"18733","οὐ","O"
"18734","καὶ","O"
"18735","διὰ","O"
"18736","τῆς","O"
"18737","ἐκτὸς","O"
"18738","ἐπιφανείας","O"
"18739","ὁμολογήσει","O"
"18740","κενοῦσθαι","O"
"18741","τὰς","O"
"18742","ἀρτηρίας","O"
"18743",",","O"
"18744","ἢ","O"
"18745","οὐ","O"
"18746","καθ","O"
"18747","ὃν","O"
"18748","εἴπομεν","O"
"18749","τρόπον","O"
"18750",".","O"
"18751","ἀποδέδεικται","O"
"18752","δ","O"
"18753","εἰς","O"
"18754","ὅσον","O"
"18755","ἐχρῆν","O"
"18756","ὑπὲρ","O"
"18757","αὐτῶν","O"
"18758","ἐν","O"
"18759","τῷ","O"
"18760","περὶ","O"
"18761","χρείας","O"
"18762","σφυγμῶν","O"
"18763",".","O"
"18764","εἰς","O"
"18765","δὲ","O"
"18766","τὸν","O"
"18767","παρόντα","O"
"18768","λόγον","O"
"18769","ἀρκεῖ","O"
"18770","καὶ","O"
"18771","τὰ","O"
"18772","νῦν","O"
"18773","εἰρημένα","O"
"18774",".","O"
"18775","ΓΑΛΗΝΟΥ","PERSON"
"18776","ΠΕΡΙ","O"
"18777","ΤΩΝ","O"
"18778","ΕΝ","O"
"18779","ΤΟΙΣ","O"
"18780","ΣΦΥΓΜΟΙΣ","O"
"18781","ΑΙΤΙΩΝ","O"
"18782","ΒΙΒΛΙΟΝ","O"
"18783","Γ","O"
"18784",".","O"
"18785","Τὰς","O"
"18786","μὲν","O"
"18787","ἀπὸ","O"
"18788","τῶν","O"
"18789","πρώτων","O"
"18790","τε","O"
"18791","καὶ","O"
"18792","κυριωτάτων","O"
"18793","αἰτίων","O"
"18794","ἀλλοιώσεις","O"
"18795","τῶν","O"
"18796","σφυγμῶν","O"
"18797","ὁ","O"
"18798","πρόσθεν","O"
"18799","λόγος","O"
"18800","αὐτάρκως","O"
"18801","ἐξηγήσατο","O"
"18802",",","O"
"18803","τὰς","O"
"18804","δ","O"
"18805","ἀπὸ","O"
"18806","τῶν","O"
"18807","ἄλλων","O"
"18808","ἁπάντων","O"
"18809",",","O"
"18810","ὅσαι","O"
"18811","μὴ","O"
"18812","δι","O"
"18813","ἑαυτῶν","O"
"18814","ἄντικρυς","O"
"18815",",","O"
"18816","ἀλλὰ","O"
"18817","τῷ","O"
"18818","τὰ","O"
"18819","πρῶτα","O"
"18820","τρέπειν","O"
"18821","αἴτια","O"
"18822","σφυγμῶν","O"
"18823","λέγεται","O"
"18824",",","O"
"18825","νῦν","O"
"18826","ἐπέξιμεν","O"
"18827",".","O"
"18828","ἐπεὶ","O"
"18829","δὲ","O"
"18830","τούτων","O"
"18831","τὰ","O"
"18832","μέν","O"
"18833","ἐστι","O"
"18834","παρὰ","O"
"18835","φύσιν","O"
"18836",",","O"
"18837","τὰ","O"
"18838","δὲ","O"
"18839","κατὰ","O"
"18840","φύσιν","O"
"18841",",","O"
"18842","τὰ","O"
"18843","δὲ","O"
"18844","ἐν","O"
"18845","τῷ","O"
"18846","μεταξὺ","O"
"18847","τούτων","O"
"18848",",","O"
"18849","ἃ","O"
"18850","δὴ","O"
"18851","καὶ","O"
"18852","οὐ","O"
"18853","φύσει","O"
"18854","καλοῦσιν","O"
"18855",",","O"
"18856","εὔλογον","O"
"18857","ἀπὸ","O"
"18858","τῶν","O"
"18859","κατὰ","O"
"18860","φύσιν","O"
"18861","ἄρξασθαι","O"
"18862",",","O"
"18863","καὶ","O"
"18864","τάξιν","O"
"18865","γε","O"
"18866","τὴν","O"
"18867","αὐτὴν","O"
"18868","ἐπιθεῖναι","O"
"18869","τῷ","O"
"18870","λόγῳ","O"
"18871","ἥν","O"
"18872","περ","O"
"18873","κᾀν","O"
"18874","τῷ","O"
"18875","τοῖς","O"
"18876","εἰσαγομένοις","O"
"18877","γεγραμμένῳ","O"
"18878","πεποιήμεθα","O"
"18879",".","O"
"18880","τά","O"
"18881","τε","O"
"18882","γὰρ","O"
"18883","ἄλλα","O"
"18884","καὶ","O"
"18885","γένοιτ","O"
"18886","ἂν","O"
"18887","ἐξήγησίς","O"
"18888","θ","O"
"18889","ἅμα","O"
"18890","τῶν","O"
"18891","ὀρθῶς","O"
"18892","ἐν","O"
"18893","αὐτῷ","O"
"18894","λεγομένων","O"
"18895","ἔνδειξίς","O"
"18896","τε","O"
"18897","τῶν","O"
"18898","εὐλόγως","O"
"18899","παραλελειμμένων","O"
"18900",",","O"
"18901","παραλέλειπται","O"
"18902","δὲ","O"
"18903","τὰ","O"
"18904","μὲν","O"
"18905","ὅλως","O"
"18906",",","O"
"18907","τὰ","O"
"18908","δ","O"
"18909","ἐν","O"
"18910","τῷ","O"
"18911","μὴ","O"
"18912","διορίσασθαι","O"
"18913",".","O"
"18914","πᾶν","O"
"18915","γὰρ","O"
"18916","ὅσον","O"
"18917","ἔμελλεν","O"
"18918","ἀσαφὲς","O"
"18919","ἔσεσθαι","O"
"18920","τοῖς","O"
"18921","ἀρχομένοις","O"
"18922","τῆς","O"
"18923","θεωρίας","O"
"18924",",","O"
"18925","ἐδόκει","O"
"18926","χρῆναι","O"
"18927","παραλιπεῖν","O"
"18928",".","O"
"18929","παραλέλειπται","O"
"18930","δ","O"
"18931","οὐχ","O"
"18932","ἥκιστα","O"
"18933","καὶ","O"
"18934","ὁ","O"
"18935","τῆς","O"
"18936","αἰτίας","O"
"18937","λογισμός","O"
"18938",".","O"
"18939","ἄμεινον","O"
"18940","γὰρ","O"
"18941","ἦν","O"
"18942","τοῖς","O"
"18943","εἰσαγομένοις","O"
"18944","ἐπ","O"
"18945","αὐτῶν","O"
"18946","τῶν","O"
"18947","ἔργων","O"
"18948","γυμνάσασθαι","O"
"18949","πρότερον","O"
"18950","ἐμπειρικῶς","O"
"18951",",","O"
"18952","ἔπειθ","O"
"18953","ὕστερον","O"
"18954","ἅπασαν","O"
"18955","ἐκδιδαχθῆναι","O"
"18956","τῷ","O"
"18957","λόγῳ","O"
"18958","τὴν","O"
"18959","οὐσίαν","O"
"18960","τοῦ","O"
"18961","πράγματος","O"
"18962",".","O"
"18963","ὡς","O"
"18964","τοίνυν","O"
"18965","γεγυμνασμένοις","O"
"18966","αὐτοῖς","O"
"18967","καὶ","O"
"18968","μανθάνειν","O"
"18969","τοὺς","O"
"18970","τελειοτέρους","O"
"18971","λόγους","O"
"18972","δυναμένοις","O"
"18973","ἥδε","O"
"18974","ἡ","O"
"18975","πραγματεία","O"
"18976","σύγκειται","O"
"18977",",","O"
"18978","διὰ","O"
"18979","μὲν","O"
"18980","τῶν","O"
"18981","προτέρων","O"
"18982","δυοῖν","O"
"18983","ὑπομνημάτων","O"
"18984","εἰς","O"
"18985","ὅσον","O"
"18986","αὔταρκες","O"
"18987","ὑπὲρ","O"
"18988","τῶν","O"
"18989","συνεκτικῶν","O"
"18990","ὀνομαζομένων","O"
"18991","αἰτίων","O"
"18992","διαλεχθεῖσα","O"
"18993",",","O"
"18994","διὰ","O"
"18995","δ","O"
"18996","αὖ","O"
"18997","τῶν","O"
"18998","λοιπῶν","O"
"18999","δυοῖν","O"
"19000",",","O"
"19001","τούτου","O"
"19002","τε","O"
"19003","καὶ","O"
"19004","τοῦ","O"
"19005","μετ","O"
"19006","αὐτὸν","O"
"19007",",","O"
"19008","περὶ","O"
"19009","τῶν","O"
"19010","ἄλλων","O"
"19011","ἁπάντων","O"
"19012","ἐκδιδάξουσα","O"
"19013",".","O"
"19014","ἀρκτέον","O"
"19015","δὲ","O"
"19016","ἤδη","O"
"19017","τοῦ","O"
"19018","λόγου","O"
"19019","προχειριζομένους","O"
"19020","ἑκάστην","O"
"19021","ῥῆσιν","O"
"19022","τῶν","O"
"19023","ἐν","O"
"19024","ἐκείνῳ","O"
"19025","τῷ","O"
"19026","βιβλίῳ","O"
"19027","γεγραμμένων","O"
"19028",",","O"
"19029","ἔπειτ","O"
"19030","ἐξηγουμένους","O"
"19031",".","O"
"19032","εἴη","O"
"19033","δ","O"
"19034","ἂν","O"
"19035","ἡ","O"
"19036","πρώτη","O"
"19037","τῶν","O"
"19038","εἰς","O"
"19039","τὸν","O"
"19040","παρόντα","O"
"19041","λόγον","O"
"19042","ἐπιτηδείων","O"
"19043","ἥδε","O"
"19044",".","O"
"19045","Ἄνδρες","O"
"19046","μὲν","O"
"19047","οὖν","O"
"19048","γυναικῶν","O"
"19049","ὡς","O"
"19050","ἐπίπαν","O"
"19051","μείζονα","O"
"19052","πολλῷ","O"
"19053","καὶ","O"
"19054","σφοδρότερον","O"
"19055","ὡσαύτως","O"
"19056","πολλῷ","O"
"19057","καὶ","O"
"19058","βραδύτερον","O"
"19059","ὀλίγῳ","O"
"19060","καὶ","O"
"19061","ἀραιότερον","O"
"19062","ἱκανῶς","O"
"19063","τὸν","O"
"19064","σφυγμὸν","O"
"19065","ἔχουσιν","O"
"19066",".","O"
"19067","Ἡ","O"
"19068","μὲν","O"
"19069","λέξις","O"
"19070","αὕτη","O"
"19071",".","O"
"19072","καὶ","O"
"19073","διότι","O"
"19074","πρῶτος","O"
"19075","οὗτος","O"
"19076","ὁ","O"
"19077","λόγος","O"
"19078","ἐπιτηδειότερος","O"
"19079","ἦν","O"
"19080","λέγεσθαι","O"
"19081","δι","O"
"19082","ἐκείνου","O"
"19083","τοῦ","O"
"19084","γράμματος","O"
"19085","δεδήλωται","O"
"19086",".","O"
"19087","ὥστε","O"
"19088",",","O"
"19089","οὐ","O"
"19090","γὰρ","O"
"19091","ἔθος","O"
"19092","ἡμῶν","O"
"19093","περὶ","O"
"19094","τῶν","O"
"19095","αὐτῶν","O"
"19096","γράφειν","O"
"19097","πολλάκις","O"
"19098",",","O"
"19099","ἐπὶ","O"
"19100","τὰς","O"
"19101","αἰτίας","O"
"19102","ἰτέον","O"
"19103","ἤδη","O"
"19104","καὶ","O"
"19105","δεικτέον","O"
"19106","τὴν","O"
"19107","ἀνάγκην","O"
"19108","τῆς","O"
"19109","φύσεως","O"
"19110","τοῦ","O"
"19111","πράγματος","O"
"19112",",","O"
"19113","δι","O"
"19114","ἣν","O"
"19115","οὕτω","O"
"19116","μὲν","O"
"19117","ἀνδράσιν","O"
"19118",",","O"
"19119","οὕτω","O"
"19120","δὲ","O"
"19121","γυναιξὶν","O"
"19122","ἔχει","O"
"19123","τὰ","O"
"19124","κατὰ","O"
"19125","τοὺς","O"
"19126","σφυγμούς","O"
"19127",".","O"
"19128","ᾧδ","O"
"19129","οὖν","O"
"19130",".","O"
"19131","ἐπειδὴ","O"
"19132","θερμότερόν","O"
"19133","ἐστι","O"
"19134","καὶ","O"
"19135","ξηρότερον","O"
"19136","τὸ","O"
"19137","ἄῤῥεν","O"
"19138","τοῦ","O"
"19139","θήλεος","O"
"19140",",","O"
"19141","ὡς","O"
"19142","καὶ","O"
"19143","τοῖς","O"
"19144","ἀρίστοις","O"
"19145","τῶν","O"
"19146","ἔμπροσθεν","O"
"19147","ἰατρῶν","O"
"19148","τε","O"
"19149","καὶ","O"
"19150","φιλοσόφων","O"
"19151","εἴρηται","O"
"19152",",","O"
"19153","καὶ","O"
"19154","ἡμῖν","O"
"19155","δὲ","O"
"19156","δι","O"
"19157","ἑτέρων","O"
"19158","ἀποδέδεικται","O"
"19159",",","O"
"19160","τήν","O"
"19161","τε","O"
"19162","χρείαν","O"
"19163","ἀναγκαῖον","O"
"19164","ἤδη","O"
"19165","τῆς","O"
"19166","τῶν","O"
"19167","σφυγμῶν","O"
"19168","γενέσεως","O"
"19169","καὶ","O"
"19170","τὴν","O"
"19171","τῶν","O"
"19172","ὀργάνων","O"
"19173","κατασκευὴν","O"
"19174","ἑτεροίως","O"
"19175","ἔχειν","O"
"19176","αὐτοῖς","O"
"19177","·","O"
"19178","εἰ","O"
"19179","δὲ","O"
"19180","τοῦτο","O"
"19181",",","O"
"19182","καὶ","O"
"19183","αὐτοὺς","O"
"19184","τοὺς","O"
"19185","σφυγμούς","O"
"19186",".","O"
"19187","ἐδείχθη","O"
"19188","γὰρ","O"
"19189","ἐν","O"
"19190","τοῖς","O"
"19191","ἔμπροσθεν","O"
"19192","λόγοις","O"
"19193","ὡς","O"
"19194","πλήθει","O"
"19195","θερμασίας","O"
"19196","οἰκεῖός","O"
"19197","ἐστιν","O"
"19198","ὁ","O"
"19199","μέγας","O"
"19200","σφυγμός","O"
"19201",".","O"
"19202","εἴπερ","O"
"19203","οὖν","O"
"19204","θερμότερον","O"
"19205","τὸ","O"
"19206","ἄῤῥεν","O"
"19207","τοῦ","O"
"19208","θήλεος","O"
"19209",",","O"
"19210","εὐθὺς","O"
"19211","ἂν","O"
"19212","καὶ","O"
"19213","μείζους","O"
"19214","ἔχοι","O"
"19215","τοὺς","O"
"19216","σφυγμοὺς","O"
"19217",",","O"
"19218","καὶ","O"
"19219","εἰ","O"
"19220","πολλῷ","O"
"19221","θερμότερον","O"
"19222",",","O"
"19223","πολλῷ","O"
"19224","μείζους","O"
"19225",".","O"
"19226","ἀλλὰ","O"
"19227","μὴν","O"
"19228","καὶ","O"
"19229","θερμότερον","O"
"19230","καὶ","O"
"19231","πολλῷ","O"
"19232","θερμότερόν","O"
"19233","ἐστιν","O"
"19234",",","O"
"19235","ὥστε","O"
"19236","καὶ","O"
"19237","μείζους","O"
"19238","καὶ","O"
"19239","πολλῷ","O"
"19240","μείζους","O"
"19241","ἕξει","O"
"19242","τοὺς","O"
