"ID","TOKEN","NER"
"5301","τῶν","O"
"5302","Ἀθηναίων","NORP"
"5303",",","O"
"5304","ἐν","O"
"5305","ἡμέρᾳ","O"
"5306","ῥητῇ","O"
"5307","πρὸς","O"
"5308","Κατάνην","LOC"
"5309","πανστρατιᾷ","O"
"5310","παραγενέσθαι","O"
"5311",",","O"
"5312","τῶν","O"
"5313","δʼ","O"
"5314","Ἀθηναίων","NORP"
"5315","ἐν","O"
"5316","τῇ","O"
"5317","πόλει","O"
"5318","τὰ","O"
"5319","πλεῖστα","O"
"5320","διατριβόντων","O"
"5321","ἐγνωκέναι","O"
"5322","τοὺς","O"
"5323","Συρακουσίων","NORP"
"5324","φίλους","O"
"5325",",","O"
"5326","ὅταν","O"
"5327","ἐκείνους","O"
"5328","προσιόντας","O"
"5329","αἴσθωνται","O"
"5330",",","O"
"5331","τάς","O"
"5332","τε","O"
"5333","πύλας","O"
"5334","καταλαμβάνειν","O"
"5335","ἅμα","O"
"5336","καὶ","O"
"5337","τὸν","O"
"5338","ναύσταθμον","O"
"5339","ὑποπιμπράναι","O"
"5340","·","O"
"5341","πολλοὺς","O"
"5342","δὲ","O"
"5343","εἶναι","O"
"5344","τοὺς","O"
"5345","συνεστῶτας","O"
"5346","ἤδη","O"
"5347","καὶ","O"
"5348","τὴν","O"
"5349","ἐκείνων","O"
"5350","περιμένοντας","O"
"5351","ἄφιξιν","O"
"5352",".","O"
"5353","τοῦτʼ","O"
"5354","ἄριστα","O"
"5355","Νικίας","PERSON"
"5356","ἐστρατήγησε","O"
"5357","περὶ","O"
"5358","Σικελίαν","LOC"
"5359",".","O"
"5360","πανστρατιᾷ","O"
"5361","γὰρ","O"
"5362","ἐξαγαγὼν","O"
"5363","τοὺς","O"
"5364","πολεμίους","O"
"5365","καὶ","O"
"5366","τὴν","O"
"5367","πόλιν","O"
"5368","ὁμοῦ","O"
"5369","τι","O"
"5370","ποιήσας","O"
"5371","ἔρημον","O"
"5372","ἀνδρῶν","O"
"5373",",","O"
"5374","αὐτὸς","O"
"5375","ἐκ","O"
"5376","Κατάνης","LOC"
"5377","ἀναχθεὶς","O"
"5378","τῶν","O"
"5379","τε","O"
"5380","λιμένων","O"
"5381","ἐκράτησε","O"
"5382","καὶ","O"
"5383","τῷ","O"
"5384","στρατοπέδῳ","O"
"5385","κατέλαβε","O"
"5386","χώραν","O"
"5387",",","O"
"5388","ὅθεν","O"
"5389","ἥκιστα","O"
"5390","βλαπτόμενος","O"
"5391","οἷς","O"
"5392","ἐλείπετο","O"
"5393","τῶν","O"
"5394","πολεμίων","O"
"5395",",","O"
"5396","ἤλπιζεν","O"
"5397","ἐξ","O"
"5398","ὧν","O"
"5399","ἐθάρρει","O"
"5400","πολεμήσειν","O"
"5401","ἀκωλύτως","O"
"5402",".","O"
"5403","ἐπεὶ","O"
"5404","δʼ","O"
"5405","ἀναστρέψαντες","O"
"5406","ἐκ","O"
"5407","Κατάνης","LOC"
"5408","οἱ","O"
"5409","Συρακούσιοι","NORP"
"5410","παρετάξαντο","O"
"5411","πρὸ","O"
"5412","τῆς","O"
"5413","πόλεως","O"
"5414",",","O"
"5415","ἐπαγαγὼν","O"
"5416","ταχὺ","O"
"5417","τοὺς","O"
"5418","Ἀθηναίους","NORP"
"5419","ἐκράτησε","O"
"5420",".","O"
"5421","καὶ","O"
"5422","πολλοὺς","O"
"5423","μὲν","O"
"5424","οὐκ","O"
"5425","ἀπέκτεινε","O"
"5426","τῶν","O"
"5427","πολεμίων","O"
"5428","·","O"
"5429","οἱ","O"
"5430","γὰρ","O"
"5431","ἱππεῖς","O"
"5432","ἐμποδὼν","O"
"5433","ἐγένοντο","O"
"5434","τῇ","O"
"5435","διώξει","O"
"5436","·","O"
"5437","τοῦ","O"
"5438","δὲ","O"
"5439","ποταμοῦ","O"
"5440","διαφθείρων","O"
"5441","καὶ","O"
"5442","ἀποκόπτων","O"
"5443","τὰς","O"
"5444","γεφύρας","O"
"5445",",","O"
"5446","παρέσχεν","O"
"5447","Ἑρμοκράτει","PERSON"
"5448","λέγειν","O"
"5449","παραθαρρύνοντι","O"
"5450","τοὺς","O"
"5451","Συρακουσίους","NORP"
"5452","ὅτι","O"
"5453","γελοῖός","O"
"5454","ἐστιν","O"
"5455","ὁ","O"
"5456","Νικίας","PERSON"
"5457",",","O"
"5458","ὅπως","O"
"5459","οὐ","O"
"5460","μαχεῖται","O"
"5461","στρατηγῶν","O"
"5462",",","O"
"5463","ὥσπερ","O"
"5464","οὐκ","O"
"5465","ἐπὶ","O"
"5466","μάχῃ","O"
"5467","πεπλευκώς","O"
"5468",".","O"
"5469","οὐ","O"
"5470","μὴν","O"
"5471","ἀλλὰ","O"
"5472","φόβον","O"
"5473","τε","O"
"5474","καὶ","O"
"5475","κατάπληξιν","O"
"5476","ἰσχυρὰν","O"
"5477","ἐνειργάσατο","O"
"5478","τοῖς","O"
"5479","Συρακουσίοις","NORP"
"5480",",","O"
"5481","ὥστʼ","O"
"5482","ἀντὶ","O"
"5483","τῶν","O"
"5484","ὄντων","O"
"5485","τότε","O"
"5486","πεντεκαίδεκα","O"
"5487","στρατηγῶν","O"
"5488","ἑτέρους","O"
"5489","ἑλέσθαι","O"
"5490","τρεῖς","O"
"5491",",","O"
"5492","οἷς","O"
"5493","πίστιν","O"
"5494","ἔδωκεν","O"
"5495","ὁ","O"
"5496","δῆμος","O"
"5497","διʼ","O"
"5498","ὅρκων","O"
"5499",",","O"
"5500","ἦ","O"
"5501","μὴν","O"
"5502","ἐάσειν","O"
"5503","ἄρχειν","O"
"5504","αὐτοκράτορας","O"
"5505",".","O"
"5506","τοῦ","O"
"5507","δʼ","O"
"5508","Ὀλυμπιείου","LOC"
"5509","πλησίον","O"
"5510","ὄντος","O"
"5511","ὥρμησαν","O"
"5512","οἱ","O"
"5513","Ἀθηναῖοι","NORP"
"5514","καταλαβεῖν","O"
"5515",",","O"
"5516","πολλῶν","O"
"5517","ὄντων","O"
"5518","ἐν","O"
"5519","αὐτῷ","O"
"5520","χρυσῶν","O"
"5521","καὶ","O"
"5522","ἀργυρῶν","O"
"5523","ἀναθημάτων","O"
"5524",".","O"
"5525","ὁ","O"
"5526","δὲ","O"
"5527","Νικίας","PERSON"
"5528","ἐπίτηδες","O"
"5529","ἀναβαλλόμενος","O"
"5530","ὑστέρησε","O"
"5531","καὶ","O"
"5532","περιεῖδε","O"
"5533","φρουρὰν","O"
"5534","εἰσελθοῦσαν","O"
"5535","παρὰ","O"
"5536","τῶν","O"
"5537","Συρακουσίων","NORP"
"5538",",","O"
"5539","ἡγούμενος","O"
"5540",",","O"
"5541","ἐὰν","O"
"5542","τὰ","O"
"5543","χρήματα","O"
"5544","διαρπάσωσιν","O"
"5545","οἱ","O"
"5546","στρατιῶται","O"
"5547",",","O"
"5548","τὸ","O"
"5549","μὲν","O"
"5550","κοινὸν","O"
"5551","οὐκ","O"
"5552","ὠφεληθήσεσθαι","O"
"5553",",","O"
"5554","τὴν","O"
"5555","δʼ","O"
"5556","αἰτίαν","O"
"5557","αὐτὸς","O"
"5558","ἕξειν","O"
"5559","τοῦ","O"
"5560","ἀσεβήματος","O"
"5561",".","O"
"5562","τῇ","O"
"5563","δὲ","O"
"5564","νίκῃ","O"
"5565","περιβοήτῳ","O"
"5566","γενομένῃ","O"
"5567","χρησάμενος","O"
"5568","εἰς","O"
"5569","οὐδέν","O"
"5570",",","O"
"5571","ὀλίγων","O"
"5572","ἡμερῶν","O"
"5573","διαγενομένων","O"
"5574","αὖθις","O"
"5575","ἀνεχώρησεν","O"
"5576","εἰς","O"
"5577","Νάξον","LOC"
"5578",",","O"
"5579","κἀκεῖ","O"
"5580","διεχείμασε","O"
"5581",",","O"
"5582","πολλὰ","O"
"5583","μὲν","O"
"5584","ἀναλίσκων","O"
"5585","στρατιᾷ","O"
"5586","τοσαύτῃ","O"
"5587",",","O"
"5588","πράττων","O"
"5589","δὲ","O"
"5590","μικρὰ","O"
"5591","πρὸς","O"
"5592","Σικελούς","NORP"
"5593","τινας","O"
"5594","ἀφισταμένους","O"
"5595","πρὸς","O"
"5596","αὐτόν","O"
"5597",",","O"
"5598","ὥστε","O"
"5599","τοὺς","O"
"5600","Συρακουσίους","NORP"
"5601","αὖθις","O"
"5602","ἀναθαρρήσαντας","O"
"5603","ἐξελάσαι","O"
"5604","πρὸς","O"
"5605","Κατάνην","LOC"
"5606","καὶ","O"
"5607","τήν","O"
"5608","τε","O"
"5609","χώραν","O"
"5610","τεμεῖν","O"
"5611","καὶ","O"
"5612","τὸ","O"
"5613","στρατόπεδον","O"
"5614","κατακαῦσαι","O"
"5615","τῶν","O"
"5616","Ἀθηναίων","NORP"
"5617",".","O"
"5618","ἃ","O"
"5619","δὴ","O"
"5620","πάντες","O"
"5621","ᾐτιῶντο","O"
"5622","τὸν","O"
"5623","Νικίαν","PERSON"
"5624",",","O"
"5625","ὡς","O"
"5626","ἐν","O"
"5627","τῷ","O"
"5628","διαλογίζεσθαι","O"
"5629","καὶ","O"
"5630","μέλλειν","O"
"5631","καὶ","O"
"5632","φυλάττεσθαι","O"
"5633","τὸν","O"
"5634","τῶν","O"
"5635","πράξεων","O"
"5636","ἀπολλύντα","O"
"5637","καιρόν","O"
"5638","·","O"
"5639","ἐπεὶ","O"
"5640","τάς","O"
"5641","γε","O"
"5642","πράξεις","O"
"5643","οὐδεὶς","O"
"5644","ἂν","O"
"5645","ἐμέμψατο","O"
"5646","τοῦ","O"
"5647","ἀνδρός","O"
"5648","·","O"
"5649","ὁρμήσας","O"
"5650","γὰρ","O"
"5651","ἦν","O"
"5652","ἐνεργὸς","O"
"5653","καὶ","O"
"5654","δραστήριος","O"
"5655",",","O"
"5656","τολμῆσαι","O"
"5657","δὲ","O"
"5658","μελλητὴς","O"
"5659","καὶ","O"
"5660","ἄτολμος","O"
"5661",".","O"
"5662","ὡς","O"
"5663","δʼ","O"
"5664","οὖν","O"
"5665","ἐκίνησε","O"
"5666","τὴν","O"
"5667","στρατιὰν","O"
"5668","πάλιν","O"
"5669","ἐπὶ","O"
"5670","τὰς","O"
"5671","Συρακούσας","LOC"
"5672",",","O"
"5673","οὕτως","O"
"5674","ἐστρατήγησε","O"
"5675","καὶ","O"
"5676","μετὰ","O"
"5677","τοσαύτης","O"
"5678","ὀξύτητος","O"
"5679","ἅμα","O"
"5680","καὶ","O"
"5681","ἀσφαλείας","O"
"5682","ἐπῆλθεν","O"
"5683",",","O"
"5684","ὥστε","O"
"5685","λαθεῖν","O"
"5686","μὲν","O"
"5687","εἰς","O"
"5688","Θάψον","O"
"5689","ταῖς","O"
"5690","ναυσὶ","O"
"5691","προσμίξας","O"
"5692","καὶ","O"
"5693","ἀποβάς","O"
"5694",",","O"
"5695","φθάσαι","O"
"5696","δὲ","O"
"5697","τὰς","O"
"5698","Ἐπιπολὰς","O"
"5699","κατασχών","O"
"5700",",","O"
"5701","τῶν","O"
"5702","δὲ","O"
"5703","προσβοηθούντων","O"
"5704","λογάδων","O"
"5705","κρατήσας","O"
"5706","ἑλεῖν","O"
"5707","μὲν","O"
"5708","τριακοσίους","O"
"5709",",","O"
"5710","τρέψασθαι","O"
"5711","δὲ","O"
"5712","καὶ","O"
"5713","τὴν","O"
"5714","ἵππον","O"
"5715","τῶν","O"
"5716","πολεμίων","O"
"5717","ἄμαχον","O"
"5718","εἶναι","O"
"5719","δοκοῦσαν","O"
"5720",".","O"
"5721","ὃ","O"
"5722","δὲ","O"
"5723","πάντων","O"
"5724","μάλιστα","O"
"5725","καὶ","O"
"5726","Σικελιώτας","NORP"
"5727","ἐξέπληξε","O"
"5728","καὶ","O"
"5729","τοῖς","O"
"5730","Ἕλλησιν","NORP"
"5731","ἀπιστίαν","O"
"5732","παρέσχεν","O"
"5733",",","O"
"5734","ὀλίγῳ","O"
"5735","χρόνῳ","O"
"5736","περιετείχισε","O"
"5737","Συρακούσας","LOC"
"5738",",","O"
"5739","πόλιν","O"
"5740","Ἀθηνῶν","LOC"
"5741","οὐκ","O"
"5742","ἐλάττονα","O"
"5743",",","O"
"5744","δυσεργοτέραν","O"
"5745","δὲ","O"
"5746","χωρίων","O"
"5747","ἀνωμαλίαις","O"
"5748","καὶ","O"
"5749","θαλάσσῃ","O"
"5750","γειτνιώσῃ","O"
"5751","καὶ","O"
"5752","παρακειμένοις","O"
"5753","ἕλεσι","O"
"5754","τεῖχος","O"
"5755","κύκλῳ","O"
"5756","περὶ","O"
"5757","αὐτὴν","O"
"5758","τοσοῦτον","O"
"5759","ἀγαγεῖν","O"
"5760",".","O"
"5761","ἀλλὰ","O"
"5762","τοῦτʼ","O"
"5763","ἐξεργάσασθαι","O"
"5764","μικρὸν","O"
"5765","ἐδέησε","O"
"5766","τοῦ","O"
"5767","παντὸς","O"
"5768","ἄνθρωπος","O"
"5769","οὐδʼ","O"
"5770","ὑγιαίνοντι","O"
"5771","χρώμενος","O"
"5772","ἑαυτῷ","O"
"5773","πρὸς","O"
"5774","τοσαύτας","O"
"5775","φροντίδας","O"
"5776",",","O"
"5777","ἀλλὰ","O"
"5778","νόσον","O"
"5779","νοσῶν","O"
"5780","νεφρῖτιν","O"
"5781",",","O"
"5782","ἧς","O"
"5783","τὸ","O"
"5784","μὴ","O"
"5785","προσεκπονηθὲν","O"
"5786","λεῖμμα","O"
"5787","ποιεῖσθαι","O"
"5788","δίκαιόν","O"
"5789","ἐστι","O"
"5790",".","O"
"5791","θαυμάζω","O"
"5792","δὲ","O"
"5793","τοῦ","O"
"5794","στρατηγοῦ","O"
"5795","τὴν","O"
"5796","ἐπιμέλειαν","O"
"5797","καὶ","O"
"5798","τὴν","O"
"5799","τῶν","O"
"5800","στρατιωτῶν","O"
"5801","ἀνδραγαθίαν","O"
"5802","ἐν","O"
"5803","οἷς","O"
"5804","κατώρθουν","O"
"5805",".","O"
"5806","ὁ","O"
"5807","μὲν","O"
"5808","γὰρ","O"
"5809","Εὐριπίδης","PERSON"
"5810","μετὰ","O"
"5811","τὴν","O"
"5812","ἧτταν","O"
"5813","αὐτῶν","O"
"5814","καὶ","O"
"5815","τὸν","O"
"5816","ὄλεθρον","O"
"5817","γράφων","O"
"5818","ἐπικήδειον","O"
"5819","ἐποίησεν","O"
"5820","·","O"
"5821","οἵδε","O"
"5822","Συρακοσίους","NORP"
"5823","ὀκτὼ","O"
"5824","νίκας","O"
"5825","ἐκράτησαν","O"
"5826","ἄνδρες","O"
"5827",",","O"
"5828","ὅτʼ","O"
"5829","ἦν","O"
"5830","τὰ","O"
"5831","θεῶν","O"
"5832","ἐξ","O"
"5833","ἴσου","O"
"5834","ἀμφοτέροις","O"
"5835","·","O"
"5836","οὐκ","O"
"5837","ὀκτὼ","O"
"5838","δὲ","O"
"5839","νίκας","O"
"5840",",","O"
"5841","ἀλλὰ","O"
"5842","πλείονας","O"
"5843","ἄν","O"
"5844","τις","O"
"5845","εὕροι","O"
"5846","Συρακουσίους","NORP"
"5847","νενικημένους","O"
"5848","ὑπʼ","O"
"5849","αὐτῶν","O"
"5850",",","O"
"5851","πρὶν","O"
"5852","ἐκ","O"
"5853","θεῶν","O"
"5854","ὄντως","O"
"5855","ἢ","O"
"5856","τύχης","O"
"5857","ἀντίστασίν","O"
"5858","τινα","O"
"5859","γενέσθαι","O"
"5860","τοῖς","O"
"5861","Ἀθηναίοις","NORP"
"5862","ἐπὶ","O"
"5863","πλεῖστον","O"
"5864","αἰρομένοις","O"
"5865","δυνάμεως","O"
"5866",".","O"
"5867","ταῖς","O"
"5868","μὲν","O"
"5869","οὖν","O"
"5870","πλείσταις","O"
"5871","πράξεσι","O"
"5872","βιαζόμενος","O"
"5873","τὸ","O"
"5874","σῶμα","O"
"5875","παρῆν","O"
"5876","ὁ","O"
"5877","Νικίας","PERSON"
"5878","·","O"
"5879","ἀκμὴν","O"
"5880","δέ","O"
"5881","ποτε","O"
"5882","τῆς","O"
"5883","ἀρρωστίας","O"
"5884","λαβούσης","O"
"5885","ὁ","O"
"5886","μὲν","O"
"5887","ἐν","O"
"5888","τείχεσι","O"
"5889","μετʼ","O"
"5890","ὀλίγων","O"
"5891","ὑπηρετῶν","O"
"5892","κατέκειτο","O"
"5893",",","O"
"5894","τὴν","O"
"5895","δὲ","O"
"5896","στρατιὰν","O"
"5897","ἔχων","O"
"5898","ὁ","O"
"5899","Λάμαχος","PERSON"
"5900","προσεμάχετο","O"
"5901","τοῖς","O"
"5902","Συρακουσίοις","NORP"
"5903","ἐκ","O"
"5904","τῆς","O"
"5905","πόλεως","O"
"5906","τεῖχος","O"
"5907","ἀνάγουσι","O"
"5908","πρὸς","O"
"5909","τὸ","O"
"5910","τῶν","O"
"5911","Ἀθηναίων","NORP"
"5912",",","O"
"5913","ὃ","O"
"5914","κωλύσειν","O"
"5915","ἔμελλε","O"
"5916","διὰ","O"
"5917","μέσου","O"
"5918","τὸν","O"
"5919","ἀποτειχισμόν","O"
"5920",".","O"
"5921","τῷ","O"
"5922","δὲ","O"
"5923","κρατεῖν","O"
"5924","τῶν","O"
"5925","Ἀθηναίων","NORP"
"5926","ἀτακτότερον","O"
"5927","φερομένων","O"
"5928","πρὸς","O"
"5929","τὰς","O"
"5930","διώξεις","O"
"5931",",","O"
"5932","ἀπομονωθεὶς","O"
"5933","ὁ","O"
"5934","Λάμαχος","PERSON"
"5935","ὑπέστη","O"
"5936","τῶν","O"
"5937","Συρακουσίων","NORP"
"5938","τοὺς","O"
"5939","ἱππεῖς","O"
"5940","ἐπιφερομένους","O"
"5941",".","O"
"5942","ἦν","O"
"5943","δὲ","O"
"5944","πρῶτος","O"
"5945","αὐτῶν","O"
"5946","Καλλικράτης","PERSON"
"5947",",","O"
"5948","ἀνὴρ","O"
"5949","πολεμικὸς","O"
"5950","καὶ","O"
"5951","θυμοειδής","O"
"5952",".","O"
"5953","πρὸς","O"
"5954","τοῦτον","O"
"5955","ἐκ","O"
"5956","προκλήσεως","O"
"5957","καταστὰς","O"
"5958","ὁ","O"
"5959","Λάμαχος","PERSON"
"5960","ἐμονομάχησε","O"
"5961",",","O"
"5962","καὶ","O"
"5963","λαβὼν","O"
"5964","πληγὴν","O"
"5965","πρότερος","O"
"5966",",","O"
"5967","εἶτα","O"
"5968","δοὺς","O"
"5969","καὶ","O"
"5970","πεσὼν","O"
"5971","ὁμοῦ","O"
"5972","συναπέθανε","O"
"5973","τῷ","O"
"5974","Καλλικράτει","PERSON"
"5975",".","O"
"5976","καὶ","O"
"5977","τὸ","O"
"5978","μὲν","O"
"5979","σῶμα","O"
"5980","κρατήσαντες","O"
"5981","αὐτοῦ","O"
"5982","μετὰ","O"
"5983","τῶν","O"
"5984","ὅπλων","O"
"5985","ἐξῆραν","O"
"5986","οἱ","O"
"5987","Συρακούσιοι","NORP"
"5988",",","O"
"5989","δρόμῳ","O"
"5990","δʼ","O"
"5991","ἐφέροντο","O"
"5992","πρὸς","O"
"5993","τὰ","O"
"5994","τείχη","O"
"5995","τῶν","O"
"5996","Ἀθηναίων","NORP"
"5997",",","O"
"5998","ἐν","O"
"5999","οἷς","O"
"6000","ὁ","O"
"6001","Νικίας","PERSON"
"6002","ἦν","O"
"6003","οὐκ","O"
"6004","ἔχων","O"
"6005","τοὺς","O"
"6006","βοηθοῦντας","O"
"6007",".","O"
"6008","ὅμως","O"
"6009","δʼ","O"
"6010","ὑπὸ","O"
"6011","τῆς","O"
"6012","ἀνάγκης","O"
"6013","ἐξαναστὰς","O"
"6014","καὶ","O"
"6015","κατιδὼν","O"
"6016","τὸν","O"
"6017","κίνδυνον","O"
"6018","ἐκέλευσε","O"
"6019","τοὺς","O"
"6020","καθʼ","O"
"6021","ἑαυτόν","O"
"6022",",","O"
"6023","ὅσα","O"
"6024","ξύλα","O"
"6025","πρὸ","O"
"6026","τῶν","O"
"6027","τειχῶν","O"
"6028","ἐτύγχανεν","O"
"6029","εἰς","O"
"6030","μηχανὰς","O"
"6031","παραβεβλημένα","O"
"6032",",","O"
"6033","καὶ","O"
"6034","τὰς","O"
"6035","μηχανὰς","O"
"6036","αὐτὰς","O"
"6037","πῦρ","O"
"6038","κομίσαντας","O"
"6039","ἅψαι","O"
"6040",".","O"
"6041","τοῦτο","O"
"6042","τοὺς","O"
"6043","Συρακουσίους","NORP"
"6044","ἐπέσχε","O"
"6045","καὶ","O"
"6046","τὸν","O"
"6047","Νικίαν","PERSON"
"6048","ἔσωσε","O"
"6049","καὶ","O"
"6050","τὰ","O"
"6051","τείχη","O"
"6052","καὶ","O"
"6053","τὰ","O"
"6054","χρήματα","O"
"6055","τῶν","O"
"6056","Ἀθηναίων","NORP"
"6057","·","O"
"6058","φλόγα","O"
"6059","γὰρ","O"
"6060","ἀρθεῖσαν","O"
"6061","διὰ","O"
"6062","μέσου","O"
"6063","πολλὴν","O"
"6064","ἰδόντες","O"
"6065","ἀπετράπησαν","O"
"6066","οἱ","O"
"6067","Συρακούσιοι","NORP"
"6068",".","O"
"6069","τούτων","O"
"6070","δὲ","O"
"6071","πραχθέντων","O"
"6072","ἀπολέλειπτο","O"
"6073","μὲν","O"
"6074","ὁ","O"
"6075","Νικίας","PERSON"
"6076","μόνος","O"
"6077","τῶν","O"
"6078","στρατηγῶν","O"
"6079",",","O"
"6080","ἦν","O"
"6081","δʼ","O"
"6082","ἐλπίδος","O"
"6083","μεγάλης","O"
"6084",".","O"
"6085","καὶ","O"
"6086","γὰρ","O"
"6087","πόλεις","O"
"6088","μεθίσταντο","O"
"6089","καὶ","O"
"6090","πλοῖα","O"
"6091","μεστὰ","O"
"6092","σίτου","O"
"6093","πολλαχόθεν","O"
"6094","ἦλθεν","O"
"6095","εἰς","O"
"6096","τὸ","O"
"6097","στρατόπεδον","O"
"6098",",","O"
"6099","τοῖς","O"
"6100","πράγμασιν","O"
"6101","εὖ","O"
"6102","φερομένοις","O"
"6103","πάντων","O"
"6104","προστιθεμένων","O"
"6105",".","O"
"6106","καὶ","O"
"6107","λόγοι","O"
"6108","τινὲς","O"
"6109","ἤδη","O"
"6110","παρὰ","O"
"6111","τῶν","O"
"6112","Συρακουσίων","NORP"
"6113","ἐγίνοντο","O"
"6114","περὶ","O"
"6115","συμβάσεως","O"
"6116","πρὸς","O"
"6117","αὐτόν","O"
"6118",",","O"
"6119","ἀπεγνωκότων","O"
"6120","τὴν","O"
"6121","πόλιν","O"
"6122",".","O"
"6123","ὅπου","O"
"6124","καὶ","O"
"6125","Γύλιππος","PERSON"
"6126","ἐκ","O"
"6127","Λακεδαίμονος","LOC"
"6128","πλέων","O"
"6129","βοηθὸς","O"
"6130","αὐτοῖς","O"
"6131",",","O"
"6132","ὡς","O"
"6133","ἤκουσε","O"
"6134","κατὰ","O"
"6135","πλοῦν","O"
"6136","τὸν","O"
"6137","ἀποτειχισμὸν","O"
"6138","καὶ","O"
"6139","τὰς","O"
"6140","ἀπορίας","O"
"6141",",","O"
"6142","οὕτως","O"
"6143","ἔπλει","O"
"6144","τὸ","O"
"6145","λοιπὸν","O"
"6146","ὡς","O"
"6147","ἐχομένης","O"
"6148","μὲν","O"
"6149","ἤδη","O"
"6150","τῆς","O"
"6151","Σικελίας","LOC"
"6152",",","O"
"6153","Ἰταλιώταις","NORP"
"6154","δὲ","O"
"6155","τὰς","O"
"6156","πόλεις","O"
"6157","διαφυλάξων","O"
"6158",",","O"
"6159","εἰ","O"
"6160","καὶ","O"
"6161","τοῦτό","O"
"6162","πως","O"
"6163","ἐγγένοιτο","O"
"6164",".","O"
"6165","μεγάλη","O"
"6166","γὰρ","O"
"6167","ἡ","O"
"6168","δόξα","O"
"6169","διεφοίτα","O"
"6170","τοῦ","O"
"6171","κρατεῖν","O"
"6172","πάντα","O"
"6173","τοὺς","O"
"6174","Ἀθηναίους","NORP"
"6175","καὶ","O"
"6176","στρατηγὸν","O"
"6177","ἔχειν","O"
"6178","ἄμαχον","O"
"6179","διʼ","O"
"6180","εὐτυχίαν","O"
"6181","καὶ","O"
"6182","φρόνησιν","O"
"6183",".","O"
"6184","ὁ","O"
"6185","δὲ","O"
"6186","Νικίας","PERSON"
"6187","εὐθὺς","O"
"6188","αὐτὸς","O"
"6189","καὶ","O"
"6190","παρὰ","O"
"6191","φύσιν","O"
"6192","ὑπὸ","O"
"6193","τῆς","O"
"6194","ἐν","O"
"6195","τῷ","O"
"6196","παρόντι","O"
"6197","ῥώμης","O"
"6198","καὶ","O"
"6199","τύχης","O"
"6200","ἀνατεθαρρηκώς","O"
"6201",",","O"
"6202","μάλιστα","O"
"6203","δὲ","O"
"6204","τοῖς","O"
"6205","ἐκ","O"
"6206","Συρακουσῶν","LOC"
"6207","διαλεγομένοις","O"
"6208","κρύφα","O"
"6209","καὶ","O"
"6210","πέμπουσι","O"
"6211","πρὸς","O"
"6212","αὐτὸν","O"
"6213","ὅσον","O"
"6214","οὔπω","O"
"6215","τὴν","O"
"6216","πόλιν","O"
"6217","ἐνδίδοσθαι","O"
"6218","κατὰ","O"
"6219","συμβάσεις","O"
"6220","νομίζων","O"
"6221",",","O"
"6222","οὐδένα","O"
"6223","τοῦ","O"
"6224","Γυλίππου","PERSON"
"6225","λόγον","O"
"6226","ἔσχε","O"
"6227","προσπλέοντος","O"
"6228",",","O"
"6229","οὐδὲ","O"
"6230","φυλακὴν","O"
"6231","ἐποιήσατο","O"
"6232","καθαράν","O"
"6233",",","O"
"6234","ἀλλὰ","O"
"6235","τῷ","O"
"6236","παντελῶς","O"
"6237","ὑπερορᾶσθαι","O"
"6238","καὶ","O"
"6239","καταφρονεῖσθαι","O"
"6240","λαθὼν","O"
"6241","αὐτὸν","O"
"6242","ὁ","O"
"6243","ἀνὴρ","O"
"6244","εἰσέπλευσε","O"
"6245","διὰ","O"
"6246","πορθμοῦ","LOC"
"6247",",","O"
"6248","καὶ","O"
"6249","προσκομισθεὶς","O"
"6250","ἀπωτάτω","O"
"6251","τῶν","O"
"6252","Συρακουσῶν","LOC"
"6253","στρατιὰν","O"
"6254","συνηγάγετο","O"
"6255","πολλήν","O"
"6256",",","O"
"6257","οὐδʼ","O"
"6258","εἰ","O"
"6259","πάρεστι","O"
"6260","τῶν","O"
"6261","Συρακουσίων","NORP"
"6262","ἐπισταμένων","O"
"6263","οὐδὲ","O"
"6264","προσδοκώντῶν","O"
"6265",".","O"
"6266","διὸ","O"
"6267","καὶ","O"
"6268","παρήγγελτο","O"
"6269","μὲν","O"
"6270","αὐτοῖς","O"
"6271","ἐκκλησία","O"
"6272","περὶ","O"
"6273","τῶν","O"
"6274","πρὸς","O"
"6275","τὸν","O"
"6276","Νικίαν","PERSON"
"6277","ὁμολογιῶν","O"
"6278",",","O"
"6279","καί","O"
"6280","τινες","O"
"6281","ἐβάδιζον","O"
"6282","ἤδη","O"
"6283",",","O"
"6284","πρὶν","O"
"6285","ἢ","O"
"6286","παντελῶς","O"
"6287","ἀποτειχισθῆναι","O"
"6288","τὴν","O"
"6289","πόλιν","O"
"6290","οἰόμενοι","O"
"6291","δεῖν","O"
"6292","γενέσθαι","O"
"6293","τὰς","O"
"6294","διαλύσεις","O"
"6295","·","O"
"6296","βραχὺ","O"
"6297","γὰρ","O"
"6298","ἦν","O"
"6299","κομιδῇ","O"
"6300","τὸ","O"
"6301","ἀπολειπόμενον","O"
"6302","τοῦ","O"
"6303","ἔργου","O"
"6304",",","O"
"6305","καὶ","O"
"6306","τοῦτο","O"
"6307","παραβεβλημένην","O"
"6308","εἶχε","O"
"6309","τὴν","O"
"6310","παρασκευὴν","O"
"6311","τῆς","O"
"6312","τειχοδομίας","O"
"6313","σύμπασαν","O"
"6314",".","O"
"6315","ἐν","O"
"6316","τούτῳ","O"
"6317","δὲ","O"
"6318","καιροῦ","O"
"6319","παρόντος","O"
"6320","τοῦ","O"
