"ID","TOKEN","LEMMA"
"4571","καὶ","καί"
"4572","τὰ","ὁ"
"4573","τάγματα","τάγμα"
"4574","τῶν","ὁ"
"4575","ὁπλιτῶν","ὁπλίτης"
"4576","ἐπιὼν","ἔπειμι"
"4577","παρεθάρρυνεν","παραθαρσύνω"
"4578",",",","
"4579","ὁ","ὁ"
"4580","δὲ","δέ"
"4581","Νασικᾶς","Νασικᾶς"
"4582","ἐξιππασάμενος","ἐξιππασάμενος"
"4583","πρὸς","πρός"
"4584","τοὺς","ὁ"
"4585","ἀκροβολιζομένους","ἀκροβολιζομένους"
"4586","ὁρᾷ","ὁράω"
"4587","πάντας","πᾶς"
"4588","ὅσον","ὅσος"
"4589","οὔπω","οὔπω"
"4590","τοὺς","ὁ"
"4591","πολεμίους","πολέμιος"
"4592","ἐν","ἐν"
"4593","χερσὶν","χείρ"
"4594","ὄντας","εἰμί"
"4595",".","."
"4596","πρῶτοι","πρῶτος"
"4597","δʼ","δέ"
"4598","οἱ","ὁ"
"4599","Θρᾷκες","Θρᾷξ"
"4600","ἐχώρουν","χωρέω"
"4601",",",","
"4602","ὧν","ὅς"
"4603","μάλιστά","μάλα"
"4604","φησιν","φημί"
"4605","ἐκπλαγῆναι","ἐκπλήσσω"
"4606","τὴν","ὁ"
"4607","ὄψιν","ὄψις"
"4608",",",","
"4609","ἄνδρες","ἀνήρ"
"4610","ὑψηλοὶ","ὑψηλός"
"4611","τὰ","ὁ"
"4612","σώματα","σῶμα"
"4613",",",","
"4614","λευκῷ","λευκός"
"4615","καὶ","καί"
"4616","περιλάμποντι","περιλάμποις"
"4617","θυρεῶν","θύρα"
"4618","καὶ","καί"
"4619","περικνημίδων","περικνημίς"
"4620","ὁπλισμῷ","ὁπλισμός"
"4621","μέλανας","μέλας"
"4622","ὑπενδεδυμένοι","ὑπενδεδυμένω"
"4623","χιτῶνας","χιτών"
"4624",",",","
"4625","ὀρθὰς","ὀρθός"
"4626","δὲ","δέ"
"4627","ῥομφαίας","ῥομφαία"
"4628","βαρυσιδήρους","βαρυσιδήρος"
"4629","ἀπὸ","ἀπό"
"4630","τῶν","ὁ"
"4631","δεξιῶν","δεξιός"
"4632","ὤμων","ὦμος"
"4633","ἐπισείοντες","ἐπισείω"
"4634",".","."
"4635","παρὰ","παρά"
"4636","δὲ","δέ"
"4637","τοὺς","ὁ"
"4638","Θρᾷκας","Θρᾷξ"
"4639","οἱ","ὁ"
"4640","μισθοφόροι","μισθοφόρος"
"4641","παρενέβαλλον","παρεμβάλλω"
"4642",",",","
"4643","ὧν","ὅς"
"4644","σκευαί","σκευας"
"4645","τε","τε"
"4646","παντοδαπαὶ","παντοδαπός"
"4647",",",","
"4648","καὶ","καί"
"4649","μεμιγμένοι","μεμιγμένοι"
"4650","Παίονες","Παίονες"
"4651","ἦσαν","εἰμί"
"4652","·","·"
"4653","ἐπὶ","ἐπί"
"4654","δὲ","δέ"
"4655","τούτοις","οὗτος"
"4656","ἄγημα","ἄγημα"
"4657","τρίτον","τρίτος"
"4658","οἱ","ὁ"
"4659","λογάδες","λογάς"
"4660",",",","
"4661","αὐτῶν","αὐτός"
"4662","Μακεδόνων","Μακεδών"
"4663","ἀρετῇ","ἀρετή"
"4664","καὶ","καί"
"4665","ἡλικίᾳ","ἡλικία"
"4666","τὸ","ὁ"
"4667","καθαρώτατον","καθαρός"
"4668",",",","
"4669","ἀστράπτοντες","ἀστράπτω"
"4670","ἐπιχρύσοις","ἐπιχρύσοις"
"4671","ὅπλοις","ὅπλον"
"4672","καὶ","καί"
"4673","νεουργοῖς","νεουργός"
"4674","φοινικίσιν","φοινικί"
"4675",".","."
"4676","οἷς","ὅς"
"4677","καθισταμένοις","καθίστημι"
"4678","εἰς","εἰς"
"4679","τάξιν","τάξις"
"4680","αἱ","ὁ"
"4681","τῶν","ὁ"
"4682","χαλκασπίδων","χαλκασπίδον"
"4683","ἐπανατέλλουσαι","ἐπανατέλλουζω"
"4684","φάλαγγες","φάλαγξ"
"4685","ἐκ","ἐκ"
"4686","τοῦ","ὁ"
"4687","χάρακος","χάραξ"
"4688","ἐνέπλησαν","ἐμπίμπλημι"
"4689","αὐγῆς","αὐγή"
"4690","σιδήρου","σίδηρος"
"4691","καὶ","καί"
"4692","λαμπηδόνος","λαμπηδόνος"
"4693","χαλκοῦ","χαλκός"
"4694","τὸ","ὁ"
"4695","πεδίον","πεδίον"
"4696",",",","
"4697","κραυγῆς","κραυγή"
"4698","δὲ","δέ"
"4699","καὶ","καί"
"4700","θορύβου","θόρυβος"
"4701","παρακελευομένων","παρακελεύομαι"
"4702","τὴν","ὁ"
"4703","ὀρεινήν","ὀρεινός"
"4704",".","."
"4705","οὕτω","οὕτως"
"4706","δὲ","δέ"
"4707","θρασέως","θρασύς"
"4708","καὶ","καί"
"4709","μετὰ","μετά"
"4710","τάχους","τάχος"
"4711","ἐπῄεσαν","ἔπειμι"
"4712","ὥστε","ὥστε"
"4713","τοὺς","ὁ"
"4714","πρώτους","πρῶτος"
"4715","νεκροὺς","νεκρός"
"4716","ἀπὸ","ἀπό"
"4717","δυεῖν","δύο"
"4718","σταδίων","στάδιον"
"4719","τοῦ","ὁ"
"4720","Ῥωμαϊκοῦ","Ῥωμαϊκός"
"4721","χάρακος","χάραξ"
"4722","καταπεσεῖν","καταπίπτω"
"4723",".","."
"4724","γιγνομένης","γίγνομαι"
"4725","δὲ","δέ"
"4726","τῆς","ὁ"
"4727","ἐφόδου","ἔφοδος"
"4728","παρῆν","πάρειμι"
"4729","ὁ","ὁ"
"4730","Αἰμίλιος","Αἰμίλιος"
"4731",",",","
"4732","καὶ","καί"
"4733","κατελάμβανεν","καταλαμβάνω"
"4734","ἤδη","ἤδη"
"4735","τοὺς","ὁ"
"4736","ἐν","ἐν"
"4737","τοῖς","ὁ"
"4738","ἀγήμασι","ἀγήμα"
"4739","Μακεδόνας","Μακεδών"
"4740","ἄκρας","ἄκρα"
"4741","τάς","ὁ"
"4742","σαρίσας","σάρισα"
"4743","προσερηρεικότας","προσερηρεικότας"
"4744","τοῖς","ὁ"
"4745","θυρεοῖς","θυρεός"
"4746","τῶν","ὁ"
"4747","Ῥωμαίων","Ῥωμαῖος"
"4748","καὶ","καί"
"4749","μὴ","μή"
"4750","προσιεμένους","προσιεμένος"
"4751","εἰς","εἰς"
"4752","ἐφικτὸν","ἐφικτός"
"4753","αὐτῶν","αὐτός"
"4754","τάς","ὁ"
"4755","μαχαίρας","μάχαιρα"
"4756",".","."
"4757","ἐπεὶ","ἐπεί"
"4758","δὲ","δέ"
"4759","καὶ","καί"
"4760","τῶν","ὁ"
"4761","ἄλλων","ἄλλος"
"4762","Μακεδόνων","Μακεδών"
"4763","τάς","ὁ"
"4764","τε","τε"
"4765","πέλτας","πέλτη"
"4766","ἐξ","ἐκ"
"4767","ὤμου","ὦμος"
"4768","περισπασάντων","περισπασάντων"
"4769","καὶ","καί"
"4770","ταῖς","ὁ"
"4771","σαρίσαις","σάρισα"
"4772","ἀφʼ","ἀπό"
"4773","ἑνὸς","εἷς"
"4774","συνθήματος","σύνθημα"
"4775","κλιθείσαις","κλιθείσα"
"4776","ὑποστάντων","ὑποστάντων"
"4777","τοὺς","ὁ"
"4778","θυρεοφόρους","θυρεοφόρος"
"4779","εἶδε","ὁράω"
"4780","τήν","ὁ"
"4781","τε","τε"
"4782","ῥώμην","ῥώμη"
"4783","τοῦ","ὁ"
"4784","συνασπισμοῦ","συνασπισμός"
"4785","καὶ","καί"
"4786","τήν","ὁ"
"4787","τραχύτητα","τραχύτης"
"4788","τῆς","ὁ"
"4789","προβολῆς","προβολή"
"4790",",",","
"4791","ἔκπληξις","ἔκπληξις"
"4792","αὐτὸν","αὐτός"
"4793","ἔσχε","ἔχω"
"4794","καὶ","καί"
"4795","δέος","δέος"
"4796",",",","
"4797","ὡς","ὡς"
"4798","οὐδὲν","οὐδείς"
"4799","ἰδόντα","ὁράω"
"4800","πώποτε","πώποτε"
"4801","θέαμα","θέαμα"
"4802","φοβερώτερον","φοβερός"
"4803","·","·"
"4804","καὶ","καί"
"4805","πολλάκις","πολλάκις"
"4806","ὕστερον","ὕστερος"
"4807","ἐμέμνητο","μιμνῄσκω"
"4808","τοῦ","ὁ"
"4809","πάθους","πάθος"
"4810","ἐκείνου","ἐκεῖνος"
"4811","καὶ","καί"
"4812","τῆς","ὁ"
"4813","ὄψεως","ὄψις"
"4814",".","."
"4815","τότε","τότε"
"4816","δὲ","δέ"
"4817","πρὸς","πρός"
"4818","τοὺς","ὁ"
"4819","μαχομένους","μάχομαι"
"4820","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"4821","ἵλεω","ἵλαος"
"4822","καὶ","καί"
"4823","φαιδρὸν","φαιδρός"
"4824","ἑαυτόν","ἑαυτοῦ"
"4825","ἄνευ","ἄνευ"
"4826","κράνους","κράνος"
"4827","καὶ","καί"
"4828","θώρακος","θώραξ"
"4829","ἵππῳ","ἵππος"
"4830","παρήλαυνεν","παρελαύνω"
"4831",".","."
"4832","ὁ","ὁ"
"4833","δὲ","δέ"
"4834","τῶν","ὁ"
"4835","Μακεδόνων","Μακεδών"
"4836","βασιλεύς","βασιλεύς"
"4837",",",","
"4838","ὥς","ὡς"
"4839","φησι","φημί"
"4840","Πολύβιος","Πολύβιος"
"4841",",",","
"4842","τῆς","ὁ"
"4843","μάχης","μάχη"
"4844","ἀρχὴν","ἀρχή"
"4845","λαμβανούσης","λαμβάνω"
"4846","ἀποδειλιάσας","ἀποδειλιάω"
"4847","εἰς","εἰς"
"4848","πόλιν","πόλις"
"4849","ἀφιππάσατο","ἀφιππάζομαι"
"4850",",",","
"4851","σκηψάμενος","σκήπτω"
"4852","Ἡρακλεῖ","Ἡρακλέης"
"4853","θύειν","θύω"
"4854",",",","
"4855","δειλὰ","δειλός"
"4856","παρὰ","παρά"
"4857","δειλῶν","δειλός"
"4858","ἱερὰ","ἱερός"
"4859","μὴ","μή"
"4860","δεχομένῳ","δέχομαι"
"4861","μηδʼ","μηδέ"
"4862","εὐχὰς","εὐχή"
"4863","ἀθεμίτους","ἀθεμίτος"
"4864","ἐπιτελοῦντι","ἐπιτελοῦντι"
"4865",".","."
"4866","θεμιτὸν","θεμιτός"
"4867","γὰρ","γάρ"
"4868","οὐκ","οὐ"
"4869","ἔστιν","εἰμί"
"4870","οὔτε","οὔτε"
"4871","τόν","ὁ"
"4872","μὴ","μή"
"4873","βάλλοντα","βάλλω"
"4874","κατευστοχεῖν","κατευστοχέω"
"4875","οὔτε","οὔτε"
"4876","τόν","ὁ"
"4877","μὴ","μή"
"4878","μένοντα","μένω"
"4879","κρατεῖν","κρατέω"
"4880","οὔθʼ","οὔτε"
"4881","ὅλως","ὅλως"
"4882","τόν","ὁ"
"4883","ἄπρακτον","ἄπρακτος"
"4884","εὐπραγεῖν","εὐπραγέω"
"4885","οὔτε","οὔτε"
"4886","τόν","ὁ"
"4887","κακὸν","κακός"
"4888","εὐδαιμονεῖν","εὐδαιμονέω"
"4889",".","."
"4890","ἀλλὰ","ἀλλά"
"4891","ταῖς","ὁ"
"4892","Αἰμιλίου","Αἰμίλιος"
"4893","παρῆν","πάρειμι"
"4894","εὐχαῖς","εὐχή"
"4895","ὁ","ὁ"
"4896","θεός","θεός"
"4897","·","·"
"4898","εὔχετο","εὔχομαι"
"4899","γὰρ","γάρ"
"4900","κράτος","κράτος"
"4901","πολέμου","πόλεμος"
"4902","καὶ","καί"
"4903","νίκην","νίκη"
"4904","δόρυ","δόρυ"
"4905","κρατῶν","κρατέω"
"4906",",",","
"4907","καὶ","καί"
"4908","μαχόμενος","μάχομαι"
"4909","παρεκάλει","παρακαλέω"
"4910","σύμμαχον","σύμμαχος"
"4911","τόν","ὁ"
"4912","θεόν","θεός"
"4913",".","."
"4914","οὐ","οὐ"
"4915","μὴν","μείς"
"4916","ἀλλὰ","ἀλλά"
"4917","Ποσειδώνιός","Ποσειδώνιος"
"4918","τις","τίς"
"4919","ἐν","ἐν"
"4920","ἐκείνοις","ἐκεῖνος"
"4921","τοῖς","ὁ"
"4922","χρόνοις","χρόνος"
"4923","καὶ","καί"
"4924","ταῖς","ὁ"
"4925","πράξεσι","πρᾶξις"
"4926","γεγονέναι","γίγνομαι"
"4927","λέγων","λέγω"
"4928",",",","
"4929","ἱστορίαν","ἱστορία"
"4930","δὲ","δέ"
"4931","γεγραφὼς","γράφω"
"4932","περὶ","περί"
"4933","Περσέως","Περσεύς"
"4934","ἐν","ἐν"
"4935","πλείοσι","πολύς"
"4936","βιβλίοις","βιβλίον"
"4937",",",","
"4938","φησὶν","φημί"
"4939","αὐτὸν","αὐτός"
"4940","οὐχ","οὐ"
"4941","ὑπὸ","ὑπό"
"4942","δειλίας","δειλία"
"4943","οὐδὲ","οὐδέ"
"4944","τήν","ὁ"
"4945","θυσίαν","θυσία"
"4946","ποιησάμενον","ποιέω"
"4947","αἰτίαν","αἰτία"
"4948","ἀπελθεῖν","ἀπέρχομαι"
"4949",",",","
"4950","ἀλλὰ","ἀλλά"
"4951","τῇ","ὁ"
"4952","προτέρᾳ","πρότερος"
"4953","τῆς","ὁ"
"4954","μάχης","μάχη"
"4955","τυχεῖν","τυγχάνω"
"4956","λελακτισμένον","λελακτισμένος"
"4957","ὑφʼ","ὑπό"
"4958","ἵππου","ἵππος"
"4959","τὸ","ὁ"
"4960","σκέλος","σκέλος"
"4961","·","·"
"4962","ἐν","ἐν"
"4963","δὲ","δέ"
"4964","τῇ","ὁ"
"4965","μάχῃ","μάχη"
"4966",",",","
"4967","καίπερ","καίπερ"
"4968","ἔχοντα","ἔχω"
"4969","δυσχρήστως","δύσχρηστος"
"4970","καὶ","καί"
"4971","κωλυόμενον","κωλυόμενος"
"4972","ὑπὸ","ὑπό"
"4973","τῶν","ὁ"
"4974","φίλων","φίλος"
"4975",",",","
"4976","ἵππον","ἵππος"
"4977","αὑτῷ","ἑαυτοῦ"
"4978","κελεῦσαι","κελεύω"
"4979","τῶν","ὁ"
"4980","φορέων","φορεύς"
"4981","προσαγαγεῖν","προσαγαγέω"
"4982","καὶ","καί"
"4983","περιβάντα","περιβάντα"
"4984","συμμῖξαι","συμμείγνυμι"
"4985","τοῖς","ὁ"
"4986","ἐπὶ","ἐπί"
"4987","τῆς","ὁ"
"4988","φάλαγγος","φάλαγξ"
"4989","ἀθωράκιστον","ἀθωράκιστος"
"4990","·","·"
"4991","φερομένων","φέρω"
"4992","δὲ","δέ"
"4993","παντοδαπῶν","παντοδαπός"
"4994","ἑκατέρωθεν","ἑκατέρωθεν"
"4995","βελῶν","βέλος"
"4996",",",","
"4997","παλτὸν","παλτός"
"4998","ἐμπεσεῖν","ἐμπίπτω"
"4999","ὁλοσίδηρον","ὁλοσίδηρος"
"5000","αὐτῷ","αὐτός"
"5001",",",","
"5002","καὶ","καί"
"5003","τῇ","ὁ"
"5004","μὲν","μέν"
"5005","ἀκμῇ","ἀκμέω"
"5006","μὴ","μή"
"5007","θιγεῖν","θιγγάνω"
"5008",",",","
"5009","ἀλλὰ","ἀλλά"
"5010","πλάγιον","πλάγιος"
"5011","παρὰ","παρά"
"5012","τήν","ὁ"
"5013","ἀριστερὰν","ἀριστερός"
"5014","πλευρὰν","πλευρά"
"5015","παραδραμεῖν","παρατρέχω"
"5016",",",","
"5017","ῥύμῃ","ῥύμη"
"5018","δὲ","δέ"
"5019","τῆς","ὁ"
"5020","παρόδου","πάροδος"
"5021","τόν","ὁ"
"5022","τε","τε"
"5023","χιτῶνα","χιτών"
"5024","διακόψαι","διακόπτω"
"5025","καὶ","καί"
"5026","τήν","ὁ"
"5027","σάρκα","σάρξ"
"5028","φοινίξαι","φοινίζω"
"5029","τυφλῷ","τυφλός"
"5030","μώλωπι","μώλωψ"
"5031",",",","
"5032","πολὺν","πολύς"
"5033","χρόνον","χρόνος"
"5034","διαφυλάξαντι","διαφυλάξας"
"5035","τόν","ὁ"
"5036","τύπον","τύπος"
"5037",".","."
"5038","ταῦτα","οὗτος"
"5039","μὲν","μέν"
"5040","οὖν","οὖν"
"5041","ὁ","ὁ"
"5042","Ποσειδώνιος","Ποσειδώνιος"
"5043","ὑπὲρ","ὑπέρ"
"5044","τοῦ","ὁ"
"5045","Περσέως","Περσεύς"
"5046","ἀπολογεῖται","ἀπολογέομαι"
"5047",".","."
"5048","τῶν","ὁ"
"5049","δὲ","δέ"
"5050","Ῥωμαίων","Ῥωμαῖος"
"5051",",",","
"5052","ὡς","ὡς"
"5053","ἀντέστησαν","ἀνθίστημι"
"5054","τῇ","ὁ"
"5055","φάλαγγι","φάλαγξ"
"5056",",",","
"5057","μὴ","μή"
"5058","δυναμένων","δύναμαι"
"5059","βιάζεσθαι","βιάζω"
"5060",",",","
"5061","Σάλουιος","Σάλουιος"
"5062","ὁ","ὁ"
"5063","τῶν","ὁ"
"5064","Πελιγνῶν","Πελιγνός"
"5065","ἡγούμενος","ἡγέομαι"
"5066","ἁρπάσας","ἁρπάζω"
"5067","τὸ","ὁ"
"5068","σημεῖον","σημεῖον"
"5069","τῶν","ὁ"
"5070","ὑφʼ","ὑπό"
"5071","αὑτὸν","αὐτός"
"5072","εἰς","εἰς"
"5073","τοὺς","ὁ"
"5074","πολεμίους","πολέμιος"
"5075","ἔρριψε","ῥίπτω"
"5076",".","."
"5077","τῶν","ὁ"
"5078","δὲ","δέ"
"5079","Πελιγνῶν","Πελιγνός"
"5080","οὐ","οὐ"
"5081","γάρ","γάρ"
"5082","ἐστιν","εἰμί"
"5083","Ἰταλοῖς","Ἰταλός"
"5084","θεμιτὸν","θεμιτός"
"5085","οὐδʼ","οὐδέ"
"5086","ὅσιον","ὅσιος"
"5087","ἐγκαταλιπεῖν","ἐγκαταλείπω"
"5088","σημεῖον","σημεῖον"
"5089","ἐπιδραμόντων","ἐπιτρέχω"
"5090","πρὸς","πρός"
"5091","ἐκεῖνον","ἐκεῖνος"
"5092","τὸν","ὁ"
"5093","τόπον","τόπος"
"5094","ἔργα","ἔργον"
"5095","δεινὰ","δεῖνα"
"5096","καὶ","καί"
"5097","πάθη","πάθος"
"5098","παρʼ","παρά"
"5099","ἀμφοτέρων","ἀμφότερος"
"5100","ἀπήντα","ἀπαντάω"
"5101","συμπεσόντων","συμπίπτω"
"5102",".","."
"5103","οἱ","ὁ"
"5104","μὲν","μέν"
"5105","γὰρ","γάρ"
"5106","ἐκκρούειν","ἐκκρούω"
"5107","τε","τε"
"5108","τοῖς","ὁ"
"5109","ξίφεσι","ξίφος"
"5110","τὰς","ὁ"
"5111","σαρίσας","σάρισα"
"5112","ἐπειρῶντο","πειράω"
"5113","καὶ","καί"
"5114","πιέζειν","πιέζω"
"5115","τοῖς","ὁ"
"5116","θυρεοῖς","θυρεός"
"5117","καὶ","καί"
"5118","ταῖς","ὁ"
"5119","χερσὶν","χείρ"
"5120","αὐταῖς","αὐτός"
"5121","ἀντιλαμβανόμενοι","ἀντιλαμβάνω"
"5122","παραφέρειν","παραφέρω"
"5123",",",","
"5124","οἱ","ὁ"
"5125","δὲ","δέ"
"5126","τὴν","ὁ"
"5127","προβολὴν","προβολή"
"5128","κρατυνάμενοι","κρατύνω"
"5129","διʼ","διά"
"5130","ἀμφοτέρων","ἀμφότερος"
"5131","καὶ","καί"
"5132","τοὺς","ὁ"
"5133","προσπίπτοντας","προσπίπτω"
"5134","αὐτοῖς","αὐτός"
"5135","ὅπλοις","ὅπλον"
"5136","διελαύνοντες","διελαύνω"
"5137",",",","
"5138","οὔτε","οὔτε"
"5139","θυρεοῦ","θυρεός"
"5140","στέγοντος","στέγω"
"5141","οὔτε","οὔτε"
"5142","θώρακος","θώραξ"
"5143","τὴν","ὁ"
"5144","βίαν","βία"
"5145","τῆς","ὁ"
"5146","σαρίσης","σαρίσης"
"5147",",",","
"5148","ἀνερρίπτουν","ἀναρρίπτω"
"5149","ὑπὲρ","ὑπέρ"
"5150","κεφαλὴν","κεφαλή"
"5151","τὰ","ὁ"
"5152","σώματα","σῶμα"
"5153","τῶν","ὁ"
"5154","Πελιγνῶν","Πελιγνεύς"
"5155","καὶ","καί"
"5156","Μαρρουκινῶν","Μαρρουκινός"
"5157",",",","
"5158","κατʼ","κατά"
"5159","οὐδένα","οὐδείς"
"5160","λογισμὸν","λογισμός"
"5161",",",","
"5162","ἀλλὰ","ἀλλά"
"5163","θυμῷ","θυμός"
"5164","θηριώδει","θηριώδω"
"5165",",",","
"5166","πρὸς","πρός"
"5167","ἐναντίας","ἐναντίος"
"5168","πληγὰς","πληγή"
"5169","καὶ","καί"
"5170","προὖπτον","προὖπτος"
"5171","ὠθουμένων","ὠθέω"
"5172","θάνατον","θάνατος"
"5173",".","."
"5174","οὕτω","οὕτως"
"5175","δὲ","δέ"
"5176","τῶν","ὁ"
"5177","προμάχων","πρόμαχος"
"5178","διαφθαρέντων","διαφθείρω"
"5179","ἀνεκόπησαν","ἀνακόπτω"
"5180","οἱ","ὁ"
"5181","κατόπιν","κατόπιν"
"5182","αὐτῶν","αὐτός"
"5183","ἐπιτεταγμένοι","ἐπιτεταγμένοι"
"5184","·","·"
"5185","καὶ","καί"
"5186","φυγὴ","φυγή"
"5187","μὲν","μέν"
"5188","οὐκ","οὐ"
"5189","ἦν","εἰμί"
"5190",",",","
"5191","ἀναχώρησις","ἀναχώρησις"
"5192","δὲ","δέ"
"5193","πρὸς","πρός"
"5194","ὄρος","ὄρος"
"5195","τὸ","ὁ"
"5196","καλούμενον","καλέω"
"5197","Ὀλόκρον","Ὀλόκρος"
"5198",",",","
"5199","ὥστε","ὥστε"
"5200","καὶ","καί"
"5201","τὸν","ὁ"
"5202","Αἰμίλιον","Αἰμίλιος"
"5203","ἰδόντα","ὁράω"
"5204","φησὶν","φημί"
"5205","ὁ","ὁ"
"5206","Ποσειδώνιος","Ποσειδώνιος"
"5207","καταρρήξασθαι","καταρρήξαμι"
"5208","τὸν","ὁ"
"5209","χιτῶνα","χιτών"
"5210",",",","
"5211","τούτων","οὗτος"
"5212","μὲν","μέν"
"5213","ἐνδιδόντων","ἐνδίδωμι"
"5214",",",","
"5215","τῶν","ὁ"
"5216","δʼ","δέ"
"5217","ἄλλων","ἄλλος"
"5218","Ῥωμαίων","Ῥωμαῖος"
"5219","διατρεπομένων","διατρίπωμι"
"5220","τὴν","ὁ"
"5221","φάλαγγα","φάλαγξ"
"5222","προσβολὴν","προσβολή"
"5223","οὐκ","οὐ"
"5224","ἔχουσαν","ἔχω"
"5225",",",","
"5226","ἀλλʼ","ἀλλά"
"5227","ὥσπερ","ὥσπερ"
"5228","χαρακώματι","χαράκωμα"
"5229","τῷ","ὁ"
"5230","πυκνώματι","πυκνώμα"
"5231","τῶν","ὁ"
"5232","σαρισῶν","σάρισα"
"5233","ὑπαντιάζουσαν","ὑπαντιάζω"
"5234","πάντοθεν","πάντοθεν"
"5235","ἀπρόσμαχον","ἀπρόσμαχος"
"5236",".","."
"5237","ἐπεὶ","ἐπεί"
"5238","δὲ","δέ"
"5239","τῶν","ὁ"
"5240","τε","τε"
"5241","χωρίων","χωρίον"
"5242","ἀνωμάλων","ἀνωμάλωνν"
"5243","ὄντων","εἰμί"
"5244",",",","
"5245","καὶ","καί"
"5246","διὰ","διά"
"5247","τὸ","ὁ"
"5248","μῆκος","μῆκος"
"5249","τῆς","ὁ"
"5250","παρατάξεως","παράταξις"
"5251","οὐ","οὐ"
"5252","φυλαττούσης","φυλάσσω"
"5253","ἀραρότα","ἀραρότα"
"5254","τὸν","ὁ"
"5255","συνασπισμόν","συνασπισμός"
"5256",",",","
"5257","κατεῖδε","καθοράω"
"5258","τὴν","ὁ"
"5259","φάλαγγα","φάλαγξ"
"5260","τῶν","ὁ"
"5261","Μακεδόνων","Μακεδών"
"5262","κλάσεις","κλάσω"
"5263","τε","τε"
"5264","πολλὰς","πολύς"
"5265","καὶ","καί"
"5266","διασπάσματα","διασπάσμα"
"5267","λαμβάνουσαν","λαμβάνω"
"5268",",",","
"5269","ὡς","ὡς"
"5270","εἰκὸς","ἔοικα"
"5271","ἐν","ἐν"
"5272","μεγάλοις","μέγας"
"5273","στρατοῖς","στρατός"
"5274","καὶ","καί"
"5275","ποικίλαις","ποικίλος"
"5276","ὁρμαῖς","ὁρμή"
"5277","τῶν","ὁ"
"5278","μαχομένων","μάχομαι"
"5279",",",","
"5280","τοῖς","ὁ"
"5281","μὲν","μέν"
"5282","ἐκθλιβομένην","ἐκθλίβω"
"5283","μέρεσι","μέρος"
"5284",",",","
"5285","τοῖς","ὁ"
"5286","δὲ","δέ"
"5287","προπίπτουσαν","προπίπτω"
"5288",",",","
"5289","ἐπιὼν","ἔπειμι"
"5290","ὀξέως","ὀξύς"
"5291","καὶ","καί"
"5292","διαιρῶν","διαιρέω"
"5293","τὰς","ὁ"
"5294","σπείρας","σπείρω"
"5295","ἐκέλευεν","κελεύω"
"5296","εἰς","εἰς"
"5297","τὰ","ὁ"
"5298","διαλείμματα","διαλείμμα"
"5299","καὶ","καί"
"5300","κενώματα","κενώμα"
"5301","τῆς","ὁ"
"5302","τῶν","ὁ"
"5303","πολεμίων","πολέμιος"
"5304","τάξεως","τάξις"
"5305","παρεμπίπτοντας","παρεμπίπτω"
"5306","καὶ","καί"
"5307","συμπλεκομένους","συμπλέκω"
"5308","μὴ","μή"
"5309","μίαν","εἷς"
"5310","πρὸς","πρός"
"5311","ἅπαντας","ἅπας"
"5312",",",","
"5313","ἀλλὰ","ἀλλά"
"5314","πολλὰς","πολύς"
"5315","καὶ","καί"
"5316","μεμιγμένας","μείγνυμι"
"5317","κατά","κατά"
"5318","μέρος","μέρος"
"5319","τὰς","ὁ"
"5320","μάχας","μάχη"
"5321","τίθεσθαι","τίθημι"
"5322",".","."
"5323","ταῦτα","οὗτος"
"5324","τοῦ","ὁ"
"5325","μὲν","μέν"
"5326","Αἰμιλίου","Αἰμίλιος"
"5327","τοὺς","ὁ"
"5328","ἡγεμόνας","ἡγεμών"
"5329",",",","
"5330","τῶν","ὁ"
"5331","δʼ","δέ"
"5332","ἡγεμόνων","ἡγεμών"
"5333","τοὺς","ὁ"
"5334","στρατιώτας","στρατιώτης"
"5335","διδασκόντων","διδασκόντων"
"5336",",",","
"5337","ὡς","ὡς"
"5338","πρῶτον","πρῶτος"
"5339","ὑπέδυσαν","ὑποδύω"
"5340","καὶ","καί"
"5341","διέσχον","διέσχος"
"5342","εἴσω","εἴσω"
"5343","τῶν","ὁ"
"5344","ὅπλων","ὅπλον"
"5345",",",","
"5346","τοῖς","ὁ"
"5347","μὲν","μέν"
"5348","ἐκ","ἐκ"
"5349","πλαγίου","πλάγιον"
"5350","κατὰ","κατά"
"5351","γυμνὰ","γυμνός"
"5352","προσφερόμενοι","προσφερόμενω"
"5353",",",","
"5354","τοὺς","ὁ"
"5355","δὲ","δέ"
"5356","ταῖς","ὁ"
"5357","περιδρομαῖς","περιδρομή"
"5358","ἀπολαμβάνοντες","ἀπολαμβάνω"
"5359",",",","
"5360","ἡ","ὁ"
"5361","μὲν","μέν"
"5362","ἰσχὺς","ἰσχύς"
"5363","καὶ","καί"
"5364","τὸ","ὁ"
"5365","κοινὸν","κοινός"
"5366","ἔργον","ἔργον"
"5367","εὐθὺς","εὐθύς"
"5368","ἀπωλώλει","ἀπόλλυμι"
"5369","τῆς","ὁ"
"5370","φάλαγγος","φάλαγξ"
"5371","ἀναρρηγνυμένης","ἀναρρηγνυμένης"
"5372",",",","
"5373","ἐν","ἐν"
"5374","δὲ","δέ"
"5375","ταῖς","ὁ"
"5376","καθʼ","κατά"
"5377","ἕνα","εἷς"
"5378","καὶ","καί"
"5379","κατʼ","κατά"
"5380","ὀλίγους","ὀλίγος"
"5381","συστάσεσιν","συστάσεσις"
"5382","οἱ","ὁ"
