"ID","TOKEN","NER"
"25109","καὶ","O"
"25110","τὸ","O"
"25111","ἐν","O"
"25112","τῷ","O"
"25113","Κατὰ","O"
"25114","Νεαίρας","PERSON"
"25115","ὠβελισμένον","O"
"25116","ὑπό","O"
"25117","τινων","O"
"25118","τὸ","O"
"25119","῾","O"
"25120","ἀπὸ","O"
"25121","τριῶν","O"
"25122","τρυπημάτων","O"
"25123","τὴν","O"
"25124","ἐργασίαν","O"
"25125","πεποιῆσθαιʼ","O"
"25126","λέγειν","O"
"25127","·","O"
"25128","λίαν","O"
"25129","γὰρ","O"
"25130","εὐτελές","O"
"25131","ἐστι","O"
"25132",",","O"
"25133","καὶ","O"
"25134","εἰ","O"
"25135","σφοδρὸν","O"
"25136","εἶναι","O"
"25137","δοκεῖ","O"
"25138",".","O"
"25139","—","O"
"25140","Ἔτι","O"
"25141","ἀφελεῖς","O"
"25142","ἔννοιαι","O"
"25143","καὶ","O"
"25144","αἱ","O"
"25145","ἐν","O"
"25146","τοῖς","O"
"25147","ἐπιχειρήμασιν","O"
"25148","ἀπὸ","O"
"25149","τῶν","O"
"25150","ἀλόγων","O"
"25151","ζῴων","O"
"25152","λαμβανόμεναι","O"
"25153",",","O"
"25154","οἷον","O"
"25155","ὁ","O"
"25156","βοῦς","O"
"25157","κέρατι","O"
"25158","παίει","O"
"25159",",","O"
"25160","ὁ","O"
"25161","ἵππος","O"
"25162","ὁπλῇ","O"
"25163",",","O"
"25164","ὁ","O"
"25165","κύων","O"
"25166","στόματι","O"
"25167",",","O"
"25168","ὁ","O"
"25169","κάπρος","O"
"25170","ὀδόντι","O"
"25171",".","O"
"25172","καὶ","O"
"25173","εἰ","O"
"25174","ἀπὸ","O"
"25175","τῶν","O"
"25176","φυτῶν","O"
"25177","δέ","O"
"25178","τις","O"
"25179","ἐπιχειροίη","O"
"25180",",","O"
"25181","παραπλησίως","O"
"25182","ταὐτὸν","O"
"25183","ποιήσει","O"
"25184","·","O"
"25185","ταῦτα","O"
"25186","δὲ","O"
"25187","καὶ","O"
"25188","πλέον","O"
"25189","ἔχει","O"
"25190","τι","O"
"25191","κατʼ","O"
"25192","ἔννοιαν","O"
"25193","τοῦ","O"
"25194","ἀφελοῦς","O"
"25195",",","O"
"25196","ἐγγὺς","O"
"25197","γάρ","O"
"25198","ἐστι","O"
"25199","γλυκύτητος","O"
"25200",",","O"
"25201","διὸ","O"
"25202","καὶ","O"
"25203","πλεονάζει","O"
"25204","παρὰ","O"
"25205","τοῖς","O"
"25206","ποιηταῖς","O"
"25207",".","O"
"25208","εἰ","O"
"25209","δʼ","O"
"25210","ἔχει","O"
"25211","παρʼ","O"
"25212","ἐκείνοις","O"
"25213","ταῦτα","O"
"25214","καὶ","O"
"25215","μέγεθος","O"
"25216",",","O"
"25217","οὐ","O"
"25218","δεῖ","O"
"25219","θαυμάζειν","O"
"25220","·","O"
"25221","μάλιστα","O"
"25222","μὲν","O"
"25223","γὰρ","O"
"25224","οὐ","O"
"25225","κατὰ","O"
"25226","πλῆθος","O"
"25227","ὥσπερ","O"
"25228","ἐνταῦθα","O"
"25229","τοῖς","O"
"25230","τοιούτοις","O"
"25231","χρῶνται","O"
"25232","παραδείγμασιν","O"
"25233",",","O"
"25234","ἓν","O"
"25235","δέ","O"
"25236","τι","O"
"25237","ἀπολαβόντες","O"
"25238","λέγουσι","O"
"25239",",","O"
"25240","τοῦτο","O"
"25241","δὲ","O"
"25242","οὐκέτι","O"
"25243","ἐᾷ","O"
"25244","γενέσθαι","O"
"25245","πάντῃ","O"
"25246","τὸν","O"
"25247","λόγον","O"
"25248","ἀφελῆ","O"
"25249","·","O"
"25250","ἔπειτα","O"
"25251","δὲ","O"
"25252","καὶ","O"
"25253","φύσει","O"
"25254","μέλει","O"
"25255","τοῖς","O"
"25256","ποιηταῖς","O"
"25257","ἀμφοτέρων","O"
"25258",",","O"
"25259","τοῦ","O"
"25260","τε","O"
"25261","ἡδέος","O"
"25262","καὶ","O"
"25263","τοῦ","O"
"25264","μεγέθους","O"
"25265",",","O"
"25266","διὸ","O"
"25267","ἢ","O"
"25268","λέξεσιν","O"
"25269","ἢ","O"
"25270","σχήμασιν","O"
"25271","αὐτὸ","O"
"25272","ἐξαίρουσι","O"
"25273","καίπερ","O"
"25274","ἴσως","O"
"25275","ὂν","O"
"25276","κατʼ","O"
"25277","ἰδίαν","O"
"25278","φύσιν","O"
"25279","ἀφελὲς","O"
"25280","καὶ","O"
"25281","ἡδύ","O"
"25282",".","O"
"25283","—","O"
"25284","Καὶ","O"
"25285","περὶ","O"
"25286","μὲν","O"
"25287","γλυκύτητος","O"
"25288","αὐτίκα","O"
"25289","λέξομεν","O"
"25290","·","O"
"25291","τὸ","O"
"25292","δὲ","O"
"25293","προειρημένον","O"
"25294","παράδειγμα","O"
"25295","καὶ","O"
"25296","μᾶλλον","O"
"25297","ἐγένετο","O"
"25298","ἀφελὲς","O"
"25299","διὰ","O"
"25300","τὸ","O"
"25301","πλεονάσαι","O"
"25302","τοῖς","O"
"25303","κατὰ","O"
"25304","μέρος","O"
"25305",",","O"
"25306","ὡς","O"
"25307","καὶ","O"
"25308","μικρῷ","O"
"25309","πρότερον","O"
"25310","ἐλέγομεν","O"
"25311",".","O"
"25312","μέθοδος","O"
"25313","δέ","O"
"25314","τις","O"
"25315","αὕτη","O"
"25316","ἀφελείας","O"
"25317","ἀλλʼ","O"
"25318","οὐκ","O"
"25319","ἔννοια","O"
"25320",",","O"
"25321","τὸ","O"
"25322","πλεονάζειν","O"
"25323","τοῖς","O"
"25324","κατὰ","O"
"25325","μέρος","O"
"25326","ἐπεξιόντας","O"
"25327","·","O"
"25328","ἐπεὶ","O"
"25329","καὶ","O"
"25330","τὸ","O"
"25331","εἰ","O"
"25332","μὴ","O"
"25333","καὶ","O"
"25334","τοὺς","O"
"25335","θεριστὰς","O"
"25336","καὶ","O"
"25337","τοὺς","O"
"25338","ἄλλο","O"
"25339","τι","O"
"25340","μισθοῦ","O"
"25341","πράττοντας","O"
"25342","εἰ","O"
"25343","ἀφέλοι","O"
"25344","τις","O"
"25345","τὸ","O"
"25346","ἀόριστον","O"
"25347",",","O"
"25348","ἐπιμείναι","O"
"25349","δὲ","O"
"25350","τοῖς","O"
"25351","κατὰ","O"
"25352","μέρος","O"
"25353",",","O"
"25354","ἀφελῆ","O"
"25355","ποιήσει","O"
"25356","τὸν","O"
"25357","λόγον","O"
"25358",",","O"
"25359","οἷον","O"
"25360","εἰ","O"
"25361","οὕτω","O"
"25362","λέγοι","O"
"25363","῾","O"
"25364","εἰ","O"
"25365","μὴ","O"
"25366","καὶ","O"
"25367","τοὺς","O"
"25368","θεριστὰς","O"
"25369","καὶ","O"
"25370","τοὺς","O"
"25371","σκαπανέας","O"
"25372","καὶ","O"
"25373","τοὺς","O"
"25374","ἀμαλλοδέτας","NORP"
"25375","καὶ","O"
"25376","τοὺς","O"
"25377","ποιμένας","O"
"25378","καὶ","O"
"25379","τοὺς","O"
"25380","νομέαςʼ","O"
"25381","·","O"
"25382","εἰ","O"
"25383","γὰρ","O"
"25384","οὕτως","O"
"25385","ἐπιμείναι","O"
"25386","τις","O"
"25387","τοῖς","O"
"25388","κατὰ","O"
"25389","μέρος","O"
"25390",",","O"
"25391","πάνυ","O"
"25392","ἂν","O"
"25393","ἐργάσαιτο","O"
"25394","ἀφελῆ","O"
"25395","τὸν","O"
"25396","λόγον","O"
"25397",".","O"
"25398","—","O"
"25399","Ἔτι","O"
"25400","ἀφελές","O"
"25401","τε","O"
"25402","καὶ","O"
"25403","ἠθικὸν","O"
"25404","κατʼ","O"
"25405","ἔννοιαν","O"
"25406","καὶ","O"
"25407","τὸ","O"
"25408","διʼ","O"
"25409","ὅρκων","O"
"25410","πιστοῦσθαι","O"
"25411","ὁτιοῦν","O"
"25412","ἀλλὰ","O"
"25413","μὴ","O"
"25414","διὰ","O"
"25415","τῶν","O"
"25416","πραγμάτων","O"
"25417",",","O"
"25418","οἷον","O"
"25419","καλῶ","O"
"25420","δὲ","O"
"25421","τοὺς","O"
"25422","θεοὺς","O"
"25423","πάντας","O"
"25424","καὶ","O"
"25425","πάσας","O"
"25426",",","O"
"25427","ὅσοι","O"
"25428","τὴν","O"
"25429","χώραν","O"
"25430","ἔχουσι","O"
"25431","τὴν","O"
"25432","Ἀττικήν","LOC"
"25433",",","O"
"25434","καὶ","O"
"25435","τὸν","O"
"25436","Ἀπόλλω","GOD"
"25437","τὸν","O"
"25438","Πύθιον","GOD"
"25439","καὶ","O"
"25440","τὰ","O"
"25441","ἑξῆς","O"
"25442",",","O"
"25443","καὶ","O"
"25444","πάλιν","O"
"25445","πρῶτον","O"
"25446","μέν","O"
"25447",",","O"
"25448","ὦ","O"
"25449","Ἀθηναῖοι","NORP"
"25450",",","O"
"25451","τοῖς","O"
"25452","θεοῖς","O"
"25453","εὔχομαι","O"
"25454","πᾶσι","O"
"25455","καὶ","O"
"25456","πάσαις","O"
"25457","·","O"
"25458","καὶ","O"
"25459","μυρία","O"
"25460","τοιαῦτα","O"
"25461","ἔχεις","O"
"25462","παρὰ","O"
"25463","τ","O"
"25464","ἀνδρί","O"
"25465",",","O"
"25466","πάντα","O"
"25467","δὲ","O"
"25468","ταῦτα","O"
"25469","ἠθικὰ","O"
"25470","καὶ","O"
"25471","ἀφελῆ","O"
"25472","τὰ","O"
"25473","τῶν","O"
"25474","ὅρκων","O"
"25475",".","O"
"25476","καὶ","O"
"25477","εἰ","O"
"25478","τοὺς","O"
"25479","ἀκούοντας","O"
"25480","δὲ","O"
"25481","ὁρκίζοι","O"
"25482","ἢ","O"
"25483","τὸν","O"
"25484","ἀντίδικον","O"
"25485",",","O"
"25486","ὡσαύτως","O"
"25487","·","O"
"25488","οὐ","O"
"25489","γὰρ","O"
"25490","ἀγωνιστικὰ","O"
"25491","ταῦτά","O"
"25492","γε","O"
"25493",",","O"
"25494","οἷον","O"
"25495","πρὸς","O"
"25496","Διὸς","GOD"
"25497","καὶ","O"
"25498","θεῶν","O"
"25499",",","O"
"25500","μὴ","O"
"25501","ἀποδέξησθε","O"
"25502","καὶ","O"
"25503","ὅσα","O"
"25504","τοιαῦτα","O"
"25505",",","O"
"25506","ἀλλὰ","O"
"25507","ἠθικὰ","O"
"25508","τῇ","O"
"25509","πίστει","O"
"25510","καὶ","O"
"25511","πιθανά","O"
"25512",".","O"
"25513","εἰ","O"
"25514","μέντοι","O"
"25515","μεθοδεύοι","O"
"25516","τινὰ","O"
"25517","πίστιν","O"
"25518","ἀγωνιστικὴν","O"
"25519","ἢ","O"
"25520","καὶ","O"
"25521","ὁτιοῦν","O"
"25522","ἕτερον","O"
"25523","ὥστε","O"
"25524","μεταπεσεῖν","O"
"25525","εἰς","O"
"25526","ὅρκου","O"
"25527","σχῆμα","O"
"25528",",","O"
"25529","τὸ","O"
"25530","τοιοῦτον","O"
"25531","ἄλλο","O"
"25532","τι","O"
"25533","λέγω","O"
"25534","καὶ","O"
"25535","οὐκ","O"
"25536","ἀφελὲς","O"
"25537","οὐδὲ","O"
"25538","ἠθικόν","O"
"25539","·","O"
"25540","οὐδὲ","O"
"25541","γὰρ","O"
"25542","ὅρκος","O"
"25543","ἔτι","O"
"25544","ἐκεῖνό","O"
"25545","γε","O"
"25546","ἂν","O"
"25547","εἴη","O"
"25548",",","O"
"25549","ἀλλὰ","O"
"25550","μεθωδεύθη","O"
"25551","μέν","O"
"25552","πως","O"
"25553","ἄλλο","O"
"25554","τι","O"
"25555","ὂν","O"
"25556","ὥστε","O"
"25557","εἰς","O"
"25558","τοῦτο","O"
"25559","ἀφικέσθαι","O"
"25560",",","O"
"25561","φυλάττον","O"
"25562","δὲ","O"
"25563","τὴν","O"
"25564","οἰκείαν","O"
"25565","δύναμιν","O"
"25566","προσλαμβάνει","O"
"25567","τι","O"
"25568","καὶ","O"
"25569","ἕτερον","O"
"25570","διὰ","O"
"25571","τῆς","O"
"25572","μεθόδου","O"
"25573",",","O"
"25574","οἷον","O"
"25575","οὔ","O"
"25576",",","O"
"25577","μὰ","O"
"25578","τοὺς","O"
"25579","ἐν","O"
"25580","Μαραθῶνι","LOC"
"25581","προκινδυνεύσαντας","O"
"25582","τῶν","O"
"25583","προγόνων","O"
"25584","καὶ","O"
"25585","τὰ","O"
"25586","ἑξῆς","O"
"25587","·","O"
"25588","τοῦτο","O"
"25589","γὰρ","O"
"25590","ἔνδοξον","O"
"25591","ὂν","O"
"25592","παράδειγμα","O"
"25593","καὶ","O"
"25594","πίστις","O"
"25595","τοῦ","O"
"25596",",","O"
"25597","ὅτι","O"
"25598","σύνηθες","O"
"25599","τῇ","O"
"25600","πόλει","O"
"25601","ὑπὲρ","O"
"25602","τῆς","O"
"25603","τῶν","O"
"25604","Ἑλλήνων","NORP"
"25605","ἐλευθερίας","O"
"25606","ἀγωνίζεσθαι","O"
"25607","καὶ","O"
"25608","κινδυνεύειν","O"
"25609",",","O"
"25610","μεθοδευθὲν","O"
"25611","οὕτως","O"
"25612","ὥστε","O"
"25613","μεταπεσεῖν","O"
"25614","εἰς","O"
"25615","ὅρκον","O"
"25616","πεποίηκε","O"
"25617","λαμπρότητα","O"
"25618","καὶ","O"
"25619","μέγεθος","O"
"25620","ἀλλʼ","O"
"25621","οὐκ","O"
"25622","ἀφέλειαν","O"
"25623","οὐδὲ","O"
"25624","ἦθος","O"
"25625",".","O"
"25626","Ταῦτα","O"
"25627","μὲν","O"
"25628","οὖν","O"
"25629","ταύτῃ","O"
"25630","·","O"
"25631","ἐπανιτέον","O"
"25632","δὲ","O"
"25633","ἐπὶ","O"
"25634","τὸ","O"
"25635","ἐξ","O"
"25636","ἀρχῆς","O"
"25637",".","O"
"25638","ἔννοιαι","O"
"25639","μὲν","O"
"25640","γὰρ","O"
"25641","ἀφελεῖς","O"
"25642","αὗται","O"
"25643","καὶ","O"
"25644","αἱ","O"
"25645","τοιαῦται","O"
"25646",".","O"
"25647","Μέθοδοι","O"
"25648","δὲ","O"
"25649","ἀφελείας","O"
"25650",",","O"
"25651","αἵπερ","O"
"25652","καὶ","O"
"25653","καθαρότητος","O"
"25654",",","O"
"25655","καὶ","O"
"25656","ὅσα","O"
"25657","γε","O"
"25658","ἐκεῖ","O"
"25659","εἰρήκαμεν","O"
"25660",",","O"
"25661","ταῦτα","O"
"25662","ὁμοίως","O"
"25663","κἀνταῦθα","O"
"25664","δοκείτω","O"
"25665","λέγεσθαι","O"
"25666",",","O"
"25667","ὅτι","O"
"25668","δύναταί","O"
"25669","τις","O"
"25670","καὶ","O"
"25671","μὴ","O"
"25672","ὄντα","O"
"25673","τινὰ","O"
"25674","ὅσον","O"
"25675","γε","O"
"25676","τῶν","O"
"25677","ἐννοιῶν","O"
"25678","ἕνεκα","O"
"25679","ἀφελῆ","O"
"25680","λόγον","O"
"25681","ὅμως","O"
"25682","καὶ","O"
"25683","διά","O"
"25684","γε","O"
"25685","τῶν","O"
"25686","ἄλλων","O"
"25687","ποιεῖν","O"
"25688","εἶναι","O"
"25689","δοκεῖν","O"
"25690","ἀφελῆ","O"
"25691",",","O"
"25692","οἷον","O"
"25693","σχημάτων","O"
"25694",",","O"
"25695","λέξεων","O"
"25696","καὶ","O"
"25697","τῶν","O"
"25698","λοιπῶν","O"
"25699",".","O"
"25700","αὐτίκα","O"
"25701","ἡ","O"
"25702","ὀξύτης","O"
"25703","καὶ","O"
"25704","τὸ","O"
"25705","ὀξέως","O"
"25706","τι","O"
"25707","εἰπεῖν","O"
"25708","ἤτοι","O"
"25709","ἀπαντῶντα","O"
"25710","λόγῳ","O"
"25711","τινὶ","O"
"25712","ἢ","O"
"25713","ὁπωσοῦν","O"
"25714",",","O"
"25715","ὅπερ","O"
"25716","τινὲς","O"
"25717","εἶδος","O"
"25718","δριμύτητος","O"
"25719","ὠνομάκασιν","O"
"25720",",","O"
"25721","οὐ","O"
"25722","μόνον","O"
"25723","οὐκ","O"
"25724","ἀφελές","O"
"25725",",","O"
"25726","ἀλλὰ","O"
"25727","καὶ","O"
"25728","ἐναντίον","O"
"25729","ἐστὶ","O"
"25730","τῷ","O"
"25731","ἀφελεῖ","O"
"25732","·","O"
"25733","δεινότητος","O"
"25734","γὰρ","O"
"25735","ἴδιον","O"
"25736","τὸ","O"
"25737","τοιοῦτον","O"
"25738","·","O"
"25739","οὐδὲν","O"
"25740","γὰρ","O"
"25741","ἄλλο","O"
"25742","ἢ","O"
"25743","ἐπιπόλαιός","O"
"25744","ἐστι","O"
"25745","βαθύτης","O"
"25746","ἡ","O"
"25747","ὀξύτης","O"
"25748","αὕτη","O"
"25749","—","O"
"25750","εἴτε","O"
"25751","καὶ","O"
"25752","δριμύτης","O"
"25753",",","O"
"25754","διαφέρει","O"
"25755","δὲ","O"
"25756","ὀνόματος","O"
"25757","ἕνεκα","O"
"25758","ἡμῖν","O"
"25759","οὐδέν","O"
"25760","—","O"
"25761",",","O"
"25762","ἀλλὰ","O"
"25763","τῷ","O"
"25764","ψιλὸν","O"
"25765","καὶ","O"
"25766","ὥσπερ","O"
"25767","ἔφην","O"
"25768","ἐξ","O"
"25769","ἐπιπολῆς","O"
"25770","εἰσάγεσθαι","O"
"25771","τὸ","O"
"25772","νόημα","O"
"25773","καίπερ","O"
"25774","ὂν","O"
"25775","βαθὺ","O"
"25776","ἀφελὲς","O"
"25777","ἔδοξεν","O"
"25778","εἶναι","O"
"25779",".","O"
"25780","πολὺ","O"
"25781","δὲ","O"
"25782","τοῦτο","O"
"25783","παρὰ","O"
"25784","τῷ","O"
"25785","Ξενοφῶντι","PERSON"
"25786",".","O"
"25787","σαφέστερον","O"
"25788","δὲ","O"
"25789","περὶ","O"
"25790","αὐτῆς","O"
"25791","μικρὸν","O"
"25792","ὕστερον","O"
"25793","ἐν","O"
"25794","τῷ","O"
"25795","περὶ","O"
"25796","γλυκύτητος","O"
"25797","λέξομεν","O"
"25798",".","O"
"25799","Λέξις","O"
"25800","γε","O"
"25801","μὴν","O"
"25802","ἀφελὴς","O"
"25803","τὸ","O"
"25804","μὲν","O"
"25805","πλεῖστον","O"
"25806","ἡ","O"
"25807","αὐτή","O"
"25808","ἐστι","O"
"25809","τῇ","O"
"25810","καθαρᾷ","O"
"25811",",","O"
"25812","εἰσὶ","O"
"25813","δὲ","O"
"25814","τινὲς","O"
"25815","καὶ","O"
"25816","ὥσπερ","O"
"25817","ἴδιαι","O"
"25818","τῆς","O"
"25819","ἀφελείας","O"
"25820",",","O"
"25821","ὡς","O"
"25822","τὸ","O"
"25823","῾","O"
"25824","ἀδελφίζεινʼ","O"
"25825","παρὰ","O"
"25826","τῷ","O"
"25827","Ἰσοκράτει","NORP"
"25828","καὶ","O"
"25829","ὁ","O"
"25830","῾","O"
"25831","κλαυσίγελωςʼ","O"
"25832","παρὰ","O"
"25833","τῷ","O"
"25834","Ξενοφῶντι","PERSON"
"25835","καὶ","O"
"25836","ἄλλαι","O"
"25837","τινὲς","O"
"25838","τοιαῦται","O"
"25839","·","O"
"25840","ἠθικαὶ","O"
"25841","γὰρ","O"
"25842","αὗται","O"
"25843","καὶ","O"
"25844","ἄγαν","O"
"25845","ἀφελεῖς","O"
"25846",".","O"
"25847","καὶ","O"
"25848","μὴν","O"
"25849","καὶ","O"
"25850","αἱ","O"
"25851","δριμεῖαι","NORP"
"25852",",","O"
"25853","περὶ","O"
"25854","ὧν","O"
"25855","καὶ","O"
"25856","ἐν","O"
"25857","τῷ","O"
"25858","περὶ","O"
"25859","δριμύτητος","O"
"25860","καὶ","O"
"25861","ὀξύτητος","O"
"25862","αὐτίκα","O"
"25863","λέξομεν","O"
"25864",",","O"
"25865","ὡς","O"
"25866","ἔφην","O"
"25867","·","O"
"25868","αὗται","O"
"25869","δὲ","O"
"25870","ὡς","O"
"25871","ἐπὶ","O"
"25872","τὸ","O"
"25873","πλεῖστον","O"
"25874","γλυκύτητα","O"
"25875","ποιοῦσιν","O"
"25876","ἐν","O"
"25877","ἀφελείᾳ","O"
"25878",",","O"
"25879","ἡ","O"
"25880","δὲ","O"
"25881","γλυκύτης","O"
"25882","οἷον","O"
"25883","κάλλος","O"
"25884","τι","O"
"25885","τῆς","O"
"25886","ἀφελείας","O"
"25887","ἐστί","O"
"25888",",","O"
"25889","περὶ","O"
"25890","ἧς","O"
"25891","καὶ","O"
"25892","αὐτῆς","O"
"25893","μετʼ","O"
"25894","οὐ","O"
"25895","πολὺ","O"
"25896","λέξομεν","O"
"25897","·","O"
"25898","καὶ","O"
"25899","πρῶτόν","O"
"25900","γε","O"
"25901","περὶ","O"
"25902","ταύτης","O"
"25903",",","O"
"25904","εἶθʼ","O"
"25905","ὕστερον","O"
"25906","περὶ","O"
"25907","τῆς","O"
"25908","δριμύτητος","O"
"25909","εἴτε","O"
"25910","ὀξύτητος","O"
"25911",".","O"
"25912","Ἀλλὰ","O"
"25913","πάλιν","O"
"25914","ἐπὶ","O"
"25915","τὸν","O"
"25916","περὶ","O"
"25917","ἀφελείας","O"
"25918","λόγον","O"
"25919","ἰτέον","O"
"25920",".","O"
"25921","λέξις","O"
"25922","μὲν","O"
"25923","γὰρ","O"
"25924","ἡ","O"
"25925","τοιαύτη","O"
"25926","ἰδία","O"
"25927","ἀφελείας","O"
"25928",".","O"
"25929","Σχήματα","O"
"25930","δὲ","O"
"25931","ἀφελῆ","O"
"25932","καὶ","O"
"25933","κῶλα","O"
"25934","ταὐτά","O"
"25935",",","O"
"25936","ἅπερ","O"
"25937","ἦν","O"
"25938","καὶ","O"
"25939","καθαρά","O"
"25940","·","O"
"25941","συνθῆκαί","O"
"25942","τε","O"
"25943","ὡσαύτως","O"
"25944",",","O"
"25945","ἀφελέστεραι","O"
"25946","δὲ","O"
"25947","αἱ","O"
"25948","μᾶλλον","O"
"25949","λελυμέναι","O"
"25950",",","O"
"25951","οἷον","O"
"25952","ἀκούσατέ","O"
"25953","μου","O"
"25954","ἀπολογουμένου","O"
"25955","δικαίως","O"
"25956",",","O"
"25957","καὶ","O"
"25958","οἷαί","O"
"25959","εἰσιν","O"
"25960","αἱ","O"
"25961","πλεῖσται","O"
"25962","παρά","O"
"25963","τε","O"
"25964","τῷ","O"
"25965","Ξενοφῶντι","PERSON"
"25966","καὶ","O"
"25967","τῷ","O"
"25968","Σωκρατικῷ","NORP"
"25969","Αἰσχίνῃ","PERSON"
"25970","καὶ","O"
"25971","μέντοι","O"
"25972","καὶ","O"
"25973","τῷ","O"
"25974","Νικοστράτῳ","PERSON"
"25975",".","O"
"25976","Ἀπὸ","O"
"25977","δὲ","O"
"25978","τούτων","O"
"25979","δῆλος","O"
"25980","ὁποῖός","O"
"25981","ἐστι","O"
"25982","καὶ","O"
"25983","ὁ","O"
"25984","ῥυθμὸς","O"
"25985","ἐν","O"
"25986","ἀφελείᾳ","O"
"25987","·","O"
"25988","ἡ","O"
"25989","γὰρ","O"
"25990","ποιὰ","O"
"25991","συνθήκη","O"
"25992","κἀνταῦθα","O"
"25993","τὸν","O"
"25994","ῥυθμὸν","O"
"25995","ποιεῖ","O"
"25996",".","O"
"25997","Ἀνάπαυσις","O"
"25998","δὲ","O"
"25999","καὶ","O"
"26000","βάσις","O"
"26001","ἀφελὴς","O"
"26002","ἡ","O"
"26003","βεβηκυῖα","O"
"26004","·","O"
"26005","καίπερ","O"
"26006","γὰρ","O"
"26007","οὖσα","O"
"26008","σεμνὴ","O"
"26009","αὕτη","O"
"26010","ἡ","O"
"26011","ἀνάπαυσις","O"
"26012","ὅμως","O"
"26013","μᾶλλον","O"
"26014","ἁρμόττει","O"
"26015","τῆς","O"
"26016","οἷον","O"
"26017","ἁρπαζομένης","O"
"26018","καὶ","O"
"26019","ἐκκρεμοῦς","O"
"26020","·","O"
"26021","κεκαλλωπισμένη","O"
"26022","γὰρ","O"
"26023","μᾶλλον","O"
"26024","ἐκείνη","O"
"26025",".","O"
"26026","ἀφελὴς","O"
"26027","οὖν","O"
"26028","ἡ","O"
"26029","ἑδραία","O"
"26030","μᾶλλον","O"
"26031","βάσις","O"
"26032","τοῦ","O"
"26033","ῥυθμοῦ","O"
"26034","καὶ","O"
"26035","ἡ","O"
"26036","βεβηκυῖα","O"
"26037","ἀνάπαυσις","O"
"26038",".","O"
"26039","εἴρηται","O"
"26040","δὲ","O"
"26041","ἀκριβῶς","O"
"26042","περὶ","O"
"26043","τούτων","O"
"26044","ἡμῖν","O"
"26045","ἐν","O"
"26046","τῷ","O"
"26047","περὶ","O"
"26048","κάλλους","O"
"26049",".","O"
"26050","Ἐπηγγειλάμην","O"
"26051","δὲ","O"
"26052","ἐρεῖν","O"
"26053","τι","O"
"26054","καὶ","O"
"26055","περὶ","O"
"26056","γλυκύτητος","O"
"26057","καὶ","O"
"26058","ὥρας","O"
"26059",",","O"
"26060","ἃ","O"
"26061","δὴ","O"
"26062","ὥσπερ","O"
"26063","ἐπίτασίν","O"
"26064","τινα","O"
"26065","τῆς","O"
"26066","ἀφελείας","O"
"26067","ἐλέγομεν","O"
"26068","εἶναι","O"
"26069","·","O"
"26070","λεκτέον","O"
"26071","οὖν","O"
"26072","ἂν","O"
"26073","εἴη","O"
"26074","τι","O"
"26075","περὶ","O"
"26076","αὐτῶν","O"
"26077",".","O"
"26078","ἐφεξῆς","O"
"26079","δὲ","O"
"26080","ταύτῃ","O"
"26081","λέξομεν","O"
"26082","καὶ","O"
"26083","περὶ","O"
"26084","τῆς","O"
"26085","δριμύτητος","O"
"26086","εἴτε","O"
"26087","ὀξύτητος","O"
"26088",".","O"
"26089","Περὶ","O"
"26090","γλυκύτητος","O"
"26091",".","O"
"26092","Ἔννοιαι","O"
"26093","δὲ","O"
"26094","γλυκεῖαί","O"
"26095","τε","O"
"26096","καὶ","O"
"26097","ἡδονὴν","O"
"26098","ἔχουσαι","O"
"26099","μάλιστα","O"
"26100","μὲν","O"
"26101","πᾶσαι","O"
"26102","αἱ","O"
"26103","μυθικαί","O"
"26104",",","O"
"26105","οἷον","O"
"26106","ὅτε","O"
"26107","γὰρ","O"
"26108","ἐγένετο","O"
"26109","ἡ","O"
"26110","Ἀφροδίτη","GOD"
"26111",",","O"
"26112","εἱστιῶντο","O"
"26113","οἵ","O"
"26114","τε","O"
"26115","ἄλλοι","O"
"26116","θεοὶ","O"
"26117","καὶ","O"
"26118","ὁ","O"
"26119","τῆς","O"
"26120","Μήτιδος","GOD"
"26121","υἱὸς","O"
"26122","Πόρος","O"
"26123","καὶ","O"
"26124","τὰ","O"
"26125","ἑξῆς","O"
"26126",",","O"
"26127","ἔστι","O"
"26128","δὲ","O"
"26129","ἀπὸ","O"
"26130","τοῦ","O"
"26131","Συμποσίου","O"
"26132","ταῦτα","O"
"26133","Πλάτωνος","PERSON"
"26134","·","O"
"26135","καὶ","O"
"26136","πάλιν","O"
"26137","τὸ","O"
"26138","περὶ","O"
"26139","τῶν","O"
"26140","τεττίγων","O"
"26141","ῥηθὲν","O"
"26142","ἐν","O"
"26143","Φαίδρῳ","PERSON"
"26144","ὥς","O"
"26145","ποτε","O"
"26146","ἦσαν","O"
"26147","ἄνθρωποι","O"
"26148","οὗτοι","O"
"26149","πρὶν","O"
"26150","Μούσας","GOD"
"26151","γεγονέναι","O"
"26152","καὶ","O"
"26153","τὰ","O"
"26154","ἑξῆς","O"
"26155","·","O"
"26156","καὶ","O"
"26157","παρὰ","O"
"26158","τῷ","O"
"26159","ῥήτορι","O"
"26160","τὰ","O"
"26161","ἐν","O"
"26162","τῷ","O"
"26163","Κατʼ","O"
"26164","Ἀριστοκράτους","PERSON"
"26165","εἰρημένα","O"
"26166",",","O"
"26167","οἷον","O"
"26168","ἐν","O"
"26169","τούτῳ","O"
"26170","μόνῳ","O"
"26171","τῷ","O"
"26172","δικαστηρίῳ","O"
