"ID","TOKEN","LEMMA"
"1758","λόγων","λόγος"
"1759","ὁδὸς","ὁδός"
"1760","ἐπ","ἐπ"
"1761","εὐδαιμονίαν","εὐδαιμονία"
"1762",",",","
"1763","ἡ","ὁ"
"1764","δὲ","δέ"
"1765","διὰ","διά"
"1766","τῶν","ὁ"
"1767","καθ","καθ"
"1768","ἡμέραν","ἡμέρα"
"1769","ἔργων","ἔργον"
"1770","μελέτη","μελέτη"
"1771","σύντομος","σύντομος"
"1772",".","."
"1773","ἀλλ","ἀλλ"
"1774","οἱ","ὁ"
"1775","πολλοὶ","πολύς"
"1776","ἐπὶ","ἐπί"
"1777","τὸ","ὁ"
"1778","αὐτὸ","αὐτός"
"1779","τοῖς","ὁ"
"1780","κυσὶν","κύων"
"1781","ἱέμενοι","ἵημι"
"1782","ἐπειδὰν","ἐπειδάν"
"1783","ἐπιβλέψωσι","ἐπιβλέψω"
"1784","τὸ","ὁ"
"1785","χαλεπὸν","χαλεπός"
"1786","αὐτῆς","αὐτός"
"1787",",",","
"1788","φεύγουσι","φεύγω"
"1789","τοὺς","ὁ"
"1790","ἐπιφωνοῦντας","ἐπιφωνέω"
"1791",".","."
"1792","ἀλλὰ","ἀλλά"
"1793","διὰ","διά"
"1794","μὲν","μέν"
"1795","ταύτην","οὗτος"
"1796","τὴν","ὁ"
"1797","ὁδὸν","ὁδός"
"1798","τὸν","ὁ"
"1799","κύνα","κύων"
"1800","οὐ","οὐ"
"1801","γενέσθαι","γίγνομαι"
"1802","δεῖ","δεῖ"
"1803",",",","
"1804","ἀλλὰ","ἀλλά"
"1805","γεννηθῆναι","γεννάω"
"1806","·","·"
"1807","φύσει","φύσις"
"1808","γὰρ","γάρ"
"1809","ἡ","ὁ"
"1810","μελέτη","μελέτη"
"1811","μᾶλλον","μᾶλλον"
"1812","ἀνυσιμωτέρα","ἀνυσιμός"
"1813","ἢ","ἤ"
"1814","ἡ","ὁ"
"1815","ὁδὸς","ὁδός"
"1816","αὕτη","οὗτος"
"1817",".","."
"1818","κβ′.","κβ′."
"1819","Μητροκλεῖ","Μητροκλῆς"
"1820",".","."
"1821","Μὴ","μή"
"1822","πάντας","πᾶς"
"1823","αἴτει","αἰτέω"
"1824",",",","
"1825","ἀλλὰ","ἀλλά"
"1826","τοὺς","ὁ"
"1827","ἀξίους","ἄξιος"
"1828",",",","
"1829","μηδὲ","μηδέ"
"1830","παρὰ","παρά"
"1831","πάντων","πᾶς"
"1832","τὸ","ὁ"
"1833","ἴσον","ἴσος"
"1834","λάμβανε","λαμβάνω"
"1835",",",","
"1836","ἀλλὰ","ἀλλά"
"1837","τριώβολον","τριώβολον"
"1838","μὲν","μέν"
"1839","παρὰ","παρά"
"1840","τῶν","ὁ"
"1841","σωφρόνων","σωφρονέω"
"1842",",",","
"1843","μνᾶν","μνᾶ"
"1844","δὲ","δέ"
"1845","παρὰ","παρά"
"1846","τῶν","ὁ"
"1847","ἀσώτων","ἄσωτος"
"1848","·","·"
"1849","οὐ","οὐ"
"1850","γὰρ","γάρ"
"1851","παρ","παρ"
"1852","αὐτῶν","αὐτός"
"1853","ἔστι","εἰμί"
"1854","πάλιν","πάλιν"
"1855","λαβεῖν","λαμβάνω"
"1856",",",","
"1857","ὡς","ὡς"
"1858","παρὰ","παρά"
"1859","τῶν","ὁ"
"1860","σωφρόνων","σωφρονέω"
"1861",",",","
"1862","ὧδε","ὧδε"
"1863","δαπανώντων","δαπανώντων"
"1864",".","."
"1865","κγ′.","κγ′."
"1866","Γανυμήδει","Γανυμήδης"
"1867",".","."
"1868","Ἕως","Ἕωςς"
"1869","ἂν","ἄν"
"1870","φοβῇ","φοβέω"
"1871","τὸν","ὁ"
"1872","τρίβωνα","τρίβων"
"1873","καὶ","καί"
"1874","τὴν","ὁ"
"1875","πήραν","πήρα"
"1876","καὶ","καί"
"1877","τὴν","ὁ"
"1878","βακτηρίαν","βακτηρία"
"1879","καὶ","καί"
"1880","τὴν","ὁ"
"1881","κόμην","κόμη"
"1882",",",","
"1883","φιλῇς","φιλάω"
"1884","δὲ","δέ"
"1885","τὰ","ὁ"
"1886","ἁλουργῆ","ἁλουργής"
"1887","καὶ","καί"
"1888","τὴν","ὁ"
"1889","τρυφήν","τρυφή"
"1890",",",","
"1891","οὐ","οὐ"
"1892","παύσει","παύζω"
"1893","τοὺς","ὁ"
"1894","ἐραστὰς","ἐραστής"
"1895","ἐπισυρόμενος","ἐπισυρόμενος"
"1896",",",","
"1897","ὥσπερ","ὥσπερ"
"1898","ἡ","ὁ"
"1899","Πηνελόπη","Πηνελόπεια"
"1900","τοὺς","ὁ"
"1901","μνηστῆρας","μνηστήρ"
"1902",".","."
"1903","ὥστ","ὥστ"
"1904","εἰ","εἰ"
"1905","μή","μή"
"1906","σοι","σύ"
"1907","ὄχλος","ὄχλος"
"1908","οἱ","ὁ"
"1909","τοιοῦτοι","τοιοῦτος"
"1910","τῶν","ὁ"
"1911","ἀνθρώπων","ἄνθρωπος"
"1912",",",","
"1913","χρῶ","χράω"
"1914","ᾧ","ὅς"
"1915","προῄρησαι","προαιρέω"
"1916","βίῳ","βίος"
"1917","·","·"
"1918","εἰ","εἰ"
"1919","δ","δ"
"1920","ἔστιν","εἰμί"
"1921",",",","
"1922","·","·"
"1923","ὡς","ὡς"
"1924","πείθομαι","πείθω"
"1925",",",","
"1926","καὶ","καί"
"1927","οὐ","οὐ"
"1928","μικρός","μικρός"
"1929",",",","
"1930","τοὺς","ὁ"
"1931","μὲν","μέν"
"1932","ἄλλους","ἄλλος"
"1933","βοηθοὺς","βοηθόος"
"1934","χαίρειν","χαίρω"
"1935","ἔα","ἐάω"
"1936","δι","δι"
"1937","ὧν","ὅς"
"1938","πολλάκις","πολλάκις"
"1939","ἐπειράθης","ἐπειράθης"
"1940","αὐτοὺς","αὐτός"
"1941","ἀπελάσαι","ἀπελαύνω"
"1942","σαυτοῦ","σεαυτοῦ"
"1943","καὶ","καί"
"1944","οὐκ","οὐ"
"1945","ἴσχυσας","ἰσχύω"
"1946",",",","
"1947","ἔνδυσαι","ἔνδυω"
"1948","δὲ","δέ"
"1949","τὰ","ὁ"
"1950","Διογένεια","Διογένεια"
"1951","ὅπλα","ὅπλον"
"1952",",",","
"1953","οἷς","ὅς"
"1954","κἀκεῖνος","ἐκεῖνος"
"1955","ἀπήλασε","ἀπελαύνω"
"1956","τοὺς","ὁ"
"1957","ἐπιβουλεύοντας","ἐπιβουλεύω"
"1958",",",","
"1959","καὶ","καί"
"1960","πείθου","πείθω"
"1961","μηδένα","μηδείς"
"1962","ἔτι","ἔτι"
"1963","πέλάσειν","πέλάσω"
"1964","σοι","σύ"
"1965","τῶν","ὁ"
"1966","ἐραστῶν","ἐραστός"
"1967","·","·"
"1968","δεινὰ","δεῖνα"
"1969","γὰρ","γάρ"
"1970","ταῦτα","οὗτος"
"1971","καταγωνίσασθαι","καταγωνίζομαι"
"1972","τοὺς","ὁ"
"1973","τοιούτους","τοιοῦτος"
"1974","ἐχθροὺς","ἐχθρός"
"1975","καὶ","καί"
"1976","ἀποκρύψαι","ἀποκρύπτω"
"1977","τὸν","ὁ"
"1978","μὴ","μή"
"1979","ἐθέλοντα","ἐθέλω"
"1980","τούτοις","οὗτος"
"1981","ἐκ","ἐκ"
"1982","τοῦ","ὁ"
"1983","ἐμφανοῦς","ἐμφανής"
"1984","μάχεσθαι","μάχομαι"
"1985",",",","
"1986","ὥσπερ","ὥσπερ"
"1987","ἄιδος","ἄιδος"
"1988","κυνῆ","κυνέη"
"1989","τὸν","ὁ"
"1990","περικείμενον","περίκειμαι"
"1991","αὐτήν","αὐτός"
"1992",".","."
"1993","κδ′.","κδ′."
"1994","Θεσσαλοῖς","Θεσσαλός"
"1995",".","."
"1996","Οὐ","οὐ"
"1997","γεγόνασιν","γίγνομαι"
"1998","οἱ","ὁ"
"1999","ἄνθρωποι","ἄνθρωπος"
"2000","τῶν","ὁ"
"2001","ἵππων","ἵππος"
"2002","χάριν","χάρις"
"2003",",",","
"2004","ἀλλ","ἀλλ"
"2005","οἱ","ὁ"
"2006","ἵπποι","ἵππος"
"2007","τῶν","ὁ"
"2008","ἀνθρώπων","ἄνθρωπος"
"2009",",",","
"2010","ὥστε","ὥστε"
"2011","πειρᾶσθε","πειράω"
"2012","ὑμῶν","ὑμεῖς"
"2013","ἢ","ἤ"
"2014","τῶν","ὁ"
"2015","ἵππων","ἵππος"
"2016","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"2017",".","."
"2018","ἐπεὶ","ἐπεί"
"2019","εὖ","εὖ"
"2020","ἴστε","οἶδα"
"2021","ὅτι","ὅτι"
"2022","ἕξετε","ἔχω"
"2023","ἵππους","ἵππος"
"2024","πολλοῦ","πολύς"
"2025","ἀξίους","ἄξιος"
"2026",",",","
"2027","αὐτοὶ","αὐτός"
"2028","ὀλίγου","ὀλίγος"
"2029","ἄξιοι","ἄξιος"
"2030","ὄντες","εἰμί"
"2031",".","."
"2032","κε′.","κε′."
"2033","Ἀθηναίοις","Ἀθήναιος"
"2034",".","."
"2035","Πυνθάνομαι","Πυνθάνομαι"
"2036","ὑμᾶς","ὑμεῖς"
"2037","ἀπορεῖν","ἀπορέω"
"2038","χρημάτων","χρῆμα"
"2039",".","."
"2040","τοὺς","ὁ"
"2041","ἵππους","ἵππος"
"2042","οὖν","οὖν"
"2043","ἀπόδοσθε","ἀπόδοσθε"
"2044","καὶ","καί"
"2045","εὐπορήσετε","εὐπορήσω"
"2046",".","."
"2047","ὅταν","ὅταν"
"2048","δὲ","δέ"
"2049","χρεία","χρεία"
"2050","ᾖ","εἰμί"
"2051","ἵππων","ἵππος"
"2052",",",","
"2053","τοὺς","ὁ"
"2054","ὄνους","ὄνος"
"2055","χειροτονήσατε","χειροτονήω"
"2056","ἵππους","ἵππος"
"2057","εἶναι","εἰμί"
"2058","·","·"
"2059","τοῦτο","οὗτος"
"2060","γὰρ","γάρ"
"2061","συνηθες","συνηθες"
"2062","ὑμῖν","ὑμεῖς"
"2063","ἐν","ἐν"
"2064","παντί","πᾶς"
"2065",",",","
"2066","μὴ","μή"
"2067","τοὺς","ὁ"
"2068","ἐπιτηδείους","ἐπιτήδειος"
"2069","πρὸς","πρός"
"2070","τὰς","ὁ"
"2071","χρείας","χρεία"
"2072","ἀλλὰ","ἀλλά"
"2073","τοὺς","ὁ"
"2074","κεχειροτονημένους","κεχειροτονημένους"
"2075","ποιεῖσθαι","ποιέω"
"2076",".","."
"2077","ἀλλ","ἀλλ"
"2078","εἰ","εἰ"
"2079","μὲν","μέν"
"2080","ἐν","ἐν"
"2081","τοῖς","ὁ"
"2082","μείζοσι","μέγας"
"2083","τὸ","ὁ"
"2084","μὴ","μή"
"2085","ὄν","εἰμί"
"2086",",",","
"2087","ὅμως","ὅμως"
"2088","τὴν","ὁ"
"2089","χρείαν","χρεία"
"2090","οὐ","οὐ"
"2091","διαφθείρει","διαφθείρω"
"2092",",",","
"2093","μηδ","μηδ"
"2094","ἐν","ἐν"
"2095","τοῖς","ὁ"
"2096","ἐλάττοσι","ἐλάσσων"
"2097","προσδοκᾶτε","προσδοκάω"
"2098",".","."
"2099","ὥστε","ὥστε"
"2100","διὰ","διά"
"2101","τοῦτο","οὗτος"
"2102","πείσθητέ","πείσθω"
"2103","μοι","ἐγώ"
"2104",",",","
"2105","καὶ","καί"
"2106","τοὺς","ὁ"
"2107","ἵππους","ἵππος"
"2108",",",","
"2109","ἐπειδὰν","ἐπειδάν"
"2110","ἀργυρίων","ἀργύριον"
"2111","δέησθε","δέομαι"
"2112","καὶ","καί"
"2113","πόρος","πόρος"
"2114","ἄλλοθεν","ἄλλος"
"2115","μὴ","μή"
"2116","ᾖ","εἰμί"
"2117",",",","
"2118","ἀπόδοσθε","ἀπόδοσθε"
"2119",",",","
"2120","τοὺς","ὁ"
"2121","δὲ","δέ"
"2122","ὄνους","ὄνος"
"2123",",",","
"2124","ὅταν","ὅταν"
"2125","χρεία","χρεία"
"2126","ᾖ","εἰμί"
"2127",",",","
"2128","χειροτονήσατε","χειροτονήσατε"
"2129","ἵππους","ἵππος"
"2130","εἶναι","εἰμί"
"2131",".","."
"2132","κς′.","ς′."
"2133","Τοῖς","ὁ"
"2134","αὐτοῖς","αὐτός"
"2135",".","."
"2136","Μὴ","μή"
"2137","θαυμάζετε","θαυμάζω"
"2138",",",","
"2139","εἰ","εἰ"
"2140","Διογένης","Διογένης"
"2141",",",","
"2142","πάντα","πᾶς"
"2143","τοῦ","ὁ"
"2144","σπουδαίου","σπουδαῖος"
"2145","εἶναι","εἰμί"
"2146","λέγων","λέγω"
"2147",",",","
"2148","προσιὼν","πρόσειμι"
"2149","οὐκ","οὐ"
"2150","ᾔτει","αἰτέω"
"2151","ὑμᾶς","ὑμεῖς"
"2152",",",","
"2153","ἀλλ","ἀλλ"
"2154","ἀπῄτει","ἀπαιτέω"
"2155",".","."
"2156","οὐ","οὐ"
"2157","γὰρ","γάρ"
"2158","ὅτι","ὅτι"
"2159","πάντα","πᾶς"
"2160","τοῦ","ὁ"
"2161","θεοῦ","θεός"
"2162","ἐστὶ","εἰμί"
"2163","θαυμάζετε","θαυμάζω"
"2164",",",","
"2165","ἀλλ","ἀλλ"
"2166","ὁμολογεῖτε","ὁμολογέω"
"2167",",",","
"2168","κἄν","ἐάν"
"2169","τις","τίς"
"2170","ὑμᾶς","ὑμεῖς"
"2171","κατʼ","κατά"
"2172","ὄναρ","ὄναρ"
"2173","ἐμπελάσας","ἐμπελάω"
"2174","θῦσαι","θύω"
"2175","προστάττῃ","προστάσσω"
"2176",",",","
"2177","αὐτῷ","αὐτός"
"2178","θύετε","θύω"
"2179",",",","
"2180","καὶ","καί"
"2181","οὐ","οὐ"
"2182","λέγετε","λέγω"
"2183","μεταιτεῖν","μεταιτέω"
"2184","τὸν","ὁ"
"2185","Ἥλιον","ἥλιος"
"2186","ὑμᾶς","ὑμεῖς"
"2187",",",","
"2188","ἀλλὰ","ἀλλά"
"2189","τὰ","ὁ"
"2190","αὐτοῦ","αὐτός"
"2191","ἀπαιτεῖν","ἀπαιτέω"
"2192",".","."
"2193","ἔπειτα","ἔπειτα"
"2194","τοῦ","ὁ"
"2195","θεοῦ","θεός"
"2196","λέγοντες","λέγω"
"2197","πάντα","πᾶς"
"2198","οὐκ","οὐ"
"2199","ἀσχάλλετε","ἀσχάλλω"
"2200",",",","
"2201","ὅταν","ὅταν"
"2202","τι","τίς"
"2203","ἀπαιτῆσθε","ἀπαιτῆσθε"
"2204","ὑπʼ","ὑπό"
"2205","αὐτοῦ","αὐτός"
"2206",".","."
"2207","τὸ","ὁ"
"2208","αὐτό","αὐτός"
"2209","ἐστι","εἰμί"
"2210","καὶ","καί"
"2211","ἐπὶ","ἐπί"
"2212","τοῦ","ὁ"
"2213","σπουδαίου","σπουδαῖος"
"2214",".","."
"2215","πάντα","πᾶς"
"2216","λέγετε","λέγω"
"2217","τοῦ","ὁ"
"2218","θεοῦ","θεός"
"2219","καὶ","καί"
"2220","κοινὰ","κοινός"
"2221","τὰ","ὁ"
"2222","τῶν","ὁ"
"2223","φίλων","φίλος"
"2224","καὶ","καί"
"2225","φίλον","φίλος"
"2226","τῷ","ὁ"
"2227","θεῷ","θεός"
"2228","μόνον","μόνος"
"2229","τὸν","ὁ"
"2230","σπουδαίον","σπουδαίον"
"2231",",",","
"2232","ἀλλ","ἀλλ"
"2233","ὅταν","ὅταν"
"2234","ἀπαιτήσῃ","ἀπαιτέω"
"2235","παρά","παρά"
"2236","τινος","τίς"
"2237","ὑμῶν","ὑμεῖς"
"2238","τὸν","ὁ"
"2239","ὀβολόν","ὀβολός"
"2240",",",","
"2241","ὡς","ὡς"
"2242","τὰ","ὁ"
"2243","αὑτῶν","αὐτός"
"2244","μεθιέμενοι","μεθιέμενος"
"2245","συμφοράζετε","συμφοράζω"
"2246",".","."
"2247","κζ′.","κζ′."
"2248","Τοῖς","ὁ"
"2249","αὐτοῖς","αὐτός"
"2250",".","."
"2251","Διογένης","Διογένης"
"2252","ὁ","ὁ"
"2253","κύων","κύων"
"2254","ἔλεγε","λέγω"
"2255","πάντα","πᾶς"
"2256","τοῦ","ὁ"
"2257","θεοῦ","θεός"
"2258","καὶ","καί"
"2259","κοινὰ","κοινός"
"2260","τὰ","ὁ"
"2261","τῶν","ὁ"
"2262","φίλων","φίλος"
"2263",",",","
"2264","ὥστε","ὥστε"
"2265","πάντα","πᾶς"
"2266","εἶναι","εἰμί"
"2267","τοῦ","ὁ"
"2268","σπουδαίου","σπουδαῖος"
"2269",",",","
"2270","καὶ","καί"
"2271","τὸν","ὁ"
"2272","τούτων","οὗτος"
"2273","τι","τίς"
"2274","τῶν","ὁ"
"2275","λημμάτων","λῆμμα"
"2276","ἐκ","ἐκ"
"2277","τοῦ","ὁ"
"2278","λόγου","λόγος"
"2279","ἀθετοῦντα","ἀθετόω"
"2280","ὅρκια","ὅρκιον"
"2281","συγχεῖν","συγχέω"
"2282","οὐ","οὐ"
"2283","τὰ","ὁ"
"2284","Ἀχαιῶν","Ἀχαιός"
"2285","καὶ","καί"
"2286","Τρώων","Τρώς"
"2287",",",","
"2288","ἀλλὰ","ἀλλά"
"2289","τὰ","ὁ"
"2290","τοῦ","ὁ"
"2291","βίου","βίος"
"2292",",",","
"2293","ὥστε","ὥστε"
"2294","πειθόμενοι","πείθω"
"2295","τῷ","ὁ"
"2296","λόγῳ","λόγος"
"2297","μὴ","μή"
"2298","χαλεπαίνετε","χαλεπαίνω"
"2299",",",","
"2300","ὅταν","ὅταν"
"2301","αἰτῆσθε","αἰτῆσθε"
"2302","παρὰ","παρά"
"2303","τῶν","ὁ"
"2304","σπουδαίων","σπουδαῖος"
"2305","τὸ","ὁ"
"2306","τριώβολον","τριώβολον"
"2307","·","·"
"2308","οὐ","οὐ"
"2309","γὰρ","γάρ"
"2310","τὰ","ὁ"
"2311","αὑτῶν","αὐτός"
"2312",",",","
"2313","ἀλλὰ","ἀλλά"
"2314","τὰ","ὁ"
"2315","ἐκείνων","ἐκεῖνος"
"2316","ἀποδίδοτε","ἀποδίδωμι"
"2317",".","."
"2318","κη′.","κη′."
"2319","Ἱππαρχίᾳ","Ἱππαρχία"
"2320",".","."
"2321","Αἱ","ὁ"
"2322","γυναῖκες","γυνή"
"2323","ἀνδρῶν","ἀνήρ"
"2324","οὐκ","οὐ"
"2325","ἔφυσαν","φύω"
"2326","χείρους","χείρων"
"2327",".","."
"2328","Ἀμαζόνες","Ἀμαζών"
"2329","γοῦν","γοῦν"
"2330","αἱ","ὁ"
"2331","τοσαῦτα","τοσοῦτος"
"2332","ἔργα","ἔργον"
"2333","ἀσκήσασαι","ἀσκήσαζω"
"2334","ἐν","ἐν"
"2335","οὐδενὶ","οὐδείς"
"2336","ἀνδρῶν","ἀνήρ"
"2337","ἐμειονέκτησαν","ἐμειονέκτησαν"
"2338",".","."
"2339","ὥστε","ὥστε"
"2340","εἰ","εἰ"
"2341","μέμνησαι","μιμνήσκω"
"2342","τούτων","οὗτος"
"2343",",",","
"2344","μὴ","μή"
"2345","ἀπολιποῦ","ἀπολιπός"
"2346","τούτων","οὗτος"
"2347","·","·"
"2348","οὐ","οὐ"
"2349","γὰρ","γάρ"
"2350","ἂν","ἄν"
"2351","πείσειας","πείω"
"2352","ἡμᾶς","ἡμεῖς"
"2353",",",","
"2354","ὡς","ὡς"
"2355","παρ","παρ"
"2356","ἑαυτῇ","ἑαυτοῦ"
"2357","θρύπτει","θρύπτω"
"2358",".","."
"2359","αἰσχρὸν","αἰσχρός"
"2360","δὲ","δέ"
"2361","ὡς","ὡς"
"2362","ἐπὶ","ἐπί"
"2363","τούτῳ","οὗτος"
"2364","συγκυνίζειν","συγκυνίζω"
"2365","καὶ","καί"
"2366","ἐν","ἐν"
"2367","πύλαις","πύλη"
"2368","εὐδοκιμήσασαν","εὐδοκιμήσασαν"
"2369","τῷ","ὁ"
"2370","γαμέτῃ","γαμετέω"
"2371","καὶ","καί"
"2372","τῷ","ὁ"
"2373","πλούτῳ","πλοῦτος"
"2374","νῦν","νῦν"
"2375","μετανοεῖν","μετανοέω"
"2376","καὶ","καί"
"2377","ἐκ","ἐκ"
"2378","μέσης","μέσος"
"2379","τῆς","ὁ"
"2380","ὁδοῦ","ὁδός"
"2381","ἀναστρέφειν","ἀναστρέφω"
"2382",".","."
"2383","κθ′.","κθ′."
"2384","Τῇ","ὁ"
"2385","αὐτῇ","αὐτός"
"2386",".","."
"2387","Οὐκ","οὐ"
"2388","ἀπὸ","ἀπό"
"2389","τοῦ","ὁ"
"2390","ἀδιαφορεῖν","ἀδιαφορέω"
"2391","περὶ","περί"
"2392","πάντα","πᾶς"
"2393","κυνικὴν","κυνικός"
"2394","τὴν","ὁ"
"2395","φιλσοφίαν","φιλσοφία"
"2396","ἡμῶν","ἡμεῖς"
"2397","ἐκάλεσαν","καλέω"
"2398","ἀλλ","ἀλλ"
"2399","ἀπὸ","ἀπό"
"2400","τοῦ","ὁ"
"2401","σφοδρῶς","σφοδρῶς"
"2402","ὑπομένειν","ὑπομένω"
"2403","τὰ","ὁ"
"2404","άλλοις","άλλοις"
"2405","διὰ","διά"
"2406","μαλακίαν","μαλακία"
"2407","ἢ","ἤ"
"2408","δόξαν","δόξα"
"2409","ἀνυπομόνητα","ἀνυπομόνης"
"2410",",",","
"2411","ὥστε","ὥστε"
"2412","διὰ","διά"
"2413","τοῦτο","οὗτος"
"2414","καὶ","καί"
"2415","οὐ","οὐ"
"2416","διὰ","διά"
"2417","τὰ","ὁ"
"2418","πρῶτα","πρῶτος"
"2419","κεκλήκασι","κεκλήκα"
"2420","κύνας","κύων"
"2421","ἡμᾶς","ἡμεῖς"
"2422",".","."
"2423","μένε","μένω"
"2424","οὖν","οὖν"
"2425","καὶ","καί"
"2426","συγκύνιζε","συγκύνιζε"
"2427","οὐ","οὐ"
"2428","γὰρ","γάρ"
"2429","ἔφυς","φύω"
"2430","χείρων","χείρων"
"2431","ἡμῶν","ἡμεῖς"
"2432","·","·"
"2433","οὐδὲ","οὐδέ"
"2434","γὰρ","γάρ"
"2435","αἱ","ὁ"
"2436","κύνες","κύων"
"2437","τῶν","ὁ"
"2438","κυνῶν","κύων"
"2439",",",","
"2440","ἵνα","ἵνα"
"2441","σοι","σύ"
"2442","γένηται","γίγνομαι"
"2443","καὶ","καί"
"2444","ἀπὸ","ἀπό"
"2445","τῆς","ὁ"
"2446","φύσεως","φύσις"
"2447","ἐλευθερωθῆναι","ἐλευθερόω"
"2448",",",","
"2449","ὥστε","ὥστε"
"2450","ἀπὸ","ἀπό"
"2451","τοῦ","ὁ"
"2452","νόμου","νόμος"
"2453","ἢ","ἤ"
"2454","διὰ","διά"
"2455","κακίαν","κακία"
"2456","πάντες","πᾶς"
"2457","δουλεύουσιν","δουλεύω"
"2458",".","."
"2459","λ′.","λ′."
"2460","Τῇ","ὁ"
"2461","αὐτῇ","αὐτός"
"2462",".","."
"2463","Ἔπεμψά","απἜμπω"
"2464","σοι","σύ"
"2465","τὴν","ὁ"
"2466","ἐξωμίδα","ἐξωμίς"
"2467",",",","
"2468","ἣν","ὅς"
"2469","ὑφηναμένη","ὑφηναμένη"
"2470","μοι","ἐγώ"
"2471","ἔπεμψας","πέμπω"
"2472",",",","
"2473","ὅτι","ὅτι"
"2474","ἀπαγορεύεται","ἀπαγορεύω"
"2475","τοῖς","ὁ"
"2476","καρτερίᾳ","καρτερία"
"2477","χρωμένοις","χράω"
"2478","τοιαῦτα","τοιοῦτος"
"2479","ἀμπέχεσθαι","ἀμπέχω"
"2480",",",","
"2481","καὶ","καί"
"2482","ἵνα","ἵνα"
"2483","σε","σύ"
"2484","τούτου","οὗτος"
"2485","τοῦ","ὁ"
"2486","ἔργου","ἔργον"
"2487","ἀποπαύσαιμι","ἀποπαύσαιμι"
"2488",",",","
"2489","εἰς","εἰς"
"2490","ὃ","ὁ"
"2491","πολλῇ","πολύς"
"2492","σπουδῇ","σπουδή"
"2493","ἐξῆλθες","ἐξέρχομαι"
"2494",",",","
"2495","ἵνα","ἵνα"
"2496","τις","τίς"
"2497","δόξῃς","δοκέω"
"2498","φίλανδρος","φίλανδρος"
"2499","τοῖς","ὁ"
"2500","πολλοῖς","πολύς"
"2501","εἶναι","εἰμί"
"2502",".","."
"2503","ἐγὼ","ἐγώ"
"2504","δὲ","δέ"
"2505","εἰ","εἰ"
"2506","μὲν","μέν"
"2507","διὰ","διά"
"2508","ταῦτά","οὗτος"
"2509","σε","σύ"
"2510","ἠγόμην","ἄγω"
"2511",",",","
"2512","εὖ","εὖ"
"2513","γε","γε"
"2514","ποιεῖς","ποιέω"
"2515","καὶ","καί"
"2516","αὐτὴ","αὐτός"
"2517","διὰ","διά"
"2518","τούτων","οὗτος"
"2519","ἐπιδεικνυμένη","ἐπιδείκνυμι"
"2520","μοι","ἐγώ"
"2521","·","·"
"2522","εἰ","εἰ"
"2523","δὲ","δέ"
"2524","διὰ","διά"
"2525","φιλοσοφίαν","φιλοσοφία"
"2526",",",","
"2527","ἧς","ὅς"
"2528","καὶ","καί"
"2529","αὐτὴ","αὐτός"
"2530","ὠρέχθης","ὠρέχθης"
"2531",",",","
"2532","τὰ","ὁ"
"2533","τοιαῦτα","τοιοῦτος"
"2534","σπουδάσματα","σπουδάσμα"
"2535","ἔα","ἐάω"
"2536","χαίρειν","χαίρω"
"2537",",",","
"2538","πειρῶ","πειράω"
"2539","δὲ","δέ"
"2540","εἰς","εἰς"
"2541","τὰ","ὁ"
"2542","κρείττω","κρείσσων"
"2543","τῶν","ὁ"
"2544","ἀνθρώπων","ἄνθρωπος"
"2545","τὸν","ὁ"
"2546","βίον","βίος"
"2547","ὠφελεῖν","ὠφελέω"
"2548",".","."
"2549","ταῦτα","οὗτος"
"2550","γὰρ","γάρ"
"2551","ἔμαθες","μανθάνω"
"2552","καὶ","καί"
"2553","παρ","παρ"
"2554","ἐμοὶ","ἐγώ"
"2555","καὶ","καί"
"2556","παρὰ","παρά"
"2557","Διογένει","Διογένης"
"2558",".","."
"2559","λα′.","λα′."
"2560","Τῇ","ὁ"
"2561","αὐτῇ","αὐτός"
"2562",".","."
"2563","Λόγος","Λόγος"
"2564","ψυχῆς","ψυχή"
"2565","ἡγεμὼν","ἡγεμών"
"2566","καλὸν","καλός"
"2567","ἔργον","ἔργον"
"2568","καὶ","καί"
"2569","μέγιστον","μέγας"
"2570","ἀγαθὸν","ἀγαθός"
"2571","ἀνθρώποις","ἄνθρωπος"
"2572",".","."
"2573","ζήτει","ζητέω"
"2574","οὖν","οὖν"
"2575",",",","
"2576","ὅτῳ","ὅστις"
"2577","τρόπῳ","τρόπος"
"2578","κτήσῃ","κτάομαι"
"2579","τοῦτον","οὗτος"
"2580","·","·"
"2581","ἀνθέξῃ","ἀνθέγω"
"2582","γὰρ","γάρ"
"2583","εὐδαίμονος","εὐδαίμων"
"2584","βίου","βίος"
"2585","καὶ","καί"
"2586","κτήματος","κτῆμα"
"2587",".","."
"2588","ζήτει","ζητέω"
"2589","δὲ","δέ"
"2590","ἄνδρας","ἀνήρ"
"2591","σοφούς","σοφός"
"2592",",",","
"2593","κἂν","ἐάν"
"2594","δέῃ","δεῖ"
"2595","ἐπ","ἐπ"
"2596","ἔσχατα","ἔσχατος"
"2597","γῆς","γῆ"
"2598","ἀφικνεῖσθαι","ἀφικνέομαι"
"2599",".","."
"2600","λβ′.","λβ′."
"2601","Τῇ","ὁ"
"2602","αὐτῇ","αὐτός"
"2603",".","."
"2604","Ἧκόν","Ἧκός"
"2605","τινες","τίς"
"2606","παρὰ","παρά"
"2607","σοῦ","σύ"
"2608","κομίζοντες","κομίζω"
"2609","ἐξωμίδα","ἐξωμίς"
