"ID","TOKEN","UPOS"
"1849","τὸν","DET"
"1850","τρωματίην","NOUN"
"1851","σποπεῖσθαι","VERB"
"1852",",","PUNCT"
"1853","ὅπη","ADV"
"1854","ἔχει","VERB"
"1855","τὸ","DET"
"1856","τρῶμα","NOUN"
"1857","τῆς","DET"
"1858","κεφαλῆς","NOUN"
"1859",",","PUNCT"
"1860","ἐἴτ᾿","CCONJ"
"1861","ἐν","ADP"
"1862","τοῖσιν","DET"
"1863","ἐσχυροτέροισιν","ADJ"
"1864",",","PUNCT"
"1865","εἴτ᾿","CCONJ"
"1866","ἐν","ADP"
"1867","τοῖσιν","DET"
"1868","ἀσθενεστέροισι","ADJ"
"1869",",","PUNCT"
"1870","καὶ","CCONJ"
"1871","τὰς","DET"
"1872","τρίχας","NOUN"
"1873","καταμανθάνειν","VERB"
"1874","τὰς","DET"
"1875","περὶ","ADP"
"1876","τὸ","DET"
"1877","ἕλκος","NOUN"
"1878",",","PUNCT"
"1879","εἰ","SCONJ"
"1880","διακεκόφαται","VERB"
"1881","ὑπὸ","ADP"
"1882","τοῦ","DET"
"1883","βέλεος","NOUN"
"1884",",","PUNCT"
"1885","καὶ","CCONJ"
"1886","εἰ","SCONJ"
"1887","ἔσω","ADV"
"1888","ἤϊσαν","VERB"
"1889","ἐς","ADP"
"1890","τὸ","DET"
"1891","τρῶμα","NOUN"
"1892","·","PUNCT"
"1893","καὶ","CCONJ"
"1894","ἢν","SCONJ"
"1895","τοῦτο","ADJ"
"1896","ᾖ","AUX"
"1897",",","PUNCT"
"1898","φάναι","VERB"
"1899","κινδυνεύειν","VERB"
"1900","τὸ","DET"
"1901","ὀστέον","NOUN"
"1902","ψιλὸν","ADJ"
"1903","εἶναι","AUX"
"1904","τῆς","DET"
"1905","σαρκὸς","NOUN"
"1906",",","PUNCT"
"1907","καὶ","CCONJ"
"1908","ἔχειν","VERB"
"1909","τι","DET"
"1910","σίνος","NOUN"
"1911","τὸ","DET"
"1912","ὀστέον","NOUN"
"1913","ὑπὸ","ADP"
"1914","τοῦ","DET"
"1915","βέλεος","NOUN"
"1916",".","PUNCT"
"1917","Ταῦτα","ADJ"
"1918","μὲν","ADV"
"1919","οὖν","ADV"
"1920","χρὴ","VERB"
"1921","ἀπόπροσθεν","ADJ"
"1922","σκεψάμενον","VERB"
"1923","λέξαι","VERB"
"1924",",","PUNCT"
"1925","μὴ","ADV"
"1926","ἁπτόμενον","VERB"
"1927","τοῦ","DET"
"1928","ἀνθρώπου","NOUN"
"1929","·","PUNCT"
"1930","ἁπτόμενον","VERB"
"1931","δ᾿","ADV"
"1932","ἤδη","ADV"
"1933","πειρᾶσθαι","VERB"
"1934","εἰδέναι","VERB"
"1935","σάφα","ADV"
"1936",",","PUNCT"
"1937","εἴ","SCONJ"
"1938","ἐστι","AUX"
"1939","ψιλὸν","ADJ"
"1940","τὸ","DET"
"1941","ὀστέον","NOUN"
"1942","τῆς","DET"
"1943","σαρκὸς","NOUN"
"1944",",","PUNCT"
"1945","ἢ","CCONJ"
"1946","οὔ","ADV"
"1947","·","PUNCT"
"1948","καὶ","CCONJ"
"1949","ἢν","SCONJ"
"1950","μὲν","ADV"
"1951","καταφανὲς","ADJ"
"1952","ᾖ","AUX"
"1953","τοῖσιν","DET"
"1954","ὀφθαλμοῖσι","NOUN"
"1955","τὸ","DET"
"1956","ὀστέον","NOUN"
"1957","ψιλόν","ADJ"
"1958","·","PUNCT"
"1959","εἰ","SCONJ"
"1960","δὲ","ADV"
"1961","μὴ","ADV"
"1962",",","PUNCT"
"1963","τῇ","DET"
"1964","μήλῃ","NOUN"
"1965","σκέπτεσθαι","VERB"
"1966",".","PUNCT"
"1967","Καὶ","CCONJ"
"1968","ἢν","SCONJ"
"1969","μὲν","ADV"
"1970","εὕρῃς","VERB"
"1971","ψιλὸν","ADJ"
"1972","ἐὸν","AUX"
"1973","τὸ","DET"
"1974","ὀστέον","NOUN"
"1975","τῆς","DET"
"1976","σαρκὸς","NOUN"
"1977",",","PUNCT"
"1978","καὶ","CCONJ"
"1979","μὴ","ADV"
"1980","ὑγιὲς","ADJ"
"1981","ἀπὸ","ADP"
"1982","τοῦ","DET"
"1983","τρώματος","NOUN"
"1984",",","PUNCT"
"1985","χρὴ","VERB"
"1986","τοῦ","DET"
"1987","ἐν","ADP"
"1988","τῷ","DET"
"1989","ὀστέῳ","NOUN"
"1990","ἐόντος","AUX"
"1991","τὴν","DET"
"1992","διάγνωσιν","NOUN"
"1993","πρῶτα","ADJ"
"1994","ποιέεσθαι","VERB"
"1995",",","PUNCT"
"1996","ὁρέοντα","VERB"
"1997","ὅσον","PRON"
"1998","τέ","CCONJ"
"1999","ἐστι","AUX"
"2000","τὸ","DET"
"2001","κακὸν","ADJ"
"2002",",","PUNCT"
"2003","καὶ","CCONJ"
"2004","τίνος","DET"
"2005","δεῖται","VERB"
"2006","ἔργου","NOUN"
"2007",".","PUNCT"
"2008","Χρὴ","VERB"
"2009","δὲ","ADV"
"2010","καὶ","CCONJ"
"2011","ἐρωτᾷν","VERB"
"2012","τὸν","DET"
"2013","τετρωμένον","VERB"
"2014",",","PUNCT"
"2015","ὅκως","ADV"
"2016","ἔπαθε","VERB"
"2017","καὶ","CCONJ"
"2018","τίνα","PRON"
"2019","τρόπον","NOUN"
"2020",".","PUNCT"
"2021","Ἢν","SCONJ"
"2022","δὲ","ADV"
"2023","μὴ","ADV"
"2024","καταφανὲς","ADJ"
"2025","ᾖ","AUX"
"2026","τὸ","DET"
"2027","ὀστέον","NOUN"
"2028",",","PUNCT"
"2029","εἰ","SCONJ"
"2030","ἔχει","VERB"
"2031","τι","DET"
"2032","κακὸν","ADJ"
"2033","ἢ","CCONJ"
"2034","μὴ","ADV"
"2035","ἔχει","VERB"
"2036",",","PUNCT"
"2037","πολλῷ","ADJ"
"2038","ἔτι","ADV"
"2039","χρὴ","VERB"
"2040","μᾶλλον","ADV"
"2041","τὴν","DET"
"2042","ἐρώτησιν","NOUN"
"2043","ποιέεσθαι","VERB"
"2044",",","PUNCT"
"2045","ψιλοῦ","ADJ"
"2046","ἐόντος","AUX"
"2047","τοῦ","DET"
"2048","ὀστέου","NOUN"
"2049",",","PUNCT"
"2050","τὸ","DET"
"2051","τρῶμα","NOUN"
"2052","ὅκως","SCONJ"
"2053","ἐγένετο","VERB"
"2054",",","PUNCT"
"2055","καὶ","CCONJ"
"2056","ὅντινα","PRON"
"2057","τρόπον","NOUN"
"2058","·","PUNCT"
"2059","τὰς","DET"
"2060","γὰρ","ADV"
"2061","φλάσιας","NOUN"
"2062","καὶ","CCONJ"
"2063","τὰς","DET"
"2064","ῥωγμὰς","NOUN"
"2065","τὰς","DET"
"2066","οὐ","ADV"
"2067","φαινομένας","VERB"
"2068","ἐν","ADP"
"2069","τῷ","DET"
"2070","ὀστέῳ","NOUN"
"2071",",","PUNCT"
"2072","ἐνεούσας","VERB"
"2073","δὲ","ADV"
"2074",",","PUNCT"
"2075","ἐκ","ADP"
"2076","τῆς","DET"
"2077","ὑποκρίσιος","NOUN"
"2078","τοῦ","DET"
"2079","τετρωμένου","VERB"
"2080","πρῶτον","ADJ"
"2081","διαγινώσκειν","VERB"
"2082","πειρῆσθαι","VERB"
"2083",",","PUNCT"
"2084","εἴ","SCONJ"
"2085","τι","ADJ"
"2086","πέπονθε","VERB"
"2087","τουτέων","DET"
"2088","τὸ","DET"
"2089","ὀστέον","NOUN"
"2090","ἢ","CCONJ"
"2091","οὐ","ADV"
"2092","πέπονθεν","VERB"
"2093",",","PUNCT"
"2094","ἔπειτα","ADV"
"2095","δὲ","ADV"
"2096","καὶ","CCONJ"
"2097","λόγῳ","NOUN"
"2098","καὶ","CCONJ"
"2099","ἔργῳ","NOUN"
"2100","ἐξελέγχειν","VERB"
"2101","πλὴν","ADP"
"2102","μηλώσιος","NOUN"
"2103",".","PUNCT"
"2104","Μήλωσις","NOUN"
"2105","γὰρ","ADV"
"2106","οὐκ","ADV"
"2107","ἐξελέγχει","VERB"
"2108",",","PUNCT"
"2109","εἰ","SCONJ"
"2110","πέπονθέ","VERB"
"2111","τι","ADJ"
"2112","τουτέων","DET"
"2113","τῶν","DET"
"2114","κακῶν","ADJ"
"2115","τὸ","DET"
"2116","ὀστέον","NOUN"
"2117",",","PUNCT"
"2118","καὶ","CCONJ"
"2119","εἴ","SCONJ"
"2120","τι","ADJ"
"2121","ἔχει","VERB"
"2122","ἐν","ADP"
"2123","ἑωυτέῳ","PRON"
"2124",",","PUNCT"
"2125","ἢ","CCONJ"
"2126","οὐ","ADV"
"2127","πέπονθεν","VERB"
"2128","·","PUNCT"
"2129","ἀλλ᾿","CCONJ"
"2130","ἕδρην","NOUN"
"2131","τε","CCONJ"
"2132","τοῦ","DET"
"2133","βέλεος","NOUN"
"2134","ἐξελέγχει","VERB"
"2135","μήλωσις","NOUN"
"2136",",","PUNCT"
"2137","καὶ","CCONJ"
"2138","ἢν","SCONJ"
"2139","ἐμφλασθῇ","VERB"
"2140","τὸ","DET"
"2141","ὀστέον","NOUN"
"2142","ἔσω","ADV"
"2143","ἐκ","ADP"
"2144","τῆς","DET"
"2145","φύσιος","NOUN"
"2146","τῆς","DET"
"2147","ἑωυτέου","PRON"
"2148",",","PUNCT"
"2149","καὶ","CCONJ"
"2150","ἢν","SCONJ"
"2151","ἰσχυρῶς","ADV"
"2152","ῥαγῇ","VERB"
"2153","τὸ","DET"
"2154","ὀστέον","NOUN"
"2155",",","PUNCT"
"2156","ἅπερ","PRON"
"2157","καὶ","ADV"
"2158","τοῖσιν","DET"
"2159","ὀφθαλμοῖσι","NOUN"
"2160","καταφανέα","ADJ"
"2161","ἐστὶν","AUX"
"2162","ὁρῶντα","VERB"
"2163","γιγνώσκειν","VERB"
"2164",".","PUNCT"
"2165","Ῥήγνυται","VERB"
"2166","δὲ","ADV"
"2167","τὸ","DET"
"2168","ὀστέον","NOUN"
"2169","τάς","DET"
"2170","τε","CCONJ"
"2171","ἀφανέας","ADJ"
"2172","ῥωγμὰς","NOUN"
"2173","καὶ","CCONJ"
"2174","τὰς","DET"
"2175","φανερὰς","ADJ"
"2176",",","PUNCT"
"2177","καὶ","CCONJ"
"2178","φλᾶται","VERB"
"2179","τὰς","DET"
"2180","ἀφανέας","ADJ"
"2181","φλάσιας","NOUN"
"2182",",","PUNCT"
"2183","καὶ","CCONJ"
"2184","ἐσφλᾶται","VERB"
"2185","ἔσω","ADV"
"2186","ἐκ","ADP"
"2187","τῆς","DET"
"2188","φύσιος","NOUN"
"2189","τῆς","DET"
"2190","ἑωυτέου","PRON"
"2191",",","PUNCT"
"2192","μάλιστα","ADV"
"2193","ὅταν","ADV"
"2194","ἕτερος","ADJ"
"2195","ὑφ᾿","ADP"
"2196","ἑτέρου","ADJ"
"2197","τιτρωσκόμενος","VERB"
"2198","ἐπίτηδες","ADV"
"2199","τρωθῇ","VERB"
"2200",",","PUNCT"
"2201","ἢ","CCONJ"
"2202","ὁκόταν","SCONJ"
"2203",",","PUNCT"
"2204","ἐπίτηδες","ADV"
"2205","τρῶσαι","VERB"
"2206","βουλόμενος","VERB"
"2207","ἢ","CCONJ"
"2208","ἀέκων","ADJ"
"2209",",","PUNCT"
"2210","ἐξ","ADP"
"2211","ὑψηλοτέρου","ADJ"
"2212","γίγνηται","VERB"
"2213","ἡ","DET"
"2214","βολὴ","NOUN"
"2215","ἢ","CCONJ"
"2216","ἡ","DET"
"2217","πληγὴ","NOUN"
"2218",",","PUNCT"
"2219","ὁκοτέρη","PRON"
"2220","ἂν","ADV"
"2221","ᾖ","AUX"
"2222","μᾶλλον","ADV"
"2223",",","PUNCT"
"2224","ἢ","ADV"
"2225","ὅταν","ADV"
"2226","ἐξ","ADP"
"2227","ἰσοπέδου","ADJ"
"2228","τοῦ","DET"
"2229","χωρίου","NOUN"
"2230",",","PUNCT"
"2231","καὶ","CCONJ"
"2232","ἢν","SCONJ"
"2233","περικρατέῃ","VERB"
"2234","τῇ","DET"
"2235","χειρὶ","NOUN"
"2236","τὸ","DET"
"2237","βέλος","NOUN"
"2238",",","PUNCT"
"2239","ἤν","SCONJ"
"2240","τε","CCONJ"
"2241","βάλλῃ","VERB"
"2242",",","PUNCT"
"2243","ἤν","SCONJ"
"2244","τε","CCONJ"
"2245","τύπτῃ","VERB"
"2246",",","PUNCT"
"2247","καὶ","CCONJ"
"2248","ἰσχυρότερος","ADJ"
"2249","ἐὼν","AUX"
"2250","ἀσθενέστερον","ADJ"
"2251","τιτρώσκῃ","VERB"
"2252",".","PUNCT"
"2253","Ὅσοι","PRON"
"2254","δὲ","ADV"
"2255","πίπτοντες","VERB"
"2256","τιτρώσκονται","VERB"
"2257","πρός","ADP"
"2258","τε","CCONJ"
"2259","τὸ","DET"
"2260","ὀστέον","NOUN"
"2261","καὶ","CCONJ"
"2262","αὐτὸ","DET"
"2263","τὸ","DET"
"2264","ὀστέον","NOUN"
"2265",",","PUNCT"
"2266","ὁ","DET"
"2267","ἀπὸ","ADP"
"2268","ὑψηλοτάτου","ADJ"
"2269","πίπτων","VERB"
"2270","καὶ","CCONJ"
"2271","ἐπὶ","ADP"
"2272","σκληρότατον","ADJ"
"2273","καὶ","CCONJ"
"2274","ἀμβλύτατον","ADJ"
"2275",",","PUNCT"
"2276","τουτέῳ","ADJ"
"2277","κίνδυνος","NOUN"
"2278","τὸ","DET"
"2279","ὀστέον","NOUN"
"2280","ῥαγῆναι","VERB"
"2281","καὶ","CCONJ"
"2282","φλασθῆναι","VERB"
"2283",",","PUNCT"
"2284","καὶ","CCONJ"
"2285","ἔσω","ADV"
"2286","ἐσφλασθῆναι","VERB"
"2287","ἐκ","ADP"
"2288","τῆς","DET"
"2289","φύσιος","NOUN"
"2290","τῆς","DET"
"2291","ἑωυτέου","PRON"
"2292","·","PUNCT"
"2293","τῷ","DET"
"2294","δ᾿","ADV"
"2295","ἐξ","ADP"
"2296","ἰσοπέδου","ADJ"
"2297","μᾶλλον","ADV"
"2298","χωρίου","NOUN"
"2299","πίπτοντι","VERB"
"2300","καὶ","CCONJ"
"2301","ἐπὶ","ADP"
"2302","μαλθακώτερον","ADJ"
"2303",",","PUNCT"
"2304","ἧσσον","ADJ"
"2305","ταῦτα","ADJ"
"2306","πάσχει","VERB"
"2307","τὸ","DET"
"2308","ὀστέον","NOUN"
"2309",",","PUNCT"
"2310","ἢ","CCONJ"
"2311","οὐκ","ADV"
"2312","ἂν","ADV"
"2313","πάθοι","VERB"
"2314",".","PUNCT"
"2315","Ὅσα","PRON"
"2316","δὲ","ADV"
"2317","ἐσπίπτοντα","VERB"
"2318","ἐς","ADP"
"2319","τὴν","DET"
"2320","κεφαλὴν","NOUN"
"2321","βέλεα","NOUN"
"2322","τιτρώσκει","VERB"
"2323","πρὸς","ADP"
"2324","τὸ","DET"
"2325","ὀστέον","NOUN"
"2326","καὶ","CCONJ"
"2327","αὐτὸ","DET"
"2328","τὸ","DET"
"2329","ὀστέον","NOUN"
"2330",",","PUNCT"
"2331","τὸ","DET"
"2332","ἀπὸ","ADP"
"2333","ὑψηλοτάτου","ADJ"
"2334","ἐμπεσὸν","VERB"
"2335","καὶ","CCONJ"
"2336","ἥκιστα","ADV"
"2337","ἐξ","ADP"
"2338","ἰσοπέδου","ADJ"
"2339",",","PUNCT"
"2340","καὶ","CCONJ"
"2341","σκληρότατόν","ADJ"
"2342","τε","CCONJ"
"2343","ἅμα","ADV"
"2344","καὶ","CCONJ"
"2345","ἀμβλύτατον","ADJ"
"2346","καὶ","CCONJ"
"2347","βαρύτατον","ADJ"
"2348",",","PUNCT"
"2349","καὶ","CCONJ"
"2350","ἥκιστα","ADV"
"2351","κοῦφον","ADJ"
"2352","καὶ","CCONJ"
"2353","ἥκιστα","ADV"
"2354","ὀξὺ","ADJ"
"2355","καὶ","CCONJ"
"2356","μαλθακὸν","ADJ"
"2357",",","PUNCT"
"2358","τοῦτο","ADJ"
"2359","ἂν","ADV"
"2360","ῥήξειε","VERB"
"2361","τὸ","DET"
"2362","ὀστέον","NOUN"
"2363","καὶ","CCONJ"
"2364","φλάσειεν","VERB"
"2365",".","PUNCT"
"2366","Καὶ","CCONJ"
"2367","μάλιστά","ADV"
"2368","γε","ADV"
"2369","ταῦτα","ADJ"
"2370","πάσχειν","VERB"
"2371","τὸ","DET"
"2372","ὀστέον","NOUN"
"2373","κίνδυνος","NOUN"
"2374",",","PUNCT"
"2375","ὅταν","ADV"
"2376","ταῦτά","ADJ"
"2377","τε","CCONJ"
"2378","γίνηται","VERB"
"2379",",","PUNCT"
"2380","καὶ","CCONJ"
"2381","ἐς","ADP"
"2382","ἰθὺ","ADJ"
"2383","τρωθῇ","VERB"
"2384",",","PUNCT"
"2385","καὶ","CCONJ"
"2386","κατ᾿","ADP"
"2387","ἀντίον","ADJ"
"2388","γένηται","VERB"
"2389","τὸ","DET"
"2390","ὀστέον","NOUN"
"2391","τοῦ","DET"
"2392","βέλεος","NOUN"
"2393",",","PUNCT"
"2394","ἤν","SCONJ"
"2395","τε","CCONJ"
"2396","πληγῇ","VERB"
"2397","ἐκ","ADP"
"2398","χειρὸς","NOUN"
"2399",",","PUNCT"
"2400","ἤν","SCONJ"
"2401","τε","CCONJ"
"2402","βληθῇ","VERB"
"2403",",","PUNCT"
"2404","ἤν","SCONJ"
"2405","τέ","CCONJ"
"2406","τι","ADJ"
"2407","ἐμπέσῃ","VERB"
"2408","αὐτέῳ","ADJ"
"2409",",","PUNCT"
"2410","καὶ","CCONJ"
"2411","ἢν","SCONJ"
"2412","αὐτὸς","ADJ"
"2413","καταπεσὼν","VERB"
"2414","τρωθῇ","VERB"
"2415",",","PUNCT"
"2416","καὶ","CCONJ"
"2417","ὁκωσοῦν","ADV"
"2418","τρωθεὶς","VERB"
"2419","κατ᾿","ADP"
"2420","ἀντίον","ADJ"
"2421","γενομένου","VERB"
"2422","τοῦ","DET"
"2423","ὀστέου","NOUN"
"2424","τῷ","DET"
"2425","βέλει","NOUN"
"2426",".","PUNCT"
"2427","Τὰ","DET"
"2428","δ᾿","ADV"
"2429","ἐς","ADP"
"2430","πλάγιον","ADJ"
"2431","τοῦ","DET"
"2432","ὀστέου","NOUN"
"2433","παρασύραντα","VERB"
"2434","βέλεα","NOUN"
"2435","ἧσσον","ADJ"
"2436","καὶ","CCONJ"
"2437","ῥήγνυσι","VERB"
"2438","τὸ","DET"
"2439","ὀστέον","NOUN"
"2440",",","PUNCT"
"2441","καὶ","CCONJ"
"2442","φλᾷ","VERB"
"2443",",","PUNCT"
"2444","καὶ","CCONJ"
"2445","ἔσω","ADV"
"2446","ἐσφλᾷ","VERB"
"2447",",","PUNCT"
"2448","κἢν","SCONJ"
"2449","ψιλωθῇ","VERB"
"2450","τὸ","DET"
"2451","ὀστέον","NOUN"
"2452","τῆς","DET"
"2453","σαρκός","NOUN"
"2454","·","PUNCT"
"2455","ἔνια","ADJ"
"2456","γὰρ","ADV"
"2457","τῶν","DET"
"2458","τρωμάτων","NOUN"
"2459","τῶν","DET"
"2460","οὕτω","ADV"
"2461","τρωθέντων","VERB"
"2462","οὐδὲ","ADV"
"2463","ψιλοῦται","VERB"
"2464","τὸ","DET"
"2465","ὀστέον","NOUN"
"2466","τῆς","DET"
"2467","σαρκός","NOUN"
"2468",".","PUNCT"
"2469","Τῶν","DET"
"2470","δὲ","ADV"
"2471","βελέων","NOUN"
"2472","ῥήγνυσι","VERB"
"2473","μάλιστα","ADV"
"2474","τὸ","DET"
"2475","ὀστέον","NOUN"
"2476","τάς","DET"
"2477","τε","CCONJ"
"2478","φανερὰς","ADJ"
"2479","ῥωγμὰς","NOUN"
"2480","καὶ","CCONJ"
"2481","τὰς","DET"
"2482","ἀφανέας","ADJ"
"2483",",","PUNCT"
"2484","καὶ","CCONJ"
"2485","φλᾶται","VERB"
"2486","καὶ","CCONJ"
"2487","ἐσφλᾷ","VERB"
"2488","ἔσω","ADV"
"2489","ἐκ","ADP"
"2490","τῆς","DET"
"2491","φύσιος","NOUN"
"2492","τῆς","DET"
"2493","ἑωυτέου","PRON"
"2494","τὸ","DET"
"2495","ὀστέον","NOUN"
"2496",",","PUNCT"
"2497","τὰ","DET"
"2498","στρογγύλα","ADJ"
"2499","τε","CCONJ"
"2500","καὶ","CCONJ"
"2501","περιφερέα","ADJ"
"2502",",","PUNCT"
"2503","καὶ","CCONJ"
"2504","ἀρτίστομα","ADJ"
"2505",",","PUNCT"
"2506","ἀμβλέα","ADJ"
"2507","τε","CCONJ"
"2508","ἐόντα","AUX"
"2509","καὶ","CCONJ"
"2510","βαρέα","ADJ"
"2511","καὶ","CCONJ"
"2512","σκληρά","ADJ"
"2513","·","PUNCT"
"2514","καὶ","CCONJ"
"2515","τὴν","DET"
"2516","σάρκα","NOUN"
"2517","ταῦτα","ADJ"
"2518","φλᾶται","VERB"
"2519",",","PUNCT"
"2520","καὶ","CCONJ"
"2521","πέπειρον","ADJ"
"2522","ποιέει","VERB"
"2523",",","PUNCT"
"2524","καὶ","CCONJ"
"2525","κόπτει","VERB"
"2526","·","PUNCT"
"2527","καὶ","CCONJ"
"2528","τὰ","DET"
"2529","ἕλκεα","NOUN"
"2530","γίνεται","VERB"
"2531","ὑπὸ","ADP"
"2532","τῶν","DET"
"2533","τοιουτέων","ADJ"
"2534","βελέων","NOUN"
"2535",",","PUNCT"
"2536","ἔς","ADP"
"2537","τε","CCONJ"
"2538","πλάγιον","ADJ"
"2539","καὶ","CCONJ"
"2540","ἐν","ADP"
"2541","κύκλῳ","ADV"
"2542",",","PUNCT"
"2543","ὑπόκοιλα","ADJ"
"2544",",","PUNCT"
"2545","καὶ","CCONJ"
"2546","διάπυά","ADJ"
"2547","τε","CCONJ"
"2548","μᾶλλον","ADV"
"2549","γίγνεται","VERB"
"2550",",","PUNCT"
"2551","καὶ","CCONJ"
"2552","ὑγρά","ADJ"
"2553","ἐστι","AUX"
"2554",",","PUNCT"
"2555","καὶ","CCONJ"
"2556","ἐπὶ","ADP"
"2557","πλέονα","ADJ"
"2558","χρόνον","NOUN"
"2559","καθαίρεται","VERB"
"2560","·","PUNCT"
"2561","ἀνάγκη","NOUN"
"2562","γὰρ","ADV"
"2563","τὰς","DET"
"2564","σάρκας","NOUN"
"2565","τὰς","DET"
"2566","φλασθείσας","VERB"
"2567","καὶ","CCONJ"
"2568","κοπείσας","VERB"
"2569","πῦον","NOUN"
"2570","γενομένας","VERB"
"2571","ἐκτακῆναι","VERB"
"2572",".","PUNCT"
"2573","Τὰ","DET"
"2574","δὲ","ADV"
"2575","βέλεα","NOUN"
"2576","τὰ","DET"
"2577","προμήκεα","ADJ"
"2578",",","PUNCT"
"2579","ἐπιπολὺ","ADV"
"2580","λεπτὰ","ADJ"
"2581","ἐόντα","AUX"
"2582","καὶ","CCONJ"
"2583","ὀξέα","ADJ"
"2584","καὶ","CCONJ"
"2585","κοῦφα","ADJ"
"2586",",","PUNCT"
"2587","τήν","DET"
"2588","τε","CCONJ"
"2589","σάρκα","NOUN"
"2590","διατάμνει","VERB"
"2591","μᾶλλον","ADV"
"2592","ἢ","ADV"
"2593","φλᾷ","NOUN"
"2594",",","PUNCT"
"2595","καὶ","CCONJ"
"2596","τὸ","DET"
"2597","ὀστέον","NOUN"
"2598","ὡσαύτως","ADV"
"2599","·","PUNCT"
"2600","καὶ","CCONJ"
"2601","ἕδρην","NOUN"
"2602","μὲν","ADV"
"2603","ἐμποιέει","VERB"
"2604","αὐτὸ","PRON"
"2605","καὶ","CCONJ"
"2606","διακόψαν","VERB"
"2607","διακοπὴ","NOUN"
"2608","γὰρ","ADV"
"2609","καὶ","CCONJ"
"2610","ἕδρη","NOUN"
"2611","τωὐτόν","ADJ"
"2612","ἐστι","AUX"
"2613",",","PUNCT"
"2614","φλᾷ","NOUN"
"2615","δὲ","ADV"
"2616","οὐ","ADV"
"2617","μάλα","ADV"
"2618","τὸ","DET"
"2619","ὀστέον","NOUN"
"2620","τὰ","DET"
"2621","τοιαῦτα","DET"
"2622","βέλεα","NOUN"
"2623",",","PUNCT"
"2624","οὐδὲ","CCONJ"
"2625","ῥήγνυσιν","VERB"
"2626",",","PUNCT"
"2627","οὐδ᾿","CCONJ"
"2628","ἐκ","ADP"
"2629","τῆς","DET"
"2630","φύσιος","NOUN"
"2631","ἔσω","ADV"
"2632","ἐσφλᾷ","VERB"
"2633",".","PUNCT"
"2634","Ἀλλὰ","CCONJ"
"2635","χρὴ","VERB"
"2636","πρὸς","ADP"
"2637","τῇ","DET"
"2638","ὄψει","NOUN"
"2639","τῇ","DET"
"2640","ἑωυτέου","PRON"
"2641",",","PUNCT"
"2642","ὅ","PRON"
"2643","τι","DET"
"2644","ἄν","ADV"
"2645","σοι","PRON"
"2646","φαίνηται","VERB"
"2647","ἐν","ADP"
"2648","τῷ","DET"
"2649","ὀστέῳ","NOUN"
"2650",",","PUNCT"
"2651","καὶ","CCONJ"
"2652","ἐρώτησιν","NOUN"
"2653","ποιέεσθαι","VERB"
"2654","πάντων","DET"
"2655","τουτέων","ADJ"
"2656","τοῦ","DET"
"2657","γὰρ","ADV"
"2658","μᾶλλόν","ADV"
"2659","τε","CCONJ"
"2660","καὶ","CCONJ"
"2661","ἧσσον","ADJ"
"2662","τρωθέντος","VERB"
"2663","ταῦτ᾿","ADJ"
"2664","ἐστὶ","AUX"
"2665","σημήϊα","NOUN"
"2666",",","PUNCT"
"2667","καὶ","CCONJ"
"2668","ἢν","SCONJ"
"2669","ὁ","DET"
"2670","τρωθεὶς","VERB"
"2671","καρωθῇ","VERB"
"2672",",","PUNCT"
"2673","καὶ","CCONJ"
"2674","σκότος","NOUN"
"2675","περιχυθῇ","VERB"
"2676",",","PUNCT"
"2677","καὶ","CCONJ"
"2678","δῖνος","NOUN"
"2679","ἔχῃ","VERB"
"2680",",","PUNCT"
"2681","καὶ","CCONJ"
"2682","πέσῃ","VERB"
"2683",".","PUNCT"
"2684","Ὅταν","ADV"
"2685","δὲ","ADV"
"2686","τύχῃ","VERB"
"2687","ψιλωθὲν","VERB"
"2688","τὸ","DET"
"2689","ὀστέον","NOUN"
"2690","τῆς","DET"
"2691","σαρκὸς","NOUN"
"2692","ὑπὸ","ADP"
"2693","τοῦ","DET"
"2694","βέλεος","NOUN"
"2695",",","PUNCT"
"2696","καὶ","CCONJ"
"2697","τύχῃ","VERB"
"2698","κατ᾿","ADP"
"2699","αὐτὰς","DET"
"2700","τὰς","DET"
"2701","ῥαφὰς","NOUN"
"2702","γενόμενον","VERB"
"2703","τὸ","DET"
"2704","ἕλκος","NOUN"
"2705",",","PUNCT"
"2706","χαλεπὸν","ADJ"
"2707","γίγνεται","VERB"
"2708","καὶ","ADV"
"2709","τὴν","DET"
"2710","ἕδρην","NOUN"
"2711","τοῦ","DET"
"2712","βέλεος","NOUN"
"2713","φράσασθαι","VERB"
"2714","τὴν","DET"
"2715","ἐν","ADP"
"2716","τῷ","DET"
"2717","ἄλλῳ","ADJ"
"2718","ὀστέῳ","NOUN"
"2719","φανερὴν","ADJ"
"2720","γιγνομένην","VERB"
"2721",",","PUNCT"
"2722","εἴτ᾿","CCONJ"
"2723","ἔνεστιν","VERB"
"2724","ἐν","ADP"
"2725","τῷ","DET"
"2726","ὀστέῳ","NOUN"
"2727",",","PUNCT"
"2728","εἴτε","CCONJ"
"2729","μὴ","ADV"
"2730","ἔνεστιν","VERB"
"2731",",","PUNCT"
"2732","καὶ","CCONJ"
"2733","ἢν","SCONJ"
"2734","τύχῃ","VERB"
"2735","γενομένη","VERB"
"2736","ἡ","DET"
"2737","ἕδρη","NOUN"
"2738","ἐν","ADP"
"2739","αὐτέῃσι","DET"
"2740","τῇσι","DET"
"2741","ῥαφῇσιν","NOUN"
"2742",".","PUNCT"
