"ID","TOKEN","LEMMA"
"1709",",",","
"1710","ἐπέμψαμεν","πέμπω"
"1711","ὑμῖν","ὑμεῖς"
"1712",",",","
"1713","καθὼς","καθώς"
"1714","ἐνετείλασθε","ἐνετείλαμαι"
"1715","αἵτινες","ὅστις"
"1716","ὑποτεταγμέναι","ὑποτεταγμέναι"
"1717","εἰσὶν","εἰμί"
"1718","τῇ","ὁ"
"1719","ἐπιστολῇ","ἐπιστολή"
"1720","ταύτῃ","ταύτῃ"
"1721",",",","
"1722","ἐξ","ἐκ"
"1723","ὧν","ὅς"
"1724","μεγάλα","μέγας"
"1725","ὠφεληθῆναι","ὠφελέω"
"1726","δυνήσεσθε","δύναμαι"
"1727",".","."
"1728","περιέχουσι","περιέχω"
"1729","γὰρ","γάρ"
"1730","πίστιν","πίστις"
"1731","καὶ","καί"
"1732","ὑπομονὴν","ὑπομονή"
"1733","καὶ","καί"
"1734","πᾶσαν","πᾶς"
"1735","οἰκοδομὴν","οἰκοδομή"
"1736","τὴν","ὁ"
"1737","εἰς","εἰς"
"1738","τὸν","ὁ"
"1739","κύριον","κύριος"
"1740","ἡμῶν","ἡμεῖς"
"1741","ἀνήκουσαν","ἀνήκω"
"1742",".","."
"1743","ετ","ετ"
"1744","δε","δέ"
"1745","ιπσο","ιπσο"
"1746","λγνατιο","λγνατιο"
"1747","ετ","ετ"
"1748","δε","δέ"
"1749","ηις","ηις"
"1750",",",","
"1751","υι","υι"
"1752","ξυμ","ξυμ"
"1753","εο","εο"
"1754","συντ","συντ"
"1755",",",","
"1756","υοδ","υοδ"
"1757","ξερτιυς","σερτιυς"
"1758","αγνοϝεριτις","αγνοϝεριτις"
"1759",",",","
"1760","σιγνιφιξατε","σιγνιφιξω"
"1761",".","."
"1762","ηαξξ","ηαξξ"
"1763","ϝοβις","ϝοβις"
"1764","σξριπσι","σξριπσι"
"1765","περ","πέρ"
"1766","ξρεσξεντεμ","σρεσξεντεμ"
"1767",",",","
"1768","θυεμ","θυεμ"
"1769","ιν","ιν"
"1770","πραεσεντι","πραεσεντι"
"1771","ξορνμευδαϝι","ξορνμευδαϝι"
"1772","ϝοβις","ϝοβις"
"1773","ετ","ετ"
"1774","νυνε","νυνε"
"1775","ξομμενδο","ξομμενδο"
"1776",".","."
"1777","ξονϝερσατυς","σονϝερσατυς"
"1778","εστ","εστ"
"1779","ενιμ","ενιμς"
"1780","νοβισξυμ","νοβισξυμ"
"1781","ινξυλπαβιλιτερ","ινξυλπαβιλιτερ"
"1782",";",";"
"1783","ξρεδο","σρεδο"
"1784","θυια","θυια"
"1785","ετ","ετ"
"1786","ϝοβισξυμ","ϝοβισξυμ"
"1787","σιμιλιτερ","σιμιλιτερ"
"1788",".","."
"1789","σορορεμ","σορορεμ"
"1790","αυτεμ","αυτεμ"
"1791","ειυς","ειυς"
"1792","βαβεβιτις","βαβεβιτις"
"1793","ξομμενδαταμ","ξομμενδαταμ"
"1794",",",","
"1795","ξυμ","συμ"
"1796","ϝενεριτ","ϝενεριτ"
"1797","αδ","αδ"
"1798","ϝος","ϝος"
"1799",".","."
"1800","ινξολυμες","ινξολυμες"
"1801","εστοτε","εστοτε"
"1802","ιν","ιν"
"1803","δομινο","δομινο"
"1804","ιεσυ","ιεσυ"
"1805","ξηριστο","σηριστο"
"1806","ιν","ιν"
"1807","γρατια","γρατιον"
"1808","ξυμ","συμ"
"1809","ομνιβυς","ομνιβυς"
"1810","ϝεστρις","ϝεστρις"
"1811",".","."
"1812","αμεν","αμεν"
"1813",".","."
