"ID","TOKEN","UPOS"
"3882","καὶ","CCONJ"
"3883","φιλοπονῄσας","VERB"
"3884","καὶ","CCONJ"
"3885","παρασκευάσας","VERB"
"3886","ἑαυτὸν","PRON"
"3887","αὖθις","ADV"
"3888","δευτέρῳ","ADJ"
"3889","στόλῳ","NOUN"
"3890","ἐπέπλευσε","VERB"
"3891","τῇ","DET"
"3892","Σικελίᾳ","PROPN"
"3893","καὶ","CCONJ"
"3894","δειπνήσας","VERB"
"3895","πάλιν","ADV"
"3896","ὀλίγας","ADJ"
"3897","ἡμέρας","NOUN"
"3898","ὑπὸ","ADP"
"3899","ἀμαθίας","NOUN"
"3900","ἐξέπεσε","VERB"
"3901","·","PUNCT"
"3902","καὶ","CCONJ"
"3903","αὕτη","DET"
"3904","ἡ","DET"
"3905","συμφορὰ","NOUN"
"3906","Πλάτωνι","PROPN"
"3907","περὶ","ADP"
"3908","Σικελίαν","PROPN"
"3909","ὁμοία","ADJ"
"3910","δοκεῖ","VERB"
"3911","γενέσθαι","VERB"
"3912","τῇ","DET"
"3913","Νικίου","PROPN"
"3914",".","PUNCT"
"3915","Τυχιάδης","PROPN"
"3916","καὶ","ADV"
"3917","τίς","PRON"
"3918",",","PUNCT"
"3919","ὦ","INTJ"
"3920","Σίμων","PROPN"
"3921",",","PUNCT"
"3922","περὶ","ADP"
"3923","τούτου","ADJ"
"3924","λέγει","VERB"
"3925",";","PUNCT"
"3926","Σίμων","PROPN"
"3927","πολλοὶ","ADJ"
"3928","μὲν","ADV"
"3929","καὶ","CCONJ"
"3930","ἄλλοι","ADJ"
"3931",",","PUNCT"
"3932","Ἀριστόξενος","PROPN"
"3933","δὲ","ADV"
"3934","ὁ","DET"
"3935","μουσικός","ADJ"
"3936",",","PUNCT"
"3937","πολλοῦ","ADJ"
"3938","λόγου","NOUN"
"3939","ἄξιος","ADJ"
"3940",".","PUNCT"
"3941","Εὐριπίδης","PROPN"
"3942","μὲν","ADV"
"3943","γὰρ","ADV"
"3944","ὅτι","SCONJ"
"3945","Ἀρχελάῳ","PROPN"
"3946","μέχρι","ADP"
"3947","μὲν","ADV"
"3948","τοῦ","DET"
"3949","θανάτου","NOUN"
"3950","παρεσίτει","VERB"
"3951","καὶ","CCONJ"
"3952","Ἀνάξαρχος","PROPN"
"3953","Ἀλεξάνδρῳ","PROPN"
"3954","πάντως","ADV"
"3955","ἐπίστασαι","VERB"
"3956",".","PUNCT"
"3957","καὶ","CCONJ"
"3958","Ἀριστοτέλης","PROPN"
"3959","δὲ","ADV"
"3960","τῆς","DET"
"3961","παρασιτικῆς","NOUN"
"3962","ἤρξατο","VERB"
"3963","μόνον","ADJ"
"3964","ὥσπερ","ADV"
"3965","καὶ","ADV"
"3966","τῶν","DET"
"3967","ἄλλων","ADJ"
"3968","τεχνῶν","NOUN"
"3969",".","PUNCT"
"3970","φιλοσόφους","ADJ"
"3971","μὲν","ADV"
"3972","οὖν","ADV"
"3973",",","PUNCT"
"3974","ὥσπερ","ADV"
"3975","ἦν","AUX"
"3976",",","PUNCT"
"3977","παρασιτεῖν","VERB"
"3978","σπουδάσαντας","VERB"
"3979","ἔδειξα","VERB"
"3980","·","PUNCT"
"3981","παράσιτον","NOUN"
"3982","δὲ","ADV"
"3983","οὐδεὶς","ADJ"
"3984","ἔχει","VERB"
"3985","φράσαι","VERB"
"3986","φιλοσοφεῖν","VERB"
"3987","ἐθελήσαντα","VERB"
"3988",".","PUNCT"
"3989","καὶ","CCONJ"
"3990","μέντοι","ADV"
"3991","εἰ","SCONJ"
"3992","ἔστιν","AUX"
"3993","εὔδαιμον","ADJ"
"3994","τὸ","DET"
"3995","μὴ","ADV"
"3996","πεινῆν","VERB"
"3997","μηδὲ","CCONJ"
"3998","διψῆν","VERB"
"3999","μηδὲ","CCONJ"
"4000","ῥιγοῦν","VERB"
"4001",",","PUNCT"
"4002","ταῦτα","ADJ"
"4003","οὐδενὶ","DET"
"4004","ἄλλῳ","ADJ"
"4005","ὑπάρχει","VERB"
"4006","ἢ","ADV"
"4007","παρασίτῳ","NOUN"
"4008",".","PUNCT"
"4009","ὥστε","ADV"
"4010","φιλοσόφους","ADJ"
"4011","μὲν","ADV"
"4012","ἄν","ADV"
"4013","τις","ADJ"
"4014","πολλοὺς","ADJ"
"4015","καὶ","CCONJ"
"4016","ῥιγοῦντας","VERB"
"4017","καὶ","CCONJ"
"4018","πεινῶντας","VERB"
"4019","εὕροι","VERB"
"4020",",","PUNCT"
"4021","παράσιτον","NOUN"
"4022","δὲ","ADV"
"4023","οὔ","ADV"
"4024","·","PUNCT"
"4025","ἢ","CCONJ"
"4026","οὐκ","ADV"
"4027","ἂν","ADV"
"4028","εἴη","AUX"
"4029","παράσιτος","NOUN"
"4030",",","PUNCT"
"4031","ἀλλὰ","CCONJ"
"4032","δυστυχής","ADJ"
"4033","τις","DET"
"4034","καὶ","CCONJ"
"4035","πτωχὸς","ADJ"
"4036","ἄνθρωπος","NOUN"
"4037","καὶ","CCONJ"
"4038","φιλοσόφῳ","NOUN"
"4039","ὅμοιος","ADJ"
"4040",".","PUNCT"
"4041","Τυχιάδης","PROPN"
"4042","ἱκανῶς","ADV"
"4043","ταῦτά","ADJ"
"4044","γε","ADV"
"4045",".","PUNCT"
"4046","ὅτι","SCONJ"
"4047","δὲ","ADV"
"4048","κατὰ","ADP"
"4049","τ","ADJ"
"4050","ἄλλα","ADJ"
"4051","διαφέρει","VERB"
"4052","φιλοσοφίας","NOUN"
"4053","καὶ","CCONJ"
"4054","ῥητορικῆς","NOUN"
"4055","ἡ","DET"
"4056","παρασιτικὴ","NOUN"
"4057","πῶς","ADV"
"4058","ἐπιδεικνύεις","VERB"
"4059",";","PUNCT"
"4060","Σίμων","PROPN"
"4061","εἰσίν","AUX"
"4062",",","PUNCT"
"4063","ὦ","INTJ"
"4064","βέλτιστε","ADJ"
"4065",",","PUNCT"
"4066","καιροὶ","NOUN"
"4067","τοῦ","DET"
"4068","τῶν","DET"
"4069","ἀνθρώπων","NOUN"
"4070","βίου","NOUN"
"4071",",","PUNCT"
"4072","ὁ","PRON"
"4073","μέν","ADV"
"4074","τις","DET"
"4075","εἰρήνης","NOUN"
"4076",",","PUNCT"
"4077","οἶμαι","VERB"
"4078",",","PUNCT"
"4079","ὁ","PRON"
"4080","δʼ","ADV"
"4081","αὖ","ADV"
"4082","πολέμου","NOUN"
"4083",".","PUNCT"
"4084","ἐν","ADP"
"4085","δὴ","ADV"
"4086","τούτοις","ADJ"
"4087","πᾶσα","DET"
"4088","ἀνάγκη","NOUN"
"4089","φανερὰς","ADJ"
"4090","γίγνεσθαι","VERB"
"4091","τάς","DET"
"4092","τέχνας","NOUN"
"4093","καὶ","CCONJ"
"4094","τοὺς","DET"
"4095","ἔχοντας","VERB"
"4096","ταύτας","ADJ"
"4097","ὁποῖοὶ","PRON"
"4098","τινὲς","DET"
"4099","εἰσιν","AUX"
"4100",".","PUNCT"
"4101","πρότερον","ADJ"
"4102","δέ","ADV"
"4103",",","PUNCT"
"4104","εἰ","SCONJ"
"4105","δοκεῖ","VERB"
"4106",",","PUNCT"
"4107","σκοπώμεθα","VERB"
"4108","τὸν","DET"
"4109","τοῦ","DET"
"4110","πολέμου","NOUN"
"4111","καιρόν","NOUN"
"4112",",","PUNCT"
"4113","καὶ","CCONJ"
"4114","τίνες","PRON"
"4115","ἂν","ADV"
"4116","εἶεν","AUX"
"4117","μάλιστα","ADV"
"4118","χρησιμώτατοι","ADJ"
"4119","ἰδίᾳ","ADJ"
"4120","τε","CCONJ"
"4121","ἕκαστος","ADJ"
"4122","αὐτῷ","PRON"
"4123","καὶ","CCONJ"
"4124","κοινῇ","ADJ"
"4125","τῇ","DET"
"4126","πόλει","NOUN"
"4127",".","PUNCT"
"4128","Τυχιάδης","PROPN"
"4129","ὡς","SCONJ"
"4130","οὐ","ADV"
"4131","μέτριον","ADJ"
"4132","ἀγῶνα","NOUN"
"4133","καταγγέλλεις","VERB"
"4134","τῶν","DET"
"4135","ἀνδρῶν","NOUN"
"4136","καὶ","CCONJ"
"4137","ἔγωγε","PRON"
"4138","πάλαι","ADV"
"4139","γελῶ","VERB"
"4140","κατʼ","ADP"
"4141","ἐμαυτὸν","PRON"
"4142","ἐννοῶν","VERB"
"4143","ποῖος","PRON"
"4144","ἂν","ADV"
"4145","εἴη","AUX"
"4146","συμβαλλόμενος","VERB"
"4147","παρασίτῳ","NOUN"
"4148","φιλόσοφος","NOUN"
"4149",".","PUNCT"
"4150","Σίμων","PROPN"
"4151","ἵνα","SCONJ"
"4152","τοίνυν","ADV"
"4153","μὴ","ADV"
"4154","πάνυ","ADV"
"4155","θαυμάζῃς","VERB"
"4156","μηδὲ","CCONJ"
"4157","τὸ","DET"
"4158","πρᾶγμά","NOUN"
"4159","σοι","PRON"
"4160","δοκῇ","VERB"
"4161","χλεύης","NOUN"
"4162","ἄξιον","ADJ"
"4163",",","PUNCT"
"4164","φέρε","VERB"
"4165","προτυπωσώμεθα","VERB"
"4166","παρʼ","ADP"
"4167","ἡμῖν","PRON"
"4168","αὐτοῖς","PRON"
"4169","ἠγγέλθαι","VERB"
"4170","μὲν","ADV"
"4171","αἰφνίδιον","ADJ"
"4172","εἰς","ADP"
"4173","τὴν","DET"
"4174","χώραν","NOUN"
"4175","ἐμβεβληκέναι","VERB"
"4176","πολεμίους","ADJ"
"4177",",","PUNCT"
"4178","εἶναι","AUX"
"4179","δὲ","ADV"
"4180","ἀνάγκην","NOUN"
"4181","ἐπεξιέναι","VERB"
"4182","καὶ","CCONJ"
"4183","μὴ","ADV"
"4184","περιορᾶν","VERB"
"4185","ἔξω","ADV"
"4186","δῃουμένην","VERB"
"4187","τὴν","DET"
"4188","γῆν","NOUN"
"4189",",","PUNCT"
"4190","τὸν","DET"
"4191","στρατηγὸν","NOUN"
"4192","δὲ","ADV"
"4193","παραγγέλλειν","VERB"
"4194","ἅπαντας","ADJ"
"4195","εἰς","ADP"
"4196","τὸν","DET"
"4197","κατάλογον","NOUN"
"4198","τοὺς","DET"
"4199","ἐν","ADP"
"4200","ἡλικίᾳ","NOUN"
"4201",",","PUNCT"
"4202","καὶ","CCONJ"
"4203","δὴ","ADV"
"4204","χωρεῖν","VERB"
"4205","τοὺς","DET"
"4206","ἄλλους","ADJ"
"4207",",","PUNCT"
"4208","ἐν","ADP"
"4209","δὲ","ADV"
"4210","δὴ","ADV"
"4211","τούτοις","ADJ"
"4212","φιλοσόφους","NOUN"
"4213","τινὰς","DET"
"4214","καὶ","CCONJ"
"4215","ῥήτορας","NOUN"
"4216","καὶ","CCONJ"
"4217","παρασίτους","NOUN"
"4218",".","PUNCT"
"4219","πρῶτον","ADJ"
"4220","τοίνυν","ADV"
"4221","ἀποδύσωμεν","VERB"
"4222","αὐτούς","PRON"
"4223","·","PUNCT"
"4224","ἀνάγκη","NOUN"
"4225","γὰρ","ADV"
"4226","τοὺς","DET"
"4227","μέλλοντας","VERB"
"4228","ὁπλίζεσθαι","VERB"
"4229","γυμνοῦσθαι","VERB"
"4230","πρότερον","ADJ"
"4231",".","PUNCT"
"4232","θεῶ","NOUN"
"4233","δὴ","ADV"
"4234","τοὺς","DET"
"4235","ἄνδρας","NOUN"
"4236",",","PUNCT"
"4237","ὦ","INTJ"
"4238","γενναῖε","ADJ"
"4239",",","PUNCT"
"4240","καθʼ","ADP"
"4241","ἕκαστον","ADJ"
"4242","καὶ","CCONJ"
"4243","δοκίμαζε","VERB"
"4244","τὰ","DET"
"4245","σώματα","NOUN"
"4246",".","PUNCT"
"4247","τοὺς","DET"
"4248","μὲν","ADV"
"4249","τοίνυν","ADV"
"4250","αὐτῶν","PRON"
"4251","ὑπὸ","ADP"
"4252","ἐνδείας","NOUN"
"4253","ἴδοις","VERB"
"4254","ἂν","ADV"
"4255","λεπτοὺς","ADJ"
"4256","καὶ","CCONJ"
"4257","ὠχρούς","ADJ"
"4258",",","PUNCT"
"4259","πεφρικότας","VERB"
"4260",",","PUNCT"
"4261","ὥσπερ","ADV"
"4262","ἤδη","ADV"
"4263","τραυματίας","ADJ"
"4264","παρειμένους","VERB"
"4265","·","PUNCT"
"4266","ἀγῶνα","NOUN"
"4267","μὲν","ADV"
"4268","γὰρ","ADV"
"4269","καὶ","CCONJ"
"4270","μάχην","NOUN"
"4271","σταδιαίαν","ADJ"
"4272","καὶ","CCONJ"
"4273","ὠθισμὸν","NOUN"
"4274","καὶ","CCONJ"
"4275","κόνιν","NOUN"
"4276","καὶ","CCONJ"
"4277","τραύματα","NOUN"
"4278","μὴ","ADV"
"4279","γελοῖον","ADJ"
"4280","ᾖ","ADV"
"4281","λέγειν","VERB"
"4282","δύνασθαι","VERB"
"4283","φέρειν","VERB"
"4284","ἀνθρώπους","NOUN"
"4285","ὥσπερ","ADV"
"4286","ἐκείνους","ADJ"
"4287","τινὸς","DET"
"4288","δεομένους","VERB"
"4289","ἀναλήψεως","NOUN"
"4290",".","PUNCT"
"4291","ἄθρει","VERB"
"4292","δὲ","ADV"
"4293","πάλιν","ADV"
"4294","μεταβὰς","VERB"
"4295","τὸν","DET"
"4296","παράσιτον","NOUN"
"4297","ὁποῖός","PRON"
"4298","τις","PRON"
"4299","φαίνεται","VERB"
"4300",".","PUNCT"
"4301","ἆρʼ","ADV"
"4302","οὐχ","ADV"
"4303","ὁ","DET"
"4304","μὲν","ADV"
"4305","τὸ","DET"
"4306","σῶμα","NOUN"
"4307","πρῶτον","ADJ"
"4308","πολὺς","ADJ"
"4309","καὶ","CCONJ"
"4310","τὸ","DET"
"4311","χρῶμα","NOUN"
"4312","ἡδύς","ADJ"
"4313",",","PUNCT"
"4314","οὐ","ADV"
"4315","μέλας","ADJ"
"4316","δὲ","ADV"
"4317","οὐδὲ","CCONJ"
"4318","λευκὸς","ADJ"
"4319","—","PUNCT"
"4320","τὸ","PRON"
"4321","μὲν","ADV"
"4322","γὰρ","ADV"
"4323","γυναικί","NOUN"
"4324",",","PUNCT"
"4325","τὸ","PRON"
"4326","δὲ","ADV"
"4327","δούλῳ","NOUN"
"4328","προσέοικεν","VERB"
"4329","—","SCONJ"
"4330","ἔπειτα","ADV"
"4331","θυμοειδής","ADJ"
"4332",",","PUNCT"
"4333","δεινὸν","ADJ"
"4334","βλέπων","VERB"
"4335","ὁποῖον","PRON"
"4336","ἡμεῖς","PRON"
"4337",",","PUNCT"
"4338","μέγα","ADJ"
"4339","καὶ","CCONJ"
"4340","ὕφαιμον","ADJ"
"4341",";","PUNCT"
"4342","οὐ","ADV"
"4343","γὰρ","ADV"
"4344","καλὸν","ADJ"
"4345","δεδοικότα","VERB"
"4346","καὶ","CCONJ"
"4347","θῆλυν","ADJ"
"4348","ὀφθαλμὸν","NOUN"
"4349","εἰς","ADP"
"4350","πόλεμον","NOUN"
"4351","φέρειν","VERB"
"4352",".","PUNCT"
"4353","ἆρʼ","ADV"
"4354","οὐχ","ADV"
"4355","ὁ","DET"
"4356","τοιοῦτος","ADJ"
"4357","καλὸς","ADJ"
"4358","μὲν","ADV"
"4359","γένοιτʼ","VERB"
"4360","ἂν","ADV"
"4361","καὶ","ADV"
"4362","ζῶν","VERB"
"4363","ὁπλίτης","NOUN"
"4364",",","PUNCT"
"4365","καλὸς","ADJ"
"4366","δὲ","ADV"
"4367","καὶ","ADV"
"4368","εἰ","SCONJ"
"4369","ἀποθάνοι","VERB"
"4370","νεκρός","ADJ"
"4371",";","PUNCT"
"4372","ἀλλὰ","CCONJ"
"4373","τί","PRON"
"4374","δεῖ","VERB"
"4375","ταῦτα","ADJ"
"4376","εἰκάζειν","VERB"
"4377","ἔχοντας","VERB"
"4378","αὐτῶν","PRON"
"4379","παραδείγματα","NOUN"
"4380",";","PUNCT"
"4381","ἁπλῶς","ADV"
"4382","γὰρ","ADV"
"4383","εἰπεῖν","VERB"
"4384",",","PUNCT"
"4385","ἐν","ADP"
"4386","πολέμῳ","NOUN"
"4387","τῶν","DET"
"4388","πώποτε","ADV"
"4389","ῥητόρων","NOUN"
"4390","ἢ","CCONJ"
"4391","φιλοσόφων","NOUN"
"4392","οἱ","PRON"
"4393","μὲν","ADV"
"4394","οὐδὲ","ADV"
"4395","ὅλως","ADV"
"4396","ὑπέμειναν","VERB"
"4397","ἔξω","ADP"
"4398","τοῦ","DET"
"4399","τείχους","NOUN"
"4400","προελθεῖν","VERB"
"4401",",","PUNCT"
"4402","εἰ","SCONJ"
"4403","δέ","ADV"
"4404","τις","ADJ"
"4405","καὶ","ADV"
"4406","ἀναγκασθεὶς","VERB"
"4407","παρετάξατο","VERB"
"4408",",","PUNCT"
"4409","φημὶ","VERB"
"4410","τοῦτον","ADJ"
"4411","λείψαντα","VERB"
"4412","τὴν","DET"
"4413","τάξιν","NOUN"
"4414","ὑποστρέφειν","VERB"
"4415",".","PUNCT"
"4416","Τυχιάδης","PROPN"
"4417","ὡς","ADV"
"4418","θαυμάσια","ADJ"
"4419","πάντα","DET"
"4420","καὶ","CCONJ"
"4421","οὐδὲν","DET"
"4422","ὑπισχνῇ","VERB"
"4423","μέτριον","ADJ"
"4424",".","PUNCT"
"4425","λέγε","VERB"
"4426","δὲ","ADV"
"4427","ὅμως","ADV"
"4428",".","PUNCT"
"4429","Σίμων","PROPN"
"4430","τῶν","DET"
"4431","μὲν","ADV"
"4432","τοίνυν","ADV"
"4433","ῥητόρων","NOUN"
"4434","Ἰσοκράτης","PROPN"
"4435","οὐχ","ADV"
"4436","ὅπως","SCONJ"
"4437","εἰς","ADP"
"4438","πόλεμον","NOUN"
"4439","ἐξῆλθέν","VERB"
"4440","ποτε","ADV"
"4441",",","PUNCT"
"4442","ἀλλʼ","CCONJ"
"4443","οὐδʼ","CCONJ"
"4444","ἐπὶ","ADP"
"4445","δικαστήριον","NOUN"
"4446","ἀνέβη","VERB"
"4447",",","PUNCT"
"4448","διὰ","ADP"
"4449","δειλίαν","NOUN"
"4450",",","PUNCT"
"4451","οἶμαι","VERB"
"4452",",","PUNCT"
"4453","ὅτι","SCONJ"
"4454","οὐδὲ","ADV"
"4455","τὴν","DET"
"4456","φωνὴν","NOUN"
"4457","διὰ","ADP"
"4458","τοῦτο","ADJ"
"4459","εἶχεν","VERB"
"4460","ἔτι","ADV"
"4461",".","PUNCT"
"4462","τί","PRON"
"4463","δʼ","ADV"
"4464",";","PUNCT"
"4465","οὐχὶ","ADV"
"4466","Δημάδης","PROPN"
"4467","μὲν","ADV"
"4468","καὶ","CCONJ"
"4469","Αἰσχίνης","PROPN"
"4470","καὶ","CCONJ"
"4471","Φιλοκράτης","PROPN"
"4472","ὑπὸ","ADP"
"4473","δέους","NOUN"
"4474","εὐθὺς","ADV"
"4475","τῇ","DET"
"4476","καταγγελίᾳ","NOUN"
"4477","τοῦ","DET"
"4478","Φιλίππου","PROPN"
"4479","πολέμου","NOUN"
"4480","τὴν","DET"
"4481","πόλιν","NOUN"
"4482","προὔδοσαν","VERB"
"4483","καὶ","CCONJ"
"4484","σφᾶς","PRON"
"4485","αὐτοὺς","DET"
"4486","τῷ","DET"
"4487","Φιλίππῳ","PROPN"
"4488","καὶ","CCONJ"
"4489","διετέλεσαν","VERB"
"4490","Ἀθήνησιν","ADV"
"4491","ἀεὶ","ADV"
"4492","τὰ","DET"
"4493","ἐκείνου","ADJ"
"4494","πολιτευόμενοι","VERB"
"4495",",","PUNCT"
"4496","ὃς","PRON"
"4497","εἴ","SCONJ"
"4498","γε","ADV"
"4499","καὶ","ADV"
"4500","ἄλλος","ADJ"
"4501","τις","DET"
"4502","Ἀθηναίοις","ADJ"
"4503","κατὰ","ADP"
"4504","ταῦτα","ADJ"
"4505","ἐπολέμει","VERB"
"4506","·","PUNCT"
"4507","κἀκεῖνος","ADJ"
"4508","ἐν","ADP"
"4509","αὐτοῖς","PRON"
"4510","ἦν","AUX"
"4511","φίλος","NOUN"
"4512",".","PUNCT"
"4513","Ὑπερίδης","PROPN"
"4514","δὲ","ADV"
"4515","καὶ","CCONJ"
"4516","Δημοσθένης","PROPN"
"4517","καὶ","CCONJ"
"4518","Λυκοῦργος","PROPN"
"4519",",","PUNCT"
"4520","οἳ","DET"
"4521","γε","ADV"
"4522","δοκοῦντες","VERB"
"4523","ἀνδρειότεροι","ADJ"
"4524","κ","ADP"
"4525","ἀν","ADP"
"4526","ταῖς","DET"
"4527","ἐκκλησίαις","NOUN"
"4528","ἀεὶ","ADV"
"4529","θορυβοῦντες","VERB"
"4530","καὶ","CCONJ"
"4531","λοιδορούμενοι","VERB"
"4532","τῷ","DET"
"4533","Φιλίππῳ","PROPN"
"4534",",","PUNCT"
"4535","τί","PRON"
"4536","ποτε","ADV"
"4537","ἀπειργάσαντο","VERB"
"4538","γενναῖον","ADJ"
"4539","ἐν","ADP"
"4540","τῷ","DET"
"4541","πρὸς","ADP"
"4542","αὐτὸν","PRON"
"4543","πολέμῳ","NOUN"
"4544",";","PUNCT"
"4545","καὶ","CCONJ"
"4546","Ὑπερίδης","PROPN"
"4547","μὲν","ADV"
"4548","καὶ","CCONJ"
"4549","Λυκοῦργος","PROPN"
"4550","οὐδὲ","ADV"
"4551","ἐξῆλθον","VERB"
"4552",",","PUNCT"
"4553","ἀλλʼ","CCONJ"
"4554","οὐδὲ","CCONJ"
"4555","ὅλως","ADV"
"4556","ἐτόλμησαν","VERB"
"4557","μικρὸν","ADJ"
"4558","ἔξω","ADV"
"4559","παρακῦψαι","VERB"
"4560","τῶν","DET"
"4561","πυλῶν","NOUN"
"4562",",","PUNCT"
"4563","ἀλλʼ","CCONJ"
"4564","ἐντειχίδιοι","ADJ"
"4565","ἐκάθηντο","VERB"
"4566","παρʼ","ADP"
"4567","αὐτοῖς","PRON"
"4568","ἤδη","ADV"
"4569","πολιορκούμενοι","VERB"
"4570","γνωμίδια","NOUN"
"4571","καὶ","CCONJ"
"4572","προβουλευμάτια","NOUN"
"4573","συντιθέντες","VERB"
"4574",".","PUNCT"
"4575","ὁ","DET"
"4576","δὲ","ADV"
"4577","δὴ","ADV"
"4578","κορυφαιότατος","ADJ"
"4579","αὐτῶν","PRON"
"4580",",","PUNCT"
"4581","ὁ","DET"
"4582","ταυτὶ","ADJ"
"4583","λέγων","VERB"
"4584","ἐν","ADP"
"4585","ταῖς","DET"
"4586","ἐκκλησίαις","NOUN"
"4587","συνεχῶς","ADV"
"4588","·","PUNCT"
"4589","Φίλιππος","PROPN"
"4590","γὰρ","ADV"
"4591","ὁ","DET"
"4592","Μακεδὼν","NOUN"
"4593","ὄλεθρος","NOUN"
"4594",",","PUNCT"
"4595","ὅθεν","ADV"
"4596","οὐδὲ","ADV"
"4597","ἀνδράποδον","NOUN"
"4598","πρίαιτό","VERB"
"4599","τίς","ADJ"
"4600","ποτε","ADV"
"4601",",","PUNCT"
"4602","τολμήσας","VERB"
"4603","προελθεῖν","VERB"
"4604","εἰς","ADP"
"4605","τὴν","DET"
"4606","Βοιωτίαν","PROPN"
"4607",",","PUNCT"
"4608","πρὶν","SCONJ"
"4609","ἢ","ADV"
"4610","συμμῖξαι","VERB"
"4611","τὰ","DET"
"4612","στρατόπεδα","NOUN"
"4613","καὶ","CCONJ"
"4614","συμβαλεῖν","VERB"
"4615","εἰς","ADP"
"4616","χεῖρας","NOUN"
"4617","ῥίψας","VERB"
"4618","τὴν","DET"
"4619","ἀσπίδα","NOUN"
"4620","ἔφυγεν","VERB"
"4621",".","PUNCT"
"4622","ἢ","CCONJ"
"4623","οὐδέπω","ADV"
"4624","ταῦτα","ADJ"
"4625","πρότερον","ADJ"
"4626","διήκουσας","VERB"
"4627","οὐδενός","ADJ"
"4628",",","PUNCT"
"4629","πάνυ","ADV"
"4630","γνώριμα","ADJ"
"4631","ὄντα","AUX"
"4632","οὐχ","ADV"
"4633","ὅπως","ADV"
"4634","Ἀθηναίοις","ADJ"
"4635",",","PUNCT"
"4636","ἀλλὰ","CCONJ"
"4637","Θρᾳξὶ","NOUN"
"4638","καὶ","CCONJ"
"4639","Σκύθαις","NOUN"
"4640",",","PUNCT"
"4641","ὅθεν","ADV"
"4642","ἐκεῖνο","DET"
"4643","τὸ","DET"
"4644","κάθαρμα","NOUN"
"4645","ἦν","AUX"
"4646",";","PUNCT"
"4647","Τυχιάδης","PROPN"
"4648","ἐπίσταμαι","VERB"
"4649","ταῦτα","ADJ"
"4650","·","PUNCT"
"4651","ἀλλʼ","CCONJ"
"4652","οὗτοι","ADJ"
"4653","μὲν","ADV"
"4654","ῥήτορες","NOUN"
"4655","καὶ","CCONJ"
"4656","λόγους","NOUN"
"4657","λέγειν","VERB"
"4658","ἠσκηκότες","VERB"
"4659",",","PUNCT"
"4660","ἀρετὴν","NOUN"
"4661","δὲ","ADV"
"4662","οὔ","ADV"
"4663",".","PUNCT"
"4664","τί","PRON"
"4665","δὲ","ADV"
"4666","περὶ","ADP"
"4667","τῶν","DET"
"4668","φιλοσόφων","NOUN"
"4669","λέγεις","VERB"
"4670",";","PUNCT"
"4671","οὐ","ADV"
"4672","γὰρ","ADV"
"4673","δὴ","ADV"
"4674","τούτους","ADJ"
"4675","ἔχεις","VERB"
"4676","ὥσπερ","ADV"
"4677","ἐκείνους","ADJ"
"4678","αἰτιᾶσθαι","VERB"
"4679",".","PUNCT"
"4680","Σίμων","PROPN"
"4681","οὗτοι","ADJ"
"4682","πάλιν","ADV"
"4683",",","PUNCT"
"4684","ὦ","INTJ"
"4685","Τυχιάδη","PROPN"
"4686",",","PUNCT"
"4687","οἱ","DET"
"4688","περὶ","ADP"
"4689","τῆς","DET"
"4690","ἀνδρείας","NOUN"
"4691","ὁσημέραι","ADV"
"4692","διαλεγόμενοι","VERB"
"4693","καὶ","CCONJ"
"4694","κατατρίβοντες","VERB"
"4695","τὸ","DET"
"4696","τῆς","DET"
"4697","ἀρετῆς","NOUN"
"4698","ὄνομα","NOUN"
"4699","πολλῷ","ADJ"
"4700","μᾶλλον","ADV"
"4701","τῶν","DET"
"4702","ῥητόρων","NOUN"
"4703","φανοῦνται","VERB"
"4704","δειλότεροι","ADJ"
"4705","καὶ","CCONJ"
"4706","μαλακώτεροι","ADJ"
"4707",".","PUNCT"
"4708","σκόπει","VERB"
"4709","δὴ","ADV"
"4710","οὕτως","ADV"
"4711",".","PUNCT"
"4712","πρῶτον","ADJ"
"4713","μὲν","ADV"
"4714","οὐκ","ADV"
"4715","ἔστιν","AUX"
"4716","ὅστις","PRON"
"4717","εἰπεῖν","VERB"
"4718","ἔχοι","VERB"
"4719","φιλόσοφον","ADJ"
"4720","ἐν","ADP"
"4721","πολέμῳ","NOUN"
"4722","τετελευτηκότα","VERB"
"4723","·","PUNCT"
"4724","ἤτοι","CCONJ"
"4725","γὰρ","ADV"
"4726","οὐδὲ","ADV"
"4727","ὅλως","ADV"
"4728","ἐστρατεύσαντο","VERB"
"4729",",","PUNCT"
"4730","ἢ","CCONJ"
"4731","εἴπερ","SCONJ"
"4732","ἐστρατεύσαντο","VERB"
"4733",",","PUNCT"
"4734","πάντες","ADJ"
"4735","ἔφυγον","VERB"
"4736",".","PUNCT"
"4737","Ἀντισθένης","PROPN"
"4738","μὲν","ADV"
"4739","οὖν","ADV"
"4740","καὶ","CCONJ"
"4741","Διογένης","PROPN"
"4742","καὶ","CCONJ"
"4743","Κράτης","PROPN"
"4744","καὶ","CCONJ"
"4745","Ζήνων","PROPN"
"4746","καὶ","CCONJ"
"4747","Πλάτων","PROPN"
"4748","καὶ","CCONJ"
"4749","Αἰσχίνης","PROPN"
"4750","καὶ","CCONJ"
"4751","Ἀριστοτέλης","PROPN"
"4752","καὶ","CCONJ"
"4753","πᾶς","DET"
"4754","οὗτος","DET"
"4755","ὁ","DET"
"4756","ὅμιλος","NOUN"
"4757","οὐδὲ","CCONJ"
"4758","εἶδον","VERB"
