"ID","TOKEN","LEMMA"
"3921",",",","
"3922","περὶ","περί"
"3923","τούτου","οὗτος"
"3924","λέγει","λέγω"
"3925",";",";"
"3926","Σίμων","Σίμων"
"3927","πολλοὶ","πολύς"
"3928","μὲν","μέν"
"3929","καὶ","καί"
"3930","ἄλλοι","ἄλλος"
"3931",",",","
"3932","Ἀριστόξενος","Ἀριστόξενος"
"3933","δὲ","δέ"
"3934","ὁ","ὁ"
"3935","μουσικός","μουσικός"
"3936",",",","
"3937","πολλοῦ","πολύς"
"3938","λόγου","λόγος"
"3939","ἄξιος","ἄξιος"
"3940",".","."
"3941","Εὐριπίδης","Εὐριπίδης"
"3942","μὲν","μέν"
"3943","γὰρ","γάρ"
"3944","ὅτι","ὅτι"
"3945","Ἀρχελάῳ","Ἀρχέλαος"
"3946","μέχρι","μέχρι"
"3947","μὲν","μέν"
"3948","τοῦ","ὁ"
"3949","θανάτου","θάνατος"
"3950","παρεσίτει","παρασιτέω"
"3951","καὶ","καί"
"3952","Ἀνάξαρχος","Ἀνάξαρχος"
"3953","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"3954","πάντως","πάντως"
"3955","ἐπίστασαι","ἐφίστημι"
"3956",".","."
"3957","καὶ","καί"
"3958","Ἀριστοτέλης","Ἀριστοτέλης"
"3959","δὲ","δέ"
"3960","τῆς","ὁ"
"3961","παρασιτικῆς","παρασιτικός"
"3962","ἤρξατο","ἄρχω"
"3963","μόνον","μόνος"
"3964","ὥσπερ","ὥσπερ"
"3965","καὶ","καί"
"3966","τῶν","ὁ"
"3967","ἄλλων","ἄλλος"
"3968","τεχνῶν","τέχνη"
"3969",".","."
"3970","φιλοσόφους","φιλόσοφος"
"3971","μὲν","μέν"
"3972","οὖν","οὖν"
"3973",",",","
"3974","ὥσπερ","ὥσπερ"
"3975","ἦν","εἰμί"
"3976",",",","
"3977","παρασιτεῖν","παρασιτέω"
"3978","σπουδάσαντας","σπουδάζω"
"3979","ἔδειξα","δείκνυμι"
"3980","·","·"
"3981","παράσιτον","παράσιτος"
"3982","δὲ","δέ"
"3983","οὐδεὶς","οὐδείς"
"3984","ἔχει","ἔχω"
"3985","φράσαι","φράζω"
"3986","φιλοσοφεῖν","φιλοσοφέω"
"3987","ἐθελήσαντα","ἐθέλω"
"3988",".","."
"3989","καὶ","καί"
"3990","μέντοι","μέντοι"
"3991","εἰ","εἰ"
"3992","ἔστιν","εἰμί"
"3993","εὔδαιμον","εὐδαίμων"
"3994","τὸ","ὁ"
"3995","μὴ","μή"
"3996","πεινῆν","πεινάω"
"3997","μηδὲ","μηδέ"
"3998","διψῆν","διψάω"
"3999","μηδὲ","μηδέ"
"4000","ῥιγοῦν","ῥιγόω"
"4001",",",","
"4002","ταῦτα","οὗτος"
"4003","οὐδενὶ","οὐδείς"
"4004","ἄλλῳ","ἄλλος"
"4005","ὑπάρχει","ὑπάρχω"
"4006","ἢ","ἤ"
"4007","παρασίτῳ","παράσιτος"
"4008",".","."
"4009","ὥστε","ὥστε"
"4010","φιλοσόφους","φιλόσοφος"
"4011","μὲν","μέν"
"4012","ἄν","ἄν"
"4013","τις","τίς"
"4014","πολλοὺς","πολύς"
"4015","καὶ","καί"
"4016","ῥιγοῦντας","ῥιγοῦντας"
"4017","καὶ","καί"
"4018","πεινῶντας","πεινάω"
"4019","εὕροι","εὑρίσκω"
"4020",",",","
"4021","παράσιτον","παράσιτος"
"4022","δὲ","δέ"
"4023","οὔ","οὐ"
"4024","·","·"
"4025","ἢ","ἤ"
"4026","οὐκ","οὐ"
"4027","ἂν","ἄν"
"4028","εἴη","εἰμί"
"4029","παράσιτος","παράσιτος"
"4030",",",","
"4031","ἀλλὰ","ἀλλά"
"4032","δυστυχής","δυστυχής"
"4033","τις","τίς"
"4034","καὶ","καί"
"4035","πτωχὸς","πτωχός"
"4036","ἄνθρωπος","ἄνθρωπος"
"4037","καὶ","καί"
"4038","φιλοσόφῳ","φιλόσοφος"
"4039","ὅμοιος","ὅμοιος"
"4040",".","."
"4041","Τυχιάδης","Τυχιάδης"
"4042","ἱκανῶς","ἱκανός"
"4043","ταῦτά","οὗτος"
"4044","γε","γε"
"4045",".","."
"4046","ὅτι","ὅτι"
"4047","δὲ","δέ"
"4048","κατὰ","κατά"
"4049","τ","τ"
"4050","ἄλλα","ἄλλος"
"4051","διαφέρει","διαφέρω"
"4052","φιλοσοφίας","φιλοσοφία"
"4053","καὶ","καί"
"4054","ῥητορικῆς","ῥητορικός"
"4055","ἡ","ὁ"
"4056","παρασιτικὴ","παρασιτικός"
"4057","πῶς","πῶς"
"4058","ἐπιδεικνύεις","ἐπιδείκνυμι"
"4059",";",";"
"4060","Σίμων","Σίμων"
"4061","εἰσίν","εἰμί"
"4062",",",","
"4063","ὦ","ὦ"
"4064","βέλτιστε","βέλτιστος"
"4065",",",","
"4066","καιροὶ","καιρός"
"4067","τοῦ","ὁ"
"4068","τῶν","ὁ"
"4069","ἀνθρώπων","ἄνθρωπος"
"4070","βίου","βίος"
"4071",",",","
"4072","ὁ","ὁ"
"4073","μέν","μέν"
"4074","τις","τίς"
"4075","εἰρήνης","εἰρήνη"
"4076",",",","
"4077","οἶμαι","οἴομαι"
"4078",",",","
"4079","ὁ","ὁ"
"4080","δʼ","δέ"
"4081","αὖ","αὗ"
"4082","πολέμου","πόλεμος"
"4083",".","."
"4084","ἐν","ἐν"
"4085","δὴ","δή"
"4086","τούτοις","οὗτος"
"4087","πᾶσα","πᾶς"
"4088","ἀνάγκη","ἀνάγκη"
"4089","φανερὰς","φανερός"
"4090","γίγνεσθαι","γίγνομαι"
"4091","τάς","ὁ"
"4092","τέχνας","τέχνη"
"4093","καὶ","καί"
"4094","τοὺς","ὁ"
"4095","ἔχοντας","ἔχω"
"4096","ταύτας","οὗτος"
"4097","ὁποῖοὶ","ὁποῖοὶ"
"4098","τινὲς","τίς"
"4099","εἰσιν","εἰμί"
"4100",".","."
"4101","πρότερον","πρότερος"
"4102","δέ","δέ"
"4103",",",","
"4104","εἰ","εἰ"
"4105","δοκεῖ","δοκέω"
"4106",",",","
"4107","σκοπώμεθα","σκοπέω"
"4108","τὸν","ὁ"
"4109","τοῦ","ὁ"
"4110","πολέμου","πόλεμος"
"4111","καιρόν","καιρός"
"4112",",",","
"4113","καὶ","καί"
"4114","τίνες","τίς"
"4115","ἂν","ἄν"
"4116","εἶεν","εἰμί"
"4117","μάλιστα","μάλα"
"4118","χρησιμώτατοι","χρήσιμος"
"4119","ἰδίᾳ","ἴδιος"
"4120","τε","τε"
"4121","ἕκαστος","ἕκαστος"
"4122","αὐτῷ","αὐτός"
"4123","καὶ","καί"
"4124","κοινῇ","κοινός"
"4125","τῇ","ὁ"
"4126","πόλει","πόλις"
"4127",".","."
"4128","Τυχιάδης","Τυχιάδης"
"4129","ὡς","ὡς"
"4130","οὐ","οὐ"
"4131","μέτριον","μέτριος"
"4132","ἀγῶνα","ἀγών"
"4133","καταγγέλλεις","καταγγέλλω"
"4134","τῶν","ὁ"
"4135","ἀνδρῶν","ἀνήρ"
"4136","καὶ","καί"
"4137","ἔγωγε","ἐγώ"
"4138","πάλαι","πάλαι"
"4139","γελῶ","γελάω"
"4140","κατʼ","κατά"
"4141","ἐμαυτὸν","ἐμαυτοῦ"
"4142","ἐννοῶν","ἐννοέω"
"4143","ποῖος","ποῖος"
"4144","ἂν","ἄν"
"4145","εἴη","εἰμί"
"4146","συμβαλλόμενος","συμβάλλω"
"4147","παρασίτῳ","παράσιτος"
"4148","φιλόσοφος","φιλόσοφος"
"4149",".","."
"4150","Σίμων","Σίμων"
"4151","ἵνα","ἵνα"
"4152","τοίνυν","τοίνυν"
"4153","μὴ","μή"
"4154","πάνυ","πάνυ"
"4155","θαυμάζῃς","θαυμάζω"
"4156","μηδὲ","μηδέ"
"4157","τὸ","ὁ"
"4158","πρᾶγμά","πρᾶγμα"
"4159","σοι","σύ"
"4160","δοκῇ","δοκέω"
"4161","χλεύης","χλεύη"
"4162","ἄξιον","ἄξιος"
"4163",",",","
"4164","φέρε","φέρω"
"4165","προτυπωσώμεθα","προτυπόω"
"4166","παρʼ","παρά"
"4167","ἡμῖν","ἡμεῖς"
"4168","αὐτοῖς","αὐτός"
"4169","ἠγγέλθαι","ἀγγέλλω"
"4170","μὲν","μέν"
"4171","αἰφνίδιον","αἰφνίδιος"
"4172","εἰς","εἰς"
"4173","τὴν","ὁ"
"4174","χώραν","χώρα"
"4175","ἐμβεβληκέναι","ἐμβάλλω"
"4176","πολεμίους","πολέμιος"
"4177",",",","
"4178","εἶναι","εἰμί"
"4179","δὲ","δέ"
"4180","ἀνάγκην","ἀνάγκη"
"4181","ἐπεξιέναι","ἐπέξειμι"
"4182","καὶ","καί"
"4183","μὴ","μή"
"4184","περιορᾶν","περιοράω"
"4185","ἔξω","ἔξω"
"4186","δῃουμένην","δηϊόω"
"4187","τὴν","ὁ"
"4188","γῆν","γῆ"
"4189",",",","
"4190","τὸν","ὁ"
"4191","στρατηγὸν","στρατηγός"
"4192","δὲ","δέ"
"4193","παραγγέλλειν","παραγγέλλω"
"4194","ἅπαντας","ἅπας"
"4195","εἰς","εἰς"
"4196","τὸν","ὁ"
"4197","κατάλογον","κατάλογος"
"4198","τοὺς","ὁ"
"4199","ἐν","ἐν"
"4200","ἡλικίᾳ","ἡλικία"
"4201",",",","
"4202","καὶ","καί"
"4203","δὴ","δή"
"4204","χωρεῖν","χωρέω"
"4205","τοὺς","ὁ"
"4206","ἄλλους","ἄλλος"
"4207",",",","
"4208","ἐν","ἐν"
"4209","δὲ","δέ"
"4210","δὴ","δή"
"4211","τούτοις","οὗτος"
"4212","φιλοσόφους","φιλόσοφος"
"4213","τινὰς","τίς"
"4214","καὶ","καί"
"4215","ῥήτορας","ῥήτωρ"
"4216","καὶ","καί"
"4217","παρασίτους","παράσιτος"
"4218",".","."
"4219","πρῶτον","πρῶτος"
"4220","τοίνυν","τοίνυν"
"4221","ἀποδύσωμεν","ἀποδύω"
"4222","αὐτούς","αὐτός"
"4223","·","·"
"4224","ἀνάγκη","ἀνάγκη"
"4225","γὰρ","γάρ"
"4226","τοὺς","ὁ"
"4227","μέλλοντας","μέλλω"
"4228","ὁπλίζεσθαι","ὁπλίζω"
"4229","γυμνοῦσθαι","γυμνόω"
"4230","πρότερον","πρότερος"
"4231",".","."
"4232","θεῶ","θεός"
"4233","δὴ","δή"
"4234","τοὺς","ὁ"
"4235","ἄνδρας","ἀνήρ"
"4236",",",","
"4237","ὦ","ὦ"
"4238","γενναῖε","γενναῖος"
"4239",",",","
"4240","καθʼ","κατά"
"4241","ἕκαστον","ἕκαστος"
"4242","καὶ","καί"
"4243","δοκίμαζε","δοκιμάζω"
"4244","τὰ","ὁ"
"4245","σώματα","σῶμα"
"4246",".","."
"4247","τοὺς","ὁ"
"4248","μὲν","μέν"
"4249","τοίνυν","τοίνυν"
"4250","αὐτῶν","αὐτός"
"4251","ὑπὸ","ὑπό"
"4252","ἐνδείας","ἔνδεια"
"4253","ἴδοις","ὁράω"
"4254","ἂν","ἄν"
"4255","λεπτοὺς","λεπτός"
"4256","καὶ","καί"
"4257","ὠχρούς","ὠχρός"
"4258",",",","
"4259","πεφρικότας","φρίσσω"
"4260",",",","
"4261","ὥσπερ","ὥσπερ"
"4262","ἤδη","ἤδη"
"4263","τραυματίας","τραυματία"
"4264","παρειμένους","παρίημι"
"4265","·","·"
"4266","ἀγῶνα","ἀγών"
"4267","μὲν","μέν"
"4268","γὰρ","γάρ"
"4269","καὶ","καί"
"4270","μάχην","μάχη"
"4271","σταδιαίαν","σταδιαία"
"4272","καὶ","καί"
"4273","ὠθισμὸν","ὠθισμός"
"4274","καὶ","καί"
"4275","κόνιν","κόνις"
"4276","καὶ","καί"
"4277","τραύματα","τραῦμα"
"4278","μὴ","μή"
"4279","γελοῖον","γέλοιος"
"4280","ᾖ","εἰμί"
"4281","λέγειν","λέγω"
"4282","δύνασθαι","δύναμαι"
"4283","φέρειν","φέρω"
"4284","ἀνθρώπους","ἄνθρωπος"
"4285","ὥσπερ","ὥσπερ"
"4286","ἐκείνους","ἐκεῖνος"
"4287","τινὸς","τίς"
"4288","δεομένους","δέω"
"4289","ἀναλήψεως","ἀνάληψις"
"4290",".","."
"4291","ἄθρει","ἀθρέω"
"4292","δὲ","δέ"
"4293","πάλιν","πάλιν"
"4294","μεταβὰς","μεταβαίνω"
"4295","τὸν","ὁ"
"4296","παράσιτον","παράσιτος"
"4297","ὁποῖός","ὁποῖος"
"4298","τις","τίς"
"4299","φαίνεται","φαίνω"
"4300",".","."
"4301","ἆρʼ","ἆρα"
"4302","οὐχ","οὐ"
"4303","ὁ","ὁ"
"4304","μὲν","μέν"
"4305","τὸ","ὁ"
"4306","σῶμα","σῶμα"
"4307","πρῶτον","πρῶτος"
"4308","πολὺς","πολύς"
"4309","καὶ","καί"
"4310","τὸ","ὁ"
"4311","χρῶμα","χρῶμα"
"4312","ἡδύς","ἡδύς"
"4313",",",","
"4314","οὐ","οὐ"
"4315","μέλας","μέλας"
"4316","δὲ","δέ"
"4317","οὐδὲ","οὐδέ"
"4318","λευκὸς","λευκός"
"4319","—","—"
"4320","τὸ","ὁ"
"4321","μὲν","μέν"
"4322","γὰρ","γάρ"
"4323","γυναικί","γυνή"
"4324",",",","
"4325","τὸ","ὁ"
"4326","δὲ","δέ"
"4327","δούλῳ","δοῦλος"
"4328","προσέοικεν","προσέοικα"
"4329","—","—"
"4330","ἔπειτα","ἔπειτα"
"4331","θυμοειδής","θυμοειδής"
"4332",",",","
"4333","δεινὸν","δεινός"
"4334","βλέπων","βλέπω"
"4335","ὁποῖον","ὁποῖος"
"4336","ἡμεῖς","ἡμεῖς"
"4337",",",","
"4338","μέγα","μέγας"
"4339","καὶ","καί"
"4340","ὕφαιμον","ὕφαιμος"
"4341",";",";"
"4342","οὐ","οὐ"
"4343","γὰρ","γάρ"
"4344","καλὸν","καλός"
"4345","δεδοικότα","δείδω"
"4346","καὶ","καί"
"4347","θῆλυν","θῆλυς"
"4348","ὀφθαλμὸν","ὀφθαλμός"
"4349","εἰς","εἰς"
"4350","πόλεμον","πόλεμος"
"4351","φέρειν","φέρω"
"4352",".","."
"4353","ἆρʼ","ἆρα"
"4354","οὐχ","οὐ"
"4355","ὁ","ὁ"
"4356","τοιοῦτος","τοιοῦτος"
"4357","καλὸς","καλός"
"4358","μὲν","μέν"
"4359","γένοιτʼ","γίγνομαι"
"4360","ἂν","ἄν"
"4361","καὶ","καί"
"4362","ζῶν","ζῶ"
"4363","ὁπλίτης","ὁπλίτης"
"4364",",",","
"4365","καλὸς","καλός"
"4366","δὲ","δέ"
"4367","καὶ","καί"
"4368","εἰ","εἰ"
"4369","ἀποθάνοι","ἀποθνῄσκω"
"4370","νεκρός","νεκρός"
"4371",";",";"
"4372","ἀλλὰ","ἀλλά"
"4373","τί","τίς"
"4374","δεῖ","δεῖ"
"4375","ταῦτα","οὗτος"
"4376","εἰκάζειν","εἰκάζω"
"4377","ἔχοντας","ἔχω"
"4378","αὐτῶν","αὐτός"
"4379","παραδείγματα","παράδειγμα"
"4380",";",";"
"4381","ἁπλῶς","ἁπλῶς"
"4382","γὰρ","γάρ"
"4383","εἰπεῖν","λέγω"
"4384",",",","
"4385","ἐν","ἐν"
"4386","πολέμῳ","πόλεμος"
"4387","τῶν","ὁ"
"4388","πώποτε","πώποτε"
"4389","ῥητόρων","ῥήτωρ"
"4390","ἢ","ἤ"
"4391","φιλοσόφων","φιλόσοφος"
"4392","οἱ","ὁ"
"4393","μὲν","μέν"
"4394","οὐδὲ","οὐδέ"
"4395","ὅλως","ὅλως"
"4396","ὑπέμειναν","ὑπομένω"
"4397","ἔξω","ἔξω"
"4398","τοῦ","ὁ"
"4399","τείχους","τεῖχος"
"4400","προελθεῖν","προέρχομαι"
"4401",",",","
"4402","εἰ","εἰ"
"4403","δέ","δέ"
"4404","τις","τίς"
"4405","καὶ","καί"
"4406","ἀναγκασθεὶς","ἀναγκάζω"
"4407","παρετάξατο","παρετάξημι"
"4408",",",","
"4409","φημὶ","φημί"
"4410","τοῦτον","οὗτος"
"4411","λείψαντα","λείψαντα"
"4412","τὴν","ὁ"
"4413","τάξιν","τάξις"
"4414","ὑποστρέφειν","ὑποστρέφω"
"4415",".","."
"4416","Τυχιάδης","Τυχιάδης"
"4417","ὡς","ὡς"
"4418","θαυμάσια","θαυμάσιος"
"4419","πάντα","πᾶς"
"4420","καὶ","καί"
"4421","οὐδὲν","οὐδείς"
"4422","ὑπισχνῇ","ὑπισχνέομαι"
"4423","μέτριον","μέτριος"
"4424",".","."
"4425","λέγε","λέγω"
"4426","δὲ","δέ"
"4427","ὅμως","ὅμως"
"4428",".","."
"4429","Σίμων","Σίμων"
"4430","τῶν","ὁ"
"4431","μὲν","μέν"
"4432","τοίνυν","τοίνυν"
"4433","ῥητόρων","ῥήτωρ"
"4434","Ἰσοκράτης","Ἰσοκράτης"
"4435","οὐχ","οὐ"
"4436","ὅπως","ὅπως"
"4437","εἰς","εἰς"
"4438","πόλεμον","πόλεμος"
"4439","ἐξῆλθέν","ἐξέρχομαι"
"4440","ποτε","ποτε"
"4441",",",","
"4442","ἀλλʼ","ἀλλά"
"4443","οὐδʼ","οὐδέ"
"4444","ἐπὶ","ἐπί"
"4445","δικαστήριον","δικαστήριον"
"4446","ἀνέβη","ἀναβαίνω"
"4447",",",","
"4448","διὰ","διά"
"4449","δειλίαν","δειλία"
"4450",",",","
"4451","οἶμαι","οἴομαι"
"4452",",",","
"4453","ὅτι","ὅτι"
"4454","οὐδὲ","οὐδέ"
"4455","τὴν","ὁ"
"4456","φωνὴν","φωνή"
"4457","διὰ","διά"
"4458","τοῦτο","οὗτος"
"4459","εἶχεν","ἔχω"
"4460","ἔτι","ἔτι"
"4461",".","."
"4462","τί","τίς"
"4463","δʼ","δέ"
"4464",";",";"
"4465","οὐχὶ","οὐχί"
"4466","Δημάδης","Δημάδης"
"4467","μὲν","μέν"
"4468","καὶ","καί"
"4469","Αἰσχίνης","Αἰσχίνης"
"4470","καὶ","καί"
"4471","Φιλοκράτης","Φιλοκράτης"
"4472","ὑπὸ","ὑπό"
"4473","δέους","δέος"
"4474","εὐθὺς","εὐθύς"
"4475","τῇ","ὁ"
"4476","καταγγελίᾳ","καταγγελία"
"4477","τοῦ","ὁ"
"4478","Φιλίππου","Φίλιππος"
"4479","πολέμου","πόλεμος"
"4480","τὴν","ὁ"
"4481","πόλιν","πόλις"
"4482","προὔδοσαν","προδίδωμι"
"4483","καὶ","καί"
"4484","σφᾶς","σφεῖς"
"4485","αὐτοὺς","αὐτός"
"4486","τῷ","ὁ"
"4487","Φιλίππῳ","Φίλιππος"
"4488","καὶ","καί"
"4489","διετέλεσαν","διατελέω"
"4490","Ἀθήνησιν","Ἀθῆναι"
"4491","ἀεὶ","ἀεί"
"4492","τὰ","ὁ"
"4493","ἐκείνου","ἐκεῖνος"
"4494","πολιτευόμενοι","πολιτευόμενοι"
"4495",",",","
"4496","ὃς","ὅς"
"4497","εἴ","εἰ"
"4498","γε","γε"
"4499","καὶ","καί"
"4500","ἄλλος","ἄλλος"
"4501","τις","τίς"
"4502","Ἀθηναίοις","Ἀθήναιος"
"4503","κατὰ","κατά"
"4504","ταῦτα","οὗτος"
"4505","ἐπολέμει","πολεμέω"
"4506","·","·"
"4507","κἀκεῖνος","ἐκεῖνος"
"4508","ἐν","ἐν"
"4509","αὐτοῖς","αὐτός"
"4510","ἦν","εἰμί"
"4511","φίλος","φίλος"
"4512",".","."
"4513","Ὑπερίδης","Ὑπερείδης"
"4514","δὲ","δέ"
"4515","καὶ","καί"
"4516","Δημοσθένης","Δημοσθένης"
"4517","καὶ","καί"
"4518","Λυκοῦργος","Λυκοῦργος"
"4519",",",","
"4520","οἳ","ὁ"
"4521","γε","γε"
"4522","δοκοῦντες","δοκέω"
"4523","ἀνδρειότεροι","ἀνδρεῖος"
"4524","κ","κ"
"4525","ἀν","ἀν"
"4526","ταῖς","ὁ"
"4527","ἐκκλησίαις","ἐκκλησία"
"4528","ἀεὶ","ἀεί"
"4529","θορυβοῦντες","θορυβέω"
"4530","καὶ","καί"
"4531","λοιδορούμενοι","λοιδορέω"
"4532","τῷ","ὁ"
"4533","Φιλίππῳ","Φίλιππος"
"4534",",",","
"4535","τί","τίς"
"4536","ποτε","ποτε"
"4537","ἀπειργάσαντο","ἀπεργάζομαι"
"4538","γενναῖον","γενναῖος"
"4539","ἐν","ἐν"
"4540","τῷ","ὁ"
"4541","πρὸς","πρός"
"4542","αὐτὸν","αὐτός"
"4543","πολέμῳ","πόλεμος"
"4544",";",";"
"4545","καὶ","καί"
"4546","Ὑπερίδης","Ὑπερείδης"
"4547","μὲν","μέν"
"4548","καὶ","καί"
"4549","Λυκοῦργος","Λυκοῦργος"
"4550","οὐδὲ","οὐδέ"
"4551","ἐξῆλθον","ἐξέρχομαι"
"4552",",",","
"4553","ἀλλʼ","ἀλλά"
"4554","οὐδὲ","οὐδέ"
"4555","ὅλως","ὅλως"
"4556","ἐτόλμησαν","τολμάω"
"4557","μικρὸν","μικρός"
"4558","ἔξω","ἔξω"
"4559","παρακῦψαι","παρακύπτω"
"4560","τῶν","ὁ"
"4561","πυλῶν","πύλη"
"4562",",",","
"4563","ἀλλʼ","ἀλλά"
"4564","ἐντειχίδιοι","ἐντειχίδιος"
"4565","ἐκάθηντο","κάθημαι"
"4566","παρʼ","παρά"
"4567","αὐτοῖς","αὐτός"
"4568","ἤδη","ἤδη"
"4569","πολιορκούμενοι","πολιορκέω"
"4570","γνωμίδια","γνωμίδιον"
"4571","καὶ","καί"
"4572","προβουλευμάτια","προβουλευμάτιος"
"4573","συντιθέντες","συντίθημι"
"4574",".","."
"4575","ὁ","ὁ"
"4576","δὲ","δέ"
"4577","δὴ","δή"
"4578","κορυφαιότατος","κορυφαιότας"
"4579","αὐτῶν","αὐτός"
"4580",",",","
"4581","ὁ","ὁ"
"4582","ταυτὶ","οὗτος"
"4583","λέγων","λέγω"
"4584","ἐν","ἐν"
"4585","ταῖς","ὁ"
"4586","ἐκκλησίαις","ἐκκλησία"
"4587","συνεχῶς","συνεχής"
"4588","·","·"
"4589","Φίλιππος","Φίλιππος"
"4590","γὰρ","γάρ"
"4591","ὁ","ὁ"
"4592","Μακεδὼν","Μακεδών"
"4593","ὄλεθρος","ὄλεθρος"
"4594",",",","
"4595","ὅθεν","ὅθεν"
"4596","οὐδὲ","οὐδέ"
"4597","ἀνδράποδον","ἀνδράποδον"
"4598","πρίαιτό","πρίασθαι"
"4599","τίς","τίς"
"4600","ποτε","ποτε"
"4601",",",","
"4602","τολμήσας","τολμάω"
"4603","προελθεῖν","προέρχομαι"
"4604","εἰς","εἰς"
"4605","τὴν","ὁ"
"4606","Βοιωτίαν","Βοιωτία"
"4607",",",","
"4608","πρὶν","πρίν"
"4609","ἢ","ἤ"
"4610","συμμῖξαι","συμμείγνυμι"
"4611","τὰ","ὁ"
"4612","στρατόπεδα","στρατόπεδον"
"4613","καὶ","καί"
"4614","συμβαλεῖν","συμβάλλω"
"4615","εἰς","εἰς"
"4616","χεῖρας","χείρ"
"4617","ῥίψας","ῥίπτω"
"4618","τὴν","ὁ"
"4619","ἀσπίδα","ἀσπίς"
"4620","ἔφυγεν","φεύγω"
"4621",".","."
"4622","ἢ","ἤ"
"4623","οὐδέπω","οὐδέπω"
"4624","ταῦτα","οὗτος"
"4625","πρότερον","πρότερος"
"4626","διήκουσας","διήκουζω"
"4627","οὐδενός","οὐδείς"
"4628",",",","
"4629","πάνυ","πάνυ"
"4630","γνώριμα","γνώριμος"
"4631","ὄντα","εἰμί"
"4632","οὐχ","οὐ"
"4633","ὅπως","ὅπως"
"4634","Ἀθηναίοις","Ἀθήναιος"
"4635",",",","
"4636","ἀλλὰ","ἀλλά"
"4637","Θρᾳξὶ","Θρᾷξ"
"4638","καὶ","καί"
"4639","Σκύθαις","Σκύθης"
"4640",",",","
"4641","ὅθεν","ὅθεν"
"4642","ἐκεῖνο","ἐκεῖνος"
"4643","τὸ","ὁ"
"4644","κάθαρμα","κάθαρμα"
"4645","ἦν","εἰμί"
"4646",";",";"
"4647","Τυχιάδης","Τυχιάδης"
"4648","ἐπίσταμαι","ἐπίσταμαι"
"4649","ταῦτα","οὗτος"
"4650","·","·"
"4651","ἀλλʼ","ἀλλά"
"4652","οὗτοι","οὗτος"
"4653","μὲν","μέν"
"4654","ῥήτορες","ῥήτωρ"
"4655","καὶ","καί"
"4656","λόγους","λόγος"
"4657","λέγειν","λέγω"
"4658","ἠσκηκότες","ἀσκέω"
"4659",",",","
"4660","ἀρετὴν","ἀρετή"
"4661","δὲ","δέ"
"4662","οὔ","οὐ"
"4663",".","."
"4664","τί","τίς"
"4665","δὲ","δέ"
"4666","περὶ","περί"
"4667","τῶν","ὁ"
"4668","φιλοσόφων","φιλόσοφος"
"4669","λέγεις","λέγω"
"4670",";",";"
"4671","οὐ","οὐ"
"4672","γὰρ","γάρ"
"4673","δὴ","δή"
"4674","τούτους","οὗτος"
"4675","ἔχεις","ἔχω"
"4676","ὥσπερ","ὥσπερ"
"4677","ἐκείνους","ἐκεῖνος"
"4678","αἰτιᾶσθαι","αἰτιάομαι"
"4679",".","."
"4680","Σίμων","Σίμων"
"4681","οὗτοι","οὗτος"
"4682","πάλιν","πάλιν"
"4683",",",","
"4684","ὦ","ὦ"
"4685","Τυχιάδη","Τυχιάδης"
"4686",",",","
"4687","οἱ","ὁ"
"4688","περὶ","περί"
"4689","τῆς","ὁ"
"4690","ἀνδρείας","ἀνδρεία"
"4691","ὁσημέραι","ὁσημέραι"
"4692","διαλεγόμενοι","διαλέγομαι"
"4693","καὶ","καί"
"4694","κατατρίβοντες","κατατρίβω"
"4695","τὸ","ὁ"
"4696","τῆς","ὁ"
"4697","ἀρετῆς","ἀρετή"
"4698","ὄνομα","ὄνομα"
"4699","πολλῷ","πολύς"
"4700","μᾶλλον","μᾶλλον"
"4701","τῶν","ὁ"
"4702","ῥητόρων","ῥήτωρ"
"4703","φανοῦνται","φαίνω"
"4704","δειλότεροι","δειλός"
"4705","καὶ","καί"
"4706","μαλακώτεροι","μαλακός"
"4707",".","."
"4708","σκόπει","σκοπέω"
"4709","δὴ","δή"
"4710","οὕτως","οὕτως"
"4711",".","."
"4712","πρῶτον","πρῶτος"
"4713","μὲν","μέν"
"4714","οὐκ","οὐ"
"4715","ἔστιν","εἰμί"
"4716","ὅστις","ὅστις"
"4717","εἰπεῖν","λέγω"
"4718","ἔχοι","ἔχω"
"4719","φιλόσοφον","φιλόσοφος"
"4720","ἐν","ἐν"
"4721","πολέμῳ","πόλεμος"
"4722","τετελευτηκότα","τελευτάω"
"4723","·","·"
"4724","ἤτοι","ἤτοι"
"4725","γὰρ","γάρ"
"4726","οὐδὲ","οὐδέ"
"4727","ὅλως","ὅλως"
"4728","ἐστρατεύσαντο","στρατεύω"
"4729",",",","
"4730","ἢ","ἤ"
"4731","εἴπερ","εἴπερ"
"4732","ἐστρατεύσαντο","στρατεύω"
"4733",",",","
"4734","πάντες","πᾶς"
"4735","ἔφυγον","φεύγω"
"4736",".","."
"4737","Ἀντισθένης","Ἀντισθένης"
"4738","μὲν","μέν"
"4739","οὖν","οὖν"
"4740","καὶ","καί"
"4741","Διογένης","Διογένης"
"4742","καὶ","καί"
"4743","Κράτης","Κράτης"
"4744","καὶ","καί"
"4745","Ζήνων","Ζήνων"
"4746","καὶ","καί"
"4747","Πλάτων","Πλάτων"
"4748","καὶ","καί"
"4749","Αἰσχίνης","Αἰσχίνης"
"4750","καὶ","καί"
"4751","Ἀριστοτέλης","Ἀριστοτέλης"
"4752","καὶ","καί"
"4753","πᾶς","πᾶς"
