"ID","TOKEN","LEMMA"
"1705","καὶ","καί"
"1706","δέδοικας","δείδω"
"1707","μὴ","μή"
"1708","μέχρι","μέχρι"
"1709","τῆς","ὁ"
"1710","Ἀττικῆς","Αττική"
"1711","ἔλθῃ","ἔρχομαι"
"1712","Φίλιπ","Φίλιπ"
"1713","πος","πος"
"1714",".","."
"1715","τί","τίς"
"1716","θαυμαστόν","θαυμαστός"
"1717",";",";"
"1718","καὶ","καί"
"1719","γὰρ","γάρ"
"1720","Λακεδαιμονίους","Λακεδαιμόνιος"
"1721","πολιορ","πολιορ"
"1722","κοῦντας","κέω"
"1723","ἠνέγκαμεν","φέρω"
"1724","τὸ","ὁ"
"1725","πρότερον","πρότερος"
"1726",".","."
"1727","οὐκ","οὐ"
"1728","ἔστιν","εἰμί"
"1729","Ἀρχιδάμου","Ἀρχίδαμος"
"1730","Φίλιππος","Φίλιππος"
"1731","χαλεπώτερος","χαλεπώτερος"
"1732",".","."
"1733","ἀλλὰ","ἀλλά"
"1734","δεῖ","δεῖ"
"1735","τὸν","ὁ"
"1736","στρατὸν","στρατός"
"1737","ἐξαγα","ἐξαγα"
"1738","γεῖν","γέω"
"1739",".","."
"1740","ἔασον","ἐάω"
"1741","καλλιερήσασθαι","καλλιερέω"
"1742","τῇ","ὁ"
"1743","πόλει","πόλις"
"1744",",",","
"1745","βραδῦναι","βραδῦναι"
"1746",",",","
"1747","μελ","μελ"
"1748","λῆσαι","λῆζω"
"1749",",",","
"1750","παρασκευάσασθαι","παρασκευάζω"
"1751",",",","
"1752","δεηθῆναι","δέω"
"1753","τῶν","ὁ"
"1754","συμμάχων","σύμμαχος"
"1755",",",","
"1756","μετὰ","μετά"
"1757","κοινοῦ","κοινός"
"1758","συνεδρίου","συνέδριον"
"1759","τῶν","ὁ"
"1760","Ἑλλήνων","Ἕλλην"
"1761","τὸν","ὁ"
"1762","πόλεμον","πόλεμος"
"1763","ποιήσασθαι","ποιέω"
"1764",",",","
"1765","πέμψαι","πέμπω"
"1766","παρὰ","παρά"
"1767","τὸν","ὁ"
"1768","Πύθιον","Πύθιος"
"1769",",",","
"1770","ἐρωτῆσαι","ἐρωτάω"
"1771","τί","τίς"
"1772","συμβουλεύει","συμβουλεύω"
"1773","πράττειν","πράσσω"
"1774","Ἀθναίοις","Ἀθναίω"
"1775",",",","
"1776","οὐ","οὐ"
"1777","γὰρ","γάρ"
"1778","συνεβούλευσεν","συμβουλεύω"
"1779","ἡμῖν","ἡμεῖς"
"1780","ἐπὶ","ἐπί"
"1781","τῶν","ὁ"
"1782","Μηδικῶν","Μηδικός"
"1783","ἃ","ὅς"
"1784","δεῖ","δεῖ"
"1785","πράττειν","πράσσω"
"1786",",",","
"1787","ἀλλ","ἀλλ"
"1788","ἔδει","δεῖ"
"1789","καινοῦ","καινός"
"1790","χρησμοῦ","χρησμός"
"1791","τινος","τίς"
"1792","συμβούλους","σύμβουλος"
"1793","ποιήσασθαι","ποιέω"
"1794","τοὺς","ὁ"
"1795","θεούς","θεός"
"1796",",",","
"1797","εἰ","εἰ"
"1798","δεῖ","δεῖ"
"1799","τὴν","ὁ"
"1800","πόλιν","πόλις"
"1801","ἐλευθέραν","ἐλεύθερος"
"1802","εἶναι","εἰμί"
"1803",".","."
"1804","Δι","Δι"
"1805","ἐμὲ","ἐγώ"
"1806","ἡ","ὁ"
"1807","πόλις","πόλις"
"1808","ἐδυστύχησε","δυστυχέω"
"1809",",",","
"1810","δι","δι"
"1811","ἐμέ","ἐγώ"
"1812",",",","
"1813","ὁμολογῶ","ὁμολογέω"
"1814",",",","
"1815","δυστυχίαν","δυστυχία"
"1816","μεγίστην","μέγας"
"1817",".","."
"1818","ὑπὲρ","ὑπέρ"
"1819","τῶν","ὁ"
"1820","Ἑλλήνων","Ἕλλην"
"1821","ἀπάντων","ἀπαντάω"
"1822","ἐπὶ","ἐπί"
"1823","Χαιρωνείας","Χαιρωνεία"
"1824","παρετάξατο","παρετάξημι"
"1825","μόνη","μόνος"
"1826",".","."
"1827","καὶ","καί"
"1828","γὰρ","γάρ"
"1829","Θε","Θε"
"1830","μιστοκλῆς","μιστοκλή"
"1831","ἥμαρτε","ἁμαρτάνω"
"1832","τὸ","ὁ"
"1833","πρότερον","πρότερος"
"1834","ἐκλιπεῖν","ἐκλείπω"
"1835","πείσας","πείθω"
"1836","Ἀθη","ἀθη"
"1837","ναίους","ναίος"
"1838","τὴν","ὁ"
"1839","πόλιν","πόλις"
"1840",".","."
"1841","σὺ","σύ"
"1842","δὲ","δέ"
"1843","οὐδὲ","οὐδέ"
"1844","τοῦτο","οὗτος"
"1845","τὸ","ὁ"
"1846","παράδειγμα","παράδειγμα"
"1847","ἐφοβήθης","ἐφοβήθημι"
"1848",",",","
"1849","ἀλλὰ","ἀλλά"
"1850","τοσούτους","τοσοῦτος"
"1851","στρατιώτας","στρατιώτης"
"1852","εἰς","εἰς"
"1853","Βοιωτίαν","Βοιωτία"
"1854","ἀπέστειλας","ἀποστέλλω"
"1855",".","."
"1856","οὐκοῦν","οὐκοῦν"
"1857","εἰκότως","εἰκός"
"1858","ἐδυστυχήσαμεν","ἐδυστυχήσαμεν"
"1859",";",";"
"1860","τίς","τίς"
"1861","ἂν","ἄν"
"1862","ἐνέγκαι","φέρω"
"1863","θέαν","θέα"
"1864","νεκρῶν","νεκρός"
"1865","χιλίων","χίλιοι"
"1866",";",";"
"1867","τίς","τίς"
"1868","ἂν","ἄν"
"1869","ἐνέγκαι","φέρω"
"1870","δισχιλίων","δισχίλιοι"
"1871","αἰχμαλώτων","αἰχμάλωτος"
"1872","συμφοράν","συμφορά"
"1873",";",";"
"1874","οἱ","ὁ"
"1875","μὲν","μέν"
"1876","τεθνήκασιν","θνῄσκω"
"1877","οἱ","ὁ"
"1878","δὲ","δέ"
"1879","οἰ","οἰ"
"1880","κοῦσι","κέω"
"1881","τὸ","ὁ"
"1882","Φιλίππου","Φίλιππος"
"1883","δεσμωτήριον","δεσμωτήριον"
"1884",".","."
"1885","εὐτυχέστεροι","εὐτυχής"
"1886","δέ","δέ"
"1887","γε","γε"
"1888","οἱ","ὁ"
"1889","τετελευτηκότες","τελευτάω"
"1890",".","."
"1891","μακαρίζω","μακαρίζω"
"1892","τούτους","οὗτος"
"1893","μᾶλλον","μᾶλλον"
"1894","τῆς","ὁ"
"1895","τε","τε"
"1896","λευτῆς","λευτός"
"1897",".","."
"1898","νικῶντες","νικάω"
"1899","τεθνήκασιν","θνῄσκω"
"1900","ἐλευθέροις","ἐλεύθερος"
"1901","σώμασιν","σῶμα"
"1902",".","."
"1903","οὐκ","οὐ"
"1904","εἶδον","ὁράω"
"1905","Φίλιππον","Φίλιππος"
"1906","νενικηκότα","νικάω"
"1907",",",","
"1908","οὐκ","οὐ"
"1909","εἶδον","ὁράω"
"1910","τὴν","ὁ"
"1911","πόλιν","πόλις"
"1912","ἡτ","ἡτ"
"1913","τωμένην","τωμένη"
"1914",".","."
"1915","καὶ","καί"
"1916","ταῖς","ὁ"
"1917","μὲν","μέν"
"1918","ψυχαῖς","ψυχή"
"1919","ἐκράτησαν","κρατέω"
"1920",",",","
"1921","τοῖς","ὁ"
"1922","σώμασι","σῶμα"
"1923","δὲ","δέ"
"1924","ἀπεῖπον","ἀπαγορεύω"
"1925",".","."
"1926","ἐπὶ","ἐπί"
"1927","τούτῳ","οὗτος"
"1928","ἔζησας","ἔζηω"
"1929",",",","
"1930","ὦ","ὦ"
"1931","Δημόσθενες","Δημόσθενες"
"1932",",",","
"1933","ἔνα","νάω"
"1934","λέγῃς","λέγω"
"1935","ἐπιταφίους","ἐπιταφίους"
"1936","τῶν","ὁ"
"1937","ἀποθανόντων","ἀποθνῄσκω"
"1938",",",","
"1939","ἔνα","νάω"
"1940","σεμνύνῃς","σεμνύνω"
"1941","τὴν","ὁ"
"1942","ἀρετὴν","ἀρετή"
"1943","τῶν","ὁ"
"1944","κειμένων","κεῖμαι"
"1945",".","."
"1946","οὐχ","οὐ"
"1947","ἱκανὰ","ἱκανός"
"1948","ταῦτα","οὗτος"
"1949","προσαγ","προσαγ"
"1950","γελίᾳ","γελίᾳς"
"1951",",",","
"1952","οὐ","οὐ"
"1953","μέγιστα","μέγας"
"1954","τὰ","ὁ"
"1955","ἐγκλήματα","ἔγκλημα"
"1956",",",","
"1957","οὐ","οὐ"
"1958","μυρίων","μύριοι"
"1959","θανάτων","θάνατος"
"1960","ἄξια;.","ἄξια;."
"1961","Ἀλλ","Ἀλλ"
"1962","ὄρα","ὄρα"
"1963","λοιπὸν","λοιπός"
"1964","καὶ","καί"
"1965","τὸ","ὁ"
"1966","κεφάλαιον","κεφάλαιος"
"1967","τῶν","ὁ"
"1968","σῶν","σός"
"1969","ἀτυχημάτων","ἀτύχημα"
"1970",".","."
"1971","πέμπει","πέμπω"
"1972","Φίλιππος","Φίλιππος"
"1973","Ἀθηναίοις","Ἀθήναιος"
"1974","ἐπιτάγματα","ἐπίταγμα"
"1975","δεινὰ","δεῖνα"
"1976","καὶ","καί"
"1977","χαλεπά","χαλεπός"
"1978",".","."
"1979","οὐ","οὐ"
"1980","τριήρεις","τριήρης"
"1981","αἰτεῖ","αἰτέω"
"1982","νῦν","νῦν"
"1983",",",","
"1984","οἰστὸν","οἰστός"
"1985","γὰρ","γάρ"
"1986","ἂν","ἄν"
"1987","ἦν","εἰμί"
"1988","τὸ","ὁ"
"1989","δεινόν","δεινός"
"1990",",",","
"1991","οὐδὲ","οὐδέ"
"1992","τείχη","τεῖχος"
"1993","καθελεῖν","καθαιρέω"
"1994",",",","
"1995","ἀλλ","ἀλλ"
"1996","δημαγωγοὺς","δημαγωγός"
"1997","τῆς","ὁ"
"1998","πόλεως","πόλις"
"1999",",",","
"2000","τὴν","ὁ"
"2001","παρρησίαν","παρρησία"
"2002","τῶν","ὁ"
"2003","Ἀθηναίων","Ἀθηναῖος"
"2004",",",","
"2005","τὴν","ὁ"
"2006","ἐκκλησίαν","ἐκκλησία"
"2007",",",","
"2008","τὸ","ὁ"
"2009","βῆμα","βῆμα"
"2010",".","."
"2011","ἁρπάζει","ἁρπάζω"
"2012","τὴν","ὁ"
"2013","παρρησίαν","παρρησία"
"2014","οἰκου","οἰκω"
"2015","μένων","μένω"
"2016","Ἀθηνῶν","Ἀθῆναι"
"2017","καί","καί"
"2018","φησι","φημί"
"2019","·","·"
"2020","λεγέτω","λέγω"
"2021","μηδείς","μηδείς"
"2022",",",","
"2023","δημαγω","δημαγω"
"2024","γείτω","γείτω"
"2025","μηδείς","μηδείς"
"2026",".","."
"2027","ἄφωνος","ἄφωνος"
"2028","ὁ","ὁ"
"2029","δῆμος","δῆμος"
"2030","ἔστω","εἰμί"
"2031",".","."
"2032","καὶ","καί"
"2033","τούτων","οὗτος"
"2034","ἀνέχεσθε","ἀνέχω"
"2035","ὑμεῖς","ὑμεῖς"
"2036",",",","
"2037","τί","τίς"
"2038","γὰρ","γάρ"
"2039","ὀκνήσω","ὀκνέω"
"2040","καὶ","καί"
"2041","ὑμῖν","ὑμεῖς"
"2042","ἐπιτιμῆσαι","ἐπιτιμάω"
"2043","ἄνθρωπος","ἄνθρωπος"
"2044","μέλλων","μέλλω"
"2045","ἀποθανεῖν","ἀποθνῄσκω"
"2046",";",";"
"2047","ἀλλὰ","ἀλλά"
"2048","γῆν","γῆ"
"2049","μὲν","μέν"
"2050","καὶ","καί"
"2051","ὕδωρ","ὕδωρ"
"2052","αἰτήσαντος","αἰτέω"
"2053","βασιλέως","βασιλεύς"
"2054","τὸν","ὁ"
"2055","ἄνθρωπον","ἄνθρωπος"
"2056","ἐκεῖνον","ἐκεῖνος"
"2057","ἐξεκηρύξατε","ἐξεκηρύξατε"
"2058","καὶ","καί"
"2059","πρὶν","πρίν"
"2060","ἥλιον","ἥλιος"
"2061","δῦναι","δύω"
"2062","τῆς","ὁ"
"2063","Ἀττικῆς","Αττική"
"2064","ἐξελθεῖν","ἐξέρχομαι"
"2065","ἐκελεύσατε","ἐκελεύζω"
"2066",",",","
"2067","Φιλίππου","Φίλιππος"
"2068","δὲ","δέ"
"2069","αἰτοῦντος","αἰτέω"
"2070","τὸ","ὁ"
"2071","μέγιστον","μέγας"
"2072","κτῆμα","κτῆμα"
"2073","τῶν","ὁ"
"2074","Ἀθηνῶν","Ἀθῆναι"
"2075","ἡττήθητε","ἡττήθω"
"2076","τῶν","ὁ"
"2077","ἐπιταγμάτων","ἐπίταγμα"
"2078",".","."
"2079","ᾐτήσασθε","αἰτέω"
"2080","γὰρ","γάρ"
"2081","πέντε","πέντε"
"2082","ἡμέρας","ἡμέρα"
"2083","οὐκ","οὐ"
"2084","ἐλεοῦντες","ἐλεέω"
"2085","οὐδὲ","οὐδέ"
"2086","φιλανθρωπίᾳ","φιλανθρωπία"
"2087","χρώμενοι","χράω"
"2088",",",","
"2089","ἀλλ","ἀλλ"
"2090","ἔνα","νάω"
"2091","με","ἐγώ"
"2092","τῇ","ὁ"
"2093","λύπῃ","λύπη"
"2094","προαναλώσαντες","προαναλώω"
"2095","οὕτως","οὕτως"
"2096","ἔκδοτον","ἔκδοτος"
"2097","Μακεδόσι","Μακεδών"
"2098","παράσχητε","παρέχω"
"2099",".","."
"2100","οὐκ","οὐ"
"2101","ἐγνώρισα","γνωρίζω"
"2102","τὴν","ὁ"
"2103","ἐκκλησίαν","ἐκκλησία"
"2104",",",","
"2105","οὐκ","οὐ"
"2106","ἐγνώρισα","γνωρίζω"
"2107","τὰς","ὁ"
"2108","ἀποκρίσεις","ἀπόκρισις"
"2109",".","."
"2110","οὕτως","οὕτως"
"2111","ὁ","ὁ"
"2112","δῆ","δῆ"
"2113","μος","μος"
"2114","τῶν","ὁ"
"2115","Ἀθηναίων","Ἀθηναῖος"
"2116","βουλεύεται","βουλεύω"
"2117",".","."
"2118","εἴτε","εἴτε"
"2119","γὰρ","γάρ"
"2120","μισοῦντες","μισέω"
"2121","ᾐτήσασθε","αἰτέω"
"2122","τὰς","ὁ"
"2123","ἡμέρας","ἡμέρα"
"2124",",",","
"2125","φθάνω","φθάνω"
"2126","τὸ","ὁ"
"2127","μῖσος","μῖσος"
"2128","τὸ","ὁ"
"2129","ὑμέτερον","ὑμέτερος"
"2130",",",","
"2131","εἴτ","εἴτ"
"2132","ἐλεοῦντες","ἐλεέω"
"2133",",",","
"2134","ἔνα","νάω"
"2135","συνεὶς","συνίημι"
"2136","τῆς","ὁ"
"2137","φιλανθρωπίας","φιλανθρωπία"
"2138","τῆς","ὁ"
"2139","ὑμε","ὑμε"
"2140","τέρας","τέρας"
"2141","προσαγγείλω","προσαγγείλω"
"2142",",",","
"2143","βεβαιῶ","βεβαιῶ"
"2144","τὴν","ὁ"
"2145","γνώμην","γνώμη"
"2146","τὴν","ὁ"
"2147","ὑμετέραν","ὑμέτερος"
"2148",".","."
"2149","Δημοσθένης","Δημοσθένης"
"2150","ἐπὶ","ἐπί"
"2151","μιᾶς","εἷς"
"2152","ἡμέρας","ἡμέρα"
"2153","περὶ","περί"
"2154","τῶν","ὁ"
"2155","αὑτοῦ","ἑαυτοῦ"
"2156","βουλεύεται","βουλεύω"
"2157",".","."
"2158","τέθνηκα","ἀποθνῄσκω"
"2159","ἤδη","ἤδη"
"2160","τῷ","ὁ"
"2161","λογισμῷ","λογισμός"
"2162",".","."
"2163","πᾶσιν","πᾶς"
"2164","ἀπε","ἀπε"
"2165","ταξάμην","ταξάμη"
"2166",",",","
"2167","τοῖς","ὁ"
"2168","οἰκείοις","οἰκεῖος"
"2169",",",","
"2170","τοῖς","ὁ"
"2171","φίλοις","φίλος"
"2172",",",","
"2173","τῇ","ὁ"
"2174","θυγατρὶ","θυγάτηρ"
"2175","ἣν","ὅς"
"2176","καταλείπω","καταλείπω"
"2177","μόνην","μόνος"
"2178",".","."
"2179","ἐάσατέ","ἐάω"
"2180","με","ἐγώ"
"2181","ὑπὸ","ὑπό"
"2182","τῶν","ὁ"
"2183","ταύτης","οὗτος"
"2184","ταφῆναι","θάπτω"
"2185","χειρῶν","χείρ"
"2186",".","."
"2187","ἀγήοχα","ἀγήοχος"
"2188","καὶ","καί"
"2189","ταύτην","οὗτος"
"2190","εἰς","εἰς"
"2191","τὸ","ὁ"
"2192","βουλευτήριον","βουλευτήριον"
"2193","δε","δέ"
"2194","ησομένην","ησάο"
"2195","ὑμῶν","ὑμεῖς"
"2196","καινὴν","καινός"
"2197","δέησιν","δέησις"
"2198","·","·"
"2199","ἐλεήσατέ","ἐλεέω"
"2200","μου","ἐγώ"
"2201","τὸν","ὁ"
"2202","πατέρα","πατήρ"
"2203",",",","
"2204","ἀπόδοτε","ἀποδίδωμι"
"2205","αὐτῷ","αὐτός"
"2206","ταύτην","οὗτος"
"2207","τὴν","ὁ"
"2208","χάριν","χάρις"
"2209","ἀντὶ","ἀντί"
"2210","Βυζαντίου","Βυζάντιον"
"2211","καὶ","καί"
"2212","Χερρονήσου","Χερσόνησος"
"2213","καὶ","καί"
"2214","τῶν","ὁ"
"2215","ψηφισμά","ψηφισμά"
"2216","των","των"
"2217","ὧν","ὅς"
"2218","ἐπολιτεύσατο","πολιτεύζομαι"
"2219",",",","
"2220","ἀντὶ","ἀντί"
"2221","τῶν","ὁ"
"2222","ἀποστόλων","ἀπόστολος"
"2223","ὧν","ὅς"
"2224","ἔπεμψεν","πέμπω"
"2225",",",","
"2226","ἀντὶ","ἀντί"
"2227","τῶν","ὁ"
"2228","τειχῶν","τεῖχος"
"2229","ἃ","ὅς"
"2230","κατεσκεύασεν","κατασκευάζω"
"2231",",",","
"2232","ἀντὶ","ἀντί"
"2233","θαλάττης","θάλασσα"
"2234","ἢν","ἐάν"
"2235","ἐτείχισεν","τειχίζω"
"2236",",",","
"2237","ἀντὶ","ἀντί"
"2238","νεῶν","ναῦς"
"2239",",",","
"2240","ἀντὶ","ἀντί"
"2241","συμμάχων","σύμμαχος"
"2242",".","."
"2243","λαβόντες","λαμβάνω"
"2244","αὐτὸν","αὐτός"
"2245","ἀποκτείνατε","ἀποκτείνω"
"2246",".","."
"2247","ἀλλ","ἀλλ"
"2248","ἀναμείνω","ἀναμένω"
"2249","τὰς","ὁ"
"2250","ὑμετέρας","ὑμέτερος"
"2251","κρίσεις","κρίσις"
"2252","καὶ","καί"
"2253","τῆς","ὁ"
"2254","γνώμης","γνώμη"
"2255","τὸ","ὁ"
"2256","τέλος","τέλος"
"2257","μανθάνω","μανθάνω"
"2258","καὶ","καί"
"2259","διελέγξω","διελέγχω"
"2260","τὰ","ὁ"
"2261","ἀπόρρητα","ἀπόρρητος"
"2262","τὰ","ὁ"
"2263","ὑμέτερα","ὑμέτερος"
"2264",";",";"
"2265","φθάσαι","φθάνω"
"2266","κάλλιον","καλός"
"2267",",",","
"2268","προλαβεῖν","προλαμβάνω"
"2269","λυσιτελέστερον","λυσιτελής"
"2270",".","."
"2271","ἀλλὰ","ἀλλά"
"2272","παραμυθοῦνταί","παραμυθοῦντής"
"2273","με","ἐγώ"
"2274","οὗτοι","οὗτος"
"2275","καί","καί"
"2276","φασιν","φημί"
"2277","τοῦ","ὁ"
"2278","α","α"
"2279","ὁ","ὁ"
"2280","δῆμος","δῆμος"
"2281","ἀνθέξεταί","ἀντέχω"
"2282","μου","ἐγώ"
"2283","τοῦ","ὁ"
"2284","σώματος","σῶμα"
"2285","καὶ","καί"
"2286","οὐκ","οὐ"
"2287","ἔστιν","εἰμί"
"2288","ὅπως","ὅπως"
"2289","προήσεταί","προήσομαι"
"2290","με","ἐγώ"
"2291","τοῖς","ὁ"
"2292","Μακεδόσι","Μακεδών"
"2293",".","."
"2294","τί","τίς"
"2295","οὖν","οὖν"
"2296","οὐκ","οὐ"
"2297","εὐθέως","εὐθέως"
"2298","ἀπεκρίνατο","ἀποκρίνω"
"2299","οὐδὲ","οὐδέ"
"2300","παραυτὰ","πάραυτα"
"2301","τὴν","ὁ"
"2302","γνώμην","γνώμη"
"2303","ἐξέφηνε","ἐκφαίνω"
"2304","τὴν","ὁ"
"2305","ἑαυτοῦ","ἑαυτοῦ"
"2306",";",";"
"2307","ἀλλ","ἀλλ"
"2308","ἔν","ἐν"
"2309","ἄξια","ἄξιος"
"2310","φρονήσῃ","φρονέω"
"2311","τῶν","ὁ"
"2312","πα","πη"
"2313","τέρων","τέρ"
"2314",",",","
"2315","πέντε","πέντε"
"2316","ἡμερῶν","ἡμέρα"
"2317","δεῖ","δεῖ"
"2318",";",";"
"2319","τί","τίς"
"2320","δ","δ"
"2321","ἂν","ἄν"
"2322","καὶ","καί"
"2323","γενοίμην","γίγνομαι"
"2324","αὐτῷ","αὐτός"
"2325","χρήσιμος","χρήσιμος"
"2326","ἐνταυθοῖ","ἐνταυθοῖ"
"2327","μένων","μένω"
"2328",";",";"
"2329","ἔνα","νάω"
"2330","τί","τίς"
"2331","εἴπω","λέγω"
"2332","παρελθών","παρέρχομαι"
"2333",";",";"
"2334","τίνας","τίς"
"2335","συμβουλίας","συμβουλία"
"2336","ποιήσωμαι","ποιέω"
"2337",";",";"
"2338","ἔνα","νάω"
"2339","ἐρεθίσω","ἐρεθίζω"
"2340","πάλιν","πάλιν"
"2341","ὑμᾶς","ὑμεῖς"
"2342","ἐπὶ","ἐπί"
"2343","τὰς","ὁ"
"2344","μάχας","μάχη"
"2345",";",";"
"2346","οὐ","οὐ"
"2347","γὰρ","γάρ"
"2348","ἔστιν","εἰμί"
"2349","ὅπως","ὅπως"
"2350","ἐμπνέων","ἐμπνέω"
"2351","ἔτι","ἔτι"
"2352","Δη","Δη"
"2353","μοσθένης","Μοσθένης"
"2354","ταύτης","οὗτος"
"2355","τῆς","ὁ"
"2356","τάξεως","τάξις"
"2357","ἀποστήσεται","ἀφίστημι"
"2358",".","."
"2359","ἀλλὰ","ἀλλά"
"2360","κἂν","ἐάν"
"2361","μυριάκις","μυριάκις"
"2362","ἡττηθῶμεν","ἡττηθῶ"
"2363","μαχόμενοι","μάχομαι"
"2364",",",","
"2365","ἀήττητον","ἀήσσητος"
"2366","τὴν","ὁ"
"2367","προαίρεσιν","προαίρεσις"
"2368","ἐπιδείξομαι","ἐπιδείξομαι"
"2369","τὴν","ὁ"
"2370","ἐμαυτοῦ","ἐμαυτοῦ"
"2371",".","."
"2372","ἐρῶ","λέγω"
"2373","·","·"
"2374","πλεῖτε","πλέω"
"2375",",",","
"2376","κἂν","ἐάν"
"2377","μὴ","μή"
"2378","πλέητε","πλέω"
"2379",",",","
"2380","ἐρῶ","λέγω"
"2381","·","·"
"2382","στρατεύεσθε","στρατεύμαε"
"2383",",",","
"2384","κἂν","ἐάν"
"2385","ἡσυχάζητε","ἡσυχάζω"
"2386",".","."
"2387","παρώξυγκέ","παρώξυγκέ"
"2388","με","ἐγώ"
"2389","τὸ","ὁ"
"2390","περὶ","περί"
"2391","Χαιρώνειαν","Χαιρώνεια"
"2392","πάθος","πάθος"
"2393",".","."
"2394","τολμηρότερόν","τολμηρός"
"2395","με","ἐγώ"
"2396","καὶ","καί"
"2397","θρασύτερον","θρασύς"
"2398","ἐπὶ","ἐπί"
"2399","τὰς","ὁ"
"2400","δημηγορίας","δημηγορία"
"2401","πεποίηκεν","ποιέω"
"2402",".","."
"2403","ἔχω","ἔχω"
"2404","ταύτην","οὗτος"
"2405","τοῦ","ὁ"
"2406","μίσους","μῖσος"
"2407","ὑπόθεσιν","ὑπόθεσις"
"2408",".","."
"2409","κἂν","ἐάν"
"2410","οἱ","ὁ"
"2411","νέοι","νέος"
"2412","στρατεύεσθαι","στρατεύω"
"2413","μὴ","μή"
"2414","θέλωσι","ἐθέλω"
"2415",",",","
"2416","τοὺς","ὁ"
"2417","πατέρας","πατήρ"
"2418","τῶν","ὁ"
"2419","περὶ","περί"
"2420","Χαιρώνειαν","Χαιρώνεια"
"2421","τετελευ","τετελευ"
"2422","τηκότων","τηκότων"
"2423","παρατάξαι","παρατάσσω"
"2424","πειράσομαι","πειράω"
"2425",".","."
"2426","ἴν","ἴν"
"2427","οὖν","οὖν"
"2428","μηκέτι","μηκέτι"
"2429","τού","τις"
"2430","τῶν","ὁ"
"2431","ἀκούητε","ἀκούω"
"2432","τῶν","ὁ"
"2433","λόγων","λόγος"
"2434",",",","
"2435","ἀλλ","ἀλλ"
"2436","ἀπαλλαγῆτε","ἀπαλλαγαίνω"
"2437","τοῦ","ὁ"
"2438","διοχλοῦν","διοχλέω"
"2439","τος","τος"
"2440",",",","
"2441","τοῦ","ὁ"
"2442","διολλύντος","διολλύντος"
"2443","ὑμᾶς","ὑμεῖς"
"2444",",",","
"2445","ἀποκτείνατε","ἀποκτείνατε"
"2446",".","."
"2447","λυπήσατε","λυπήσατος"
"2448","Φίλιπ","Φίλιπ"
"2449","πον","πος"
"2450",".","."
"2451","ἀχθεσθήσεται","ἀχθεσθήσω"
"2452","Δημοσθένους","Δημοσθένης"
"2453","τετελευτηκότος","τελευτάω"
"2454","ἐν","ἐν"
"2455","Ἀθή","ἀθή"
"2456","ναις","νη"
"2457","καὶ","καί"
"2458","α","α"
"2459","ταφέντος","ταφέντος"
"2460",".","."
"2461","μὴ","μή"
"2462","γὰρ","γάρ"
"2463","ἴδοιμι","ὁράω"
"2464","ταύτην","οὗτος"
"2465","ἐγὼ","ἐγώ"
"2466","τὴν","ὁ"
"2467","ραν","ραν"
"2468","μηδὲ","μηδέ"
"2469","θεασαίμην","θεάομαι"
"2470","ἐκεῖνο","ἐκεῖνος"
"2471","τὸ","ὁ"
"2472","θέαμα","θέαμα"
"2473",",",","
"2474","ἐμαυτὸν","ἐμαυτοῦ"
"2475","ὑπὸ","ὑπό"
"2476","τῶν","ὁ"
"2477","δορυφόρων","δορύφορος"
"2478","ἀγόμενον","ἄγω"
"2479","καὶ","καί"
"2480","βαδίζοντα","βαδίζω"
"2481","τὴν","ὁ"
"2482","ἐπὶ","ἐπί"
"2483","Μακεδο","Μακεδο"
"2484","νίαν","νία"
"2485","ὁδὸν","ὁδός"
"2486","διὰ","διά"
"2487","Πυλῶν","Πύλαι"
"2488",",",","
"2489","ἃς","ὅς"
"2490","ἔκλεισα","κλείθω"
"2491",",",","
"2492","διὰ","διά"
"2493","Φωκέων","Φωκαιεύς"
"2494",",",","
"2495","οὓς","ὅς"
"2496","ἔκλαυσα","κλαύω"
"2497",".","."
"2498","οὐ","οὐ"
"2499","βούλομαι","βούλομαι"
"2500","τὰς","ὁ"
"2501","κενὰς","κενός"
"2502","κώμας","κώμη"
"2503","ἰδεῖν","ὁράω"
"2504","τῶν","ὁ"
"2505","ἑαλωκότων","ἁλίσκομαι"
"2506",".","."
"2507","οἶα","οἷος"
"2508","γὰρ","γάρ"
"2509","καὶ","καί"
"2510","πείσομαι","πείθω"
"2511",",",","
"2512","θεάσεταί","θεάσομαι"
"2513","με","ἐγώ"
"2514","Φίλιπ","Φίλιπ"
"2515","πος","πος"
"2516","δεδεμένον","δέω"
"2517",",",","
"2518","εἰσάξει","εἰσάγω"
"2519","με","ἐγώ"
"2520","εἰς","εἰς"
"2521","τὸ","ὁ"
"2522","δεσμωτήριον","δεσμωτήριον"
"2523","τῶν","ὁ"
"2524","ἑαλωκότων","ἁλίσκομαι"
"2525",",",","
"2526","ὃν","ὅς"
"2527","οὐκ","οὐ"
"2528","ἐχειρώσατο","χειρόω"
"2529",".","."
"2530","ἐρεῖ","λέγω"
"2531","ταῦτα","οὗτος"
"2532","·","·"
"2533","ἐκεί","ἐκεί"
"2534","νους","νος"
"2535","ἐπὶ","ἐπί"
"2536","Χαιρωνείας","Χαιρωνεία"
"2537","ἔλαβον","λαμβάνω"
"2538",",",","
"2539","τοῦτον","οὗτος"
"2540","ἐξ","ἐκ"
"2541","Ἀθη","ἀθη"
"2542","νῶν","νέω"
"2543",",",","
