"ID","TOKEN","UPOS"
"1811","γὰρ","ADV"
"1812","καὶ","ADV"
"1813","νῦν","ADV"
"1814","τοὺς","DET"
"1815","προσποιουμένους","VERB"
"1816","ἐκείνου","DET"
"1817","μαθητὰς","NOUN"
"1818","εἶναι","AUX"
"1819","μᾶλλον","ADV"
"1820","σιγῶντας","VERB"
"1821","θαυμάζουσιν","VERB"
"1822","ἢ","ADV"
"1823","τοὺς","DET"
"1824","ἐπὶ","ADP"
"1825","τῷ","DET"
"1826","λέγειν","VERB"
"1827","μεγίστην","ADJ"
"1828","δόξαν","NOUN"
"1829","ἔχοντας","VERB"
"1830",".","PUNCT"
"1831","ἴσως","ADV"
"1832","ἂν","ADV"
"1833","οὖν","ADV"
"1834","τοῖς","DET"
"1835","εἰρημένοις","VERB"
"1836","ἀπαντήσειας","VERB"
"1837",",","PUNCT"
"1838","ὅτι","SCONJ"
"1839","τὴν","DET"
"1840","μὲν","ADV"
"1841","χώραν","NOUN"
"1842","καὶ","CCONJ"
"1843","τοὺς","DET"
"1844","νόμους","NOUN"
"1845","καὶ","CCONJ"
"1846","τὴν","DET"
"1847","εὐσέβειαν","NOUN"
"1848",",","PUNCT"
"1849","ἔτι","CCONJ"
"1850","δὲ","ADV"
"1851","τὴν","DET"
"1852","φιλοσοφίαν","NOUN"
"1853","ἐπαινῶ","VERB"
"1854","τὴν","DET"
"1855","Αἰγυπτίων","ADJ"
"1856",",","PUNCT"
"1857","ὡς","SCONJ"
"1858","δὲ","ADV"
"1859","τούτων","ADJ"
"1860","αἴτιος","ADJ"
"1861","ἦν","AUX"
"1862",",","PUNCT"
"1863","ὃν","PRON"
"1864","ὑπεθέμην","VERB"
"1865",",","PUNCT"
"1866","οὐδεμίαν","DET"
"1867","ἔχω","VERB"
"1868","λέγειν","VERB"
"1869","ἀπόδειξιν","NOUN"
"1870",".","PUNCT"
"1871","ἐγὼ","PRON"
"1872","δʼ","ADV"
"1873","εἰ","SCONJ"
"1874","μὲν","ADV"
"1875","ἄλλος","ADJ"
"1876","τίς","DET"
"1877","μοι","PRON"
"1878","τὸν","DET"
"1879","τρόπον","NOUN"
"1880","τοῦτον","DET"
"1881","ἐπέπληττεν","VERB"
"1882",",","PUNCT"
"1883","ἡγούμην","VERB"
"1884","ἂν","ADV"
"1885","αὐτὸν","PRON"
"1886","πεπαιδευμένως","ADV"
"1887","ἐπιτιμᾶν","VERB"
"1888","·","PUNCT"
"1889","σοὶ","PRON"
"1890","δʼ","ADV"
"1891","οὐ","ADV"
"1892","προσήκει","VERB"
"1893","ταύτην","DET"
"1894","ποιεῖσθαι","VERB"
"1895","τὴν","DET"
"1896","ἐπίληψιν","NOUN"
"1897",".","PUNCT"
"1898","βουληθεὶς","VERB"
"1899","γὰρ","ADV"
"1900","Βούσιριν","PROPN"
"1901","εὐλογεῖν","VERB"
"1902","προείλου","VERB"
"1903","λέγειν","VERB"
"1904",",","PUNCT"
"1905","ὡς","SCONJ"
"1906","τόν","DET"
"1907","τε","CCONJ"
"1908","Νεῖλον","PROPN"
"1909","περὶ","ADP"
"1910","τὴν","DET"
"1911","χώραν","NOUN"
"1912","περιέρρηξε","VERB"
"1913","καὶ","CCONJ"
"1914","τῶν","DET"
"1915","ξένων","ADJ"
"1916","τοὺς","DET"
"1917","ἀφικνουμένους","VERB"
"1918","θύων","VERB"
"1919","κατήσθιεν","VERB"
"1920","·","PUNCT"
"1921","ὡς","SCONJ"
"1922","δὲ","ADV"
"1923","ταῦτʼ","ADJ"
"1924","ἐποίησεν","VERB"
"1925","οὐδεμίαν","DET"
"1926","πίστιν","NOUN"
"1927","εἴρηκας","VERB"
"1928",".","PUNCT"
"1929","καίτοι","ADV"
"1930","πῶς","ADV"
"1931","οὐ","ADV"
"1932","καταγέλαστόν","ADJ"
"1933","ἐστι","AUX"
"1934","ταῦτα","ADJ"
"1935","παρὰ","ADP"
"1936","τῶν","DET"
"1937","ἄλλων","ADJ"
"1938","ἀπαιτεῖν","VERB"
"1939",",","PUNCT"
"1940","οἷς","PRON"
"1941","αὐτὸς","ADJ"
"1942","μηδὲ","CCONJ"
"1943","κατὰ","ADP"
"1944","μικρὸν","ADJ"
"1945","τυγχάνεις","VERB"
"1946","κεχρημένος","VERB"
"1947",";","PUNCT"
"1948","ἀλλὰ","CCONJ"
"1949","τοσούτῳ","ADJ"
"1950","πλέον","ADJ"
"1951","ἡμῶν","PRON"
"1952","ἀπέχεις","VERB"
"1953","τοῦ","DET"
"1954","πιστὰ","ADJ"
"1955","λέγειν","VERB"
"1956",",","PUNCT"
"1957","ὅσον","PRON"
"1958","ἐγὼ","PRON"
"1959","μὲν","ADV"
"1960","οὐδενὸς","ADJ"
"1961","αὐτὸν","PRON"
"1962","αἰτιῶμαι","VERB"
"1963","τῶν","DET"
"1964","ἀδυνάτων","ADJ"
"1965","ἀλλὰ","CCONJ"
"1966","νόμων","NOUN"
"1967","καὶ","CCONJ"
"1968","πολιτείας","NOUN"
"1969",",","PUNCT"
"1970","αἵπερ","PRON"
"1971","εἰσὶ","AUX"
"1972","πράξεις","NOUN"
"1973","τῶν","DET"
"1974","ἀνδρῶν","NOUN"
"1975","τῶν","DET"
"1976","καλῶν","ADJ"
"1977","κἀγαθῶν","ADJ"
"1978","·","PUNCT"
"1979","σὺ","PRON"
"1980","δὲ","ADV"
"1981","τοιούτων","ADJ"
"1982","δημιουργὸν","NOUN"
"1983","ἀποφαίνεις","VERB"
"1984",",","PUNCT"
"1985","ὧν","PRON"
"1986","οὐδέτερον","ADJ"
"1987","οὐδεὶς","ADJ"
"1988","ἂν","ADV"
"1989","ἀνθρώπων","NOUN"
"1990","ποιήσειεν","VERB"
"1991",",","PUNCT"
"1992","ἀλλὰ","CCONJ"
"1993","τὸ","PRON"
"1994","μὲν","ADV"
"1995","τῆς","DET"
"1996","τῶν","DET"
"1997","θηρίων","NOUN"
"1998","ὠμότητος","NOUN"
"1999",",","PUNCT"
"2000","τὸ","DET"
"2001","δὲ","ADV"
"2002","τῆς","DET"
"2003","τῶν","DET"
"2004","θεῶν","NOUN"
"2005","δυνάμεως","NOUN"
"2006","ἔργον","NOUN"
"2007","ἐστίν","AUX"
"2008",".","PUNCT"
"2009","ἔπειτʼ","ADV"
"2010","εἰ","SCONJ"
"2011","καὶ","ADV"
"2012","τυγχάνομεν","VERB"
"2013","ἀμφότεροι","ADJ"
"2014","ψευδῆ","ADJ"
"2015","λέγοντες","VERB"
"2016",",","PUNCT"
"2017","ἀλλʼ","CCONJ"
"2018","οὖν","ADV"
"2019","ἐγὼ","PRON"
"2020","μὲν","ADV"
"2021","κέχρημαι","VERB"
"2022","τούτοις","DET"
"2023","τοῖς","DET"
"2024","λόγοις","NOUN"
"2025",",","PUNCT"
"2026","οἷσπερ","PRON"
"2027","χρὴ","VERB"
"2028","τοὺς","DET"
"2029","ἐπαινοῦντας","VERB"
"2030",",","PUNCT"
"2031","σὺ","PRON"
"2032","δʼ","ADV"
"2033","οἷς","PRON"
"2034","προσήκει","VERB"
"2035","τοὺς","DET"
"2036","λοιδοροῦντας","VERB"
"2037","·","PUNCT"
"2038","ὥστʼ","ADV"
"2039","οὐ","ADV"
"2040","μόνον","ADJ"
"2041","τῆς","DET"
"2042","ἀληθείας","NOUN"
"2043","αὐτῶν","PRON"
"2044","ἀλλὰ","CCONJ"
"2045","καὶ","ADV"
"2046","τῆς","DET"
"2047","ἰδέας","NOUN"
"2048","ὅλης","ADJ"
"2049","διʼ","ADP"
"2050","ἧς","PRON"
"2051","εὐλογεῖν","VERB"
"2052","δεῖ","VERB"
"2053",",","PUNCT"
"2054","φαίνει","VERB"
"2055","διημαρτηκώς","VERB"
"2056",".","PUNCT"
"2057","χωρὶς","ADP"
"2058","δὲ","ADV"
"2059","τούτων","ADJ"
"2060","εἰ","SCONJ"
"2061","δεῖ","VERB"
"2062","τῶν","DET"
"2063","σῶν","ADJ"
"2064","ἀπαλλαγέντα","VERB"
"2065","τὸν","DET"
"2066","ἐμὸν","ADJ"
"2067","λόγον","NOUN"
"2068","ἐξετάζειν","VERB"
"2069",",","PUNCT"
"2070","οὐδεὶς","ADJ"
"2071","ἂν","ADV"
"2072","αὐτῷ","PRON"
"2073","δικαίως","ADV"
"2074","ἐπιπλήξειεν","VERB"
"2075",".","PUNCT"
"2076","εἰ","SCONJ"
"2077","μὲν","ADV"
"2078","γὰρ","ADV"
"2079","ἄλλος","ADJ"
"2080","τις","DET"
"2081","ἦν","AUX"
"2082","φανερὸς","ADJ"
"2083","ὁ","DET"
"2084","ταῦτα","ADJ"
"2085","πράξας","VERB"
"2086",",","PUNCT"
"2087","ἁ","PRON"
"2088","γώ","PRON"
"2089","φημι","VERB"
"2090","γεγενῆσθαι","VERB"
"2091","διʼ","ADP"
"2092","ἐκεῖνον","ADJ"
"2093",",","PUNCT"
"2094","ὁμολογῶ","VERB"
"2095","λίαν","ADV"
"2096","εἶναι","AUX"
"2097","τολμηρός","ADJ"
"2098",",","PUNCT"
"2099","εἰ","SCONJ"
"2100","περὶ","ADP"
"2101","ὧν","PRON"
"2102","ἅπαντες","ADJ"
"2103","ἐπίστανται","VERB"
"2104",",","PUNCT"
"2105","περὶ","ADP"
"2106","τούτων","ADJ"
"2107","μεταπείθειν","VERB"
"2108","ἐπιχειρῶ","VERB"
"2109",".","PUNCT"
"2110","νῦν","ADV"
"2111","δʼ","ADV"
"2112","ἐν","ADP"
"2113","κοινῷ","ADJ"
"2114","τῶν","DET"
"2115","πραγμάτων","NOUN"
"2116","ὄντων","AUX"
"2117","καὶ","CCONJ"
"2118","δοξάσαι","VERB"
"2119","δέον","VERB"
"2120","περὶ","ADP"
"2121","αὐτῶν","PRON"
"2122",",","PUNCT"
"2123","τίνʼ","PRON"
"2124","ἄν","ADV"
"2125","τις","ADJ"
"2126","τῶν","DET"
"2127","ἐκεῖ","ADV"
"2128","καθεστώτων","VERB"
"2129","ἐκ","ADP"
"2130","τῶν","DET"
"2131","εἰκότων","ADJ"
"2132","σκοπούμενος","VERB"
"2133","αἰτιώτερον","ADJ"
"2134","εἶναι","AUX"
"2135","νομίσειεν","VERB"
"2136","ἢ","ADV"
"2137","τὸν","DET"
"2138","ἐκ","ADP"
"2139","Ποσειδῶνος","PROPN"
"2140","μὲν","ADV"
"2141","γεγονότα","VERB"
"2142",",","PUNCT"
"2143","πρὸς","ADP"
"2144","δὲ","ADV"
"2145","μητρὸς","NOUN"
"2146","ἀπὸ","ADP"
"2147","Διὸς","PROPN"
"2148","ὄντα","AUX"
"2149",",","PUNCT"
"2150","μεγίστην","ADJ"
"2151","δὲ","ADV"
"2152","δύναμιν","NOUN"
"2153","τῶν","DET"
"2154","καθʼ","ADP"
"2155","αὑτὸν","PRON"
"2156","κτησάμενον","VERB"
"2157","καὶ","CCONJ"
"2158","παρὰ","ADP"
"2159","τοῖς","DET"
"2160","ἄλλοις","ADJ"
"2161","ὀνομαστότατον","ADJ"
"2162","γεγενημένον","VERB"
"2163",";","PUNCT"
"2164","οὐ","ADV"
"2165","γὰρ","ADV"
"2166","δή","ADV"
"2167","που","ADV"
"2168","τοὺς","DET"
"2169","ἁπάντων","ADJ"
"2170","τούτων","ADJ"
"2171","ἀπολελειμμένους","VERB"
"2172","προσήκει","VERB"
"2173","μᾶλλον","ADV"
"2174","ἢ","ADV"
"2175","κεῖνον","ADJ"
"2176","τηλικούτων","DET"
"2177","ἀγαθῶν","ADJ"
"2178","εὑρετὰς","NOUN"
"2179","γενέσθαι","VERB"
"2180",".","PUNCT"
"2181","καὶ","CCONJ"
"2182","μὲν","ADV"
"2183","δὴ","ADV"
"2184","καὶ","ADV"
"2185","τοῖς","DET"
"2186","χρόνοις","NOUN"
"2187","ῥᾳδίως","ADV"
"2188","ἄν","ADV"
"2189","τις","ADJ"
"2190","τοὺς","DET"
"2191","λόγους","NOUN"
"2192","τοὺς","DET"
"2193","τῶν","DET"
"2194","λοιδορούντων","VERB"
"2195","ἐκεῖνον","ADJ"
"2196","ψευδεῖς","ADJ"
"2197","ὄντας","AUX"
"2198","ἐπιδείξειεν","VERB"
"2199",".","PUNCT"
"2200","οἱ","DET"
"2201","γὰρ","ADV"
"2202","αὐτοὶ","ADJ"
"2203","τῆς","DET"
"2204","τε","CCONJ"
"2205","Βουσίριδος","PROPN"
"2206","ξενοφονίας","PROPN"
"2207","κατηγοροῦσι","VERB"
"2208","καί","CCONJ"
"2209","φασιν","VERB"
"2210","αὐτὸν","PRON"
"2211","ὑφʼ","ADP"
"2212","Ἡρακλέους","PROPN"
"2213","ἀποθανεῖν","VERB"
"2214","·","PUNCT"
"2215","ὁμολογεῖται","VERB"
"2216","δὲ","ADV"
"2217","παρὰ","ADP"
"2218","πάντων","DET"
"2219","τῶν","DET"
"2220","λογοποιῶν","NOUN"
"2221","Περσέως","PROPN"
"2222","τοῦ","DET"
"2223","Διὸς","PROPN"
"2224","καὶ","CCONJ"
"2225","Δανάης","PROPN"
"2226","Ἡρακλέα","NOUN"
"2227","μὲν","ADV"
"2228","εἶναι","AUX"
"2229","τέτταρσι","NUM"
"2230","γενεαῖς","NOUN"
"2231","νεώτερον","ADJ"
"2232",",","PUNCT"
"2233","Βούσιριν","PROPN"
"2234","δὲ","ADV"
"2235","πλέον","ADJ"
"2236","ἢ","ADV"
"2237","διακοσίοις","NUM"
"2238","ἔτεσι","NOUN"
"2239","πρεσβύτερον","ADJ"
"2240",".","PUNCT"
"2241","καίτοι","ADV"
"2242","τὸν","DET"
"2243","βουλόμενον","VERB"
"2244","ἀπολύσασθαι","VERB"
"2245","τὴν","DET"
"2246","ὑπὲρ","ADP"
"2247","ἐκείνου","DET"
"2248","διαβολὴν","NOUN"
"2249","πῶς","ADV"
"2250","οὐκ","ADV"
"2251","ἄτοπόν","ADJ"
"2252","ἐστι","AUX"
"2253","ταύτην","DET"
"2254","τὴν","DET"
"2255","πίστιν","NOUN"
"2256","παραλιπεῖν","VERB"
"2257",",","PUNCT"
"2258","τὴν","DET"
"2259","οὕτως","ADV"
"2260","ἐναργῆ","ADJ"
"2261","καὶ","CCONJ"
"2262","τηλικαύτην","DET"
"2263","δύναμιν","NOUN"
"2264","ἔχουσαν","VERB"
"2265",";","PUNCT"
"2266","ἀλλὰ","CCONJ"
"2267","γὰρ","ADV"
"2268","οὐδέν","ADJ"
"2269","σοι","PRON"
"2270","τῆς","DET"
"2271","ἀληθείας","NOUN"
"2272","ἐμέλησεν","VERB"
"2273",",","PUNCT"
"2274","ἀλλὰ","CCONJ"
"2275","ταῖς","DET"
"2276","τῶν","DET"
"2277","ποιητῶν","NOUN"
"2278","βλασφημίαις","NOUN"
"2279","ἐπηκολούθησας","VERB"
"2280",",","PUNCT"
"2281","οἳ","PRON"
"2282","δεινότερα","ADJ"
"2283","μὲν","ADV"
"2284","πεποιηκότας","VERB"
"2285","καὶ","CCONJ"
"2286","πεπονθότας","VERB"
"2287","ἀποφαίνουσι","VERB"
"2288","τοὺς","DET"
"2289","ἐκ","ADP"
"2290","τῶν","DET"
"2291","ἀθανάτων","ADJ"
"2292","γεγονότας","VERB"
"2293","ἢ","ADV"
"2294","τοὺς","DET"
"2295","ἐκ","ADP"
"2296","τῶν","DET"
"2297","ἀνθρώπων","NOUN"
"2298","τῶν","DET"
"2299","ἀνοσιωτάτων","ADJ"
"2300",",","PUNCT"
"2301","τοιούτους","DET"
"2302","δὲ","ADV"
"2303","λόγους","NOUN"
"2304","περὶ","ADP"
"2305","αὐτῶν","DET"
"2306","τῶν","DET"
"2307","θεῶν","NOUN"
"2308","εἰρήκασιν","VERB"
"2309",",","PUNCT"
"2310","οἵους","PRON"
"2311","οὐδεὶς","ADJ"
"2312","ἂν","ADV"
"2313","περὶ","ADP"
"2314","τῶν","DET"
"2315","ἐχθρῶν","ADJ"
"2316","εἰπεῖν","VERB"
"2317","τολμήσειεν","VERB"
"2318","·","PUNCT"
"2319","οὐ","ADV"
"2320","γὰρ","ADV"
"2321","μόνον","ADJ"
"2322","κλοπὰς","NOUN"
"2323","καὶ","CCONJ"
"2324","μοιχείας","NOUN"
"2325","καὶ","CCONJ"
"2326","παρʼ","ADP"
"2327","ἀνθρώποις","NOUN"
"2328","θητείας","NOUN"
"2329","αὐτοῖς","PRON"
"2330","ὠνείδισαν","VERB"
"2331",",","PUNCT"
"2332","ἀλλὰ","CCONJ"
"2333","καὶ","ADV"
"2334","παίδων","NOUN"
"2335","βρώσεις","NOUN"
"2336","καὶ","CCONJ"
"2337","πατέρων","NOUN"
"2338","ἐκτομὰς","NOUN"
"2339","καὶ","CCONJ"
"2340","μητέρων","NOUN"
"2341","δεσμοὺς","NOUN"
"2342","καὶ","CCONJ"
"2343","πολλὰς","ADJ"
"2344","ἄλλας","ADJ"
"2345","ἀνομίας","NOUN"
"2346","κατʼ","ADP"
"2347","αὐτῶν","PRON"
"2348","ἐλογοποίησαν","VERB"
"2349",".","PUNCT"
"2350","ὑπὲρ","ADP"
"2351","ὧν","PRON"
"2352","τὴν","DET"
"2353","μὲν","ADV"
"2354","ἀξίαν","ADJ"
"2355","δίκην","NOUN"
"2356","οὐκ","ADV"
"2357","ἔδοσαν","VERB"
"2358",",","PUNCT"
"2359","οὐ","ADV"
"2360","μὴν","ADV"
"2361","ἀτιμώρητοί","ADJ"
"2362","γε","ADV"
"2363","διέφυγον","VERB"
"2364",",","PUNCT"
"2365","ἀλλʼ","CCONJ"
"2366","οἱ","PRON"
"2367","μὲν","ADV"
"2368","αὐτῶν","PRON"
"2369","ἀλῆται","ADJ"
"2370","καὶ","CCONJ"
"2371","τῶν","DET"
"2372","καθʼ","ADP"
"2373","ἡμέραν","NOUN"
"2374","ἐνδεεῖς","ADJ"
"2375","κατέστησαν","VERB"
"2376",",","PUNCT"
"2377","οἱ","PRON"
"2378","δʼ","ADV"
"2379","ἐτυφλώθησαν","VERB"
"2380",",","PUNCT"
"2381","ἄλλος","ADJ"
"2382","δὲ","ADV"
"2383","φεύγων","VERB"
"2384","τὴν","DET"
"2385","πατρίδα","NOUN"
"2386","καὶ","CCONJ"
"2387","τοῖς","DET"
"2388","οἰκειοτάτοις","ADJ"
"2389","πολεμῶν","VERB"
"2390","ἅπαντα","ADJ"
"2391","τὸν","DET"
"2392","χρόνον","NOUN"
"2393","διετέλεσεν","VERB"
"2394",",","PUNCT"
"2395","Ὀρφεὺς","PROPN"
"2396","δʼ","ADV"
"2397","ὁ","DET"
"2398","μάλιστα","ADV"
"2399","τούτων","DET"
"2400","τῶν","DET"
"2401","λόγων","NOUN"
"2402","ἁψάμενος","VERB"
"2403",",","PUNCT"
"2404","διασπασθεὶς","VERB"
"2405","τὸν","DET"
"2406","βίον","NOUN"
"2407","ἐτελεύτησεν","VERB"
"2408","·","PUNCT"
"2409","ὥστʼ","ADV"
"2410","ἢν","SCONJ"
"2411","σωφρονῶμεν","VERB"
"2412",",","PUNCT"
"2413","οὐ","ADV"
"2414","μιμησόμεθα","VERB"
"2415","τοὺς","DET"
"2416","λόγους","NOUN"
"2417","τοὺς","DET"
"2418","ἐκείνων","DET"
"2419",",","PUNCT"
"2420","οὐδὲ","CCONJ"
"2421","περὶ","ADP"
"2422","μὲν","ADV"
"2423","τῆς","DET"
"2424","πρὸς","ADP"
"2425","ἀλλήλους","PRON"
"2426","κακηγορίας","NOUN"
"2427","νομοθετήσομεν","VERB"
"2428",",","PUNCT"
"2429","τῆς","DET"
"2430","δʼ","ADV"
"2431","εἰς","ADP"
"2432","τοὺς","DET"
"2433","θεοὺς","NOUN"
"2434","παρρησίας","NOUN"
"2435","ὀλιγωρήσομεν","VERB"
"2436",",","PUNCT"
"2437","ἀλλὰ","CCONJ"
"2438","φυλαξόμεθα","VERB"
"2439","καὶ","CCONJ"
"2440","νομιοῦμεν","VERB"
"2441","ὁμοίως","ADV"
"2442","ἀσεβεῖν","VERB"
"2443","τούς","DET"
"2444","τε","CCONJ"
"2445","λέγοντας","VERB"
"2446","τὰ","DET"
"2447","τοιαῦτα","ADJ"
"2448","καὶ","CCONJ"
"2449","τοὺς","DET"
"2450","πιστεύοντας","VERB"
"2451","αὐτοῖς","PRON"
"2452",".","PUNCT"
"2453","ἐγὼ","PRON"
"2454","μὲν","ADV"
"2455","οὖν","ADV"
"2456","οὐχ","ADV"
"2457","ὅπως","ADV"
"2458","τοὺς","DET"
"2459","θεούς","NOUN"
"2460",",","PUNCT"
"2461","ἀλλʼ","CCONJ"
"2462","οὐδὲ","CCONJ"
"2463","τοὺς","DET"
"2464","ἐξ","ADP"
"2465","ἐκείνων","ADJ"
"2466","γεγονότας","VERB"
"2467","οὐδεμιᾶς","DET"
"2468","ἡγοῦμαι","VERB"
"2469","κακίας","NOUN"
"2470","μετασχεῖν","VERB"
"2471",",","PUNCT"
"2472","ἀλλʼ","CCONJ"
"2473","αὐτούς","PRON"
"2474","τε","CCONJ"
"2475","πάσας","DET"
"2476","ἔχοντας","VERB"
"2477","τὰς","DET"
"2478","ἀρετὰς","NOUN"
"2479","φῦναι","VERB"
"2480","καὶ","CCONJ"
"2481","τοῖς","DET"
"2482","ἄλλοις","ADJ"
"2483","τῶν","DET"
"2484","καλλίστων","ADJ"
"2485","ἐπιτηδευμάτων","NOUN"
"2486","ἡγεμόνας","NOUN"
"2487","καὶ","CCONJ"
"2488","διδασκάλους","NOUN"
"2489","γεγενῆσθαι","VERB"
"2490",".","PUNCT"
"2491","καὶ","CCONJ"
"2492","γὰρ","ADV"
"2493","ἄλογον","ADJ"
"2494",",","PUNCT"
"2495","εἰ","SCONJ"
"2496","τῆς","DET"
"2497","μὲν","ADV"
"2498","ἡμετέρας","ADJ"
"2499","εὐπαιδίας","NOUN"
"2500","εἰς","ADP"
"2501","τοὺς","DET"
"2502","θεοὺς","NOUN"
"2503","τὴν","DET"
"2504","αἰτίαν","NOUN"
"2505","ἀναφέρομεν","VERB"
"2506",",","PUNCT"
"2507","τῆς","DET"
"2508","δὲ","ADV"
"2509","σφετέρας","ADJ"
"2510","αὐτῶν","PRON"
"2511","μηδὲν","ADJ"
"2512","αὐτοὺς","PRON"
"2513","φροντίζειν","VERB"
"2514","νομίζοιμεν","VERB"
"2515",".","PUNCT"
"2516","ἀλλʼ","CCONJ"
"2517","εἰ","SCONJ"
"2518","μὲν","ADV"
"2519","ἡμῶν","PRON"
"2520","τις","ADJ"
"2521","τῆς","DET"
"2522","τῶν","DET"
"2523","ἀνθρώπων","NOUN"
"2524","φύσεως","NOUN"
"2525","κατασταίη","VERB"
"2526","κύριος","NOUN"
"2527",",","PUNCT"
"2528","οὐδʼ","ADV"
"2529","ἂν","ADV"
"2530","τοὺς","DET"
"2531","οἰκέτας","NOUN"
"2532","ἐάσειεν","VERB"
"2533","εἶναι","AUX"
"2534","πονηρούς","ADJ"
"2535","·","PUNCT"
"2536","ἐκείνων","ADJ"
"2537","δὲ","ADV"
"2538","καταγιγνώσκομεν","VERB"
"2539","ὡς","SCONJ"
"2540","καὶ","ADV"
"2541","τοὺς","DET"
"2542","ἐξ","ADP"
"2543","αὑτῶν","PRON"
"2544","γεγονότας","VERB"
"2545","περιεῖδον","VERB"
"2546","οὕτως","ADV"
"2547","ἀσεβεῖς","ADJ"
"2548","καὶ","CCONJ"
"2549","παρανόμους","ADJ"
"2550","ὄντας","AUX"
"2551",".","PUNCT"
"2552","καὶ","CCONJ"
"2553","σὺ","PRON"
"2554","μὲν","ADV"
"2555","οἴει","VERB"
"2556","καὶ","ADV"
"2557","τοὺς","DET"
"2558","μηδὲν","ADJ"
"2559","προσήκοντας","VERB"
"2560",",","PUNCT"
"2561","ἤν","SCONJ"
"2562","σοι","PRON"
"2563","πλησιάσωσι","VERB"
"2564",",","PUNCT"
"2565","βελτίους","ADJ"
"2566","ποιήσειν","VERB"
"2567",",","PUNCT"
"2568","τοὺς","DET"
"2569","δὲ","ADV"
"2570","θεοὺς","NOUN"
"2571","οὐδεμίαν","DET"
"2572","ἡγεῖ","VERB"
"2573","τῆς","DET"
"2574","τῶν","DET"
"2575","παίδων","NOUN"
"2576","ἀρετῆς","NOUN"
"2577","ἔχειν","VERB"
"2578","ἐπιμέλειαν","NOUN"
"2579",".","PUNCT"
"2580","καίτοι","ADV"
"2581","κατὰ","ADP"
"2582","τὸν","DET"
"2583","σὸν","ADJ"
"2584","λόγον","NOUN"
"2585","δυοῖν","NUM"
"2586","τοῖν","DET"
"2587","αἰσχίστοιν","ADJ"
"2588","οὐ","ADV"
"2589","διαμαρτάνουσιν","VERB"
"2590","·","PUNCT"
"2591","εἰ","SCONJ"
"2592","μὲν","ADV"
"2593","γὰρ","ADV"
"2594","μηδὲν","ADJ"
"2595","δέονται","VERB"
"2596","χρηστοὺς","ADJ"
"2597","αὐτοὺς","PRON"
"2598","εἶναι","AUX"
"2599",",","PUNCT"
"2600","χείρους","ADJ"
"2601","εἰσὶ","AUX"
"2602","τῶν","DET"
"2603","ἀνθρώπων","NOUN"
"2604","τὴν","DET"
"2605","διάνοιαν","NOUN"
"2606",",","PUNCT"
"2607","εἰ","SCONJ"
"2608","δὲ","ADV"
"2609","βούλονται","VERB"
"2610","μέν","ADV"
"2611",",","PUNCT"
"2612","ἀποροῦσι","VERB"
"2613","δʼ","ADV"
"2614","ὅπως","SCONJ"
"2615","ποιήσωσιν","VERB"
"2616",",","PUNCT"
"2617","ἐλάττω","ADJ"
"2618","τῶν","DET"
"2619","σοφιστῶν","NOUN"
"2620","τὴν","DET"
"2621","δύναμιν","NOUN"
"2622","ἔχουσιν","VERB"
"2623",".","PUNCT"
"2624","πολλῶν","ADJ"
"2625","δʼ","ADV"
"2626","ἐνόντων","VERB"
"2627","εἰπεῖν","VERB"
"2628","ἐξ","ADP"
"2629","ὧν","PRON"
"2630","ἄν","ADV"
"2631","τις","ADJ"
"2632","καὶ","CCONJ"
"2633","τὸν","DET"
"2634","ἔπαινον","NOUN"
"2635","καὶ","CCONJ"
"2636","τὴν","DET"
"2637","ἀπολογίαν","NOUN"
"2638","μηκύνειεν","VERB"
"2639",",","PUNCT"
"2640","οὐχ","ADV"
"2641","ἡγοῦμαι","VERB"
"2642","δεῖν","VERB"
"2643","μακρολογεῖν","VERB"
"2644","·","PUNCT"
"2645","οὐ","ADV"
"2646","γὰρ","ADV"
"2647","ἐπίδειξιν","NOUN"
"2648","τοῖς","DET"
"2649","ἄλλοις","ADJ"
"2650","ποιούμενος","VERB"
"2651",",","PUNCT"
"2652","ἀλλʼ","CCONJ"
"2653","ὑποδεῖξαί","VERB"
"2654","σοι","PRON"
"2655","βουλόμενος","VERB"
"2656","ὡς","SCONJ"
"2657","χρὴ","VERB"
"2658","τούτων","ADJ"
"2659","ἑκάτερον","ADJ"
"2660","ποιεῖν","VERB"
"2661",",","PUNCT"
"2662","διείλεγμαι","VERB"
"2663","περὶ","ADP"
"2664","αὐτῶν","PRON"
"2665",",","PUNCT"
"2666","ἐπεὶ","SCONJ"
"2667","τόν","DET"
"2668","γε","ADV"
"2669","λόγον","NOUN"
"2670","ὃν","PRON"
"2671","σὺ","PRON"
"2672","γέγραφας","VERB"
"2673",",","PUNCT"
"2674","οὐκ","ADV"
"2675","ἀπολογίαν","NOUN"
"2676","ὑπὲρ","ADP"
"2677","Βουσίριδος","PROPN"
"2678",",","PUNCT"
"2679","ἀλλʼ","CCONJ"
"2680","ὁμολογίαν","NOUN"
"2681","τῶν","DET"
"2682","ἐπικαλουμένων","VERB"
"2683","δικαίως","ADV"
"2684","ἄν","ADV"
"2685","τις","ADJ"
"2686","εἶναι","AUX"
"2687","νομίσειεν","VERB"
"2688",".","PUNCT"
"2689","οὐ","ADV"
"2690","γὰρ","ADV"
"2691","ἀπολύεις","VERB"
"2692","αὐτὸν","PRON"
"2693","τῶν","DET"
