"ID","TOKEN","LEMMA"
"31979","ἢ","ἤ"
"31980","καὶ","καί"
"31981","παραλείπεις","παραλείπης"
"31982","μὴ","μή"
"31983","νοηθέν","νοέω"
"31984",",",","
"31985","τοῦτο","οὗτος"
"31986","ἑκάστη","ἕκαστος"
"31987","τῶν","ὁ"
"31988","ἀρχῶν","ἀρχή"
"31989","πέφυκε","φύω"
"31990","γενέσθαι","γίγνομαι"
"31991",",",","
"31992","ὡς","ὡς"
"31993","ἐν","ἐν"
"31994","ἀνθρωπίνῃ","ἀνθρώπινος"
"31995","ψυχῇ","ψυχή"
"31996","πᾶσα","πᾶς"
"31997","ἡτισοῦν","ὁστισοῦν"
"31998","διδασκομένη","διδάσκω"
"31999","τέχνη","τέχνη"
"32000","·","·"
"32001","οἷον","οἷος"
"32002","εἰ","εἰ"
"32003",",",","
"32004","γενήσεται","γίγνομαι"
"32005","τοῦτο","οὗτος"
"32006","τὸ","ὁ"
"32007","παιδίον","παιδίον"
"32008","αὐλητὴς","αὐλητής"
"32009","ἐγχρονίσαν","ἐγχρονίσαν"
"32010","αὐηλητῇ","αὐηλητής"
"32011",",",","
"32012","ἢ","ἤ"
"32013","γεωμέτρης","γεωμέτρης"
"32014","γεωμέτρῃ","γεωμέτρα"
"32015",",",","
"32016","γραμματικῷ","γραμματικός"
"32017","γραμματικός","γραμματικός"
"32018",",",","
"32019","τέκτων","τέκτων"
"32020","τέκτονι","τέκτων"
"32021",",",","
"32022","καὶ","καί"
"32023","ταῖς","ὁ"
"32024","ἄλλαις","ἄλλος"
"32025","ἁπάσαις","ἅπας"
"32026","τέχναις","τέχνη"
"32027","ἐγγὺς","ἐγγύς"
"32028","γινόμενον","γίγνομαι"
"32029","ὁμοίως","ὁμοίως"
"32030","συμβήσεται","συμβαίνω"
"32031",".","."
"32032","αἱ","ὁ"
"32033","δὲ","δέ"
"32034","τῶν","ὁ"
"32035","ἀρχῶν","ἀρχός"
"32036",",",","
"32037","φησίν","φημί"
"32038",",",","
"32039","οὐσίαι","οὐσία"
"32040","φῶς","φῶς"
"32041","καὶ","καί"
"32042","σκότος","σκότος"
"32043","·","·"
"32044","τούτων","οὗτος"
"32045","δέ","δέ"
"32046","ἐστιν","εἰμί"
"32047","ἐν","ἐν"
"32048","μέσῳ","μέσος"
"32049","πνεῦμα","πνεῦμα"
"32050","ἀκέραιον","ἀκέραιος"
"32051","·","·"
"32052","τὸ","ὁ"
"32053","δὲ","δέ"
"32054","πνεῦμα","πνεῦμα"
"32055","τὸ","ὁ"
"32056","τεταγμένον","τάσσω"
"32057","ἐν","ἐν"
"32058","μέσῳ","μέσος"
"32059","τοῦ","ὁ"
"32060","σκότους","σκότος"
"32061",",",","
"32062","ὅπερ","ὅς"
"32063","ἐστὶ","εἰμί"
"32064","κάτω","κάτω"
"32065",".","."
"32066","καὶ","καί"
"32067","τοῦ","ὁ"
"32068","φωτός","φῶς"
"32069",".","."
"32070","ὅπερ","ὅς"
"32071","ἐστὶν","εἰμί"
"32072","ἄνω","ἄνω"
"32073",",",","
"32074","οὐκ","οὐ"
"32075","ἔστι","εἰμί"
"32076","πνεῦμα","πνεῦμα"
"32077","ὡς","ὡς"
"32078","ἀνέμου","ἄνεμος"
"32079","ῥιπὴ","ῥιπή"
"32080","ἢ","ἤ"
"32081","λεπτή","λεπτός"
"32082","τις","τίς"
"32083","αὔρα","αὔρα"
"32084","νοηθῆναι","νοέω"
"32085","δυναμένη","δύναμαι"
"32086",",",","
"32087","ἀλλ᾿","ἀλλ"
"32088","οἱονεὶ","οἱονεί"
"32089","μύρου","μύρον"
"32090","τις","τίς"
"32091","ὀσμὴ","ὀσμή"
"32092","ἢ","ἤ"
"32093","θυμιάματος","θυμίαμα"
"32094","ἐκ","ἐκ"
"32095","συνθέσεως","σύνθεσις"
"32096","κατεσκευασμένου","κατασκευάζω"
"32097","λεπτὴ","λεπτός"
"32098","διοδεύουσα","διοδεύω"
"32099","δύναμις","δύναμις"
"32100","ἀνεπινοήτῳ","ἀνεπινοήτῳ"
"32101","τινὶ","τίς"
"32102","καὶ","καί"
"32103","κρείττονι","κρείσσων"
"32104","ἢ","ἤ"
"32105","λόγῳ","λόγος"
"32106","ἔστιν","εἰμί"
"32107","ἐξειπεῖν","ἐξαγορεύω"
"32108","εὐωδίᾳ","εὐωδία"
"32109",".","."
"32110","ἐπειδὴ","ἐπειδή"
"32111","δὲ","δέ"
"32112","ἄνω","ἄνω"
"32113","ἐστὶ","εἰμί"
"32114","τὸ","ὁ"
"32115","φῶς","φῶς"
"32116","καὶ","καί"
"32117","κάτω","κάτω"
"32118","τὸ","ὁ"
"32119","σκότος","σκότος"
"32120",",",","
"32121","καὶ","καί"
"32122","τούτων","οὗτος"
"32123",",",","
"32124","ὡς","ὡς"
"32125","ἔφην","φημί"
"32126",",",","
"32127","τοιουτότροπον","τοιουτότροπος"
"32128","ὂν","εἰμί"
"32129","μέσον","μέσος"
"32130","τὸ","ὁ"
"32131","πνεῦμα","πνεῦμα"
"32132",",",","
"32133","τὸ","ὁ"
"32134","δὲ","δέ"
"32135","φῶς","φῶς"
"32136","πέφυκε","φύω"
"32137","καθάπερ","καθάπερ"
"32138","ἀκτὶς","ἀκτίς"
"32139","ἡλίου","ἥλιος"
"32140","ἄνωθεν","ἄνωθεν"
"32141","ἐλλάμπειν","ἐλλάμπω"
"32142","εἰς","εἰς"
"32143","τὸ","ὁ"
"32144","ὑποκείμενον","ὑπόκειμαι"
"32145","σκότος","σκότος"
"32146",",",","
"32147","ἀνάπαλιν","ἀνάπαλιν"
"32148","δὲ","δέ"
"32149","ἡ","ὁ"
"32150","τοῦ","ὁ"
"32151","πνεύματος","πνεῦμα"
"32152","εὐωδία","εὐωδία"
"32153","μέσην","μέσος"
"32154","ἔχουσα","ἔχω"
"32155","τάξιν","τάξις"
"32156","ἐκτείνεται","ἐκτείνομαι"
"32157","καὶ","καί"
"32158","φέρεται","φέρω"
"32159","πανταχῇ","πανταχῇ"
"32160",",",","
"32161","ὡς","ὡς"
"32162","ἐπὶ","ἐπί"
"32163","τῶν","ὁ"
"32164","ἐν","ἐν"
"32165","πυρὶ","πῦρ"
"32166","θυμιαμάτων","θυμίαμα"
"32167","τὴν","ὁ"
"32168","εὐωδίαν","εὐωδία"
"32169","πανταχῇ","πανταχῇ"
"32170","φερομένην","φέρω"
"32171","ἐπεγνώκαμεν","ἐπεγνώκνα"
"32172","·","·"
"32173","τοιαύτης","τοιοῦτος"
"32174","δὲ","δέ"
"32175","οὔσης","εἰμί"
"32176","τῆς","ὁ"
"32177","δυνάμεως","δύναμις"
"32178","τῶν","ὁ"
"32179","διῃρημένων","διαιρέω"
"32180","τριχῶς","τριχῶς"
"32181",",",","
"32182","τοῦ","ὁ"
"32183","πνεύματος","πνεῦμα"
"32184","καὶ","καί"
"32185","τοῦ","ὁ"
"32186","φωτὸς","φῶς"
"32187","ὁμοῦ","ὁμοῦ"
"32188","ἡ","ὁ"
"32189","δύναμίς","δύναμις"
"32190","ἐστιν","εἰμί"
"32191","ἐν","ἐν"
"32192","τῷ","ὁ"
"32193","σκότει","σκότος"
"32194","τῷ","ὁ"
"32195","κάτωθεν","κάτωθεν"
"32196","αὐτῶν","αὐτός"
"32197","τεταγμένῳ","τάσσω"
"32198",".","."
"32199","τὸ","ὁ"
"32200","δὲ","δέ"
"32201","σκότος","σκότος"
"32202","ὕδωρ","ὕδωρ"
"32203","ἐστὶ","εἰμί"
"32204","φοβερόν","φοβερός"
"32205",",",","
"32206","εἰς","εἰς"
"32207","ὃ","ὁ"
"32208","κατέσπασται","κατέσπασμι"
"32209","καὶ","καί"
"32210","μετενήνεκται","μεταφέρω"
"32211","εἰς","εἰς"
"32212","τὴν","ὁ"
"32213","τοιαύτην","τοιοῦτος"
"32214","φύσιν","φύσις"
"32215","ματὰ","μητός"
"32216","τοῦ","ὁ"
"32217","πνεύματος","πνεῦμα"
"32218","τὸ","ὁ"
"32219","φῶς","φῶς"
"32220",".","."
"32221","τὸ","ὁ"
"32222","δὲ","δέ"
"32223","σκότος","σκότος"
"32224","ἀσύνετον","ἀσύνετος"
"32225","οὐκ","οὐ"
"32226","ἔστιν","εἰμί"
"32227",",",","
"32228","ἀλλὰ","ἀλλά"
"32229","φρόνιμον","φρόνιμος"
"32230","παντελῶς","παντελής"
"32231",",",","
"32232","καὶ","καί"
"32233","οἶδεν","οἶδα"
"32234","ὅτι","ὅτι"
"32235",",",","
"32236","ἂν","ἄν"
"32237","ἀπαρθῇ","ἀπαίρω"
"32238","τὸ","ὁ"
"32239","φῶς","φῶς"
"32240","ἀπὸ","ἀπό"
"32241","τοῦ","ὁ"
"32242","σκότους","σκότος"
"32243",",",","
"32244","μένει","μένω"
"32245","τὸ","ὁ"
"32246","σκότος","σκότος"
"32247","ἔρημον","ἔρημος"
"32248",",",","
"32249","ἀφανές","ἀφανής"
"32250",",",","
"32251","ἀλαμπές","ἀλαμπής"
"32252",",",","
"32253","ἀδύναμον","ἀδύναμος"
"32254",",",","
"32255","ἄπρακτον","ἄπρακτος"
"32256",",",","
"32257","ἀσθενές","ἀσθενής"
"32258",".","."
"32259","διὸ","διό"
"32260","πάσῃ","πᾶς"
"32261","φρονήσει","φρόνησις"
"32262","καὶ","καί"
"32263","συνέσει","σύνεσις"
"32264","βιάζεται","βιάζω"
"32265","κατέχειν","κατέχω"
"32266","εἰς","εἰς"
"32267","ἑαυτὸ","ἑαυτοῦ"
"32268","τὴν","ὁ"
"32269","λαμπηδόα","λαμπηδόα"
"32270","καὶ","καί"
"32271","τὸν","ὁ"
"32272","σπινθῆρα","σπινθήρ"
"32273","φωτὸς","φῶς"
"32274","μετὰ","μετά"
"32275","τῆς","ὁ"
"32276","τοῦ","ὁ"
"32277","πνεύματος","πνεῦμα"
"32278","εὐωδίας","εὐωδία"
"32279",".","."
"32280","καὶ","καί"
"32281","τούτων","οὗτος"
"32282","ἔστιν","εἰμί"
"32283","ἰδεῖν","ὁράω"
"32284","τῆς","ὁ"
"32285","φύσεως","φύσις"
"32286","εἰκόνα","εἰκών"
"32287","κατὰ","κατά"
"32288","πρόσωπον","πρόσωπον"
"32289","ἀνθρώπου","ἄνθρωπος"
"32290",",",","
"32291","κόρην","κόρη"
"32292","ὀφθαλμοῦ","ὀφθαλμός"
"32293",",",","
"32294","σκοτεινὴν","σκοτεινός"
"32295","ἐκ","ἐκ"
"32296","τῶν","ὁ"
"32297","ὑποκειμένων","ὑπόκειμαι"
"32298","ὑδάτων","ὕδωρ"
"32299",",",","
"32300","πεφωτισμένην","πεφωτισμένη"
"32301","πνεύματι","πνεῦμα"
"32302",".","."
"32303","ὡς","ὡς"
"32304","οὖν","οὖν"
"32305","ἀντιποιεῖται","ἀντιποιέω"
"32306","τὸ","ὁ"
"32307","σκότος","σκότος"
"32308","τῆς","ὁ"
"32309","λαμπηδόνος","λαμπηδών"
"32310",",",","
"32311","ἵνα","ἵνα"
"32312","ἔχῃ","ἔχω"
"32313","τὸν","ὁ"
"32314","σπινθῆρα","σπινθήρ"
"32315","δουλεύοντα","δουλεύω"
"32316","καὶ","καί"
"32317","βλέπῃ","βλέπω"
"32318",",",","
"32319","οὕτως","οὕτως"
"32320","ἀντιποιεῖται","ἀντιποιέω"
"32321","τὸ","ὁ"
"32322","φῶς","φῶς"
"32323","καὶ","καί"
"32324","τὸ","ὁ"
"32325","πνεῦμα","πνεῦμα"
"32326","τῆς","ὁ"
"32327","δυνάμεως","δύναμις"
"32328","τῆς","ὁ"
"32329","ἑαυτῶν","ἑαυτοῦ"
"32330","·","·"
"32331","καὶ","καί"
"32332","σπεύδουσιν","σπεύδω"
"32333","ἆραι","ἀείρω"
"32334","καὶ","καί"
"32335","ἀνακομίσασθαι","ἀνακομίζω"
"32336","πρὸς","πρός"
"32337","ἑαυτὰ","ἑαυτοῦ"
"32338","τὰς","ὁ"
"32339","μεμιγμένας","μείγνυμι"
"32340","αὐτῶν","αὐτός"
"32341","δυνάμεις","δύναμις"
"32342","εἰς","εἰς"
"32343","τὸ","ὁ"
"32344","ὑποκείμενον","ὑπόκειμαι"
"32345","ὕδωρ","ὕδωρ"
"32346","σκοτεινὸν","σκοτεινός"
"32347","καὶ","καί"
"32348","φοβερόν","φοβερός"
"32349",".","."
"32350","πᾶσαι","πᾶς"
"32351","δὲ","δέ"
"32352","αἱ","ὁ"
"32353","δυνάμεις","δύναμις"
"32354","τῶν","ὁ"
"32355","τριῶν","τρεῖς"
"32356","ἀρχῶν","ἀρχός"
"32357",",",","
"32358","οὖσαι","εἰμί"
"32359","κατ᾿","κατ᾿"
"32360","ἀριθμὸν","ἀριθμός"
"32361","ἀπειράκις","ἀπειράκις"
"32362","ἄπειροι","ἄπειρος"
"32363",",",","
"32364","εἰσὶ","εἰμί"
"32365","ἑκάστη","ἕκαστος"
"32366","κατὰ","κατά"
"32367","τὴν","ὁ"
"32368","οὐσίαν","οὐσία"
"32369","τὴν","ὁ"
"32370","ἑαυτῆς","ἑαυτοῦ"
"32371","φρόνιμοι","φρόνιμος"
"32372","καὶ","καί"
"32373","νοεραί","νοερός"
"32374",".","."
"32375","ἀναρίθμητοι","ἀναρίθμητος"
"32376","δὲ","δέ"
"32377","θος","θος"
"32378","φρόνιμοί","φρόνιμος"
"32379","τε","τε"
"32380","οὖσαι","εἰμί"
"32381","καὶ","καί"
"32382","νοεραί","νοερός"
"32383",",",","
"32384","ἐπειδὰν","ἐπειδάν"
"32385","μένωσι","μένω"
"32386","κατ","κατ"
"32387","αὐτάς","αὐτός"
"32388",",",","
"32389","ἡσυχάζουσι","ἡσυχάζω"
"32390","πᾶσαι","πᾶς"
"32391","·","·"
"32392","ἐὰν","ἐάν"
"32393","δὲ","δέ"
"32394","πλησιάσῃ","πλησιάζω"
"32395","δύναμις","δύναμις"
"32396","δυνάμει","δύναμις"
"32397",",",","
"32398","ἡ","ὁ"
"32399","ἀνομοιότης","ἀνομοιότης"
"32400","τῆς","ὁ"
"32401","παραθέσεως","παράθεσις"
"32402","ἐργάζεται","ἐργάζομαι"
"32403","κίνησίν","κίνησις"
"32404","τινα","τίς"
"32405","καὶ","καί"
"32406","ἐνέργειαν","ἐνέργεια"
"32407","ἀπὸ","ἀπό"
"32408","τῆς","ὁ"
"32409","κινήσεως","κίνησις"
"32410","μεμορφωμένην","μεμορφωμένη"
"32411","κατὰ","κατά"
"32412","τὴν","ὁ"
"32413","συνδρομὴν","συνδρομή"
"32414","τῆς","ὁ"
"32415","παραθέσεως","παράθεσις"
"32416","τῶν","ὁ"
"32417","συνελθουσῶν","συνελθουσός"
"32418","δυνάμεων","δύναμις"
"32419",".","."
"32420","γίνεται","γίγνομαι"
"32421","γὰρ","γάρ"
"32422","τῶν","ὁ"
"32423","δυνάμεων","δύναμις"
"32424","ἡ","ὁ"
"32425","συνδρομὴ","συνδρομή"
"32426","οἱονεί","οἱονείς"
"32427","τις","τίς"
"32428","τύπος","τύπος"
"32429","σφραγῖδος","σφραγίς"
"32430","κατὰ","κατά"
"32431","συνδρομὴν","συνδρομήν"
"32432","ἀπὸ","ἀπό"
"32433","πληγῆς","πληγή"
"32434","παραπλησίως","παραπλήσιος"
"32435","πρὸς","πρός"
"32436","τὸν","ὁ"
"32437","ἐκτυποῦντα","ἐκτυπέω"
"32438","τὰς","ὁ"
"32439","ἀναφερομένας","ἀναφέρω"
"32440","οὐσίας","οὐσία"
"32441",".","."
"32442","ἐπεὶ","ἐπεί"
"32443","οὖν","οὖν"
"32444","ἄπειροι","ἄπειρος"
"32445","μὲν","μέν"
"32446","κατ","κατ"
"32447","ἀριθμὸν","ἀριθμός"
"32448","τῶν","ὁ"
"32449","τριῶν","τρεῖς"
"32450","ἀρχῶν","ἀρχή"
"32451","αἱ","ὁ"
"32452","δυνάμεις","δύναμις"
"32453",",",","
"32454","ἐκ","ἐκ"
"32455","δὲ","δέ"
"32456","τῶν","ὁ"
"32457","ἀπείρων","ἀπείρων"
"32458","δυνάμεων","δύναμις"
"32459","ἄπειροι","ἄπειρος"
"32460","δυνδρομαί","δυνδρω"
"32461",",",","
"32462","ἀναγκαίως","ἀναγκαίως"
"32463","γεγόνασιν","γίγνομαι"
"32464","ἀπείρων","ἀπείρων"
"32465","σφραγίδων","σφραγίς"
"32466","εἰκόνες","εἰκών"
"32467",".","."
"32468","αὗται","οὗτος"
"32469","οὖν","οὖν"
"32470","εἰσιν","εἰμί"
"32471","αἱ","ὁ"
"32472","εἰκόνες","εἰκών"
"32473","αἱ","ὁ"
"32474","τῶν","ὁ"
"32475","διαφόρων","διάφορος"
"32476","ζῴων","ζῷον"
"32477","ἰδέαι","ἰδέα"
"32478",".","."
"32479","γέγονεν","γίγνομαι"
"32480","οὖν","οὖν"
"32481","ἐκ","ἐκ"
"32482","πρώτης","πρῶτος"
"32483","τῶν","ὁ"
"32484","τριῶν","τρεῖς"
"32485","ἀρχῶν","ἀρχή"
"32486","συνδρομῆς","συνδρομή"
"32487","μεγάλης","μέγας"
"32488","μεγάλη","μέγας"
"32489","τις","τίς"
"32490","ἰδέα","ἰδέα"
"32491","σφραγῖδος","σφραγῖδος"
"32492",",",","
"32493","οὐρανοῦ","οὐρανός"
"32494","καὶ","καί"
"32495","γῆς","γῆ"
"32496",".","."
"32497","σχῆμα","σχῆμα"
"32498","δὲ","δέ"
"32499","ἔχουσιν","ἔχω"
"32500","ὁ","ὁ"
"32501","οὐρανὸς","οὐρανός"
"32502","καὶ","καί"
"32503","ἡ","ὁ"
"32504","γῆ","γῆ"
"32505","μήτρᾳ","μήτρα"
"32506","παραπλήσιον","παραπλήσιος"
"32507","τὸν","ὁ"
"32508","ὀμφαλὸν","ὀμφαλός"
"32509","ἐχούσῃ","ἔχω"
"32510","μέσον","μέσος"
"32511",",",","
"32512","καὶ","καί"
"32513","εἰ","εἰ"
"32514",",",","
"32515","φησίν","φημί"
"32516",",",","
"32517","ὑπὸ","ὑπό"
"32518","ὄφιν","ὄφις"
"32519","ἀγαγεῖν","ἄγω"
"32520","θέλει","ἐθέλω"
"32521","τις","τίς"
"32522","τὸ","ὁ"
"32523","σχῆμα","σχῆμα"
"32524","τοῦτο","οὗτος"
"32525",",",","
"32526","ἔγκυον","γκυέω"
"32527","μήτραν","μήτρα"
"32528","ὁποίου","ὁποῖος"
"32529","βούλεται","βούλομαι"
"32530","ζῴου","ζῷον"
"32531","τεχνικῶς","τεχνικός"
"32532","ἐρευνησάτω","ἐρευνέω"
"32533",",",","
"32534","καὶ","καί"
"32535","εὑρήσει","εὑρίσκω"
"32536","τὸ","ὁ"
"32537","ἐκτύπωμα","ἐκτύπωμα"
"32538","τοῦ","ὁ"
"32539","οὐρανοῦ","οὐρανός"
"32540","καὶ","καί"
"32541","τῆς","ὁ"
"32542","γῆς","γῆ"
"32543","καὶ","καί"
"32544","τῶν","ὁ"
"32545","ἐν","ἐν"
"32546","μέσῳ","μέσος"
"32547","πάντων","πᾶς"
"32548","ἀπαραλλάκτως","ἀπαράλλακτος"
"32549","ὑποκείμενον","ὑπόκειμαι"
"32550",".","."
"32551","γέγονε","γίγνομαι"
"32552","δὲ","δέ"
"32553","οὐρανοῦ","οὐρανός"
"32554","καὶ","καί"
"32555","γῆς","γῆ"
"32556","τὸ","ὁ"
"32557","σχῆμα","σχῆμα"
"32558","τοιοῦτον","τοιοῦτος"
"32559","οἱονεὶ","οἱονεί"
"32560","μήτρᾳ","μήτρα"
"32561","παραπλήσιον","παραπλήσιος"
"32562","κατὰ","κατά"
"32563","τὴν","ὁ"
"32564","πρώτην","πρῶτος"
"32565","συνδρομήν","συνδρομή"
"32566","·","·"
"32567","ἐν","ἐν"
"32568","δ","δ"
"32569","αὖ","αὗ"
"32570","τῷ","ὁ"
"32571","μἐσῳ","μἐσῳ"
"32572","οὐρανοῦ","οὐρανός"
"32573","καὶ","καί"
"32574","τῆς","ὁ"
"32575","γῆς","γῆ"
"32576","γεγόνασιν","γίγνομαι"
"32577","ἄπειροι","ἄπειρος"
"32578","δυνάμεων","δύναμις"
"32579","συνδρομαί","συνδρομή"
"32580",".","."
"32581","καὶ","καί"
"32582","ἑκάστη","ἕκαστος"
"32583","συνδρομὴ","συνδρομή"
"32584","οὐκ","οὐ"
"32585","ἄλλο","ἄλλος"
"32586","τι","τίς"
"32587","εἰργάσατο","ἐργάζομαι"
"32588","καὶ","καί"
"32589","ἐξετύπωσεν","ἐκτυπόω"
"32590","ἢ","ἤ"
"32591","σφραγῖδα","σφραγίς"
"32592","οὐρανοῦ","οὐρανός"
"32593","καὶ","καί"
"32594","γῆς","γῆ"
"32595","παραπλήσιον","παραπλήσιος"
"32596","μήτρᾳ","μήτρα"
"32597","·","·"
"32598","ἐν","ἐν"
"32599","αὐτῇ","αὐτός"
"32600","δὲ","δέ"
"32601","ἀνέφυσαν","ἀναφύω"
"32602","ἐκ","ἐκ"
"32603","τῶν","ὁ"
"32604","ἀπείρων","ἀπείρων"
"32605","σφραγίδων","σφραγίς"
"32606","διαφόρων","διάφορος"
"32607","ζῴων","ζῷον"
"32608","ἄπειρα","ἄπειρος"
"32609","πλήθη","πλῆθος"
"32610",".","."
"32611","εἰς","εἰς"
"32612","δὲ","δέ"
"32613","ταύτην","οὗτος"
"32614","πᾶσαν","πᾶς"
"32615","τὴν","ὁ"
"32616","ὑπὸ","ὑπό"
"32617","τὸν","ὁ"
"32618","οὐρανὸν","οὐρανός"
"32619","ἐν","ἐν"
"32620","τοῖς","ὁ"
"32621","διαφόροις","διάφορος"
"32622","ζῴοις","ζῷον"
"32623","ἀπειρίαν","ἀπειρία"
"32624","κατέσπαρται","κατέσπαρται"
"32625","καὶ","καί"
"32626","καταμεμέρισται","καταμεμέρισται"
"32627","μετὰ","μετά"
"32628","τοῦ","ὁ"
"32629","φωτὸς","φῶς"
"32630","ἡ","ὁ"
"32631","τοῦ","ὁ"
"32632","πνεύματος","πνεῦμα"
"32633","ἄνωθεν","ἄνωθεν"
"32634","εὐωδία","εὐωδία"
"32635",".","."
"32636","γέγονεν","γίγνομαι"
"32637","οὖν","οὖν"
"32638","ἐκ","ἐκ"
"32639","τοῦ","ὁ"
"32640","ὕδατος","ὕδωρ"
"32641","πρωτόγονος","πρωτόγονος"
"32642","ἀρχὴ","ἀρχή"
"32643","ἄνεμος","ἄνεμος"
"32644","σφοδρὸς","σφοδρός"
"32645","κοὶ","κοὶ"
"32646","λάβρος","λάβρος"
"32647","καὶ","καί"
"32648","πάσης","πᾶς"
"32649","γενέσεως","γένεσις"
"32650","αἴτιος","αἴτιος"
"32651",".","."
"32652","βρασμὸν","βρασμός"
"32653","γάρ","γάρ"
"32654","τινα","τίς"
"32655","ἐμποιῶν","ἐμποιέω"
"32656","τοῖς","ὁ"
"32657","ὕδασιν","ὕδωρ"
"32658","ἀπὸ","ἀπό"
"32659","τῶν","ὁ"
"32660","ὑδάτων","ὕδωρ"
"32661","διεγείρει","διεγείρω"
"32662","κύματα","κῦμα"
"32663","·","·"
"32664","ἡ","ὁ"
"32665","δὲ","δέ"
"32666","τῶν","ὁ"
"32667","κυμάτων","κῦμα"
"32668","γένεσις","γένεσις"
"32669",",",","
"32670","οἱονεί","οἱονείς"
"32671","τις","τίς"
"32672","οὖσα","εἰμί"
"32673","ὁρμὴ","ὁρμή"
"32674","ἐγκύμονα","ἐγκύμων"
"32675","γεγονέναι","γίγνομαι"
"32676","τοῦ","ὁ"
"32677","ἀνθρώπου","ἄνθρωπος"
"32678","ἢ","ἤ"
"32679","τοῦ","ὁ"
"32680","νοῦ","νόος"
"32681",",",","
"32682","ὁπόταν","ὁπότε"
"32683","ὑπὸ","ὑπό"
"32684","τῆς","ὁ"
"32685","τοῦ","ὁ"
"32686","πνεύματος","πνεῦμα"
"32687","ὁρμῆς","ὁρμή"
"32688","ὀργήσασα","ὀργήω"
"32689","ἐπείγηται","ἐπείγομαι"
"32690",".","."
"32691","ἐπὰν","ἐπάν"
"32692","δὲ","δέ"
"32693","τοῦτο","οὗτος"
"32694","τὸ","ὁ"
"32695","ὑπὸ","ὑπό"
"32696","τοῦ","ὁ"
"32697","ἀνέμου","ἄνεμος"
"32698","κῦμα","κῦμα"
"32699","ἐκ","ἐκ"
"32700","τοῦ","ὁ"
"32701","ὕδατος","ὕδωρ"
"32702","ἐγερθὲν","ἐγερθὲλν"
"32703","καὶ","καί"
"32704","ἐγκύμονα","ἐγκύμων"
"32705","ἐργασάμενον","ἐργάζομαι"
"32706","τὴν","ὁ"
"32707","φύσιν","φύσις"
"32708","γέννημα","γέννημα"
"32709","θηλείας","θῆλυς"
"32710","εἰλήφῃ","εἰλήφῃς"
"32711","ἐν","ἐν"
"32712","ἑαυτῷ","ἑαυτοῦ"
"32713",",",","
"32714","κατέχει","κατέχω"
"32715","τὸ","ὁ"
"32716","κατεσπαρμένον","κατεσπαρμένον"
"32717","φῶς","φῶς"
"32718","ἄνωθεν","ἄνωθεν"
"32719","μετὰ","μετά"
"32720","τῆς","ὁ"
"32721","τοῦ","ὁ"
"32722","πνεύματος","πνεῦμα"
"32723","εὐωδίας","εὐωδία"
"32724",",",","
"32725","τουτέστι","τουτέστι"
"32726","νοῦν","νόος"
"32727","μεμορφωμένον","μεμορφωμένος"
"32728","ὲν","ὲν"
"32729","τοῖς","ὁ"
"32730","διαφόροις","διάφορος"
"32731","εἴδεσι","εἶδος"
"32732",",",","
"32733","ὅ","ὅς"
"32734","ἐστι","εἰμί"
"32735","τέλειος","τέλειος"
"32736","θεός","θεός"
"32737",",",","
"32738","ἐξ","ἐκ"
"32739","ἀγεννήτου","ἀγεννήτης"
"32740","φωτὸς","φῶς"
"32741","ἄνωθεν","ἄνωθεν"
"32742","καὶ","καί"
"32743","πνεύματος","πνεῦμα"
"32744","κατενηνεγμένος","κατενηνεγμένος"
"32745","εἰς","εἰς"
"32746","ἀνθρωπίνην","ἀνθρώπινος"
"32747","φύσιν","φύσις"
"32748","ὥσπερ","ὥσπερ"
"32749","εἰς","εἰς"
"32750","ναόν","ναός"
"32751",",",","
"32752","φορᾷ","φορά"
"32753","φύσεως","φύσις"
"32754","καὶ","καί"
"32755","ἀνέμου","ἄνεμος"
"32756","κινήματι","κινήμα"
"32757","γεννηθεὶς","γεννάω"
"32758","ἐξ","ἐκ"
"32759","ὕδατος","ὕδωρ"
"32760",",",","
"32761","συγκεκραμένος","συγκεκραμένος"
"32762","καὶ","καί"
"32763","καταμεμιγμένος","καταμεμιγμένος"
"32764","τοῖς","ὁ"
"32765","σώμασιν","σῶμα"
"32766",",",","
"32767","οἱονεὶ","οἱονεί"
"32768","ἅλας","ἅλας"
"32769","τῶν","ὁ"
"32770","γενομένων","γίγνομαι"
"32771","ὑπάρχων","ὕπαρχος"
"32772","καὶ","καί"
"32773","φῶς","φῶς"
"32774","τοῦ","ὁ"
"32775","σκότους","σκότος"
"32776",",",","
"32777","ἀπὸ","ἀπό"
"32778","τῶν","ὁ"
"32779","σωμάτων","σῶμα"
"32780","σπεύδων","σπεύδω"
"32781","λυθῆναι","λύω"
"32782","καὶ","καί"
"32783","μὴ","μή"
"32784","δυνάμενος","δύναμαι"
"32785","τὴν","ὁ"
"32786","λύσιν","λύσις"
"32787","εὑρεῖν","εὑρίσκω"
"32788","καὶ","καί"
"32789","τὴν","ὁ"
"32790","διέξοδον","διέξοδος"
"32791","ἑαυτοῦ","ἑαυτοῦ"
"32792","·","·"
"32793","καταμέμικται","καταμέμικται"
"32794","γὰρ","γάρ"
"32795","σπινθήρ","σπινθήρ"
"32796","τις","τίς"
"32797","ἐλάχιστος","ἐλάχιστος"
"32798","ἀπ","ἀπ"
"32799",".","."
"32800","ἄσμα","ἄσμα"
"32801","ἄνωθεν","ἄνωθεν"
"32802","ἀ","ἀ"
