"ID","TOKEN","NER"
"2146","ἀνάγκης","O"
"2147","καὶ","O"
"2148","νόμου","O"
"2149","μετάθεσις","O"
"2150","γίνεται","O"
"2151",".","O"
"2152","ἐφʼ","O"
"2153","ὃν","O"
"2154","γὰρ","O"
"2155","λέγεται","O"
"2156","ταῦτα","O"
"2157","φυλῆς","O"
"2158","ἑτέρας","O"
"2159","μετέσχηκεν","O"
"2160",",","O"
"2161","ἀφʼ","O"
"2162","ἧς","O"
"2163","οὐδεὶς","O"
"2164","προσέσχηκεν","O"
"2165","τῷ","O"
"2166","θυσιαστηρίῳ","O"
"2167","·","O"
"2168","πρόδηλον","O"
"2169","γὰρ","O"
"2170","ὅτι","O"
"2171","ἐξ","O"
"2172","Ἰούδα","LOC"
"2173","ἀνατέταλκεν","O"
"2174","ὁ","O"
"2175","κύριος","O"
"2176","ἡμῶν","O"
"2177",",","O"
"2178","εἰς","O"
"2179","ἣν","O"
"2180","φυλὴν","O"
"2181","περὶ","O"
"2182","ἱερέων","O"
"2183","οὐδὲν","O"
"2184","Μωυσῆς","PERSON"
"2185","ἐλάλησεν","O"
"2186",".","O"
"2187","Καὶ","O"
"2188","περισσότερον","O"
"2189","ἔτι","O"
"2190","κατάδηλόν","O"
"2191","ἐστιν","O"
"2192",",","O"
"2193","εἰ","O"
"2194","κατὰ","O"
"2195","τὴν","O"
"2196","ὁμοιότητα","O"
"2197","Μελχισεδὲκ","PERSON"
"2198","ἀνίσταται","O"
"2199","ἱερεὺς","O"
"2200","ἕτερος","O"
"2201",",","O"
"2202","ὃς","O"
"2203","οὐ","O"
"2204","κατὰ","O"
"2205","νόμον","O"
"2206","ἐντολῆς","O"
"2207","σαρκίνης","O"
"2208","γέγονεν","O"
"2209","ἀλλὰ","O"
"2210","κατὰ","O"
"2211","δύναμιν","O"
"2212","ζωῆς","O"
"2213","ἀκαταλύτου","O"
"2214",",","O"
"2215","μαρτυρεῖται","O"
"2216","γὰρ","O"
"2217","ὅτι","O"
"2218","Σὺ","O"
"2219","ἱερεὺς","O"
"2220","εἰς","O"
"2221","τὸν","O"
"2222","αἰῶνα","O"
"2223","κατὰ","O"
"2224","τὴν","O"
"2225","τάξιν","O"
"2226","Μελχισεδέκ","PERSON"
"2227",".","O"
"2228","ἀθέτησις","O"
"2229","μὲν","O"
"2230","γὰρ","O"
"2231","γίνεται","O"
"2232","προαγούσης","O"
"2233","ἐντολῆς","O"
"2234","διὰ","O"
"2235","τὸ","O"
"2236","αὐτῆς","O"
"2237","ἀσθενὲς","O"
"2238","καὶ","O"
"2239","ἀνωφελές","O"
"2240",",","O"
"2241","οὐδὲν","O"
"2242","γὰρ","O"
"2243","ἐτελείωσεν","O"
"2244","ὁ","O"
"2245","νόμος","O"
"2246",",","O"
"2247","ἐπεισαγωγὴ","O"
"2248","δὲ","O"
"2249","κρείττονος","O"
"2250","ἐλπίδος","O"
"2251",",","O"
"2252","διʼ","O"
"2253","ἧς","O"
"2254","ἐγγίζομεν","O"
"2255","τῷ","O"
"2256","θεῷ","O"
"2257",".","O"
"2258","Καὶ","O"
"2259","καθʼ","O"
"2260","ὅσον","O"
"2261","οὐ","O"
"2262","χωρὶς","O"
"2263","ὁρκωμοσίας","O"
"2264",",","O"
"2265","οἱ","O"
"2266","μὲν","O"
"2267","γὰρ","O"
"2268","χωρὶς","O"
"2269","ὁρκωμοσίας","O"
"2270","εἰσὶν","O"
"2271","ἱερεῖς","O"
"2272","γεγονότες","O"
"2273",",","O"
"2274","ὁ","O"
"2275","δὲ","O"
"2276","μετὰ","O"
"2277","ὁρκωμοσίας","O"
"2278","διὰ","O"
"2279","τοῦ","O"
"2280","λέγοντος","O"
"2281","πρὸς","O"
"2282","αἰτόν","O"
"2283","Ὤμοσεν","O"
"2284","Κύριος","O"
"2285",",","O"
"2286","καὶ","O"
"2287","οὐ","O"
"2288","μεταμεληθήσεται","O"
"2289",",","O"
"2290","Σὺ","O"
"2291","ἱερεὺς","O"
"2292","εἰς","O"
"2293","τὸν","O"
"2294","αἰῶνα","O"
"2295",",","O"
"2296","κατὰ","O"
"2297","τοσοῦτο","O"
"2298","καὶ","O"
"2299","κρείττονος","O"
"2300","διαθήκης","O"
"2301","γέγονεν","O"
"2302","ἔγγυος","O"
"2303","Ἰησοῦς","PERSON"
"2304",".","O"
"2305","Καὶ","O"
"2306","οἱ","O"
"2307","μὲν","O"
"2308","πλείονές","O"
"2309","εἰσιν","O"
"2310","γεγονότες","O"
"2311","ἱερεῖς","O"
"2312","διὰ","O"
"2313","τὸ","O"
"2314","θανάτῳ","O"
"2315","κωλύεσθαι","O"
"2316","παραμένειν","O"
"2317","·","O"
"2318","ὁ","O"
"2319","δὲ","O"
"2320","διὰ","O"
"2321","τὸ","O"
"2322","μένειν","O"
"2323","αὐτὸν","O"
"2324","εἰς","O"
"2325","τὸν","O"
"2326","αἰῶνα","O"
"2327","ἀπαράβατον","O"
"2328","·","O"
"2329","ἔχει","O"
"2330","τὴν","O"
"2331","ἱερωσύνην","O"
"2332","·","O"
"2333","ὅθεν","O"
"2334","καὶ","O"
"2335","σώζειν","O"
"2336","εἰς","O"
"2337","τὸ","O"
"2338","παντελὲς","O"
"2339","δύναται","O"
"2340","τοὺς","O"
"2341","προσερχομένους","O"
"2342","διʼ","O"
"2343","αὐτοῦ","O"
"2344","τῷ","O"
"2345","θεῷ","O"
"2346",",","O"
"2347","πάντοτε","O"
"2348","ζῶν","O"
"2349","εἰς","O"
"2350","τὸ","O"
"2351","ἐντυγχάνειν","O"
"2352","ὑπὲρ","O"
"2353","αὐτῶν","O"
"2354",".","O"
"2355","Τοιοῦτος","O"
"2356","γὰρ","O"
"2357","ἡμῖν","O"
"2358","καὶ","O"
"2359","ἔπρεπεν","O"
"2360","ἀρχιερεύς","O"
"2361",",","O"
"2362","ὅσιος","O"
"2363",",","O"
"2364","ἄκακος","O"
"2365",",","O"
"2366","ἀμίαντος","O"
"2367",",","O"
"2368","κεχωρισμένος","O"
"2369","ἀπὸ","O"
"2370","τῶν","O"
"2371","ἁμαρτωλῶν","O"
"2372",",","O"
"2373","καὶ","O"
"2374","ὑψηλότερος","O"
"2375","τῶν","O"
"2376","οὐρανῶν","O"
"2377","γενόμενος","O"
"2378","·","O"
"2379","ὃς","O"
"2380","οὐκ","O"
"2381","ἔχει","O"
"2382","καθʼ","O"
"2383","ἡμέραν","O"
"2384","ἀνάγκην","O"
"2385",",","O"
"2386","ὥσπερ","O"
"2387","οἱ","O"
"2388","ἀρχιερεῖς","O"
"2389",",","O"
"2390","πρότερον","O"
"2391","ὑπὲρ","O"
"2392","τῶν","O"
"2393","ἰδίων","O"
"2394","ἁμαρτιῶν","O"
"2395","θυσίας","O"
"2396","ἀναφέρειν","O"
"2397",",","O"
"2398","ἔπειτα","O"
"2399","τῶν","O"
"2400","τοῦ","O"
"2401","λαοῦ","O"
"2402","·","O"
"2403","τοῦτο","O"
"2404","γὰρ","O"
"2405","ἐποίησεν","O"
"2406","ἐφάπαξ","O"
"2407","ἑαυτὸν","O"
"2408","ἀνενέγκας","O"
"2409","·","O"
"2410","ὁ","O"
"2411","νόμος","O"
"2412","γὰρ","O"
"2413","ἀνθρώπους","O"
"2414","καθίστησιν","O"
"2415","ἀρχιερεῖς","O"
"2416","ἔχοντας","O"
"2417","ἀσθένειαν","O"
"2418",",","O"
"2419","ὁ","O"
"2420","λόγος","O"
"2421","δὲ","O"
"2422","τῆς","O"
"2423","ὁρκωμοσίας","O"
"2424","τῆς","O"
"2425","μετὰ","O"
"2426","τὸν","O"
"2427","νόμον","O"
"2428","υἱόν","O"
"2429",",","O"
"2430","εἰς","O"
"2431","τὸν","O"
"2432","αἰῶνα","O"
"2433","τετελειωμένον","O"
"2434",".","O"
"2435","Κεφάλαιον","O"
"2436","δὲ","O"
"2437","ἐπὶ","O"
"2438","τοῖς","O"
"2439","λεγομένοις","O"
"2440",",","O"
"2441","τοιοῦτον","O"
"2442","ἔχομεν","O"
"2443","ἀρχιερέα","O"
"2444",",","O"
"2445","ὃς","O"
"2446","ἐκάθισεν","O"
"2447","ἐν","O"
"2448","δεξιᾶ","O"
"2449","τοῦ","O"
"2450","θρόνου","O"
"2451","τῆς","O"
"2452","μεγαλωσύνης","O"
"2453","ἐν","O"
"2454","τοῖς","O"
"2455","οὐρανοῖς","O"
"2456",",","O"
"2457","τῶν","O"
"2458","ἁγίων","O"
"2459","λειτουργὸς","O"
"2460","καὶ","O"
"2461","τῆς","O"
"2462","σκηνῆς","O"
"2463","τῆς","O"
"2464","ἀληθινῆς","O"
"2465",",","O"
"2466","ἣν","O"
"2467","ἔπηξεν","O"
"2468","ὁ","O"
"2469","κύριος","O"
"2470",",","O"
"2471","οὐκ","O"
"2472","ἄνθρωπος","O"
"2473",".","O"
"2474","πᾶς","O"
"2475","γὰρ","O"
"2476","ἀρχιερεὺς","O"
"2477","εἰς","O"
"2478","τὸ","O"
"2479","προσφέρειν","O"
"2480","δῶρά","O"
"2481","τε","O"
"2482","καὶ","O"
"2483","θυσίας","O"
"2484","καθίσταται","O"
"2485","·","O"
"2486","ὅθεν","O"
"2487","ἀναγκαῖον","O"
"2488","ἔχειν","O"
"2489","τι","O"
"2490","καὶ","O"
"2491","τοῦτον","O"
"2492","ὃ","O"
"2493","προσενέγκῃ","O"
"2494",".","O"
"2495","εἰ","O"
"2496","μὲν","O"
"2497","οὖν","O"
"2498","ἦν","O"
"2499","ἐπὶ","O"
"2500","γῆς","O"
"2501",",","O"
"2502","οὐδʼ","O"
"2503","ἂν","O"
"2504","ἦν","O"
"2505","ἱερεύς","O"
"2506",",","O"
"2507","ὄντων","O"
"2508","τῶν","O"
"2509","προσφερόντων","O"
"2510","κατὰ","O"
"2511","νόμον","O"
"2512","τὰ","O"
"2513","δῶρα","O"
"2514","·","O"
"2515","οἵτινες","O"
"2516","ὑποδείγματι","O"
"2517","καὶ","O"
"2518","σκιᾷ","O"
"2519","λατρεύουσιν","O"
"2520","τῶν","O"
"2521","ἐπουρανίων","O"
"2522",",","O"
"2523","καθὼς","O"
"2524","κεχρημάτισται","O"
"2525","Μωυσῆς","PERSON"
"2526","μέλλων","O"
"2527","ἐπιτελεῖν","O"
"2528","τὴν","O"
"2529","σκηνήν","O"
"2530",",","O"
"2531","Ὅρα","O"
"2532","γάρ","O"
"2533",",","O"
"2534","φησίν","O"
"2535",",","O"
"2536","ποιήσεις","O"
"2537","πάντα","O"
"2538","κατὰ","O"
"2539","τὸν","O"
"2540","τύπον","O"
"2541","τὸν","O"
"2542","δειχθέντα","O"
"2543","σοι","O"
"2544","ἐν","O"
"2545","τῷ","O"
"2546","ὄρει","O"
"2547","·","O"
"2548","νῦν","O"
"2549","δὲ","O"
"2550","διαφορωτέρας","O"
"2551","τέτυχεν","O"
"2552","λειτουργίας","O"
"2553",",","O"
"2554","ὅσῳ","O"
"2555","καὶ","O"
"2556","κρείττονός","O"
"2557","ἐστιν","O"
"2558","διαθήκης","O"
"2559","μεσίτης","O"
"2560",",","O"
"2561","ἥτις","O"
"2562","ἐπὶ","O"
"2563","κρείττοσιν","O"
"2564","ἐπαγγελίαις","O"
"2565","νενομοθέτηται","O"
"2566",".","O"
"2567","εἰ","O"
"2568","γὰρ","O"
"2569","ἡ","O"
"2570","πρώτη","O"
"2571","ἐκείνη","O"
"2572","ἦν","O"
"2573","ἄμεμπτος","O"
"2574",",","O"
"2575","οὐκ","O"
"2576","ἂν","O"
"2577","δευτέρας","O"
"2578","ἐζητεῖτο","O"
"2579","τόπος","O"
"2580","·","O"
"2581","μεμφόμενος","O"
"2582","γὰρ","O"
"2583","αὐτοὺς","O"
"2584","λέγει","O"
"2585","Ἰδοὺ","O"
"2586","ἡμέραι","O"
"2587","ἔρχονται","O"
"2588",",","O"
"2589","λέγει","O"
"2590","Κύριος","GOD"
"2591",",","O"
"2592","καὶ","O"
"2593","συντελέσω","O"
"2594","ἐπὶ","O"
"2595","τὸν","O"
"2596","οἶκον","O"
"2597","Ἰσραὴλ","NORP"
"2598","καὶ","O"
"2599","ἐπι","O"
"2600","τὸν","O"
"2601","οἶκον","O"
"2602","Ἰούδα","NORP"
"2603","διαθήκην","O"
"2604","καινήν","O"
"2605",",","O"
"2606","οὐ","O"
"2607","κατὰ","O"
"2608","τὴν","O"
"2609","διαθήκην","O"
"2610","ἣν","O"
"2611","ἐποίησα","O"
"2612","τοῖς","O"
"2613","πατράσιν","O"
"2614","αὐτῶν","O"
"2615","ἐν","O"
"2616","ἡμέρᾳ","O"
"2617","ἐπιλαβομένου","O"
"2618","μου","O"
"2619","τῆς","O"
"2620","χειρὸς","O"
"2621","αὐτῶν","O"
"2622","ἐξαγαγεῖν","O"
"2623","αὐτοὺς","O"
"2624","ἐκ","O"
"2625","γῆς","O"
"2626","Αἰγύπτου","LOC"
"2627",",","O"
"2628","ὅτι","O"
"2629","αὐτοὶ","O"
"2630","οὐκ","O"
"2631","ἐνέμειναν","O"
"2632","ἐν","O"
"2633","τῇ","O"
"2634","διαθήκῃ","O"
"2635","μου","O"
"2636",",","O"
"2637","κἀ","O"
"2638","γὼ","O"
"2639","ἠμέλησα","O"
"2640","αὐτῶν","O"
"2641",",","O"
"2642","λέγει","O"
"2643","Κύριος","GOD"
"2644",".","O"
"2645","ὅτι","O"
"2646","αὕτη","O"
"2647","ἡ","O"
"2648","διαθήκη","O"
"2649","ἣν","O"
"2650","διαθήσομαι","O"
"2651","τῷ","O"
"2652","οἴκῳ","O"
"2653","Ἰσραήλ","LOC"
"2654","μετὰ","O"
"2655","τὰς","O"
"2656","ἡμέρας","O"
"2657","ὲκείνας","O"
"2658",",","O"
"2659","λέγει","O"
"2660","Κύριος","GOD"
"2661",",","O"
"2662","διδοὺς","O"
"2663","νόμους","O"
"2664","μου","O"
"2665","εἰς","O"
"2666","τὴν","O"
"2667","διάνοιαν","O"
"2668","αὐτῶν","O"
"2669",",","O"
"2670","καὶ","O"
"2671","ἐπὶ","O"
"2672","καρδίας","O"
"2673","αὐτῶν","O"
"2674","ἐπιγράψω","O"
"2675","αὐτούς","O"
"2676",",","O"
"2677","καὶ","O"
"2678","ἔσομαι","O"
"2679","αὐτοῖς","O"
"2680","εἰς","O"
"2681","θεόν","O"
"2682","καὶ","O"
"2683","αὐτοὶ","O"
"2684","ἔσονται","O"
"2685","μοι","O"
"2686","εἰς","O"
"2687","λαόν","O"
"2688",".","O"
"2689","καὶ","O"
"2690","οὐ","O"
"2691","μὴ","O"
"2692","διδάξωσιν","O"
"2693","ἕκαστος","O"
"2694","τὸν","O"
"2695","πολίτην","O"
"2696","αὐτοῦ","O"
"2697","καὶ","O"
"2698","ἕκαστος","O"
"2699","τὸν","O"
"2700","ἀδελφὸν","O"
"2701","αὐτοῦ","O"
"2702",",","O"
"2703","λέγων","O"
"2704","Γνῶθι","O"
"2705","τὸν","O"
"2706","κύριον","O"
"2707",",","O"
"2708","ὅτι","O"
"2709","παντες","O"
"2710","εἰδήσουσίν","O"
"2711","με","O"
"2712","ἀπὸ","O"
"2713","μικροῦ","O"
"2714","ἕως","O"
"2715","μεγάλου","O"
"2716","αὐτῶν","O"
"2717",".","O"
"2718","ὅτι","O"
"2719","ἵλεως","O"
"2720","ἔσομαι","O"
"2721","ταῖς","O"
"2722","ἀδικίαις","O"
"2723","αὐτῶν","O"
"2724",",","O"
"2725","καὶ","O"
"2726","τῶν","O"
"2727","ἁμαρτιῶν","O"
"2728","αὐτῶν","O"
"2729","οὐ","O"
"2730","μὴ","O"
"2731","μνησθῶ","O"
"2732","ἔτι","O"
"2733",".","O"
"2734","ἐν","O"
"2735","τῷ","O"
"2736","λέγειν","O"
"2737","Καινήν","O"
"2738","πεπαλαίωκεν","O"
"2739","τὴν","O"
"2740","πρώτην","O"
"2741",",","O"
"2742","τὸ","O"
"2743","δὲ","O"
"2744","παλαιούμενον","O"
"2745","καὶ","O"
"2746","γηράσκον","O"
"2747","ἐγγὺς","O"
"2748","ἀφανισμοῦ","O"
"2749",".","O"
"2750","Εἶχε","O"
"2751","μὲν","O"
"2752","οὖν","O"
"2753","καὶ","O"
"2754","ἡ","O"
"2755","πρώτη","O"
"2756","δικαιώματα","O"
"2757","λατρείας","O"
"2758","τό","O"
"2759","τε","O"
"2760","ἅγιον","O"
"2761","κοσμικόν","O"
"2762",".","O"
"2763","σκηνὴ","O"
"2764","γὰρ","O"
"2765","κατεσκευάσθη","O"
"2766","·","O"
"2767","ἡ","O"
"2768","πρώτη","O"
"2769","ἐν","O"
"2770","ᾗ","O"
"2771","ἥ","O"
"2772","τε","O"
"2773","λυχνία","O"
"2774","καὶ","O"
"2775","ἡ","O"
"2776","τράπεζα","O"
"2777","καὶ","O"
"2778","ἡ","O"
"2779","πρόθεσις","O"
"2780","τῶν","O"
"2781","ἄρτων","O"
"2782",",","O"
"2783","ἥτις","O"
"2784","λέγεται","O"
"2785","Ἅγια","O"
"2786","·","O"
"2787","μετὰ","O"
"2788","δὲ","O"
"2789","τὸ","O"
"2790","δεύτερον","O"
"2791","καταπέτασμα","O"
"2792","σκηνὴ","O"
"2793","ἡ","O"
"2794","λεγομένη","O"
"2795","Ἅγια","O"
"2796","Ἁγίων","O"
"2797",",","O"
"2798","χρυσοῦν","O"
"2799","ἔχουσα","O"
"2800","θυμιατήριον","O"
"2801","καὶ","O"
"2802","τὴν","O"
"2803","κιβωτὸν","O"
"2804","τῆς","O"
"2805","διαθήκης","O"
"2806","περικεκαλυμμένην","O"
"2807","πάντοθεν","O"
"2808","χρυσίῳ","O"
"2809",",","O"
"2810","ἐν","O"
"2811","ᾗ","O"
"2812","στάμνος","O"
"2813","χρυσῆ","O"
"2814","ἔχουσα","O"
"2815","τὸ","O"
"2816","μάννα","O"
"2817","καὶ","O"
"2818","ἡ","O"
"2819","ῥάβδος","O"
"2820","Ἀαρὼν","GOD"
"2821","ἡ","O"
"2822","βλαστήσασα","O"
"2823","καὶ","O"
"2824","αἱ","O"
"2825","πλάκες","O"
"2826","τῆς","O"
"2827","διαθήκης","O"
"2828",",","O"
"2829","ὑπεράνω","O"
"2830","δὲ","O"
"2831","αὐτῆς","O"
"2832","Χερουβεὶν","O"
"2833","δόξης","O"
"2834","κατασκιάζοντα","O"
"2835","τὸ","O"
"2836","ἱλαστήριον","O"
"2837","·","O"
"2838","περὶ","O"
"2839","ὧν","O"
"2840","οὐκ","O"
"2841","ἔστιν","O"
"2842","νῦν","O"
"2843","λέγειν","O"
"2844","κατὰ","O"
"2845","μέρος","O"
"2846",".","O"
"2847","Τούτων","O"
"2848","δὲ","O"
"2849","οὕτως","O"
"2850","κατεσκευασμένων","O"
"2851",",","O"
"2852","εἰς","O"
"2853","μὲν","O"
"2854","τὴν","O"
"2855","πρώτην","O"
"2856","σκηνὴν","O"
"2857","διὰ","O"
"2858","παντὸς","O"
"2859","εἰσίασιν","O"
"2860","οἱ","O"
"2861","ἱερεῖς","O"
"2862","τὰς","O"
"2863","λατρείας","O"
"2864","ἐπιτελοῦντες","O"
"2865",",","O"
"2866","εἰς","O"
"2867","δὲ","O"
"2868","τὴν","O"
"2869","δευτέραν","O"
"2870","ἅπαξ","O"
"2871","τοῦ","O"
"2872","ἐνιαυτοῦ","O"
"2873","μόνος","O"
"2874","ὁ","O"
"2875","ἀρχιερεύς","O"
"2876",",","O"
"2877","οὐ","O"
"2878","χωρὶς","O"
"2879","αἵματος","O"
"2880",",","O"
"2881","ὃ","O"
"2882","προσφέρει","O"
"2883","ὑπὲρ","O"
"2884","ἑαυτοῦ","O"
"2885","καὶ","O"
"2886","τῶν","O"
"2887","τοῦ","O"
"2888","λαοῦ","O"
"2889","ἀγνοημάτων","O"
"2890",",","O"
"2891","τοῦτο","O"
"2892","δηλοῦντος","O"
"2893","τοῦ","O"
"2894","πνεύματος","O"
"2895","τοῦ","PERSON"
"2896","ἁγίου","PERSON"
"2897",",","O"
"2898","μήπω","O"
"2899","πεφανερῶσθαι","O"
"2900","τὴν","O"
"2901","τῶν","O"
"2902","ἁγίων","O"
"2903","ὁδὸν","O"
"2904","ἔτι","O"
"2905","τῆς","O"
"2906","πρώτης","O"
"2907","σκηνῆς","O"
"2908","ἐχούσης","O"
"2909","στάσιν","O"
"2910",",","O"
"2911","ἥτις","O"
"2912","παραβολὴ","O"
"2913","εἰς","O"
"2914","τὸν","O"
"2915","καιρὸν","O"
"2916","τὸν","O"
"2917","ἐνεστηκότα","O"
"2918",",","O"
"2919","καθʼ","O"
"2920","ἣν","O"
"2921","δῶρά","O"
"2922","τε","O"
"2923","καὶ","O"
"2924","θυσίαι","O"
"2925","προσφέρονται","O"
"2926","μὴ","O"
"2927","δυνάμεναι","O"
"2928","κατὰ","O"
"2929","συνείδησιν","O"
"2930","τελειῶσαι","O"
"2931","τὸν","O"
"2932","λατρεύοντα","O"
"2933",",","O"
"2934","μόνον","O"
"2935","ἐπὶ","O"
"2936","βρώμασιν","O"
"2937","καὶ","O"
"2938","πόμασιν","O"
"2939","καὶ","O"
"2940","διαφόροις","O"
"2941","βαπτισμοῖς","O"
"2942",",","O"
"2943","δικαιώματα","O"
"2944","σαρκὸς","O"
"2945","μέχρι","O"
"2946","καιροῦ","O"
"2947","διορθώσεως","O"
"2948","ἐπικείμενα","O"
"2949",".","O"
"2950","Χριστὸς","PERSON"
"2951","δὲ","O"
"2952","παραγενόμενος","O"
"2953","ἀρχιερεὺς","O"
"2954","τῶν","O"
"2955","γενομένων","O"
"2956","ἀγαθῶν","O"
"2957","διὰ","O"
"2958","τῆς","O"
"2959","μείζονος","O"
"2960","καὶ","O"
"2961","τελειοτέρας","O"
"2962","σκηνῆς","O"
"2963","οὐ","O"
"2964","χειροποιήτου","O"
"2965",",","O"
"2966","τοῦτʼ","O"
"2967","ἔστιν","O"
"2968","οὐ","O"
"2969","ταύτης","O"
"2970","τῆς","O"
"2971","κτίσεως","O"
"2972",",","O"
"2973","οὐδὲ","O"
"2974","διʼ","O"
"2975","αἵματος","O"
"2976","τράγων","O"
"2977","καὶ","O"
"2978","μόσχων","O"
"2979","διὰ","O"
"2980","δὲ","O"
"2981","τοῦ","O"
"2982","ἰδίου","O"
"2983","αἵματος","O"
"2984",",","O"
"2985","εἰσῆλθεν","O"
"2986","ἐφάπαξ","O"
"2987","εἰς","O"
"2988","τὰ","O"
"2989","ἅγια","O"
"2990",",","O"
"2991","αἰωνίαν","O"
"2992","λύτρωσιν","O"
"2993","εὑράμενος","O"
"2994",".","O"
"2995","εἰ","O"
"2996","γὰρ","O"
"2997","τὸ","O"
"2998","αἷμα","O"
"2999","τράγων","O"
"3000","καὶ","O"
"3001","ταύρων","O"
"3002","καὶ","O"
"3003","σποδὸς","O"
"3004","δαμάλεως","O"
"3005","ῥαντίζουσα","O"
"3006","τοὺς","O"
"3007","κεκοινωμένους","O"
"3008","ἁγιάζει","O"
"3009","πρὸς","O"
"3010","τὴν","O"
"3011","τῆς","O"
"3012","σαρκὸς","O"
"3013","καθαρότητα","O"
"3014",",","O"
"3015","πόσῳ","O"
"3016","μᾶλλον","O"
"3017","τὸ","O"
"3018","αἷμα","O"
"3019","τοῦ","O"
"3020","χριστοῦ","LOC"
"3021",",","LOC"
"3022","ὃς","O"
"3023","διὰ","O"
"3024","πνεύματος","O"
"3025","αἰωνίου","O"
"3026","ἑαυτὸν","O"
"3027","προσήνεγκεν","O"
"3028","ἄμωμον","O"
"3029","τῷ","O"
"3030","θεῷ","O"
"3031",",","O"
"3032","καθαριεῖ","O"
"3033","τὴν","O"
"3034","συνείδησιν","O"
"3035","ἡμῶν","O"
"3036","ἀπὸ","O"
"3037","νεκρῶν","O"
"3038","ἔργων","O"
"3039","εἰς","O"
"3040","τὸ","O"
"3041","λατρεύειν","O"
"3042","θεῷ","O"
"3043","ζῶντι","O"
"3044",".","O"
"3045","Καὶ","O"
"3046","διὰ","O"
"3047","τοῦτο","O"
"3048","διαθήκης","O"
"3049","καινῆς","O"
"3050","μεσίτης","O"
"3051","ἐστίν","O"
"3052",",","O"
"3053","ὅπως","O"
"3054","θανάτου","O"
"3055","γενομένου","O"
"3056","εἰς","O"
"3057","ἀπολύτρωσιν","O"
"3058","τῶν","O"
"3059","ἐπὶ","O"
"3060","τῇ","O"
"3061","πρώτῃ","O"
"3062","διαθήκῃ","O"
"3063","παραβάσεων","O"
"3064","τὴν","O"
"3065","ἐπαγγελίαν","O"
"3066","λάβωσιν","O"
"3067","οἱ","O"
"3068","κεκλημένοι","O"
"3069","τῆς","O"
"3070","αἰωνίου","O"
"3071","κληρονομίας","O"
"3072",".","O"
"3073","ὅπου","O"
"3074","γὰρ","O"
"3075","διαθήκη","O"
"3076",",","O"
"3077","θάνατον","O"
"3078","ἀνάγκη","O"
"3079","φέρεσθαι","O"
"3080","τοῦ","O"
"3081","διαθεμένου","O"
"3082","·","O"
"3083","διαθήκη","O"
"3084","γὰρ","O"
"3085","ἐπὶ","O"
"3086","νεκροῖς","O"
"3087","βεβαία","O"
"3088",",","O"
"3089","ἐπεὶ","O"
"3090","μὴ","O"
"3091","τότε","O"
"3092","ἰσχύει","O"
"3093","ὅτε","O"
"3094","ζῇ","O"
"3095","ὁ","O"
"3096","διαθέμενος","O"
"3097",".","O"
"3098","Ὅθεν","O"
"3099","οὐδὲ","O"
"3100","ἡ","O"
"3101","πρώτη","O"
"3102","χωρὶς","O"
"3103","αἵματος","O"
"3104","ἐνκεκαίνισται","O"
"3105","·","O"
"3106","λαληθείσης","O"
"3107","γὰρ","O"
"3108","πάσης","O"
"3109","ἐντολῆς","O"
"3110","κατὰ","O"
"3111","τὸν","O"
"3112","νόμον","O"
"3113","ὑπὸ","O"
"3114","Μωυσέως","PERSON"
"3115","παντὶ","O"
"3116","τῷ","O"
"3117","λαῷ","O"
"3118",",","O"
"3119","λαβὼν","O"
"3120","τὸ","O"
"3121","αἷμα","O"
"3122","τῶν","O"
"3123","μόσχων","O"
"3124","καὶ","O"
"3125","τῶν","O"
"3126","τράγων","O"
"3127","μετὰ","O"
"3128","ὕδατος","O"
"3129","καὶ","O"
"3130","ἐρίου","O"
"3131","κοκκίνου","O"
"3132","καὶ","O"
"3133","ὑσσώπου","O"
"3134","αὐτό","O"
"3135","τε","O"
"3136","τὸ","O"
"3137","βιβλίον","O"
"3138",".","O"
"3139","καὶ","O"
"3140","πάντα","O"
"3141","τὸν","O"
"3142","λαὸν","O"
"3143","ἐράντισεν","O"
"3144",",","O"
"3145","λέγων","O"
"3146","Τοῦτο","O"
"3147","τὸ","O"
"3148","αἷμα","O"
"3149","τῆς","O"
"3150","διαθήκης","O"
"3151","ἧς","O"
"3152","ἐνετείλατο","O"
"3153","πρὸς","O"
"3154","ὑμᾶς","O"
"3155","ὁ","O"
"3156","θεός","O"
"3157","·","O"
"3158","καὶ","O"
"3159","τὴν","O"
"3160","σκηνὴν","O"
"3161","δὲ","O"
"3162","καὶ","O"
"3163","πάντα","O"
"3164","τὰ","O"
"3165","σκεύη","O"
"3166","τῆς","O"
"3167","λειτουργίας","O"
"3168","τῷ","O"
"3169","αἵματι","O"
"3170","ὁμοίως","O"
"3171","ἐράντισεν","O"
"3172",".","O"
"3173","καὶ","O"
"3174","σχεδὸν","O"
"3175","ἐν","O"
"3176","αἵματι","O"
"3177","πάντα","O"
"3178","καθαρίζεται","O"
"3179","κατὰ","O"
"3180","τὸν","O"
"3181","νόμον","O"
"3182",",","O"
"3183","καὶ","O"
"3184","χωρὶς","O"
"3185","αἱματεκχυσίας","O"
"3186","οὐ","O"
"3187","γίνεται","O"
"3188","ἄφεσις","O"
"3189",".","O"
"3190","Ἀνάγκη","O"
"3191","οὖν","O"
"3192","τὰ","O"
"3193","μὲν","O"
"3194","ὑποδείγματα","O"
"3195","τῶν","O"
"3196","ἐν","O"
