"ID","TOKEN","LEMMA"
"2873","μόνος","μόνος"
"2874","ὁ","ὁ"
"2875","ἀρχιερεύς","ἀρχιερεύς"
"2876",",",","
"2877","οὐ","οὐ"
"2878","χωρὶς","χωρίς"
"2879","αἵματος","αἷμα"
"2880",",",","
"2881","ὃ","ὁ"
"2882","προσφέρει","προσφέρω"
"2883","ὑπὲρ","ὑπέρ"
"2884","ἑαυτοῦ","ἑαυτοῦ"
"2885","καὶ","καί"
"2886","τῶν","ὁ"
"2887","τοῦ","ὁ"
"2888","λαοῦ","λαός"
"2889","ἀγνοημάτων","ἀγνοημάτων"
"2890",",",","
"2891","τοῦτο","οὗτος"
"2892","δηλοῦντος","δηλόω"
"2893","τοῦ","ὁ"
"2894","πνεύματος","πνεῦμα"
"2895","τοῦ","ὁ"
"2896","ἁγίου","ἅγιος"
"2897",",",","
"2898","μήπω","μήπω"
"2899","πεφανερῶσθαι","φανερόω"
"2900","τὴν","ὁ"
"2901","τῶν","ὁ"
"2902","ἁγίων","ἅγιος"
"2903","ὁδὸν","ὁδός"
"2904","ἔτι","ἔτι"
"2905","τῆς","ὁ"
"2906","πρώτης","πρῶτος"
"2907","σκηνῆς","σκηνή"
"2908","ἐχούσης","ἔχω"
"2909","στάσιν","στάσις"
"2910",",",","
"2911","ἥτις","ὅστις"
"2912","παραβολὴ","παραβολή"
"2913","εἰς","εἰς"
"2914","τὸν","ὁ"
"2915","καιρὸν","καιρός"
"2916","τὸν","ὁ"
"2917","ἐνεστηκότα","ἐνίστημι"
"2918",",",","
"2919","καθʼ","κατά"
"2920","ἣν","ὅς"
"2921","δῶρά","δῶρον"
"2922","τε","τε"
"2923","καὶ","καί"
"2924","θυσίαι","θυσία"
"2925","προσφέρονται","προσφέρω"
"2926","μὴ","μή"
"2927","δυνάμεναι","δύναμαι"
"2928","κατὰ","κατά"
"2929","συνείδησιν","συνείδησις"
"2930","τελειῶσαι","τελειόω"
"2931","τὸν","ὁ"
"2932","λατρεύοντα","λατρεύω"
"2933",",",","
"2934","μόνον","μόνος"
"2935","ἐπὶ","ἐπί"
"2936","βρώμασιν","βρῶμα"
"2937","καὶ","καί"
"2938","πόμασιν","πόμας"
"2939","καὶ","καί"
"2940","διαφόροις","διάφορος"
"2941","βαπτισμοῖς","βαπτισμόν"
"2942",",",","
"2943","δικαιώματα","δικαίωμα"
"2944","σαρκὸς","σάρξ"
"2945","μέχρι","μέχρι"
"2946","καιροῦ","καιρός"
"2947","διορθώσεως","διόρθωσις"
"2948","ἐπικείμενα","ἐπίκειμαι"
"2949",".","."
"2950","Χριστὸς","Χριστός"
"2951","δὲ","δέ"
"2952","παραγενόμενος","παραγίγνομαι"
"2953","ἀρχιερεὺς","ἀρχιερεύς"
"2954","τῶν","ὁ"
"2955","γενομένων","γίγνομαι"
"2956","ἀγαθῶν","ἀγαθός"
"2957","διὰ","διά"
"2958","τῆς","ὁ"
"2959","μείζονος","μέγας"
"2960","καὶ","καί"
"2961","τελειοτέρας","τέλειος"
"2962","σκηνῆς","σκηνή"
"2963","οὐ","οὐ"
"2964","χειροποιήτου","χειροποίητος"
"2965",",",","
"2966","τοῦτʼ","οὗτος"
"2967","ἔστιν","εἰμί"
"2968","οὐ","οὐ"
"2969","ταύτης","οὗτος"
"2970","τῆς","ὁ"
"2971","κτίσεως","κτίσις"
"2972",",",","
"2973","οὐδὲ","οὐδέ"
"2974","διʼ","διά"
"2975","αἵματος","αἷμα"
"2976","τράγων","τράγος"
"2977","καὶ","καί"
"2978","μόσχων","μόσχος"
"2979","διὰ","διά"
"2980","δὲ","δέ"
"2981","τοῦ","ὁ"
"2982","ἰδίου","ἴδιος"
"2983","αἵματος","αἷμα"
"2984",",",","
"2985","εἰσῆλθεν","εἰσέρχομαι"
"2986","ἐφάπαξ","ἐφάπαξ"
"2987","εἰς","εἰς"
"2988","τὰ","ὁ"
"2989","ἅγια","ἅγιον"
"2990",",",","
"2991","αἰωνίαν","αἰωνία"
"2992","λύτρωσιν","λύτρωσις"
"2993","εὑράμενος","εὑρίσκω"
"2994",".","."
"2995","εἰ","εἰ"
"2996","γὰρ","γάρ"
"2997","τὸ","ὁ"
"2998","αἷμα","αἷμα"
"2999","τράγων","τράγος"
"3000","καὶ","καί"
"3001","ταύρων","ταῦρος"
"3002","καὶ","καί"
"3003","σποδὸς","σποδός"
"3004","δαμάλεως","δάμαλις"
"3005","ῥαντίζουσα","ῥαντίζω"
"3006","τοὺς","ὁ"
"3007","κεκοινωμένους","κοινόω"
"3008","ἁγιάζει","ἁγιάζω"
"3009","πρὸς","πρός"
"3010","τὴν","ὁ"
"3011","τῆς","ὁ"
"3012","σαρκὸς","σάρξ"
"3013","καθαρότητα","καθαρότης"
"3014",",",","
"3015","πόσῳ","πόσος"
"3016","μᾶλλον","μᾶλλον"
"3017","τὸ","ὁ"
"3018","αἷμα","αἷμα"
"3019","τοῦ","ὁ"
"3020","χριστοῦ","χριστός"
"3021",",",","
"3022","ὃς","ὅς"
"3023","διὰ","διά"
"3024","πνεύματος","πνεῦμα"
"3025","αἰωνίου","αἰώνιος"
"3026","ἑαυτὸν","ἑαυτοῦ"
"3027","προσήνεγκεν","προσφέρω"
"3028","ἄμωμον","ἄμωμος"
"3029","τῷ","ὁ"
"3030","θεῷ","θεός"
"3031",",",","
"3032","καθαριεῖ","καθαρίζω"
"3033","τὴν","ὁ"
"3034","συνείδησιν","συνείδησις"
"3035","ἡμῶν","ἡμεῖς"
"3036","ἀπὸ","ἀπό"
"3037","νεκρῶν","νεκρός"
"3038","ἔργων","ἔργον"
"3039","εἰς","εἰς"
"3040","τὸ","ὁ"
"3041","λατρεύειν","λατρεύω"
"3042","θεῷ","θεός"
"3043","ζῶντι","ζῶ"
"3044",".","."
"3045","Καὶ","καί"
"3046","διὰ","διά"
"3047","τοῦτο","οὗτος"
"3048","διαθήκης","διαθήκη"
"3049","καινῆς","καινός"
"3050","μεσίτης","μεσίτης"
"3051","ἐστίν","εἰμί"
"3052",",",","
"3053","ὅπως","ὅπως"
"3054","θανάτου","θάνατος"
"3055","γενομένου","γίγνομαι"
"3056","εἰς","εἰς"
"3057","ἀπολύτρωσιν","ἀπολύτρωσις"
"3058","τῶν","ὁ"
"3059","ἐπὶ","ἐπί"
"3060","τῇ","ὁ"
"3061","πρώτῃ","πρῶτος"
"3062","διαθήκῃ","διαθήκη"
"3063","παραβάσεων","παράβασις"
"3064","τὴν","ὁ"
"3065","ἐπαγγελίαν","ἐπαγγελία"
"3066","λάβωσιν","λαμβάνω"
"3067","οἱ","ὁ"
"3068","κεκλημένοι","καλέω"
"3069","τῆς","ὁ"
"3070","αἰωνίου","αἰώνιος"
"3071","κληρονομίας","κληρονομία"
"3072",".","."
"3073","ὅπου","ὅπου"
"3074","γὰρ","γάρ"
"3075","διαθήκη","διαθήκη"
"3076",",",","
"3077","θάνατον","θάνατος"
"3078","ἀνάγκη","ἀνάγκη"
"3079","φέρεσθαι","φέρω"
"3080","τοῦ","ὁ"
"3081","διαθεμένου","διατίθημι"
"3082","·","·"
"3083","διαθήκη","διαθήκη"
"3084","γὰρ","γάρ"
"3085","ἐπὶ","ἐπί"
"3086","νεκροῖς","νεκρός"
"3087","βεβαία","βέβαιος"
"3088",",",","
"3089","ἐπεὶ","ἐπεί"
"3090","μὴ","μή"
"3091","τότε","τότε"
"3092","ἰσχύει","ἰσχύω"
"3093","ὅτε","ὅτε"
"3094","ζῇ","ζῶ"
"3095","ὁ","ὁ"
"3096","διαθέμενος","διατίθημι"
"3097",".","."
"3098","Ὅθεν","ὅθεν"
"3099","οὐδὲ","οὐδέ"
"3100","ἡ","ὁ"
"3101","πρώτη","πρῶτος"
"3102","χωρὶς","χωρίς"
"3103","αἵματος","αἷμα"
"3104","ἐνκεκαίνισται","ἐγκαινίζω"
"3105","·","·"
"3106","λαληθείσης","λαλέω"
"3107","γὰρ","γάρ"
"3108","πάσης","πᾶς"
"3109","ἐντολῆς","ἐντολή"
"3110","κατὰ","κατά"
"3111","τὸν","ὁ"
"3112","νόμον","νόμος"
"3113","ὑπὸ","ὑπό"
"3114","Μωυσέως","Μωυσῆς"
"3115","παντὶ","πᾶς"
"3116","τῷ","ὁ"
"3117","λαῷ","λαός"
"3118",",",","
"3119","λαβὼν","λαμβάνω"
"3120","τὸ","ὁ"
"3121","αἷμα","αἷμα"
"3122","τῶν","ὁ"
"3123","μόσχων","μόσχος"
"3124","καὶ","καί"
"3125","τῶν","ὁ"
"3126","τράγων","τράγος"
"3127","μετὰ","μετά"
"3128","ὕδατος","ὕδωρ"
"3129","καὶ","καί"
"3130","ἐρίου","ἔριον"
"3131","κοκκίνου","κόκκινος"
"3132","καὶ","καί"
"3133","ὑσσώπου","ὕσσωπος"
"3134","αὐτό","αὐτός"
"3135","τε","τε"
"3136","τὸ","ὁ"
"3137","βιβλίον","βιβλίον"
"3138",".","."
"3139","καὶ","καί"
"3140","πάντα","πᾶς"
"3141","τὸν","ὁ"
"3142","λαὸν","λαός"
"3143","ἐράντισεν","ῥαντίζω"
"3144",",",","
"3145","λέγων","λέγω"
"3146","Τοῦτο","οὗτος"
"3147","τὸ","ὁ"
"3148","αἷμα","αἷμα"
"3149","τῆς","ὁ"
"3150","διαθήκης","διαθήκη"
"3151","ἧς","ὅς"
"3152","ἐνετείλατο","ἐντέλλω"
"3153","πρὸς","πρός"
"3154","ὑμᾶς","ὑμεῖς"
"3155","ὁ","ὁ"
"3156","θεός","θεός"
"3157","·","·"
"3158","καὶ","καί"
"3159","τὴν","ὁ"
"3160","σκηνὴν","σκηνή"
"3161","δὲ","δέ"
"3162","καὶ","καί"
"3163","πάντα","πᾶς"
"3164","τὰ","ὁ"
"3165","σκεύη","σκεῦος"
"3166","τῆς","ὁ"
"3167","λειτουργίας","λειτουργία"
"3168","τῷ","ὁ"
"3169","αἵματι","αἷμα"
"3170","ὁμοίως","ὁμοίως"
"3171","ἐράντισεν","ῥαντίζω"
"3172",".","."
"3173","καὶ","καί"
"3174","σχεδὸν","σχεδόν"
"3175","ἐν","ἐν"
"3176","αἵματι","αἷμα"
"3177","πάντα","πᾶς"
"3178","καθαρίζεται","καθαιγρίζκω"
"3179","κατὰ","κατά"
"3180","τὸν","ὁ"
"3181","νόμον","νόμος"
"3182",",",","
"3183","καὶ","καί"
"3184","χωρὶς","χωρίς"
"3185","αἱματεκχυσίας","αἱματεκχυσία"
"3186","οὐ","οὐ"
"3187","γίνεται","γίγνομαι"
"3188","ἄφεσις","ἄφεσις"
"3189",".","."
"3190","Ἀνάγκη","Ἀνάγκη"
"3191","οὖν","οὖν"
"3192","τὰ","ὁ"
"3193","μὲν","μέν"
"3194","ὑποδείγματα","ὑπόδειγμα"
"3195","τῶν","ὁ"
"3196","ἐν","ἐν"
"3197","τοῖς","ὁ"
"3198","οὐρανοῖς","οὐρανός"
"3199","τούτοις","οὗτος"
"3200","καθαρίζεσθαι","καθαρίζομαι"
"3201",",",","
"3202","αὐτὰ","αὐτός"
"3203","δὲ","δέ"
"3204","τὰ","ὁ"
"3205","ἐπουράνια","ἐπουράνιον"
"3206","κρείττοσι","κρείσσων"
"3207","θυσίαις","θυσία"
"3208","παρὰ","παρά"
"3209","ταύτας","οὗτος"
"3210",".","."
"3211","οὐ","οὐ"
"3212","γὰρ","γάρ"
"3213","εἰς","εἰς"
"3214","χειροποίητα","χειροποίης"
"3215","εἰσῆλθεν","εἰσέρχομαι"
"3216","ἅγια","ἅγιος"
"3217","Χριστός","Χριστός"
"3218",",",","
"3219","ἀντίτυπα","ἀντίτυπος"
"3220","τῶν","ὁ"
"3221","ἀληθινῶν","ἀληθινός"
"3222",",",","
"3223","ἀλλʼ","ἀλλά"
"3224","εἰς","εἰς"
"3225","αὐτὸν","αὐτός"
"3226","τὸν","ὁ"
"3227","οὐρανόν","οὐρανός"
"3228",",",","
"3229","νῦν","νῦν"
"3230","ἐμφανισθῆναι","ἐμφανισθῆναι"
"3231","τῷ","ὁ"
"3232","προσώπῳ","πρόσωπον"
"3233","τοῦ","ὁ"
"3234","θεοῦ","θεός"
"3235","ὑπὲρ","ὑπέρ"
"3236","ἡμῶν","ἡμεῖς"
"3237","·","·"
"3238","οὐδʼ","οὐδέ"
"3239","ἵνα","ἵνα"
"3240","πολλάκις","πολλάκις"
"3241","προσφέρῃ","προσφέρω"
"3242","ἑαυτόν","ἑαυτοῦ"
"3243",",",","
"3244","ὥσπερ","ὥσπερ"
"3245","ὁ","ὁ"
"3246","ἀρχιερεὺς","ἀρχιερεύς"
"3247","εἰσέρχεται","εἰσέρχομαι"
"3248","εἰς","εἰς"
"3249","τὰ","ὁ"
"3250","ἅγια","ἅγιος"
"3251","κατʼ","κατά"
"3252","ἐνιαυτὸν","ἐνιαυτός"
"3253","ἐν","ἐν"
"3254","αἵματι","αἷμα"
"3255","ἀλλοτρίῳ","ἀλλότριος"
"3256",",",","
"3257","ἐπεὶ","ἐπεί"
"3258","ἔδει","δεῖ"
"3259","αὐτὸν","αὐτός"
"3260","πολλάκις","πολλάκις"
"3261","παθεῖν","πάσχω"
"3262","ἀπὸ","ἀπό"
"3263","καταβολῆς","καταβολή"
"3264","κόσμου","κόσμος"
"3265","·","·"
"3266","νυνὶ","νυνί"
"3267","δὲ","δέ"
"3268","ἅπαξ","ἅπαξ"
"3269","ἐπὶ","ἐπί"
"3270","συντελείᾳ","συντέλεια"
"3271","τῶν","ὁ"
"3272","αἰώνων","αἰών"
"3273","εἰς","εἰς"
"3274","ἀθέτησιν","ἀθέτησις"
"3275","τῆς","ὁ"
"3276","ἁμαρτίας","ἁμαρτία"
"3277","διὰ","διά"
"3278","τῆς","ὁ"
"3279","θυσίας","θυσία"
"3280","αὐτοῦ","αὐτός"
"3281","πεφανέρωται","φανερόω"
"3282",".","."
"3283","καὶ","καί"
"3284","καθʼ","κατά"
"3285","ὅσον","ὅσος"
"3286","ἀπόκειται","ἀπόκειμαι"
"3287","τοῖς","ὁ"
"3288","ἀνθρώποις","ἄνθρωπος"
"3289","ἅπαξ","ἅπαξ"
"3290","ἀποθανεῖν","ἀποθνῄσκω"
"3291",",",","
"3292","μετὰ","μετά"
"3293","δὲ","δέ"
"3294","τοῦτο","οὗτος"
"3295","κρίσις","κρίσις"
"3296",",",","
"3297","οὕτως","οὕτως"
"3298","καὶ","καί"
"3299","ὁ","ὁ"
"3300","χριστός","χριστός"
"3301",",",","
"3302","ἅπαξ","ἅπαξ"
"3303","προσενεχθεὶς","προσφέρω"
"3304","εἰς","εἰς"
"3305","τὸ","ὁ"
"3306","πολλῶν","πολύς"
"3307","ἀνενεγκεῖν","ἀναφέρω"
"3308","ἁμαρτίας","ἁμαρτία"
"3309",",",","
"3310","ἐκ","ἐκ"
"3311","δευτέρου","δεύτερος"
"3312","χωρὶς","χωρίς"
"3313","ἁμαρτίας","ἁμαρτία"
"3314","ὀφθήσεται","ὁράω"
"3315","τοῖς","ὁ"
"3316","αὐτὸν","αὐτός"
"3317","ἀπεκδεχομένοις","ἀπεκδέχομαι"
"3318","εἰς","εἰς"
"3319","σωτηρίαν","σωτηρία"
"3320",".","."
"3321","Σκιὰν","σκιά"
"3322","γὰρ","γάρ"
"3323","ἔχων","ἔχω"
"3324","ὁ","ὁ"
"3325","νόμος","νόμος"
"3326","τῶν","ὁ"
"3327","μελλόντων","μέλλω"
"3328","ἀγαθῶν","ἀγαθός"
"3329",",",","
"3330","οὐκ","οὐ"
"3331","αὐτὴν","αὐτός"
"3332","τὴν","ὁ"
"3333","εἰκόνα","εἰκών"
"3334","τῶν","ὁ"
"3335","πραγμάτων","πρᾶγμα"
"3336",",",","
"3337","κατʼ","κατά"
"3338","ἐνιαυτὸν","ἐνιαυτός"
"3339","ταῖς","ὁ"
"3340","αὐταῖς","αὐτός"
"3341","θυσίαις","θυσία"
"3342","ἃς","ὅς"
"3343","προσφέρουσιν","προσφέρω"
"3344","εἰς","εἰς"
"3345","τὸ","ὁ"
"3346","διηνεκὲς","διηνεκής"
"3347","οὐδέποτε","οὐδέποτε"
"3348","δύνανται","δύναμαι"
"3349","τοὺς","ὁ"
"3350","προσερχομένους","προσέρχομαι"
"3351","τελειῶσαι","τελειόω"
"3352","·","·"
"3353","ἐπεὶ","ἐπεί"
"3354","οὐκ","οὐ"
"3355","ἂν","ἄν"
"3356","ἐπαύσαντο","παύω"
"3357","προσφερόμεναι","προσφέρω"
"3358",",",","
"3359","διὰ","διά"
"3360","τὸ","ὁ"
"3361","μηδεμίαν","μηδείς"
"3362","ἔχειν","ἔχω"
"3363","ἔτι","ἔτι"
"3364","συνείδησιν","συνείδησις"
"3365","ἁμαρτιῶν","ἁμαρτία"
"3366","τοὺς","ὁ"
"3367","λατρεύοντας","λατρεύω"
"3368","ἅπαξ","ἅπαξ"
"3369","κεκαθαρισμένους","καθαρίζω"
"3370",";",";"
"3371","ἀλλʼ","ἀλλά"
"3372","ἐν","ἐν"
"3373","αὐταῖς","αὐτός"
"3374","ἀνάμνησις","ἀνάμνησις"
"3375","ἁμαρτιῶν","ἁμαρτία"
"3376","κατʼ","κατά"
"3377","ἐνι","ἐνι"
"3378","αυτόν","αυτός"
"3379",",",","
"3380","ἀδύνατον","ἀδύνατος"
"3381","γὰρ","γάρ"
"3382","αἷμα","αἷμα"
"3383","ταύρων","ταῦρος"
"3384","καὶ","καί"
"3385","τράγων","τράγος"
"3386","ἀφαιρεῖν","ἀφαιρέω"
"3387","ἁμαρτίας","ἁμαρτία"
"3388",".","."
"3389","Διὸ","διό"
"3390","εἰσερχόμενος","εἰσέρχομαι"
"3391","εἰς","εἰς"
"3392","τὸν","ὁ"
"3393","κόσμον","κόσμος"
"3394","λέγει","λέγω"
"3395","Θυσίαν","Θυσία"
"3396","καὶ","καί"
"3397","προσφορὰν","προσφορός"
"3398","οὐκ","οὐ"
"3399","ἠθέλησας","ἐθέλω"
"3400",",",","
"3401","σῶμα","σῶμα"
"3402","δὲ","δέ"
"3403","κατηρτίσω","καταρτίζω"
"3404","μοι","ἐγώ"
"3405","·","·"
"3406","ὁλοκαυτώματα","ὁλοκαύτωμα"
"3407","καὶ","καί"
"3408","περὶ","περί"
"3409","ἁμαρτίας","ἁμαρτία"
"3410","οὐκ","οὐ"
"3411","εὐδόκησας","εὐδόκηννυμι"
"3412",".","."
"3413","τότε","τότε"
"3414","εἶπον","λέγω"
"3415","Ἰδοὺ","ἰδού"
"3416","ἥκω","ἥκω"
"3417",",",","
"3418","ἐν","ἐν"
"3419","κεφαλίδι","κεφαλίς"
"3420","βιβλίου","βιβλίον"
"3421","γέ","γε"
"3422","γραπται","γραπτης"
"3423","περὶ","περί"
"3424","ἐμοῦ","ἐμός"
"3425",",",","
"3426","τοῦ","ὁ"
"3427","ποιῆσαι","ποιέω"
"3428",",",","
"3429","ὁ","ὁ"
"3430","θεός","θεός"
"3431",",",","
"3432","τὸ","ὁ"
"3433","θέλημά","θέλημα"
"3434","σου","σύ"
"3435",".","."
"3436","ἀνώτερον","ἀνώτερος"
"3437","λέγων","λέγω"
"3438","ὅτι","ὅτι"
"3439","Θυσίας","θυσία"
"3440","καὶ","καί"
"3441","προσφορὰς","προσφορά"
"3442","καὶ","καί"
"3443","ὁλοκαυτώματα","ὁλοκαύτωμα"
"3444","καὶ","καί"
"3445","περὶ","περί"
"3446","ἁμαρτίας","ἁμαρτία"
"3447","οὐκ","οὐ"
"3448","ἠθέλησας","ἐθέλω"
"3449","οὐδὲ","οὐδέ"
"3450","εὐδόκησας","εὐδόκηννυμι"
"3451",",",","
"3452","αἵτινες","ὅστις"
"3453","κατὰ","κατά"
"3454","νόμον","νόμος"
"3455","προσφέρονται","προσφέρω"
"3456",",",","
"3457","τότε","τότε"
"3458","εἴρηκεν","λέγω"
"3459","Ἰδοὺ","ἰδού"
"3460","ἥκω","ἥκω"
"3461","τοῦ","ὁ"
"3462","ποιῆσαι","ποιέω"
"3463","τὸ","ὁ"
"3464","θέλημά","θέλημα"
"3465","σου","σύ"
"3466","·","·"
"3467","ἀναιρεῖ","ἀναιρέω"
"3468","τὸ","ὁ"
"3469","πρῶτον","πρῶτος"
"3470","ἵνα","ἵνα"
"3471","τὸ","ὁ"
"3472","δεύτερον","δεύτερος"
"3473","στήσῃ","ἵστημι"
"3474",".","."
"3475","ἐν","ἐν"
"3476","ᾧ","ὅς"
"3477","θελήματι","θέλημα"
"3478","ἡγιασμένοι","ἁγιάζω"
"3479","ἐσμὲν","εἰμί"
"3480","διὰ","διά"
"3481","τῆς","ὁ"
"3482","προσφορᾶς","προσφορά"
"3483","τοῦ","ὁ"
"3484","σώματος","σῶμα"
"3485","Ἰησοῦ","Ἰησοῦς"
"3486","Χριστοῦ","Χριστός"
"3487","ἐφάπαξ","ἐφάπαξ"
"3488",".","."
"3489","Καὶ","καί"
"3490","πᾶς","πᾶς"
"3491","μὲν","μέν"
"3492","ἱερεὺς","ἱερεύς"
"3493","ἕστηκεν","ἵστημι"
"3494","καθʼ","κατά"
"3495","ἡμέραν","ἡμέρα"
"3496","λειτουργῶν","λειτουργέω"
"3497","καὶ","καί"
"3498","τὰς","ὁ"
"3499","αὐτὰς","αὐτός"
"3500","πολλάκις","πολλάκις"
"3501","προσφέρων","προσφέρω"
"3502","θυσίας","θυσία"
"3503",",",","
"3504","αἵτινες","ὅστις"
"3505","οὐδέποτε","οὐδέποτε"
"3506","δύνανται","δύναμαι"
"3507","περιελεῖν","περιαιρέω"
"3508","ἁμαρτίας","ἁμαρτία"
"3509",".","."
"3510","οὗτος","οὗτος"
"3511","δὲ","δέ"
"3512","μίαν","εἷς"
"3513","ὑπὲρ","ὑπέρ"
"3514","ἁμαρτιῶν","ἁμαρτία"
"3515","προσενέγκας","προσφέρω"
"3516","θυσίαν","θυσία"
"3517","εἰς","εἰς"
"3518","τὸ","ὁ"
"3519","διηνεκὲς","διηνεκής"
"3520","ἐκάθισεν","καθίζω"
"3521","ἐν","ἐν"
"3522","δεξιᾷ","δεξιός"
"3523","τοῦ","ὁ"
"3524","θεοῦ","θεός"
"3525",",",","
"3526","τὸ","ὁ"
"3527","λοιπὸν","λοιπός"
"3528","ἐκδεχόμενος","ἐκδέχομαι"
"3529","ἕως","ἕως"
"3530","τεθῶσιν","τίθημι"
"3531","οἱ","ὁ"
"3532","ἐχθροὶ","ἐχθρός"
"3533","αὐτοῦ","αὐτός"
"3534","ὑποπόδιον","ὑποπόδιον"
"3535","τῶν","ὁ"
"3536","ποδῶν","πούς"
"3537","αὐτοῦ","αὐτός"
"3538",",",","
"3539","μιᾷ","εἷς"
"3540","γὰρ","γάρ"
"3541","προσφορᾷ","προσφορά"
"3542","τετελείωκεν","τελειόω"
"3543","εἰς","εἰς"
"3544","τὸ","ὁ"
"3545","διηνεκὲς","διηνεκής"
"3546","τοὺς","ὁ"
"3547","ἁγιαζομένους","ἁγιάζω"
"3548",".","."
"3549","Μαρτυρεῖ","Μαρτυρέω"
"3550","δὲ","δέ"
"3551","ἡμῖν","ἡμεῖς"
"3552","καὶ","καί"
"3553","τὸ","ὁ"
"3554","πνεῦμα","πνεῦμα"
"3555","τὸ","ὁ"
"3556","ἅγιον","ἅγιος"
"3557",",",","
"3558","μετὰ","μετά"
"3559","γὰρ","γάρ"
"3560","τὸ","ὁ"
"3561","εἰρηκέναι","λέγω"
"3562","Αὕτη","οὗτος"
"3563","ἡ","ὁ"
"3564","διαθήκη","διαθήκη"
"3565","ἣν","ὅς"
"3566","διαθήσομαι","διατίθημι"
"3567","πρὸς","πρός"
"3568","αὐτούς","αὐτός"
"3569","μετὰ","μετά"
"3570","τὰς","ὁ"
"3571","ἡμέρας","ἡμέρα"
"3572","ἐκείνας","ἐκεῖνος"
"3573",",",","
"3574","λέγει","λέγω"
"3575","Κύριος","Κύριος"
"3576",",",","
"3577","διδοὺς","δίδωμι"
"3578","νόμους","νόμος"
"3579","μου","ἐγώ"
"3580","ἐπὶ","ἐπί"
"3581","καρδίας","καρδία"
"3582","αὐτῶν","αὐτός"
"3583",",",","
"3584","καὶ","καί"
"3585","ἐπὶ","ἐπί"
"3586","τὴν","ὁ"
"3587","διάνοιαν","διάνοια"
"3588","αὐτῶν","αὐτός"
"3589","ἐπιγράψω","ἐπιγράφω"
"3590","αὐτούς","αὐτός"
"3591",",",","
"3592","—","—"
"3593","Καὶ","καί"
"3594","τῶν","ὁ"
"3595","ἁμαρτιῶν","ἁμαρτία"
"3596","αὐτῶν","αὐτός"
"3597","καὶ","καί"
"3598","τῶν","ὁ"
"3599","ἀνομιῶν","ἀνομία"
"3600","αὐτῶν","αὐτός"
"3601","οὐ","οὐ"
"3602","μὴ","μή"
"3603","μνησθησομαι","μνησθησομαι"
"3604","ἔτι","ἔτι"
"3605","·","·"
"3606","ὅπου","ὅπου"
"3607","δὲ","δέ"
"3608","ἄφεσις","ἄφεσις"
"3609","τούτων","οὗτος"
"3610",",",","
"3611","οὐκέτι","οὐκέτι"
"3612","προσφορὰ","προσφορά"
"3613","περὶ","περί"
"3614","ἁμαρτίας","ἁμαρτία"
"3615",".","."
"3616","Ἔχοντες","ἔχω"
"3617","οὖν","οὖν"
"3618",",",","
"3619","αδελφοί","αδελφοί"
"3620",",",","
"3621","παρρησίαν","παρρησία"
"3622","εἰς","εἰς"
"3623","τὴν","ὁ"
"3624","εἴσοδον","εἴσοδος"
"3625","τῶν","ὁ"
"3626","ἁγίων","ἅγιος"
"3627","ἐν","ἐν"
"3628","τῷ","ὁ"
"3629","αἵματι","αἷμα"
"3630","Ἰησοῦ","Ἰησοῦς"
"3631",",",","
"3632","ἣν","ὅς"
"3633","ἐνεκαίνισεν","ἐγκαινίζω"
"3634","ἡμῖν","ἡμεῖς"
"3635","ὁδὸν","ὁδός"
"3636","πρόσφατον","πρόσφατος"
"3637","καὶ","καί"
"3638","ζῶσαν","ζῶ"
"3639","διὰ","διά"
"3640","τοῦ","ὁ"
"3641","καταπετάσματος","καταπέτασμα"
"3642",",",","
"3643","τοῦτʼ","οὗτος"
"3644","ἔστιν","εἰμί"
"3645","τῆς","ὁ"
"3646","σαρκὸς","σάρξ"
"3647","αὐτοῦ","αὐτός"
"3648",",",","
"3649","καὶ","καί"
"3650","ἱερέα","ἱερεύς"
"3651","μέγαν","μέγας"
"3652","ἐπὶ","ἐπί"
"3653","τὸν","ὁ"
"3654","οἰκον","οἰκος"
"3655","τοῦ","ὁ"
"3656","θεοῦ","θεός"
"3657",",",","
"3658","προσερχώμεθα","προσέρχομαι"
"3659","μετὰ","μετά"
"3660","ἀληθινῆς","ἀληθινός"
"3661","καρδίας","καρδία"
"3662","ἐν","ἐν"
"3663","πληροφορίᾳ","πληροφορία"
"3664","πίστεως","πίστις"
"3665",",",","
"3666","ῤεραντισμενοι","ῤεραντισμενοι"
"3667","τὰς","ὁ"
"3668","καρδίας","καρδία"
"3669","ἀπὸ","ἀπό"
"3670","συνειδήσεως","συνείδησις"
"3671","πονηρᾶς","πονηρός"
"3672","καὶ","καί"
"3673","λελουσμένοι","λούω"
"3674","τὸ","ὁ"
"3675","σῶμα","σῶμα"
"3676","ὕδατι","ὕδωρ"
"3677","καθαρῷ","καθαρός"
"3678","·","·"
"3679","κατέχωμεν","κατέχωμεν"
"3680","τὴν","ὁ"
"3681","ὁμολογίαν","ὁμολογία"
"3682","τῆς","ὁ"
"3683","ἐλπίδος","ἐλπίς"
"3684","ἀκλινῆ","ἀκλινής"
"3685",",",","
"3686","πιστὸς","πιστός"
"3687","γὰρ","γάρ"
"3688","ὁ","ὁ"
"3689","ἐπαγγειλάμενος","ἐπαγγέλλομαι"
"3690","·","·"
"3691","καὶ","καί"
"3692","κατανοῶμεν","κατανοέω"
"3693","ἀλλήλους","ἀλλήλων"
"3694","εἰς","εἰς"
