"ID","TOKEN","UPOS"
"1832","τῇ","DET"
"1833","Λευδοσύρων","PROPN"
"1834","γῇ","NOUN"
"1835","κειμένη","VERB"
"1836",",","PUNCT"
"1837","Φωκαέων","NOUN"
"1838","ἀποικία","NOUN"
"1839","·","PUNCT"
"1840","τέσσαρσι","NUM"
"1841","γὰρ","ADV"
"1842","πρότερον","ADJ"
"1843","ἔτεσιν","NOUN"
"1844","οἰκισθεῖσα","VERB"
"1845","τῆς","DET"
"1846","Ἡρακλείας","PROPN"
"1847",",","PUNCT"
"1848","ἔλαβεν","VERB"
"1849","Ἰωνικήν","ADJ"
"1850","κτίσιν","NOUN"
"1851",".","PUNCT"
"1852","Κατὰ","ADP"
"1853","δὲ","ADV"
"1854","τὴν","DET"
"1855","πόλιν","NOUN"
"1856","ταύτην","DET"
"1857","τῆς","DET"
"1858","Ἀσίας","PROPN"
"1859","σχεδὸν","ADV"
"1860","στεότατος","ADJ"
"1861","αὐχήν","NOUN"
"1862","ἐστιν","AUX"
"1863","εἰς","ADP"
"1864","τὸν","DET"
"1865","Ἰσσικὸν","PROPN"
"1866","κόλπον","NOUN"
"1867","διήκων","VERB"
"1868","τήν","DET"
"1869","τε","CCONJ"
"1870","Ἀλεξανδρούπολιιν","NOUN"
"1871",",","PUNCT"
"1872","τῷ","DET"
"1873","Μακεδόνι","PROPN"
"1874","κτισθεῖσαν","VERB"
"1875","·","PUNCT"
"1876","ἡμερῶν","NOUN"
"1877","δὲ","ADV"
"1878","ὁδὸν","NOUN"
"1879","εἰς","ADP"
"1880","τὴν","DET"
"1881","Κιλικίαν","PROPN"
"1882","ἑπτὰ","NUM"
"1883","τῶν","DET"
"1884","πασῶν","DET"
"1885","ἔχει","VERB"
"1886","·","PUNCT"
"1887","τὸ","DET"
"1888","τῆς","DET"
"1889","Ἀσίας","PROPN"
"1890","γὰρ","ADV"
"1891","λέγεται","VERB"
"1892","ἰσθμωδέστατον","ADJ"
"1893","εἴς","ADP"
"1894","τὸν","DET"
"1895","περὶ","ADP"
"1896","αὐτὸν","PRON"
"1897","ὄντα","AUX"
"1898","συνάγεσθαι","VERB"
"1899","μυχόν","NOUN"
"1900",".","PUNCT"
"1901","Ὁ","DET"
"1902","δὲ","ADV"
"1903","Ἡρόδοτος","PROPN"
"1904","ἔοικεν","VERB"
"1905","ἀγνοεῖν","VERB"
"1906","λέγων","VERB"
"1907","ἐκ","ADP"
"1908","τῆς","DET"
"1909","Κιλικίας","PROPN"
"1910","ἀνδρί","NOUN"
"1911","γ᾿","ADV"
"1912","εὐζώνῳ","ADJ"
"1913","μολεῖν","VERB"
"1914","πένθ᾿","ADV"
"1915","ἡμερῶν","NOUN"
"1916","εἰς","ADP"
"1917","Πόντον","PROPN"
"1918","εἶναι","AUX"
"1919","τὴν","DET"
"1920","ὁδόν","NOUN"
"1921",".","PUNCT"
"1922","Ἔθνη","NOUN"
"1923","δὲ","ADV"
"1924","ἔχει","VERB"
"1925","τὰ","DET"
"1926","πάντα","DET"
"1927","πεντεκαίδεκα","NUM"
"1928","ἡ","DET"
"1929","χερρόνησος","NOUN"
"1930",",","PUNCT"
"1931","ὧν","PRON"
"1932","τρία","NUM"
"1933","μὲν","ADV"
"1934","Ἑλληνικά","ADJ"
"1935",",","PUNCT"
"1936","Αἰολικὸν","ADJ"
"1937",",","PUNCT"
"1938","εἶτ᾿","CCONJ"
"1939","Ἰωνικὸν","ADJ"
"1940","καὶ","CCONJ"
"1941","Δωρικὸν","ADJ"
"1942",",","PUNCT"
"1943","τὰ","DET"
"1944","λοιπὰ","ADJ"
"1945","δὲ","ADV"
"1946","τῶν","DET"
"1947","μιγάδων","ADJ"
"1948","χωρὶς","ADP"
"1949","βάρβαρα","ADJ"
"1950","·","PUNCT"
"1951","Κίλικες","NOUN"
"1952","μὲν","ADV"
"1953","οὖν","ADV"
"1954","Λύκιοί","ADJ"
"1955","τε","CCONJ"
"1956","καὶ","CCONJ"
"1957","πρὸς","ADP"
"1958","τούτοις","ADJ"
"1959","ἅμα","ADP"
"1960","Κᾶρες","NOUN"
"1961","Μαριανδυνοί","NOUN"
"1962","τε","CCONJ"
"1963","παραθαλάσσιοι","ADJ"
"1964","οἰκοῦσι","VERB"
"1965",",","PUNCT"
"1966","Παφλαγόνες","NOUN"
"1967","τε","CCONJ"
"1968","καὶ","CCONJ"
"1969","Παμφύλιοι","ADJ"
"1970","·","PUNCT"
"1971","Χάλυβες","NOUN"
"1972","δὲ","ADV"
"1973","τήν","DET"
"1974","μεσόγαιαν","ADJ"
"1975",",","PUNCT"
"1976","οἵ","DET"
"1977","τε","CCONJ"
"1978","πλησίον","ADV"
"1979","Καππάδοκες","NOUN"
"1980","οἵ","DET"
"1981","τε","CCONJ"
"1982","νεμόμενοι","VERB"
"1983","τὴν","DET"
"1984","Πισιδικὴν","ADJ"
"1985",",","PUNCT"
"1986","Λυδοί","NOUN"
"1987","τε","CCONJ"
"1988","καὶ","CCONJ"
"1989","πρὸς","ADP"
"1990","τοῖσδε","ADJ"
"1991","Μυσοὶ","NOUN"
"1992","καὶ","CCONJ"
"1993","Φρύγες","NOUN"
"1994",".","PUNCT"
"1995","Ἀπὸ","ADP"
"1996","δὲ","ADV"
"1997","Ἀμισοῦ","PROPN"
"1998","εἰς","ADP"
"1999","Λύκαστον","PROPN"
"2000","ποταμὸν","NOUN"
"2001","στάδια","NOUN"
"2002","κ΄","CCONJ"
"2003",",","PUNCT"
"2004","μίλια","NOUN"
"2005","β΄","CCONJ"
"2006",",","PUNCT"
"2007","∠΄","CCONJ"
"2008","Ϛ΄","CCONJ"
"2009",".","PUNCT"
"2010","Ἀπὸ","ADP"
"2011","δὲ","ADV"
"2012","Φοῦ","PROPN"
"2013","Λυκάστου","PROPN"
"2014","ποταμοῦ","NOUN"
"2015","εἰς","ADP"
"2016","κώμην","NOUN"
"2017","καὶ","CCONJ"
"2018","ποταμὸν","NOUN"
"2019","Χαδίσιον","PROPN"
"2020","στάδια","NOUN"
"2021","μ΄","CCONJ"
"2022",",","PUNCT"
"2023","μίλια","NOUN"
"2024","ε΄","CCONJ"
"2025",",","PUNCT"
"2026","∠΄","CCONJ"
"2027","Ϛ΄","CCONJ"
"2028",".","PUNCT"
"2029","Ἀπὸ","ADP"
"2030","δὲ","ADV"
"2031","Χαδισίου","PROPN"
"2032","εἰς","ADP"
"2033","Ἀγκῶνος","PROPN"
"2034","λιμένα","NOUN"
"2035",",","PUNCT"
"2036","ἐν","ADP"
"2037","ᾧ","PRON"
"2038","καὶ","ADV"
"2039","Ἶρις","PROPN"
"2040","ἐμβάλλει","VERB"
"2041",",","PUNCT"
"2042","στάδια","NOUN"
"2043","ρ΄","CCONJ"
"2044",",","PUNCT"
"2045","μίλια","NOUN"
"2046","ιϚ΄","CCONJ"
"2047",".","PUNCT"
"2048","Ἀπὸ","ADP"
"2049","δὲ","ADV"
"2050","τοῦ","DET"
"2051","Ἴρεως","PROPN"
"2052","ποταμοῦ","NOUN"
"2053","εἰς","ADP"
"2054","Ἡράκλειον","PROPN"
"2055",",","PUNCT"
"2056","ἱερὸν","NOUN"
"2057","καὶ","CCONJ"
"2058","ἀκρωτήριον","NOUN"
"2059",".","PUNCT"
"2060","στάδια","NOUN"
"2061","τξ΄","CCONJ"
"2062",",","PUNCT"
"2063","μίλια","NOUN"
"2064","μη΄","CCONJ"
"2065",".","PUNCT"
"2066","Ἐνταῦθα","ADV"
"2067","λιμήν","NOUN"
"2068","μέγας","ADJ"
"2069",",","PUNCT"
"2070","ὁ","DET"
"2071","λεγόμενος","VERB"
"2072","Λαμυρὼν","PROPN"
"2073",",","PUNCT"
"2074","ὅρμος","NOUN"
"2075","ναυσὶ","NOUN"
"2076","καὶ","CCONJ"
"2077","ὑδροστόλος","ADJ"
"2078",".","PUNCT"
"2079","Ἀπὸ","ADP"
"2080","δὶ","ADP"
"2081","Ἡρακλςίου","PROPN"
"2082","εἰς","ADP"
"2083","Θερμώδοντα","PROPN"
"2084",",","PUNCT"
"2085","ποταμὸν","NOUN"
"2086","ναυσίπορον","ADJ"
"2087",",","PUNCT"
"2088","στάδια","NOUN"
"2089","μ΄","CCONJ"
"2090",",","PUNCT"
"2091","μίλια","NOUN"
"2092","ε΄","CCONJ"
"2093",",","PUNCT"
"2094","γ΄","CCONJ"
"2095",".","PUNCT"
"2096","Οὗτος","DET"
"2097","ὁ","DET"
"2098","Θερμώδων","PROPN"
"2099","ἐστὶν","AUX"
"2100",",","PUNCT"
"2101","ἐν","ADP"
"2102","ᾧπερ","PRON"
"2103","αἱ","DET"
"2104","Ἀμαζόνες","NOUN"
"2105","οἰκῆσαι","VERB"
"2106","λέγονται","VERB"
"2107",",","PUNCT"
"2108","ἔχουσαι","VERB"
"2109","πρὸς","ADP"
"2110","τὰς","DET"
"2111","ἐκβολὰς","NOUN"
"2112","αὐτοῦ","PRON"
"2113","καὶ","CCONJ"
"2114","πόλιν","NOUN"
"2115","Θεμίσκυραν","PROPN"
"2116","λεγομένην","VERB"
"2117","·","PUNCT"
"2118","διαρρεῖ","VERB"
"2119","δὲ","ADV"
"2120","Θερμώδων","PROPN"
"2121","ποταμός","NOUN"
"2122",".","PUNCT"
"2123","Ἀπὸ","ADP"
"2124","δὲ","ADV"
"2125","Θερμώδοντος","PROPN"
"2126","ποταμοῦ","NOUN"
"2127","εἰς","ADP"
"2128","Βῆριν","PROPN"
"2129","ποταμὸν","NOUN"
"2130","στάδια","NOUN"
"2131","ξ΄","CCONJ"
"2132",",","PUNCT"
"2133","μίλια","NOUN"
"2134","η΄","CCONJ"
"2135",".","PUNCT"
"2136","Ἀπὸ","ADP"
"2137","δὲ","ADV"
"2138","Βήρεως","PROPN"
"2139","ποταμοῦ","NOUN"
"2140","εἰ","SCONJ"
"2141","Θοάριον","PROPN"
"2142","ποταμὸν","NOUN"
"2143","στάδια","NOUN"
"2144","ϟ΄","CCONJ"
"2145",",","PUNCT"
"2146","μίλια","NOUN"
"2147","ιβ΄","CCONJ"
"2148",".","PUNCT"
"2149","Ἀπὸ","ADP"
"2150","δὲ","ADV"
"2151","Θοαρίου","PROPN"
"2152","ποταμοῦ","NOUN"
"2153","εἰς","ADP"
"2154","Οἴνιον","PROPN"
"2155","ποταμὸν","NOUN"
"2156",",","PUNCT"
"2157","ἐν","ADP"
"2158","ᾧ","PRON"
"2159","καὶ","CCONJ"
"2160","ἔφορμός","NOUN"
"2161","ἐστι","AUX"
"2162","ναυσὶ","NOUN"
"2163",",","PUNCT"
"2164","στάδια","NOUN"
"2165","λ΄","CCONJ"
"2166",",","PUNCT"
"2167","μίλια","NOUN"
"2168","δ΄","CCONJ"
"2169",".","PUNCT"
"2170","Ἀπὸ","ADP"
"2171","δὲ","ADV"
"2172","Οἰνίου","PROPN"
"2173","ποταμοῦ","NOUN"
"2174","εἰς","ADP"
"2175","Φυγαμοῦντα","PROPN"
"2176","ποταμὸν","NOUN"
"2177","στάδια","NOUN"
"2178","μ΄","CCONJ"
"2179",",","PUNCT"
"2180","μίλια","NOUN"
"2181","ε΄","CCONJ"
"2182",",","PUNCT"
"2183","∠΄","CCONJ"
"2184","Ϛ΄","CCONJ"
"2185",".","PUNCT"
"2186","Ἀπὸ","ADP"
"2187","δὲ","ADV"
"2188","Φυγαμοῦντος","PROPN"
"2189","ποταμοῦ","NOUN"
"2190","εἰς","ADP"
"2191","Ἀμηλητὸν","PROPN"
"2192","τόπον","NOUN"
"2193","στάδια","NOUN"
"2194","κ΄","CCONJ"
"2195",",","PUNCT"
"2196","μίλια","NOUN"
"2197","β΄","CCONJ"
"2198","∠΄","CCONJ"
"2199","Ϛ΄","CCONJ"
"2200",".","PUNCT"
"2201","Ἀπὸ","ADP"
"2202","δὲ","ADV"
"2203","Ἀμηλητοῦ","ADJ"
"2204","τόπου","NOUN"
"2205","εἰς","ADP"
"2206","Φαδισάνην","PROPN"
"2207","ἤτοι","CCONJ"
"2208","Φάδισσαν","PROPN"
"2209","στάδια","NOUN"
"2210","ρλ΄","CCONJ"
"2211",",","PUNCT"
"2212","μίλια","NOUN"
"2213","ιζ΄","CCONJ"
"2214",",","PUNCT"
"2215","∠΄","CCONJ"
"2216","Ϛ΄","CCONJ"
"2217",".","PUNCT"
"2218","ἐνταῦθα","ADV"
"2219","λιμήν","NOUN"
"2220",",","PUNCT"
"2221","καὶ","CCONJ"
"2222","πόλις","NOUN"
"2223","πλησίον","ADP"
"2224",",","PUNCT"
"2225","Πολεμώνιον","PROPN"
"2226","λέγω","VERB"
"2227",".","PUNCT"
"2228","Ἀπὸ","ADP"
"2229","δὲ","ADV"
"2230","Φαδισάνης","PROPN"
"2231","εἰς","ADP"
"2232","Πολεμώνιον","PROPN"
"2233","πόλιν","NOUN"
"2234","στάδια","NOUN"
"2235","ν΄","CCONJ"
"2236",",","PUNCT"
"2237","μίλια","NOUN"
"2238","Ϛ΄","CCONJ"
"2239",".","PUNCT"
"2240","Ἀπὸ","ADP"
"2241","δὲ","ADV"
"2242","Πολεμωνίου","PROPN"
"2243","ἕως","ADP"
"2244","πλησίον","ADP"
"2245","τοῦ","DET"
"2246","Θερμώδοντος","PROPN"
"2247","ποταμοῦ","NOUN"
"2248","πρῶτον","ADJ"
"2249","Χάλυβες","NOUN"
"2250","ἔθνος","NOUN"
"2251","ᾤκουν","VERB"
"2252",".","PUNCT"
"2253","Ἀπὸ","ADP"
"2254","δὲ","ADV"
"2255","τοῦ","DET"
"2256","Πολεμωνίου","PROPN"
"2257","εἰς","ADP"
"2258","ἀκρωτήριον","NOUN"
"2259","Ἰασόνιον","PROPN"
"2260","καλούμενον","VERB"
"2261","στάδια","NOUN"
"2262","ρλ΄","CCONJ"
"2263",",","PUNCT"
"2264","μίλια","NOUN"
"2265","ιζ΄","CCONJ"
"2266",",","PUNCT"
"2267","∠΄","CCONJ"
"2268","Ϛ΄","CCONJ"
"2269",".","PUNCT"
"2270","Ἀπὸ","ADP"
"2271","δὲ","ADV"
"2272","Ἰασονίου","PROPN"
"2273","εἰς","ADP"
"2274","Κιλίκων","NOUN"
"2275","νῆσον","NOUN"
"2276","στάδια","NOUN"
"2277","ιε΄","CCONJ"
"2278",",","PUNCT"
"2279","μίλια","NOUN"
"2280","β΄","CCONJ"
"2281",".","PUNCT"
"2282","Ἀπὸ","ADP"
"2283","δὲ","ADV"
"2284","Κιλίκων","PROPN"
"2285","νήσου","NOUN"
"2286","ἐπὶ","ADP"
"2287","τὸν","DET"
"2288","Γένητον","ADJ"
"2289","ποταμὸν","NOUN"
"2290","στάδια","NOUN"
"2291","νε΄","CCONJ"
"2292",",","PUNCT"
"2293","μίλια","NOUN"
"2294","ζ΄","CCONJ"
"2295",",","PUNCT"
"2296","∠΄","CCONJ"
"2297","Ϛ΄","CCONJ"
"2298",".","PUNCT"
"2299","Ἀπὸ","ADP"
"2300","δὶ","ADP"
"2301","τοῦ","DET"
"2302","Γενήτου","ADJ"
"2303","ποταμοῦ","NOUN"
"2304","εἰς","ADP"
"2305","Βοῶνα","PROPN"
"2306",",","PUNCT"
"2307","ἀκρωτήριον","NOUN"
"2308","καὶ","CCONJ"
"2309","χωρίον","NOUN"
"2310",",","PUNCT"
"2311","στάδια","NOUN"
"2312","κʼ","NUM"
"2313",",","PUNCT"
"2314","μίλια","NOUN"
"2315","β΄","CCONJ"
"2316",",","PUNCT"
"2317","∠΄","CCONJ"
"2318","Ϛ΄","CCONJ"
"2319",".","PUNCT"
"2320","Ἐνταῦθα","ADV"
"2321","λιμὴν","NOUN"
"2322","πάντων","DET"
"2323","ἀνέμων","NOUN"
"2324",",","PUNCT"
"2325","καὶ","CCONJ"
"2326","ὅρμος","NOUN"
"2327","ναυσίν","NOUN"
"2328",".","PUNCT"
"2329","Ἀπὸ","ADP"
"2330","δὲ","ADV"
"2331","Βοῦνος","NOUN"
"2332","εἰς","ADP"
"2333","Κοτύωρον","PROPN"
"2334","στάδια","NOUN"
"2335","ϟ΄","CCONJ"
"2336",",","PUNCT"
"2337","μίλια","NOUN"
"2338","ιβ΄","CCONJ"
"2339",".","PUNCT"
"2340","Ταύτης","DET"
"2341","τῆς","DET"
"2342","Κοτυώρου","PROPN"
"2343","ὡς","ADV"
"2344","πόλεως","NOUN"
"2345","Ξενοφῶν","PROPN"
"2346","ἐμνημόνευσε","VERB"
"2347",",","PUNCT"
"2348","καὶ","CCONJ"
"2349","λέγει","VERB"
"2350","Σινωπέων","PROPN"
"2351","ἄποικον","ADJ"
"2352","εἶναι","AUX"
"2353","νῦν","ADV"
"2354","δὲ","ADV"
"2355","κώμη","NOUN"
"2356","ἐστὶ","AUX"
"2357",",","PUNCT"
"2358","καὶ","CCONJ"
"2359","οὐδὲ","ADV"
"2360","αὐτὴ","ADJ"
"2361","μεγάλη","ADJ"
"2362",".","PUNCT"
"2363","Ἀπὸ","ADP"
"2364","δὲ","ADV"
"2365","Κοτυώρου","PROPN"
"2366","ἕως","ADP"
"2367","πλησίον","ADP"
"2368","Πολεμωνίου","PROPN"
"2369","πρῶτον","ADJ"
"2370","Τιβαρηνοὶ","ADJ"
"2371","ᾤκουν","VERB"
"2372","ἔθνος","NOUN"
"2373","ὁμοχώριοι","ADJ"
"2374",",","PUNCT"
"2375","πάνυ","ADV"
"2376","γελᾶν","VERB"
"2377","σπεύδοντες","VERB"
"2378","ἐκ","ADP"
"2379","παντὸς","DET"
"2380","τρόπου","NOUN"
"2381",",","PUNCT"
"2382","εὐδαιμονίαν","NOUN"
"2383","εἶναι","AUX"
"2384","ταύτην","DET"
"2385","κεκρικότες","VERB"
"2386",".","PUNCT"
"2387","Ἀπὸ","ADP"
"2388","δὲ","ADV"
"2389","Κοτυώρου","PROPN"
"2390","κὸλπος","NOUN"
"2391","ἐκδέχεται","VERB"
"2392",".","PUNCT"
"2393","Εἰ","SCONJ"
"2394",";","PUNCT"
"2395","πλεύσαντι","VERB"
"2396","δὲ","ADV"
"2397","αὐτὸν","PRON"
"2398","εἰς","ADP"
"2399","Μελάνθιον","PROPN"
"2400","ποταμὸν","NOUN"
"2401","στάδια","NOUN"
"2402","ξ΄","CCONJ"
"2403",",","PUNCT"
"2404","μίλια","NOUN"
"2405","η΄","CCONJ"
"2406",".","PUNCT"
"2407","Ἀπὸ","ADP"
"2408","δὲ","ADV"
"2409","Κοτυώρου","PROPN"
"2410","μὴ","ADV"
"2411","παραπλέοντι","VERB"
"2412","τὸν","DET"
"2413","κόλπον","NOUN"
"2414",",","PUNCT"
"2415","ἀλλʼ","CCONJ"
"2416","ἐπʼ","ADP"
"2417","εὐθείας","ADJ"
"2418","διαπλέοντι","VERB"
"2419","τὸ","DET"
"2420","στόμα","NOUN"
"2421","τοῦ","DET"
"2422","κόλπου","NOUN"
"2423",",","PUNCT"
"2424","εἰς","ADP"
"2425","Ἑρμώνασσαν","PROPN"
"2426",",","PUNCT"
"2427","χωρίον","NOUN"
"2428","Τραπεζουσίων","ADJ"
"2429",",","PUNCT"
"2430","στάδια","NOUN"
"2431","τ΄","CCONJ"
"2432",",","PUNCT"
"2433","μίλια","NOUN"
"2434","μ΄","CCONJ"
"2435",".","PUNCT"
"2436","Ἀπὸ","ADP"
"2437","δὲ","ADV"
"2438","Μελανθίου","PROPN"
"2439","ποταμοῦ","NOUN"
"2440","εἰς","ADP"
"2441","Φαρμαντὸν","PROPN"
"2442","ποταμὸν","NOUN"
"2443","στάδια","NOUN"
"2444","ρν΄","CCONJ"
"2445",",","PUNCT"
"2446","μίλια","NOUN"
"2447","κ΄","CCONJ"
"2448",".","PUNCT"
"2449","Ἀπὸ","ADP"
"2450","δὲ","ADV"
"2451","Φαρμαντοῦ","PROPN"
"2452","ποταμοῦ","NOUN"
"2453","εἰς","ADP"
"2454","φαρμακίαν","PROPN"
"2455","ἤτοι","CCONJ"
"2456","τὴν","DET"
"2457","λεγομένην","VERB"
"2458","Φαρνακίαν","PROPN"
"2459","στάδια","NOUN"
"2460","ρκ΄","CCONJ"
"2461",",","PUNCT"
"2462","μίλια","NOUN"
"2463","ιϚ΄","CCONJ"
"2464",".","PUNCT"
"2465","Αὕτη","DET"
"2466","ἡ","DET"
"2467","Φαρνακία","PROPN"
"2468","πάλαι","ADV"
"2469","μὲν","ADV"
"2470","Κερασοῦς","PROPN"
"2471","ἐκαλεῖτο","VERB"
"2472",",","PUNCT"
"2473","Σινωπέων","NOUN"
"2474","καὶ","ADV"
"2475","αὕτη","PRON"
"2476","ἄποικος","ADJ"
"2477","κτισθεῖσα","VERB"
"2478","ὑπ᾿","ADP"
"2479","αὐτῶν","PRON"
"2480",",","PUNCT"
"2481","καθʼ","ADP"
"2482","ἣν","PRON"
"2483","ἔρημος","ADJ"
"2484","κειμένη","VERB"
"2485","ἧς","PRON"
"2486","ἄντικρυς","ADP"
"2487","παρήκει","VERB"
"2488","νῆσος","NOUN"
"2489","Ἄρεως","PROPN"
"2490","λεγομένη","VERB"
"2491",".","PUNCT"
"2492","Ἀπὸ","ADP"
"2493","οὖν","ADV"
"2494","Φαρνακίας","PROPN"
"2495","τῆς","DET"
"2496","καὶ","ADV"
"2497","πάλαι","ADV"
"2498","Κερασοῦντος","PROPN"
"2499","ἕως","ADP"
"2500","πλησίον","ADP"
"2501","Κοτυώρου","PROPN"
"2502","πρῶτον","ADJ"
"2503","ᾤκουν","VERB"
"2504","ἔθνος","NOUN"
"2505","οἱ","DET"
"2506","λεγόμενοι","VERB"
"2507","Μοσυνοικοὶ","NOUN"
"2508",",","PUNCT"
"2509","ἔθεσιν","NOUN"
"2510","νόμοις","NOUN"
"2511","τε","CCONJ"
"2512","ἔργοις","NOUN"
"2513","τε","CCONJ"
"2514","βαρβαρικώτατοι","ADJ"
"2515","·","PUNCT"
"2516","φασὶ","VERB"
"2517","γὰρ","ADV"
"2518","ἐν","ADP"
"2519","ξυλίνοισιν","ADJ"
"2520","ὑψηλοῖς","ADJ"
"2521","τʼ","CCONJ"
"2522","ἄγαν","ADV"
"2523","πύργοις","NOUN"
"2524","ἐνοικεῖν","VERB"
"2525","πάντας","ADJ"
"2526",",","PUNCT"
"2527","ἐν","ADP"
"2528","φανερῷ","ADJ"
"2529","δʼ","ADV"
"2530","ἀεὶ","ADV"
"2531","ἕκαστα","ADJ"
"2532","πράττειν","VERB"
"2533","·","PUNCT"
"2534","τὸν","DET"
"2535","δʼ","ADV"
"2536","ἑαυτῶν","PRON"
"2537","βασιλέα","NOUN"
"2538","δεδεμένον","VERB"
"2539",",","PUNCT"
"2540","ἐν","ADP"
"2541","πύργῳ","NOUN"
"2542","τε","CCONJ"
"2543","συγκεκλεισμένον","VERB"
"2544","τηρεῖν","VERB"
"2545","ἐπιμελῶς","ADV"
"2546",",","PUNCT"
"2547","τὴν","DET"
"2548","ἀνωτάτω","ADV"
"2549","στέγην","NOUN"
"2550","ἔχοντα","VERB"
"2551","·","PUNCT"
"2552","τοῖς","DET"
"2553","φρουροῦσι","VERB"
"2554","δʼ","ADV"
"2555","αὐτὸν","PRON"
"2556","ἐπιμελὲς","ADJ"
"2557","εἶναι","AUX"
"2558",",","PUNCT"
"2559","νομίμως","ADV"
"2560","ἵνα","SCONJ"
"2561","πάντα","ADJ"
"2562","προςτάττῃ","VERB"
"2563","ποιεῖν","VERB"
"2564","·","PUNCT"
"2565","εἰ","SCONJ"
"2566","δὲ","ADV"
"2567","παραβαίη","VERB"
"2568",",","PUNCT"
"2569","κόλασιν","NOUN"
"2570","αὐτοῦ","PRON"
"2571","λαμβάνειν","VERB"
"2572","φασὶν","VERB"
"2573","μεγίστην","ADJ"
"2574",",","PUNCT"
"2575","μὴ","ADV"
"2576","διδόντας","VERB"
"2577","τήν","DET"
"2578","τροφήν","NOUN"
"2579",".","PUNCT"
"2580","Ἀπὸ","ADP"
"2581","δὲ","ADV"
"2582","Φαρωακίας","PROPN"
"2583","εῖς","ADP"
"2584","τὴν","DET"
"2585","Ἀρητιάδα","PROPN"
"2586","νῆσον","NOUN"
"2587",",","PUNCT"
"2588","ἔχουσαν","VERB"
"2589","ὕφορμον","NOUN"
"2590","τοῖς","DET"
"2591","ἀφʼ","ADP"
"2592","ἑσπέρας","NOUN"
"2593","ἀνέμοις","NOUN"
"2594",",","PUNCT"
"2595","στάδια","NOUN"
"2596","λ΄","CCONJ"
"2597",",","PUNCT"
"2598","μίλια","NOUN"
"2599","δ΄","CCONJ"
"2600","Αὕτη","DET"
"2601","ἡ","DET"
"2602","Ἀρητιὰς","PROPN"
"2603","νῆσος","NOUN"
"2604","λέγεται","VERB"
"2605","Ἄρεως","PROPN"
"2606","ἤτοι","CCONJ"
"2607","Ἀρεώνησος","PROPN"
"2608",".","PUNCT"
"2609","Ἀπὸ","ADP"
"2610","δὲ","ADV"
"2611","τῆς","DET"
"2612","Ἀρητιάδος","ADJ"
"2613","νήσου","NOUN"
"2614","εἰς","ADP"
"2615","Ζεφύριον","PROPN"
"2616","χωρίον","NOUN"
"2617","στάδια","NOUN"
"2618","ρκ΄","CCONJ"
"2619",",","PUNCT"
"2620","μίλια","NOUN"
"2621","ιϚ΄","CCONJ"
"2622","·","PUNCT"
"2623","ἐνταῦθα","ADV"
"2624","ὅρμος","NOUN"
"2625","ναυσίν","NOUN"
"2626",".","PUNCT"
"2627","Ἀπὸ","ADP"
"2628","δὲ","ADV"
"2629","Ζεφυρίου","PROPN"
"2630","χωρίου","NOUN"
"2631","εἰς","ADP"
"2632","Τρίπολιν","PROPN"
"2633","στάδια","NOUN"
"2634","ϟ΄","CCONJ"
"2635",",","PUNCT"
"2636","μίλια","NOUN"
"2637","ιβ΄","CCONJ"
"2638",".","PUNCT"
"2639","Ἀπὸ","ADP"
"2640","δὲ","ADV"
"2641","Τριπόλεως","PROPN"
"2642","εἰς","ADP"
"2643","Ἀργυρὰ","ADJ"
"2644","στάδια","NOUN"
"2645","κ΄","CCONJ"
"2646",",","PUNCT"
"2647","μίλια","NOUN"
"2648","β΄","CCONJ"
"2649",",","PUNCT"
"2650","∠΄","CCONJ"
"2651","Ϛ΄","CCONJ"
"2652",".","PUNCT"
"2653","Ἀπὸ","ADP"
"2654","δὲ","ADV"
"2655","τῶν","DET"
"2656","Ἀργυρῶν","ADJ"
"2657","εἰς","ADP"
"2658","Φιλοκάλειαν","NOUN"
"2659","στάδια","NOUN"
"2660","ϟ","NUM"
"2661",",","PUNCT"
"2662","μίλια","NOUN"
"2663","ιβ΄","CCONJ"
"2664",".","PUNCT"
"2665","Ἀπὸ","ADP"
"2666","δὲ","ADV"
"2667","Φιλοκαλείας","NOUN"
"2668","εἰς","ADP"
"2669","Κόραλλα","PROPN"
"2670","στάδια","NOUN"
"2671","ρ΄","CCONJ"
"2672",",","PUNCT"
"2673","μίλια","NOUN"
"2674","ιγ΄","CCONJ"
"2675",",","PUNCT"
"2676","γ΄","CCONJ"
"2677",".","PUNCT"
"2678","Ἀπὸ","ADP"
"2679","δὲ","ADV"
"2680","Κοράλλων","PROPN"
"2681","εἰς","ADP"
"2682","Κερασοῦντα","PROPN"
"2683",",","PUNCT"
"2684","πόλιν","NOUN"
"2685","καὶ","CCONJ"
"2686","ποταμὸν","NOUN"
"2687",",","PUNCT"
"2688","στάδια","NOUN"
"2689","ξ΄","CCONJ"
"2690",",","PUNCT"
"2691","μίλια","NOUN"
"2692","η΄","CCONJ"
"2693",".","PUNCT"
"2694","Ἀπὸ","ADP"
"2695","δὲ","ADV"
"2696","Κερασοῦντος","PROPN"
"2697","εἰς","ADP"
"2698","Ἱερὸν","NOUN"
"2699","ὄρος","NOUN"
"2700",",","PUNCT"
"2701","ἐν","ADP"
"2702","ᾧ","PRON"
"2703","καὶ","CCONJ"
"2704","πόλις","NOUN"
"2705","καὶ","CCONJ"
"2706","ὕφορμος","ADJ"
