"ID","TOKEN","NER"
"6923","ἄν","O"
"6924","τις","O"
"6925","ὀνομάζειν","O"
"6926","ἐθέλῃ","O"
"6927",".","O"
"6928","καὶ","O"
"6929","μὴν","O"
"6930","ὅτι","O"
"6931","δακνώδεις","O"
"6932","πολλοὶ","O"
"6933","τῶν","O"
"6934","χυμῶν","O"
"6935","εἰσιν","O"
"6936",",","O"
"6937","οἱ","O"
"6938","μὲν","O"
"6939","ἐν","O"
"6940","ἡμῖν","O"
"6941","αὐτοῖς","O"
"6942","τὴν","O"
"6943","γένεσιν","O"
"6944","ἔχοντες","O"
"6945",",","O"
"6946","οἱ","O"
"6947","δὲ","O"
"6948","ἔξωθεν","O"
"6949","ἡμῖν","O"
"6950","ἐπιφερόμενοι","O"
"6951",",","O"
"6952","παντὶ","O"
"6953","τοῦτο","O"
"6954","πρόδηλον","O"
"6955",".","O"
"6956","εἰσὶ","O"
"6957","δ","O"
"6958","αὐτῶν","O"
"6959","τέτταρες","O"
"6960","ἐν","O"
"6961","τῷ","O"
"6962","μᾶλλόν","O"
"6963","τε","O"
"6964","καὶ","O"
"6965","ἧττον","O"
"6966","διαφοραί","O"
"6967","·","O"
"6968","μετρίως","O"
"6969","μὲν","O"
"6970","γὰρ","O"
"6971","δάκνοντες","O"
"6972","κνησμώδεις","O"
"6973","εἰσὶν","O"
"6974",",","O"
"6975","ὥσπερ","O"
"6976","ἡ","O"
"6977","σκίλλα","LOC"
"6978","·","O"
"6979","σφοδρότερον","O"
"6980","δὲ","O"
"6981",",","O"
"6982","δακνώδεις","O"
"6983",",","O"
"6984","ὥσπερ","O"
"6985","τὸ","O"
"6986","κρόμμυον","O"
"6987","·","O"
"6988","εἰ","O"
"6989","γὰρ","O"
"6990","ἐπὶ","O"
"6991","πλέον","O"
"6992","ὁμιλήσειεν","O"
"6993","ἡμῶν","O"
"6994","τὸ","O"
"6995","σῶμα","O"
"6996","τοιαύτῃ","O"
"6997","φύσει","O"
"6998","σώματος","O"
"6999",",","O"
"7000","ἑλκωθήσεται","O"
"7001","·","O"
"7002","τὰ","O"
"7003","δὲ","O"
"7004","ἔτι","O"
"7005","μᾶλλόν","O"
"7006","ἐστι","O"
"7007","τούτου","O"
"7008","δριμέα","O"
"7009",",","O"
"7010","καὶ","O"
"7011","μάλιστα","O"
"7012","ὅταν","O"
"7013","ἡλκωμένοις","O"
"7014","προσφέρηται","O"
"7015",",","O"
"7016","φρίκην","O"
"7017","ἐργάζεται","O"
"7018",".","O"
"7019","φρίκης","O"
"7020","δὲ","O"
"7021","ἐκταθείσης","O"
"7022","τε","O"
"7023","καὶ","O"
"7024","αὐξηθείσης","O"
"7025","τὸ","O"
"7026","σύμπτωμα","O"
"7027","ῥῖγος","O"
"7028","ὀνομάζεται","O"
"7029",".","O"
"7030","κατὰ","O"
"7031","δὲ","O"
"7032","τὴν","O"
"7033","αὐτὴν","O"
"7034","ἀναλογίαν","O"
"7035","ἐν","O"
"7036","ἡμῖν","O"
"7037","συνίστανται","O"
"7038","δακνώδεις","O"
"7039","χυμοὶ","O"
"7040","κατὰ","O"
"7041","τέτταρας","O"
"7042","ἰδέας","O"
"7043","·","O"
"7044","κνησμώδεις","O"
"7045","μὲν","O"
"7046","γὰρ","O"
"7047","ἐξ","O"
"7048","αὐτῶν","O"
"7049","εἰσιν","O"
"7050","οἱ","O"
"7051","μετρίως","O"
"7052","ἀμύττοντες","O"
"7053",",","O"
"7054","ἑλκώδη","O"
"7055","δὲ","O"
"7056","αἴσθησιν","O"
"7057","ἐμποιοῦσιν","O"
"7058","οἱ","O"
"7059","τούτων","O"
"7060","δακνωδέστεροι","O"
"7061",",","O"
"7062","φρίκην","O"
"7063","δὲ","O"
"7064","οἱ","O"
"7065","τούτων","O"
"7066","μᾶλλον","O"
"7067","δάκνοντες","O"
"7068",",","O"
"7069","οἱ","O"
"7070","δ","O"
"7071","ἱκανῶς","O"
"7072","δακνώδεις","O"
"7073","τὸ","O"
"7074","ῥῖγος","O"
"7075",".","O"
"7076","λέλεκται","O"
"7077","δὲ","O"
"7078","περὶ","O"
"7079","τούτων","O"
"7080","ἐν","O"
"7081","πολλαῖς","O"
"7082","πραγματείαις","O"
"7083",",","O"
"7084","ἀλλ","O"
"7085","ἱκανὰ","O"
"7086","τῷ","O"
"7087","βουληθέντι","O"
"7088","σύνοψίν","O"
"7089","τινα","O"
"7090","λαβεῖν","O"
"7091","αὐτῶν","O"
"7092","τὰ","O"
"7093","ἐν","O"
"7094","τῷ","O"
"7095","δευτέρῳ","O"
"7096","τῶν","O"
"7097","ἐν","O"
"7098","τοῖς","O"
"7099","συμπτώμασιν","O"
"7100","αἰτιῶν","O"
"7101","εἰρημένα","O"
"7102","καὶ","O"
"7103","τῷ","O"
"7104","τετάρτῳ","O"
"7105","τῶν","O"
"7106","ὑγιεινῶν","O"
"7107","·","O"
"7108","εἰ","O"
"7109","δὲ","O"
"7110","καὶ","O"
"7111","τὸ","O"
"7112","περὶ","O"
"7113","τῆς","O"
"7114","τῶν","O"
"7115","φαρμάκων","O"
"7116","δυνάμεως","O"
"7117","ἀναλέξαιτό","O"
"7118","τις","O"
"7119","γράμμα","O"
"7120","καὶ","O"
"7121","τὴν","O"
"7122","προηγουμένην","O"
"7123","αὐτῶν","O"
"7124","πραγματείαν","O"
"7125","τὴν","O"
"7126","περὶ","O"
"7127","κράσεων","O"
"7128",",","O"
"7129","ἐπιστημονικώτερον","O"
"7130","ἂν","O"
"7131","οὕτως","O"
"7132","πεισθείη","O"
"7133","περὶ","O"
"7134","τῆς","O"
"7135","τῶν","O"
"7136","δακνωδῶν","O"
"7137","φύσεως","O"
"7138",".","O"
"7139","ἀλλὰ","O"
"7140","οἱ","O"
"7141","πολλοὶ","O"
"7142","τῶν","O"
"7143","ἰατρῶν","O"
"7144","ὅμοιόν","O"
"7145","τι","O"
"7146","πεπόνθασι","O"
"7147","τῷ","O"
"7148","πρὸς","O"
"7149","Ἱπποκράτους","PERSON"
"7150","εἰρημένῳ","O"
"7151","περὶ","O"
"7152","τῶν","O"
"7153","ἐπὶ","O"
"7154","κατάγμασιν","O"
"7155","ἢ","O"
"7156","τοιούτοις","O"
"7157","τισὶ","O"
"7158","παθήμασι","O"
"7159","τὰ","O"
"7160","προσταττόμενα","O"
"7161","μὴ","O"
"7162","ποιούντων","O"
"7163","·","O"
"7164","καὶ","O"
"7165","γὰρ","O"
"7166","κᾀκεῖνοι","O"
"7167",",","O"
"7168","καίτοι","O"
"7169","ὑγιεῖς","O"
"7170","ἐθέλοντες","O"
"7171","γενέσθαι","O"
"7172",",","O"
"7173","﻿","O"
"7174","τὸν","O"
"7175","ἐν","O"
"7176","τῇ","O"
"7177","θεραπείᾳ","O"
"7178","κάματον","O"
"7179","οὐχ","O"
"7180","ὑπομένουσιν","O"
"7181",",","O"
"7182","ὥσπερ","O"
"7183","οὗτοι","O"
"7184","τὸν","O"
"7185","ἐν","O"
"7186","τῷ","O"
"7187","μανθάνειν","O"
"7188",".","O"
"7189","ἀλλ","O"
"7190","οὔτε","O"
"7191","ἐξαίφνης","O"
"7192","ὑγιεῖς","O"
"7193","οἷόν","O"
"7194","τε","O"
"7195","γενέσθαι","O"
"7196","μόνῳ","O"
"7197","τῷ","O"
"7198","βούλεσθαι","O"
"7199","τυχόντας","O"
"7200","τοῦ","O"
"7201","τέλους","O"
"7202",",","O"
"7203","οὔτε","O"
"7204","τούτους","O"
"7205","ἐπιστημονικοὺς","O"
"7206",",","O"
"7207","ἄνευ","O"
"7208","τοῦ","O"
"7209","διελθεῖν","O"
"7210","ἅπασαν","O"
"7211","τὴν","O"
"7212","ὁδὸν","O"
"7213",",","O"
"7214","ἣν","O"
"7215","ἀρτίως","O"
"7216","ἐδήλωσα","O"
"7217",".","O"
"7218","γνώσονται","O"
"7219","γὰρ","O"
"7220",",","O"
"7221","εἰ","O"
"7222","βουληθεῖεν","O"
"7223",",","O"
"7224","ὡς","O"
"7225","ἡ","O"
"7226","ἑλκώδης","O"
"7227","ὅλου","O"
"7228","τοῦ","O"
"7229","σώματος","O"
"7230","αἴσθησις","O"
"7231",",","O"
"7232","ἥ","O"
"7233","τε","O"
"7234","ἐπὶ","O"
"7235","πλέοσι","O"
"7236","γυμνασίοις","O"
"7237","ἀήθως","O"
"7238","παραληφθεῖσι","O"
"7239","γιγνομένη","O"
"7240","καὶ","O"
"7241","ἡ","O"
"7242","χωρὶς","O"
"7243","γυμνασίων","O"
"7244","ἄφνω","O"
"7245","συστᾶσα","O"
"7246",",","O"
"7247","δακνώδους","O"
"7248","ἔγγονος","O"
"7249","ὑπάρχει","O"
"7250","χυμοῦ","O"
"7251",".","O"
"7252","καὶ","O"
"7253","διὰ","O"
"7254","τοῦτο","O"
"7255","τοὺς","O"
"7256","πλέον","O"
"7257","γυμνασαμένους","O"
"7258","ἐλαίῳ","O"
"7259","τε","O"
"7260","πλείονι","O"
"7261","καὶ","O"
"7262","τρίψει","O"
"7263","μαλακῇ","O"
"7264","καὶ","O"
"7265","λουτροῖς","O"
"7266","γλυκέων","O"
"7267","ὑδάτων","O"
"7268","θερμοῖς","O"
"7269","ἀκριβῶς","O"
"7270","εὐκράτοις","O"
"7271","οἱ","O"
"7272","γυμνασταὶ","O"
"7273","θεραπεύουσιν","O"
"7274",",","O"
"7275","ὡς","O"
"7276","διαφορηθῆναι","O"
"7277","τοὺς","O"
"7278","δακνώδεις","O"
"7279","χυμοὺς","O"
"7280",",","O"
"7281","ὅσοι","O"
"7282","γυμνασαμένων","O"
"7283","ἀμετρότερον","O"
"7284","ἐγεννήθησαν","O"
"7285","ἐπὶ","O"
"7286","συντήξει","O"
"7287","πιμελῆς","O"
"7288","καὶ","O"
"7289","σαρκὸς","O"
"7290","μαλακῆς","O"
"7291",",","O"
"7292","ἢ","O"
"7293","δι","O"
"7294","αὐτοὺς","O"
"7295","τοὺς","O"
"7296","ἐν","O"
"7297","τῷ","O"
"7298","σώματι","O"
"7299","χυμοὺς","O"
"7300","ἰσχυρῶς","O"
"7301","θερμανθέντας","O"
"7302",".","O"
"7303","εἴ","O"
"7304","τις","O"
"7305","οὖν","O"
"7306","ὑπομείνειε","O"
"7307","τὰς","O"
"7308","τούτων","O"
"7309","ἀποδείξεις","O"
"7310","ἐκμανθάνειν","O"
"7311",",","O"
"7312","ἐκεῖνος","O"
"7313","ἂν","O"
"7314","μόνος","O"
"7315","πεισθείη","O"
"7316","βεβαίως","O"
"7317",",","O"
"7318","τὴν","O"
"7319","μὲν","O"
"7320","ἑλκώδη","O"
"7321","διάθεσιν","O"
"7322","ἐπὶ","O"
"7323","δακνώδεσι","O"
"7324","γίγνεσθαι","O"
"7325","χυμοῖς","O"
"7326",",","O"
"7327","τὴν","O"
"7328","δὲ","O"
"7329","τοῦ","O"
"7330","βάρους","O"
"7331","ἐπὶ","O"
"7332","πολλοῖς","O"
"7333","πρὸς","O"
"7334","τὴν","O"
"7335","δύναμιν","O"
"7336",",","O"
"7337","τὴν","O"
"7338","δὲ","O"
"7339","τῆς","O"
"7340","τάσεως","O"
"7341","ἐπὶ","O"
"7342","πολλοῖς","O"
"7343","μὲν","O"
"7344","καὶ","O"
"7345","ταύτην","O"
"7346",",","O"
"7347","ἀλλ","O"
"7348","ὡς","O"
"7349","πρὸς","O"
"7350","τὴν","O"
"7351","περιέχουσαν","O"
"7352","ἑαυτοὺς","O"
"7353","χώραν","O"
"7354",",","O"
"7355","οὐ","O"
"7356","τὴν","O"
"7357","δύναμιν","O"
"7358","τῶν","O"
"7359","περιεχομένων","O"
"7360","σωμάτων","O"
"7361",".","O"
"7362","Ἐρασίστρατος","PERSON"
"7363","δὲ","O"
"7364","ἐν","O"
"7365","τῷ","O"
"7366","προτέρῳ","O"
"7367","τῶν","O"
"7368","ὑγιεινῶν","O"
"7369",",","O"
"7370","αὐτὴν","O"
"7371","μὲν","O"
"7372","τὴν","O"
"7373","γένεσιν","O"
"7374","τῆς","O"
"7375","πληθώρας","O"
"7376","διερχόμενος","O"
"7377",",","O"
"7378","ἐναργέστατα","O"
"7379","διδάσκει","O"
"7380","τὴν","O"
"7381","τρίτην","O"
"7382","τῶν","O"
"7383","εἰρημένων","O"
"7384","διάθεσιν","O"
"7385",",","O"
"7386","ἑξῆς","O"
"7387","δὲ","O"
"7388","ἐπὶ","O"
"7389","τὰ","O"
"7390","γνωρίσματα","O"
"7391","τρεπόμενος","O"
"7392",",","O"
"7393","οὐ","O"
"7394","μᾶλλόν","O"
"7395","τι","O"
"7396","ταύτης","O"
"7397","ἢ","O"
"7398","τὰ","O"
"7399","τῶν","O"
"7400","ἄλλων","O"
"7401","ἔγραψεν","O"
"7402",".","O"
"7403","ἡ","O"
"7404","μὲν","O"
"7405","γὰρ","O"
"7406","τάσις","O"
"7407","ταύτης","O"
"7408","μόνης","O"
"7409",",","O"
"7410","ὅπερ","O"
"7411","ἐκεῖνος","LANGUAGE"
"7412","ὠνόμασε","LANGUAGE"
"7413","παρεμπίμπλασθαι","O"
"7414","·","O"
"7415","τὸ","O"
"7416","δὲ","O"
"7417","ἑλκώδη","O"
"7418","γενέσθαι","O"
"7419","τὴν","O"
"7420","αἴσθησιν","O"
"7421","οὔτε","O"
"7422","τοῦ","O"
"7423","προειρημένου","O"
"7424","πλήθους","O"
"7425","οὔτε","O"
"7426","τοῦ","O"
"7427","πρὸς","O"
"7428","τὴν","O"
"7429","δύναμιν","O"
"7430","ἴδιον","O"
"7431","γνώρισμα","O"
"7432","·","O"
"7433","πολὺ","O"
"7434","δὲ","O"
"7435","μᾶλλον","O"
"7436","οὐδὲ","O"
"7437","τὸ","O"
"7438","βαρυτέρους","O"
"7439","τε","O"
"7440","καὶ","O"
"7441","δυσκινητοτέρους","O"
"7442","ἀποτελεῖσθαι","O"
"7443","·","O"
"7444","καὶ","O"
"7445","γὰρ","O"
"7446","καὶ","O"
"7447","τοῦτο","O"
"7448","ἴδιόν","O"
"7449","ἐστι","O"
"7450","τοῦ","O"
"7451","πρὸς","O"
"7452","τὴν","O"
"7453","δύναμιν","O"
"7454","πλήθους","O"
"7455",".","O"
"7456","ὀλίγου","O"
"7457","τοίνυν","O"
"7458","ἐδέησεν","O"
"7459","αὐτῷ","O"
"7460","πᾶσαν","O"
"7461","ἡμῖν","O"
"7462","γράψαι","O"
"7463","τὴν","O"
"7464","τῶν","O"
"7465","ἐμπειρικῶν","O"
"7466","συνδρομήν","O"
"7467","·","O"
"7468","ἀμέλει","O"
"7469","καὶ","O"
"7470","μέρος","O"
"7471","τι","O"
"7472","τῆς","O"
"7473","τριχρόνου","NORP"
"7474","λεγομένης","O"
"7475","σημειώσεως","O"
"7476",",","O"
"7477","ἣν","O"
"7478","οἱ","O"
"7479","περὶ","O"
"7480","τὸν","O"
"7481","Ἡρόφιλον","PERSON"
"7482","εἰσήγαγον","O"
"7483","ὁμοίως","O"
"7484","τοῖς","O"
"7485","ἐμπειρικοῖς","O"
"7486",",","O"
"7487","ἔγραψεν","O"
"7488","ἐν","O"
"7489","τῷ","O"
"7490","οὕτω","O"
"7491","φάναι","O"
"7492","·","O"
"7493","τῆς","O"
"7494","γὰρ","O"
"7495","ἀναδιδομένης","O"
"7496","τροφῆς","O"
"7497","μήτε","O"
"7498","καταπεττομένης","O"
"7499","μήτε","O"
"7500","ἐκπονουμένης","O"
"7501","κατὰ","O"
"7502","τὸ","O"
"7503","εἰθισμένον","O"
"7504","ἑκάστῳ","O"
"7505",",","O"
"7506","μήτε","O"
"7507","ἄλλως","O"
"7508","πως","O"
"7509","ἐκκρινομένης","O"
"7510","οὐδὲν","O"
"7511","γὰρ","O"
"7512","διήνεγκεν","O"
"7513","ἢ","O"
"7514","ταῦτα","O"
"7515","εἰπεῖν","O"
"7516",",","O"
"7517","ἢ","O"
"7518","ὡς","O"
"7519","ἐκεῖνοι","O"
"7520","λέγουσιν","O"
"7521",",","O"
"7522","ἀργὸν","O"
"7523","βίον","O"
"7524",",","O"
"7525","ἐπίσχεσίν","O"
"7526","τε","O"
"7527","συνήθων","O"
"7528","ἐκκρίσεων","O"
"7529",".","O"
"7530","ἀργὸν","O"
"7531","μὲν","O"
"7532","γὰρ","O"
"7533","τὸν","O"
"7534","ἔμπροσθεν","O"
"7535","βίον","O"
"7536","ἐνεδείξατο","O"
"7537",",","O"
"7538","μήτε","O"
"7539","ἐκπονουμένης","O"
"7540",",","O"
"7541","φήσας","O"
"7542",",","O"
"7543","κατὰ","O"
"7544","τὸ","O"
"7545","εἰθισμένον","O"
"7546","ἑκάστῳ","O"
"7547","·","O"
"7548","τὴν","O"
"7549","δὲ","O"
"7550","τῶν","O"
"7551","ἐκκρίσεων","O"
"7552","ἐπίσχεσιν","O"
"7553","ἐν","O"
"7554","τῷ","O"
"7555","προσγράψαι","O"
"7556",",","O"
"7557","μήτε","O"
"7558","ἄλλως","O"
"7559","ἐκκρινομένης","O"
"7560",",","O"
"7561","ἡ","O"
"7562","διὰ","O"
"7563","χρόνον","O"
"7564","σημείωσις","O"
"7565","τοῦ","O"
"7566","πλήθους","O"
"7567","ἐκ","O"
"7568","μὲν","O"
"7569","τοῦ","O"
"7570","προγεγονότος","O"
"7571","χρόνου","O"
"7572","λαμβάνων","O"
"7573","τὸν","O"
"7574","ἀργὸν","O"
"7575","βίον","O"
"7576","ἅμα","O"
"7577","τῇ","O"
"7578","τῶν","O"
"7579","ἐκκρίσεων","O"
"7580","ἐπισχέσει","O"
"7581","·","O"
"7582","ἐκ","O"
"7583","δὲ","O"
"7584","τοῦ","O"
"7585","νῦν","O"
"7586","ἐνεστῶτος","O"
"7587","τό","O"
"7588","τε","O"
"7589","παρεμπίμπλασθαι","O"
"7590","καὶ","O"
"7591","τὴν","O"
"7592","ἑλκώδη","O"
"7593","διάθεσιν","O"
"7594",",","O"
"7595","ὄκνον","O"
"7596","τε","O"
"7597","πρὸς","O"
"7598","τὰς","O"
"7599","κινήσεις","O"
"7600",",","O"
"7601","καὶ","O"
"7602","βάρος","O"
"7603","ὅλου","O"
"7604","τοῦ","O"
"7605","σώματος","O"
"7606",",","O"
"7607","ὅσα","O"
"7608","τε","O"
"7609","ἄλλα","O"
"7610","τοιαῦτα","O"
"7611","προστιθέασιν","O"
"7612","·","O"
"7613","ἐκ","O"
"7614","δὲ","O"
"7615","τοῦ","O"
"7616","μέλλοντος","O"
"7617",",","O"
"7618","ὅτι","O"
"7619","περ","O"
"7620","κενωθέντες","O"
"7621","οἱ","O"
"7622","οὕτως","O"
"7623","ἔχοντες","O"
"7624","καλῶς","O"
"7625","ὤνηνται","O"
"7626",",","O"
"7627","ὅπερ","O"
"7628","Ἐρασιστράτῳ","PERSON"
"7629","παραλέλειπται","O"
"7630",".","O"
"7631","μαρτύριον","O"
"7632","μὲν","O"
"7633","γὰρ","O"
"7634","τοῦτο","O"
"7635","τῆς","O"
"7636","ὀρθῆς","O"
"7637","διαγνώσεώς","O"
"7638","τε","O"
"7639","ἅμα","O"
"7640","καὶ","O"
"7641","θεραπείας","O"
"7642","ἐστί","O"
"7643","·","O"
"7644","διαγνώσεως","O"
"7645","δὲ","O"
"7646",",","O"
"7647","ἢ","O"
"7648","ὡς","O"
"7649","ἐκεῖνοι","O"
"7650","καλοῦσι","O"
"7651",",","O"
"7652","σημειώσεως","O"
"7653",",","O"
"7654","οὐδὲν","O"
"7655","ἂν","O"
"7656","εἴη","O"
"7657","μέρος","O"
"7658",",","O"
"7659","εἴ","O"
"7660","γε","O"
"7661","διὰ","O"
"7662","τῆς","O"
"7663","σημειώσεως","O"
"7664","σημειοῦσθαι","O"
"7665","βουλόμεθα","O"
"7666","τὰς","O"
"7667","διαθέσεις","O"
"7668",",","O"
"7669","ἵνα","O"
"7670","ἐξεύρωμεν","O"
"7671","τὴν","O"
"7672","προσήκουσαν","O"
"7673","θεραπείαν","O"
"7674",".","O"
"7675","ὥστε","O"
"7676","εἴ","O"
"7677","γε","O"
"7678","ἐξ","O"
"7679","ἄλλου","O"
"7680","τινὸς","O"
"7681","οἷόν","O"
"7682","τ","O"
"7683","ἦν","O"
"7684","ὁρμηθέντας","O"
"7685","θεραπεῦσαι","O"
"7686","προσηκόντως","O"
"7687",",","O"
"7688","ἡ","O"
"7689","σημείωσις","O"
"7690","ἂν","O"
"7691","ἦν","O"
"7692","περιττή","O"
"7693",".","O"
"7694","τοῦ","O"
"7695","δ","O"
"7696","ἐνεστῶτος","O"
"7697","χρόνου","O"
"7698","μεμνημένος","O"
"7699",",","O"
"7700","ἔρευθός","O"
"7701","τε","O"
"7702","καὶ","O"
"7703","διάτασιν","O"
"7704","ἀγγείων","O"
"7705","παραλέλοιπεν","O"
"7706",",","O"
"7707","ἃ","O"
"7708","καὶ","O"
"7709","αὐτὰ","O"
"7710","προστιθέασιν","O"
"7711","οἱ","O"
"7712","ἐμπειρικοὶ","O"
"7713","σχεδὸν","O"
"7714","ἅπαντες","O"
"7715",",","O"
"7716","οὐκ","O"
"7717","ὀλίγοι","O"
"7718","δὲ","O"
"7719","τῶν","O"
"7720","δογματικῶν","O"
"7721",",","O"
"7722","ὥσπερ","O"
"7723","καὶ","O"
"7724","ἄλλα","O"
"7725","τινὰ","O"
"7726",",","O"
"7727","καθάπερ","O"
"7728","εἴρηται","O"
"7729",".","O"
"7730","καίτοι","O"
"7731","γε","O"
"7732","ὧν","O"
"7733","ὡς","O"
"7734","ἐν","O"
"7735","αἵματι","O"
"7736","μόνῳ","O"
"7737","τὴν","O"
"7738","τῆς","O"
"7739","πληθώρας","O"
"7740","ὑποτίθεται","O"
"7741","γένεσιν","O"
"7742",",","O"
"7743","οὐ","O"
"7744","κακῶ","O"
"7745",",","O"
"7746","ἐπ","O"
"7747","ἐκείνων","O"
"7748","πρόσκειται","O"
"7749","τῇ","O"
"7750","διαγνώσει","O"
"7751","τὸ","O"
"7752","ἔρευθος","O"
"7753","ἥ","O"
"7754","τε","O"
"7755","διάτασις","O"
"7756","τῶν","O"
"7757","ἀγγείων","O"
"7758","·","O"
"7759","ἔτι","O"
"7760","γε","O"
"7761","μὴν","O"
"7762","μᾶλλον","O"
"7763",",","O"
"7764","ὡς","O"
"7765","τὸ","O"
"7766","παρεμπίμπλασθαι","O"
"7767","φάναι","O"
"7768","βραχίονάς","O"
"7769","τε","O"
"7770","καὶ","O"
"7771","χεῖρας","O"
"7772","καὶ","O"
"7773","κνήμας","O"
"7774",",","O"
"7775","οὐ","O"
"7776","μᾶλλον","O"
"7777","τοῦ","O"
"7778","κατὰ","O"
"7779","τὰς","O"
"7780","σάρκας","O"
"7781","τε","O"
"7782","καὶ","O"
"7783","ὅλους","O"
"7784","τοὺς","O"
"7785","μύας","O"
"7786","πλήθους","O"
"7787",",","O"
"7788","ἢ","O"
"7789","τοῦ","O"
"7790","τῶν","O"
"7791","φλεβῶν","O"
"7792","θήσεται","O"
"7793",",","O"
"7794","ἰδίαις","O"
"7795","ὑποθέσεσιν","O"
"7796","ἑπόμενος","O"
"7797",".","O"
"7798","ἀλλά","O"
"7799","τοι","O"
"7800","καὶ","O"
"7801","οὕτως","O"
"7802","ἀναγκαῖον","O"
"7803","ἦν","O"
"7804","διττὴν","O"
"7805","ποιήσασθαι","O"
"7806","διάγνωσιν","O"
"7807",",","O"
"7808","ἑτέραν","O"
"7809","μὲν","O"
"7810","τοῦ","O"
"7811","τῶν","O"
"7812","αἰσθητῶν","O"
"7813","τούτων","O"
"7814","φλεβῶν","O"
"7815",",","O"
"7816","ἃς","O"
"7817","ἅπαντες","O"
"7818","ἄνθρωποι","O"
"7819","βλέπομεν","O"
"7820","·","O"
"7821","ἑ","O"
"7822","τέραν","O"
"7823","δὲ","O"
"7824",",","O"
"7825","ἣν","O"
"7826","ἐκεῖνος","O"
"7827","ἐθεάσατο","O"
"7828","μόνος","O"
"7829",".","O"
"7830","οἶμαι","O"
"7831","τοίνυν","O"
"7832","ἤδη","O"
"7833","πρόδηλον","O"
"7834","γεγονέναι","O"
"7835","τοῖς","O"
"7836","γε","O"
"7837","προσέχουσι","O"
"7838","τὸν","O"
"7839","νοῦν","O"
"7840",",","O"
"7841","ὡς","O"
"7842","οὐ","O"
"7843","μικρὸν","O"
"7844","εἴη","O"
"7845","πρᾶγμα","O"
"7846","διαγνῶναι","O"
"7847","πλῆθος","O"
"7848",".","O"
"7849","ὅπου","O"
"7850","δ","O"
"7851","ἂν","O"
"7852","οὐδ","O"
"7853","ἄχρι","O"
"7854","λόγου","O"
"7855","διαγνῶναι","O"
"7856","ῥᾴδιον","O"
"7857",",","O"
"7858","ἀλλ","O"
"7859","ἄπορον","O"
"7860","παντοίως","O"
"7861","ἐστὶ","O"
"7862",",","O"
"7863","σχολῇ","O"
"7864","γ","O"
"7865","ἂν","O"
"7866","ἐπὶ","O"
"7867","τῶν","O"
"7868","ἔργων","O"
"7869","ἀπὸ","O"
"7870","ταὐτομάτου","O"
"7871","κατορθωθείη","O"
"7872","μήτε","O"
"7873","προδιασκεψαμένοις","O"
"7874","τι","O"
"7875","περὶ","O"
"7876","αὐτοῦ","O"
"7877","μήτ","O"
"7878","ἐξευροῦσιν","O"
"7879",".","O"
"7880","Ἀπὸ","O"
"7881","γοῦν","O"
"7882","τῶν","O"
"7883","ἐμπειρικῶν","O"
"7884","αὖθις","O"
"7885","ἀρξώμεθα","O"
"7886","τοῦ","O"
"7887","περὶ","O"
"7888","πλήθους","O"
"7889","λόγου","O"
"7890",",","O"
"7891","ἐπειδὴ","O"
"7892","δοκοῦσιν","O"
"7893","ἀσφαλῶς","O"
"7894","πάνυ","O"
"7895","τὰς","O"
"7896","εἰρημένας","O"
"7897","ἀπορίας","O"
"7898","ἀποδιδράσκειν","O"
"7899",",","O"
"7900","ὁμολογήσαντες","O"
"7901","αὐτοὶ","O"
"7902","μὲν","O"
"7903","μηδ","O"
"7904","ὅλως","O"
"7905","ἐπίστασθαι","O"
"7906","περὶ","O"
"7907","τῆς","O"
"7908","τοῦ","O"
"7909","πλήθους","O"
"7910","οὐσίας","O"
"7911",",","O"
"7912","ἐπὶ","O"
"7913","δὲ","O"
"7914","τοιᾷδέ","O"
"7915","τινι","O"
"7916","συνδρομῇ","O"
"7917","τετηρῆσθαι","O"
"7918","φάσκοντες","O"
"7919","ὠφελοῦσαν","O"
"7920","ἀφαίρεσιν","O"
"7921","αἵματος","O"
"7922",",","O"
"7923","ἣν","O"
"7924","συνδρομὴν","O"
"7925","ὀνομάζουσι","O"
"7926","πληθωρικήν","O"
"7927",".","O"
"7928","ἅπαντα","O"
"7929","γὰρ","O"
"7930","ἀθροίσαντες","O"
"7931","εἰς","O"
"7932","ταὐτὸν","O"
"7933",",","O"
"7934","ὅσα","O"
"7935","τῶν","O"
"7936","δογματικῶν","O"
"7937","ἑκάστῳ","O"
"7938","λέλεκται","O"
"7939",",","O"
"7940","νομίζουσι","O"
"7941","μὲν","O"
"7942","ἐκφεύγειν","O"
"7943","ἐκ","O"
"7944","τούτων","O"
"7945","τὰς","O"
"7946","ἐκείνων","O"
"7947","ἀπορίας","O"
"7948",",","O"
"7949","ἐλέγχονται","O"
"7950","δὲ","O"
"7951","αὐτῶν","O"
"7952","πολὺ","O"
"7953","μειζόνως","O"
"7954",",","O"
"7955","εἴ","O"
"7956","τις","O"
"7957","προσέχοι","O"
"7958","τὸν","O"
"7959","νοῦν","O"
"7960","οἷς","O"
"7961","λέγουσιν","O"
"7962",",","O"
"7963","ἃ","O"
"7964","πάλιν","O"
"7965","ἐξ","O"
"7966","ἀρχῆς","O"
"7967","ἅπαντα","O"
"7968","κάλλιον","O"
"7969","ἐπελθεῖν","O"
"7970",".","O"
"7971","ἔστω","O"
"7972","τοίνυν","O"
"7973","ἐν","O"
"7974","μὲν","O"
"7975","τῷ","O"
