"ID","TOKEN","UPOS"
"5832","τῆς","DET"
"5833","δυνάμεως","NOUN"
"5834","ἐπὶ","ADP"
"5835","τὴν","DET"
"5836","εὐτονίαν","NOUN"
"5837","·","PUNCT"
"5838","ὁ","DET"
"5839","γὰρ","ADV"
"5840","ἰσχυρὸς","ADJ"
"5841","τὴν","DET"
"5842","δύναμιν","NOUN"
"5843","εὐτονώτερος","ADJ"
"5844","ἐν","ADP"
"5845","ταῖς","DET"
"5846","ἐνεργείαις","NOUN"
"5847","ἐστίν","AUX"
"5848","·","PUNCT"
"5849","ὥστ","ADV"
"5850","ἀλλήλοις","PRON"
"5851","ἀντακολουθεῖν","VERB"
"5852","εὐτονίαν","NOUN"
"5853","μὲν","ADV"
"5854","ἐν","ADP"
"5855","ταῖς","DET"
"5856","ἐνεργείαις","NOUN"
"5857","ῥώμῃ","NOUN"
"5858","δυνάμεως","NOUN"
"5859",",","PUNCT"
"5860","ῥώμην","NOUN"
"5861","δὲ","ADV"
"5862","ἐν","ADP"
"5863","τῇ","DET"
"5864","δυνάμει","NOUN"
"5865","τῇ","DET"
"5866","τῶν","DET"
"5867","ἐνεργειῶν","NOUN"
"5868","εὐτονίᾳ","NOUN"
"5869","·","PUNCT"
"5870","ὁπότερον","PRON"
"5871","γὰρ","ADV"
"5872","ἂν","ADV"
"5873","αὐτῶν","PRON"
"5874","ὑπάρχειν","VERB"
"5875","ὑπόθοιο","VERB"
"5876",",","PUNCT"
"5877","πάντως","ADV"
"5878","τούτῳ","ADJ"
"5879","συνυπάρχει","VERB"
"5880","καὶ","ADV"
"5881","τὸ","DET"
"5882","ἕτερον","ADJ"
"5883","·","PUNCT"
"5884","οὐ","ADV"
"5885","μὴν","ADV"
"5886","ἀπό","ADP"
"5887","γε","ADV"
"5888","τοῦ","DET"
"5889","πλείονος","ADJ"
"5890","αἵματος","NOUN"
"5891","ἡ","DET"
"5892","ἀκολούθησις","NOUN"
"5893","ἀναγκαία","ADJ"
"5894",".","PUNCT"
"5895","οὔτε","CCONJ"
"5896","γὰρ","ADV"
"5897","εἰ","SCONJ"
"5898","πλέον","ADJ"
"5899","τοῦτο","ADJ"
"5900","τοῦ","DET"
"5901","πρόσθεν","ADV"
"5902",",","PUNCT"
"5903","ἐξ","ADP"
"5904","ἀνάγκης","NOUN"
"5905","εὐτονώτερος","ADJ"
"5906","ὁ","DET"
"5907","ἄνθρωπος","NOUN"
"5908",",","PUNCT"
"5909","οὔτε","CCONJ"
"5910","εἰ","SCONJ"
"5911","ἔλαττον","ADJ"
"5912",",","PUNCT"
"5913","ἀτονώτερος","ADJ"
"5914",",","PUNCT"
"5915","ὥσπερ","ADV"
"5916","οὐδὲ","ADV"
"5917","ὅταν","ADV"
"5918","ἶσον","ADJ"
"5919",",","PUNCT"
"5920","ὁμοίως","ADV"
"5921","ἔχει","VERB"
"5922","δυνάμεως","NOUN"
"5923",".","PUNCT"
"5924","ὥστ","ADV"
"5925","ἐκ","ADP"
"5926","τῶν","DET"
"5927","εἰρημένων","VERB"
"5928","δῆλον","ADJ"
"5929",",","PUNCT"
"5930","ὡς","SCONJ"
"5931","ἡ","DET"
"5932","τῶν","DET"
"5933","ἐνεργειῶν","NOUN"
"5934","εὐτονία","NOUN"
"5935","τοῦ","DET"
"5936","μὲν","ADV"
"5937","ἐῤῥῶσθαι","VERB"
"5938","τὴν","DET"
"5939","δύναμιν","NOUN"
"5940","ἴδιόν","ADJ"
"5941","τε","CCONJ"
"5942","ἅμα","CCONJ"
"5943","καὶ","CCONJ"
"5944","ἀχώριστόν","ADJ"
"5945","ἐστι","AUX"
"5946","γνώρισμα","NOUN"
"5947",",","PUNCT"
"5948","τῆς","DET"
"5949","δὲ","ADV"
"5950","αὐξήσεως","NOUN"
"5951","τοῦ","DET"
"5952","αἵματος","NOUN"
"5953","οὔτε","CCONJ"
"5954","ἴδιον","ADJ"
"5955","οὔτε","CCONJ"
"5956","ἀχώριστον","ADJ"
"5957",".","PUNCT"
"5958","ὃ","PRON"
"5959","δὲ","ADV"
"5960","ἐφεξῆς","ADV"
"5961","εἶπεν","VERB"
"5962","Ἐρασίστρατος","PROPN"
"5963",",","PUNCT"
"5964","ἴδιον","ADJ"
"5965","μὲν","ADV"
"5966","οὐκ","ADV"
"5967","ἔστιν","AUX"
"5968",",","PUNCT"
"5969","ἀχώριστον","ADJ"
"5970","δέ","ADV"
"5971","ἐστι","AUX"
"5972","πληθώρας","NOUN"
"5973",".","PUNCT"
"5974","ὀνομάζει","VERB"
"5975","δὲ","ADV"
"5976","αὐτὸ","PRON"
"5977","παρεμπίμπλασθαι","VERB"
"5978",",","PUNCT"
"5979","σαφέστερον","ADJ"
"5980","δὲ","ADV"
"5981","ὀνομασθείη","VERB"
"5982","τείνεσθαι","VERB"
"5983",".","PUNCT"
"5984","καὶ","CCONJ"
"5985","γάρτοι","ADV"
"5986","καὶ","ADV"
"5987","τῶν","DET"
"5988","γυμναστῶν","NOUN"
"5989","οἱ","DET"
"5990","ἀκριβέστεροι","ADJ"
"5991","τὸν","DET"
"5992","μέν","ADV"
"5993","τινα","ADJ"
"5994","τῶν","DET"
"5995","κόπων","NOUN"
"5996","ἑλκώδη","ADJ"
"5997",",","PUNCT"
"5998","τὸν","DET"
"5999","δὲ","ADV"
"6000","τονώδη","ADJ"
"6001",",","PUNCT"
"6002","τὸν","DET"
"6003","δὲ","ADV"
"6004","φλεγμονώδη","ADJ"
"6005","καλοῦντες","VERB"
"6006",",","PUNCT"
"6007","οὐδὲν","ADJ"
"6008","ἄλλ","CCONJ"
"6009","ἐνδείκνυνται","VERB"
"6010","τοῦ","DET"
"6011","παρεμπίμπλασθαι","VERB"
"6012","τὰ","DET"
"6013","μέλη","NOUN"
"6014","κατὰ","ADP"
"6015","τὸν","DET"
"6016","τονώδη","ADJ"
"6017","κόπον","NOUN"
"6018",".","PUNCT"
"6019","τηνικαῦτα","ADV"
"6020","γὰρ","ADV"
"6021","ἑαυτῶν","PRON"
"6022","παρεμπεπλῆσθαι","VERB"
"6023","λέγουσιν","VERB"
"6024","ὁτιοῦν","DET"
"6025","μόριον","NOUN"
"6026",",","PUNCT"
"6027","ἐπειδὰν","SCONJ"
"6028","αἰσθάνωνταί","VERB"
"6029","τινος","DET"
"6030","ἐν","ADP"
"6031","αὐτῷ","PRON"
"6032","τάσεως","NOUN"
"6033",".","PUNCT"
"6034","αἰσθάνονται","VERB"
"6035","μὲν","ADV"
"6036","οὖν","ADV"
"6037","κᾀν","ADP"
"6038","τῇ","DET"
"6039","φλεγμονῇ","NOUN"
"6040","τάσεως","NOUN"
"6041",",","PUNCT"
"6042","ἀλλ","CCONJ"
"6043","ἐκείνῃ","ADJ"
"6044","μὲν","ADV"
"6045","ἤτοι","CCONJ"
"6046","διὰ","ADP"
"6047","παντὸς","ADJ"
"6048","ἢ","CCONJ"
"6049","ὡς","ADV"
"6050","τὸ","DET"
"6051","πολὺ","ADJ"
"6052","σύνεστιν","VERB"
"6053","ὁ","DET"
"6054","παρὰ","ADP"
"6055","φύσιν","NOUN"
"6056","σφυγμὸς","NOUN"
"6057",",","PUNCT"
"6058","ὅν","PRON"
"6059","τις","ADJ"
"6060","ἐναργέστερον","ADJ"
"6061","ἑρμηνεύων","VERB"
"6062","ἐρεῖ","VERB"
"6063","πόνον","NOUN"
"6064","σφυγμώδη","ADJ"
"6065","·","PUNCT"
"6066","οἷς","PRON"
"6067","δ","ADV"
"6068","οὐδὲν","DET"
"6069","ἄλλο","ADJ"
"6070","πλὴν","ADP"
"6071","τοῦ","DET"
"6072","τείνεσθαι","VERB"
"6073","συμβέβηκε","VERB"
"6074",",","PUNCT"
"6075","τούτοις","ADJ"
"6076","οὔτε","CCONJ"
"6077","φλεγμαίνει","VERB"
"6078","τὸ","DET"
"6079","τεινόμενον","VERB"
"6080","μέρος","NOUN"
"6081","οὔτε","CCONJ"
"6082","ἐξ","ADP"
"6083","ἀνάγκης","NOUN"
"6084","πληθωρικὸν","ADJ"
"6085","ὑπάρχει","VERB"
"6086",",","PUNCT"
"6087","ἀλλὰ","CCONJ"
"6088","δυοῖν","NUM"
"6089","θάτερον","ADJ"
"6090",",","PUNCT"
"6091","ἤτοι","CCONJ"
"6092","κοπῶδες","ADJ"
"6093","ἢ","CCONJ"
"6094","πληθωρικόν","ADJ"
"6095",".","PUNCT"
"6096","ἀλλ","CCONJ"
"6097","εἴπερ","SCONJ"
"6098","κοπῶδές","ADJ"
"6099","ἐστιν","AUX"
"6100",",","PUNCT"
"6101","ἐπὶ","ADP"
"6102","πόνοις","NOUN"
"6103","πλείοσιν","ADJ"
"6104","οὕτως","ADV"
"6105","ἔπαθεν","VERB"
"6106","·","PUNCT"
"6107","εἰ","SCONJ"
"6108","δ","ADV"
"6109","ὅλως","ADV"
"6110","οὐκ","ADV"
"6111","ἐπόνησεν","VERB"
"6112","ὁ","DET"
"6113","ἄνθρωπος","NOUN"
"6114",",","PUNCT"
"6115","οὐ","ADV"
"6116","διὰ","ADP"
"6117","κόπον","NOUN"
"6118","κοπῶδες","ADJ"
"6119","αὐτὸ","DET"
"6120","γίγνεται","VERB"
"6121","τὸ","DET"
"6122","μόριον","NOUN"
"6123",",","PUNCT"
"6124","ἀλλ","CCONJ"
"6125","ἑτέρως","ADV"
"6126","·","PUNCT"
"6127","ὥστ","ADV"
"6128","ἀληθὲς","ADJ"
"6129","εἰπεῖν","VERB"
"6130",",","PUNCT"
"6131","ἐπεὶ","SCONJ"
"6132","τάσεως","NOUN"
"6133","αἴσθησίς","NOUN"
"6134","ἐστιν","AUX"
"6135","ἄνευ","ADP"
"6136","τοῦ","DET"
"6137","γυμνάσασθαι","VERB"
"6138",",","PUNCT"
"6139","πάντως","ADV"
"6140","εἶναι","AUX"
"6141","πληθώραν","NOUN"
"6142",".","PUNCT"
"6143","γίγνεται","VERB"
"6144","δὲ","ADV"
"6145",",","PUNCT"
"6146","οὕτως","ADV"
"6147","εἰπόντων","VERB"
"6148",",","PUNCT"
"6149","ἀχώριστόν","ADJ"
"6150","τε","CCONJ"
"6151","ἅμα","ADV"
"6152","καὶ","CCONJ"
"6153","ἴδιον","ADJ"
"6154","τὸ","DET"
"6155","σημεῖον","NOUN"
"6156",",","PUNCT"
"6157","ἀκολουθούντων","VERB"
"6158","ἐξ","ADP"
"6159","ἀνάγκης","NOUN"
"6160","ἀλλήλοις","PRON"
"6161","ἑκατέρων","ADJ"
"6162","·","PUNCT"
"6163","ἥ","DET"
"6164","τε","CCONJ"
"6165","γὰρ","ADV"
"6166","ἄνευ","ADP"
"6167","τῶν","DET"
"6168","γυμνασίων","NOUN"
"6169","τάσις","NOUN"
"6170","ἕπεται","VERB"
"6171","πληθώρᾳ","NOUN"
"6172","·","PUNCT"
"6173","γίγνεται","VERB"
"6174","γὰρ","ADV"
"6175","αὐτῆς","PRON"
"6176","ἀχώριστον","ADJ"
"6177","σημεῖον","NOUN"
"6178",",","PUNCT"
"6179","ὡς","ADV"
"6180","ὑπὸ","ADP"
"6181","αἰτίου","ADJ"
"6182","τῆς","DET"
"6183","πληθώρας","NOUN"
"6184","ἀποτελούμενον","VERB"
"6185","·","PUNCT"
"6186","ἡ","DET"
"6187","δὲ","ADV"
"6188","ἐπὶ","ADP"
"6189","τοσοῦτον","ADJ"
"6190","αὔξησις","NOUN"
"6191","τοῦ","DET"
"6192","αἵματος","NOUN"
"6193",",","PUNCT"
"6194","ὡς","ADV"
"6195","μηδέπω","ADV"
"6196","διατείνειν","VERB"
"6197","τὰς","DET"
"6198","φλέβας","NOUN"
"6199",",","PUNCT"
"6200","οὐδέπω","ADV"
"6201","πληθώρα","NOUN"
"6202",".","PUNCT"
"6203","τί","PRON"
"6204","ποτ","ADV"
"6205","οὖν","ADV"
"6206","ἐμνημόνευσεν","VERB"
"6207","ὁ","DET"
"6208","Ἐρασίστρατος","PROPN"
"6209","ἐν","ADP"
"6210","τῷ","DET"
"6211","λόγῳ","NOUN"
"6212","βραχιόνων","NOUN"
"6213","καὶ","CCONJ"
"6214","κνημῶν","NOUN"
"6215","καὶ","CCONJ"
"6216","χειρῶν","NOUN"
"6217",";","PUNCT"
"6218","καὶ","CCONJ"
"6219","γὰρ","ADV"
"6220","καὶ","CCONJ"
"6221","ἐν","ADP"
"6222","τραχήλῳ","NOUN"
"6223","καὶ","CCONJ"
"6224","μεταφρένῳ","NOUN"
"6225","καὶ","CCONJ"
"6226","ὀσφύϊ","NOUN"
"6227","καὶ","CCONJ"
"6228","κατὰ","ADP"
"6229","θώρακα","NOUN"
"6230","καὶ","CCONJ"
"6231","καθ","ADP"
"6232","ὑπογάστριον","NOUN"
"6233","ἡ","DET"
"6234","τοιαύτη","DET"
"6235","συνίσταται","VERB"
"6236","τάσις","NOUN"
"6237",".","PUNCT"
"6238","ὥσπερ","ADV"
"6239","δὲ","ADV"
"6240","τῶν","DET"
"6241","κώλων","NOUN"
"6242","ὁ","DET"
"6243","Ἐρασίστρατος","PROPN"
"6244","ἐμνημόνευσεν","VERB"
"6245","ἐκ","ADP"
"6246","περιττοῦ","ADJ"
"6247",",","PUNCT"
"6248","κατὰ","ADP"
"6249","τὸν","DET"
"6250","αὐτὸν","DET"
"6251","τρόπον","NOUN"
"6252","καὶ","ADV"
"6253","μειζόνως","ADV"
"6254","καὶ","ADV"
"6255","τῆς","DET"
"6256","ἑλκώδους","ADJ"
"6257","αἰσθήσεως","NOUN"
"6258","·","PUNCT"
"6259","οὐ","ADV"
"6260","γὰρ","ADV"
"6261","πληθώρας","NOUN"
"6262","αὕτη","PRON"
"6263","γνώρισμά","NOUN"
"6264","ἐστιν","AUX"
"6265",",","PUNCT"
"6266","ἀλλ","CCONJ"
"6267","ἐπὶ","ADP"
"6268","δακνώδεσι","ADJ"
"6269","γίνεται","VERB"
"6270","χυμοῖς","NOUN"
"6271",",","PUNCT"
"6272","οἵαπερ","PRON"
"6273","τοῖς","DET"
"6274","ἡλκωμένοις","VERB"
"6275","μέρεσιν","NOUN"
"6276",",","PUNCT"
"6277","ἤτοι","CCONJ"
"6278","ψαύοντος","VERB"
"6279","αὐτῶν","PRON"
"6280","τινος","DET"
"6281",",","PUNCT"
"6282","ἢ","CCONJ"
"6283","ἰχῶρος","NOUN"
"6284","ἐρεθίζοντος","VERB"
"6285",",","PUNCT"
"6286","﻿","CCONJ"
"6287","ἢ","CCONJ"
"6288","φαρμάκου","NOUN"
"6289","δάκνοντος","VERB"
"6290",",","PUNCT"
"6291","ἢ","CCONJ"
"6292","κᾀν","ADP"
"6293","ταῖς","DET"
"6294","κινήσεσι","NOUN"
"6295","μόναις","ADJ"
"6296","γίγνεται","VERB"
"6297",".","PUNCT"
"6298","ὥσπερ","ADV"
"6299","γὰρ","ADV"
"6300","ἡ","DET"
"6301","τάσις","NOUN"
"6302","οἰκεία","ADJ"
"6303","ἐν","ADP"
"6304","τῷ","DET"
"6305","πλήθει","NOUN"
"6306","χυμῶν","NOUN"
"6307","ἐστι","AUX"
"6308","διατεινόντων","VERB"
"6309","τὰ","DET"
"6310","περιέχοντα","VERB"
"6311",",","PUNCT"
"6312","οὕτως","ADV"
"6313","ἡ","DET"
"6314","ἑλκώδης","ADJ"
"6315","αἴσθησις","NOUN"
"6316","ἕπεται","VERB"
"6317","δακνώδει","ADJ"
"6318","ποιότητι","NOUN"
"6319","·","PUNCT"
"6320","καὶ","CCONJ"
"6321","διὰ","ADP"
"6322","τοῦτο","ADJ"
"6323","συνίσταται","VERB"
"6324","πολλοῖς","ADJ"
"6325","ἐνίοτε","ADV"
"6326","καὶ","ADV"
"6327","καθ","ADP"
"6328","ὅλον","ADJ"
"6329","τὸ","DET"
"6330","σῶμα","NOUN"
"6331",",","PUNCT"
"6332","μὴ","ADV"
"6333","ὅτι","SCONJ"
"6334","πληθώραν","NOUN"
"6335","ἔχουσιν","VERB"
"6336",",","PUNCT"
"6337","ἀλλὰ","CCONJ"
"6338","μηδὲ","ADV"
"6339","τὸ","DET"
"6340","σύμμετρον","ADJ"
"6341","αἷμα","NOUN"
"6342",".","PUNCT"
"6343","Καὶ","CCONJ"
"6344","εἴπερ","SCONJ"
"6345","ταῦθ","ADJ"
"6346","οὕτως","ADV"
"6347","ἔχει","VERB"
"6348",",","PUNCT"
"6349","καθάπερ","ADV"
"6350","οὖν","ADV"
"6351","ἔχει","VERB"
"6352",",","PUNCT"
"6353","καιρὸς","NOUN"
"6354","ἤδη","ADV"
"6355","διορίσασθαι","VERB"
"6356","περί","ADP"
"6357","τινος","ADJ"
"6358","ὧν","PRON"
"6359","ἔμπροσθεν","ADV"
"6360","ἀνεβαλλόμεθα","VERB"
"6361",",","PUNCT"
"6362","ἐπειδὴ","SCONJ"
"6363","ἐσκοπούμεθα","VERB"
"6364","μέχρι","ADP"
"6365","τοῦ","DET"
"6366","δεῦρο","ADJ"
"6367","τὰ","DET"
"6368","ὑπ","ADP"
"6369","Ἐρασιστράτου","PROPN"
"6370","γεγραμμένα","VERB"
"6371","σημεῖα","NOUN"
"6372",".","PUNCT"
"6373","τὸ","DET"
"6374","γάρτοι","ADV"
"6375","πλῆθος","NOUN"
"6376",",","PUNCT"
"6377","εἴτ","CCONJ"
"6378","οὖν","ADV"
"6379","πρὸς","ADP"
"6380","τὴν","DET"
"6381","δύναμιν","NOUN"
"6382",",","PUNCT"
"6383","εἴτε","CCONJ"
"6384","πρὸς","ADP"
"6385","τὴν","DET"
"6386","τῶν","DET"
"6387","περιεχόντων","VERB"
"6388","χώραν","NOUN"
"6389","νοοῖτο","VERB"
"6390",",","PUNCT"
"6391","βέλτιον","ADJ"
"6392","μὲν","ADV"
"6393","ἦν","AUX"
"6394","δήπου","ADV"
"6395","διορίσασθαι","VERB"
"6396",",","PUNCT"
"6397","πότερον","ADV"
"6398","ἐν","ADP"
"6399","αἵματι","NOUN"
"6400","μόνῳ","ADJ"
"6401",",","PUNCT"
"6402","ἢ","CCONJ"
"6403","καὶ","ADV"
"6404","τοῖς","DET"
"6405","ἄλλοις","ADJ"
"6406","ἅπασι","ADJ"
"6407","χυμοῖς","NOUN"
"6408","συνίστασθαι","VERB"
"6409","πέφυκε","VERB"
"6410","·","PUNCT"
"6411","παραλέλειπται","VERB"
"6412","δὲ","ADV"
"6413","καὶ","ADV"
"6414","τοῦτ","ADJ"
"6415","αὐτοῖς","PRON"
"6416","ἀδιόριστον","ADJ"
"6417",".","PUNCT"
"6418","ἐπεὶ","SCONJ"
"6419","τοίνυν","ADV"
"6420","οὐ","ADV"
"6421","μόνον","ADJ"
"6422","ταῦτα","DET"
"6423","τὰ","DET"
"6424","παθήματα","NOUN"
"6425","καταλαμβάνει","VERB"
"6426","τοὺς","DET"
"6427","χυμοὺς","NOUN"
"6428",",","PUNCT"
"6429","ἔνδειά","NOUN"
"6430","τε","CCONJ"
"6431","καὶ","CCONJ"
"6432","πλῆθος","NOUN"
"6433",",","PUNCT"
"6434","ἀλλὰ","CCONJ"
"6435","καὶ","ADV"
"6436","ποιότης","NOUN"
"6437","ἄτοπος","ADJ"
"6438",",","PUNCT"
"6439","πάντας","DET"
"6440","ἠρώτησα","VERB"
"6441","τοὺς","DET"
"6442","ἰατροὺς","NOUN"
"6443",",","PUNCT"
"6444","ὅσοι","PRON"
"6445","τε","CCONJ"
"6446","πρὸς","ADP"
"6447","τὴν","DET"
"6448","δύναμιν","NOUN"
"6449","νοοῦσι","VERB"
"6450","τὸ","DET"
"6451","πλῆθος","NOUN"
"6452","ὅσοι","PRON"
"6453","τε","CCONJ"
"6454","πρὸς","ADP"
"6455","τὴν","DET"
"6456","αὔξησιν","NOUN"
"6457","τῶν","DET"
"6458","ὑγρῶν","NOUN"
"6459",",","PUNCT"
"6460","πότερον","ADV"
"6461","αὐξηθέντος","VERB"
"6462","μόνου","ADJ"
"6463","τοῦ","DET"
"6464","αἵματος","NOUN"
"6465","τοσοῦτον","ADJ"
"6466",",","PUNCT"
"6467","ὡς","SCONJ"
"6468","μὴ","ADV"
"6469","στέγεσθαι","VERB"
"6470",",","PUNCT"
"6471","τείνεσθαι","VERB"
"6472","συμβήσεται","VERB"
"6473","ταῖς","DET"
"6474","φλεψί","NOUN"
"6475","·","PUNCT"
"6476","εἰ","SCONJ"
"6477","δ","ADV"
"6478","ἤτοι","CCONJ"
"6479","φλέγμα","NOUN"
"6480","εἰς","ADP"
"6481","ὁτιοῦν","DET"
"6482","ἄλλο","DET"
"6483","μόριον","NOUN"
"6484",",","PUNCT"
"6485","ἢ","CCONJ"
"6486","καὶ","ADV"
"6487","αὐτὰς","DET"
"6488","τὰς","DET"
"6489","φλέβας","NOUN"
"6490",",","PUNCT"
"6491","ἢ","CCONJ"
"6492","καὶ","ADV"
"6493","σὺν","ADP"
"6494","τούτῳ","ADJ"
"6495","τε","CCONJ"
"6496","καὶ","CCONJ"
"6497","χωρὶς","ADP"
"6498","τούτου","ADJ"
"6499","χολά","NOUN"
"6500","τις","DET"
"6501",",","PUNCT"
"6502","ἢ","CCONJ"
"6503","ἰχὼρ","NOUN"
"6504",",","PUNCT"
"6505","ἢ","CCONJ"
"6506","πνεῦμα","NOUN"
"6507","φυσῶδες","ADJ"
"6508","ἐς","ADP"
"6509","πλῆθος","NOUN"
"6510","ἀθροισθείη","VERB"
"6511","τοσοῦτον","DET"
"6512",",","PUNCT"
"6513","ὡς","ADV"
"6514","μὴ","ADV"
"6515","χωρεῖσθαι","VERB"
"6516","μηκέτι","ADV"
"6517","πρὸς","ADP"
"6518","τοῦ","DET"
"6519","περιέχοντος","VERB"
"6520",",","PUNCT"
"6521","οὐχὶ","ADV"
"6522","καὶ","ADV"
"6523","νῦν","ADV"
"6524","ἀναγκαῖον","ADJ"
"6525","ἔσται","AUX"
"6526",",","PUNCT"
"6527","τάσεως","NOUN"
"6528","αἰσθέσθαι","VERB"
"6529","τὸ","DET"
"6530","ζῶον","NOUN"
"6531",";","PUNCT"
"6532","ἂν","SCONJ"
"6533","ὑπάρχῃ","VERB"
"6534","τὸ","DET"
"6535","τεινόμενον","VERB"
"6536","μόριον","NOUN"
"6537","αἰσθητικὸν","ADJ"
"6538",",","PUNCT"
"6539","ἀναγκαῖόν","ADJ"
"6540","ἐστιν","AUX"
"6541","ἐπὶ","ADP"
"6542","παντὶ","DET"
"6543","τῷ","DET"
"6544","διατείνοντι","VERB"
"6545","καὶ","CCONJ"
"6546","μὴ","ADV"
"6547","στεγομένῳ","VERB"
"6548","τὴν","DET"
"6549","αἴσθησιν","NOUN"
"6550","τῆς","DET"
"6551","τάσεως","NOUN"
"6552","τῷ","DET"
"6553","ζώῳ","NOUN"
"6554","γενέσθαι","VERB"
"6555",",","PUNCT"
"6556","καὶ","CCONJ"
"6557","τὸ","DET"
"6558","πάθημα","NOUN"
"6559","αὐτὸ","DET"
"6560","καταλαμβάνειν","VERB"
"6561","τὰ","DET"
"6562","μόρια","NOUN"
"6563",",","PUNCT"
"6564","τὴν","DET"
"6565","ὀνομαζομένην","VERB"
"6566","τάσιν","NOUN"
"6567",",","PUNCT"
"6568","ἧς","PRON"
"6569","ἐπὶ","ADP"
"6570","πλέον","ADJ"
"6571","αὐξανομένης","VERB"
"6572",",","PUNCT"
"6573","ἀνάγκη","NOUN"
"6574","τε","CCONJ"
"6575","καὶ","ADV"
"6576","ῥαγῆναι","VERB"
"6577","τὸ","DET"
"6578","τεινόμενον","VERB"
"6579",".","PUNCT"
"6580","ἐμοὶ","PRON"
"6581","μὲν","ADV"
"6582","τοιοῦτον","ADJ"
"6583","δοκεῖ","VERB"
"6584","τοῖς","DET"
"6585","ἐναργῶς","ADV"
"6586","φαινομένοις","VERB"
"6587","ὁμολογεῖν","VERB"
"6588",".","PUNCT"
"6589","ὁρῶνται","VERB"
"6590","γὰρ","ADV"
"6591","οὐ","ADV"
"6592","νεῦρα","NOUN"
"6593","μόνον","ADJ"
"6594",",","PUNCT"
"6595","ἢ","CCONJ"
"6596","σχοινία","NOUN"
"6597","ῥηγνύμενα","VERB"
"6598","τῷ","DET"
"6599","βιαίῳ","ADJ"
"6600","τῆς","DET"
"6601","τάσεως","NOUN"
"6602",",","PUNCT"
"6603","ἀλλὰ","CCONJ"
"6604","καὶ","ADV"
"6605","πίθοι","NOUN"
"6606","πολλάκις","ADV"
"6607","ὑπὸ","ADP"
"6608","γλεύκους","NOUN"
"6609","πνευματωθέντος","VERB"
"6610",".","PUNCT"
"6611","ἔναγχος","ADV"
"6612","γοῦν","ADV"
"6613","ἀγγεῖον","NOUN"
"6614","κασσιτέρινον","ADJ"
"6615","εἰς","ADP"
"6616","τοσοῦτον","ADJ"
"6617","διεφυσήθη","VERB"
"6618","πρὸς","ADP"
"6619","τοῦ","DET"
"6620","περιεχομένου","VERB"
"6621","κατ","ADP"
"6622","αὐτὸ","PRON"
"6623","φαρμάκου","NOUN"
"6624","τοῦ","DET"
"6625","διὰ","ADP"
"6626","τῶν","DET"
"6627","ἐχιδνῶν","NOUN"
"6628",",","PUNCT"
"6629","ὥστε","SCONJ"
"6630","καὶ","CCONJ"
"6631","τὸ","DET"
"6632","περικείμενον","VERB"
"6633","αὐτῷ","PRON"
"6634","δέρμα","NOUN"
"6635","καὶ","CCONJ"
"6636","τὸ","DET"
"6637","σχοινίον","NOUN"
"6638","ᾧ","PRON"
"6639","κατεδέδετο","VERB"
"6640","ῥαγῆναι","VERB"
"6641","καὶ","CCONJ"
"6642","τὸ","DET"
"6643","πῶμα","NOUN"
"6644","κυρτωθῆναι","VERB"
"6645",".","PUNCT"
"6646","καὶ","CCONJ"
"6647","μὲν","ADV"
"6648","δὴ","ADV"
"6649","καὶ","ADV"
"6650","ὅτι","SCONJ"
"6651","μεγίσταις","ADJ"
"6652","ὀδύναις","NOUN"
"6653","ἐνίοτε","ADV"
"6654","καταλαμβάνονταί","VERB"
"6655","τινες","ADJ"
"6656",",","PUNCT"
"6657","ὑπὸ","ADP"
"6658","φυσώδους","ADJ"
"6659","πνεύματος","NOUN"
"6660","καταληφθέντος","VERB"
"6661","ἔν","ADP"
"6662","τισι","ADJ"
"6663","τοῦ","DET"
"6664","ζώου","NOUN"
"6665","μέρεσι","NOUN"
"6666",",","PUNCT"
"6667","καὶ","CCONJ"
"6668","ὡς","ADV"
"6669","ἕν","ADP"
"6670","τῷ","DET"
"6671","κώλῳ","NOUN"
"6672","μάλιστα","ADV"
"6673","συμβαίνειν","VERB"
"6674","εἴωθε","VERB"
"6675","τοῦτο","ADJ"
"6676",",","PUNCT"
"6677","γινώσκειν","VERB"
"6678","ἡγοῦμαι","VERB"
"6679","πάντας","ADJ"
"6680",",","PUNCT"
"6681","οἷς","PRON"
"6682","ἐπιμελές","ADJ"
"6683","ἐστιν","AUX"
"6684","ἀκολουθεῖν","VERB"
"6685","τε","CCONJ"
"6686","καὶ","CCONJ"
"6687","διασκέπτεσθαι","VERB"
"6688","τὰ","DET"
"6689","καθ","ADP"
"6690","ἑκάστην","ADJ"
"6691","ἡμέραν","NOUN"
"6692","ἐπὶ","ADP"
"6693","τῶν","DET"
"6694","καμνόντων","VERB"
"6695","ὁρώ","VERB"
"6696","μενα","VERB"
"6697",".","PUNCT"
"6698","βέλτιον","ADJ"
"6699","οὖν","ADV"
"6700","ὑπὸ","ADP"
"6701","πάσης","DET"
"6702","οὐσίας","NOUN"
"6703","ὑγρᾶς","ADJ"
"6704","καὶ","CCONJ"
"6705","πνευματώδους","ADJ"
"6706","εἰς","ADP"
"6707","τονώδη","ADJ"
"6708","διάθεσιν","NOUN"
"6709","ἄγεσθαι","VERB"
"6710","νομίζειν","VERB"
"6711","τὰ","DET"
"6712","μόρια","NOUN"
"6713",",","PUNCT"
"6714","ἢ","ADV"
"6715","μόνῳ","ADJ"
"6716","τῶν","DET"
