"ID","TOKEN","UPOS"
"4894",",","PUNCT"
"4895","μισοπονήρῳ","ADJ"
"4896","καὶ","CCONJ"
"4897","φιλαρέτῳ","ADJ"
"4898","χρώμενος","VERB"
"4899","ἀεὶ","ADV"
"4900","τῇ","DET"
"4901","φύσει","NOUN"
"4902",",","PUNCT"
"4903","κατήγορός","NOUN"
"4904","ὁμοῦ","ADV"
"4905","καὶ","CCONJ"
"4906","δικαστὴς","NOUN"
"4907","ὁ","DET"
"4908","αὐτὸς","ADJ"
"4909","ὤν","AUX"
"4910",",","PUNCT"
"4911","διακινηθεὶς","VERB"
"4912","ὡς","ADV"
"4913","μὲν","ADV"
"4914","κατήγορος","NOUN"
"4915","αἰτιᾶται","VERB"
"4916","κατηγορεῖ","VERB"
"4917",",","PUNCT"
"4918","δυσωπεῖ","VERB"
"4919",",","PUNCT"
"4920","πάλιν","ADV"
"4921","δ","ADV"
"4922","ὡς","ADV"
"4923","δικαστὴς","NOUN"
"4924","διδάσκει","VERB"
"4925",",","PUNCT"
"4926","νουθετεῖ","VERB"
"4927",",","PUNCT"
"4928","παραινεῖ","VERB"
"4929","μεταβάλλεσθαι","VERB"
"4930","·","PUNCT"
"4931","κἄν","SCONJ"
"4932","μὲν","ADV"
"4933","ἰσχύσῃ","VERB"
"4934","πεῖσαι","VERB"
"4935",",","PUNCT"
"4936","γεγηθὼς","VERB"
"4937","καταλλάττεται","VERB"
"4938",",","PUNCT"
"4939","μὴ","ADV"
"4940","δυνηθεὶς","VERB"
"4941","δὲ","ADV"
"4942","ἀσπονδεὶ","ADJ"
"4943","πολεμεῖ","VERB"
"4944","μήτε","CCONJ"
"4945","μεθ","ADP"
"4946","ἡμέραν","NOUN"
"4947","μήτε","CCONJ"
"4948","νύκτωρ","ADV"
"4949","ἀφιστάμενος","VERB"
"4950",",","PUNCT"
"4951","ἀλλὰ","CCONJ"
"4952","ἀλλὰ","CCONJ"
"4953","κεντῶν","VERB"
"4954","καὶ","CCONJ"
"4955","τιτρώσκων","VERB"
"4956","ἀνίατα","ADJ"
"4957",",","PUNCT"
"4958","μέχρις","SCONJ"
"4959","ἂν","ADV"
"4960","τὴν","DET"
"4961","ἀθλίαν","ADJ"
"4962","καὶ","CCONJ"
"4963","ἐπάρατον","ADJ"
"4964","ζωὴν","NOUN"
"4965","ἀπορρήξῃ","VERB"
"4966",".","PUNCT"
"4967","τί","PRON"
"4968","λέγεις","VERB"
"4969",",","PUNCT"
"4970","εἴποιμ","VERB"
"4971","ἂν","ADV"
"4972","πρὸς","ADP"
"4973","τὸν","DET"
"4974","ἐπίορκον","ADJ"
"4975",",","PUNCT"
"4976","τολμήσεις","VERB"
"4977","τινὶ","ADJ"
"4978","τῶν","DET"
"4979","σεαυτοῦ","PRON"
"4980","γνωρίμων","ADJ"
"4981","φάναι","VERB"
"4982","προσελθών","VERB"
"4983","·","PUNCT"
"4984","ὦ","INTJ"
"4985","οὗτος","ADJ"
"4986",",","PUNCT"
"4987","ἃ","PRON"
"4988","μήτ","CCONJ"
"4989","εἶδες","VERB"
"4990","μήτ","CCONJ"
"4991","ἤκουσας","VERB"
"4992",",","PUNCT"
"4993","ὡς","ADV"
"4994","ἰδών","VERB"
"4995",",","PUNCT"
"4996","ὡς","ADV"
"4997","ἀκούσας","VERB"
"4998",",","PUNCT"
"4999","ὡς","ADV"
"5000","παρηκολουθηκὼς","VERB"
"5001","ἅπασιν","ADJ"
"5002",",","PUNCT"
"5003","ἀφικόμενός","VERB"
"5004","μοι","PRON"
"5005","μαρτύρησον","VERB"
"5006",";","PUNCT"
"5007","ἐγὼ","PRON"
"5008","μέν","ADV"
"5009","γε","ADV"
"5010","οὐκ","ADV"
"5011","οἶμαι","VERB"
"5012","·","PUNCT"
"5013","μανίας","NOUN"
"5014","γὰρ","ADV"
"5015","ἀθεραπεύτου","ADJ"
"5016","τὸ","DET"
"5017","ἔργον","NOUN"
"5018",".","PUNCT"
"5019","ἐπεὶ","ADV"
"5020","τίσιν","DET"
"5021","ὀφθαλμοῖς","NOUN"
"5022","νήφων","VERB"
"5023","καὶ","CCONJ"
"5024","ἐν","ADP"
"5025","σεαυτῷ","PRON"
"5026","δοκῶν","VERB"
"5027","εἶναι","AUX"
"5028","προσιδὼν","VERB"
"5029","τὸν","DET"
"5030","φίλον","NOUN"
"5031","ἐρεῖς","VERB"
"5032","·","PUNCT"
"5033","διὰ","ADP"
"5034","τὴν","DET"
"5035","ἑταιρίαν","NOUN"
"5036","ἀδικοπράγει","VERB"
"5037",",","PUNCT"
"5038","παρανόμει","VERB"
"5039",",","PUNCT"
"5040","συνασέβει","VERB"
"5041","μοι","PRON"
"5042",";","PUNCT"
"5043","δῆλον","ADJ"
"5044","γὰρ","ADV"
"5045","ὡς","SCONJ"
"5046",",","PUNCT"
"5047","εἰ","SCONJ"
"5048","ταῦτ","ADJ"
"5049","ἀκούσαι","VERB"
"5050",",","PUNCT"
"5051","πολλὰ","ADJ"
"5052","χαίρειν","VERB"
"5053","φράσας","VERB"
"5054","ἑταιρίᾳ","NOUN"
"5055","τῇ","DET"
"5056","νομιζομένῃ","VERB"
"5057","καὶ","CCONJ"
"5058","κακίσας","VERB"
"5059","αὑτόν","PRON"
"5060",",","PUNCT"
"5061","ὅτι","SCONJ"
"5062","τὴν","DET"
"5063","ἀρχὴν","NOUN"
"5064","ἀνδρὶ","NOUN"
"5065","τοιούτῳ","DET"
"5066","φιλίας","NOUN"
"5067","ἐκοινώνησεν","VERB"
"5068",",","PUNCT"
"5069","ἀποπηδήσεται","VERB"
"5070","καθάπερ","ADV"
"5071","ἀπὸ","ADP"
"5072","θηρὸς","NOUN"
"5073","ἀγριαίνοντος","VERB"
"5074","καὶ","CCONJ"
"5075","λελυττηκότος","VERB"
"5076",".","PUNCT"
"5077","εἶτα","ADV"
"5078",",","PUNCT"
"5079","πρὸς","ADP"
"5080","ἃ","PRON"
"5081","μηδὲ","CCONJ"
"5082","φίλον","NOUN"
"5083","ἄγειν","VERB"
"5084","τολμήσεις","VERB"
"5085",",","PUNCT"
"5086","ἐπὶ","ADP"
"5087","ταῦτα","ADJ"
"5088","θεὸν","NOUN"
"5089","μάρτυρα","NOUN"
"5090","καλῶν","VERB"
"5091","οὐκ","ADV"
"5092","ἐρυθριᾷς","VERB"
"5093",",","PUNCT"
"5094","τὸν","DET"
"5095","πατέρα","NOUN"
"5096","καὶ","CCONJ"
"5097","ἡγεμόνα","NOUN"
"5098","τοῦ","DET"
"5099","κόσμου","NOUN"
"5100",";","PUNCT"
"5101","πότερον","ADV"
"5102","ἐπιστάμενος","VERB"
"5103",",","PUNCT"
"5104","ὅτι","SCONJ"
"5105","πάνθ","ADJ"
"5106","ὁρᾷ","VERB"
"5107","καὶ","CCONJ"
"5108","πάντων","ADJ"
"5109","ἀκούει","VERB"
"5110",",","PUNCT"
"5111","ἢ","CCONJ"
"5112","τοῦτ","ADJ"
"5113","ἀγνοῶν","VERB"
"5114",";","PUNCT"
"5115","εἰ","SCONJ"
"5116","μὲν","ADV"
"5117","οὖν","ADV"
"5118","ἀγνοῶν","VERB"
"5119",",","PUNCT"
"5120","ἄθεος","ADJ"
"5121","τις","DET"
"5122","εἶ","AUX"
"5123",",","PUNCT"
"5124","πηγὴ","NOUN"
"5125","δὲ","ADV"
"5126","πάντων","DET"
"5127","ἀδικημάτων","NOUN"
"5128","ἀθεότης","NOUN"
"5129","·","PUNCT"
"5130","πρὸς","ADP"
"5131","δὲ","ADV"
"5132","τῷ","DET"
"5133","ἀθέῳ","ADJ"
"5134","καὶ","CCONJ"
"5135","καταστρατηγεῖς","VERB"
"5136","τὸν","DET"
"5137","ὅρκον","NOUN"
"5138",",","PUNCT"
"5139","ὀμνὺς","VERB"
"5140","κατὰ","ADP"
"5141","τοῦ","DET"
"5142","μὴ","ADV"
"5143","προσέχοντος","VERB"
"5144","ὡς","ADV"
"5145","ἐπιμελουμένου","VERB"
"5146","τῶν","DET"
"5147","ἀνθρωπείων","ADJ"
"5148","πραγμάτων","NOUN"
"5149","·","PUNCT"
"5150","εἰ","SCONJ"
"5151","δ","ADV"
"5152","ὅτι","SCONJ"
"5153","προνοεῖ","VERB"
"5154","σαφῶς","ADV"
"5155","οἶδας","VERB"
"5156",",","PUNCT"
"5157","ὑπερβολὴν","NOUN"
"5158","ἀσεβείας","NOUN"
"5159","οὐκ","ADV"
"5160","ἀπολέλοιπας","VERB"
"5161","λέγων","VERB"
"5162",",","PUNCT"
"5163","εἰ","SCONJ"
"5164","καὶ","ADV"
"5165","μὴ","ADV"
"5166","στόματι","NOUN"
"5167","καὶ","CCONJ"
"5168","γλώττῃ","NOUN"
"5169",",","PUNCT"
"5170","τῷ","DET"
"5171","γοῦν","ADV"
"5172","συνειδότι","NOUN"
"5173","πρὸς","ADP"
"5174","θεόν","NOUN"
"5175","·","PUNCT"
"5176","τὰ","DET"
"5177","ψευδῆ","ADJ"
"5178","μοι","PRON"
"5179","μαρτύρει","VERB"
"5180",",","PUNCT"
"5181","συγκακούργει","VERB"
"5182",",","PUNCT"
"5183","συρρᾳδιούργει","VERB"
"5184","·","PUNCT"
"5185","μία","NUM"
"5186","μοι","PRON"
"5187","τοῦ","DET"
"5188","παρ","ADP"
"5189","ἀνθρώποις","NOUN"
"5190","εὐδοκιμεῖν","VERB"
"5191","ἐλπὶς","NOUN"
"5192","τὸ","DET"
"5193","παρακαλύψασθαί","VERB"
"5194","σε","PRON"
"5195","τὴν","DET"
"5196","ἀλήθειαν","NOUN"
"5197","·","PUNCT"
"5198","ὑπὲρ","ADP"
"5199","ἑτέρου","ADJ"
"5200","πονηρὸς","ADJ"
"5201","γενοῦ","VERB"
"5202",",","PUNCT"
"5203","ὑπὲρ","ADP"
"5204","τοῦ","DET"
"5205","χείρονος","ADJ"
"5206","ὁ","DET"
"5207","κρείττων","ADJ"
"5208",",","PUNCT"
"5209","ὑπὲρ","ADP"
"5210","ἀνθρώπου","NOUN"
"5211","καὶ","CCONJ"
"5212","ταῦτα","ADJ"
"5213","μοχθηροῦ","ADJ"
"5214","θεὸς","NOUN"
"5215","ὁ","DET"
"5216","πάντων","DET"
"5217","ἄριστος","ADJ"
"5218",".","PUNCT"
"5219","εἰσὶ","AUX"
"5220","δ","ADV"
"5221","οἳ","DET"
"5222","μηδὲ","CCONJ"
"5223","κερδαίνειν","VERB"
"5224","τι","ADJ"
"5225","μέλλοντες","VERB"
"5226","ἔθει","NOUN"
"5227","πονηρῷ","ADJ"
"5228","κατακόρως","ADV"
"5229","καὶ","CCONJ"
"5230","ἀνεξετάστως","ADV"
"5231","ὀμνύουσιν","VERB"
"5232","ἐπὶ","ADP"
"5233","τοῖς","DET"
"5234","τυχοῦσιν","ADJ"
"5235",",","PUNCT"
"5236","οὐδενὸς","ADJ"
"5237","ἀμφισβητουμένου","VERB"
"5238","τὸ","DET"
"5239","παράπαν","ADV"
"5240",",","PUNCT"
"5241","τὰ","DET"
"5242","μὲν","ADV"
"5243","αὐτῶν","PRON"
"5244","ἐν","ADP"
"5245","τῷ","DET"
"5246","λόγῳ","NOUN"
"5247","προσαναπληροῦντες","VERB"
"5248","ὅρκοις","NOUN"
"5249",",","PUNCT"
"5250","ὡς","ADV"
"5251","οὐκ","ADV"
"5252","ἄμεινον","ADJ"
"5253","ὂν","AUX"
"5254","ἀποκοπὴν","NOUN"
"5255","ῥημάτων","NOUN"
"5256","μᾶλλον","ADV"
"5257","δὲ","ADV"
"5258","καὶ","ADV"
"5259","ἀφωνίαν","NOUN"
"5260","ὑποστῆναι","VERB"
"5261","παντελῆ","ADJ"
"5262","·","PUNCT"
"5263","φύεται","VERB"
"5264","γὰρ","ADV"
"5265","ἐκ","ADP"
"5266","πολυορκίας","NOUN"
"5267","ψευδορκία","NOUN"
"5268","καὶ","CCONJ"
"5269","ἀσέβεια","NOUN"
"5270",".","PUNCT"
"5271","διὸ","ADV"
"5272","χρὴ","VERB"
"5273","τὸν","DET"
"5274","μέλλοντα","VERB"
"5275","ὀμνύναι","VERB"
"5276","πάντ","ADJ"
"5277","ἐπιμελῶς","ADV"
"5278","ἐξητακέναι","VERB"
"5279","καὶ","CCONJ"
"5280","σφόδρα","ADV"
"5281","περιττῶς","ADV"
"5282",",","PUNCT"
"5283","τὸ","DET"
"5284","πρᾶγμα","NOUN"
"5285",",","PUNCT"
"5286","εἰ","SCONJ"
"5287","εὐμέγεθες","ADJ"
"5288","καὶ","CCONJ"
"5289","εἰ","SCONJ"
"5290","γέγονεν","VERB"
"5291","ὄντως","ADV"
"5292","καὶ","CCONJ"
"5293","εἰ","SCONJ"
"5294","πραχθὲν","VERB"
"5295","κατείληφε","VERB"
"5296","παγίως","ADV"
"5297",",","PUNCT"
"5298","ἑαυτόν","PRON"
"5299",",","PUNCT"
"5300","εἰ","SCONJ"
"5301","καθαρεύει","VERB"
"5302","ψυχὴν","NOUN"
"5303","καὶ","CCONJ"
"5304","σῶμα","NOUN"
"5305","καὶ","CCONJ"
"5306","γλῶτταν","NOUN"
"5307",",","PUNCT"
"5308","τὴν","PRON"
"5309","μὲν","ADV"
"5310","παρανομίας","NOUN"
"5311",",","PUNCT"
"5312","τὸ","DET"
"5313","δὲ","ADV"
"5314","μιασμάτων","NOUN"
"5315",",","PUNCT"
"5316","τὴν","PRON"
"5317","δὲ","ADV"
"5318","βλασφημιῶν","NOUN"
"5319","·","PUNCT"
"5320","οὐ","ADV"
"5321","γὰρ","ADV"
"5322","ὅσιον","ADJ"
"5323",",","PUNCT"
"5324","δι","ADP"
"5325","οὗ","PRON"
"5326","στόματος","NOUN"
"5327","τὸ","DET"
"5328","ἱερώτατον","ADJ"
"5329","ὄνομα","NOUN"
"5330","προφέρεταί","VERB"
"5331","τις","ADJ"
"5332",",","PUNCT"
"5333","διὰ","ADP"
"5334","τούτου","ADJ"
"5335","φθέγγεσθαί","VERB"
"5336","τι","ADJ"
"5337","τῶν","DET"
"5338","αἰσχρῶν","ADJ"
"5339",".","PUNCT"
"5340","ἐρευνάτω","VERB"
"5341","δὲ","ADV"
"5342","καὶ","CCONJ"
"5343","τόπον","NOUN"
"5344","καὶ","CCONJ"
"5345","καιρὸν","NOUN"
"5346","ἐπιτήδειον","ADJ"
"5347","·","PUNCT"
"5348","οἶδα","VERB"
"5349","γὰρ","ADV"
"5350","οἶδά","VERB"
"5351","τινας","ADJ"
"5352","ἐν","ADP"
"5353","βεβήλοις","ADJ"
"5354","καὶ","CCONJ"
"5355","ἀκαθάρτοις","ADJ"
"5356","χωρίοις","NOUN"
"5357",",","PUNCT"
"5358","ἐν","ADP"
"5359","οἷς","PRON"
"5360","οὔτε","CCONJ"
"5361","πατρὸς","NOUN"
"5362","οὔτε","CCONJ"
"5363","μητρὸς","NOUN"
"5364","ἀλλ","CCONJ"
"5365","οὐδὲ","CCONJ"
"5366","τῶν","DET"
"5367","ὀθνείων","ADJ"
"5368","πρεσβύτου","ADJ"
"5369","τινὸς","DET"
"5370","εὖ","ADV"
"5371","βεβιωκότος","VERB"
"5372","ἄξιον","ADJ"
"5373","μεμνῆσθαι","VERB"
"5374",",","PUNCT"
"5375","διομνυμένους","VERB"
"5376","καὶ","CCONJ"
"5377","ὅλας","ADJ"
"5378","ῥήσεις","NOUN"
"5379","ὅρκων","NOUN"
"5380","συνείροντας","VERB"
"5381",",","PUNCT"
"5382","τῷ","DET"
"5383","τοῦ","DET"
"5384","θεοῦ","NOUN"
"5385","πολυωνύμῳ","ADJ"
"5386","καταχρησαμένους","VERB"
"5387","ὀνόματι","NOUN"
"5388","ἔνθα","ADV"
"5389","μὴ","ADV"
"5390","δεῖ","VERB"
"5391","πρὸς","ADP"
"5392","ἀσέβειαν","NOUN"
"5393",".","PUNCT"
"5394","ὁ","DET"
"5395","δὲ","ADV"
"5396","τῶν","DET"
"5397","λεχθέντων","VERB"
"5398","ὀλιγώρως","ADV"
"5399","ἔχων","VERB"
"5400","ἴστω","VERB"
"5401","τὸ","DET"
"5402","μὲν","ADV"
"5403","πρῶτον","ADJ"
"5404","μιαρὸς","ADJ"
"5405","καὶ","CCONJ"
"5406","ἀκάθαρτος","ADJ"
"5407","ὤν","AUX"
"5408",",","PUNCT"
"5409","εἶθ","ADV"
"5410","ὡς","ADV"
"5411","αἰεὶ","ADV"
"5412","αἱ","DET"
"5413","μέγισται","ADJ"
"5414","τῶν","DET"
"5415","τιμωριῶν","NOUN"
"5416","ἐφεδρεύουσιν","VERB"
"5417","αὐτῷ","PRON"
"5418",",","PUNCT"
"5419","τῆς","DET"
"5420","ἐφόρου","NOUN"
"5421","τῶν","DET"
"5422","ἀνθρωπείων","ADJ"
"5423","δίκης","NOUN"
"5424","ἀτρέπτως","ADV"
"5425","καὶ","CCONJ"
"5426","ἀπαρηγορήτως","ADV"
"5427","ἐπὶ","ADP"
"5428","τοῖς","DET"
"5429","οὕτω","ADV"
"5430","μεγάλοις","ADJ"
"5431","ἀδικήμασιν","NOUN"
"5432","ἐχούσης","VERB"
"5433",".","PUNCT"
"5434","ἥτις","PRON"
"5435",",","PUNCT"
"5436","ὅταν","ADV"
"5437","μὴ","ADV"
"5438","παραχρῆμα","ADV"
"5439","κολάζειν","VERB"
"5440","ἀξιοῖ","VERB"
"5441",",","PUNCT"
"5442","ἐπὶ","ADP"
"5443","πολλῷ","ADJ"
"5444","δανείζειν","VERB"
"5445","ἔοικε","VERB"
"5446","τὰς","DET"
"5447","τιμωρίας","NOUN"
"5448",",","PUNCT"
"5449","ἅς","PRON"
"5450",",","PUNCT"
"5451","ὅταν","ADV"
"5452","ἡ","AUX"
"5453","καιρός","NOUN"
"5454","ἀναπράττει","VERB"
"5455","μετὰ","ADP"
"5456","τοῦ","DET"
"5457","κοινῇ","ADJ"
"5458","συμφέροντος","ADJ"
"5459",".","PUNCT"
"5460","τέταρτόν","ADJ"
"5461","ἐστι","AUX"
"5462","παράγγελμα","NOUN"
"5463","τὸ","DET"
"5464","περὶ","ADP"
"5465","τῆς","DET"
"5466","ἱερᾶς","ADJ"
"5467","ἑβδόμης","ADJ"
"5468",",","PUNCT"
"5469","ἵν","SCONJ"
"5470","εὐαγῶς","ADV"
"5471","καὶ","CCONJ"
"5472","ὁσίως","ADV"
"5473","ἄγηται","VERB"
"5474",".","PUNCT"
"5475","ταύτην","ADJ"
"5476","ἔνιαι","ADJ"
"5477","μὲν","ADV"
"5478","τῶν","DET"
"5479","πόλεων","NOUN"
"5480","ἑορτάζουσιν","VERB"
"5481","ἅπαξ","ADV"
"5482","τοῦ","DET"
"5483","μηνὸς","NOUN"
"5484","ἀπὸ","ADP"
"5485","τῆς","DET"
"5486","κατὰ","ADP"
"5487","θεὸν","NOUN"
"5488","νουμηνίας","NOUN"
"5489","διαριθμούμεναι","VERB"
"5490",",","PUNCT"
"5491","τὸ","DET"
"5492","δὲ","ADV"
"5493","Ἰουδαίων","ADJ"
"5494","ἔθνος","NOUN"
"5495","συνεχῶς","ADV"
"5496","ἡμέρας","NOUN"
"5497","ἓξ","NUM"
"5498","διαλείποντες","VERB"
"5499","αἰεί","ADV"
"5500",".","PUNCT"
"5501","λόγος","NOUN"
"5502","δ","ADV"
"5503","ἐστὶν","AUX"
"5504","ἀναγραφεὶς","VERB"
"5505","ἐν","ADP"
"5506","τοῖς","DET"
"5507","κατὰ","ADP"
"5508","τὴν","DET"
"5509","κοσμοποιίαν","NOUN"
"5510",",","PUNCT"
"5511","περιέχων","VERB"
"5512","αἰτίαν","NOUN"
"5513","ἀναγκαίαν","ADJ"
"5514","·","PUNCT"
"5515","ἐν","ADP"
"5516","γὰρ","ADV"
"5517","ἓξ","NUM"
"5518","ἡμέραις","NOUN"
"5519","φησὶ","VERB"
"5520","κτισθῆναι","VERB"
"5521","τὸν","DET"
"5522","κόσμον","NOUN"
"5523",",","PUNCT"
"5524","τῇ","DET"
"5525","δ","ADV"
"5526","ἑβδόμῃ","ADJ"
"5527","παυσάμενον","VERB"
"5528","τῶν","DET"
"5529","ἔργων","NOUN"
"5530","τὸν","DET"
"5531","θεὸν","NOUN"
"5532","ἄρξασθαι","VERB"
"5533","τὰ","DET"
"5534","γεγονότα","VERB"
"5535","καλῶς","ADV"
"5536","θεωρεῖν","VERB"
"5537",".","PUNCT"
"5538","ἐκέλευσεν","VERB"
"5539","οὖν","ADV"
"5540","καὶ","ADV"
"5541","τοὺς","DET"
"5542","μέλλοντας","VERB"
"5543","ἐν","ADP"
"5544","ταύτῃ","DET"
"5545","ζῆν","VERB"
"5546","τῇ","DET"
"5547","πολιτείᾳ","NOUN"
"5548","καθάπερ","ADV"
"5549","ἐν","ADP"
"5550","τοῖς","DET"
"5551","ἄλλοις","ADJ"
"5552","καὶ","CCONJ"
"5553","κατὰ","ADP"
"5554","τοῦθ","ADJ"
"5555","ἕπεσθαι","VERB"
"5556","θεῷ","NOUN"
"5557",",","PUNCT"
"5558","πρὸς","ADP"
"5559","μὲν","ADV"
"5560","ἔργα","NOUN"
"5561","τρεπομένους","VERB"
"5562","ἐφ","ADP"
"5563","ἡμέρας","NOUN"
"5564","ἕξ","NUM"
"5565",",","PUNCT"
"5566","ἀνέχοντας","VERB"
"5567","δὲ","ADV"
"5568","τῇ","DET"
"5569","ἑβδόμῃ","ADJ"
"5570","καὶ","CCONJ"
"5571","φιλοσοφοῦντας","VERB"
"5572","καὶ","CCONJ"
"5573","θεωρίαις","NOUN"
"5574","μὲν","ADV"
"5575","τῶν","DET"
"5576","τῆς","DET"
"5577","φύσεως","NOUN"
"5578","σχολάζοντας","VERB"
"5579",",","PUNCT"
"5580","ἐπισκο","VERB"
"5581","ποῦντας","VERB"
"5582","δὲ","ADV"
"5583","καὶ","ADV"
"5584","εἴ","SCONJ"
"5585","τι","ADJ"
"5586","μὴ","ADV"
"5587","καθαρῶς","ADV"
"5588","ἐν","ADP"
"5589","ταῖς","DET"
"5590","προτέραις","ADJ"
"5591","ἐπράχθη","VERB"
"5592",",","PUNCT"
"5593","λόγον","NOUN"
"5594","καὶ","CCONJ"
"5595","εὐθύνας","NOUN"
"5596","ὧν","PRON"
"5597","εἶπον","VERB"
"5598","ἢ","CCONJ"
"5599","ἔδρασαν","VERB"
"5600","παρ","ADP"
"5601","ἑαυτῶν","PRON"
"5602","λαμβάνοντας","VERB"
"5603","ἐν","ADP"
"5604","τῷ","DET"
"5605","τῆς","DET"
"5606","ψυχῆς","NOUN"
"5607","βουλευτηρίῳ","NOUN"
"5608",",","PUNCT"
"5609","συνεδρευόντων","VERB"
"5610","καὶ","CCONJ"
"5611","συνεξεταζόντων","VERB"
"5612","τῶν","DET"
"5613","νόμων","NOUN"
"5614","εἴς","ADP"
"5615","τε","CCONJ"
"5616","τὴν","DET"
"5617","τῶν","DET"
"5618","παροραθέντων","VERB"
"5619","κατόρθωσιν","NOUN"
"5620","καὶ","CCONJ"
"5621","πρὸς","ADP"
"5622","τὴν","DET"
"5623","τοῦ","DET"
"5624","μηδὲν","ADJ"
"5625","αὖθις","ADV"
"5626","ἐξαμαρτάνειν","VERB"
"5627","προφυλακήν","NOUN"
"5628",".","PUNCT"
"5629","ἀλλ","CCONJ"
"5630","ὁ","DET"
"5631","μὲν","ADV"
"5632","θεὸς","NOUN"
"5633","ἅπαξ","ADV"
"5634","κατεχρήσατο","VERB"
"5635","ταῖς","DET"
"5636","ἓξ","NUM"
"5637","ἡμέραις","NOUN"
"5638","πρὸς","ADP"
"5639","τὴν","DET"
"5640","τοῦ","DET"
"5641","κόσμου","NOUN"
"5642","τελείωσιν","NOUN"
"5643","μήκους","NOUN"
"5644","χρόνων","NOUN"
"5645","οὐ","ADV"
"5646","προσδεόμενος","VERB"
"5647","·","PUNCT"
"5648","ἀνθρώπων","NOUN"
"5649","δ","ADV"
"5650","ἕκαστος","ADJ"
"5651","ἅτε","ADV"
"5652","θνητῆς","ADJ"
"5653","φύσεως","NOUN"
"5654","μετέχων","VERB"
"5655","καὶ","CCONJ"
"5656","μυρίων","NUM"
"5657","ἐνδεὴς","ADJ"
"5658","ὢν","AUX"
"5659","πρὸς","ADP"
"5660","τὰς","DET"
"5661","ἀναγκαίας","ADJ"
"5662","τοῦ","DET"
"5663","βίου","NOUN"
"5664","χρείας","NOUN"
"5665","ὀφείλει","VERB"
"5666","μὴ","ADV"
"5667","κατοκνεῖν","VERB"
"5668","ἐκπορίζειν","VERB"
"5669","τὰ","DET"
"5670","ἐπιτήδεια","ADJ"
"5671","μέχρι","ADP"
"5672","τελευτῆς","NOUN"
"5673","τοῦ","DET"
"5674","βίου","NOUN"
"5675","διαναπαυόμενος","VERB"
"5676","τὰς","DET"
"5677","ἱερὰς","ADJ"
"5678","ἑβδομάδας","NOUN"
"5679",".","PUNCT"
"5680","ἆρ","ADV"
"5681","οὐ","ADV"
"5682","παγκάλη","ADJ"
"5683","παραίνεσις","NOUN"
"5684","καὶ","CCONJ"
"5685","πρὸς","ADP"
"5686","πᾶσαν","DET"
"5687","ἀρετὴν","NOUN"
"5688","ἱκανωτάτη","ADJ"
"5689","προτρέψασθαι","VERB"
"5690","καὶ","CCONJ"
"5691","διαφερόντως","ADV"
"5692","εἰς","ADP"
"5693","εὐσέβειαν","NOUN"
"5694",";","PUNCT"
"5695","φησίν","VERB"
"5696","αἰεὶ","ADV"
"5697","θεῷ","NOUN"
"5698","·","PUNCT"
"5699","παράδειγμα","NOUN"
"5700","προθεσμίας","NOUN"
"5701","ἔστω","AUX"
"5702","σοι","PRON"
"5703","πράξεων","NOUN"
"5704","ἓν","ADP"
"5705","ἑξαήμερον","ADJ"
"5706","αὐαρκέσατον","ADJ"
"5707",",","PUNCT"
"5708","ἐν","ADP"
"5709","ᾧ","PRON"
"5710","τὸν","DET"
"5711","κόσμον","NOUN"
"5712","ἐδημιούργει","VERB"
"5713","·","PUNCT"
"5714","παράδειγμα","NOUN"
"5715","καὶ","ADV"
"5716","τοῦ","DET"
"5717","δεῖν","VERB"
"5718","φιλοσοφεῖν","VERB"
"5719","ἡ","DET"
"5720","ἑβδόμη","ADJ"
"5721",",","PUNCT"
"5722","καθ","ADP"
"5723","ἣν","PRON"
"5724","ἐπιδεῖν","VERB"
"5725","λέγεται","VERB"
"5726","ἃ","PRON"
"5727","εἰργάσατο","VERB"
"5728",",","PUNCT"
"5729","ὅπως","SCONJ"
"5730","καὶ","ADV"
"5731","αὐτὸς","PRON"
"5732","ἐπιθεωρῇς","VERB"
"5733","τὰ","DET"
"5734","φύσεως","NOUN"
"5735","καὶ","CCONJ"
"5736","τὰ","DET"
"5737","ἴδια","ADJ"
"5738","ὅσα","PRON"
"5739","συντείνει","VERB"
"5740","πρὸς","ADP"
"5741","εὐδαι","NOUN"
"5742","μονίαν","NOUN"
"5743",".","PUNCT"
"5744","τοιοῦτον","DET"
"5745","οὖν","ADV"
"5746","ἀρχέτυπον","NOUN"
"5747","τῶν","DET"
"5748","ἀρίστων","ADJ"
"5749","βίων","NOUN"
"5750",",","PUNCT"
"5751","πρακτικοῦ","ADJ"
"5752","τε","CCONJ"
"5753","καὶ","CCONJ"
"5754","θεωρητικοῦ","ADJ"
"5755",",","PUNCT"
"5756","μὴ","ADV"
"5757","παρέλθωμεν","VERB"
"5758",",","PUNCT"
"5759","ἀλλ","CCONJ"
"5760","αἰεὶ","ADV"
"5761","πρὸς","ADP"
"5762","αὐτὸ","PRON"
"5763","βλέποντες","VERB"
"5764","ἐναργεῖς","ADJ"
"5765","εἰκόνας","NOUN"
"5766","καὶ","CCONJ"
"5767","τύπους","NOUN"
"5768","ταῖς","DET"
"5769","ἑαυτῶν","PRON"
"5770","διανοίαις","NOUN"
"5771","ἐγχαράττωμεν","VERB"
"5772","ἐξομοιοῦντες","VERB"
"5773","θνητὴν","ADJ"
"5774","φύσιν","NOUN"
