"ID","TOKEN","LEMMA"
"4998",",",","
"4999","ὡς","ὡς"
"5000","παρηκολουθηκὼς","παρηκολουθηκὼς"
"5001","ἅπασιν","ἅπας"
"5002",",",","
"5003","ἀφικόμενός","ἀφικόμενος"
"5004","μοι","ἐγώ"
"5005","μαρτύρησον","μαρτυρέω"
"5006",";",";"
"5007","ἐγὼ","ἐγώ"
"5008","μέν","μέν"
"5009","γε","γε"
"5010","οὐκ","οὐ"
"5011","οἶμαι","οἴομαι"
"5012","·","·"
"5013","μανίας","μανία"
"5014","γὰρ","γάρ"
"5015","ἀθεραπεύτου","ἀθεραπεύτου"
"5016","τὸ","ὁ"
"5017","ἔργον","ἔργον"
"5018",".","."
"5019","ἐπεὶ","ἐπεί"
"5020","τίσιν","τίσις"
"5021","ὀφθαλμοῖς","ὀφθαλμός"
"5022","νήφων","νήφω"
"5023","καὶ","καί"
"5024","ἐν","ἐν"
"5025","σεαυτῷ","σεαυτοῦ"
"5026","δοκῶν","δοκέω"
"5027","εἶναι","εἰμί"
"5028","προσιδὼν","προσοράω"
"5029","τὸν","ὁ"
"5030","φίλον","φίλος"
"5031","ἐρεῖς","λέγω"
"5032","·","·"
"5033","διὰ","διά"
"5034","τὴν","ὁ"
"5035","ἑταιρίαν","ἑταιρεία"
"5036","ἀδικοπράγει","ἀδικοπράγω"
"5037",",",","
"5038","παρανόμει","παρανόμω"
"5039",",",","
"5040","συνασέβει","συνασέβω"
"5041","μοι","ἐγώ"
"5042",";",";"
"5043","δῆλον","δῆλος"
"5044","γὰρ","γάρ"
"5045","ὡς","ὡς"
"5046",",",","
"5047","εἰ","εἰ"
"5048","ταῦτ","ταῦτ"
"5049","ἀκούσαι","ἀκούζω"
"5050",",",","
"5051","πολλὰ","πολύς"
"5052","χαίρειν","χαίρω"
"5053","φράσας","φράζω"
"5054","ἑταιρίᾳ","ἑταιρία"
"5055","τῇ","ὁ"
"5056","νομιζομένῃ","νομιζομίγνομαι"
"5057","καὶ","καί"
"5058","κακίσας","κακίω"
"5059","αὑτόν","ἑαυτοῦ"
"5060",",",","
"5061","ὅτι","ὅτι"
"5062","τὴν","ὁ"
"5063","ἀρχὴν","ἀρχή"
"5064","ἀνδρὶ","ἀνήρ"
"5065","τοιούτῳ","τοιοῦτος"
"5066","φιλίας","φιλία"
"5067","ἐκοινώνησεν","κοινωνέω"
"5068",",",","
"5069","ἀποπηδήσεται","ἀποπηδήσω"
"5070","καθάπερ","καθάπερ"
"5071","ἀπὸ","ἀπό"
"5072","θηρὸς","θήρ"
"5073","ἀγριαίνοντος","ἀγριαίνοντος"
"5074","καὶ","καί"
"5075","λελυττηκότος","λελυττηκότος"
"5076",".","."
"5077","εἶτα","εἶτα"
"5078",",",","
"5079","πρὸς","πρός"
"5080","ἃ","ὅς"
"5081","μηδὲ","μηδέ"
"5082","φίλον","φίλος"
"5083","ἄγειν","ἄγω"
"5084","τολμήσεις","τολμήσω"
"5085",",",","
"5086","ἐπὶ","ἐπί"
"5087","ταῦτα","οὗτος"
"5088","θεὸν","θεός"
"5089","μάρτυρα","μάρτυς"
"5090","καλῶν","καλός"
"5091","οὐκ","οὐ"
"5092","ἐρυθριᾷς","ἐρυθριάω"
"5093",",",","
"5094","τὸν","ὁ"
"5095","πατέρα","πατήρ"
"5096","καὶ","καί"
"5097","ἡγεμόνα","ἡγεμών"
"5098","τοῦ","ὁ"
"5099","κόσμου","κόσμος"
"5100",";",";"
"5101","πότερον","πότερον"
"5102","ἐπιστάμενος","ἐπίσταμαι"
"5103",",",","
"5104","ὅτι","ὅτι"
"5105","πάνθ","πάνθ"
"5106","ὁρᾷ","ὁράω"
"5107","καὶ","καί"
"5108","πάντων","πᾶς"
"5109","ἀκούει","ἀκούω"
"5110",",",","
"5111","ἢ","ἤ"
"5112","τοῦτ","τοῦτ"
"5113","ἀγνοῶν","ἀγνοέω"
"5114",";",";"
"5115","εἰ","εἰ"
"5116","μὲν","μέν"
"5117","οὖν","οὖν"
"5118","ἀγνοῶν","ἀγνοέω"
"5119",",",","
"5120","ἄθεος","ἄθος"
"5121","τις","τίς"
"5122","εἶ","εἰμί"
"5123",",",","
"5124","πηγὴ","πηγή"
"5125","δὲ","δέ"
"5126","πάντων","πᾶς"
"5127","ἀδικημάτων","ἀδίκημα"
"5128","ἀθεότης","ἀθεότης"
"5129","·","·"
"5130","πρὸς","πρός"
"5131","δὲ","δέ"
"5132","τῷ","ὁ"
"5133","ἀθέῳ","ἄθεος"
"5134","καὶ","καί"
"5135","καταστρατηγεῖς","καταστρατηγέω"
"5136","τὸν","ὁ"
"5137","ὅρκον","ὅρκος"
"5138",",",","
"5139","ὀμνὺς","ὄμνυμι"
"5140","κατὰ","κατά"
"5141","τοῦ","ὁ"
"5142","μὴ","μή"
"5143","προσέχοντος","προσέχω"
"5144","ὡς","ὡς"
"5145","ἐπιμελουμένου","ἐπιμελουμένου"
"5146","τῶν","ὁ"
"5147","ἀνθρωπείων","ἀνθρώπειος"
"5148","πραγμάτων","πρᾶγμα"
"5149","·","·"
"5150","εἰ","εἰ"
"5151","δ","δ"
"5152","ὅτι","ὅτι"
"5153","προνοεῖ","προνοέω"
"5154","σαφῶς","σαφής"
"5155","οἶδας","οἶδα"
"5156",",",","
"5157","ὑπερβολὴν","ὑπερβολή"
"5158","ἀσεβείας","ἀσέβεια"
"5159","οὐκ","οὐ"
"5160","ἀπολέλοιπας","ἀπολείπω"
"5161","λέγων","λέγω"
"5162",",",","
"5163","εἰ","εἰ"
"5164","καὶ","καί"
"5165","μὴ","μή"
"5166","στόματι","στόμα"
"5167","καὶ","καί"
"5168","γλώττῃ","γλῶσσα"
"5169",",",","
"5170","τῷ","ὁ"
"5171","γοῦν","γοῦν"
"5172","συνειδότι","σύνοιδα"
"5173","πρὸς","πρός"
"5174","θεόν","θεός"
"5175","·","·"
"5176","τὰ","ὁ"
"5177","ψευδῆ","ψευδής"
"5178","μοι","ἐγώ"
"5179","μαρτύρει","μαρτύρος"
"5180",",",","
"5181","συγκακούργει","συγκακούργω"
"5182",",",","
"5183","συρρᾳδιούργει","συρρᾳδιούργω"
"5184","·","·"
"5185","μία","εἷς"
"5186","μοι","ἐγώ"
"5187","τοῦ","ὁ"
"5188","παρ","παρ"
"5189","ἀνθρώποις","ἄνθρωπος"
"5190","εὐδοκιμεῖν","εὐδοκιμέω"
"5191","ἐλπὶς","ἐλπίς"
"5192","τὸ","ὁ"
"5193","παρακαλύψασθαί","παρακαλύψαμαι"
"5194","σε","σύ"
"5195","τὴν","ὁ"
"5196","ἀλήθειαν","ἀλήθεια"
"5197","·","·"
"5198","ὑπὲρ","ὑπέρ"
"5199","ἑτέρου","ἕτερος"
"5200","πονηρὸς","πονηρός"
"5201","γενοῦ","γίγνομαι"
"5202",",",","
"5203","ὑπὲρ","ὑπέρ"
"5204","τοῦ","ὁ"
"5205","χείρονος","χείρων"
"5206","ὁ","ὁ"
"5207","κρείττων","κρείσσων"
"5208",",",","
"5209","ὑπὲρ","ὑπέρ"
"5210","ἀνθρώπου","ἄνθρωπος"
"5211","καὶ","καί"
"5212","ταῦτα","οὗτος"
"5213","μοχθηροῦ","μοχθηρός"
"5214","θεὸς","θεός"
"5215","ὁ","ὁ"
"5216","πάντων","πᾶς"
"5217","ἄριστος","ἀγαθός"
"5218",".","."
"5219","εἰσὶ","εἰμί"
"5220","δ","δ"
"5221","οἳ","ὁ"
"5222","μηδὲ","μηδέ"
"5223","κερδαίνειν","κερδαίνω"
"5224","τι","τίς"
"5225","μέλλοντες","μέλλω"
"5226","ἔθει","ἔθος"
"5227","πονηρῷ","πονηρός"
"5228","κατακόρως","κατάκορος"
"5229","καὶ","καί"
"5230","ἀνεξετάστως","ἀνεξέταστος"
"5231","ὀμνύουσιν","ὄμνυμι"
"5232","ἐπὶ","ἐπί"
"5233","τοῖς","ὁ"
"5234","τυχοῦσιν","τυχοῦμι"
"5235",",",","
"5236","οὐδενὸς","οὐδείς"
"5237","ἀμφισβητουμένου","ἀμφισβητέω"
"5238","τὸ","ὁ"
"5239","παράπαν","παράπαν"
"5240",",",","
"5241","τὰ","ὁ"
"5242","μὲν","μέν"
"5243","αὐτῶν","αὐτός"
"5244","ἐν","ἐν"
"5245","τῷ","ὁ"
"5246","λόγῳ","λόγος"
"5247","προσαναπληροῦντες","προσαναπληροῦντες"
"5248","ὅρκοις","ὅρκος"
"5249",",",","
"5250","ὡς","ὡς"
"5251","οὐκ","οὐ"
"5252","ἄμεινον","ἀγαθός"
"5253","ὂν","εἰμί"
"5254","ἀποκοπὴν","ἀποκοπή"
"5255","ῥημάτων","ῥῆμα"
"5256","μᾶλλον","μᾶλλον"
"5257","δὲ","δέ"
"5258","καὶ","καί"
"5259","ἀφωνίαν","ἀφωνία"
"5260","ὑποστῆναι","ὑφίστημι"
"5261","παντελῆ","παντελής"
"5262","·","·"
"5263","φύεται","φύω"
"5264","γὰρ","γάρ"
"5265","ἐκ","ἐκ"
"5266","πολυορκίας","πολυορκία"
"5267","ψευδορκία","ψευδορκία"
"5268","καὶ","καί"
"5269","ἀσέβεια","ἀσέβεια"
"5270",".","."
"5271","διὸ","διό"
"5272","χρὴ","χρή"
"5273","τὸν","ὁ"
"5274","μέλλοντα","μέλλω"
"5275","ὀμνύναι","ὄμνυμι"
"5276","πάντ","πάντ"
"5277","ἐπιμελῶς","ἐπιμελῶς"
"5278","ἐξητακέναι","ἐξετάζω"
"5279","καὶ","καί"
"5280","σφόδρα","σφόδρα"
"5281","περιττῶς","περισσός"
"5282",",",","
"5283","τὸ","ὁ"
"5284","πρᾶγμα","πρᾶγμα"
"5285",",",","
"5286","εἰ","εἰ"
"5287","εὐμέγεθες","εὐμεγέθης"
"5288","καὶ","καί"
"5289","εἰ","εἰ"
"5290","γέγονεν","γίγνομαι"
"5291","ὄντως","ὄντως"
"5292","καὶ","καί"
"5293","εἰ","εἰ"
"5294","πραχθὲν","πράσσω"
"5295","κατείληφε","καταλαμβάνω"
"5296","παγίως","πάγιος"
"5297",",",","
"5298","ἑαυτόν","ἑαυτοῦ"
"5299",",",","
"5300","εἰ","εἰ"
"5301","καθαρεύει","καθαρεύω"
"5302","ψυχὴν","ψυχή"
"5303","καὶ","καί"
"5304","σῶμα","σῶμα"
"5305","καὶ","καί"
"5306","γλῶτταν","γλῶσσα"
"5307",",",","
"5308","τὴν","ὁ"
"5309","μὲν","μέν"
"5310","παρανομίας","παρανομία"
"5311",",",","
"5312","τὸ","ὁ"
"5313","δὲ","δέ"
"5314","μιασμάτων","μιασμάτων"
"5315",",",","
"5316","τὴν","ὁ"
"5317","δὲ","δέ"
"5318","βλασφημιῶν","βλασφημία"
"5319","·","·"
"5320","οὐ","οὐ"
"5321","γὰρ","γάρ"
"5322","ὅσιον","ὅσιος"
"5323",",",","
"5324","δι","δι"
"5325","οὗ","ὅς"
"5326","στόματος","στόμα"
"5327","τὸ","ὁ"
"5328","ἱερώτατον","ἱερός"
"5329","ὄνομα","ὄνομα"
"5330","προφέρεταί","προφέρομαι"
"5331","τις","τίς"
"5332",",",","
"5333","διὰ","διά"
"5334","τούτου","οὗτος"
"5335","φθέγγεσθαί","φθέγγω"
"5336","τι","τίς"
"5337","τῶν","ὁ"
"5338","αἰσχρῶν","αἰσχρός"
"5339",".","."
"5340","ἐρευνάτω","ἐρευνάω"
"5341","δὲ","δέ"
"5342","καὶ","καί"
"5343","τόπον","τόπος"
"5344","καὶ","καί"
"5345","καιρὸν","καιρός"
"5346","ἐπιτήδειον","ἐπιτήδειος"
"5347","·","·"
"5348","οἶδα","οἶδα"
"5349","γὰρ","γάρ"
"5350","οἶδά","οἶδα"
"5351","τινας","τίς"
"5352","ἐν","ἐν"
"5353","βεβήλοις","βέβηλος"
"5354","καὶ","καί"
"5355","ἀκαθάρτοις","ἀκάθαρτος"
"5356","χωρίοις","χωρίον"
"5357",",",","
"5358","ἐν","ἐν"
"5359","οἷς","ὅς"
"5360","οὔτε","οὔτε"
"5361","πατρὸς","πατήρ"
"5362","οὔτε","οὔτε"
"5363","μητρὸς","μήτηρ"
"5364","ἀλλ","ἀλλ"
"5365","οὐδὲ","οὐδέ"
"5366","τῶν","ὁ"
"5367","ὀθνείων","ὀθνεῖος"
"5368","πρεσβύτου","πρεσβύτης"
"5369","τινὸς","τίς"
"5370","εὖ","εὖ"
"5371","βεβιωκότος","βιόω"
"5372","ἄξιον","ἄξιος"
"5373","μεμνῆσθαι","μιμνῄσκω"
"5374",",",","
"5375","διομνυμένους","διομνυμένους"
"5376","καὶ","καί"
"5377","ὅλας","ὅλος"
"5378","ῥήσεις","ῥῆσις"
"5379","ὅρκων","ὅρκος"
"5380","συνείροντας","συνείρω"
"5381",",",","
"5382","τῷ","ὁ"
"5383","τοῦ","ὁ"
"5384","θεοῦ","θεός"
"5385","πολυωνύμῳ","πολυώνυμος"
"5386","καταχρησαμένους","καταχρησαμένος"
"5387","ὀνόματι","ὄνομα"
"5388","ἔνθα","ἔνθα"
"5389","μὴ","μή"
"5390","δεῖ","δεῖ"
"5391","πρὸς","πρός"
"5392","ἀσέβειαν","ἀσέβεια"
"5393",".","."
"5394","ὁ","ὁ"
"5395","δὲ","δέ"
"5396","τῶν","ὁ"
"5397","λεχθέντων","λέγω"
"5398","ὀλιγώρως","ὀλίγωρος"
"5399","ἔχων","ἔχω"
"5400","ἴστω","οἶδα"
"5401","τὸ","ὁ"
"5402","μὲν","μέν"
"5403","πρῶτον","πρῶτος"
"5404","μιαρὸς","μιαρός"
"5405","καὶ","καί"
"5406","ἀκάθαρτος","ἀκάθαρτος"
"5407","ὤν","οὖν"
"5408",",",","
"5409","εἶθ","εἶθ"
"5410","ὡς","ὡς"
"5411","αἰεὶ","ἀεί"
"5412","αἱ","ὁ"
"5413","μέγισται","μέγας"
"5414","τῶν","ὁ"
"5415","τιμωριῶν","τιμωρία"
"5416","ἐφεδρεύουσιν","ἐφεδρεύω"
"5417","αὐτῷ","αὐτός"
"5418",",",","
"5419","τῆς","ὁ"
"5420","ἐφόρου","ἔφορος"
"5421","τῶν","ὁ"
"5422","ἀνθρωπείων","ἀνθρώπειος"
"5423","δίκης","δίκη"
"5424","ἀτρέπτως","ἀτρέπτως"
"5425","καὶ","καί"
"5426","ἀπαρηγορήτως","ἀπαρηγορήτως"
"5427","ἐπὶ","ἐπί"
"5428","τοῖς","ὁ"
"5429","οὕτω","οὕτως"
"5430","μεγάλοις","μέγας"
"5431","ἀδικήμασιν","ἀδίκημα"
"5432","ἐχούσης","ἔχω"
"5433",".","."
"5434","ἥτις","ὅστις"
"5435",",",","
"5436","ὅταν","ὅταν"
"5437","μὴ","μή"
"5438","παραχρῆμα","παραχρῆμα"
"5439","κολάζειν","κολάζω"
"5440","ἀξιοῖ","ἀξιόω"
"5441",",",","
"5442","ἐπὶ","ἐπί"
"5443","πολλῷ","πολύς"
"5444","δανείζειν","δανείζω"
"5445","ἔοικε","ἔοικα"
"5446","τὰς","ὁ"
"5447","τιμωρίας","τιμωρία"
"5448",",",","
"5449","ἅς","ὅς"
"5450",",",","
"5451","ὅταν","ὅταν"
"5452","ἡ","ὁ"
"5453","καιρός","καιρός"
"5454","ἀναπράττει","ἀναπράττω"
"5455","μετὰ","μετά"
"5456","τοῦ","ὁ"
"5457","κοινῇ","κοινός"
"5458","συμφέροντος","συμφέρω"
"5459",".","."
"5460","τέταρτόν","τέταρτος"
"5461","ἐστι","εἰμί"
"5462","παράγγελμα","παράγγελμα"
"5463","τὸ","ὁ"
"5464","περὶ","περί"
"5465","τῆς","ὁ"
"5466","ἱερᾶς","ἱερός"
"5467","ἑβδόμης","ἕβδομος"
"5468",",",","
"5469","ἵν","ἵν"
"5470","εὐαγῶς","εὐαγός"
"5471","καὶ","καί"
"5472","ὁσίως","ὁσίως"
"5473","ἄγηται","ἄγημαι"
"5474",".","."
"5475","ταύτην","οὗτος"
"5476","ἔνιαι","ἔνιοι"
"5477","μὲν","μέν"
"5478","τῶν","ὁ"
"5479","πόλεων","πόλις"
"5480","ἑορτάζουσιν","ἑορτάζουσις"
"5481","ἅπαξ","ἅπαξ"
"5482","τοῦ","ὁ"
"5483","μηνὸς","μείς"
"5484","ἀπὸ","ἀπό"
"5485","τῆς","ὁ"
"5486","κατὰ","κατά"
"5487","θεὸν","θεός"
"5488","νουμηνίας","νεομηνία"
"5489","διαριθμούμεναι","διαριθμούμεναι"
"5490",",",","
"5491","τὸ","ὁ"
"5492","δὲ","δέ"
"5493","Ἰουδαίων","Ἰουδαῖος"
"5494","ἔθνος","ἔθνος"
"5495","συνεχῶς","συνεχής"
"5496","ἡμέρας","ἡμέρα"
"5497","ἓξ","ἕξ"
"5498","διαλείποντες","διαλείπω"
"5499","αἰεί","ἀεί"
"5500",".","."
"5501","λόγος","λόγος"
"5502","δ","δ"
"5503","ἐστὶν","εἰμί"
"5504","ἀναγραφεὶς","ἀναγράφω"
"5505","ἐν","ἐν"
"5506","τοῖς","ὁ"
"5507","κατὰ","κατά"
"5508","τὴν","ὁ"
"5509","κοσμοποιίαν","κοσμοποιία"
"5510",",",","
"5511","περιέχων","περιέχω"
"5512","αἰτίαν","αἰτία"
"5513","ἀναγκαίαν","ἀναγκαῖος"
"5514","·","·"
"5515","ἐν","ἐν"
"5516","γὰρ","γάρ"
"5517","ἓξ","ἕξ"
"5518","ἡμέραις","ἡμέρα"
"5519","φησὶ","φημί"
"5520","κτισθῆναι","κτιόσ"
"5521","τὸν","ὁ"
"5522","κόσμον","κόσμος"
"5523",",",","
"5524","τῇ","ὁ"
"5525","δ","δ"
"5526","ἑβδόμῃ","ἕβδομος"
"5527","παυσάμενον","παύω"
"5528","τῶν","ὁ"
"5529","ἔργων","ἔργον"
"5530","τὸν","ὁ"
"5531","θεὸν","θεός"
"5532","ἄρξασθαι","ἄρχω"
"5533","τὰ","ὁ"
"5534","γεγονότα","γίγνομαι"
"5535","καλῶς","καλῶς"
"5536","θεωρεῖν","θεωρέω"
"5537",".","."
"5538","ἐκέλευσεν","κελεύω"
"5539","οὖν","οὖν"
"5540","καὶ","καί"
"5541","τοὺς","ὁ"
"5542","μέλλοντας","μέλλω"
"5543","ἐν","ἐν"
"5544","ταύτῃ","οὗτος"
"5545","ζῆν","ζῶ"
"5546","τῇ","ὁ"
"5547","πολιτείᾳ","πολιτεία"
"5548","καθάπερ","καθάπερ"
"5549","ἐν","ἐν"
"5550","τοῖς","ὁ"
"5551","ἄλλοις","ἄλλος"
"5552","καὶ","καί"
"5553","κατὰ","κατά"
"5554","τοῦθ","τοῦθ"
"5555","ἕπεσθαι","ἕπομαι"
"5556","θεῷ","θεός"
"5557",",",","
"5558","πρὸς","πρός"
"5559","μὲν","μέν"
"5560","ἔργα","ἔργον"
"5561","τρεπομένους","τρέπω"
"5562","ἐφ","ἐφ"
"5563","ἡμέρας","ἡμέρα"
"5564","ἕξ","ἕξ"
"5565",",",","
"5566","ἀνέχοντας","ἀνέχω"
"5567","δὲ","δέ"
"5568","τῇ","ὁ"
"5569","ἑβδόμῃ","ἕβδομος"
"5570","καὶ","καί"
"5571","φιλοσοφοῦντας","φιλοσοφέω"
"5572","καὶ","καί"
"5573","θεωρίαις","θεωρία"
"5574","μὲν","μέν"
"5575","τῶν","ὁ"
"5576","τῆς","ὁ"
"5577","φύσεως","φύσις"
"5578","σχολάζοντας","σχολάζοντα"
"5579",",",","
"5580","ἐπισκο","ἐπισκο"
"5581","ποῦντας","πέω"
"5582","δὲ","δέ"
"5583","καὶ","καί"
"5584","εἴ","εἰ"
"5585","τι","τίς"
"5586","μὴ","μή"
"5587","καθαρῶς","καθαρῶς"
"5588","ἐν","ἐν"
"5589","ταῖς","ὁ"
"5590","προτέραις","πρότερος"
"5591","ἐπράχθη","πράσσω"
"5592",",",","
"5593","λόγον","λόγος"
"5594","καὶ","καί"
"5595","εὐθύνας","εὔθυνα"
"5596","ὧν","ὅς"
"5597","εἶπον","λέγω"
"5598","ἢ","ἤ"
"5599","ἔδρασαν","δράω"
"5600","παρ","παρ"
"5601","ἑαυτῶν","ἑαυτοῦ"
"5602","λαμβάνοντας","λαμβάνω"
"5603","ἐν","ἐν"
"5604","τῷ","ὁ"
"5605","τῆς","ὁ"
"5606","ψυχῆς","ψυχή"
"5607","βουλευτηρίῳ","βουλευτήριον"
"5608",",",","
"5609","συνεδρευόντων","συνεδρευόντων"
"5610","καὶ","καί"
"5611","συνεξεταζόντων","συνεξετάζω"
"5612","τῶν","ὁ"
"5613","νόμων","νόμος"
"5614","εἴς","εἰς"
"5615","τε","τε"
"5616","τὴν","ὁ"
"5617","τῶν","ὁ"
"5618","παροραθέντων","παροραθέντων"
"5619","κατόρθωσιν","κατόρθωσις"
"5620","καὶ","καί"
"5621","πρὸς","πρός"
"5622","τὴν","ὁ"
"5623","τοῦ","ὁ"
"5624","μηδὲν","μηδείς"
"5625","αὖθις","αὖθις"
"5626","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"5627","προφυλακήν","προφυλακός"
"5628",".","."
"5629","ἀλλ","ἀλλ"
"5630","ὁ","ὁ"
"5631","μὲν","μέν"
"5632","θεὸς","θεός"
"5633","ἅπαξ","ἅπαξ"
"5634","κατεχρήσατο","καταχράομαι"
"5635","ταῖς","ὁ"
"5636","ἓξ","ἕξ"
"5637","ἡμέραις","ἡμέρα"
"5638","πρὸς","πρός"
"5639","τὴν","ὁ"
"5640","τοῦ","ὁ"
"5641","κόσμου","κόσμος"
"5642","τελείωσιν","τελείωσις"
"5643","μήκους","μῆκος"
"5644","χρόνων","χρόνος"
"5645","οὐ","οὐ"
"5646","προσδεόμενος","προσδέω"
"5647","·","·"
"5648","ἀνθρώπων","ἄνθρωπος"
"5649","δ","ΑΒΓ"
"5650","ἕκαστος","ἕκαστος"
"5651","ἅτε","ἅτε"
"5652","θνητῆς","θνητός"
"5653","φύσεως","φύσις"
"5654","μετέχων","μετέχω"
"5655","καὶ","καί"
"5656","μυρίων","μύριοι"
"5657","ἐνδεὴς","ἐνδεής"
"5658","ὢν","εἰμί"
"5659","πρὸς","πρός"
"5660","τὰς","ὁ"
"5661","ἀναγκαίας","ἀναγκαῖος"
"5662","τοῦ","ὁ"
"5663","βίου","βίος"
"5664","χρείας","χρεία"
"5665","ὀφείλει","ὀφείλω"
"5666","μὴ","μή"
"5667","κατοκνεῖν","κατοκνέω"
"5668","ἐκπορίζειν","ἐκπορίζω"
"5669","τὰ","ὁ"
"5670","ἐπιτήδεια","ἐπιτήδειος"
"5671","μέχρι","μέχρι"
"5672","τελευτῆς","τελευτή"
"5673","τοῦ","ὁ"
"5674","βίου","βίος"
"5675","διαναπαυόμενος","διαναπαυόμενος"
"5676","τὰς","ὁ"
"5677","ἱερὰς","ἱερός"
"5678","ἑβδομάδας","ἑβδομάς"
"5679",".","."
"5680","ἆρ","ἆρ"
"5681","οὐ","οὐ"
"5682","παγκάλη","πάγκαλος"
"5683","παραίνεσις","παραίνεσις"
"5684","καὶ","καί"
"5685","πρὸς","πρός"
"5686","πᾶσαν","πᾶς"
"5687","ἀρετὴν","ἀρετή"
"5688","ἱκανωτάτη","ἱκανός"
"5689","προτρέψασθαι","προτρέπω"
"5690","καὶ","καί"
"5691","διαφερόντως","διαφερόντως"
"5692","εἰς","εἰς"
"5693","εὐσέβειαν","εὐσέβεια"
"5694",";",";"
"5695","φησίν","φημί"
"5696","αἰεὶ","ἀεί"
"5697","θεῷ","θεός"
"5698","·","·"
"5699","παράδειγμα","παράδειγμα"
"5700","προθεσμίας","προθεσμία"
"5701","ἔστω","εἰμί"
"5702","σοι","σύ"
"5703","πράξεων","πρᾶξις"
"5704","ἓν","εἷς"
"5705","ἑξαήμερον","ἑξαήμερος"
"5706","αὐαρκέσατον","αὐαρκέσατος"
"5707",",",","
"5708","ἐν","ἐν"
"5709","ᾧ","ὅς"
"5710","τὸν","ὁ"
"5711","κόσμον","κόσμος"
"5712","ἐδημιούργει","ἐδημιούργω"
"5713","·","·"
"5714","παράδειγμα","παράδειγμα"
"5715","καὶ","καί"
"5716","τοῦ","ὁ"
"5717","δεῖν","δεῖ"
"5718","φιλοσοφεῖν","φιλοσοφέω"
"5719","ἡ","ὁ"
"5720","ἑβδόμη","ἕβδομος"
"5721",",",","
"5722","καθ","καθ"
"5723","ἣν","ὅς"
"5724","ἐπιδεῖν","ἐπιδέω"
"5725","λέγεται","λέγω"
"5726","ἃ","ὅς"
"5727","εἰργάσατο","ἐργάζομαι"
"5728",",",","
"5729","ὅπως","ὅπως"
"5730","καὶ","καί"
"5731","αὐτὸς","αὐτός"
"5732","ἐπιθεωρῇς","ἐπιθεωρέω"
"5733","τὰ","ὁ"
"5734","φύσεως","φύσις"
"5735","καὶ","καί"
"5736","τὰ","ὁ"
"5737","ἴδια","ἴδιος"
"5738","ὅσα","ὅσος"
"5739","συντείνει","συντείνω"
"5740","πρὸς","πρός"
"5741","εὐδαι","εὐδαι"
"5742","μονίαν","μονία"
"5743",".","."
"5744","τοιοῦτον","τοιοῦτος"
"5745","οὖν","οὖν"
"5746","ἀρχέτυπον","ἀρχέτυπος"
"5747","τῶν","ὁ"
"5748","ἀρίστων","ἄριστος"
"5749","βίων","βίος"
"5750",",",","
"5751","πρακτικοῦ","πρακτικός"
"5752","τε","τε"
"5753","καὶ","καί"
"5754","θεωρητικοῦ","θεωρητικός"
"5755",",",","
"5756","μὴ","μή"
"5757","παρέλθωμεν","παρέλθωμεν"
"5758",",",","
"5759","ἀλλ","ἀλλ"
"5760","αἰεὶ","ἀεί"
"5761","πρὸς","πρός"
"5762","αὐτὸ","αὐτός"
"5763","βλέποντες","βλέπω"
"5764","ἐναργεῖς","ἐναργής"
"5765","εἰκόνας","εἰκών"
"5766","καὶ","καί"
"5767","τύπους","τύπος"
"5768","ταῖς","ὁ"
"5769","ἑαυτῶν","ἑαυτοῦ"
"5770","διανοίαις","διάνοια"
"5771","ἐγχαράττωμεν","ἐγχαράττεωμι"
"5772","ἐξομοιοῦντες","ἐξομοιέω"
"5773","θνητὴν","θνητός"
"5774","φύσιν","φύσις"
"5775","ὡς","ὡς"
"5776","ἔνεστιν","ἔνειμι"
"5777","ἀθανάτῳ","ἀθάνατος"
"5778","κατὰ","κατά"
"5779","τὸ","ὁ"
"5780","λέγειν","λέγω"
"5781","καὶ","καί"
"5782","πράττειν","πράσσω"
"5783","ἃ","ὅς"
"5784","χρή","χρή"
"5785",".","."
"5786","πῶς","πῶς"
"5787","δὲ","δέ"
"5788","λέγειαι","λέγειος"
"5789","ἐν","ἐν"
"5790","ἓξ","ἕξ"
"5791","ἡμέραις","ἡμέρα"
"5792","γεγενῆσθαι","γίγνομαι"
"5793","τὸν","ὁ"
"5794","κόσμον","κόσμος"
"5795","ὑπὸ","ὑπό"
"5796","θεοῦ","θεός"
"5797","τοῦ","ὁ"
"5798","μηδὲ","μηδέ"
"5799","χρόνων","χρόνος"
"5800","εἰς","εἰς"
"5801","τὸ","ὁ"
"5802","ποιεῖν","ποιέω"
"5803","δεομένου","δέω"
"5804",",",","
"5805","μεμήνυται","μηνύω"
"5806","διὰ","διά"
"5807","τῶν","ὁ"
"5808","ἀλληγορηθέντων","ἀλληγορηθέντων"
"5809","ἐν","ἐν"
"5810","ἑτέροις","ἕτερος"
"5811","τὴν","ὁ"
"5812","μέντοι","μέντοι"
"5813","προνομίαν","προνομία"
"5814",",",","
"5815","ἧς","ὅς"
"5816","ἐν","ἐν"
"5817","τοῖς","ὁ"
"5818","οὖσιν","εἰμί"
"5819","ἑβδομὰς","ἑβδομή"
"5820","ἠξίωται","ἀξιόω"
"5821",",",","
"5822","δηλοῦσιν","δηλόω"
"5823","οἱ","ὁ"
"5824","περὶ","περί"
"5825","τὰ","ὁ"
