"ID","TOKEN","NER"
"2164","ὑπὸ","O"
"2165","τῆς","O"
"2166","σκιᾶς","O"
"2167","καταμαρτυρηθέντα","O"
"2168","παρελθὼν","O"
"2169","Ἀρίστιππος","PERSON"
"2170","ὁ","O"
"2171","Κυρηναῖος","NORP"
"2172","—","O"
"2173","ἄγουσι","O"
"2174","δʼ","O"
"2175","αὐτὸν","O"
"2176","ἐν","O"
"2177","τιμῇ","O"
"2178","καὶ","O"
"2179","δύναται","O"
"2180","μέγιστον","O"
"2181","ἐν","O"
"2182","τοῖς","O"
"2183","κάτω","O"
"2184","—","O"
"2185","μικροῦ","O"
"2186","δεῖν","O"
"2187","τῇ","O"
"2188","Χιμαίρᾳ","O"
"2189","προσδεθέντα","O"
"2190","παρέλυσε","O"
"2191","τῆς","O"
"2192","καταδίκης","O"
"2193","λέγων","O"
"2194","πολλοῖς","O"
"2195","αὐτὸν","O"
"2196","τῶν","O"
"2197","πεπαιδευμένων","O"
"2198","πρὸς","O"
"2199","ἀργύριον","O"
"2200","γενέσθαι","O"
"2201","δεξιόν","O"
"2202",".","O"
"2203","ἀποστάντες","O"
"2204","δὲ","O"
"2205","ὅμως","O"
"2206","τοῦ","O"
"2207","δικαστηρίου","O"
"2208","πρὸς","O"
"2209","τὸ","O"
"2210","κολαστήριον","O"
"2211","ἀφικνούμεθα","O"
"2212",".","O"
"2213","ἔνθα","O"
"2214","δή","O"
"2215",",","O"
"2216","ὦ","O"
"2217","φιλότης","O"
"2218",",","O"
"2219","πολλὰ","O"
"2220","καὶ","O"
"2221","ἐλεεινὰ","O"
"2222","ἦν","O"
"2223","καὶ","O"
"2224","ἀκοῦσαι","O"
"2225","καὶ","O"
"2226","ἰδεῖν","O"
"2227","μαστίγων","O"
"2228","τε","O"
"2229","γὰρ","O"
"2230","ὁμοῦ","O"
"2231","ψόφος","O"
"2232","ἠκούετο","O"
"2233","καὶ","O"
"2234","οἰμωγὴ","O"
"2235","τῶν","O"
"2236","ἐπὶ","O"
"2237","τοῦ","O"
"2238","πυρὸς","O"
"2239","ὀπτωμένων","O"
"2240","καὶ","O"
"2241","στρέβλαι","O"
"2242","καὶ","O"
"2243","κύφωνες","O"
"2244","καὶ","O"
"2245","τροχοί","O"
"2246",",","O"
"2247","καὶ","O"
"2248","ἡ","O"
"2249","Χίμαιρα","O"
"2250","ἐσπάραττεν","O"
"2251","καὶ","O"
"2252","ὁ","O"
"2253","Κέρβερος","GOD"
"2254","ἐδάρδαπτεν","O"
"2255",".","O"
"2256","ἐκολάζοντό","O"
"2257","τε","O"
"2258","ἅμα","O"
"2259","πάντες","O"
"2260",",","O"
"2261","βασιλεῖς","O"
"2262",",","O"
"2263","δοῦλοι","O"
"2264",",","O"
"2265","σατράπαι","O"
"2266",",","O"
"2267","πένητες","O"
"2268",",","O"
"2269","πλούσιοι","O"
"2270",",","O"
"2271","πτωχοί","O"
"2272",",","O"
"2273","καὶ","O"
"2274","μετέμελε","O"
"2275","πᾶσι","O"
"2276","τῶν","O"
"2277","τετολμημένων","O"
"2278",".","O"
"2279","ἐνίους","O"
"2280","δὲ","O"
"2281","αὐτῶν","O"
"2282","καὶ","O"
"2283","ἐγνωρίσαμεν","O"
"2284","ἰδόντες","O"
"2285",",","O"
"2286","ὁπόσοι","O"
"2287","ἦσαν","O"
"2288","τῶν","O"
"2289","ἔναγχος","O"
"2290","τετελευτηκότων","O"
"2291","οἱ","O"
"2292","δὲ","O"
"2293","ἐνεκαλύπτοντό","O"
"2294","τε","O"
"2295","καὶ","O"
"2296","ἀπεστρέφοντο","O"
"2297",",","O"
"2298","εἰ","O"
"2299","δὲ","O"
"2300","καὶ","O"
"2301","προσβλέποιεν","O"
"2302",",","O"
"2303","μάλα","O"
"2304","δουλοπρεπές","O"
"2305","τι","O"
"2306","καὶ","O"
"2307","κολακευτικόν","O"
"2308",",","O"
"2309","καὶ","O"
"2310","ταῦτα","O"
"2311","πῶς","O"
"2312","οἴει","O"
"2313","βαρεῖς","O"
"2314","ὄντες","O"
"2315","καὶ","O"
"2316","ὑπερόπται","O"
"2317","παρὰ","O"
"2318","τὸν","O"
"2319","βίον","O"
"2320",";","O"
"2321","τοῖς","O"
"2322","μέντοι","O"
"2323","πένησιν","O"
"2324","ἡμιτέλεια","O"
"2325","τῶν","O"
"2326","κακῶν","O"
"2327","ἐδίδοτο","O"
"2328",",","O"
"2329","καὶ","O"
"2330","διαναπαυόμενοι","O"
"2331","πάλιν","O"
"2332","ἐκολάζοντο","O"
"2333",".","O"
"2334","καὶ","O"
"2335","μὴν","O"
"2336","κἀκεῖνα","O"
"2337","εἶδον","O"
"2338","τὰ","O"
"2339","μυθώδη","O"
"2340",",","O"
"2341","τὸν","O"
"2342","Ἰξίονα","PERSON"
"2343","καὶ","O"
"2344","τὸν","O"
"2345","Σίσυφον","NORP"
"2346","καὶ","O"
"2347","τὸν","O"
"2348","Φρύγα","NORP"
"2349","Τάνταλον","PERSON"
"2350",",","O"
"2351","χαλεπῶς","O"
"2352","γε","O"
"2353","ἔχοντα","O"
"2354",",","O"
"2355","·","O"
"2356","ʼ","O"
"2357","·","O"
"2358","καὶ","O"
"2359","τὸν","O"
"2360","γηγενῆ","O"
"2361","Τιτυόν","O"
"2362",",","O"
"2363","Ἡράκλεις","O"
"2364","ὅσος","O"
"2365","·","O"
"2366","ἔκειτο","O"
"2367","γοῦν","O"
"2368","τόπον","O"
"2369","ἐπέχων","O"
"2370","ἀγροῦ","O"
"2371",".","O"
"2372","διελθόντες","O"
"2373","δὲ","O"
"2374","καὶ","O"
"2375","τούτους","O"
"2376","εἰς","O"
"2377","τὸ","O"
"2378","πεδίον","O"
"2379","εἰσβάλλομεν","O"
"2380","τὸ","O"
"2381","Ἀχερούσιον","LOC"
"2382",",","LOC"
"2383","εὑρίσκομέν","O"
"2384","τε","O"
"2385","αὐτόθι","O"
"2386","τοὺς","O"
"2387","ἡμιθέους","O"
"2388","τε","O"
"2389","καὶ","O"
"2390","τὰς","O"
"2391","ἡρωΐνας","O"
"2392","καὶ","O"
"2393","τὸν","O"
"2394","ἄλλον","O"
"2395","ὅμιλον","O"
"2396","τῶν","O"
"2397","νεκρῶν","O"
"2398","κατὰ","O"
"2399","ἔθνη","O"
"2400","καὶ","O"
"2401","κατὰ","O"
"2402","φῦλα","O"
"2403","διαιτωμένους","O"
"2404",",","O"
"2405","τοὺς","O"
"2406","μὲν","O"
"2407","παλαιούς","O"
"2408","τινας","O"
"2409","καὶ","O"
"2410","εὐρωτιῶντας","O"
"2411","καὶ","O"
"2412","ὥς","O"
"2413","φησιν","O"
"2414","Ὅμηρος","PERSON"
"2415",",","O"
"2416","ἀμενηνούς","O"
"2417",",","O"
"2418","τοὺς","O"
"2419","δʼ","O"
"2420","ἔτι","O"
"2421","νεαλεῖς","O"
"2422","καὶ","O"
"2423","συνεστηκότας","O"
"2424",",","O"
"2425","καὶ","O"
"2426","μάλιστα","O"
"2427","τοὺς","O"
"2428","Αἰγυπτίους","NORP"
"2429","αὐτῶν","O"
"2430","διὰ","O"
"2431","τὸ","O"
"2432","πολυαρκὲς","O"
"2433","τῆς","O"
"2434","ταριχείας","O"
"2435",".","O"
"2436","τὸ","O"
"2437","μέντοι","O"
"2438","διαγιγνώσκειν","O"
"2439","ἕκαστον","O"
"2440","οὐ","O"
"2441","πάνυ","O"
"2442","τι","O"
"2443","ἦν","O"
"2444","ῥᾴδιον","O"
"2445","ἅπαντες","O"
"2446","γὰρ","O"
"2447","ἀτεχνῶς","O"
"2448","ἀλλήλοις","O"
"2449","γίγνονται","O"
"2450","ὅμοιοι","O"
"2451","τῶν","O"
"2452","ὀστῶν","O"
"2453","γεγυμνωμένων","O"
"2454",".","O"
"2455","πλὴν","O"
"2456","ἀλλὰ","O"
"2457","μόγις","O"
"2458","τε","O"
"2459","καὶ","O"
"2460","διὰ","O"
"2461","πολλοῦ","O"
"2462","ἀναθεωροῦντες","O"
"2463","αὐτοὺς","O"
"2464","ἐγιγνώσκομεν","O"
"2465",".","O"
"2466","ἔκειντο","O"
"2467","δʼ","O"
"2468","ἐπʼ","O"
"2469","ἀλλήλοις","O"
"2470","ἀμαυροὶ","O"
"2471","καὶ","O"
"2472","ἄσημοι","O"
"2473","καὶ","O"
"2474","οὐδὲν","O"
"2475","ἔτι","O"
"2476","τῶν","O"
"2477","παρʼ","O"
"2478","ἡμῖν","O"
"2479","καλῶν","O"
"2480","φυλάττοντες","O"
"2481",".","O"
"2482","ἀμέλει","O"
"2483","πολλῶν","O"
"2484","ἐν","O"
"2485","ταὐτῷ","O"
"2486","σκελετῶν","O"
"2487","κειμένων","O"
"2488","καὶ","O"
"2489","πάντων","O"
"2490","ὁμοίως","O"
"2491","φοβερόν","O"
"2492","τι","O"
"2493","καὶ","O"
"2494","διάκενον","O"
"2495","δεδορκότων","O"
"2496","καὶ","O"
"2497","γυμνοὺς","O"
"2498","τοὺς","O"
"2499","ὀδόντας","O"
"2500","προφαινόντων","O"
"2501",",","O"
"2502","ἠπόρουν","O"
"2503","πρὸς","O"
"2504","ἐμαυτὸν","O"
"2505","ᾧτινι","O"
"2506","διακρίναιμι","O"
"2507","τὸν","O"
"2508","Θερσίτην","PERSON"
"2509","ἀπὸ","O"
"2510","τοῦ","O"
"2511","καλοῦ","O"
"2512","Νιρέως","PERSON"
"2513","ἢ","O"
"2514","τὸν","O"
"2515","μεταίτην","O"
"2516","Ἶρον","O"
"2517","ἀπὸ","O"
"2518","τοῦ","O"
"2519","Φαιάκων","NORP"
"2520","βασιλέως","O"
"2521","ἢ","O"
"2522","Πυρρίαν","PERSON"
"2523","τὸν","O"
"2524","μάγειρον","O"
"2525","ἀπὸ","O"
"2526","τοῦ","O"
"2527","Ἀγαμέμνονος","PERSON"
"2528",".","O"
"2529","οὐδὲν","O"
"2530","γὰρ","O"
"2531","ἔτι","O"
"2532","τῶν","O"
"2533","παλαιῶν","O"
"2534","γνωρισμάτων","O"
"2535","αὐτοῖς","O"
"2536","παρέμενεν","O"
"2537",",","O"
"2538","ἀλλʼ","O"
"2539","ὅμοια","O"
"2540","τὰ","O"
"2541","ὀστᾶ","O"
"2542","ἦν","O"
"2543",",","O"
"2544","ἄδηλα","O"
"2545","καὶ","O"
"2546","ἀνεπίγραφα","O"
"2547","καὶ","O"
"2548","ὑπʼ","O"
"2549","οὐδενὸς","O"
"2550","ἔτι","O"
"2551","διακρίνεσθαι","O"
"2552","δυνάμενα","O"
"2553",".","O"
"2554","τοιγάρτοι","O"
"2555","ἐκεῖνα","O"
"2556","ὁρῶντί","O"
"2557","μοι","O"
"2558","ἐδόκει","O"
"2559","ὁ","O"
"2560","τῶν","O"
"2561","ἀνθρώπων","O"
"2562","βίος","O"
"2563","πομπῇ","O"
"2564","τινι","O"
"2565","μακρᾷ","O"
"2566","προσεοικέναι","O"
"2567",",","O"
"2568","χορηγεῖν","O"
"2569","δὲ","O"
"2570","καὶ","O"
"2571","διατάττειν","O"
"2572","ἕκαστα","O"
"2573","ἡ","O"
"2574","Τύχη","GOD"
"2575",",","O"
"2576","διάφορα","O"
"2577","καὶ","O"
"2578","ποικίλα","O"
"2579","τοῖς","O"
"2580","πομπευταῖς","O"
"2581","τὰ","O"
"2582","σχήματα","O"
"2583","προσάπτουσα","O"
"2584","·","O"
"2585","τὸν","O"
"2586","μὲν","O"
"2587","γὰρ","O"
"2588","λαβοῦσα","O"
"2589",",","O"
"2590","εἰ","O"
"2591","τύχοι","O"
"2592",",","O"
"2593","βασιλικῶς","O"
"2594","διεσκεύασεν","O"
"2595",",","O"
"2596","τιάραν","O"
"2597","τε","O"
"2598","ἐπιθεῖσα","O"
"2599","καὶ","O"
"2600","δορυφόρους","O"
"2601","παραδοῦσα","O"
"2602","καὶ","O"
"2603","τὴν","O"
"2604","κεφαλὴν","O"
"2605","στέψασα","O"
"2606","τῷ","O"
"2607","διαδήματι","O"
"2608",",","O"
"2609","τῷ","O"
"2610","δὲ","O"
"2611","οἰκέτου","O"
"2612","σχῆμα","O"
"2613","περιέθηκεν","O"
"2614","·","O"
"2615","τὸν","O"
"2616","δέ","O"
"2617","τινα","O"
"2618","καλὸν","O"
"2619","εἶναι","O"
"2620","ἐκόσμησεν","O"
"2621",",","O"
"2622","τὸν","O"
"2623","δὲ","O"
"2624","ἄμορφον","O"
"2625","καὶ","O"
"2626","γελοῖον","O"
"2627","παρεσκεύασεν","O"
"2628","παντοδαπὴν","O"
"2629","γάρ","O"
"2630",",","O"
"2631","οἶμαι","O"
"2632",",","O"
"2633","δεῖ","O"
"2634","γενέσθαι","O"
"2635","τὴν","O"
"2636","θέαν","O"
"2637",".","O"
"2638","πολλάκις","O"
"2639","δὲ","O"
"2640","καὶ","O"
"2641","διὰ","O"
"2642","μέσης","O"
"2643","τῆς","O"
"2644","πομπῆς","O"
"2645","μετέβαλε","O"
"2646","τὰ","O"
"2647","ἐνίων","O"
"2648","σχήματα","O"
"2649","οὐκ","O"
"2650","ἐῶσα","O"
"2651","εἰς","O"
"2652","τέλος","O"
"2653","διαπομπεῦσαι","O"
"2654","ὡς","O"
"2655","ἐτάχθησαν","O"
"2656",",","O"
"2657","ἀλλὰ","O"
"2658","μεταμφιέσασα","O"
"2659","τὸν","O"
"2660","μὲν","O"
"2661","Κροῖσον","PERSON"
"2662","ἠνάγκασε","O"
"2663","τὴν","O"
"2664","τοῦ","O"
"2665","οἰκέτου","O"
"2666","καὶ","O"
"2667","αἰχμαλώτου","O"
"2668","σκευὴν","O"
"2669","ἀναλαβεῖν","O"
"2670",",","O"
"2671","τὸν","O"
"2672","δὲ","O"
"2673","Μαιάνδριον","PERSON"
"2674","τέως","O"
"2675","ἐν","O"
"2676","τοῖς","O"
"2677","οἰκέταις","O"
"2678","πομπεύοντα","O"
"2679","τὴν","O"
"2680","τοῦ","O"
"2681","Πολυκράτους","PERSON"
"2682","τυραννίδα","O"
"2683","μετενέδυσε","O"
"2684",".","O"
"2685","καὶ","O"
"2686","μέχρι","O"
"2687","μέν","O"
"2688","τινος","O"
"2689","εἴασε","O"
"2690","χρῆσθαι","O"
"2691","τῷ","O"
"2692","σχήματι","O"
"2693","·","O"
"2694","ἐπειδὰν","O"
"2695","δὲ","O"
"2696","ὁ","O"
"2697","τῆς","O"
"2698","πομπῆς","O"
"2699","καιρὸς","O"
"2700","παρέλθῃ","O"
"2701",",","O"
"2702","τηνικαῦτα","O"
"2703","ἕκαστος","O"
"2704","ἀποδοὺς","O"
"2705","τὴν","O"
"2706","σκευὴν","O"
"2707","καὶ","O"
"2708","ἀποδυσάμενος","O"
"2709","τὸ","O"
"2710","σχῆμα","O"
"2711","μετὰ","O"
"2712","τοῦ","O"
"2713","σώματος","O"
"2714","ἐγένετο","O"
"2715","οἷόσπερ","O"
"2716","ἦν","O"
"2717","πρὸ","O"
"2718","τοῦ","O"
"2719","γενέσθαι","O"
"2720",",","O"
"2721","μηδὲν","O"
"2722","τοῦ","O"
"2723","πλησίον","O"
"2724","διαφέρων","O"
"2725",".","O"
"2726","ἔνιοι","O"
"2727","δὲ","O"
"2728","ὑπʼ","O"
"2729","ἀγνωμοσύνης","O"
"2730",",","O"
"2731","ἐπειδὰν","O"
"2732","ἀπαιτῇ","O"
"2733","τὸν","O"
"2734","κόσμον","O"
"2735","ἐπιστᾶσα","O"
"2736","ἡ","O"
"2737","Τύχη","O"
"2738",",","O"
"2739","ἄχθονταί","O"
"2740","τε","O"
"2741","καὶ","O"
"2742","ἀγανακτοῦσιν","O"
"2743","ὥσπερ","O"
"2744","οἰκείων","O"
"2745","τινῶν","O"
"2746","στερισκόμενοι","O"
"2747","καὶ","O"
"2748","οὐχ","O"
"2749","ἃ","O"
"2750","πρὸς","O"
"2751","ὀλίγον","O"
"2752","ἐχρήσαντο","O"
"2753","ἀποδιδόντες","O"
"2754",".","O"
"2755","οἶμαι","O"
"2756","δέ","O"
"2757","σε","O"
"2758","καὶ","O"
"2759","τῶν","O"
"2760","ἐπὶ","O"
"2761","τῆς","O"
"2762","σκηνῆς","O"
"2763","πολλάκις","O"
"2764","ἑωρακέναι","O"
"2765","τοὺς","O"
"2766","τραγικοὺς","O"
"2767","ὑποκριτὰς","O"
"2768","τούτους","O"
"2769","πρὸς","O"
"2770","τὰς","O"
"2771","χρείας","O"
"2772","τῶν","O"
"2773","δραμάτων","O"
"2774","ἄρτι","O"
"2775","μὲν","O"
"2776","Κρέοντας","O"
"2777",",","O"
"2778","ἐνίοτε","O"
"2779","δὲ","O"
"2780","Πριάμους","NORP"
"2781","γιγνομένους","O"
"2782","ἢ","O"
"2783","Ἀγαμέμνονας","PERSON"
"2784",",","O"
"2785","καὶ","O"
"2786","ὁ","O"
"2787","αὐτός","O"
"2788",",","O"
"2789","εἰ","O"
"2790","τύχοι","O"
"2791",",","O"
"2792","μικρὸν","O"
"2793","ἔμπροσθεν","O"
"2794","μάλα","O"
"2795","σεμνῶς","O"
"2796","τὸ","O"
"2797","τοῦ","O"
"2798","Κέκροπος","PERSON"
"2799","ἢ","O"
"2800","Ἐρεχθέως","PERSON"
"2801","σχῆμα","O"
"2802","μιμησάμενος","O"
"2803","μετʼ","O"
"2804","ὀλίγον","O"
"2805","οἰκέτης","O"
"2806","προῆλθεν","O"
"2807","ὑπὸ","O"
"2808","τοῦ","O"
"2809","ποιητοῦ","O"
"2810","κεκελευσμένος","O"
"2811",".","O"
"2812","ἤδη","O"
"2813","δὲ","O"
"2814","πέρας","O"
"2815","ἔχοντος","O"
"2816","τοῦ","O"
"2817","δράματος","O"
"2818","ἀποδυσάμενος","O"
"2819","ἕκαστος","O"
"2820","αὐτῶν","O"
"2821","τὴν","O"
"2822","χρυσόπαστον","O"
"2823","ἐκείνην","O"
"2824","ἐσθῆτα","O"
"2825","καὶ","O"
"2826","τὸ","O"
"2827","προσωπεῖον","O"
"2828","ἀποθέμενος","O"
"2829","καὶ","O"
"2830","καταβὰς","O"
"2831","ἀπὸ","O"
"2832","τῶν","O"
"2833","ἐμβατῶν","O"
"2834","πένης","O"
"2835","καὶ","O"
"2836","ταπεινὸς","O"
"2837","περίεισιν","O"
"2838",",","O"
"2839","οὐκέτʼ","O"
"2840","Ἀγαμέμνων","PERSON"
"2841","ὁ","O"
"2842","Ἀτρέως","PERSON"
"2843","οὐδὲ","O"
"2844","Κρέων","PERSON"
"2845","ὁ","O"
"2846","Μενοικέως","PERSON"
"2847",",","O"
"2848","ἀλλὰ","O"
"2849","Πῶλος","PERSON"
"2850","Χαρικλέους","PERSON"
"2851","Σουνιεὺς","NORP"
"2852","ὀνομαζόμενος","O"
"2853","ἢ","O"
"2854","Σάτυρος","PERSON"
"2855","Θεογείτονος","PERSON"
"2856","Μαραθώνιος","NORP"
"2857",".","O"
"2858","τοιαῦτα","O"
"2859","καὶ","O"
"2860","τὰ","O"
"2861","τῶν","O"
"2862","ἀνθρώπων","O"
"2863","πράγματά","O"
"2864","ἐστιν","O"
"2865",",","O"
"2866","ὡς","O"
"2867","·","O"
"2868","τότε","O"
"2869","μοι","O"
"2870","ὁρῶντι","O"
"2871","ἔδοξεν","O"
"2872",".","O"
"2873","Φίλος","O"
"2874","εἰπέ","O"
"2875","μοι","O"
"2876",",","O"
"2877","ὦ","O"
"2878","Μένιππε","PERSON"
"2879",",","O"
"2880","οἱ","O"
"2881","δὲ","O"
"2882","τοὺς","O"
"2883","πολυτελεῖς","O"
"2884","τούτους","O"
"2885","καὶ","O"
"2886","ὑψηλοὺς","O"
"2887","τάφους","O"
"2888","ἔχοντες","O"
"2889","ὑπὲρ","O"
"2890","γῆς","O"
"2891","καὶ","O"
"2892","στήλας","O"
"2893","καὶ","O"
"2894","εἰκόνας","O"
"2895","καὶ","O"
"2896","ἐπιγράμματα","O"
"2897","οὐδὲν","O"
"2898","τιμιώτεροι","O"
"2899","παρʼ","O"
"2900","αὐτοῖς","O"
"2901","εἰσι","O"
"2902","τῶν","O"
"2903","ἰδιωτῶν","O"
"2904","νεκρῶν","O"
"2905",";","O"
"2906","Μένιππος","PERSON"
"2907","ληρεῖς","O"
"2908",",","O"
"2909","ὦ","O"
"2910","οὗτος","O"
"2911","·","O"
"2912","εἰ","O"
"2913","γοῦν","O"
"2914","ἐθεάσω","O"
"2915","τὸν","O"
"2916","Μαύσωλον","PERSON"
"2917","αὐτόν","O"
"2918",",","O"
"2919","—","O"
"2920","λέγω","O"
"2921","δὲ","O"
"2922","τὸν","O"
"2923","Κᾶρα","O"
"2924",",","O"
"2925","τὸν","O"
"2926","ἐκ","O"
"2927","τοῦ","O"
"2928","τάφου","O"
"2929","περιβόητον","O"
"2930","—","O"
"2931","εὖ","O"
"2932","οἶδα","O"
"2933","ὅτι","O"
"2934","οὐκ","O"
"2935","ἂν","O"
"2936","ἐπαύσω","O"
"2937","γελῶν","O"
"2938",",","O"
"2939","οὕτω","O"
"2940","ταπεινὸς","O"
"2941","ἔρριπτο","O"
"2942","ἐν","O"
"2943","παραβύστῳ","O"
"2944","που","O"
"2945","λανθάνων","O"
"2946","ἐν","O"
"2947","τῷ","O"
"2948","λοιπῷ","O"
"2949","δήμῳ","O"
"2950","τῶν","O"
"2951","νεκρῶν","O"
"2952",",","O"
"2953","ἐμοὶ","O"
"2954","δοκεῖν","O"
"2955",",","O"
"2956","τοσοῦτον","O"
"2957","ἀπολαύων","O"
"2958","τοῦ","O"
"2959","μνήματος","O"
"2960",",","O"
"2961","παρʼ","O"
"2962","ὅσον","O"
"2963","ἐβαρύνετο","O"
"2964","τηλικοῦτον","O"
"2965","ἄχθος","O"
"2966","ἐπικείμενος","O"
"2967","·","O"
"2968","ἐπειδὰν","O"
"2969","γάρ,.","O"
"2970","ὦ","O"
"2971","ἑταῖρε","O"
"2972",",","O"
"2973","ὁ","O"
"2974","Αἰακὸς","PERSON"
"2975","ἀπομετρήσῃ","O"
"2976","ἑκάστῳ","O"
"2977","τὸν","O"
"2978","τόπον","O"
"2979",",","O"
"2980","—","O"
"2981","δίδωσι","O"
"2982","δὲ","O"
"2983","τὸ","O"
"2984","μέγιστον","O"
"2985","οὐ","O"
"2986","πλέον","O"
"2987","ποδὸς","O"
"2988","—","O"
"2989","ἀνάγκη","O"
"2990","ἀγαπῶντα","O"
"2991","κατακεῖσθαι","O"
"2992","πρὸς","O"
"2993","τὸ","O"
"2994","μέτρον","O"
"2995","συνεσταλμένον","O"
"2996",".","O"
"2997","πολλῷ","O"
"2998","δʼ","O"
"2999","ἂν","O"
"3000","οἶμαι","O"
"3001","μᾶλλον","O"
"3002","ἐγέλασας","O"
"3003",",","O"
"3004","εἰ","O"
"3005","ἐθεάσω","O"
"3006","τοὺς","O"
"3007","παρʼ","O"
"3008","ἡμῖν","O"
"3009","βασιλέας","O"
"3010","καὶ","O"
"3011","σατράπας","O"
"3012","πτωχεύοντας","O"
"3013","παρʼ","O"
"3014","αὐτοῖς","O"
"3015","καὶ","O"
"3016","ἤτοι","O"
"3017","ταριχοπωλοῦντας","O"
"3018","ὑπʼ","O"
"3019","ἀπορίας","O"
"3020","ἢ","O"
"3021","τὰ","O"
"3022","πρῶτα","O"
"3023","διδάσκοντας","O"
"3024","γράμματα","O"
"3025","καὶ","O"
"3026","ὑπὸ","O"
"3027","τοῦ","O"
"3028","τυχόντος","O"
"3029","ὑβριζομένους","O"
"3030","καὶ","O"
"3031","κατὰ","O"
"3032","κόρρης","O"
"3033","παιομένους","O"
"3034","ὥσπερ","O"
"3035","τῶν","O"
"3036","ἀνδραπόδων","O"
"3037","τὰ","O"
"3038","ἀτιμότατα","O"
"3039",".","O"
"3040","Φίλιππον","PERSON"
"3041","γοῦν","O"
"3042","τὸν","O"
"3043","Μακεδόνα","NORP"
"3044","ἐγὼ","O"
"3045","θεασάμενος","O"
"3046","οὐδὲ","O"
"3047","κρατεῖν","O"
"3048","ἐμαυτοῦ","O"
"3049","δυνατὸς","O"
"3050","ἦν","O"
"3051","ἐδείχθη","O"
"3052","δέ","O"
"3053","μοι","O"
"3054","ἐν","O"
"3055","γωνίᾳ","O"
"3056","τινὶ","O"
"3057","μισθοῦ","O"
"3058","ἀκούμενος","O"
"3059","τὰ","O"
"3060","σαθρὰ","O"
"3061","τῶν","O"
"3062","ὑποδημάτων","O"
"3063",".","O"
"3064","πολλοὺς","O"
"3065","δὲ","O"
"3066","καὶ","O"
"3067","ἄλλους","O"
"3068","ἦν","O"
"3069","ἰδεῖν","O"
"3070","ἐν","O"
"3071","ταῖς","O"
"3072","τριόδοις","O"
"3073","μεταιτοῦντας","O"
"3074",",","O"
"3075","Ξέρξας","NORP"
"3076","λέγω","O"
"3077","καὶ","O"
"3078","Δαρείους","NORP"
"3079","καὶ","O"
"3080","Πολυκράτας","PERSON"
"3081",".","O"
"3082","Φίλος","O"
"3083","ἄτοπα","O"
"3084","διηγῇ","O"
"3085","τὰ","O"
"3086","περὶ","O"
"3087","τῶν","O"
"3088","βασιλέων","O"
"3089","καὶ","O"
"3090","μικροῦ","O"
"3091","δεῖν","O"
"3092","ἄπιστα","O"
"3093",".","O"
"3094","τί","O"
"3095","δὲ","O"
"3096","ὁ","O"
"3097","Σωκράτης","PERSON"
"3098","ἔπραττεν","O"
"3099","καὶ","O"
"3100","Διογένης","PERSON"
"3101","καὶ","O"
"3102","εἴ","O"
"3103","τις","O"
"3104","ἄλλος","O"
"3105","τῶν","O"
"3106","σοφῶν","O"
"3107",";","O"
"3108","Μένιππος","PERSON"
"3109","ὁ","O"
"3110","μὲν","O"
"3111","Σωκράτης","PERSON"
"3112","κἀκεῖ","O"
"3113","περίεισιν","O"
"3114","διελέγχων","O"
"3115","ἅπαντας","O"
"3116","·","O"
"3117","σύνεστι","O"
"3118","δʼ","O"
"3119","αὐτῷ","O"
"3120","Παλαμήδης","PERSON"
"3121","καὶ","O"
"3122","Ὀδυσσεὺς","PERSON"
"3123","καὶ","O"
"3124","Νέστωρ","PERSON"
"3125","καὶ","O"
"3126","εἴ","O"
"3127","τις","O"
"3128","ἄλλος","O"
"3129","λάλος","O"
"3130","νεκρός","O"
"3131",".","O"
"3132","ἔτι","O"
"3133","μέντοι","O"
"3134","ἐπεφύσητο","O"
"3135","αὐτῷ","O"
"3136","καὶ","O"
"3137","διῳδήκει","O"
"3138","ἐκ","O"
"3139","τῆς","O"
"3140","φαρμακοποσίας","O"
"3141","τὰ","O"
"3142","σκέλη","O"
"3143",".","O"
"3144","ὁ","O"
"3145","δὲ","O"
"3146","βέλτιστος","O"
"3147","Διογένης","PERSON"
"3148","παροικεῖ","O"
"3149","μὲν","O"
"3150","Σαρδαναπάλλῳ","PERSON"
"3151","τῷ","O"
"3152","Ἀσσυρίῳ","NORP"
"3153","καὶ","O"
"3154","Μίδᾳ","PERSON"
"3155","τῷ","O"
"3156","Φρυγὶ","NORP"
"3157","καὶ","O"
"3158","ἄλλοις","O"
"3159","τισὶ","O"
"3160","τῶν","O"
"3161","πολυτελῶν","O"
"3162","ἀκούων","O"
"3163","δὲ","O"
"3164","οἰμωζόντων","O"
"3165","αὐτῶν","O"
"3166","καὶ","O"
"3167","τὴν","O"
"3168","παλαιὰν","O"
"3169","τύχην","O"
"3170","ἀναμετρουμένων","O"
"3171","γελᾷ","O"
"3172","τε","O"
"3173","καὶ","O"
"3174","τέρπεται","O"
"3175",",","O"
"3176","καὶ","O"
"3177","τὰ","O"
"3178","πολλὰ","O"
"3179","ὕπτιος","O"
"3180","κατακείμενος","O"
"3181","ᾄδει","O"
"3182","μάλα","O"
"3183","τραχείᾳ","O"
"3184","καὶ","O"
"3185","ἀπηνεῖ","O"
"3186","τῇ","O"
"3187","φωνῇ","O"
"3188","τὰς","O"
"3189","οἰμωγὰς","O"
"3190","αὐτῶν","O"
"3191","ἐπικαλύπτων","O"
"3192",",","O"
