"ID","TOKEN","LEMMA"
"1733","ὁ","ὁ"
"1734","βέλτιστος","βέλτιστος"
"1735","Χάρων","Χάρων"
"1736","ὡς","ὡς"
"1737","εἶδε","ὁράω"
"1738","τὴν","ὁ"
"1739","λεοντῆν","λεοντέη"
"1740",",",","
"1741","οἰηθείς","οἴομαι"
"1742","με","ἐγώ"
"1743","τὸν","ὁ"
"1744","Ἡρακλέα","Ἡρακλῆς"
"1745","εἶναι","εἰμί"
"1746",",",","
"1747","εἰσεδέξατο","εἰσεδέξατο"
"1748","καὶ","καί"
"1749","διεπόρθμευσέν","διεπόρθμευσέν"
"1750","τε","τε"
"1751","ἄσμενος","ἄσμενος"
"1752","καὶ","καί"
"1753","ἀποβᾶσι","ἀποίημβ"
"1754","διεσήμηνε","διασημαίνω"
"1755","τὴν","ὁ"
"1756","ἀτραπόν","ἀτραπός"
"1757",",",","
"1758","ἐπεὶ","ἐπεί"
"1759","δὲ","δέ"
"1760","ἦμεν","εἰμί"
"1761","ἐν","ἐν"
"1762","τῷ","ὁ"
"1763","σκότῳ","σκότος"
"1764",",",","
"1765","προῄει","πρόειμι"
"1766","μὲν","μέν"
"1767","ὁ","ὁ"
"1768","Μιθροβαρζάνης","Μιθροβαρζάνης"
"1769",",",","
"1770","εἱπόμην","ἕπομαι"
"1771","δὲ","δέ"
"1772","ἐγὼ","ἐγώ"
"1773","κατόπιν","κατόπιν"
"1774","ἐχόμενος","ἔχω"
"1775","αὐτοῦ","αὐτός"
"1776",",",","
"1777","ἕως","ἕως"
"1778","πρὸς","πρός"
"1779","λειμῶνα","λειμών"
"1780","μέγιστον","μέγας"
"1781","ἀφικνούμεθα","ἀφικνέομαι"
"1782","τῷ","ὁ"
"1783","ἀσφοδέλῳ","ἄσφοδελος"
"1784","κατάφυτον","κατάφυτος"
"1785",",",","
"1786","ἔνθα","ἔνθα"
"1787","δὴ","δή"
"1788","περιεπέτοντο","περιεπέτω"
"1789","ἡμᾶς","ἡμεῖς"
"1790","τετριγυῖαι","τρίζω"
"1791","τῶν","ὁ"
"1792","νεκρῶν","νεκρός"
"1793","αἱ","ὁ"
"1794","σκιαί","σκιά"
"1795",".","."
"1796","κατʼ","κατά"
"1797","ὀλίγον","ὀλίγος"
"1798","δὲ","δέ"
"1799","προϊόντες","πρόειμι"
"1800","παραγιγνόμεθα","παραγιγνόμεθα"
"1801","πρὸς","πρός"
"1802","τὸ","ὁ"
"1803","τοῦ","ὁ"
"1804","Μίνωος","Μίνως"
"1805","δικαστήριον","δικαστήριον"
"1806","·","·"
"1807","ἐτύγχανε","τυγχάνω"
"1808","δὲ","δέ"
"1809","ὁ","ὁ"
"1810","μὲν","μέν"
"1811","ἐπὶ","ἐπί"
"1812","θρόνου","θρόνος"
"1813","τινὸς","τίς"
"1814","ὑψηλοῦ","ὑψηλός"
"1815","καθήμενος","κάθημαι"
"1816",",",","
"1817","παρειστήκεσαν","παρειστήκεσαν"
"1818","δὲ","δέ"
"1819","αὐτῷ","αὐτός"
"1820","Ποιναὶ","Ποινός"
"1821","καὶ","καί"
"1822","Ἐρινύες","Ἐρινύς"
"1823","καὶ","καί"
"1824","Ἀλάστορες","Ἀλάστορες"
"1825",".","."
"1826","ἑτέρωθεν","ἑτέρωθεν"
"1827","δὲ","δέ"
"1828","προσήγοντο","προσάγω"
"1829","πολλοί","πολύς"
"1830","τινες","τίς"
"1831","ἐφεξῆς","ἐφεξῆς"
"1832",",",","
"1833","ἁλύσει","ἅλυσις"
"1834","μακρᾷ","μακρός"
"1835","δεδεμένοι","δέω"
"1836","·","·"
"1837","ἐλέγοντο","λέγω"
"1838","δὲ","δέ"
"1839","εἶναι","εἰμί"
"1840","μοιχοὶ","Μοιχοὶ"
"1841","καὶ","καί"
"1842","πορνοβοσκοὶ","πορνοβοσκός"
"1843","καὶ","καί"
"1844","τελῶναι","τελώνης"
"1845","καὶ","καί"
"1846","κόλακες","κόλαξ"
"1847","καὶ","καί"
"1848","συκοφάνται","συκοφάντης"
"1849","καὶ","καί"
"1850","τοιοῦτος","τοιοῦτος"
"1851","ὅμιλος","ὅμιλος"
"1852","τῶν","ὁ"
"1853","πάντα","πᾶς"
"1854","κυκώντων","κυκώντων"
"1855","ἐν","ἐν"
"1856","τῷ","ὁ"
"1857","βίῳ","βίος"
"1858",".","."
"1859","χωρὶς","χωρίς"
"1860","δὲ","δέ"
"1861","οἵ","ὅς"
"1862","τε","τε"
"1863","πλούσιοι","πλούσιος"
"1864","καὶ","καί"
"1865","τοκογλύφοι","τοκογλύφος"
"1866","προσῄεσαν","πρόσειμι"
"1867","ὠχροὶ","ὠχρός"
"1868","καὶ","καί"
"1869","προγάστορες","προγάστωρ"
"1870","καὶ","καί"
"1871","ποδαγροί","ποδαγρός"
"1872",",",","
"1873","κλοιὸν","κλοιός"
"1874","ἕκαστος","ἕκαστος"
"1875","αὐτῶν","αὐτός"
"1876","καὶ","καί"
"1877","κόρακα","κόραξ"
"1878","διτάλαντον","διτάλαντος"
"1879","ἐπικείμενος","ἐπίκειμαι"
"1880",".","."
"1881","ἐφεστῶτες","ἐφίστημι"
"1882","οὖν","οὖν"
"1883","ἡμεῖς","ἡμεῖς"
"1884","ἑωρῶμέν","ὁράω"
"1885","τε","τε"
"1886","τὰ","ὁ"
"1887","γιγνόμενα","γίγνομαι"
"1888","καὶ","καί"
"1889","ἠκούομεν","ἀκούω"
"1890","τῶν","ὁ"
"1891","ἀπολογουμένων","ἀπολογέομαι"
"1892","κατηγόρουν","κατηγορέω"
"1893","δὲ","δέ"
"1894","αὐτῶν","αὐτός"
"1895","καινοί","καινός"
"1896","τινες","τίς"
"1897","καὶ","καί"
"1898","παράδοξοι","παράδοξος"
"1899","ῥήτορες","ῥήτωρ"
"1900",".","."
"1901","Φίλος","Φίλος"
"1902","τίνες","τίς"
"1903","οὗτοι","οὗτος"
"1904",",",","
"1905","πρὸς","πρός"
"1906","Διὸς","Ζεύς"
"1907",";",";"
"1908","μὴ","μή"
"1909","γὰρ","γάρ"
"1910","ὀκνήσῃς","ὀκνέω"
"1911","καὶ","καί"
"1912","τοῦτο","οὗτος"
"1913","εἰπεῖν","λέγω"
"1914",".","."
"1915","Μένιππος","Μένιππος"
"1916","οἶσθά","οἶδα"
"1917","που","ποῦ"
"1918","ταυτασὶ","οὗτος"
"1919","τὰς","ὁ"
"1920","πρὸς","πρός"
"1921","τὸν","ὁ"
"1922","ἥλιον","ἥλιος"
"1923","ἀποτελουμένας","ἀποτελουμένω"
"1924","σκιὰς","σκιά"
"1925","ὑπὸ","ὑπό"
"1926","τῶν","ὁ"
"1927","σωμάτων","σῶμα"
"1928",";",";"
"1929","Φίλος","Φίλος"
"1930","πάνυ","πάνυ"
"1931","μὲν","μέν"
"1932","οὖν","οὖν"
"1933",".","."
"1934","Μένιππος","Μένιππος"
"1935","αὗται","οὗτος"
"1936","τοίνυν","τοίνυν"
"1937",",",","
"1938","ἐπειδὰν","ἐπειδάν"
"1939","ἀποθάνωμεν","ἀποθνῄσκω"
"1940",",",","
"1941","κατηγοροῦσί","κατηγορέω"
"1942","τε","τε"
"1943","καὶ","καί"
"1944","καταμαρτυροῦσι","καταμαρτυρέω"
"1945","καὶ","καί"
"1946","διελέγχουσι","διελέγχω"
"1947","τὰ","ὁ"
"1948","πεπραγμένα","πράσσω"
"1949","ἡμῖν","ἡμεῖς"
"1950","παρὰ","παρά"
"1951","τὸν","ὁ"
"1952","βίον","βίος"
"1953",",",","
"1954","καὶ","καί"
"1955","σφόδρα","σφόδρα"
"1956","τινὲς","τίς"
"1957","ἀξιόπιστοι","ἀξιόπιστος"
"1958","δοκοῦσιν","δοκέω"
"1959","ἅτε","ἅτε"
"1960","ἀεὶ","ἀεί"
"1961","συνοῦσαι","σύνειμι"
"1962","καὶ","καί"
"1963","μηδέποτε","μηδέποτε"
"1964","ἀφιστάμεναι","ἀφιστάμεναι"
"1965","τῶν","ὁ"
"1966","σωμάτων","σῶμα"
"1967",".","."
"1968","ὁ","ὁ"
"1969","δʼ","δέ"
"1970","οὖν","οὖν"
"1971","Μίνως","Μίνως"
"1972","ἐπιμελῶς","ἐπιμελῶς"
"1973","ἐξετάζων","ἐξετάζω"
"1974","ἀπέπεμπεν","ἀποπέμπω"
"1975","ἕκαστον","ἕκαστος"
"1976","εἰς","εἰς"
"1977","τὸν","ὁ"
"1978","τῶν","ὁ"
"1979","ἀσεβῶν","ἀσεβής"
"1980","χῶρον","χῶρος"
"1981","δίκην","δίκη"
"1982","ὑφέξοντα","ὑπέχω"
"1983","κατʼ","κατά"
"1984","ἀξίαν","ἄξιος"
"1985","τῶν","ὁ"
"1986","τετολμημένων","τετολμημένων"
"1987",",",","
"1988","καὶ","καί"
"1989","μάλιστα","μάλα"
"1990","ἐκείνων","ἐκεῖνος"
"1991","ἥπτετο","ἅπτω"
"1992","τῶν","ὁ"
"1993","ἐπὶ","ἐπί"
"1994","πλούτοις","πλοῦτος"
"1995","τε","τε"
"1996","καὶ","καί"
"1997","ἀρχαῖς","ἀρχή"
"1998","τετυφωμένων","τετυφωμένω"
"1999","καὶ","καί"
"2000","μονονουχὶ","μονονουχί"
"2001","καὶ","καί"
"2002","προσκυνεῖσθαι","προσκυνέω"
"2003","περιμενόντων","περιμενόντω"
"2004",",",","
"2005","τήν","ὁ"
"2006","τε","τε"
"2007","ὀλιγοχρόνιον","ὀλιγοχρόνιος"
"2008","ἀλαζονείαν","ἀλαζονεία"
"2009","αὐτῶν","αὐτός"
"2010","καὶ","καί"
"2011","τὴν","ὁ"
"2012","ὑπεροψίαν","ὑπεροψία"
"2013","μυσαττόμενος","μυσαττόμενος"
"2014",",",","
"2015","καὶ","καί"
"2016","ὅτι","ὅτι"
"2017","μὴ","μή"
"2018","ἐμέμνηντο","μιμνήσκω"
"2019","θνητοί","θνητός"
"2020","τε","τε"
"2021","ὄντες","εἰμί"
"2022","αὐτοὶ","αὐτός"
"2023","καὶ","καί"
"2024","θνητῶν","θνητός"
"2025","ἀγαθῶν","ἀγαθός"
"2026","τετυχηκότες","τυγχάνω"
"2027",".","."
"2028",",",","
"2029","οἳ","ὁ"
"2030","δὲ","δέ"
"2031","ἀποδυσάμενοι","ἀποδυσάμενος"
"2032","τὰ","ὁ"
"2033","λαμπρὰ","λαμπρός"
"2034","ἐκεῖνα","ἐκεῖνος"
"2035","πάντα","πᾶς"
"2036",",",","
"2037","πλούτους","πλοῦτος"
"2038","λέγω","λέγω"
"2039","καὶ","καί"
"2040","γένη","γένος"
"2041","καὶ","καί"
"2042","δυναστείας","δυναστεία"
"2043",",",","
"2044","γυμνοὶ","γυμνός"
"2045","κάτω","κάτω"
"2046","νενευκότες","νενευκότες"
"2047","παρειστήκεσαν","παρειστήκεσαν"
"2048","ὥσπερ","ὥσπερ"
"2049","τινὰ","τίς"
"2050","ὄνειρον","ὄνειρος"
"2051","ἀναπεμπαζόμενοι","ἀναπεμπαζόμενοι"
"2052","τὴν","ὁ"
"2053","παρʼ","παρά"
"2054","ἡμῖν","ἡμεῖς"
"2055","εὐδαιμονίαν","εὐδαιμονία"
"2056","ὥστʼ","ὥστε"
"2057","ἔγωγε","ἐγώ"
"2058","ταῦτα","οὗτος"
"2059","ὁρῶν","ὁράω"
"2060","ὑπερέχαιρον","ὑπερέχαιρος"
"2061","καὶ","καί"
"2062","εἴ","εἰ"
"2063","τινα","τίς"
"2064","γνωρίσαιμι","γνωρίσαιμι"
"2065","αὐτῶν","αὐτός"
"2066",",",","
"2067","προσιὼν","πρόσειμι"
"2068","ἂν","ἄν"
"2069","ἡσυχῇ","ἡσυχῇ"
"2070","πως","πως"
"2071","ὑπεμίμνησκον","ὑπεμίμνησκος"
"2072","οἷος","οἷος"
"2073","ἦν","εἰμί"
"2074","παρὰ","παρά"
"2075","τὸν","ὁ"
"2076","βίον","βίος"
"2077","καὶ","καί"
"2078","ἡλίκον","ἡλίκος"
"2079","ἐφύσα","ἐφύσα"
"2080","τότε","τότε"
"2081",",",","
"2082","ἡνίκα","ἡνίκα"
"2083","πολλοὶ","πολύς"
"2084","μὲν","μέν"
"2085","ἕωθεν","ἠώς"
"2086","ἐπὶ","ἐπί"
"2087","τῶν","ὁ"
"2088","πυλώνων","πυλών"
"2089","παρειστήκεσαν","παρειστήκεσαν"
"2090","τὴν","ὁ"
"2091","πρόοδον","πρόοδος"
"2092","αὐτοῦ","αὐτός"
"2093","περιμένοντες","περιμένω"
"2094","ὠθούμενοί","ὠθούμενος"
"2095","τε","τε"
"2096","καὶ","καί"
"2097","ἀποκλειόμενοι","ἀποκλέιομαι"
"2098","πρὸς","πρός"
"2099","τῶν","ὁ"
"2100","οἰκετῶν","οἰκέτης"
"2101","ὁ","ὁ"
"2102","δὲ","δέ"
"2103","μόλις","μόλις"
"2104","ἄν","ἄν"
"2105","ποτε","ποτε"
"2106","ἀνατείλας","ἀνατέλλω"
"2107","αὐτοῖς","αὐτός"
"2108","πορφυροῦς","πορφύρεος"
"2109","τις","τίς"
"2110","ἢ","ἤ"
"2111","περίχρυσος","περίχρυσος"
"2112","ἢ","ἤ"
"2113","διαποίκιλος","διαποίκιλος"
"2114","εὐδαίμονας","εὐδαίμων"
"2115","ᾤετο","οἴομαι"
"2116","καὶ","καί"
"2117","μακαρίους","μακάριος"
"2118","ἀποφαίνειν","ἀποφαίνω"
"2119","τοὺς","ὁ"
"2120","προσειπόντας","προσειπόνς"
"2121",",",","
"2122","εἰ","εἰ"
"2123","τὸ","ὁ"
"2124","στῆθος","στῆθος"
"2125","ἢ","ἤ"
"2126","τὴν","ὁ"
"2127","δεξιὰν","δεξιός"
"2128","προτείνων","προτείνω"
"2129","δοίη","δίδωμι"
"2130","καταφιλεῖν","καταφιλέω"
"2131",".","."
"2132","ἐκεῖνοι","ἐκεῖνος"
"2133","μὲν","μέν"
"2134","οὖν","οὖν"
"2135","ἠνιῶντο","ἀνιάω"
"2136","ἀκούοντες","ἀκούω"
"2137",".","."
"2138","τῷ","ὁ"
"2139","δὲ","δέ"
"2140","Μίνῳ","Μίνως"
"2141","μία","εἷς"
"2142","τις","τίς"
"2143","καὶ","καί"
"2144","πρὸς","πρός"
"2145","χάριν","χάρις"
"2146","ἐδικάσθη","δικάζω"
"2147","·","·"
"2148","τὸν","ὁ"
"2149","γάρ","γάρ"
"2150","τοι","σύ"
"2151","Σικελιώτην","Σικελιώτης"
"2152","Διονύσιον","Διονύσιος"
"2153","πολλά","πολύς"
"2154","γε","γε"
"2155","καὶ","καί"
"2156","δεινὰ","δεῖνα"
"2157","καὶ","καί"
"2158","ἀνόσια","ἀνόσιος"
"2159","ὑπό","ὑπό"
"2160","τε","τε"
"2161","Δίωνος","Δίων"
"2162","κατηγορηθέντα","κατηγορέω"
"2163","καὶ","καί"
"2164","ὑπὸ","ὑπό"
"2165","τῆς","ὁ"
"2166","σκιᾶς","σκιά"
"2167","καταμαρτυρηθέντα","καταμαρτυρέω"
"2168","παρελθὼν","παρέρχομαι"
"2169","Ἀρίστιππος","Ἀρίστιππος"
"2170","ὁ","ὁ"
"2171","Κυρηναῖος","Κυρηναῖος"
"2172","—","—"
"2173","ἄγουσι","ἄγω"
"2174","δʼ","δέ"
"2175","αὐτὸν","αὐτός"
"2176","ἐν","ἐν"
"2177","τιμῇ","τιμή"
"2178","καὶ","καί"
"2179","δύναται","δύναμαι"
"2180","μέγιστον","μέγας"
"2181","ἐν","ἐν"
"2182","τοῖς","ὁ"
"2183","κάτω","κάτω"
"2184","—","—"
"2185","μικροῦ","μικρός"
"2186","δεῖν","δεῖ"
"2187","τῇ","ὁ"
"2188","Χιμαίρᾳ","Χίμαιρα"
"2189","προσδεθέντα","προσδεθέντα"
"2190","παρέλυσε","παραλύω"
"2191","τῆς","ὁ"
"2192","καταδίκης","καταδίκη"
"2193","λέγων","λέγω"
"2194","πολλοῖς","πολύς"
"2195","αὐτὸν","αὐτός"
"2196","τῶν","ὁ"
"2197","πεπαιδευμένων","παιδεύω"
"2198","πρὸς","πρός"
"2199","ἀργύριον","ἀργύριον"
"2200","γενέσθαι","γίγνομαι"
"2201","δεξιόν","δεξιός"
"2202",".","."
"2203","ἀποστάντες","ἀφίστημι"
"2204","δὲ","δέ"
"2205","ὅμως","ὅμως"
"2206","τοῦ","ὁ"
"2207","δικαστηρίου","δικαστήριον"
"2208","πρὸς","πρός"
"2209","τὸ","ὁ"
"2210","κολαστήριον","κολαστήριον"
"2211","ἀφικνούμεθα","ἀφικνούμεθα"
"2212",".","."
"2213","ἔνθα","ἔνθα"
"2214","δή","δή"
"2215",",",","
"2216","ὦ","ὦ"
"2217","φιλότης","φιλότης"
"2218",",",","
"2219","πολλὰ","πολύς"
"2220","καὶ","καί"
"2221","ἐλεεινὰ","ἐλεεινός"
"2222","ἦν","εἰμί"
"2223","καὶ","καί"
"2224","ἀκοῦσαι","ἀκούω"
"2225","καὶ","καί"
"2226","ἰδεῖν","ὁράω"
"2227","μαστίγων","μάστιξ"
"2228","τε","τε"
"2229","γὰρ","γάρ"
"2230","ὁμοῦ","ὁμοῦ"
"2231","ψόφος","ψόφος"
"2232","ἠκούετο","ἀκούω"
"2233","καὶ","καί"
"2234","οἰμωγὴ","οἰμωγή"
"2235","τῶν","ὁ"
"2236","ἐπὶ","ἐπί"
"2237","τοῦ","ὁ"
"2238","πυρὸς","πῦρ"
"2239","ὀπτωμένων","ὀπτωμένος"
"2240","καὶ","καί"
"2241","στρέβλαι","στρέβλα"
"2242","καὶ","καί"
"2243","κύφωνες","κύφων"
"2244","καὶ","καί"
"2245","τροχοί","τροχός"
"2246",",",","
"2247","καὶ","καί"
"2248","ἡ","ὁ"
"2249","Χίμαιρα","Χίμαιρα"
"2250","ἐσπάραττεν","σπαράσσω"
"2251","καὶ","καί"
"2252","ὁ","ὁ"
"2253","Κέρβερος","Κέρβερος"
"2254","ἐδάρδαπτεν","ἐδάρδαπτεν"
"2255",".","."
"2256","ἐκολάζοντό","κολάζω"
"2257","τε","τε"
"2258","ἅμα","ἅμα"
"2259","πάντες","πᾶς"
"2260",",",","
"2261","βασιλεῖς","βασιλεύς"
"2262",",",","
"2263","δοῦλοι","δοῦλος"
"2264",",",","
"2265","σατράπαι","σατράπη"
"2266",",",","
"2267","πένητες","πένης"
"2268",",",","
"2269","πλούσιοι","πλούσιος"
"2270",",",","
"2271","πτωχοί","πτωχος"
"2272",",",","
"2273","καὶ","καί"
"2274","μετέμελε","μεταμέλει"
"2275","πᾶσι","πᾶς"
"2276","τῶν","ὁ"
"2277","τετολμημένων","τετολμημένων"
"2278",".","."
"2279","ἐνίους","ἔνιοι"
"2280","δὲ","δέ"
"2281","αὐτῶν","αὐτός"
"2282","καὶ","καί"
"2283","ἐγνωρίσαμεν","ἐγνωρίσαμεν"
"2284","ἰδόντες","ὁράω"
"2285",",",","
"2286","ὁπόσοι","ὁπόσος"
"2287","ἦσαν","εἰμί"
"2288","τῶν","ὁ"
"2289","ἔναγχος","ἔναγχος"
"2290","τετελευτηκότων","τελευτάω"
"2291","οἱ","ὁ"
"2292","δὲ","δέ"
"2293","ἐνεκαλύπτοντό","ἐνεκαλύπτοντό"
"2294","τε","τε"
"2295","καὶ","καί"
"2296","ἀπεστρέφοντο","ἀπεστρέφοντο"
"2297",",",","
"2298","εἰ","εἰ"
"2299","δὲ","δέ"
"2300","καὶ","καί"
"2301","προσβλέποιεν","προσβλέπω"
"2302",",",","
"2303","μάλα","μάλα"
"2304","δουλοπρεπές","δουλοπρεπής"
"2305","τι","τίς"
"2306","καὶ","καί"
"2307","κολακευτικόν","κολακευτικός"
"2308",",",","
"2309","καὶ","καί"
"2310","ταῦτα","οὗτος"
"2311","πῶς","πῶς"
"2312","οἴει","οἴομαι"
"2313","βαρεῖς","βαρύς"
"2314","ὄντες","εἰμί"
"2315","καὶ","καί"
"2316","ὑπερόπται","ὑπερόπτης"
"2317","παρὰ","παρά"
"2318","τὸν","ὁ"
"2319","βίον","βίος"
"2320",";",";"
"2321","τοῖς","ὁ"
"2322","μέντοι","μέντοι"
"2323","πένησιν","πένης"
"2324","ἡμιτέλεια","ἡμιτέλειος"
"2325","τῶν","ὁ"
"2326","κακῶν","κακός"
"2327","ἐδίδοτο","δίδωμι"
"2328",",",","
"2329","καὶ","καί"
"2330","διαναπαυόμενοι","διαναπαυόμενω"
"2331","πάλιν","πάλιν"
"2332","ἐκολάζοντο","κολάζω"
"2333",".","."
"2334","καὶ","καί"
"2335","μὴν","μείς"
"2336","κἀκεῖνα","ἐκεῖνος"
"2337","εἶδον","ὁράω"
"2338","τὰ","ὁ"
"2339","μυθώδη","μυθώδης"
"2340",",",","
"2341","τὸν","ὁ"
"2342","Ἰξίονα","Ἰξίων"
"2343","καὶ","καί"
"2344","τὸν","ὁ"
"2345","Σίσυφον","Σίσυφος"
"2346","καὶ","καί"
"2347","τὸν","ὁ"
"2348","Φρύγα","Φρύγα"
"2349","Τάνταλον","Τάνταλος"
"2350",",",","
"2351","χαλεπῶς","χαλεπῶς"
"2352","γε","γε"
"2353","ἔχοντα","ἔχω"
"2354",",",","
"2355","·","·"
"2356","ʼ","ʼ"
"2357","·","·"
"2358","καὶ","καί"
"2359","τὸν","ὁ"
"2360","γηγενῆ","γηγενής"
"2361","Τιτυόν","τιτυός"
"2362",",",","
"2363","Ἡράκλεις","Ἡρακλέης"
"2364","ὅσος","ὅσος"
"2365","·","·"
"2366","ἔκειτο","κεῖμαι"
"2367","γοῦν","γοῦν"
"2368","τόπον","τόπος"
"2369","ἐπέχων","ἐπέχω"
"2370","ἀγροῦ","ἀγρός"
"2371",".","."
"2372","διελθόντες","διέρχομαι"
"2373","δὲ","δέ"
"2374","καὶ","καί"
"2375","τούτους","οὗτος"
"2376","εἰς","εἰς"
"2377","τὸ","ὁ"
"2378","πεδίον","πεδίον"
"2379","εἰσβάλλομεν","εἰσβάλλω"
"2380","τὸ","ὁ"
"2381","Ἀχερούσιον","Ἀχερούσιος"
"2382",",",","
"2383","εὑρίσκομέν","εὑρίσκομέν"
"2384","τε","τε"
"2385","αὐτόθι","αὐτόθι"
"2386","τοὺς","ὁ"
"2387","ἡμιθέους","ἡμίθεος"
"2388","τε","τε"
"2389","καὶ","καί"
"2390","τὰς","ὁ"
"2391","ἡρωΐνας","ἡρωΐνη"
"2392","καὶ","καί"
"2393","τὸν","ὁ"
"2394","ἄλλον","ἄλλος"
"2395","ὅμιλον","ὅμιλος"
"2396","τῶν","ὁ"
"2397","νεκρῶν","νεκρός"
"2398","κατὰ","κατά"
"2399","ἔθνη","ἔθνος"
"2400","καὶ","καί"
"2401","κατὰ","κατά"
"2402","φῦλα","φῦλον"
"2403","διαιτωμένους","διαιτωμένος"
"2404",",",","
"2405","τοὺς","ὁ"
"2406","μὲν","μέν"
"2407","παλαιούς","παλαιός"
"2408","τινας","τίς"
"2409","καὶ","καί"
"2410","εὐρωτιῶντας","εὐρωτιῶντας"
"2411","καὶ","καί"
"2412","ὥς","ὡς"
"2413","φησιν","φημί"
"2414","Ὅμηρος","Ὅμηρος"
"2415",",",","
"2416","ἀμενηνούς","ἀμενηνός"
"2417",",",","
"2418","τοὺς","ὁ"
"2419","δʼ","δέ"
"2420","ἔτι","ἔτι"
"2421","νεαλεῖς","νεαλής"
"2422","καὶ","καί"
"2423","συνεστηκότας","συνεστηκότας"
"2424",",",","
"2425","καὶ","καί"
"2426","μάλιστα","μάλα"
"2427","τοὺς","ὁ"
"2428","Αἰγυπτίους","Αἰγύπτιος"
"2429","αὐτῶν","αὐτός"
"2430","διὰ","διά"
"2431","τὸ","ὁ"
"2432","πολυαρκὲς","πολυαρκής"
"2433","τῆς","ὁ"
"2434","ταριχείας","ταριχεία"
"2435",".","."
"2436","τὸ","ὁ"
"2437","μέντοι","μέντοι"
"2438","διαγιγνώσκειν","διαγιγνώσκω"
"2439","ἕκαστον","ἕκαστος"
"2440","οὐ","οὐ"
"2441","πάνυ","πάνυ"
"2442","τι","τίς"
"2443","ἦν","εἰμί"
"2444","ῥᾴδιον","ῥᾴδιος"
"2445","ἅπαντες","ἅπας"
"2446","γὰρ","γάρ"
"2447","ἀτεχνῶς","ἀτεχνής"
"2448","ἀλλήλοις","ἀλλήλων"
"2449","γίγνονται","γίγνομαι"
"2450","ὅμοιοι","ὅμοιος"
"2451","τῶν","ὁ"
"2452","ὀστῶν","ὀστέον"
"2453","γεγυμνωμένων","γεγυμνωμένος"
"2454",".","."
"2455","πλὴν","πλήν"
"2456","ἀλλὰ","ἀλλά"
"2457","μόγις","μόγις"
"2458","τε","τε"
"2459","καὶ","καί"
"2460","διὰ","διά"
"2461","πολλοῦ","πολύς"
"2462","ἀναθεωροῦντες","ἀναθεωροῦντες"
"2463","αὐτοὺς","αὐτός"
"2464","ἐγιγνώσκομεν","γιγνώσκω"
"2465",".","."
"2466","ἔκειντο","κεῖμαι"
"2467","δʼ","δέ"
"2468","ἐπʼ","ἐπί"
"2469","ἀλλήλοις","ἀλλήλων"
"2470","ἀμαυροὶ","ἀμαυρός"
"2471","καὶ","καί"
"2472","ἄσημοι","ἄσημος"
"2473","καὶ","καί"
"2474","οὐδὲν","οὐδείς"
"2475","ἔτι","ἔτι"
"2476","τῶν","ὁ"
"2477","παρʼ","παρά"
"2478","ἡμῖν","ἡμεῖς"
"2479","καλῶν","καλός"
"2480","φυλάττοντες","φυλάσσω"
"2481",".","."
"2482","ἀμέλει","ἀμελέω"
"2483","πολλῶν","πολύς"
"2484","ἐν","ἐν"
"2485","ταὐτῷ","αὐτός"
"2486","σκελετῶν","σκελετός"
"2487","κειμένων","κεῖμαι"
"2488","καὶ","καί"
"2489","πάντων","πᾶς"
"2490","ὁμοίως","ὁμοίως"
"2491","φοβερόν","φοβερός"
"2492","τι","τίς"
"2493","καὶ","καί"
"2494","διάκενον","διάκενος"
"2495","δεδορκότων","δέρκομαι"
"2496","καὶ","καί"
"2497","γυμνοὺς","γυμνός"
"2498","τοὺς","ὁ"
"2499","ὀδόντας","ὀδούς"
"2500","προφαινόντων","προφαίνω"
"2501",",",","
"2502","ἠπόρουν","ἀπορέω"
"2503","πρὸς","πρός"
"2504","ἐμαυτὸν","ἐμαυτοῦ"
"2505","ᾧτινι","ὅστις"
"2506","διακρίναιμι","διακρίναιμι"
"2507","τὸν","ὁ"
"2508","Θερσίτην","Θερσίτης"
"2509","ἀπὸ","ἀπό"
"2510","τοῦ","ὁ"
"2511","καλοῦ","καλός"
"2512","Νιρέως","Νιρεύς"
"2513","ἢ","ἤ"
"2514","τὸν","ὁ"
"2515","μεταίτην","μεταίτης"
"2516","Ἶρον","Ἶρος"
"2517","ἀπὸ","ἀπό"
"2518","τοῦ","ὁ"
"2519","Φαιάκων","Φαίαξ"
"2520","βασιλέως","βασιλεύς"
"2521","ἢ","ἤ"
"2522","Πυρρίαν","Πυρρία"
"2523","τὸν","ὁ"
"2524","μάγειρον","μάγειρος"
"2525","ἀπὸ","ἀπό"
"2526","τοῦ","ὁ"
"2527","Ἀγαμέμνονος","Ἀγαμέμνων"
"2528",".","."
"2529","οὐδὲν","οὐδείς"
"2530","γὰρ","γάρ"
"2531","ἔτι","ἔτι"
"2532","τῶν","ὁ"
"2533","παλαιῶν","παλαιός"
"2534","γνωρισμάτων","γνώρισμα"
"2535","αὐτοῖς","αὐτός"
"2536","παρέμενεν","παραμένω"
"2537",",",","
"2538","ἀλλʼ","ἀλλά"
"2539","ὅμοια","ὅμοιος"
"2540","τὰ","ὁ"
"2541","ὀστᾶ","ὀστέον"
"2542","ἦν","εἰμί"
"2543",",",","
"2544","ἄδηλα","ἄδηλος"
"2545","καὶ","καί"
"2546","ἀνεπίγραφα","ἀνεπίγραφος"
"2547","καὶ","καί"
"2548","ὑπʼ","ὑπό"
