"ID","TOKEN","LEMMA"
"15413","·","·"
"15414","πολλάκις","πολλάκις"
"15415","δὲ","δέ"
"15416","καὶ","καί"
"15417","τούτων","οὗτος"
"15418","νικωμένων","νικωμένω"
"15419","αὐτῷ","αὐτός"
"15420","τῷ","ὁ"
"15421","πυρὶ","πῦρ"
"15422","χρώμεθα","χράω"
"15423",".","."
"15424","ταῦτ","ταῦτ"
"15425","ἆρα","ἆρα"
"15426","καὶ","καί"
"15427","τοῖς","ὁ"
"15428","καλουμένοις","καλέω"
"15429","ἄνθραξι","ἄνθραξ"
"15430","κατ","κατ"
"15431","αὐτῆς","αὐτός"
"15432","τῆς","ὁ"
"15433","ἐσχάρας","ἐσχάρα"
"15434",",",","
"15435","ἔνθα","ἔνθα"
"15436","μάλιστα","μάλα"
"15437","σήπεται","σήπω"
"15438","τὸ","ὁ"
"15439","μορίον","μορίον"
"15440",",",","
"15441","ἡ","ὁ"
"15442","τῶν","ὁ"
"15443","τοιούτων","τοιοῦτος"
"15444","φαρμάκων","φάρμακον"
"15445","ἰδέα","ἶδος"
"15446","πρόσφορος","πρόσφορος"
"15447",",",","
"15448","οὐ","οὐ"
"15449","μὴν","μείς"
"15450","τῷ","ὁ"
"15451","πέριξ","πέριξ"
"15452","χωρίῳ","χωρίον"
"15453",",",","
"15454","λήσεις","λανθάνω"
"15455","γὰρ","γάρ"
"15456","αὐτὸς","αὐτός"
"15457","ἑλκώσας","ἑλκώζω"
"15458","αὐτὰ","αὐτός"
"15459","εἰς","εἰς"
"15460","μηδὲν","μηδείς"
"15461","δέον","δέον"
"15462",",",","
"15463","ἀλλὰ","ἀλλά"
"15464","τοῖς","ὁ"
"15465","προειρημένοις","προαγορεύω"
"15466","κυκλίσκοις","κυκλίσκος"
"15467","χρηστέον","χράομαι"
"15468",",",","
"15469","οἷος","οἷος"
"15470","ὁ","ὁ"
"15471","Ἀνδρώνιος","Ἀνδρώνιος"
"15472",".","."
"15473","εἰ","εἰ"
"15474","δέ","δέ"
"15475","ποτε","ποτε"
"15476","ἔρευθος","ἔρευθος"
"15477","ἐπικρατοίη","ἐπικρατέω"
"15478","καὶ","καί"
"15479","πολλὴ","πολύς"
"15480","φλόγωσις","φλόγωσις"
"15481",",",","
"15482","ἀνιέναι","ἀνίημι"
"15483","χρὴ","χρή"
"15484","γλυκεῖ","γλυκέω"
"15485","τὸ","ὁ"
"15486","φάρμακον","φάρμακον"
"15487","ἢ","ἤ"
"15488","ἀρνογλώσσου","ἀρνογλώσσου"
"15489","χυλῷ","χυλός"
"15490",".","."
"15491","εἰ","εἰ"
"15492","δ","ΑΒΓ"
"15493","ὄγκου","ὄγκος"
"15494","μέγεθος","μέγεθος"
"15495","ὑπάρχει","ὑπάρχω"
"15496",",",","
"15497","οἴνῳ","οἶνος"
"15498","μὲν","μέν"
"15499","στρυφνῷ","στρυφνῷ"
"15500","τὸ","ὁ"
"15501","πρῶτον","πρῶτος"
"15502",",",","
"15503","ἔπειτα","ἔπειτα"
"15504","δὲ","δέ"
"15505","καὶ","καί"
"15506","ὄξει","ὄξος"
"15507",".","."
"15508","καταπλάττειν","καταπλάττω"
"15509","δὲ","δέ"
"15510","τῷ","ὁ"
"15511","τῶν","ὁ"
"15512","ὀρόβων","ὀρόβων"
"15513","ἀλεύρῳ","ἄλευρον"
"15514","δι","δι"
"15515","ὀξυμέλιτος","ὀξυμελίκρατον"
"15516","·","·"
"15517","καὶ","καί"
"15518","πρὸ","πρό"
"15519","τούτων","οὗτος"
"15520","ἁπάντων","ἅπας"
"15521","εὐθὺς","εὐθύς"
"15522","κατ","ατ"
"15523","ἀρχὰς","ἀρχή"
"15524","ἀφαιρεῖν","ἀφαιρέω"
"15525","αἵματος","αἷμα"
"15526","ἱκανὸν","ἱκανός"
"15527",",",","
"15528","ἤν","ἐάν"
"15529","γε","γε"
"15530","μηδὲν","μηδείς"
"15531","κωλύῃ","κωλύω"
"15532",".","."
"15533","Τοιαῦται","Τοιαῦται"
"15534","μέν","μέν"
"15535","τινες","τίς"
"15536","αἱ","ὁ"
"15537","τῶν","ὁ"
"15538","τοιούτων","τοιοῦτος"
"15539","παθῶν","πάθος"
"15540","ἰάσεις","ἴασις"
"15541","κατὰ","κατά"
"15542","γένος","γένος"
"15543","·","·"
"15544","ἐξαλλάττονται","ἐξαλλάττονται"
"15545","δὲ","δέ"
"15546","παρὰ","παρά"
"15547","τὰς","ὁ"
"15548","τῶν","ὁ"
"15549","πεπονθότων","πάσχω"
"15550","ὀργάνων","ὄργανον"
"15551","φύσεις","φύσις"
"15552",".","."
"15553","τέτταρες","τέσσαρες"
"15554","δὲ","δέ"
"15555","ἀπὸ","ἀπό"
"15556","τούτων","οὗτος"
"15557","ἐνδείξεις","ἐνδείξω"
"15558","εἰσὶν","εἰμί"
"15559",",",","
"15560","ἐκ","ἐκ"
"15561","τῆς","ὁ"
"15562","κράσεως","κρᾶσις"
"15563","αὐτῶν","αὐτός"
"15564",",",","
"15565","ἐκ","ἐκ"
"15566","τῆς","ὁ"
"15567","διαπλάσεως","διαπλάσις"
"15568",",",","
"15569","ἐκ","ἐκ"
"15570","τῆς","ὁ"
"15571","θέσεως","θέσις"
"15572",",",","
"15573","ἐκ","ἐκ"
"15574","τῆς","ὁ"
"15575","δυνάμεως","δύναμις"
"15576",".","."
"15577","ἐκ","ἐκ"
"15578","μὲν","μέν"
"15579","τῆς","ὁ"
"15580","κράσεως","κρᾶσις"
"15581",",",","
"15582","εἰ","εἰ"
"15583","τὰ","ὁ"
"15584","μὲν","μέν"
"15585","αὐτῶν","αὐτός"
"15586","ξηρότερα","ξηρός"
"15587","φύσει","φύσις"
"15588",",",","
"15589","τὰ","ὁ"
"15590","δ","δ"
"15591","ὑγρότερα","ὑγρότερος"
"15592",",",","
"15593","τὰ","ὁ"
"15594","δὲ","δέ"
"15595","ψυχρότερα","ψυχρός"
"15596",",",","
"15597","τὰ","ὁ"
"15598","δὲ","δέ"
"15599","θερμότερα","θερμός"
"15600","γέγονε","γίγνομαι"
"15601","·","·"
"15602","καὶ","καί"
"15603","κατὰ","κατά"
"15604","συζυγίαν","συζυγία"
"15605","ἢ","ἤ"
"15606","ὑγρότερα","ὑγρός"
"15607","καὶ","καί"
"15608","θερμότερα","θερμός"
"15609","ἢ","ἤ"
"15610","ὑγρότερα","ὑγρός"
"15611","καὶ","καί"
"15612","ψυχρότερα","ψυχρός"
"15613","ἢ","ἤ"
"15614","ξηρότερα","ξηρός"
"15615","καὶ","καί"
"15616","θερμότερα","θερμός"
"15617","ἢ","ἤ"
"15618","ξηρότερα","ξηρός"
"15619","καὶ","καί"
"15620","ψυχρότερα","ψυχρός"
"15621","ἢ","ἤ"
"15622","κατὰ","κατά"
"15623","πᾶν","πᾶς"
"15624","εὔκρατα","εὔκρα"
"15625",".","."
"15626","καὶ","καί"
"15627","χρὴ","χρή"
"15628","σκοπὸν","σκοπός"
"15629","εἶναί","εἰμί"
"15630","σοι","σύ"
"15631","ἐν","ἐν"
"15632","ταῖς","ὁ"
"15633","θεραπείαις","θεραπεία"
"15634","τὴν","ὁ"
"15635","φύσιν","φύσις"
"15636","τοῦ","ὁ"
"15637","μορίου","μόριον"
"15638",".","."
"15639","τὸ","ὁ"
"15640","γὰρ","γάρ"
"15641","μέχρι","μέχρι"
"15642","πόσου","πόσος"
"15643","ψυκτέον","ψυάομκι"
"15644","ἢ","ἤ"
"15645","ξηραντέον","σηραντέος"
"15646","αὕτη","οὗτος"
"15647","διδάσκει","διδάσκω"
"15648",".","."
"15649","τὰ","ὁ"
"15650","γὰρ","γάρ"
"15651","σαρκώδη","σαρκώδης"
"15652","φλεγμαίνοντα","φλεγμαίνω"
"15653","βραχέως","βραχύς"
"15654","δεῖται","δέω"
"15655","ξηραίνεσθαι","σηραίνομαι"
"15656","·","·"
"15657","καὶ","καί"
"15658","μὲν","μέν"
"15659","δὴ","δή"
"15660","καὶ","καί"
"15661","ὅσα","ὅσος"
"15662","φλεβώδη","φλεβώδης"
"15663",",",","
"15664","κᾂν","κᾂν"
"15665","ᾖ","εἰμί"
"15666","μᾶλλον","μᾶλλον"
"15667","τῶν","ὁ"
"15668","σαρκωδῶν","σαρκωδής"
"15669","ξηρότερα","ξηρός"
"15670",",",","
"15671","ἀλλ","ἀλλ"
"15672","οὐδ","οὐδ"
"15673","αὐτά","αὐτός"
"15674","γε","γε"
"15675","ἱκανῶς","ἱκανός"
"15676",".","."
"15677","ὅσα","ὅσος"
"15678","δ","δ"
"15679","ἀρτηριώδη","ἀρτηριώδης"
"15680","τὴν","ὁ"
"15681","φύσιν","φύσις"
"15682","ἐστὶ","εἰμί"
"15683","μόρια","μόριον"
"15684",",",","
"15685","μᾶλλον","μᾶλλον"
"15686","ἔτι","ἔτι"
"15687","τῶν","ὁ"
"15688","φλεβωδῶν","φλεβωδός"
"15689","καὶ","καί"
"15690","τούτων","οὗτος"
"15691","ἔτι","ἔτι"
"15692","μᾶλλον","μᾶλλον"
"15693","τὰ","ὁ"
"15694","νευρώδη","νευρώδης"
"15695",",",","
"15696","καὶ","καί"
"15697","πολὺ","πολύς"
"15698","δὴ","δή"
"15699","μᾶλλον","μᾶλλον"
"15700","τούτων","οὗτος"
"15701","ὅσα","ὅσος"
"15702","χονδρώδη","χονδρώδης"
"15703","καὶ","καί"
"15704","ὀστώδη","ὀστώδης"
"15705",".","."
"15706","πρὶν","πρίν"
"15707","γὰρ","γάρ"
"15708","εἰς","εἰς"
"15709","τὴν","ὁ"
"15710","οἰκείαν","οἰκεῖος"
"15711","ἐπανέλθοι","ἐπανέλθος"
"15712","φύσιν","φύσις"
"15713","τὸ","ὁ"
"15714","μέρος","μέρος"
"15715",",",","
"15716","οὐδέπω","οὐδέπω"
"15717","τέλος","τέλος"
"15718","ἡγητέον","ἡγέομαι"
"15719","ἔχειν","ἔχω"
"15720","τὴν","ὁ"
"15721","ἴασιν","ἴασις"
"15722",".","."
"15723","ἐπανάγει","ἐπανάγω"
"15724","δ","δ"
"15725","εἰς","εἰς"
"15726","τὴν","ὁ"
"15727","ξηροτέραν","ξηροτέρα"
"15728","μὲν","μέν"
"15729","κρᾶσιν","κρᾶσις"
"15730",",",","
"15731","ὅσα","ὅσος"
"15732","φύσει","φύσις"
"15733","ξηρότατα","σηρότατα"
"15734","·","·"
"15735","εἰς","εἰς"
"15736","δὲ","δέ"
"15737","τὴν","ὁ"
"15738","ψυχροτέραν","ψυχροτέρα"
"15739","ὅσα","ὅσος"
"15740","ψυχρότατα","ψυχρότατος"
"15741",".","."
"15742","καὶ","καί"
"15743","κατὰ","κατά"
"15744","τὰς","ὁ"
"15745","ἄλλας","ἄλλος"
"15746","δὲ","δέ"
"15747","δύο","δύο"
"15748","ποιότητας","ποιότητης"
"15749","ὁμοίως","ὁμοίως"
"15750","·","·"
"15751","εἰς","εἰς"
"15752","δὲ","δέ"
"15753","τὸ","ὁ"
"15754","μέτριον","μέτριος"
"15755","ἐν","ἐν"
"15756","ἑκάστῃ","ἕκαστος"
"15757","τὰ","ὁ"
"15758","μέτρια","μέτριος"
"15759",".","."
"15760","οὕτω","οὕτως"
"15761","μὲν","μέν"
"15762","αἱ","ὁ"
"15763","κράσεις","κράσω"
"15764","τῶν","ὁ"
"15765","μορίων","μόριος"
"15766","ποικίλλουσι","ποικίλλω"
"15767","τὰς","ὁ"
"15768","τῶν","ὁ"
"15769","παθῶν","πάθη"
"15770","θεραπείας","θεραπεία"
"15771",".","."
"15772","αἱ","ὁ"
"15773","δὲ","δέ"
"15774","διαπλάσεις","διαπλάσω"
"15775","ὡδί","ὧδε"
"15776","·","·"
"15777","τὰ","ὁ"
"15778","μὲν","μέν"
"15779","γὰρ","γάρ"
"15780","ἔνδον","ἔνδον"
"15781","αὐτῶν","αὐτός"
"15782","εὐρύτητας","εὐρύτητης"
"15783","ἔχει","ἔχω"
"15784",",",","
"15785","τὰ","ὁ"
"15786","δ","δ"
"15787","ἔξωθεν","ἔξωθεν"
"15788",",",","
"15789","τὰ","ὁ"
"15790","δ","δ"
"15791","ἑκατέρωθεν","ἑκατέρωθεν"
"15792",",",","
"15793","τὰ","ὁ"
"15794","δ","δ"
"15795","οὐδετέρωθεν","οὐδετέρωθεν"
"15796","·","·"
"15797","οἷον","οἷος"
"15798","τῶν","ὁ"
"15799","μὲν","μέν"
"15800","ἁπλῶν","ἁπλόος"
"15801","αἱ","ὁ"
"15802","ἀρτηρίαι","ἀρτηρία"
"15803","καὶ","καί"
"15804","αἱ","ὁ"
"15805","φλέβες","φλέψ"
"15806","καὶ","καί"
"15807","νεῦρα","νεῦρον"
"15808","·","·"
"15809","αἱ","ὁ"
"15810","μὲν","μέν"
"15811","ἐν","ἐν"
"15812","τοῖς","ὁ"
"15813","κώλοις","κώλω"
"15814","ἔνδον","ἔνδον"
"15815","αὐτῶν","αὐτός"
"15816","·","·"
"15817","αἱ","ὁ"
"15818","δ","δ"
"15819","ἐντὸς","ἐντός"
"15820","περιτοναίου","περιτοναῖος"
"15821","καθ","καθ"
"15822","ἑκάτερα","ἑκάτερος"
"15823","·","·"
"15824","νεῦρα","νεῦρον"
"15825","δὲ","δέ"
"15826","τὰ","ὁ"
"15827","μὲν","μέν"
"15828","ἐν","ἐν"
"15829","τοῖς","ὁ"
"15830","κώλοις","κώλω"
"15831",",",","
"15832","κατ","κατ"
"15833","οὐδέτερον","οὐδέτερος"
"15834","·","·"
"15835","ὅσα","ὅσος"
"15836","δ","δ"
"15837","ἐντὸς","ἐντός"
"15838","περιτοναίου","περιτοναῖος"
"15839",",",","
"15840","κατὰ","κατά"
"15841","θάτερον","ἕτερος"
"15842",".","."
"15843","τοῖς","ὁ"
"15844","δὲ","δέ"
"15845","σπλάγχνοις","σπλάγχνον"
"15846","σχεδὸν","σχεδόν"
"15847","ἅπασιν","ἅπας"
"15848","ἔνδοθέν","ἔνδοθεν"
"15849","τε","τε"
"15850","καὶ","καί"
"15851","ἔξωθέν","ἔξωθεν"
"15852","εἰσιν","εἰμί"
"15853","﻿","﻿"
"15854","εὐρυχωρίαι","εὐρυχωρία"
"15855","μεγάλαι","μέγας"
"15856",".","."
"15857","καὶ","καί"
"15858","προσέτι","προσέτι"
"15859","καὶ","καί"
"15860","ἡ","ὁ"
"15861","σὰρξ","σάρξ"
"15862","αὐτὴ","αὐτός"
"15863","ἡ","ὁ"
"15864","μὲν","μέν"
"15865","τοῦ","ὁ"
"15866","πνεύμονος","πνεύμων"
"15867","μανή","μανή"
"15868","·","·"
"15869","ἔμπαλιν","ἔμπαλιν"
"15870","δ","δ"
"15871","ἡ","ὁ"
"15872","τῶν","ὁ"
"15873","νεφρῶν","νεφρός"
"15874","πυκνοτάτη","πυκνοός"
"15875","·","·"
"15876","καὶ","καί"
"15877","μετὰ","μετά"
"15878","ταύτην","οὗτος"
"15879","ἡ","ὁ"
"15880","τοῦ","ὁ"
"15881","ἥπατος","ἧπαρ"
"15882",".","."
"15883","ἡ","ὁ"
"15884","δὲ","δέ"
"15885","τοῦ","ὁ"
"15886","σπληνὸς","σπλήν"
"15887","εἰς","εἰς"
"15888","ὅσον","ὅσος"
"15889","πυκνοτέρα","πυκνοτήρ"
"15890","τῆς","ὁ"
"15891","τοῦ","ὁ"
"15892","πνεύμονος","πνεύμων"
"15893",",",","
"15894","εἰς","εἰς"
"15895","τοσοῦτον","τοσοῦτος"
"15896","μανωτέρα","μανωτέρα"
"15897","τῆς","ὁ"
"15898","τοῦ","ὁ"
"15899","ἥπατος","ἧπαρ"
"15900",".","."
"15901","ἐν","ἐν"
"15902","ἅπασιν","ἅπας"
"15903","οὖν","οὖν"
"15904","τούτοις","οὗτος"
"15905","ὅσα","ὅσος"
"15906","μὲν","μέν"
"15907","οὐδετέρωθεν","οὐδετέρωθεν"
"15908","ἔχει","ἔχω"
"15909","κοιλότητας","κοιλότης"
"15910","ἐκδεχομένας","ἐκδεχομένας"
"15911","τὸ","ὁ"
"15912","περιττὸν","περισσός"
"15913","τοῦ","ὁ"
"15914","ῥεύματος","ῥεῦμα"
"15915",",",","
"15916","ἰσχυρῶς","ἰσχυρῶς"
"15917","δεῖται","δέω"
"15918","ξηραίνεσθαι","σηραίνομαι"
"15919",",",","
"15920","κᾂν","κᾂν"
"15921","μὴ","μή"
"15922","πάνυ","πάνυ"
"15923","ξηρὰ","ξηρός"
"15924","τὴν","ὁ"
"15925","φύσιν","φύσις"
"15926","ᾖ","εἰμί"
"15927",",",","
"15928","καθάπερ","καθάπερ"
"15929","τὰ","ὁ"
"15930","νεῦρα","νεῦρον"
"15931","καὶ","καί"
"15932","μάλιστα","μάλα"
"15933","τὰ","ὁ"
"15934","ἐν","ἐν"
"15935","τοῖς","ὁ"
"15936","κώλοις","κώλω"
"15937",".","."
"15938","ὅσα","ὅσος"
"15939","δ","δ"
"15940","ἔξω","ἔξω"
"15941","τε","τε"
"15942","καὶ","καί"
"15943","εἴσω","εἴσω"
"15944","δύναται","δύναμαι"
"15945","χαλάσαι","χαλάω"
"15946","τι","τίς"
"15947","τῆς","ὁ"
"15948","φλεγμονῆς","φλεγμονός"
"15949",",",","
"15950","οὐδὲν","οὐδείς"
"15951","δεῖται","δέω"
"15952","τά","ὁ"
"15953","γε","γε"
"15954","τοιαῦτα","τοιοῦτος"
"15955","τῶν","ὁ"
"15956","ἱκανῶς","ἱκανός"
"15957","ξηραινόντων","ξηραινόντων"
"15958","καὶ","καί"
"15959","μάλιστ","μάλιστ"
"15960","εἰ","εἰ"
"15961","χαύνην","χαύνη"
"15962","ἔχοι","ἔχω"
"15963","τὴν","ὁ"
"15964","σάρκα","σάρξ"
"15965",",",","
"15966","καθάπερ","καθάπερ"
"15967","ὁ","ὁ"
"15968","πνεύμων","πλεύμων"
"15969",".","."
"15970","ἡ","ὁ"
"15971","δ","δ"
"15972","ἀπὸ","ἀπό"
"15973","τῆς","ὁ"
"15974","θέσεως","θέσις"
"15975","ἔνδειξις","ἔνδειξις"
"15976","οὐδ","οὐδ"
"15977","αὐτὴ","αὐτός"
"15978","παροπτέα","παροπτής"
"15979","·","·"
"15980","δι","δι"
"15981","ὧν","ὅς"
"15982","τε","τε"
"15983","γὰρ","γάρ"
"15984","χρὴ","χρή"
"15985","κενοῦν","κενόω"
"15986","καὶ","καί"
"15987","ὅπως","ὅπως"
"15988","καὶ","καί"
"15989","ὅθεν","ὅθεν"
"15990",",",","
"15991","αὐτὴ","αὐτός"
"15992","μάλιστα","μάλα"
"15993","διδάσκει","διδάσκω"
"15994",".","."
"15995","τῶν","ὁ"
"15996","μὲν","μέν"
"15997","οὖν","οὖν"
"15998","ἔτι","ἔτι"
"15999","ἐπιῤῥεόντων","ἐπιῤῥεόντων"
"16000","ἡ","ὁ"
"16001","ἀντίσπασις","ἀντίσπασις"
"16002",",",","
"16003","οὕτω","οὕτως"
"16004","γὰρ","γάρ"
"16005","ὁ","ὁ"
"16006","Ἱπποκράτης","Ἱπποκράτης"
"16007","ὀνομάζει","ὀνομάζω"
"16008",",",","
"16009","τῶν","ὁ"
"16010","δ","δ"
"16011","ἤδη","ἤδη"
"16012","κατειληφότων","καταλαμβάνω"
"16013","τὸ","ὁ"
"16014","μόριον","μόριον"
"16015","ῥευμάτων","ῥεῦμα"
"16016",",",","
"16017","ἡ","ὁ"
"16018","παροχέτευσις","παροχέτευσις"
"16019","ἴαμα","ἴαμα"
"16020",".","."
"16021","ἄμφω","ἄμφω"
"16022","δὲ","δέ"
"16023","τὰ","ὁ"
"16024","εἴδη","εἶδος"
"16025","τῆς","ὁ"
"16026","κενώσεως","κενώσις"
"16027","διὰ","διά"
"16028","τῶν","ὁ"
"16029","κοινῶν","κοινός"
"16030","ποιεῖσθαι","ποιέω"
"16031","κελεύει","κελεύω"
"16032","φλεβῶν","φλέψ"
"16033",".","."
"16034","οἷον","οἷος"
"16035","τὰς","ὁ"
"16036","ἐπὶ","ἐπί"
"16037","μητρῶν","μητρέω"
"16038","ἀντισπάσεις","ἀντισπάσω"
"16039",",",","
"16040","εἰ","εἰ"
"16041","τὴν","ὁ"
"16042","ἐν","ἐν"
"16043","ἀγκῶνι","ἀγκών"
"16044","τέμνοις","τέμνω"
"16045","φλέβα","φλέψ"
"16046","ἢ","ἤ"
"16047","παρὰ","παρά"
"16048","τοὺς","ὁ"
"16049","τιτθοὺς","τιτθός"
"16050","σικύας","σικύα"
"16051","προσβάλλοις","προσβάλλω"
"16052","ἢ","ἤ"
"16053","εἰ","εἰ"
"16054","τὰς","ὁ"
"16055","χεῖρας","χείρ"
"16056","θερμαίνοις","θερμαίνω"
"16057","τε","τε"
"16058","καὶ","καί"
"16059","ἀνατρίψαις","ἀνατρίψα"
"16060","καὶ","καί"
"16061","διαδήσαις","διαδήσα"
"16062",".","."
"16063","παροχετεύσεις","παροχετεύσης"
"16064","δὲ","δέ"
"16065","τὰς","ὁ"
"16066","ἐν","ἐν"
"16067","ἰγνύαις","ἰγνύα"
"16068","ἢ","ἤ"
"16069","σφυροῖς","σφυρός"
"16070","διαιρῶν","διαιρέω"
"16071","καὶ","καί"
"16072","σικύας","σικύα"
"16073","μηροῖς","μηρός"
"16074","προσβάλλων","προσβάλλω"
"16075","καὶ","καί"
"16076","θερμαίνων","θερμαίνω"
"16077","καὶ","καί"
"16078","ἀνατρίβων","ἀνατρίβω"
"16079","καὶ","καί"
"16080","διαδῶν","διαδός"
"16081","τὰ","ὁ"
"16082","σκέλη","σκέλος"
"16083",".","."
"16084","καὶ","καί"
"16085","εἰ","εἰ"
"16086","μὲν","μέν"
"16087","ἡ","ὁ"
"16088","δεξιὰ","δεξιός"
"16089","μήτρα","μήτρα"
"16090","πεπόνθοι","πάσχω"
"16091",",",","
"16092","ἐκ","ἐκ"
"16093","δεξιᾶς","δεξιός"
"16094","χειρὸς","χείρ"
"16095","καὶ","καί"
"16096","σκέλους","σκέλος"
"16097","ἀπάγων","ἀπάγω"
"16098","τὸ","ὁ"
"16099","αἷμα","αἷμα"
"16100",".","."
"16101","τῆς","ὁ"
"16102","δ","δ"
"16103","ἀριστερᾶς","ἀριστερός"
"16104","πεπονθυίας","πεπονθυία"
"16105","ἐκ","ἐκ"
"16106","τῶν","ὁ"
"16107","ἐν","ἐν"
"16108","ἐκείνῃ","ἐκεῖνος"
"16109","κατ","κατ"
"16110","εὐθὺ","εὐθύς"
"16111","κώλων","κῶλον"
"16112",".","."
"16113","τὸ","ὁ"
"16114","γὰρ","γάρ"
"16115","καθ","καθ"
"16116","ἵξιν","ἵξις"
"16117","ὑπ","ὑπ"
"16118","αὐτοῦ","αὐτός"
"16119","λεγόμενον","λέγω"
"16120","αὐτὸ","αὐτός"
"16121","τοῦτ","τοῦτ"
"16122","ἔστι","εἰμί"
"16123","τὸ","ὁ"
"16124","κατ","κατ"
"16125","ἰσότητα","ἰσότης"
"16126",".","."
"16127","τέμνειν","τέμνω"
"16128","δὲ","δέ"
"16129","τὰς","ὁ"
"16130","ἔνδον","ἔνδον"
"16131","φλέβας","φλέψ"
"16132","τοῦ","ὁ"
"16133","Ἱπποκράτους","Ἱπποκράτης"
"16134","·","·"
"16135","αὗται","οὗτος"
"16136","γὰρ","γάρ"
"16137","ἐγγυτέρω","ἐγγύς"
"16138","τε","τε"
"16139","τῶν","ὁ"
"16140","πεπονθότων","πάσχω"
"16141","μορίων","μόριος"
"16142","καὶ","καί"
"16143","μᾶλλον","μᾶλλον"
"16144","κατ","κατ"
"16145","εὐθύ","εὐθύς"
"16146",".","."
"16147","καὶ","καί"
"16148","γὰρ","γάρ"
"16149","εἰ","εἰ"
"16150","σπληνὸς","σπληνός"
"16151","φλεγμαίνοντος","φλεγμαίνω"
"16152","κενοῦν","κενόω"
"16153","αἵματος","αἷμα"
"16154","ἐθέλοις","ἐθέλω"
"16155",",",","
"16156","τῆς","ὁ"
"16157","ἀριστερᾶς","ἀριστερός"
"16158","χειρὸς","χείρ"
"16159","τὰς","ὁ"
"16160","ἔνδον","ἔνδον"
"16161","φλέβας","φλέψ"
"16162","τέμνειν","τέμνω"
"16163",",",","
"16164","καὶ","καί"
"16165","εἰ","εἰ"
"16166","ἥπατος","ἧπαρ"
"16167",",",","
"16168","τῆς","ὁ"
"16169","δεξιᾶς","δεξιός"
"16170","ὡσαύτως","ὡσαύτως"
"16171",".","."
"16172","εἰ","εἰ"
"16173","δέ","δέ"
"16174","τι","τίς"
"16175","τῶν","ὁ"
"16176","ἄνωθεν","ἄνωθεν"
"16177","εἴη","εἰμί"
"16178","φλεγμαῖνον","φλεγμαίνω"
"16179",",",","
"16180","ὡς","ὡς"
"16181","ἐν","ἐν"
"16182","συνάγχαις","συνάγχα"
"16183","τε","τε"
"16184","καὶ","καί"
"16185","ὀφθαλμίαις","ὀφθαλμία"
"16186","καὶ","καί"
"16187","ὅσα","ὅσος"
"16188","περὶ","περί"
"16189","κεφαλὴν","κεφαλή"
"16190",",",","
"16191","τὰς","ὁ"
"16192","ἔξωθέν","ἔξωθεν"
"16193","τε","τε"
"16194","καὶ","καί"
"16195","κατ","κατ"
"16196","εὐθύ","εὐθύς"
"16197","·","·"
"16198","τῶν","ὁ"
"16199","κώλων","κῶλον"
"16200","δ","δ"
"16201","αὐτῶν","αὐτός"
"16202","πεπονθότων","πάσχω"
"16203","ἀπὸ","ἀπό"
"16204","τῶν","ὁ"
"16205","ὁμοζύγων","ὁμοζύγος"
"16206","ἡ","ὁ"
"16207","κένωσις","κένωσις"
"16208",",",","
"16209","εἴτε","εἴτε"
"16210","ἀντισπᾷν","ἀντισπᾷνς"
"16211","εἴτε","εἴτε"
"16212","παροχετεύειν","παροχετεύω"
"16213","ἐθέλοις","ἐθέλω"
"16214",",",","
"16215","πλὴν","πλήν"
"16216","εἰ","εἰ"
"16217","μὴ","μή"
"16218","χρόνιον","χρόνιος"
"16219","εἴη","εἰμί"
"16220","τὸ","ὁ"
"16221","πάθημα","πάθημα"
"16222",".","."
"16223","τηνικαῦτα","τηνικαῦτα"
"16224","γὰρ","γάρ"
"16225","ἀπ","ἀπ"
"16226","αὐτοῦ","αὐτός"
"16227","τοῦ","ὁ"
"16228","πεπονθότος","πάσχω"
"16229",".","."
"16230","οὕτως","οὕτως"
"16231","οὖν","οὖν"
"16232","κᾀπὶ","κᾀπὶ"
"16233","τῶν","ὁ"
"16234","συναγχικῶν","συναγχικός"
"16235","τὰς","ὁ"
"16236","ὑπὸ","ὑπό"
"16237","τὴν","ὁ"
"16238","γλῶσσαν","γλῶσσα"
"16239","φλέβας","φλέψ"
"16240","τέμνομεν","τέμνω"
"16241",",",","
"16242","ὅταν","ὅταν"
"16243","ἡμῖν","ἡμεῖς"
"16244","τὸ","ὁ"
"16245","μὲν","μέν"
"16246","ὅλον","ὅλος"
"16247","ἤδη","ἤδη"
"16248","σῶμα","σῶμα"
"16249","κενὸν","κενός"
"16250","ᾖ","εἰμί"
"16251",",",","
"16252","χρονίζῃ","χρονίζω"
"16253","δὲ","δέ"
"16254","τὸ","ὁ"
"16255","πάθος","πάθος"
"16256",".","."
"16257","οὕτω","οὕτως"
"16258","δὲ","δέ"
"16259","καὶ","καί"
"16260","σπληνὶ","σπληνὶ"
"16261","καὶ","καί"
"16262","ἥπατι","ἧπαρ"
"16263","σικύας","σικύα"
"16264","προσβάλλομεν","προσβάλλω"
"16265",".","."
"16266","οὕτω","οὕτως"
"16267","δὲ","δέ"
"16268","καὶ","καί"
"16269","ἄλλο","ἄλλος"
"16270","τι","τίς"
"16271","καὶ","καί"
"16272","ἄλλο","ἄλλος"
"16273","μέρος","μέρος"
"16274","πεπονθὸς","πάσχω"
"16275","ἀποσχάζομεν","ἀποσχάζω"
"16276",",",","
"16277","οὐκ","οὐ"
