"ID","TOKEN","LEMMA"
"1688","καὶ","καί"
"1689","διʼ","διά"
"1690","ἔχθραν","ἔχθρα"
"1691","τῶν","ὁ"
"1692","ἀντιδίκων","ἀντίδικος"
"1693","ἐθέλειν","ἐθέλω"
"1694","ἄν","ἄν"
"1695","τι","τίς"
"1696","τοιοῦτον","τοιοῦτος"
"1697","ποιῆσαι","ποιέω"
"1698",".","."
"1699","τούτων","οὗτος"
"1700","τοίνυν","τοίνυν"
"1701","οὐδὲ","οὐδέ"
"1702","διʼ","διά"
"1703","ἓν","εἷς"
"1704","ἂν","ἄν"
"1705","εἶεν","εἰμί"
"1706","ἐμοὶ","ἐγώ"
"1707","μεμαρτυρηκότες","μεμαρτυρηκός"
"1708",".","."
"1709","οὔτε","οὔτε"
"1710","γὰρ","γάρ"
"1711","ἑταιρίᾳ","ἑταιρία"
"1712","πῶς","πῶς"
"1713","γάρ","γάρ"
"1714",";",";"
"1715","οἵ","ὅς"
"1716","γε","γε"
"1717","μήτʼ","μήτε"
"1718","ἐν","ἐν"
"1719","ταῖς","ὁ"
"1720","αὐταῖς","αὐτός"
"1721","διατριβαῖς","διατριβή"
"1722","μήτε","μήτε"
"1723","καθʼ","κατά"
"1724","ἡλικίαν","ἡλικία"
"1725",",",","
"1726","μὴ","μή"
"1727","ὅτι","ὅτι"
"1728","ἐμοί","ἐγώ"
"1729","τινες","τίς"
"1730","αὐτῶν","αὐτός"
"1731",",",","
"1732","ἀλλʼ","ἀλλά"
"1733","οὐδὲ","οὐδέ"
"1734","σφίσιν","σφεῖς"
"1735","αὐτοῖς","αὐτός"
"1736","εἰσίν","εἰμί"
"1737",",",","
"1738","οὔτʼ","οὔτε"
"1739","ἔχθρᾳ","ἔχθρα"
"1740","τούτου","οὗτος"
"1741","·","·"
"1742","φανερὸν","φανερός"
"1743","γὰρ","γάρ"
"1744","καὶ","καί"
"1745","τοῦτʼ","οὗτος"
"1746","ἔστιν","εἰμί"
"1747","·","·"
"1748","ὁ","ὁ"
"1749","μὲν","μέν"
"1750","γὰρ","γάρ"
"1751","ἀδελφὸς","ἀδελφός"
"1752","καὶ","καί"
"1753","σύνδικος","σύνδικος"
"1754",",",","
"1755","Φᾶνος","Φᾶν"
"1756","δʼ","δέ"
"1757","ἐπιτήδειος","ἐπιτήδειος"
"1758","καὶ","καί"
"1759","φυλέτης","φυλέτης"
"1760",",",","
"1761","Φίλιππος","Φίλιππος"
"1762","δʼ","δέ"
"1763","οὔτε","οὔτε"
"1764","φίλος","φίλος"
"1765","οὔτʼ","οὔτε"
"1766","ἐχθρός","ἐχθρός"
"1767",",",","
"1768","ὥστʼ","ὥστε"
"1769","οὐδὲ","οὐδέ"
"1770","ταύτην","οὗτος"
"1771","ἄν","ἄν"
"1772","τις","τίς"
"1773","ἐπενέγκοι","ἐπενέγκω"
"1774","δικαίως","δικαίως"
"1775","τὴν","ὁ"
"1776","αἰτίαν","αἰτία"
"1777",".","."
"1778","καὶ","καί"
"1779","μὴν","μείς"
"1780","οὐδὲ","οὐδέ"
"1781","διʼ","διά"
"1782","ἀπορίαν","ἀπορία"
"1783","ἄν","ἄν"
"1784","τις","τίς"
"1785","φήσειεν","φημί"
"1786","·","·"
"1787","πάντες","πᾶς"
"1788","γὰρ","γάρ"
"1789","κέκτηνται","κτέομαι"
"1790","τοσαύτην","τοσοῦτος"
"1791","οὐσίαν","οὐσία"
"1792","ὥστε","ὥστε"
"1793","καὶ","καί"
"1794","λῃτουργεῖν","λῃτουργέω"
"1795","ὑμῖν","ὑμεῖς"
"1796","προθύμως","προθύμως"
"1797","καὶ","καί"
"1798","τὰ","ὁ"
"1799","προσταττόμενα","προστάσσω"
"1800","ποιεῖν","ποιέω"
"1801",".","."
"1802","χωρὶς","χωρίς"
"1803","δὲ","δέ"
"1804","τούτων","οὗτος"
"1805","οὔτʼ","οὔτε"
"1806","ἀγνῶτες","ἀγνώς"
"1807","ὑμῖν","ὑμεῖς"
"1808","οὔτʼ","οὔτε"
"1809","ἐπὶ","ἐπί"
"1810","τὰ","ὁ"
"1811","χείρω","χειρόω"
"1812","γιγνωσκόμενοι","γιγνωσκόμενος"
"1813",",",","
"1814","μέτριοι","μέτριος"
"1815","δʼ","δέ"
"1816","ὄντες","εἰμί"
"1817","ἄνθρωποι","ἄνθρωπος"
"1818",".","."
"1819","καίτοι","καίτοι"
"1820","εἰ","εἰ"
"1821","μήτʼ","μήτε"
"1822","ἄποροι","ἄπορος"
"1823","μήτʼ","μήτε"
"1824","ἐχθροὶ","ἐχθρός"
"1825","τούτου","οὗτος"
"1826","μήτʼ","μήτε"
"1827","ἐμοὶ","ἐγώ"
"1828","φίλοι","φίλος"
"1829",",",","
"1830","πῶς","πῶς"
"1831","χρὴ","χρή"
"1832","κατὰ","κατά"
"1833","τούτων","οὗτος"
"1834","λαβεῖν","λαμβάνω"
"1835","τινʼ","τις"
"1836","ὑποψίαν","ὑποψία"
"1837","ὡς","ὡς"
"1838","τὰ","ὁ"
"1839","ψευδῆ","ψευδής"
"1840","μαρτυροῦσιν","μαρτυρέω"
"1841",";",";"
"1842","ἐγὼ","ἐγώ"
"1843","μὲν","μέν"
"1844","γὰρ","γάρ"
"1845","οὐκ","οὐ"
"1846","οἶδα","οἶδα"
"1847",".","."
"1848","ταῦτα","οὗτος"
"1849","τοίνυν","τοίνυν"
"1850","οὗτος","οὗτος"
"1851","εἰδώς","οἶδα"
"1852",",",","
"1853","καὶ","καί"
"1854","πάντων","πᾶς"
"1855","μάλιστʼ","μάλιστα"
"1856","ἐπιστάμενος","ἐπίσταμαι"
"1857","τἀληθῆ","ἀληθής"
"1858","μεμαρτυρηκότας","μεμαρτυρηκότας"
"1859","αὐτούς","αὐτός"
"1860",",",","
"1861","ὅμως","ὅμως"
"1862","συκοφαντεῖ","συκοφαντέω"
"1863","καί","καί"
"1864","φησιν","φημί"
"1865","οὐ","οὐ"
"1866","μόνον","μόνος"
"1867","οὐκ","οὐ"
"1868","εἰπεῖν","λέγω"
"1869","ταῦτα","οὗτος"
"1870",",",","
"1871","ἃ","ὅς"
"1872","πῶς","πῶς"
"1873","τις","τίς"
"1874","ἂν","ἄν"
"1875","μᾶλλον","μᾶλλον"
"1876","ἐξελέγξειεν","ἐξελέγξειεν"
"1877","εἰρηκότα","λέγω"
"1878",";",";"
"1879","ἀλλὰ","ἀλλά"
"1880","καὶ","καί"
"1881","δοῦλον","δοῦλος"
"1882","εἶναι","εἰμί"
"1883","τὸν","ὁ"
"1884","ἄνθρωπον","ἄνθρωπος"
"1885","τῷ","ὁ"
"1886","ὄντι","εἰμί"
"1887",".","."
"1888","βούλομαι","βούλομαι"
"1889","δὲ","δέ"
"1890","διὰ","διά"
"1891","βραχέων","βράχος"
"1892","εἰπὼν","λέγω"
"1893","πρὸς","πρός"
"1894","ὑμᾶς","ὑμεῖς"
"1895","ἐξελέγξαι","ἐξελέγχω"
"1896","καὶ","καί"
"1897","ταῦτʼ","οὗτος"
"1898","αὐτὸν","αὐτός"
"1899","ψευδόμενον","ψεύδω"
"1900",".","."
"1901","ἐγὼ","ἐγώ"
"1902","γάρ","γάρ"
"1903",",",","
"1904","ὦ","ὦ"
"1905","ἄνδρες","ἀνήρ"
"1906","δικασταί","δικαστής"
"1907",",",","
"1908","καὶ","καί"
"1909","περὶ","περί"
"1910","τούτων","οὗτος"
"1911","ἠθέλησα","ἐθέλω"
"1912","τούτῳ","οὗτος"
"1913","παραδοῦναι","παραδίδωμι"
"1914","βασανίζειν","βασανίζω"
"1915","τὰς","ὁ"
"1916","θεραπαίνας","θεράπαινα"
"1917",",",","
"1918","αἳ","ὁ"
"1919","τελευτῶντος","τελευτάω"
"1920","τοῦ","ὁ"
"1921","πατρὸς","πατήρ"
"1922","μνημονεύουσιν","μνημονεύω"
"1923","ἀφεθέντα","ἀφίημι"
"1924","τοῦτον","οὗτος"
"1925","ἐλεύθερον","ἐλεύθερος"
"1926","εἶναι","εἰμί"
"1927","τότε","τότε"
"1928",".","."
"1929","καὶ","καί"
"1930","πρὸς","πρός"
"1931","τούτοις","οὗτος"
"1932","ἡ","ὁ"
"1933","μήτηρ","μήτηρ"
"1934","κατʼ","κατά"
"1935","ἐμοῦ","ἐμός"
"1936","καὶ","καί"
"1937","τῆς","ὁ"
"1938","ἀδελφῆς","ἀδελφή"
"1939",",",","
"1940","οἳ","ὁ"
"1941","μόνοι","μόνος"
"1942","παῖδές","παῖς"
"1943","ἐσμεν","εἰμί"
"1944","αὐτῇ","αὐτός"
"1945",",",","
"1946","διʼ","διά"
"1947","οὓς","ὅς"
"1948","κατεχήρευσε","κατεχήρευσε"
"1949","τὸν","ὁ"
"1950","βίον","βίος"
"1951",",",","
"1952","πίστιν","πίστις"
"1953","ἤθελεν","ἐθέλω"
"1954","ἐπιθεῖναι","ἐπιτίθημι"
"1955","παραστησαμένη","παραστησαμένη"
"1956",",",","
"1957","τὸν","ὁ"
"1958","ἄνθρωπον","ἄνθρωπος"
"1959","τοῦτον","οὗτος"
"1960","ἀφεῖναι","ἀφίημι"
"1961","τὸν","ὁ"
"1962","πατέρʼ","πατήρ"
"1963","ἡνίκʼ","ἡνίκα"
"1964","ἐτελεύτα","τελευτάω"
"1965",",",","
"1966","καὶ","καί"
"1967","νομίζεσθαι","νομίζω"
"1968","παρʼ","παρά"
"1969","ἡμῖν","ἡμεῖς"
"1970","τοῦτον","οὗτος"
"1971","ἐλεύθερον","ἐλεύθερος"
"1972","·","·"
"1973","ἣν","ὅς"
"1974","μηδεὶς","μηδείς"
"1975","ὑμῶν","ὑμεῖς"
"1976","νομιζέτω","νομιζέτω"
"1977","καθʼ","κατά"
"1978","ἡμῶν","ἡμεῖς"
"1979","ποτʼ","πρός"
"1980","ἂν","ἄν"
"1981","ὀμνύναι","ὄμνυμι"
"1982","ταῦτʼ","οὗτος"
"1983","ἂν","ἄν"
"1984","ἐθέλειν","ἐθέλω"
"1985",",",","
"1986","εἰ","εἰ"
"1987","μὴ","μή"
"1988","σαφῶς","σαφής"
"1989","ᾔδει","οἶδα"
"1990","τὰ","ὁ"
"1991","εὔορκʼ","εὔορκʼ"
"1992","ὀμουμένη","ὀμέω"
"1993",".","."
"1994","ἀλλὰ","ἀλλά"
"1995","μὴν","μείς"
"1996","ὡς","ὡς"
"1997","ἀληθῆ","ἀληθής"
"1998","λέγω","λέγω"
"1999","καὶ","καί"
"2000","ταῦτʼ","οὗτος"
"2001","ἦμεν","εἰμί"
"2002","ἕτοιμοι","ἕτοιμος"
"2003","ποιεῖν","ποιέω"
"2004",",",","
"2005","κάλει","καλέω"
"2006","τούτων","οὗτος"
"2007","τοὺς","ὁ"
"2008","μάρτυρας","μάρτυς"
"2009",".","."
"2010","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"2011",".","."
"2012","τοσαῦτα","τοσοῦτος"
"2013","τοίνυν","τοίνυν"
"2014","δίκαια","δίκαιος"
"2015","λέγειν","λέγω"
"2016","ἐχόντων","ἔχω"
"2017","ἡμῶν","ἡμεῖς"
"2018","καὶ","καί"
"2019","καταφεύγειν","καταφεύγω"
"2020","εἰς","εἰς"
"2021","τοὺς","ὁ"
"2022","μεγίστους","μέγας"
"2023","ἐλέγχους","ἔλεγχος"
"2024","ἐθελόντων","ἐθέλω"
"2025","περὶ","περί"
"2026","τῶν","ὁ"
"2027","μεμαρτυρημένων","μεμαρτυρημένος"
"2028",",",","
"2029","πάντα","πᾶς"
"2030","ταῦτα","οὗτος"
"2031","φυγὼν","φεύγω"
"2032","οὗτος","οὗτος"
"2033","οἴεται","οἴομαι"
"2034",",",","
"2035","περὶ","περί"
"2036","τῆς","ὁ"
"2037","γεγενημένης","γίγνομαι"
"2038","δίκης","δίκη"
"2039","διαβάλλων","διαβάλλω"
"2040","καὶ","καί"
"2041","κατηγορῶν","κατηγορέω"
"2042","ἐμοῦ","ἐμός"
"2043",",",","
"2044","τοῦ","ὁ"
"2045","μάρτυρος","μάρτυς"
"2046","ὑμᾶς","ὑμεῖς"
"2047","πείσειν","πείθω"
"2048","καταψηφίσασθαι","καταψηφίζομαι"
"2049",",",","
"2050","πάντων","πᾶς"
"2051","οἶμαι","οἴομαι"
"2052","πρᾶγμα","πρᾶγμα"
"2053","κατασκευάσας","κατασκευάζω"
"2054","ἀδικώτατον","ἄδικος"
"2055","καὶ","καί"
"2056","πλεονεκτικώτατον","πλεονεκτικώς"
"2057",".","."
"2058","αὐτὸς","αὐτός"
"2059","μὲν","μέν"
"2060","γὰρ","γάρ"
"2061","μάρτυρας","μάρτυς"
"2062","ψευδεῖς","ψευδής"
"2063","παρεσκεύασται","παρασκευάζω"
"2064","περὶ","περί"
"2065","τούτων","οὗτος"
"2066",",",","
"2067","συγχορηγὸν","συγχορηγός"
"2068","ἔχων","ἔχω"
"2069","Ὀνήτορα","Ὀνήτωρ"
"2070","τὸν","ὁ"
"2071","κηδεστὴν","κηδεστής"
"2072","καὶ","καί"
"2073","Τιμοκράτην","Τιμοκράτης"
"2074","·","·"
"2075","ἡμεῖς","ἡμεῖς"
"2076","δʼ","δέ"
"2077","οὐχὶ","οὐχί"
"2078","προειδότες","πρόοιδα"
"2079",",",","
"2080","ἀλλʼ","ἀλλά"
"2081","ὑπὲρ","ὑπέρ"
"2082","αὐτῆς","αὐτός"
"2083","τῆς","ὁ"
"2084","μαρτυρίας","μαρτυρία"
"2085","ἡγούμενοι","ἡγέομαι"
"2086","τὸν","ὁ"
"2087","ἀγῶνʼ","ἀγών"
"2088","ἔσεσθαι","εἰμί"
"2089",",",","
"2090","τοὺς","ὁ"
"2091","περὶ","περί"
"2092","τῶν","ὁ"
"2093","ἐκ","ἐκ"
"2094","τῆς","ὁ"
"2095","ἐπιτροπῆς","ἐπιτροπή"
"2096","χρημάτων","χρῆμα"
"2097","μάρτυρας","μάρτυς"
"2098","οὐ","οὐ"
"2099","παρεσκευάσμεθα","παρασκευάζω"
"2100","νῦν","νῦν"
"2101",".","."
"2102","ὅμως","ὅμως"
"2103","δέ","δέ"
"2104",",",","
"2105","καίπερ","καίπερ"
"2106","οὕτως","οὕτως"
"2107","τούτου","οὗτος"
"2108","σεσοφισμένου","σεσοφισμένος"
"2109",",",","
"2110","τὰ","ὁ"
"2111","πράγματʼ","πρᾶγμα"
"2112","αὐτὰ","αὐτός"
"2113","διεξιὼν","διέξειμι"
"2114","οἶμαι","οἴομαι"
"2115","ῥᾳδίως","ῥᾴδιος"
"2116","ὑμῖν","ὑμεῖς"
"2117","ἐπιδείξειν","ἐπιδείκνυμι"
"2118","δικαιότατʼ","δίκαιος"
"2119","ἀνθρώπων","ἄνθρωπος"
"2120","τοῦτον","οὗτος"
"2121","ὠφληκότα","ὀφλισκάνω"
"2122","τὴν","ὁ"
"2123","δίκην","δίκη"
"2124",",",","
"2125","οὐχ","οὐ"
"2126","ὅτι","ὅτι"
"2127","τὸν","ὁ"
"2128","Μιλύαν","Μιλύας"
"2129","ἐκώλυον","κωλύω"
"2130","βασανίζειν","βασανίζω"
"2131",",",","
"2132","οὐδʼ","οὐδέ"
"2133","ὅτι","ὅτι"
"2134","τοῦτον","οὗτος"
"2135","ἐλεύθερον","ἐλεύθερος"
"2136","ὡμολόγησεν","ὁμολογέω"
"2137",",",","
"2138","οἱ","ὁ"
"2139","δὲ","δέ"
"2140","μάρτυρες","μάρτυς"
"2141","οἵδʼ","ὅδε"
"2142","ἐμαρτύρησαν","ἐμαρτύρησαν"
"2143",",",","
"2144","ἀλλʼ","ἀλλά"
"2145","ὅτι","ὅτι"
"2146","πολλὰ","πολύς"
"2147","τῶν","ὁ"
"2148","ἐμῶν","ἐμός"
"2149","ἐξηλέγχθη","ἐξελέγχω"
"2150","λαβὼν","λαμβάνω"
"2151","καὶ","καί"
"2152","τὸν","ὁ"
"2153","οἶκον","οἶκος"
"2154","οὐκ","οὐ"
"2155","ἐμίσθωσεν","μισθόω"
"2156","τῶν","ὁ"
"2157","νόμων","νόμος"
"2158","κελευόντων","κελεύω"
"2159","καὶ","καί"
"2160","τοῦ","ὁ"
"2161","πατρὸς","πατήρ"
"2162","ἐν","ἐν"
"2163","τῇ","ὁ"
"2164","διαθήκῃ","διαθήκη"
"2165","γράψαντος","γράφω"
"2166",",",","
"2167","ὡς","ὡς"
"2168","ἐγὼ","ἐγώ"
"2169","σαφῶς","σαφής"
"2170","ὑμῖν","ὑμεῖς"
"2171","ἐπιδείξω","ἐπιδείκνυμι"
"2172","·","·"
"2173","ταῦτα","οὗτος"
"2174","μὲν","μέν"
"2175","γὰρ","γάρ"
"2176","ἦν","εἰμί"
"2177","πᾶσιν","πᾶς"
"2178","ἰδεῖν","ὁράω"
"2179",",",","
"2180","οἱ","ὁ"
"2181","νόμοι","νόμος"
"2182","καὶ","καί"
"2183","τὸ","ὁ"
"2184","πλῆθος","πλῆθος"
"2185","ὧν","ὅς"
"2186","οὗτοι","οὗτος"
"2187","διηρπάκεσαν","διηρπάκεσαν"
"2188","χρημάτων","χρῆμα"
"2189","·","·"
"2190","τὸν","ὁ"
"2191","Μιλύαν","Μιλύας"
"2192","δʼ","δέ"
"2193","οὐδʼ","οὐδέ"
"2194","ὅστις","ὅστις"
"2195","ἔστιν","εἰμί"
"2196","οὐδεὶς","οὐδείς"
"2197","ᾔδει","οἶδα"
"2198",".","."
"2199","γνώσεσθε","γιγνώσκω"
"2200","δʼ","δέ"
"2201","ἐκ","ἐκ"
"2202","τῶν","ὁ"
"2203","ἐγκεκλημένων","ἐγκεκλημένων"
"2204","ὅτι","ὅτι"
"2205","ταῦθʼ","οὗτος"
"2206","οὕτως","οὕτως"
"2207","ἔχοντʼ","ἔχω"
"2208","ἐστίν","εἰμί"
"2209",".","."
"2210","ἐγὼ","ἐγώ"
"2211","γάρ","γάρ"
"2212",",",","
"2213","ὦ","ὦ"
"2214","ἄνδρες","ἀνήρ"
"2215","δικασταί","δικαστής"
"2216",",",","
"2217","τὴν","ὁ"
"2218","δίκην","δίκη"
"2219","ἔλαχον","λαγχάνω"
"2220","τούτῳ","οὗτος"
"2221","τῆς","ὁ"
"2222","ἐπιτροπῆς","ἐπιτροπή"
"2223","οὐχ","οὐ"
"2224","ἓν","εἷς"
"2225","τίμημα","τίμημα"
"2226","συνθείς","συντίθημι"
"2227",",",","
"2228","ὥσπερ","ὥσπερ"
"2229","ἂν","ἄν"
"2230","εἴ","εἰ"
"2231","τις","τίς"
"2232","συκοφαντεῖν","συκοφαντέω"
"2233","ἐπιχειρῶν","ἐπιχειρέω"
"2234",",",","
"2235","ἀλλʼ","ἀλλά"
"2236","ἕκαστον","ἕκαστος"
"2237","ἐγγράψας","ἐγγράφω"
"2238","καὶ","καί"
"2239","πόθεν","πόθεν"
"2240","λαβὼν","λαμβάνω"
"2241","καὶ","καί"
"2242","πόσον","πόσος"
"2243","τὸ","ὁ"
"2244","πλῆθος","πλῆθος"
"2245","καὶ","καί"
"2246","παρὰ","παρά"
"2247","τοῦ","ὁ"
"2248",",",","
"2249","καὶ","καί"
"2250","οὐδαμοῦ","οὐδαμοῦ"
"2251","τὸν","ὁ"
"2252","Μιλύαν","Μιλύας"
"2253","παρέγραψʼ","παρέγραψʼ"
"2254","ὡς","ὡς"
"2255","εἰδότα","οἶδα"
"2256","τι","τίς"
"2257","τούτων","οὗτος"
"2258",".","."
"2259","ἔστιν","εἰμί"
"2260","οὖν","οὖν"
"2261","τοῦ","ὁ"
"2262","μὲν","μέν"
"2263","ἐγκλήματος","ἔγκλημα"
"2264","ἀρχή","ἀρχή"
"2265","τάδʼ","ὅδε"
"2266","ἐγκαλεῖ","ἐγκαλέω"
"2267","Δημοσθένης","Δημοσθένης"
"2268","Ἀφόβῳ","Ἀφόβῳ"
"2269","·","·"
"2270","ἔχει","ἔχω"
"2271","μου","ἐγώ"
"2272","χρήματʼ","χρῆμα"
"2273","Ἄφοβος","Ἄφοβος"
"2274","ἀπʼ","ἀπό"
"2275","ἐπιτροπῆς","ἐπιτροπή"
"2276","ἐχόμενα","ἔχω"
"2277",",",","
"2278","ὀγδοήκοντα","ὀγδοήκοντα"
"2279","μὲν","μέν"
"2280","μνᾶς","μνᾶ"
"2281",",",","
"2282","ἣν","ὅς"
"2283","ἔλαβεν","λαμβάνω"
"2284","προῖκα","προίξ"
"2285","τῆς","ὁ"
"2286","μητρὸς","μήτηρ"
"2287","κατὰ","κατά"
"2288","τὴν","ὁ"
"2289","διαθήκην","διαθήκη"
"2290","τοῦ","ὁ"
"2291","πατρός","πατήρ"
"2292",".","."
"2293","τοῦτο","οὗτος"
"2294","πρῶτόν","πρῶτος"
"2295","ἐστιν","εἰμί"
"2296","τῶν","ὁ"
"2297","χρημάτων","χρῆμα"
"2298","ὧν","ὅς"
"2299","ἀπεστερῆσθαί","ἀπεστερῆσθαί"
"2300","φημι","φημί"
"2301",".","."
"2302","τοῖς","ὁ"
"2303","δὲ","δέ"
"2304","μάρτυσιν","μάρτυς"
"2305","τί","τίς"
"2306","μεμαρτύρηται","μαρτυρέω"
"2307",";",";"
"2308","μαρτυροῦσιν","μαρτυρέω"
"2309","παραγενέσθαι","παραγίγνομαι"
"2310","πρὸς","πρός"
"2311","τῷ","ὁ"
"2312","διαιτητῇ","διαιτητής"
"2313","Νοθάρχῳ","Νοθάρχῳ"
"2314",",",","
"2315","ὅτε","ὅτε"
"2316","Ἄφοβος","Ἄφοβος"
"2317","ὡμολόγει","ὁμολογέω"
"2318","Μιλύαν","Μιλύας"
"2319","ἐλεύθερον","ἐλεύθερος"
"2320","εἶναι","εἰμί"
"2321",",",","
"2322","ἀφεθέντα","ἀφίημι"
"2323","ὑπὸ","ὑπό"
"2324","τοῦ","ὁ"
"2325","Δημοσθένους","Δημοσθένης"
"2326","πατρός","πατήρ"
"2327",".","."
"2328","σκοπεῖτε","σκοπέω"
"2329","τοίνυν","τοίνυν"
"2330","παρʼ","παρά"
"2331","ὑμῖν","ὑμεῖς"
"2332","αὐτοῖς","αὐτός"
"2333",",",","
"2334","εἴ","εἰ"
"2335","τις","τίς"
"2336","ἂν","ἄν"
"2337","ὑμῖν","ὑμεῖς"
"2338","ἢ","ἤ"
"2339","ῥήτωρ","ῥήτωρ"
"2340","ἢ","ἤ"
"2341","σοφιστὴς","σοφιστής"
"2342","ἢ","ἤ"
"2343","γόης","γόης"
"2344","οὕτω","οὕτως"
"2345","θαυμάσιος","θαυμάσιος"
"2346","δοκεῖ","δοκέω"
"2347","γενέσθαι","γίγνομαι"
"2348","καὶ","καί"
"2349","λέγειν","λέγω"
"2350","δεινός","δεινός"
"2351",",",","
"2352","ὥστʼ","ὥστε"
"2353","ἐκ","ἐκ"
"2354","ταύτης","οὗτος"
"2355","τῆς","ὁ"
"2356","μαρτυρίας","μαρτυρία"
"2357","διδάξαι","διδάσκω"
"2358","τινʼ","τις"
"2359","ἀνθρώπων","ἄνθρωπος"
"2360",",",","
"2361","ὡς","ὡς"
"2362","ἔχει","ἔχω"
"2363","τὴν","ὁ"
"2364","προῖκʼ","προίξ"
"2365","Ἄφοβος","Ἄφοβος"
"2366","τῆς","ὁ"
"2367","μητρὸς","μήτηρ"
"2368","τῆς","ὁ"
"2369","ἑαυτοῦ","ἑαυτοῦ"
"2370",".","."
"2371","καὶ","καί"
"2372","τί","τίς"
"2373","λέγων","λέγω"
"2374",",",","
"2375","ὦ","ὦ"
"2376","πρὸς","πρός"
"2377","Διός","Ζεύς"
"2378",";",";"
"2379","ὡμολόγησεν","ὁμολογέω"
"2380","εἶναι","εἰμί"
"2381","Μιλύαν","Μιλύας"
"2382","ἐλεύθερον","ἐλεύθερος"
"2383",";",";"
"2384","καὶ","καί"
"2385","τί","τίς"
"2386","μᾶλλον","μᾶλλον"
"2387","ἔχων","ἔχω"
"2388","τὴν","ὁ"
"2389","προῖκα","προίξ"
"2390",";",";"
"2391","οὐδὲν","οὐδείς"
"2392","ἂν","ἄν"
"2393","δήπου","δήπου"
"2394","διὰ","διά"
"2395","τοῦτό","οὗτος"
"2396","γε","γε"
"2397","δόξειεν","δοκέω"
"2398",".","."
"2399","ἀλλὰ","ἀλλά"
"2400","πόθεν","πόθεν"
"2401","τοῦτʼ","οὗτος"
"2402","ἐπεδείχθη","πεδείσσω"
"2403",";",";"
"2404","πρῶτον","πρῶτος"
"2405","μὲν","μέν"
"2406","Θηριππίδης","Θηριππίδης"
"2407","ὢν","εἰμί"
"2408","αὐτῷ","αὐτός"
"2409","συνεπίτροπος","συνεπίτροπος"
"2410","κατεμαρτύρησε","κατεμαρτύρησε"
"2411","δοῦναι","δίδωμι"
"2412","·","·"
"2413","δεύτερον","δεύτερος"
"2414","δὲ","δέ"
"2415","Δήμων","Δήμων"
"2416","θεῖος","θεῖος"
"2417","ὢν","εἰμί"
"2418","καὶ","καί"
"2419","τῶν","ὁ"
"2420","ἄλλων","ἄλλος"
"2421","οἱ","ὁ"
"2422","παρόντες","πάρειμι"
"2423","ἐμαρτύρησαν","ἐμαρτύρησαν"
"2424","σῖτον","σῖτος"
"2425","τῇ","ὁ"
"2426","μητρὶ","μήτηρ"
"2427","δώσειν","δίδωμι"
"2428","ὁμολογεῖν","ὁμολογέω"
"2429","τοῦτον","οὗτος"
"2430","ὡς","ὡς"
"2431","ἔχοντα","ἔχω"
"2432","τὴν","ὁ"
"2433","προῖκα","προίξ"
"2434",".","."
"2435","καὶ","καί"
"2436","τούτοις","οὗτος"
"2437","οὐκ","οὐ"
"2438","ἐπεσκήψατο","ἐπεσκήψαμαι"
"2439",",",","
"2440","δῆλον","δῆλος"
"2441","ὅτι","ὅτι"
"2442","τἀληθῆ","ἀληθής"
"2443","μεμαρτυρηκότας","μεμαρτυρηκότας"
"2444","εἰδώς","οἶδα"
"2445",".","."
"2446","ἔτι","ἔτι"
"2447","τοίνυν","τοίνυν"
"2448","ἡ","ὁ"
"2449","μήτηρ","μήτηρ"
"2450","πίστιν","πίστις"
"2451","ἠθέλησεν","ἐθέλω"
"2452","ἐπιθεῖναι","ἐπιτίθημι"
"2453","κατʼ","κατά"
"2454","ἐμοῦ","ἐμός"
"2455","καὶ","καί"
"2456","τῆς","ὁ"
"2457","ἀδελφῆς","ἀδελφή"
"2458","παραστησαμένη","παραστησαμένη"
"2459",",",","
"2460","λαβεῖν","λαμβάνω"
"2461","τὴν","ὁ"
"2462","προῖκα","προίξ"
"2463","τοῦτον","οὗτος"
"2464","τὴν","ὁ"
"2465","ἑαυτῆς","ἑαυτοῦ"
"2466","κατὰ","κατά"
"2467","τὴν","ὁ"
"2468","τοῦ","ὁ"
"2469","πατρὸς","πατήρ"
"2470","διαθήκην","διαθήκη"
"2471",".","."
"2472","ταύτας","οὗτος"
"2473","τὰς","ὁ"
"2474","ὀγδοήκοντα","ὀγδοήκοντα"
"2475","μνᾶς","μνᾶ"
"2476","πότερʼ","πότερον"
"2477","αὐτὸν","αὐτός"
"2478","ἔχειν","ἔχω"
"2479","φῶμεν","φημί"
"2480","ἢ","ἤ"
"2481","μή","μή"
"2482",";",";"
"2483","καὶ","καί"
"2484","πότερον","πότερον"
"2485","διὰ","διά"
"2486","τούσδʼ","ὅδε"
"2487","ὀφλεῖν","ὀφλέω"
"2488","τοὺς","ὁ"
"2489","μάρτυρας","μάρτυς"
"2490","ἢ","ἤ"
"2491","διὰ","διά"
"2492","τούσδε","ὅδε"
"2493",";",";"
"2494","ἐγὼ","ἐγώ"
"2495","μὲν","μέν"
"2496","γὰρ","γάρ"
"2497","οἶμαι","οἴομαι"
"2498","διὰ","διά"
"2499","τὴν","ὁ"
"2500","ἀλήθειαν","ἀλήθεια"
"2501",".","."
"2502","ταύτας","οὗτος"
"2503","τοίνυν","τοίνυν"
"2504","δέκʼ","δέκα"
"2505","ἔτη","ἔτος"
