"ID","TOKEN","LEMMA"
"1677","πλούτοις","πλοῦτος"
"1678","τισὶν","τίς"
"1679","ἢ","ἤ"
"1680","δόξαις","δόξα"
"1681","ἢ","ἤ"
"1682","ἀρχαῖς","ἀρχή"
"1683","μετεώρους","μετέωρος"
"1684","γενομένους","γίγνομαι"
"1685","εὐθὺς","εὐθύς"
"1686",",",","
"1687","ἑπιδείκνυσι","ἑπιδείκνυσι"
"1688","πίπτοντας","πίπτω"
"1689","·","·"
"1690","μᾶλλον","μᾶλλον"
"1691","δʼ.","δʼ."
"1692","ʼ","ʼ"
"1693",",",","
"1694","ὥσπερ","ὥσπερ"
"1695","τῶν","ὁ"
"1696","κενῶν","κενός"
"1697","ἀγγείων","ἀγγεῖον"
"1698","οὐκ","οὐ"
"1699","ἂν","ἄν"
"1700","διαγνοίης","διαγνέω"
"1701","τὸ","ὁ"
"1702","ἀκέραιον","ἀκέραιος"
"1703","καὶ","καί"
"1704","πεπονηκός","πεπονηκός"
"1705",",",","
"1706","ἀλλʼ","ἀλλά"
"1707","ὅταν","ὅταν"
"1708","ἐγχέῃς","ἐγχέω"
"1709",",",","
"1710","φαίνεται","φαίνω"
"1711","τὸ","ὁ"
"1712","ῥέον","ῥέω"
"1713","οὕτως","οὕτως"
"1714",";",";"
"1715","αἱ","ὁ"
"1716","σαθραὶ","σαθρός"
"1717","ψυχαὶ","ψυχή"
"1718","τὰς","ὁ"
"1719","ἐξουσίας","ἐξουσία"
"1720","μὴ","μή"
"1721","στέγουσαι","στέγουσαι"
"1722","ῥέουσιν","ῥέω"
"1723","ἔξω","ἔξω"
"1724","ταῖς","ὁ"
"1725","ἐπιθυμίαις","ἐπιθυμία"
"1726",",",","
"1727","ταῖς","ὁ"
"1728","ὀργαῖς","ὀργή"
"1729",",",","
"1730","ταῖς","ὁ"
"1731","ἀλαζονείαις","ἀλαζονεία"
"1732",",",","
"1733","ταῖς","ὁ"
"1734","ἀπειροκαλίαις","ἀπειροκαλία"
"1735","καίτοι","καίτοι"
"1736","τί","τίς"
"1737","δεῖ","δεῖ"
"1738","ταῦτα","οὗτος"
"1739","λέγειν","λέγω"
"1740",",",","
"1741","ὅπου","ὅπου"
"1742","καὶ","καί"
"1743","τὰ","ὁ"
"1744","σμικρότατα","μικρός"
"1745","τῶν","ὁ"
"1746","ἐλλειμμάτων","ἐλλείμμα"
"1747","περὶ","περί"
"1748","τοὺς","ὁ"
"1749","ἐπιφανεῖς","ἐπιφανής"
"1750","καὶ","καί"
"1751","ἐνδόξους","ἔνδοξος"
"1752","συκοφαντεῖται","συκοφαντεῖται"
"1753",";",";"
"1754","Κίμωνος","Κίμων"
"1755","ἦν","εἰμί"
"1756","ὁ","ὁ"
"1757","οἶνος","οἶνος"
"1758","διαβολή","διαβολή"
"1759",",",","
"1760","Σκιπίωνος","Σκιπίων"
"1761","ὁ","ὁ"
"1762","ὕπνος","ὕπνος"
"1763",",",","
"1764","Λεύκολλος","Λεύκολλος"
"1765","ἐπὶ","ἐπί"
"1766","τῷ","ὁ"
"1767","δειπνεῖν","δειπνέω"
"1768","πολυτελέστερον","πολυτελέστερος"
"1769","ἤκουε","ἀκούω"
"1770","κακῶς","κακῶς"
"1771",".","."
