"ID","TOKEN","LEMMA"
"6114","τῶν","ὁ"
"6115","ἀποφερομένων","ἀποφερομένων"
"6116","μὴ","μή"
"6117","ἐγείνετο","γείνω"
"6118","εἰς","εἰς"
"6119","τὰ","ὁ"
"6120","σώματα","σῶμα"
"6121","πρόσθεσις","πρόσθεσις"
"6122",",",","
"6123","κἂν","ἐάν"
"6124","διεφθείρετο","διαφθείρω"
"6125","ῥαιδίως","ῥαιδίως"
"6126","τὰ","ὁ"
"6127","σώματα","σῶμα"
"6128",".","."
"6129","ὅθεν","ὅθεν"
"6130","ἡ","ὁ"
"6131","φύσις","φύσις"
"6132","ἐμηχανήσατο","μηχανάομαι"
"6133","ὀρέξεις","ὀρέγω"
"6134","τε","τε"
"6135","τοῖς","ὁ"
"6136","ζώιοις","ζώιος"
"6137","καὶ","καί"
"6138","ὕλην","ὕλη"
"6139","καὶ","καί"
"6140","δυνάμεις","δύναμις"
"6141",",",","
"6142","ὁρέξεις","ὁρέξω"
"6143","μὲν","μέν"
"6144","εἰς","εἰς"
"6145","τὸ","ὁ"
"6146","τὴν","ὁ"
"6147","ὕλην","ὕλη"
"6148","αἱ","ὁ"
"6149","ρεῖσθαι","ρεῖσθαι"
"6150",",",","
"6151","ὑλην","ὑλη"
"6152","δὲ","δέ"
"6153","εἰς","εἰς"
"6154","ἀναπλήρωσιν","ἀναπλήρωσις"
"6155","τῶν","ὁ"
"6156","ἀποφερομένων","ἀποφερομένω"
"6157",",",","
"6158","γερομένων","γερομένω"
"6159",",",","
"6160","δυνάμεις","δύναμις"
"6161","μέντοι","μέντοι"
"6162","γε","γε"
"6163","εἰς","εἰς"
"6164","τῆς","ὁ"
"6165","ὕλης","ὕλη"
"6166","·","·"
"6167","καὶ","καί"
"6168","γὰρ","γάρ"
"6169","οὐδὲν","οὐδείς"
"6170","ὄφελος","ὄφελος"
"6171","ἦν","εἰμί"
"6172","ὀρέξεως","ὄρεξις"
"6173",",",","
"6174","εἰ","εἰ"
"6175","μὴ","μή"
"6176","ὕλη","ὕλη"
"6177","παρῆν","πάρειμι"
"6178",".","."
"6179","οὐδὲ","οὐδέ"
"6180","μὴν","μείς"
"6181","ὕλης","ὕλη"
"6182","ὄφελος","ὄφελος"
"6183","ἦν","εἰμί"
"6184",",",","
"6185","εἰ","εἰ"
"6186","μὴ","μή"
"6187","δυνάμεις","δύναμις"
"6188","παρῆσαν","πάρειμι"
"6189","αἱ","ὁ"
"6190","διοικονομοῦσαι","διοικονομοῦς"
"6191",".","."
"6192","ἀλλὰ","ἀλλά"
"6193","γὰρ","γάρ"
"6194","ὑπεβάλετο","ὑπεβάλομαι"
"6195","τροφήν","τροφή"
"6196","τε","τε"
"6197","καὶ","καί"
"6198","πνεῦμα","πνεῦμα"
"6199","·","·"
"6200","δύο","δύο"
"6201","γάρ","γάρ"
"6202","πρῶτα","πρῶτος"
"6203","καὶ","καί"
"6204","κυριώτατά","κυριώτας"
"6205","ἐστιν","εἰμί"
"6206",",",","
"6207","οἷς","ὅς"
"6208","κεῖται","κεῖμαι"
"6209","τὸ","ὁ"
"6210","ζῶιον","ζῶιος"
"6211",",",","
"6212","ὥς","ὡς"
"6213","φησιν","φημί"
"6214","ὁ","ὁ"
"6215","Ἐρασίστρατος","Ἐρασίστρατος"
"6216",".","."
"6217","ἔνιοι","ἔνιοι"
"6218","δὲ","δέ"
"6219","ἐνκαλοῦσιν","ἐνκαλοῦ"
"6220","αὐτῶι","αὐτῶι"
"6221","καὶ","καί"
"6222","λέ","λέ"
"6223","γουσιν","γουμι"
"6224","ἐκεῖνο","ἐκεῖνος"
"6225","αݲ","αݲ"
"6226","οὐ","οὐ"
"6227","μ","μ"
"6228","όνον","όνον"
"6229","δύο","δύο"
"6230",".","."
"6231","κυριώτατα","κύριος"
"6232","·","·"
"6233","ὑπερβολὴν","ὑπερβολή"
"6234","γὰρ","γάρ"
"6235","οὐ","οὐ"
"6236","δετέρου","δετέρου"
"6237","ἡμῖν","ἡμεῖς"
"6238","εἶναι","εἰμί"
"6239","ἀνα","ἀνα"
"6240","γκαίαν","γκαία"
"6241",".","."
"6242","γݲ","γݲ"
"6243","·","·"
"6244","πρώτοις","πρῶτος"
"6245","διοικονομεῖται","διοικονομέομαι"
"6246","τὸ","ὁ"
"6247","ζῶιον","ζῶιος"
"6248",",",","
"6249","ἀλλὰ","ἀλλά"
"6250","αὐτὰ","αὐτός"
"6251","ἐστιν","εἰμί"
"6252","διοικονομούμενα","διοικονομέω"
"6253","ὑπὸ","ὑπό"
"6254","τῶν","ὁ"
"6255","δυνάμεων","δύναμις"
"6256",".","."
"6257","καὶ","καί"
"6258","ταῦτα","οὗτος"
"6259","μὲν","μέν"
"6260","λέγουσι","λέγω"
"6261","πρὸς","πρός"
"6262","τὸν","ὁ"
"6263","ἃ","ὅς"
"6264","ὕστερον","ὕστερος"
"6265","ἐν","ἐν"
"6266","οἰκείωι","οἰκείωι"
"6267","τόπωι","τόπωι"
"6268","πρὸς","πρός"
"6269","ἡμῶν","ἡμεῖς"
"6270","ἐπεὶ","ἐπεί"
"6271","δὲ","δέ"
"6272","ὕλην","ὕλη"
"6273","ὑποβέβληται","ὑποβέβλημαι"
"6274","τοιαύ","τοιαύ"
"6275","την","την"
"6276","αἴτια","αἴτιος"
"6277","τιθεὶς","τίθημι"
"6278","τροφήν","τροφή"
"6279","τε","τε"
"6280","καὶ","καί"
"6281","πνεῦμα","πνεῦμα"
"6282","ἁπάντων","ἅπας"
"6283",",",","
"6284","περὶ","περί"
"6285","τῆς","ὁ"
"6286","ἑκατέρου","ἑκάτερος"
"6287","διοικήσεως","διοίκησις"
"6288","λαλήσομεν","λαλήσω"
"6289",",",","
"6290","καὶ","καί"
"6291","πρότερον","πρότερος"
"6292","περὶ","περί"
"6293","τῆς","ὁ"
"6294","τοῦ","ὁ"
"6295","πνεύματος","πνεῦμα"
"6296","·","·"
"6297","ἕλκεται","ἕλκω"
"6298","τοιγάρ","τοιγάρ"
"6299","τοι","σύ"
"6300","τὸ","ὁ"
"6301","πνεῦμα","πνεῦμα"
"6302","ἔξωθεν","ἔξωθεν"
"6303","ὑπὸ","ὑπό"
"6304","τοῦ","ὁ"
"6305","στόματος","στόμα"
"6306","καὶ","καί"
"6307","τῶν","ὁ"
"6308","μυκτήρων","μυκτήρ"
"6309","καὶ","καί"
"6310","διὰ","διά"
"6311","τῆς","ὁ"
"6312","τραχείας","τραχύς"
"6313","ἀρτηρίας","ἀρτηρία"
"6314","φέρεται","φέρω"
"6315","εἰς","εἰς"
"6316","πνεύμονα","πλεύμων"
"6317","καὶ","καί"
"6318","καρδίαν","καρδία"
"6319",",",","
"6320","ἔτι","ἔτι"
"6321","δὲ","δέ"
"6322","θώρακα","θώραξ"
"6323","·","·"
"6324","διηθεῖται","διηθείτης"
"6325","δὲ","δέ"
"6326","εἰς","εἰς"
"6327","κοιλίαν","κοιλία"
"6328","ὀλίγον","ὀλίγος"
"6329","διὰ","διά"
"6330","τοῦ","ὁ"
"6331","στομάχου","στόμαχος"
"6332","καθ᾿","καθ"
"6333","ἡμᾶς","ἡμεῖς"
"6334",",",","
"6335","οὐ","οὐ"
"6336","μὴν","μείς"
"6337","δὲ","δέ"
"6338","τὸν","ὁ"
"6339","Ἐρασίστρατον","Ἐρασίστρατος"
"6340",".","."
"6341","ἀπὸ","ἀπό"
"6342","τούτων","οὗτος"
"6343","δὴ","δή"
"6344","τῶν","ὁ"
"6345","τόπων","τόπος"
"6346","φέρεται","φέρω"
"6347","εἰς","εἰς"
"6348","τὰς","ὁ"
"6349","κατὰ","κατά"
"6350","μέρος","μέρος"
"6351","ἀρτηρίας","ἀρτηρία"
"6352",".","."
"6353","φέρεται","φέρω"
"6354","δὲ","δέ"
"6355","καὶ","καί"
"6356","εἰς","εἰς"
"6357","τὰ","ὁ"
"6358","κοιλώματα","κοίλωμα"
"6359","·","·"
"6360","ὠς","ὡς"
"6361","ὁμοίως","ὁμοίως"
"6362","δὲ","δέ"
"6363","καὶ","καί"
"6364","εἰς","εἰς"
"6365","τὰ","ὁ"
"6366","καθ᾿","καθ"
"6367","ὅλον","ὅλος"
"6368","τὸ","ὁ"
"6369","σῶμα","σῶμα"
"6370","ἀραιώματα","ἀραιῶμα"
"6371",",",","
"6372","εἶτα","εἶτα"
"6373","διεκθεῖ","διεκθέω"
"6374","Τὸ","ὁ"
"6375","τῶν","ὁ"
"6376","ἐν","ἐν"
"6377","τῆν","τῆν"
"6378","σαρκὶ","σάρξ"
"6379","φυσικῶν","φυσικός"
"6380","ἀραιωμάτωα","ἀραιωμάτωος"
"6381","εἰς","εἰς"
"6382","τὸ","ὁ"
"6383","ἐκτός","ἐκτός"
"6384",".","."
"6385","τὸ","ὁ"
"6386","δὲ","δέ"
"6387","πλεῖον","πολύς"
"6388","ἐκπνεῖται","ἐκπνεῖται"
"6389","διά","διά"
"6390","τε","τε"
"6391","τοῦ","ὁ"
"6392","στόματος","στόμα"
"6393","καὶ","καί"
"6394","τῶν","ὁ"
"6395","μυκτήρων","μυκτήρ"
"6396",".","."
"6397","καὶ","καί"
"6398","δὴ","δή"
"6399","τοῦ","ὁ"
"6400","εἰσπνεομένου","εἰσπνεομένου"
"6401","πλεῖον","πολύς"
"6402","ἐκπνεῖται","ἐκπνεῖται"
"6403","διὰ","διά"
"6404","τούτων","οὗτος"
"6405","τῶν","ὁ"
"6406","τόπων","τόπος"
"6407",",",","
"6408","λέγω","λέγω"
"6409","δὲ","δέ"
"6410","διὰ","διά"
"6411","στόματος","στόμα"
"6412","καὶ","καί"
"6413","μυκτήρων","μυκτήρ"
"6414",",",","
"6415","ὅπερ","ὅς"
"6416","ἐστὶν","εἰμί"
"6417","ἴσως","ἴσως"
"6418","πῶς","πῶς"
"6419","γὰρ","γάρ"
"6420","οἷόν","οἷος"
"6421","τ","τ"
"6422","ἐστὶν","εἰμί"
"6423","πλεῖον","πολύς"
"6424","καίτοι","καίτοι"
"6425","Τε","Τε"
"6426","ἀπὸ","ἀπό"
"6427","τοῦ","ὁ"
"6428","εἰσπνεομένου","εἰσπνεομένου"
"6429","ἀναλου","ἀναλοος"
"6430","μένου","μένος"
"6431","τινὸς","τίς"
"6432","εἰς","εἰς"
"6433","τὰ","ὁ"
"6434","σώματα","σῶμα"
"6435",";",";"
"6436","ἀλλ","ἀλλ"
"6437","᾿","᾿"
"6438","οὐκ","οὐ"
"6439","ἔστιν","εἰμί"
"6440","παράδοξον","παράδοξος"
"6441","·","·"
"6442","ὃν","ὅς"
"6443","γὰρ","γάρ"
"6444","τρόπον","τρόπος"
"6445","κατατάσσεταί","κατατάσσομαι"
"6446","τι","τίς"
"6447","εἰς","εἰς"
"6448","τὰ","ὁ"
"6449","σώματα","σῶμα"
"6450","ἀπὸ","ἀπό"
"6451","τοῦ","ὁ"
"6452","εἰσπνεομένου","εἰσπνεομένου"
"6453",",",","
"6454","τὸν","ὁ"
"6455","αὐτὸν","αὐτός"
"6456","τρόπον","τρόπος"
"6457","καὶ","καί"
"6458","τῶι","τῷ"
"6459","πνεύματί","πνεῦμα"
"6460","τινα","τίς"
"6461","προσ","προσ"
"6462","τίθεται","τίθημι"
"6463","ἀπὸ","ἀπό"
"6464","τῶν","ὁ"
"6465","σωμάτων","σῶμα"
"6466","καὶ","καί"
"6467","πλείονά","πλείων"
"6468","γε","γε"
"6469",",",","
"6470","ἄτινα","ἄτινος"
"6471","καὶ","καί"
"6472","πλεῖον","πολύς"
"6473","ἀποτελεῖ","ἀποτελέω"
"6474","Τὸ","ὁ"
"6475","ἐκπεμπόμενον","ἐκπεμπόμενον"
"6476","πνεῦμα","πνεῦμα"
"6477",".","."
"6478","ψυχρόν","ψυχρός"
"6479","τε","τε"
"6480","ὑπάρχον","ὑπάρχω"
"6481","τὸ","ὁ"
"6482","πνεῦμα","πνεῦμα"
"6483","θερμὸν","θερμός"
"6484","ἐκπέμπεται","ἐκπέμπω"
"6485",",",","
"6486","ἅτε","ἅτε"
"6487","δὴ","δή"
"6488","φερόμενον","φέρω"
"6489","διὰ","διά"
"6490","σωμάτων","σῶμα"
"6491","θερμῶν","θερμός"
"6492",".","."
"6493","ἀμέλει","ἀμελέω"
"6494","γὰρ","γάρ"
"6495","τὴν","ὁ"
"6496","εἰσπνοὴν","εἰσπνοή"
"6497","γίνεσθαί","γίγνομαι"
"6498","φησιν","φημί"
"6499","εἰς","εἰς"
"6500","τὸ","ὁ"
"6501","τὸ","ὁ"
"6502","πλεῖον","πολύς"
"6503","θερμὸν","θερμός"
"6504","τὸ","ὁ"
"6505","περὶ","περί"
"6506","τὴν","ὁ"
"6507","καρδίαν","καρδία"
"6508","κατα","κατά"
"6509","ζβέννυσθαι","ζβέννυσθαι"
"6510","καὶ","καί"
"6511","μὴ","μή"
"6512","σωματούμενον","σωματούμενος"
"6513","καταφλέγειν","καταφλέγω"
"6514","τὰ","ὁ"
"6515","σώματα","σῶμα"
"6516",".","."
"6517","τούς","ὁ"
"6518","τε","τε"
"6519","ὕπνους","ὕπνος"
"6520",",",","
"6521","ὥς","ὡς"
"6522","φησιν","φημί"
"6523","ὁ","ὁ"
"6524","Ἀριστοτέλης","Ἀριστοτέλης"
"6525",",",","
"6526","ἀποτελεῖσθαι","ἀποτελέω"
"6527","τοῦτον","οὗτος"
"6528","τὸν","ὁ"
"6529","τρόπον","τρόπος"
"6530","·","·"
"6531","τῆς","ὁ"
"6532","γὰρ","γάρ"
"6533","καρδίας","καρδία"
"6534","φύσει","φύσις"
"6535","θερμῆς","θερμεύς"
"6536","ὑπαρχούσης","ὑπάρχω"
"6537","καὶ","καί"
"6538","ἐξ","ἐκ"
"6539","αὐτῆς","αὐτός"
"6540","ἀνηρτημένου","ἀνηρτημένος"
"6541","τοῦ","ὁ"
"6542","θερμοῦ","θερμός"
"6543",",",","
"6544","τοῦ","ὁ"
"6545","δ᾿","δ"
"6546","ἐνκεφάλου","ἐνκεφάλοος"
"6547","ψυχροῦ","ψυχρός"
"6548",",",","
"6549","συμβέβηκεν","συμβαίνω"
"6550","περὶ","περί"
"6551","τῶι","τῷ"
"6552","ἐνκεφάλωι","ἐνκέφας"
"6553","συνίστασθαι","συνίστημι"
"6554","ὑγρότητα","ὑγρότης"
"6555","τὴν","ὁ"
"6556","ἀναφερομένην","ἀναφέρω"
"6557","ὑπὸ","ὑπό"
"6558","τῆς","ὁ"
"6559","θερμότητος","θερμότης"
"6560","ἀπὸ","ἀπό"
"6561","καρδίας","καρδία"
"6562",",",","
"6563","ἣν","ὅς"
"6564","δὴ","δή"
"6565","συνισταμένην","συνίστημι"
"6566","καταψύχεσθαι","καταψύχομαι"
"6567","καὶ","καί"
"6568","ἐκ","ἐκ"
"6569","τοῦ","ὁ"
"6570",".","."
"6571","πάλιν","πάλιν"
"6572","καταφέρεσθαι","καταφέρω"
"6573",",",","
"6574","μὴ","μή"
"6575","δυναμένην","δύναμαι"
"6576","διὰ","διά"
"6577","τὸ","ὁ"
"6578","ψῦχος","ψῦχος"
"6579","διαμέ","διαμέ"
"6580","νεινἐν","νεινἐν"
"6581","τοῖς","ὁ"
"6582","τόποις","τόπος"
"6583",",",","
"6584","ἐπὶ","ἐπί"
"6585","τὴν","ὁ"
"6586","καρδίαν","καρδία"
"6587",".","."
"6588","καὶ","καί"
"6589","τῆι","τῆι"
"6590","μίξει","μείγνυμι"
"6591","τὸ","ὁ"
"6592","θερμόν","θερμός"
"6593",".","."
"6594","ὧδε","ὧδε"
"6595","τὸν","ὁ"
"6596","ὕπνον","ὕπνος"
"6597","γίνεσθαι","γίγνομαι"
"6598",",",","
"6599","τݲὴݲνݲ","τݲὴݲνݲ"
"6600","δὲ","δέ"
"6601","ἐγρήγορσιν","ἐγρήγορ"
"6602","ἀποτελεῖσθαι","ἀποτελέω"
"6603","ἀναλουμένης","ἀναλουμένη"
"6604","τῆς","ὁ"
"6605","ὑγρότητος","ὑγρότης"
"6606","ἁπάσης","ἅπας"
"6607","τῆς","ὁ"
"6608","περὶ","περί"
"6609","τῶι","τῷ"
"6610","ἐγκεφάλωι","ἐγκεφάλωι"
"6611",",",","
"6612","ἔπειτα","ἔπειτα"
"6613","τοῦ","ὁ"
"6614","θερμοῦ","θερμός"
"6615","πάνο","πάνο"
"6616","πλεονάζοντος","πλεονάζοντος"
"6617",".","."
"6618","καί","καί"
"6619","τοι","σύ"
"6620","γε","γε"
"6621","ἐπαινεῖ","ἐπαινέω"
"6622","ὁ","ὁ"
"6623","Ἀριστοτέλης","Ἀριστοτέλης"
"6624",",",","
"6625","ὅτι","ὅτι"
"6626","παρὰ","παρά"
"6627","τοὺς","ὁ"
"6628","ἄλλους","ἄλλος"
"6629","καὶ","καί"
"6630","τὸν","ὁ"
"6631","ὕπνον","ὕπνος"
"6632","καὶ","καί"
"6633","τὴν","ὁ"
"6634","ἐγρήγορσιν","ἐγρήγορσις"
"6635","αἰτιο","αἰτιο"
"6636","λογεῖ","λογέω"
"6637","ἐκείνων","ἐκεῖνος"
"6638","αὐτὸν","αὐτός"
"6639","μόνον","μόνος"
"6640","τὸν","ὁ"
"6641","ὕπνον","ὕπνος"
"6642","αἰτιο","αἰτιο"
"6643","λ","λ"
"6644","Τοό","Τοό"
"6645",",",","
"6646","μηΛτι","μηΛτι"
"6647","καὶ","καί"
"6648","ἐΤΡήΤοΡσι","ἐΤΡήΤοΡσι"
"6649",".","."
"6650","πλὴν","πλήν"
"6651","περὶ","περί"
"6652","οὗ","ὅς"
"6653","ὁ","ὁ"
"6654","λόγος","λόγος"
"6655",",",","
"6656","τὸ","ὁ"
"6657","πνεῦμα","πνεῦμα"
"6658","ψυχρὸν","ψυχρός"
"6659","εἰσπνεῖται","εἰσπνεῖται"
"6660",",",","
"6661","θερμὸν","θερμός"
"6662","μέντοι","μέντοι"
"6663","γε","γε"
"6664","ἐκπνεῖται","ἐκπνεῖται"
"6665",",",","
"6666","ὡς","ὡς"
"6667","δὴ","δή"
"6668","διὰ","διά"
"6669","θερμῶν","θερμός"
"6670","χωρίων","χωρίον"
"6671","φερόμενον","φέρω"
"6672",".","."
"6673","καὶ","καί"
"6674","μὴν","μείς"
"6675","ξηρὸν","ξηρός"
"6676","μὲν","μέν"
"6677","εἰσ","εἰσ"
"6678","πνεῖται","πνέω"
"6679",",",","
"6680","ὑγρον","ὑγρος"
"6681","δὲ","δέ"
"6682","ἐκπνεῖται","ἐκπνεῖται"
"6683","·","·"
"6684","καὶ","καί"
"6685","δῆλον","δῆλος"
"6686","·","·"
"6687","ἐι","ἐι"
"6688","γάρ","γάρ"
"6689","τις","τίς"
"6690","περὶ","περί"
"6691","τοῦ","ὁ"
"6692","στόματος","στόμα"
"6693","καὶ","καί"
"6694","τοῦ","ὁ"
"6695","μυκτῆρος","μυκτήρ"
"6696","τὴν","ὁ"
"6697","κεῖρα","κεῖρα"
"6698","ἢ","ἤ"
"6699","μέρος","μέρος"
"6700","τοῦ","ὁ"
"6701","ἱματίου","ἱμάτιον"
"6702","προθείη","προθείη"
"6703",",",","
"6704","συνόψεται","συνόψω"
"6705","ἔνικμον","ἔνικμος"
"6706","τοῦτο","οὗτος"
"6707",",",","
"6708","ὡς","ὡς"
"6709","δὴ","δή"
"6710","σὺν","σύν"
"6711","τῶι","τῷ"
"6712","πωεύματι","πωεύμα"
"6713","καὶ","καί"
"6714","ὑγρότητος","ὑγρότης"
"6715","συνεκπεμπο","συνεκπεμπο"
"6716","μένης","μένη"
"6717",".","."
"6718","καὶ","καί"
"6719","περὶ","περί"
"6720","μὲν","μέν"
"6721","τῆς","ὁ"
"6722","τοῦ","ὁ"
"6723","πνεύματος","πνεῦμα"
"6724","διοι","διος"
"6725","κήσεως","κήσεως"
"6726","ταῦτα","οὗτος"
"6727",".","."
"6728","περὶ","περί"
"6729","δὲ","δέ"
"6730","τῆς","ὁ"
"6731","τροφῆς","τροφή"
"6732","ἀναγ","ἀναγ"
"6733",".","."
"6734","καῖον","καίω"
"6735","ὑπομιμνήσκειν","ὑπομιμνήσκω"
"6736","μετὰ","μετά"
"6737","ταῦτα","οὗτος"
"6738","·","·"
"6739","αὕτη","οὗτος"
"6740","προσενεχθεῖσα","προσφέρω"
"6741","πρώτης","πρῶτος"
"6742","κατεργασίας","κατεργασία"
"6743","τυγχάνει","τυγχάνω"
"6744","ἐν","ἐν"
"6745","στόματι","στόμα"
"6746","τεμνομένη","τεμνομένη"
"6747","μὲν","μέν"
"6748","πρὸς","πρός"
"6749","τῶν","ὁ"
"6750","προσθίων","προσθίον"
"6751","ὀδόν","ὀδός"
"6752","των","των"
"6753","—","—"
"6754","τομεῖς","τομύς"
"6755","καλοῦνται","καλέω"
"6756","—","—"
"6757",",",","
"6758","καταλεαινομέ","καταλεαινομος"
"6759","νη","νη"
"6760","δὲ","δέ"
"6761","πρὸς","πρός"
"6762","τῶν","ὁ"
"6763","μυλῶν","μυλός"
"6764",",",","
"6765","λοιπὸν","λοιπός"
"6766","καταπείνεται","καταπείνω"
"6767","διὰ","διά"
"6768","στομάχου","στόμαχος"
"6769","καὶ","καί"
"6770","φέρεται","φέρω"
"6771","εἰς","εἰς"
"6772","κοιλίαν","κοιλία"
"6773",".","."
"6774","κὰν","κατά"
"6775","ταύτηι","ταύτηι"
"6776","δὲ","δέ"
"6777","μεταβάλλει","μεταβάλλω"
"6778","τε","τε"
"6779","καὶ","καί"
"6780","ἀποικειοῦται","ἀποικειοῦται"
"6781","χυλουμένη","χυλουμένη"
"6782","ἐπὶ","ἐπί"
"6783","τὸ","ὁ"
"6784","οἰκεῖον","οἰκεῖος"
"6785",".","."
"6786","καὶ","καί"
"6787","γὰρ","γάρ"
"6788","ἀρέσκει","ἀρέσκω"
"6789","ἡμεῖν","ἡμέω"
"6790","τὴν","ὁ"
"6791","τροφὴνκ","τροφὴνκ"
"6792","ἐν","ἐν"
"6793","κοιλίαι","κοιλία"
"6794","μεταβάλλειν","μεταβάλλω"
"6795","τε","τε"
"6796","ἐπὶ","ἐπί"
"6797","τὸ","ὁ"
"6798","οἰκεῖον","οἰκεῖος"
"6799","κ","κ"
"6800","ἀν","ἀν"
"6801","ταύτηι","ταύτηι"
"6802","δευτέρας","δεύτερος"
"6803","κατερ","κατερ"
"6804","γασίας","γασία"
"6805","τυγχάνειν","τυγχάνω"
"6806","καὶ","καί"
"6807","οὐχ","οὐ"
"6808","ὥσπερ","ὥσπερ"
"6809","ὁ","ὁ"
"6810","Ἀσκ","Ἀσκ"
"6811","ληπιάδης","ληπιάδης"
"6812","ὁ","ὁ"
"6813","οἰνοδώτης","οἰνοδώτης"
"6814","καὶ","καί"
"6815","Ἀλέξανδρος","Ἀλέξανδρος"
"6816","ὁ","ὁ"
"6817","Φιλαήθειος","Φιλαήθειος"
"6818","διέλαβον","διαλαμβάνω"
"6819",",",","
"6820","ὡς","ὡς"
"6821","τἐμνεται","τἐμνω"
"6822","μόνον","μόνος"
"6823","καὶ","καί"
"6824","χυλοῦται","χυλοῦται"
"6825","ἡ","ὁ"
"6826","τροφὴ","τροφή"
"6827","ἐν","ἐν"
"6828","κοιλίᾳ","κοιλία"
"6829","καὶ","καί"
"6830","προδιάδεσίς","προδιάδεσις"
"6831","τις","τίς"
"6832","αὐτῆι","αὐτῆι"
"6833","γίνεται","γίγνομαι"
"6834",",",","
"6835","ουμην","ουμη"
"6836","οὐ","οὐ"
"6837","μὴν","μείς"
"6838","ἐπὶ","ἐπί"
"6839","τὸ","ὁ"
"6840","οἰκεῖον","οἰκεῖος"
"6841",".","."
"6842","ῖς","ῖς"
"6843","γὰρ","γάρ"
"6844","λέγομεν","λέγω"
"6845","καὶ","καί"
"6846","τὴν","ὁ"
"6847","τροφὴν","τροφή"
"6848","ἐν","ἐν"
"6849","κοιλίᾳ","κοιλία"
"6850","καὶ","καί"
"6851","κατεργασίας","κατεργασία"
"6852","τυγχάνειν","τυγχάνω"
"6853","καὶ","καί"
"6854","μεταβολῆς","μεταβολή"
"6855","τῆς","ὁ"
"6856","ἐπὶ","ἐπί"
"6857","τὸ","ὁ"
"6858","οἰκεῖον","οἰκεῖος"
"6859",",",","
"6860","ὡς","ὡς"
"6861","ἅν","ὅς"
"6862","δὴ","δή"
"6863","διὰ","διά"
"6864","τούτων","οὗτος"
"6865","καὶ","καί"
"6866","θερμοτερων","θερμοτερω"
"6867","παραφερομενην","παραφερομενην"
"6868","χωριων","χωριων"
"6869",".","."
"6870","και","και"
"6871","δεόντως","δεόντως"
"6872","ὥσπερ","ὥσπερ"
"6873","κἀπὶ","ἐπί"
"6874","τῶν","ὁ"
"6875","ὑδάτων","ὕδωρ"
"6876",".","."
"6877","ταῦτα","οὗτος"
"6878","γὰρ","γάρ"
"6879","ῥέοντα","ῥέω"
"6880","διά","διά"
"6881","τινων","τίς"
"6882","τόπων","τόπος"
"6883","βάνει","βάνω"
"6884","τῆς","ὁ"
"6885","ἀπ","ἀπ"
"6886","ἐκείνων","ἐκεῖνος"
"6887","δυνάμεως","δύναμις"
"6888","καὶ","καί"
"6889","τὴν","ὁ"
"6890","αὑτὴν","ἑαυτοῦ"
"6891","κείνοις","κενός"
"6892","ἴσχει","ἴσχω"
"6893","δύναμιν","δύναμις"
"6894",".","."
"6895","ἐὰν","ἐάν"
"6896","γὰρ","γάρ"
"6897","ὦσιν","εἰμί"
"6898","οἱ","ὁ"
"6899","τόποι","τόπος"
"6900","ἀσφαλτώδεις","ἀσφαλτώδω"
"6901",",",","
"6902","καὶ","καί"
"6903","τὸ","ὁ"
"6904","ὕδωρ","ὕδωρ"
"6905","ἀσφαλτῶδες","ἀσφαλτῶς"
"6906","γίνεται","γίγνομαι"
"6907","κατὰ","κατά"
"6908","τὴν","ὁ"
"6909","δύναμιν","δύναμις"
"6910",",",","
"6911","ἐὰν","ἐάν"
"6912","δὲ","δέ"
"6913","θειώδεις","θειώδω"
"6914",",",","
"6915","δειωδη","δειωδη"
"6916","τα","τις"
"6917","γίνεται","γίγνομαι"
"6918","καὶ","καί"
"6919","τὰ","ὁ"
"6920","ὕδατα","ὕδωρ"
"6921",".","."
"6922","ὡς","ὡς"
"6923","οὗν","εἰμί"
"6924","ταῦτα","οὗτος"
"6925","μετα","μετος"
"6926","βάλλει","βάλλω"
"6927","τὰς","ὁ"
"6928","δυνάμεις","δύναμις"
"6929","παρὰ","παρά"
"6930","τὰς","ὁ"
"6931","τὼν","τὼν"
"6932","τόπων","τόπος"
"6933","διαφοράς","διαφορά"
"6934",",",","
"6935","οὕτως","οὕτως"
"6936","τως","τως"
"6937","κἀπὶ","ἐπί"
"6938","τῆς","ὁ"
"6939","τροφῆς","τροφή"
"6940","·","·"
"6941","αὕ","αὕ"
"6942","τη","τη"
"6943","γὰρ","γάρ"
"6944",".","."
"6945","θερ","θομαρ"
"6946","μοτέρων","μοτέρων"
"6947","τόπων","τόπος"
"6948",".","."
"6949","νην","νην"
"6950","ἐν","ἐν"
"6951","κοιλίαι","κοιλία"
"6952","καὶ","καί"
"6953",".","."
"6954","χυς","χυς"
"6955","τό","ὁ"
"6956","ποι","ποι"
"6957","μὲν","μέν"
"6958","ἢ","ἤ"
"6959","τ","τ"
"6960",".","."
"6961","εται","ω"
"6962","τῶι","τῷ"
"6963",".","."
"6964","ροι","ροι"
"6965","πο","πο"
"6966","λωνον","λωνος"
"6967","και","και"
"6968",".","."
"6969","κατερ","κατερ"
"6970","γασίας","γασία"
"6971","τυγχάνει","τυγχάνω"
"6972",".","."
"6973","αὐναλαμβανομένη","αὐναλαμβανάο"
"6974","δὲ","δέ"
"6975","πρὸς","πρός"
"6976","τῶν","ὁ"
"6977","ἀγγείων","ἀγγεῖον"
"6978","τῶν","ὁ"
"6979","ἀπὸ","ἀπό"
"6980","τοῦ","ὁ"
