"ID","TOKEN","LEMMA"
"1689","λέγουσιν","λέγω"
"1690","εἶναι","εἰμί"
"1691",".","."
"1692","οὐ","οὐ"
"1693","γὰρ","γάρ"
"1694","ἐπὶ","ἐπί"
"1695","ταῖς","ὁ"
"1696","τοιαύταις","τοιοῦτος"
"1697","μαρτυρίαις","μαρτυρία"
"1698","βασανίζονται","βασανίζω"
"1699",",",","
"1700","ἀλλʼ","ἀλλά"
"1701","ἐλεύθεροι","ἐλεύθερος"
"1702","ἀφίενται","ἀφίενμαι"
"1703","·","·"
"1704","ὁπόταν","ὁπότε"
"1705","δὲ","δέ"
"1706","ἢ","ἤ"
"1707","κλέψαντες","κλέπτω"
"1708","ἀπαρνῶνται","ἀπαρνῶνται"
"1709","ἢ","ἤ"
"1710","συγκρύπτωσι","συγκρύπτω"
"1711","τοῖς","ὁ"
"1712","δεσπόταις","δεσπότης"
"1713",",",","
"1714","τότε","τότε"
"1715","βασανίζοντες","βασανίζω"
"1716","ἀξιοῦμεν","ἀξιόω"
"1717","τἀληθῆ","ἀληθής"
"1718","λέγειν","λέγω"
"1719","αὐτούς","αὐτός"
"1720",".","."
"1721","οὐδὲ","οὐδέ"
"1722","μὴν","μείς"
"1723","ἀπογενέσθαι","ἀπογενέμι"
"1724","ἢ","ἤ"
"1725","παραγενέσθαι","παραγίγνομαι"
"1726","εἰκότερον","εἰκότερος"
"1727","αὐτόν","αὐτός"
"1728","ἐστιν","εἰμί"
"1729",".","."
"1730","εἰ","εἰ"
"1731","γὰρ","γάρ"
"1732","ἀπεγένετο","ἀπεγένω"
"1733",",",","
"1734","τὸν","ὁ"
"1735","μὲν","μέν"
"1736","κίνδυνον","κίνδυνος"
"1737","τὸν","ὁ"
"1738","αὐτὸν","αὐτός"
"1739","ἔμελλε","μέλλω"
"1740","καὶ","καί"
"1741","παρὼν","πάρειμι"
"1742","κινδυνεύειν","κινδυνεύω"
"1743","—","—"
"1744","πᾶς","πᾶς"
"1745","γὰρ","γάρ"
"1746","αὐτῶν","αὐτός"
"1747","ληφθεὶς","λαμβάνω"
"1748","τοῦτον","οὗτος"
"1749","ἂν","ἄν"
"1750","τὸν","ὁ"
"1751","ἐπιβουλεύσαντα","ἐπιβουλεύω"
"1752","ἤλεγχεν","ἐλέγχω"
"1753","ὄντα","εἰμί"
"1754","—","—"
"1755","τὸ","ὁ"
"1756","δʼ","δέ"
"1757","ἔργον","ἔργον"
"1758","ἧσσον","ἥσσων"
"1759","πράσσειν","πράσσω"
"1760","·","·"
"1761","οὐδεὶς","οὐδείς"
"1762","γὰρ","γάρ"
"1763","ὅστις","ὅστις"
"1764","τῶν","ὁ"
"1765","παρόντων","πάρειμι"
"1766","οὐκ","οὐ"
"1767","ἂν","ἄν"
"1768","ὀκνηρότερος","ὀκνηρότερος"
"1769","εἰς","εἰς"
"1770","τὴν","ὁ"
"1771","πρᾶξιν","πρᾶξις"
"1772","ἦν","εἰμί"
"1773",".","."
"1774","ὡς","ὡς"
"1775","δʼ","δέ"
"1776","οὐκ","οὐ"
"1777","ἐλάσσω","ἐλάσσων"
"1778","ἀλλὰ","ἀλλά"
"1779","πολὺ","πολύς"
"1780","μείζω","μέγας"
"1781","τὸν","ὁ"
"1782","ἀπὸ","ἀπό"
"1783","τῆς","ὁ"
"1784","γραφῆς","γραφή"
"1785","κίνδυνον","κίνδυνος"
"1786","ἢ","ἤ"
"1787","τόνδε","ὅδε"
"1788","ἡγεῖτο","ἡγέομαι"
"1789","εἶναι","εἰμί"
"1790",",",","
"1791","διδάξω","διδάσκω"
"1792",".","."
"1793","τὸ","ὁ"
"1794","μὲν","μέν"
"1795","ἁλῶναι","ἁλίσκομαι"
"1796","καὶ","καί"
"1797","ἀποφυγεῖν","ἀποφεύγω"
"1798","ἀμφοτέρας","ἀμφότερος"
"1799","τὰς","ὁ"
"1800","διώξεις","διώκω"
"1801","ἐν","ἐν"
"1802","ἴσαις","ἴσα"
"1803","ἐλπίσι","ἐλπίς"
"1804","θῶμεν","τίθημι"
"1805","αὐτῷ","αὐτός"
"1806","εἶναι","εἰμί"
"1807",".","."
"1808","μὴ","μή"
"1809","παραχθῆναι","παραχθῆναι"
"1810","δὲ","δέ"
"1811","τὴν","ὁ"
"1812","γραφὴν","γραφή"
"1813","οὐδεμίαν","οὐδείς"
"1814","ἐλπίδα","ἐλπίς"
"1815","εἶχε","ἔχω"
"1816","τούτου","οὗτος"
"1817","γε","γε"
"1818","ζῶντος","ζῶ"
"1819","·","·"
"1820","οὐ","οὐ"
"1821","γὰρ","γάρ"
"1822","ἂν","ἄν"
"1823","ἐπείθετο","πείθω"
"1824","αὐτῷ","αὐτός"
"1825","·","·"
"1826","εἰς","εἰς"
"1827","δὲ","δέ"
"1828","τόνδε","ὅδε"
"1829","τὸν","ὁ"
"1830","ἀγῶνα","ἀγών"
"1831","ἥξειν","ἥκω"
"1832","οὐκ","οὐ"
"1833","ἤλπισε","ἐλπίζω"
"1834","·","·"
"1835","λήσειν","λανθάνω"
"1836","γὰρ","γάρ"
"1837","ἐδόκει","δοκέω"
"1838","ἀποκτείνας","ἀποκτείνω"
"1839","αὐτόν","αὐτός"
"1840",".","."
"1841","ἀξιῶν","ἀξιόω"
"1842","δὲ","δέ"
"1843","διὰ","διά"
"1844","τὸ","ὁ"
"1845","φανερὰν","φανερός"
"1846","εἶναι","εἰμί"
"1847","τὴν","ὁ"
"1848","ὑποψίαν","ὑποψία"
"1849","αὐτῷ","αὐτός"
"1850","μὴ","μή"
"1851","καταδοκεῖσθαι","καταδοκεῖσθαι"
"1852","ὑφʼ","ὑπό"
"1853","ὑμῶν","ὑμεῖς"
"1854",",",","
"1855","οὐκ","οὐ"
"1856","ὀρθῶς","ὀρθῶς"
"1857","ἀξιοῖ","ἀξιόω"
"1858",".","."
"1859","εἰ","εἰ"
"1860","γὰρ","γάρ"
"1861","τοῦτον","οὗτος"
"1862","ἐν","ἐν"
"1863","τοῖς","ὁ"
"1864","μεγίστοις","μέγας"
"1865","κινδύνοις","κίνδυνος"
"1866","ὄντα","εἰμί"
"1867","ἱκανὴ","ἱκανός"
"1868","ἦν","εἰμί"
"1869","ἡ","ὁ"
"1870","ὑποψία","ὑποψία"
"1871","ἀποτρέψαι","ἀποτρέπω"
"1872","τῆς","ὁ"
"1873","ἐπιθέσεως","ἐπίθεσις"
"1874",",",","
"1875","οὐδείς","οὐδείς"
"1876","γʼ","γε"
"1877","ἂν","ἄν"
"1878","ἐπεβούλευσεν","ἐπεβούλευσεν"
"1879","αὐτῷ","αὐτός"
"1880","·","·"
"1881","πᾶς","πᾶς"
"1882","γὰρ","γάρ"
"1883","ἄν","ἄν"
"1884","τις","τίς"
"1885","τῶν","ὁ"
"1886","ἧσσον","ἥσσων"
"1887","κινδυνευόντων","κινδυνεύω"
"1888",",",","
"1889","τὴν","ὁ"
"1890","ὑποψίαν","ὑποψία"
"1891","μᾶλλον","μᾶλλον"
"1892","τοῦ","ὁ"
"1893","κινδύνου","κίνδυνος"
"1894","φοβούμενος","φοβέω"
"1895",",",","
"1896","ἧσσον","ἥσσων"
"1897","ἢ","ἤ"
"1898","οὗτος","οὗτος"
"1899","ἐπέθετο","ἐπιτίθημι"
"1900","αὐτῷ","αὐτός"
"1901",".","."
"1902","αἱ","ὁ"
"1903","δʼ","δέ"
"1904","εἰσφοραὶ","εἰσφορά"
"1905","καὶ","καί"
"1906","χορηγίαι","χορηγία"
"1907","εὐδαιμονίας","εὐδαιμονία"
"1908","μὲν","μέν"
"1909","ἱκανὸν","ἱκανός"
"1910","σημεῖόν","σημεῖον"
"1911","ἐστι","εἰμί"
"1912",",",","
"1913","τοῦ","ὁ"
"1914","δὲ","δέ"
"1915","μὴ","μή"
"1916","ἀποκτεῖναι","ἀποκτείνω"
"1917","τἀναντία","ἐναντίος"
"1918","·","·"
"1919","περὶ","περί"
"1920","γὰρ","γάρ"
"1921","αὐτῆς","αὐτός"
"1922","τῆς","ὁ"
"1923","εὐδαιμονίας","εὐδαιμονία"
"1924","τρέμων","τρέμω"
"1925","μὴ","μή"
"1926","ἀποστερηθῇ","ἀποστερέω"
"1927",",",","
"1928","εἰκότως","εἰκός"
"1929","μὲν","μέν"
"1930","ἀνοσίως","ἀνόσιος"
"1931","δὲ","δέ"
"1932","ἀπέκτεινε","ἀποκτείνω"
"1933","τὸν","ὁ"
"1934","ἄνδρα","ἀνήρ"
"1935",".","."
"1936","φάσκων","φάσκω"
"1937","δὲ","δέ"
"1938","οὐ","οὐ"
"1939","τοὺς","ὁ"
"1940","εἰκότως","εἰκός"
"1941","ἀλλʼ","ἀλλά"
"1942","ὄντως","ὄντως"
"1943","ἀποκτείναντας","ἀποκτείνω"
"1944","φονέας","φονεύς"
"1945","εἶναι","εἰμί"
"1946",",",","
"1947","περὶ","περί"
"1948","μὲν","μέν"
"1949","τῶν","ὁ"
"1950","ἀποκτεινάντων","ἀποκτείνω"
"1951","ὀρθῶς","ὀρθῶς"
"1952","λέγει","λέγω"
"1953",",",","
"1954","εἴπερ","εἴπερ"
"1955","ἐγένετο","γίγνομαι"
"1956","φανερὸν","φανερός"
"1957","ἡμῖν","ἡμεῖς"
"1958","τίνες","τίς"
"1959","ἦσαν","εἰμί"
"1960","οἱ","ὁ"
"1961","ἀποκτείναντες","ἀποκτείνω"
"1962","αὐτόν","αὐτός"
"1963","·","·"
"1964","μὴ","μή"
"1965","δεδηλωμένων","δηλόω"
"1966","δὲ","δέ"
"1967","τῶν","ὁ"
"1968","ἀποκτεινάντων","ἀποκτείνω"
"1969",",",","
"1970","ὑπὸ","ὑπό"
"1971","τῶν","ὁ"
"1972","εἰκότων","ἔοικα"
"1973","ἐλεγχόμενος","ἐλέγχω"
"1974","οὗτος","οὗτος"
"1975","ἂν","ἄν"
"1976","καὶ","καί"
"1977","οὐδεὶς","οὐδείς"
"1978","ἕτερος","ἕτερος"
"1979","ὁ","ὁ"
"1980","ἀποκτείνας","ἀποκτείνω"
"1981","αὐτὸν","αὐτός"
"1982","εἴη","εἰμί"
"1983",".","."
"1984","οὐ","οὐ"
"1985","γὰρ","γάρ"
"1986","ἐπὶ","ἐπί"
"1987","μαρτύρων","μάρτυς"
"1988","ἀλλὰ","ἀλλά"
"1989","κρυπτόμενα","κρύπτω"
"1990","πράσσεται","πράσσω"
"1991","τὰ","ὁ"
"1992","τοιαῦτα","τοιοῦτος"
"1993",".","."
"1994","οὕτω","οὕτως"
"1995","δὲ","δέ"
"1996","φανερῶς","φανερῶς"
"1997","ἐκ","ἐκ"
"1998","τῆς","ὁ"
"1999","αὑτοῦ","ἑαυτοῦ"
"2000","ἀπολογίας","ἀπολογία"
"2001","ἐλεγχθεὶς","ἐλεγίχω"
"2002","διαφθείρας","διαφθείρω"
"2003","αὐτόν","αὐτός"
"2004",",",","
"2005","οὐδὲν","οὐδείς"
"2006","ἕτερον","ἕτερος"
"2007","ὑμῶν","ὑμεῖς"
"2008","δεῖται","δέω"
"2009","ἢ","ἤ"
"2010","τὴν","ὁ"
"2011","αὑτοῦ","ἑαυτοῦ"
"2012","μιαρίαν","μιαρία"
"2013","εἰς","εἰς"
"2014","ὑμᾶς","ὑμεῖς"
"2015","αὐτοὺς","αὐτός"
"2016","ἐκτρέψαι","ἐκτρέπτω"
"2017",".","."
"2018","ἡμεῖς","ἡμεῖς"
"2019","δὲ","δέ"
"2020","ὑμῶν","ὑμεῖς"
"2021","δεόμεθα","δέω"
"2022","μὲν","μέν"
"2023","οὐδέν","οὐδείς"
"2024",",",","
"2025","λέγομεν","λέγω"
"2026","δʼ","δέ"
"2027","ὑμῖν","ὑμεῖς"
"2028",",",","
"2029","εἰ","εἰ"
"2030","μήτε","μήτε"
"2031","ἐκ","ἐκ"
"2032","τῶν","ὁ"
"2033","εἰκότων","ἔοικα"
"2034","μήτε","μήτε"
"2035","ἐκ","ἐκ"
"2036","τῶν","ὁ"
"2037","μαρτυρουμένων","μαρτυρουμέν"
"2038","οὗτος","οὗτος"
"2039","νῦν","νῦν"
"2040","ἐλέγχεται","ἐλέγχω"
"2041",",",","
"2042","οὐκ","οὐ"
"2043","ἔστιν","εἰμί"
"2044","ἔτι","ἔτι"
"2045","τῶν","ὁ"
"2046","διωκομένων","διωκομένον"
"2047","ἔλεγχος","ἔλεγχος"
"2048","οὐδείς","οὐδείς"
"2049",".","."
"2050","σαφῆ","σαφής"
"2051","μὲν","μέν"
"2052","γὰρ","γάρ"
"2053","τὸν","ὁ"
"2054","θάνατον","θάνατος"
"2055","γιγνώσκοντες","γιγνώσκω"
"2056",",",","
"2057","φανερῶς","φανερῶς"
"2058","δὲ","δέ"
"2059","τὰ","ὁ"
"2060","ἴχνη","ἴχνος"
"2061","τῆς","ὁ"
"2062","ὑποψίας","ὑποψία"
"2063","εἰς","εἰς"
"2064","τοῦτον","οὗτος"
"2065","φέροντα","φέρω"
"2066",",",","
"2067","πιστῶς","πιστός"
"2068","δὲ","δέ"
"2069","τοῦ","ὁ"
"2070","ἀκολούθου","ἀκολούθοος"
"2071","μαρτυροῦντος","μαρτυροῦντος"
"2072",",",","
"2073","πῶς","πῶς"
"2074","ἂν","ἄν"
"2075","δικαίως","δικαίως"
"2076","ἀπολύοιτε","ἀπολύω"
"2077","αὐτόν","αὐτός"
"2078",";",";"
"2079","ἀδίκως","ἀδίκως"
"2080","δʼ","δέ"
"2081","ἀπολυομένου","ἀπολυομένου"
"2082","τούτου","οὗτος"
"2083","ὑφʼ","ὑπό"
"2084","ὑμῶν","ὑμεῖς"
"2085",",",","
"2086","ἡμῖν","ἡμεῖς"
"2087","μὲν","μέν"
"2088","προστρόπαιος","προστρόπαιος"
"2089","ὁ","ὁ"
"2090","ἀποθανὼν","ἀποθνῄσκω"
"2091","οὐκ","οὐ"
"2092","ἔσται","εἰμί"
"2093",",",","
"2094","ὑμῖν","ὑμεῖς"
"2095","δὲ","δέ"
"2096","ἐνθύμιος","ἐνθύμιος"
"2097","γενήσεται","γίγνομαι"
"2098",".","."
"2099","ταῦτα","οὗτος"
"2100","οὖν","οὖν"
"2101","εἰδότες","οἶδα"
"2102","βοηθεῖτε","βοηθέω"
"2103","μὲν","μέν"
"2104","τῷ","ὁ"
"2105","ἀποθανόντι","ἀποθνῄσκω"
"2106",",",","
"2107","τιμωρεῖσθε","τιμωρέω"
"2108","δὲ","δέ"
"2109","τὸν","ὁ"
"2110","ἀποκτείναντα","ἀποκτείνω"
"2111",",",","
"2112","ἁγνεύετε","ἁγνεύω"
"2113","δὲ","δέ"
"2114","τὴν","ὁ"
"2115","πόλιν","πόλις"
"2116",".","."
"2117","τρία","τρεῖς"
"2118","γὰρ","γάρ"
"2119","ἀγαθὰ","ἀγαθός"
"2120","πράξετε","πράξω"
"2121","·","·"
"2122","ἐλάσσους","ἐλάσσων"
"2123","μὲν","μέν"
"2124","τοὺς","ὁ"
"2125","ἐπιβουλεύοντας","ἐπιβουλεύω"
"2126","καταστήσετε","καθίστημι"
"2127",",",","
"2128","πλείους","πολύς"
"2129","δὲ","δέ"
"2130","τοὺς","ὁ"
"2131","τὴν","ὁ"
"2132","εὐσέβειαν","εὐσέβεια"
"2133","ἐπιτηδεύοντας","ἐπιτηδεύω"
"2134",",",","
"2135","ἀπολύσεσθε","ἀπολύσω"
"2136","δʼ","δέ"
"2137","αὐτοὶ","αὐτός"
"2138","τῆς","ὁ"
"2139","ὑπὲρ","ὑπέρ"
"2140","τούτου","οὗτος"
"2141","μιαρίας","μιαρία"
"2142",".","."
"2143","Ἐξ","ἐκ"
"2144","ἀπολογίας","ἀπολογία"
"2145","ὃ","ὁ"
"2146","ὕστερος","ὕστερος"
"2147","ἰδοὺ","ἰδού"
"2148","ἐγὼ","ἐγώ"
"2149","τῇ","ὁ"
"2150","τε","τε"
"2151","ἀτυχίᾳ","ἀτυχία"
"2152",",",","
"2153","ἣν","ὅς"
"2154","οὐ","οὐ"
"2155","δικαίως","δικαίως"
"2156","αἰτιῶμαι","αἰτιάομαι"
"2157",",",","
"2158","ὡς","ὡς"
"2159","οὗτοί","οὗτος"
"2160","φασιν","φημί"
"2161",",",","
"2162","ἑκὼν","ἑκών"
"2163","ἐμαυτὸν","ἐμαυτοῦ"
"2164","ἐγχειρίζω","ἐγχειρίζω"
"2165",",",","
"2166","τῇ","ὁ"
"2167","τε","τε"
"2168","τούτων","οὗτος"
"2169","ἔχθρᾳ","ἔχθρα"
"2170",",",","
"2171","δεδιὼς","δείδω"
"2172","μὲν","μέν"
"2173","τὸ","ὁ"
"2174","μέγεθος","μέγεθος"
"2175","τῆς","ὁ"
"2176","διαβολῆς","διαβολή"
"2177","αὐτῶν","αὐτός"
"2178",",",","
"2179","πιστεύων","πιστεύω"
"2180","δὲ","δέ"
"2181","τῇ","ὁ"
"2182","ὑμετέρᾳ","ὑμέτερος"
"2183","γνώμῃ","γνώμη"
"2184","τῇ","ὁ"
"2185","τε","τε"
"2186","ἀληθείᾳ","ἀλήθεια"
"2187","τῶν","ὁ"
"2188","ἐξ","ἐκ"
"2189","ἐμοῦ","ἐμός"
"2190","πραχθέντων","πράσσω"
"2191",".","."
"2192","ἀποστερούμενος","ἀποστερούμενος"
"2193","δὲ","δέ"
"2194","ὑπʼ","ὑπό"
"2195","αὐτῶν","αὐτός"
"2196","μηδὲ","μηδέ"
"2197","τὰς","ὁ"
"2198","παρούσας","πάρειμι"
"2199","ἀτυχίας","ἀτυχία"
"2200","ἀνακλαύσασθαι","ἀνακλαύσασθαι"
"2201","πρὸς","πρός"
"2202","ὑμᾶς","ὑμεῖς"
"2203",",",","
"2204","ἀπορῶ","ἀπορέω"
"2205","εἰς","εἰς"
"2206","ἥντινα","ὅστις"
"2207","ἄλλην","ἄλλος"
"2208","σωτηρίαν","σωτηρία"
"2209","χρή","χρή"
"2210","με","ἐγώ"
"2211","καταφυγεῖν","καταφεύγω"
"2212",".","."
"2213","καινότατα","καινότα"
"2214","γὰρ","γάρ"
"2215","δή","δή"
"2216",",",","
"2217","εἰ","εἰ"
"2218","χρὴ","χρή"
"2219","καινότατα","καινότα"
"2220","μᾶλλον","μᾶλλον"
"2221","ἢ","ἤ"
"2222","κακουργότατα","κακουργότα"
"2223","εἰπεῖν","λέγω"
"2224",",",","
"2225","διαβάλλουσί","διαβάλλω"
"2226","με","ἐγώ"
"2227",".","."
"2228","κατήγοροι","κατήγορος"
"2229","γὰρ","γάρ"
"2230","καὶ","καί"
"2231","τιμωροὶ","τιμωρός"
"2232","φόνου","φόνος"
"2233","προσποιούμενοι","προσποιέω"
"2234","εἶναι","εἰμί"
"2235",",",","
"2236","ὑπεραπολογούμενοι","ὑπεραπολογούμενοι"
"2237","τῆς","ὁ"
"2238","ἀληθοῦς","ἀληθής"
"2239","ὑποψίας","ὑποψία"
"2240","ἁπάσης","ἅπας"
"2241",",",","
"2242","διὰ","διά"
"2243","τὴν","ὁ"
"2244","ἀπορίαν","ἀπορία"
"2245","τοῦ","ὁ"
"2246","ἀποκτείναντος","ἀποκτείνω"
"2247","αὐτόν","αὐτός"
"2248",",",","
"2249","ἐμὲ","ἐγώ"
"2250","φονέα","φονεύς"
"2251","φασὶν","φημί"
"2252","εἶναι","εἰμί"
"2253","·","·"
"2254","δρῶντες","δράω"
"2255","δὲ","δέ"
"2256","τἀναντία","ἐναντίος"
"2257","ὧν","ὅς"
"2258","προστέτακται","προστάσσω"
"2259","αὐτοῖς","αὐτός"
"2260",",",","
"2261","φανερὸν","φανερός"
"2262","ὅτι","ὅτι"
"2263","ἀδίκως","ἀδίκως"
"2264","ἐμὲ","ἐγώ"
"2265","μᾶλλον","μᾶλλον"
"2266","ἀποκτεῖναι","ἀποκτείνω"
"2267","ζητοῦσιν","ζητέω"
"2268","ἢ","ἤ"
"2269","τὸν","ὁ"
"2270","φονέα","φονεύς"
"2271","τιμωρεῖσθαι","τιμωρέω"
"2272",".","."
"2273","ἐμὲ","ἐγώ"
"2274","δὲ","δέ"
"2275","προσῆκεν","προσίημι"
"2276","οὐδὲν","οὐδείς"
"2277","ἄλλο","ἄλλος"
"2278","ἢ","ἤ"
"2279","πρὸς","πρός"
"2280","τὴν","ὁ"
"2281","μαρτυρίαν","μαρτυρία"
"2282","τοῦ","ὁ"
"2283","ἀκολούθου","ἀκολούθον"
"2284","ἀπολογηθῆναι","ἀπολογέομαι"
"2285","·","·"
"2286","οὐ","οὐ"
"2287","γὰρ","γάρ"
"2288","μηνυτὴς","μηνυτής"
"2289","οὐδʼ","οὐδέ"
"2290","ἐλεγκτὴρ","ἐλεγκτήρ"
"2291","τῶν","ὁ"
"2292","ἀποκτεινάντων","ἀποκτείνω"
"2293","εἰμί","εἰμί"
"2294",",",","
"2295","ἀλλὰ","ἀλλά"
"2296","διωκόμενος","διώκω"
"2297","ἀποκρίνομαι","ἀποκρίνω"
"2298",".","."
"2299","ὅμως","ὅμως"
"2300","δὲ","δέ"
"2301","περιεργαστέον","περιεργαστέω"
"2302",",",","
"2303","ἵνα","ἵνα"
"2304","ἐκ","ἐκ"
"2305","παντὸς","πᾶς"
"2306","τρόπου","τρόπος"
"2307","τούτους","οὗτος"
"2308","τε","τε"
"2309","ἐπιβουλεύοντάς","ἐπιβουλεύοντής"
"2310","μοι","ἐγώ"
"2311","ἐμαυτόν","ἐμαυτοῦ"
"2312","τε","τε"
"2313","ἀπολυόμενον","ἀπολυόμενος"
"2314","ἐπιδείξω","ἐπιδείκνυμι"
"2315","τῆς","ὁ"
"2316","ὑποψίας","ὑποψία"
"2317",".","."
"2318","τὴν","ὁ"
"2319","μὲν","μέν"
"2320","οὖν","οὖν"
"2321","ἀτυχίαν","ἀτυχία"
"2322","ᾗ","ὅς"
"2323","με","ἐγώ"
"2324","διαβάλλουσιν","διαβάλλω"
"2325",",",","
"2326","εἰς","εἰς"
"2327","εὐτυχίαν","εὐτυχία"
"2328","αἰτοῦμαι","αἰτοῦμαι"
"2329","μεταστῆναι","μεθίστημι"
"2330","·","·"
"2331","ἀξιῶ","ἀξιόω"
"2332","δʼ","δέ"
"2333","ὑμᾶς","ὑμεῖς"
"2334","ἀπολύσαντάς","ἀπολύσαντής"
"2335","με","ἐγώ"
"2336","μακαρίσαι","μακαρίω"
"2337","μᾶλλον","μᾶλλον"
"2338","ἢ","ἤ"
"2339","καταλαβόντας","καταλαμβάνω"
"2340","ἐλεῆσαι","ἐλεέω"
"2341",".","."
"2342","φασὶ","φημί"
"2343","δὲ","δέ"
"2344","τῶν","ὁ"
"2345","μὲν","μέν"
"2346","ἐντυχόντων","ἐντυγχάνω"
"2347","παιομένοις","παιομένω"
"2348","αὐτοῖς","αὐτός"
"2349","οὐδένα","οὐδείς"
"2350","ὅντινα","ὅστις"
"2351","οὐκ","οὐ"
"2352","εἰκότερον","εἰκότερος"
"2353","εἶναι","εἰμί"
"2354","σαφῶς","σαφής"
"2355","πυθόμενον","πυνθάνομαι"
"2356","τοὺς","ὁ"
"2357","διαφθείραντας","διαφθείραντης"
"2358","αὐτοὺς","αὐτός"
"2359","εἰς","εἰς"
"2360","οἶκον","οἶκος"
"2361","ἀγγεῖλαι","ἀγγέλλω"
"2362","ἢ","ἤ"
"2363","ἀπολιπόντα","ἀπολείπω"
"2364","οἴχεσθαι","οἴχομαι"
"2365",".","."
"2366","ἐγὼ","ἐγώ"
"2367","δὲ","δέ"
"2368","οὐδένα","οὐδείς"
"2369","οὕτω","οὕτως"
"2370","θερμὸν","θερμός"
"2371","καὶ","καί"
"2372","ἀνδρεῖον","ἀνδρεῖος"
"2373","ἄνθρωπον","ἄνθρωπος"
"2374","εἶναι","εἰμί"
"2375","δοκῶ","δοκέω"
"2376",",",","
"2377","ὅντινα","ὅστις"
"2378","οὐκ","οὐ"
"2379","ἂν","ἄν"
"2380","ἀωρὶ","ἀωρί"
"2381","τῶν","ὁ"
"2382","νυκτῶν","νύξ"
"2383","νεκροῖς","νεκρός"
"2384","ἀσπαίρουσι","ἀσπαίρω"
"2385","συντυχόντα","συντυγχάνω"
"2386","πάλιν","πάλιν"
"2387","ὑποστρέψαντα","ὑποστρέφω"
"2388","φεύγειν","φεύγω"
"2389","μᾶλλον","μᾶλλον"
"2390","ἢ","ἤ"
"2391","πυνθανόμενον","πυνθάνομαι"
"2392","τοὺς","ὁ"
"2393","κακούργους","κακοῦργος"
"2394","περὶ","περί"
"2395","τῆς","ὁ"
"2396","ψυχῆς","ψυχή"
"2397","κινδυνεῦσαι","κινδυνεύω"
"2398",".","."
"2399","τούτων","οὗτος"
"2400","δὲ","δέ"
"2401","μᾶλλον","μᾶλλον"
"2402","ἃ","ὅς"
"2403","εἰκὸς","ἔοικα"
"2404","ἦν","εἰμί"
"2405","δρασάντων","δρασάντων"
"2406",",",","
"2407","οἱ","ὁ"
"2408","μὲν","μέν"
"2409","ἐπὶ","ἐπί"
"2410","τοῖς","ὁ"
"2411","ἱματίοις","ἱμάτιον"
"2412","διαφθείραντες","διαφθείρω"
"2413","αὐτοὺς","αὐτός"
"2414","οὐκ","οὐ"
"2415","ἂν","ἄν"
"2416","ἔτι","ἔτι"
"2417","εἰκότως","εἰκός"
"2418","ἀφίοιντο","ἀφίοιντο"
"2419",",",","
"2420","ἐγὼ","ἐγώ"
"2421","δὲ","δέ"
"2422","ἀπήλλαγμαι","ἀπαλλάσσω"
"2423","τῆς","ὁ"
"2424","ὑποψίας","ὑποψία"
"2425",".","."
"2426","εἰ","εἰ"
"2427","δὲ","δέ"
"2428","ἐκηρύσσοντο","κηρύσσω"
"2429","ἢ","ἤ"
"2430","μὴ","μή"
"2431","ἄλλοι","ἄλλος"
"2432","τινὲς","τίς"
"2433","κακοῦργοι","κακοῦργος"
"2434","ἅμα","ἅμα"
"2435","τῷ","ὁ"
"2436","τούτων","οὗτος"
"2437","φόνῳ","φόνος"
"2438",",",","
"2439","τίς","τίς"
"2440","οἶδεν","οἶδα"
"2441",";",";"
"2442","οὐδενὶ","οὐδείς"
"2443","γὰρ","γάρ"
"2444","ἐπιμελὲς","ἐπιμελής"
"2445","ἦν","εἰμί"
"2446","σκοπεῖν","σκοπέω"
"2447","ταῦτα","οὗτος"
"2448",".","."
"2449","ἀφανοῦς","ἀφανόος"
"2450","δὲ","δέ"
"2451","ὄντος","εἰμί"
"2452","τοῦ","ὁ"
"2453","κηρύγματος","κήρυγμα"
"2454",",",","
"2455","οὐδὲ","οὐδέ"
"2456","ὑπὸ","ὑπό"
"2457","τούτων","οὗτος"
"2458","τῶν","ὁ"
"2459","κακούργων","κακοῦργος"
"2460","ἄπιστον","ἄπιστος"
"2461","διαφθαρῆναι","διαφθείρω"
"2462","αὐτόν","αὐτός"
"2463",".","."
"2464","τοῦ","ὁ"
"2465","δὲ","δέ"
"2466","θεράποντος","θεράπων"
"2467","πῶς","πῶς"
"2468","χρὴ","χρή"
"2469","πιστοτέραν","πιστός"
"2470","τὴν","ὁ"
"2471","μαρτυρίαν","μαρτυρία"
"2472","ἢ","ἤ"
"2473","τῶν","ὁ"
"2474","ἐλευθέρων","ἐλεύθερος"
"2475","ἡγεῖσθαι","ἡγέομαι"
"2476",";",";"
"2477","οἱ","ὁ"
"2478","μὲν","μέν"
"2479","γὰρ","γάρ"
"2480","ἀτιμοῦνταί","ἀτιμέω"
"2481","τε","τε"
"2482","καὶ","καί"
"2483","χρήμασι","χρῆμα"
"2484","ζημιοῦνται","ζημιόω"
"2485",",",","
"2486","ἐὰν","ἐάν"
"2487","μὴ","μή"
"2488","τἀληθῆ","ἀληθής"
"2489","δοκῶσι","δοκέω"
"2490","μαρτυρῆσαι","μαρτυρέω"
"2491","·","·"
"2492","ὁ","ὁ"
"2493","δὲ","δέ"
"2494","οὐκ","οὐ"
"2495","ἔλεγχον","ἔλεγχος"
"2496","παρασχὼν","παρέχω"
