"ID","TOKEN","IS_PUNCT"
"2621","καὶ","FALSE"
"2622","προσενέγκῃ","FALSE"
"2623","μοι","FALSE"
"2624","·","TRUE"
"2625","καὶ","FALSE"
"2626","ἐγὼ","FALSE"
"2627","κατανενυγμένος","FALSE"
"2628","την","FALSE"
"2629","ψυχην","FALSE"
"2630","ἔλεγον","FALSE"
"2631","·","TRUE"
"2632","Ὦ","FALSE"
"2633","τῆς","FALSE"
"2634","ἀλαζονείας","FALSE"
"2635","τῶν","FALSE"
"2636","ἀρχόντων","FALSE"
"2637","τῆς","FALSE"
"2638","πόλεως","FALSE"
"2639","ταύτης","FALSE"
"2640",",","TRUE"
"2641","οὐδὲ","FALSE"
"2642","ἀξηους","FALSE"
"2643","εἶναι","FALSE"
"2644","κυνῶν","FALSE"
"2645","τῶν","FALSE"
"2646","ἐμῶν","FALSE"
"2647","νομάδων","FALSE"
"2648","ἡγοῦμαι","FALSE"
"2649","·","TRUE"
"2650","ὅτι","FALSE"
"2651","πῶς","FALSE"
"2652","χρῶνται","FALSE"
"2653","τῇ","FALSE"
"2654","γαμετῇ","FALSE"
"2655","μου","FALSE"
"2656","ὡς","FALSE"
"2657","δουλη","FALSE"
"2658",";","TRUE"
"2659","καὶ","FALSE"
"2660","μετὰ","FALSE"
"2661","ταῦτα","FALSE"
"2662","ἀνελάμβανον","FALSE"
"2663","λογισμὸν","FALSE"
"2664",".","TRUE"
"2665","Καὶ","FALSE"
"2666","μετὰ","FALSE"
"2667","ἕνδεκα","FALSE"
"2668","ἔτη","FALSE"
"2669","καὶ","FALSE"
"2670","αὐτὸν","FALSE"
"2671","τὸν","FALSE"
"2672","ἄρτον","FALSE"
"2673","ἄφειλαντο","FALSE"
"2674","τοῦ","FALSE"
"2675","μὴ","FALSE"
"2676","προσενεχθῆναί","FALSE"
"2677","μοι","FALSE"
"2678","μόλις","FALSE"
"2679","ἐπιτρέψαντες","FALSE"
"2680","ἔχειν","FALSE"
"2681","αὐτὴν","FALSE"
"2682","τὴν","FALSE"
"2683","ἰδίαν","FALSE"
"2684","τροφήν","FALSE"
"2685","·","TRUE"
"2686","καὶ","FALSE"
"2687","αὐτὴ","FALSE"
"2688","λαμβάνουσα","FALSE"
"2689","διεμέριζεν","FALSE"
"2690","ἑαυτῇ","FALSE"
"2691","τε","FALSE"
"2692","καὶ","FALSE"
"2693","ἐμε","FALSE"
"2694",",","TRUE"
"2695","λέγουσα","FALSE"
"2696","μετ᾽","FALSE"
"2697","ὀδύνης","FALSE"
"2698","·","TRUE"
"2699","Οὐαί","FALSE"
"2700","μοι","FALSE"
"2701",",","TRUE"
"2702","τάχα","FALSE"
"2703","οὔτε","FALSE"
"2704","χορτάζεται","FALSE"
"2705","ἄρτου","FALSE"
"2706",".","TRUE"
"2707","καὶ","FALSE"
"2708","οὐκ","FALSE"
"2709","ἐφείδετο","FALSE"
"2710","ἐξελθεῖν","FALSE"
"2711","ἐν","FALSE"
"2712","τῇ","FALSE"
"2713","ἀγορᾷ","FALSE"
"2714","προσαιτῆσαι","FALSE"
"2715","ἄρτον","FALSE"
"2716","παρὰ","FALSE"
"2717","τῶν","FALSE"
"2718","ἀρτοπρατῶν","FALSE"
"2719","ἕως","FALSE"
"2720","οὗ","FALSE"
"2721","προσενέγκῃ","FALSE"
"2722","μοι","FALSE"
"2723","καὶ","FALSE"
"2724","φάγω","FALSE"
"2725",".","TRUE"
"2726","Καὶ","FALSE"
"2727","ὁ","FALSE"
"2728","Σατανᾶς","FALSE"
"2729","τοῦτο","FALSE"
"2730","γνοὺς","FALSE"
"2731","μετεσχηματίσθη","FALSE"
"2732","εἰς","FALSE"
"2733","ἀρτοπράτην","FALSE"
"2734","·","TRUE"
"2735","καὶ","FALSE"
"2736","ἐγένετο","FALSE"
"2737","κατὰ","FALSE"
"2738","συγκυρίαν","FALSE"
"2739","ἀπελθεῖν","FALSE"
"2740","πρὸς","FALSE"
"2741","αὐτὸν","FALSE"
"2742","τὴν","FALSE"
"2743","γυναῖκά","FALSE"
"2744","μου","FALSE"
"2745","αἰτῆσαι","FALSE"
"2746","ἄρτον","FALSE"
"2747","παρ","FALSE"
"2748","αὐτου","FALSE"
"2749","νομίζουσα","FALSE"
"2750","εἶναι","FALSE"
"2751","αὐτὸν","FALSE"
"2752","τον","FALSE"
"2753","ἄνθρωπον","FALSE"
"2754",".","TRUE"
"2755","καὶ","FALSE"
"2756","ὁ","FALSE"
"2757","Σατανᾶς","FALSE"
"2758","αὐτῇ","FALSE"
"2759","ἔλεγεν","FALSE"
"2760","·","TRUE"
"2761","Παρασχοῦ","FALSE"
"2762","τὸ","FALSE"
"2763","τίμημα","FALSE"
"2764","καὶ","FALSE"
"2765","λάβε","FALSE"
"2766","ὃ","FALSE"
"2767","θέλεις","FALSE"
"2768",".","TRUE"
"2769","ἀποκριθεῖσα","FALSE"
"2770","δὲ","FALSE"
"2771","αὐτῷ","FALSE"
"2772","λέγει","FALSE"
"2773","·","TRUE"
"2774","Πόθεν","FALSE"
"2775","μοι","FALSE"
"2776","ἀργύριον","FALSE"
"2777",";","TRUE"
"2778","ἦ","FALSE"
"2779","ἀγνοεῖς","FALSE"
"2780","τὰ","FALSE"
"2781","συμβεβηκότα","FALSE"
"2782","ἡμῖν","FALSE"
"2783","ὧδε","FALSE"
"2784","πονηρά","FALSE"
"2785",";","TRUE"
"2786","εἰ","FALSE"
"2787","μὲν","FALSE"
"2788","ἐλεεῖς","FALSE"
"2789","ἐλέησον","FALSE"
"2790",",","TRUE"
"2791","εἰ","FALSE"
"2792","δὲ","FALSE"
"2793","μὴ","FALSE"
"2794","σὺ","FALSE"
"2795","ὄψει","FALSE"
"2796",".","TRUE"
"2797","καὶ","FALSE"
"2798","ἀπεκρίθη","FALSE"
"2799","πάλιν","FALSE"
"2800","λέγων","FALSE"
"2801","·","TRUE"
"2802","Εἰ","FALSE"
"2803","μὴ","FALSE"
"2804","ἄξιοι","FALSE"
"2805","ἦτε","FALSE"
"2806","τῶν","FALSE"
"2807","κακῶν","FALSE"
"2808",",","TRUE"
"2809","οὐκ","FALSE"
"2810","ἂν","FALSE"
"2811","ἀπελάβετε","FALSE"
"2812","ταῦτα","FALSE"
"2813","·","TRUE"
"2814","νῦν","FALSE"
"2815","οὖν","FALSE"
"2816","εἰ","FALSE"
"2817","μὴ","FALSE"
"2818","ἔχεις","FALSE"
"2819","ἐν","FALSE"
"2820","χερσίν","FALSE"
"2821","ἀργύριον","FALSE"
"2822",",","TRUE"
"2823","ὑποθοῦ","FALSE"
"2824","μοι","FALSE"
"2825","τὴν","FALSE"
"2826","τρίχαν","FALSE"
"2827","τῆς","FALSE"
"2828","κεφαλῆς","FALSE"
"2829","σου","FALSE"
"2830","καὶ","FALSE"
"2831","λάβε","FALSE"
"2832","τρεῖς","FALSE"
"2833","ἄρτους","FALSE"
"2834","·","TRUE"
"2835","ἴσως","FALSE"
"2836","δυνήσεσθε","FALSE"
"2837","ζῆσαι","FALSE"
"2838","ἐν","FALSE"
"2839","τρισὶν","FALSE"
"2840","ἡμέραις","FALSE"
"2841",".","TRUE"
"2842","τότε","FALSE"
"2843","ἐν","FALSE"
"2844","ἑαυτῇ","FALSE"
"2845","ἔλεγεν","FALSE"
"2846","·","TRUE"
"2847","Τί","FALSE"
"2848","γάρ","FALSE"
"2849","μοι","FALSE"
"2850","ἡ","FALSE"
"2851","θρὶξ","FALSE"
"2852","τῆς","FALSE"
"2853","κεφαλῆς","FALSE"
"2854","πρὸς","FALSE"
"2855","τὸν","FALSE"
"2856","ποιουντα","FALSE"
"2857","μου","FALSE"
"2858","ἄνδρα","FALSE"
"2859",";","TRUE"
"2860","καὶ","FALSE"
"2861","οὕτω","FALSE"
"2862","καταφρονήσασα","FALSE"
"2863","τῆς","FALSE"
"2864","τρίχος","FALSE"
"2865","εἶπεν","FALSE"
"2866","αὐτῷ","FALSE"
"2867","·","TRUE"
"2868","ἄναστας","FALSE"
"2869","κεῖρον","FALSE"
"2870","αὐτήν","FALSE"
"2871",".","TRUE"
"2872","τότε","FALSE"
"2873","λαβὼν","FALSE"
"2874","ψαλίδα","FALSE"
"2875","ἦρεν","FALSE"
"2876","τὰς","FALSE"
"2877","τρίχας","FALSE"
"2878","τῆς","FALSE"
"2879","κεφαλῆς","FALSE"
"2880","αὐτῆς","FALSE"
"2881","καὶ","FALSE"
"2882","ἔδωκεν","FALSE"
"2883","αὐτῇ","FALSE"
"2884","τρεῖς","FALSE"
"2885","ἄρτους","FALSE"
"2886","πάντων","FALSE"
"2887","ὁρόντων","FALSE"
"2888","·","TRUE"
"2889","ἡ","FALSE"
"2890","δὲ","FALSE"
"2891","λαβοῦσα","FALSE"
"2892","ἦλθεν","FALSE"
"2893","καὶ","FALSE"
"2894","προσεφερε","FALSE"
"2895","μοι","FALSE"
"2896","·","TRUE"
"2897","καὶ","FALSE"
"2898","ὁ","FALSE"
"2899","Σατανᾶς","FALSE"
"2900","ἠκολούθει","FALSE"
"2901","αὐτῇ","FALSE"
"2902","ἐν","FALSE"
"2903","τῇ","FALSE"
"2904","ὁδῷ","FALSE"
"2905","περιπατῶν","FALSE"
"2906","κεκρυμμένος","FALSE"
"2907","καὶ","FALSE"
"2908","πλαγίαζων","FALSE"
"2909","αὐτῆς","FALSE"
"2910","τὴν","FALSE"
"2911","καρδίαν","FALSE"
"2912",".","TRUE"
"2913","Καὶ","FALSE"
"2914","ἅμα","FALSE"
"2915","τε","FALSE"
"2916","ἤγγισεν","FALSE"
"2917","πρός","FALSE"
"2918","με","FALSE"
"2919","ἡ","FALSE"
"2920","γυνή","FALSE"
"2921","μου","FALSE"
"2922",",","TRUE"
"2923","ἀνακράξασα","FALSE"
"2924","μετὰ","FALSE"
"2925","κλαυθμοῦ","FALSE"
"2926","λέγει","FALSE"
"2927","μοι","FALSE"
"2928","·","TRUE"
"2929","Ἰώβ","FALSE"
"2930","Ἰώβ","FALSE"
"2931",",","TRUE"
"2932","ἄχρι","FALSE"
"2933","τίνος","FALSE"
"2934","καθέζῃ","FALSE"
"2935","ἐπὶ","FALSE"
"2936","τῆς","FALSE"
"2937","κοπρίας","FALSE"
"2938","ἔξω","FALSE"
"2939","τῆς","FALSE"
"2940","πόλεως","FALSE"
"2941","λογιζόμενος","FALSE"
"2942","ἔτι","FALSE"
"2943","μικρὸν","FALSE"
"2944","καὶ","FALSE"
"2945","ἐκδεχόμενος","FALSE"
"2946","τὴν","FALSE"
"2947","ἐλπίδα","FALSE"
"2948","τῆς","FALSE"
"2949","σωτηρίας","FALSE"
"2950","μου","FALSE"
"2951",";","TRUE"
"2952","καὶ","FALSE"
"2953","ἐγὼ","FALSE"
"2954","πλανῆτις","FALSE"
"2955","καὶ","FALSE"
"2956","λάτρις","FALSE"
"2957","τόπον","FALSE"
"2958","ἐκ","FALSE"
"2959","τόπου","FALSE"
"2960","περιερχομένη","FALSE"
"2961","·","TRUE"
"2962","ἤδη","FALSE"
"2963","γὰρ","FALSE"
"2964","ἀπόλωλεν","FALSE"
"2965","ἀπὸ","FALSE"
"2966","τῆς","FALSE"
"2967","γῆς","FALSE"
"2968","τὸ","FALSE"
"2969","μνημόσυνόν","FALSE"
"2970","σου","FALSE"
"2971",",","TRUE"
"2972","υἱοί","FALSE"
"2973","μου","FALSE"
"2974","καὶ","FALSE"
"2975","θυγατέρες","FALSE"
"2976",",","TRUE"
"2977","ἐμῆς","FALSE"
"2978","κοιλίας","FALSE"
"2979","ὀδυνες","FALSE"
"2980","και","FALSE"
"2981","πονοι","FALSE"
"2982",",","TRUE"
"2983","οὓς","FALSE"
"2984","εἰς","FALSE"
"2985","τὸ","FALSE"
"2986","κενὸν","FALSE"
"2987","ἐκοπίασα","FALSE"
"2988","μετὰ","FALSE"
"2989","μόχθων","FALSE"
"2990","·","TRUE"
"2991","σὺ","FALSE"
"2992","δὲ","FALSE"
"2993","κάθῃ","FALSE"
"2994","ἐν","FALSE"
"2995","σαπρίᾳ","FALSE"
"2996","σκωλήκων","FALSE"
"2997","διανυκτερεύων","FALSE"
"2998","αἴθριος","FALSE"
"2999",",","TRUE"
"3000","κἀ","FALSE"
"3001","γὼ","FALSE"
"3002","πάλιν","FALSE"
"3003","ἡ","FALSE"
"3004","παναθλία","FALSE"
"3005","ἐργαζομένη","FALSE"
"3006","ἡμέρας","FALSE"
"3007","ὀδυνωμένη","FALSE"
"3008","καὶ","FALSE"
"3009","ἐν","FALSE"
"3010","νυκτὶ","FALSE"
"3011","ἕως","FALSE"
"3012","ἂν","FALSE"
"3013","εὐπορήσασα","FALSE"
"3014","ἀρτου","FALSE"
"3015","·","TRUE"
"3016","οὐκέτι","FALSE"
"3017","γὰρ","FALSE"
"3018","μοι","FALSE"
"3019","διδῶται","FALSE"
"3020","ὁ","FALSE"
"3021","περιττὸς","FALSE"
"3022","ἄρτος","FALSE"
"3023","ἐκεῖνος","FALSE"
"3024","μόγις","FALSE"
"3025","καὶ","FALSE"
"3026","τὴν","FALSE"
"3027","ἐμὴν","FALSE"
"3028","τροφὴν","FALSE"
"3029","λαμβάνω","FALSE"
"3030","καὶ","FALSE"
"3031","διαμεριζουσα","FALSE"
"3032","σοί","FALSE"
"3033","τε","FALSE"
"3034","καὶ","FALSE"
"3035","ἐμοί","FALSE"
"3036",",","TRUE"
"3037","ἐννοουμένη","FALSE"
"3038","ἐν","FALSE"
"3039","τῇ","FALSE"
"3040","καρδίᾳ","FALSE"
"3041","μου","FALSE"
"3042","ὅτι","FALSE"
"3043","οὐκ","FALSE"
"3044","ἀρκετὸν","FALSE"
"3045","εἶναί","FALSE"
"3046","σε","FALSE"
"3047","ἐν","FALSE"
"3048","πόνοις","FALSE"
"3049",",","TRUE"
"3050","ἀλλὰ","FALSE"
"3051","καὶ","FALSE"
"3052","μὴ","FALSE"
"3053","ἐμπίπλαστε","FALSE"
"3054","ἄρτου","FALSE"
"3055","·","TRUE"
"3056","ὥστε","FALSE"
"3057","τολμῆσαι","FALSE"
"3058","ἀναισχύντως","FALSE"
"3059","ἐξελθεῖν","FALSE"
"3060","εἰς","FALSE"
"3061","τὴν","FALSE"
"3062","ἀγοράν","FALSE"
"3063",",","TRUE"
"3064","κατανυγησα","FALSE"
"3065","ἐν","FALSE"
"3066","τῇ","FALSE"
"3067","καρδίᾳ","FALSE"
"3068","μου","FALSE"
"3069","ὅτι","FALSE"
"3070","οὐκ","FALSE"
"3071","ἀρκετὸν","FALSE"
"3072","πράττειν","FALSE"
"3073","εἰπεν","FALSE"
"3074","·","TRUE"
"3075","Δός","FALSE"
"3076","μοι","FALSE"
"3077","ἀργύριον","FALSE"
"3078","καὶ","FALSE"
"3079","λήψει","FALSE"
"3080",",","TRUE"
"3081","κἀμου","FALSE"
"3082","δεῖξαι","FALSE"
"3083","αὐτῷ","FALSE"
"3084","τὴν","FALSE"
"3085","ἀπορίαν","FALSE"
"3086","ἡμῶν","FALSE"
"3087","καὶ","FALSE"
"3088","ἀκοῦσαι","FALSE"
"3089","παρ᾽","FALSE"
"3090","αὐτοῦ","FALSE"
"3091","·","TRUE"
"3092","Εἰ","FALSE"
"3093","μὴ","FALSE"
"3094","ἔχεις","FALSE"
"3095",",","TRUE"
"3096","γυναῖκα","FALSE"
"3097",",","TRUE"
"3098","ἀργύριον","FALSE"
"3099",",","TRUE"
"3100","παρασχοῦ","FALSE"
"3101","μοι","FALSE"
"3102","τὴν","FALSE"
"3103","τρίχα","FALSE"
"3104","τῆς","FALSE"
"3105","κεφαλῆς","FALSE"
"3106","σου","FALSE"
"3107","καὶ","FALSE"
"3108","λάμβανε","FALSE"
"3109","τρεῖς","FALSE"
"3110","ἄρτους","FALSE"
"3111","·","TRUE"
"3112","ἴσως","FALSE"
"3113","ζήσεσθε","FALSE"
"3114","ἐν","FALSE"
"3115","τρισὶν","FALSE"
"3116","ἡμέραις","FALSE"
"3117",".","TRUE"
"3118","κἀ","FALSE"
"3119","γὼ","FALSE"
"3120","ἐγκακήσασα","FALSE"
"3121","εἶπον","FALSE"
"3122","αὐτῷ","FALSE"
"3123","·","TRUE"
"3124","Ἀναστὰς","FALSE"
"3125","κεῖρόν","FALSE"
"3126","με","FALSE"
"3127","σεαυτῷ","FALSE"
"3128",".","TRUE"
"3129","καὶ","FALSE"
"3130","οὕτως","FALSE"
"3131","ἀναστὰς","FALSE"
"3132","μετὰ","FALSE"
"3133","ψαλίδος","FALSE"
"3134","ἀτίμως","FALSE"
"3135","ἔκειρέν","FALSE"
"3136","μου","FALSE"
"3137","τὴν","FALSE"
"3138","τριχαν","FALSE"
"3139","ἐν","FALSE"
"3140","τῇ","FALSE"
"3141","ἀγορᾷ","FALSE"
"3142","παρεστῶτος","FALSE"
"3143","τοῦ","FALSE"
"3144","ὄχλου","FALSE"
"3145","καὶ","FALSE"
"3146","θαυμάζοντος","FALSE"
"3147",".","TRUE"
"3148","Τίς","FALSE"
"3149","οὐκ","FALSE"
"3150","ἐξεπλάγη","FALSE"
"3151","λέγοντες","FALSE"
"3152","ὅτι","FALSE"
"3153","·","TRUE"
"3154","Αὕτη","FALSE"
"3155","ἐστὶν","FALSE"
"3156","Σιτιδα","FALSE"
"3157","ἡ","FALSE"
"3158","γυνὴ","FALSE"
"3159","τοῦ","FALSE"
"3160","Ἰώβ","FALSE"
"3161",";","TRUE"
"3162","ἥτις","FALSE"
"3163","εἶχεν","FALSE"
"3164","σκεπάζοντα","FALSE"
"3165","αὐτῆς","FALSE"
"3166","τὸ","FALSE"
"3167","καθεστήριον","FALSE"
"3168","βῆλα","FALSE"
"3169","δεκατέσσαρα","FALSE"
"3170","καὶ","FALSE"
"3171","θύραν","FALSE"
"3172","ἔνδοθεν","FALSE"
"3173","θυρῶν","FALSE"
"3174","ἕως","FALSE"
"3175","ἂν","FALSE"
"3176","ὅλως","FALSE"
"3177","καταξιωθῇ","FALSE"
"3178","τις","FALSE"
"3179","εἰσαχθῆναι","FALSE"
"3180","πρὸς","FALSE"
"3181","αὐτήν","FALSE"
"3182","·","TRUE"
"3183","καὶ","FALSE"
"3184","νυνὶ","FALSE"
"3185","δὲ","FALSE"
"3186","καταλλάσσει","FALSE"
"3187","τὴν","FALSE"
"3188","τρίχα","FALSE"
"3189","αὐτῆς","FALSE"
"3190","ἀντὶ","FALSE"
"3191","ἀρτου","FALSE"
"3192",".","TRUE"
"3193","ἡ","FALSE"
"3194","εισαν","FALSE"
"3195","κάμηλοι","FALSE"
"3196","γεμοσμένοι","FALSE"
"3197","ἀγαθῶν","FALSE"
"3198","ἀπεφέροντο","FALSE"
"3199","εἰς","FALSE"
"3200","τὰς","FALSE"
"3201","χώρας","FALSE"
"3202","πτωχοῖς","FALSE"
"3203",",","TRUE"
"3204","ὅτι","FALSE"
"3205","νῦν","FALSE"
"3206","δίδωσιν","FALSE"
"3207","τὴν","FALSE"
"3208","τρίχα","FALSE"
"3209","αὐτῆς","FALSE"
"3210","ἀντὶ","FALSE"
"3211","ἄρτων","FALSE"
"3212",".","TRUE"
"3213","Ἴδε","FALSE"
"3214","ἡ","FALSE"
"3215","ἔχουσα","FALSE"
"3216","ἑπτὰ","FALSE"
"3217","τραπέζας","FALSE"
"3218","ἀκοινητου","FALSE"
"3219","οἰκίας","FALSE"
"3220",",","TRUE"
"3221","ᾖ","FALSE"
"3222","ἤσθιον","FALSE"
"3223","οἱ","FALSE"
"3224","πτωχοὶ","FALSE"
"3225","καὶ","FALSE"
"3226","πᾶς","FALSE"
"3227","ξένος","FALSE"
"3228",",","TRUE"
"3229","ὅτι","FALSE"
"3230","νῦν","FALSE"
"3231","καταπιπράσκει","FALSE"
"3232","τὴν","FALSE"
"3233","τρίχα","FALSE"
"3234","ἀντὶ","FALSE"
"3235","ἄρτων","FALSE"
"3236",".","TRUE"
"3237","Βλέπε","FALSE"
"3238","ἥτις","FALSE"
"3239","εἶχεν","FALSE"
"3240","τὸν","FALSE"
"3241","νιπτῆτα","FALSE"
"3242","τῶν","FALSE"
"3243","ποδῶν","FALSE"
"3244","αὐτῆς","FALSE"
"3245","χρυσοῦν","FALSE"
"3246","καὶ","FALSE"
"3247","ἀργυροῦν","FALSE"
"3248",",","TRUE"
"3249","νυνὶ","FALSE"
"3250","δὲ","FALSE"
"3251","ποσὶν","FALSE"
"3252","βαδίζει","FALSE"
"3253","ἐπὶ","FALSE"
"3254","ἐδάφους","FALSE"
"3255",",","TRUE"
"3256","ἀλλὰ","FALSE"
"3257","καὶ","FALSE"
"3258","τὴν","FALSE"
"3259","τρίχα","FALSE"
"3260","ἀντικαταλλάσσει","FALSE"
"3261","ἀντὶ","FALSE"
"3262","ἄρτων","FALSE"
"3263",".","TRUE"
"3264","Ἰδεται","FALSE"
"3265","τε","FALSE"
"3266","ὅτι","FALSE"
"3267","αὕτη","FALSE"
"3268","ἐστὶν","FALSE"
"3269","ἥτις","FALSE"
"3270","εἶχεν","FALSE"
"3271","τὴν","FALSE"
"3272","ἔνδυσιν","FALSE"
"3273","ἐκ","FALSE"
"3274","βύσσου","FALSE"
"3275","ὑφασμένην","FALSE"
"3276","σὺν","FALSE"
"3277","χρυσῷ","FALSE"
"3278",",","TRUE"
"3279","νυνὶ","FALSE"
"3280","δὲ","FALSE"
"3281","φορεῖ","FALSE"
"3282","ῥακκώδη","FALSE"
"3283","καὶ","FALSE"
"3284","ἀντικαταλλάσσει","FALSE"
"3285","τὴν","FALSE"
"3286","τρίχα","FALSE"
"3287","αὐτῆς","FALSE"
"3288","ἀντὶ","FALSE"
"3289","ἄρτων","FALSE"
"3290",".","TRUE"
"3291","Βλέπε","FALSE"
"3292","τὴν","FALSE"
"3293","τοὺς","FALSE"
"3294","κραβαττους","FALSE"
"3295","χρυσεους","FALSE"
"3296","καὶ","FALSE"
"3297","ἀργυρέους","FALSE"
"3298","ἐχουσα","FALSE"
"3299",",","TRUE"
"3300","νυνὶ","FALSE"
"3301","δὲ","FALSE"
"3302","πιπρασκουσα","FALSE"
"3303","τὴν","FALSE"
"3304","τρίχα","FALSE"
"3305","ἀντὶ","FALSE"
"3306","ἄρτων","FALSE"
"3307",".","TRUE"
"3308","ἁπαξαπλῶς","FALSE"
"3309","Ἰώβ","FALSE"
"3310","πολλῶν","FALSE"
"3311","ὄντων","FALSE"
"3312","τῶν","FALSE"
"3313","εἰρημένων","FALSE"
"3314",",","TRUE"
"3315","συντόμως","FALSE"
"3316","λέγω","FALSE"
"3317","σοι","FALSE"
"3318","·","TRUE"
"3319","ἐπεὶ","FALSE"
"3320","ἡ","FALSE"
"3321","ἀσθενεία","FALSE"
"3322","τῆς","FALSE"
"3323","καρδίας","FALSE"
"3324","μου","FALSE"
"3325","συνέτριψέν","FALSE"
"3326","μου","FALSE"
"3327","τὰ","FALSE"
"3328","ὀστᾶ","FALSE"
"3329","·","TRUE"
