"ID","TOKEN","NER"
"3786","ὅτε","O"
"3787","ἠρξάμην","O"
"3788","αὐτοῖς","O"
"3789","ἀναφέρειν","O"
"3790","τοὺς","O"
"3791","πολυτελεῖς","O"
"3792","λίθους","O"
"3793",",","O"
"3794","και","O"
"3795","ἀπεθαύμαζον","O"
"3796","καὶ","O"
"3797","τύπτοντες","O"
"3798","τὰς","O"
"3799","χεῖρας","O"
"3800","ἔλεγον","O"
"3801","·","O"
"3802","Ὅταν","O"
"3803","ἡμῶν","O"
"3804","τῶν","O"
"3805","τριῶν","O"
"3806","βασιλέων","O"
"3807","τὰ","O"
"3808","χρήματα","O"
"3809","συναχθῇ","O"
"3810","εἰς","O"
"3811","ἓν","O"
"3812","ἐπὶ","O"
"3813","τὸ","O"
"3814","αὐτό","O"
"3815",",","O"
"3816","οὐ","O"
"3817","μὴ","O"
"3818","ἀναλώσει","O"
"3819","τοὺς","O"
"3820","λίθους","O"
"3821","τοὺς","O"
"3822","ἐνδόξους","O"
"3823","τῆς","O"
"3824","βασιλείας","O"
"3825","σου","O"
"3826",".","O"
"3827","εὐγενέστερος","O"
"3828","γὰρ","O"
"3829","εἶ","O"
"3830","τῶν","O"
"3831","ἀφ᾽","O"
"3832","ἡλίου","O"
"3833","ἀνατολῶν","O"
"3834",".","O"
"3835","ὁπηνίκα","O"
"3836","δὲ","O"
"3837","ἠλθεν","O"
"3838","ἐπὶ","O"
"3839","τὴν","O"
"3840","Λυσιτιδα","LOC"
"3841","ἐρωτήσαντες","O"
"3842","ἐν","O"
"3843","τῇ","O"
"3844","πόλει","O"
"3845","ὅτι","O"
"3846","·","O"
"3847","Ποῦ","O"
"3848","Ἰωβὰβ","PERSON"
"3849","ὁ","O"
"3850","τῆς","O"
"3851","Αἰγύπτου","LOC"
"3852","ὅλης","O"
"3853","βασιλεῦων","O"
"3854",";","O"
"3855","καὶ","O"
"3856","ἐμήνυσαν","O"
"3857","αὐτοῖς","O"
"3858","περὶ","O"
"3859","ἐμοῦ","O"
"3860","ὅτι","O"
"3861","·","O"
"3862","ἐπὶ","O"
"3863","τῆς","O"
"3864","κοπρίας","O"
"3865","ἔξω","O"
"3866","τῆς","O"
"3867","πόλεως","O"
"3868","·","O"
"3869","ἔχει","O"
"3870","γὰρ","O"
"3871","εἴκοσι","O"
"3872","ἔτη","O"
"3873","μὴ","O"
"3874","ἀνελθὼν","O"
"3875","ἐν","O"
"3876","τῇ","O"
"3877","πόλει","O"
"3878",".","O"
"3879","καὶ","O"
"3880","πάλιν","O"
"3881","ἠρώτησαν","O"
"3882","περὶ","O"
"3883","τῶν","O"
"3884","ὑπαρχόντων","O"
"3885","μοι","O"
"3886","καὶ","O"
"3887","ἐδηλώθη","O"
"3888","αὐτοῖς","O"
"3889","τὰ","O"
"3890","συμβεβηκότα","O"
"3891","μοι","O"
"3892",".","O"
"3893","καὶ","O"
"3894","ἀκούσαντες","O"
"3895","ἐξῆλθον","O"
"3896","τὴν","O"
"3897","πόλιν","O"
"3898","ἅμα","O"
"3899","τοῖς","O"
"3900","πολίταις","O"
"3901","·","O"
"3902","καὶ","O"
"3903","οἱ","O"
"3904","μὲν","O"
"3905","πολῖταί","O"
"3906","μου","O"
"3907","ὑπέδειξαν","O"
"3908","με","O"
"3909","αὐτοῖς","O"
"3910",",","O"
"3911","οἱ","O"
"3912","δὲ","O"
"3913","ἀντετειναντο","O"
"3914","λέγοντες","O"
"3915","μὴ","O"
"3916","εἶναί","O"
"3917","με","O"
"3918","τὸν","O"
"3919","Ἰωβὰβ","PERSON"
"3920",".","O"
"3921","ἁπαξαπλῶς","O"
"3922","ἔτι","O"
"3923","ἀμφιβαλλόντων","O"
"3924","αὐτῶν","O"
"3925",",","O"
"3926","στραφεὶς","O"
"3927","Ἐλεφας","O"
"3928","ὁ","O"
"3929","τῶν","O"
"3930","θεμανῶν","O"
"3931","βασιλεὺς","O"
"3932","εἶπεν","O"
"3933","·","O"
"3934","Σὺ","O"
"3935","εἶ","O"
"3936","Ἰὼβ","PERSON"
"3937","ὁ","O"
"3938","συμβασιλεὺς","O"
"3939","ἡμῶν","O"
"3940",";","O"
"3941","και","O"
"3942","γε","O"
"3943","κλαύσας","O"
"3944","κατεσπασάμην","O"
"3945","γῆν","O"
"3946","ἐπὶ","O"
"3947","τὴν","O"
"3948","κεφαλήν","O"
"3949","μου","O"
"3950","καὶ","O"
"3951","κινήσας","O"
"3952","αὐτὴν","O"
"3953",",","O"
"3954","αὐτοῖς","O"
"3955","ἐδήλωσα","O"
"3956","ὅτι","O"
"3957","·","O"
"3958","Ἐγώ","O"
"3959","εἰμι","O"
"3960",".","O"
"3961","ἰδόντες","O"
"3962","δέ","O"
"3963","με","O"
"3964","κινοῦντα","O"
"3965","τὴν","O"
"3966","κεφαλήν","O"
"3967","μου","O"
"3968","κατέπεσαν","O"
"3969","εἰς","O"
"3970","τὴν","O"
"3971","γὴν","O"
"3972","ἐκλυθέντες","O"
"3973","·","O"
"3974","καὶ","O"
"3975","κοινηθέντων","O"
"3976","τῶν","O"
"3977","στρατευμάτων","O"
"3978","αὐτῶν","O"
"3979","βλεπόντων","O"
"3980","τοὺς","O"
"3981","τρεῖς","O"
"3982","βασιλεῖς","O"
"3983","κατερρημένους","O"
"3984","ἐν","O"
"3985","τῇ","O"
"3986","γῇ","O"
"3987","ὡση","O"
"3988","ὥρας","O"
"3989","τρεῖς","O"
"3990","ὡς","O"
"3991","νεκρούς","O"
"3992",",","O"
"3993","τότε","O"
"3994","ἀναστάντες","O"
"3995","συνελάλουν","O"
"3996","ἀλλήλοις","O"
"3997","ὅτι","O"
"3998","·","O"
"3999","Οὐ","O"
"4000","πιστεύομεν","O"
"4001","ὅτι","O"
"4002","οὗτός","O"
"4003","ἐστιν","O"
"4004",".","O"
"4005","καὶ","O"
"4006","λοιπὸν","O"
"4007","ἐκάθισαν","O"
"4008","ἐν","O"
"4009","ταῖς","O"
"4010","ἑπτὰ","O"
"4011","ἡμέραις","O"
"4012","διακρίνοντος","O"
"4013","τὰ","O"
"4014","κατ᾽","O"
"4015","ἐμέ","O"
"4016",",","O"
"4017","διαλογιζόμενοι","O"
"4018","τὰ","O"
"4019","κτήνη","O"
"4020","καὶ","O"
"4021","τὰ","O"
"4022","ὑπάρχοντά","O"
"4023","μοι","O"
"4024","λέγοντες","O"
"4025","·","O"
"4026","Μὴ","O"
"4027","οὐκ","O"
"4028","οἴδαμεν","O"
"4029","τὰ","O"
"4030","πολλὰ","O"
"4031","ἀγαθὰ","O"
"4032","τὰ","O"
"4033","ἀποστελλόμενα","O"
"4034","ὑπ᾽","O"
"4035","αὐτοῦ","O"
"4036","εἰς","O"
"4037","τὰς","O"
"4038","πόλεις","O"
"4039","καὶ","O"
"4040","εἰς","O"
"4041","τὰς","O"
"4042","κύκλῳ","O"
"4043","κώμας","O"
"4044","διαδίδοσθαι","O"
"4045","τοῖς","O"
"4046","πτωχοῖς","O"
"4047",",","O"
"4048","παρεκτὸς","O"
"4049","καὶ","O"
"4050","τῶν","O"
"4051","ἐν","O"
"4052","τῇ","O"
"4053","οἰκίᾳ","O"
"4054","αὐτοῦ","O"
"4055","ἐρρημένων","O"
"4056",";","O"
"4057","πῶς","O"
"4058","νῦν","O"
"4059","ἐν","O"
"4060","τῇ","O"
"4061","τιαυτη","O"
"4062","νεκρωτητα","O"
"4063","ἐξέπεσε","O"
"4064",";","O"
"4065","Ἐγένετο","O"
"4066","δὲ","O"
"4067","μετὰ","O"
"4068","τὰς","O"
"4069","ἑπτὰ","O"
"4070","ἡμέρας","O"
"4071","οὕτως","O"
"4072","διαλογιζομενοις","O"
"4073",",","O"
"4074","ἀποκριθεὶς","O"
"4075","Ἐλιοῦς","PERSON"
"4076","εἶπεν","O"
"4077","τοῖς","O"
"4078","βασιλεῦσιν","O"
"4079","·","O"
"4080","Προσεγγισῶμεν","O"
"4081","αὐτῷ","O"
"4082","καὶ","O"
"4083","ἐξετάσωμεν","O"
"4084","ἀκριβῶς","O"
"4085","εἰ","O"
"4086","ὅλως","O"
"4087","οὑτως","O"
"4088","ἐστιν","O"
"4089","ἢ","O"
"4090","οὐ","O"
"4091",".","O"
"4092","οἱ","O"
"4093","δὲ","O"
"4094","μακρά","O"
"4095","μου","O"
"4096","ὄντες","O"
"4097","ὡς","O"
"4098","ἱμισεως","O"
"4099","σταδίου","O"
"4100","διὰ","O"
"4101","τὴν","O"
"4102","δυσωδίαν","O"
"4103","τοῦ","O"
"4104","σώματός","O"
"4105","μου","O"
"4106",",","O"
"4107","ἀναστάντες","O"
"4108","προσήγγισάν","O"
"4109","μοι","O"
"4110","ἔχοντες","O"
"4111","εὐωδίας","O"
"4112","ἐν","O"
"4113","ταῖς","O"
"4114","χερσὶν","O"
"4115","αὐτῶν","O"
"4116",",","O"
"4117","συνόντων","O"
"4118","αὐτοῖς","O"
"4119","τῶν","O"
"4120","στρατιωτῶν","O"
"4121","καὶ","O"
"4122","θυμίαμα","O"
"4123","βαλλόντων","O"
"4124","μοι","O"
"4125","κυκλόθεν","O"
"4126",",","O"
"4127","ὅπως","O"
"4128","ἂν","O"
"4129","δυνηθῶσιν","O"
"4130","προσεγγυσουσιν","O"
"4131","μοι","O"
"4132","·","O"
"4133","καὶ","O"
"4134","ποιησάντες","O"
"4135","ἡμέρας","O"
"4136","τρεῖς","O"
"4137","χορηγοῦντες","O"
"4138","τὰ","O"
"4139","θυμιάματα","O"
"4140",",","O"
"4141","πλησίον","O"
"4142","μη","O"
"4143","ἐγένοντο","O"
"4144",".","O"
"4145","καὶ","O"
"4146","ἀποκριθεὶς","O"
"4147","Ἐλιοὺς","PERSON"
"4148","εἶπέν","O"
"4149","μοι","O"
"4150","·","O"
"4151","Σὺ","O"
"4152","εἶ","O"
"4153","Ἰὼβ","PERSON"
"4154","ὁ","O"
"4155","συμβασιλεὺς","O"
"4156","ἡμῶν","O"
"4157",";","O"
"4158","σὺ","O"
"4159","εἶ","O"
"4160","ὁ","O"
"4161","τότε","O"
"4162","ἔχων","O"
"4163","τὴν","O"
"4164","μεγάλην","O"
"4165","δόξαν","O"
"4166",";","O"
"4167","σὺ","O"
"4168","εἶ","O"
"4169","ὁ","O"
"4170","ὡς","O"
"4171","ὁ","O"
"4172","ἥλιος","O"
"4173","τῆς","O"
"4174","ἡμέρας","O"
"4175","λάμπων","O"
"4176","πάσῃ","O"
"4177","τῇ","O"
"4178","γῇ","O"
"4179",";","O"
"4180","σὺ","O"
"4181","εἶ","O"
"4182","ὁ","O"
"4183","ὡς","O"
"4184","ἡ","O"
"4185","σελήνη","O"
"4186","καὶ","O"
"4187","οἱ","O"
"4188","ἀστέρες","O"
"4189","ἐν","O"
"4190","τῷ","O"
"4191","μεσονυκτίῳ","O"
"4192","φαίνοντες","O"
"4193",";","O"
"4194","καὶ","O"
"4195","τότε","O"
"4196","ἀποκριθεὶς","O"
"4197","εἶπον","O"
"4198","αὐτῷ","O"
"4199","·","O"
"4200","Ἐγώ","O"
"4201","εἰμι","O"
"4202",".","O"
"4203","καὶ","O"
"4204","οὕτως","O"
"4205","κλαύσας","O"
"4206","κλαυθμὸν","O"
"4207","μέγαν","O"
"4208","σὺν","O"
"4209","θρήνῳ","O"
"4210","βασιλικῷ","O"
"4211","ἀνεφώνησεν","O"
"4212","ὑποφωνούντων","O"
"4213","αὐτῷ","O"
"4214","τῶν","O"
"4215","ἄλλων","O"
"4216","βασιλέων","O"
"4217","καὶ","O"
"4218","τῶν","O"
"4219","στρατευμάτων","O"
"4220","αὐτῶν","O"
"4221",".","O"
"4222","Ἀκούσατε","O"
"4223","οὖν","O"
"4224","τοῦ","O"
"4225","κλαυθμοῦ","O"
"4226","Ἐλιοὺς","O"
"4227","ὑποδεικνύοντος","O"
"4228","τὸν","O"
"4229","πλοῦτον","O"
"4230","τοῦ","O"
"4231","Ἰώβ","PERSON"
"4232","τοῖς","O"
"4233","πᾶσιν","O"
"4234","·","O"
"4235","Ποῦ","O"
"4236","τυγχάννει","O"
"4237","ἡ","O"
"4238","δόξα","O"
"4239","τοῦ","O"
"4240","θρόνου","O"
"4241","αὐτοῦ","O"
"4242",";","O"
"4243","Σὺ","O"
"4244","εἶ","O"
"4245","ὁ","O"
"4246","τὰ","O"
"4247","ἑπτακισχίλια","O"
"4248","πρόβατα","O"
"4249","ἐκτάξας","O"
"4250","εἰς","O"
"4251","τὴν","O"
"4252","τῶν","O"
"4253","πτωχῶν","O"
"4254","ἔνδυσιν","O"
"4255","·","O"
"4256","ποῦ","O"
"4257","νῦν","O"
"4258","τυγχάνει","O"
"4259","ἡ","O"
"4260","δόξα","O"
"4261","τοῦ","O"
"4262","θρόνου","O"
"4263","σου","O"
"4264",";","O"
"4265","σὺ","O"
"4266","εἶ","O"
"4267","η","O"
"4268","τὰς","O"
"4269","τρισχιλίους","O"
"4270","καμήλους","O"
"4271","ἐκτάξας","O"
"4272","εἰς","O"
"4273","μεταφορὰν","O"
"4274","τῶν","O"
"4275","ἀγαθῶν","O"
"4276","τοῖς","O"
"4277","πένησιν","O"
"4278","·","O"
"4279","ποῦ","O"
"4280","νῦν","O"
"4281","τυγχάνει","O"
"4282","ἡ","O"
"4283","δόξα","O"
"4284","τοῦ","O"
"4285","θρόνου","O"
"4286","σου","O"
"4287",";","O"
"4288","σὺ","O"
"4289","εἶ","O"
"4290","ὁ","O"
"4291","τους","O"
"4292","χιλίους","O"
"4293","βόας","O"
"4294","ἐκτάξας","O"
"4295","εἰς","O"
"4296","ἀρωτριασμον","O"
"4297","των","O"
"4298","πενητων","O"
"4299","·","O"
"4300","ποῦ","O"
"4301","νῦν","O"
"4302","τυγχάνει","O"
"4303","ἡ","O"
"4304","δόξα","O"
"4305","τοῦ","O"
"4306","θρόνου","O"
"4307","σου","O"
"4308",";","O"
"4309","σὺ","O"
"4310","εἶ","O"
"4311","ὁ","O"
"4312","τοὺς","O"
"4313","χρυσέους","O"
"4314","κραβάττους","O"
"4315","ἔχων","O"
"4316",",","O"
"4317","νῦν","O"
"4318","δὲ","O"
"4319","καθήμενος","O"
"4320","ἐπὶ","O"
"4321","κοπρίας","O"
"4322","·","O"
"4323","ποῦ","O"
"4324","νῦν","O"
"4325","τυγχάνει","O"
"4326","ἡ","O"
"4327","δόξα","O"
"4328","τοῦ","O"
"4329","θρόνου","O"
"4330","σου","O"
"4331",";","O"
"4332","σὺ","O"
"4333","εἶ","O"
"4334","ὁ","O"
"4335","τὸν","O"
"4336","θρόνον","O"
"4337","ἔχων","O"
"4338","ἐκ","O"
"4339","λίθων","O"
"4340","πολυτελῶν","O"
"4341",",","O"
"4342","νῦν","O"
"4343","δὲ","O"
"4344","ἐν","O"
"4345","σποδῷ","O"
"4346","καθήμενος","O"
"4347","·","O"
"4348","ποῦ","O"
"4349","νῦν","O"
"4350","ἡ","O"
"4351","δόξα","O"
"4352","τοῦ","O"
"4353","θρόνου","O"
"4354","σου","O"
"4355",";","O"
"4356","σὺ","O"
"4357","εἶ","O"
"4358","ὁ","O"
"4359","τὰς","O"
"4360","ἱδρυμένας","O"
"4361","ἑξήκοντα","O"
"4362","τραπέζας","O"
"4363","τοῖς","O"
"4364","πτωχοῖς","O"
"4365","στηρίξας","O"
"4366","·","O"
"4367","ποῦ","O"
"4368","νῦν","O"
"4369","ὑπαρχει","O"
"4370","ἡ","O"
"4371","δόξα","O"
"4372","τοῦ","O"
"4373","θρόνου","O"
"4374","σου","O"
"4375",";","O"
"4376","σὺ","O"
"4377","εἶ","O"
"4378","τὰ","O"
"4379","θυμιατήρια","O"
"4380","τῆς","O"
"4381","ὠδεις","O"
"4382","ἐκκλησίας","O"
"4383","ἔχων","O"
"4384","·","O"
"4385","ποῦ","O"
"4386","νῦν","O"
"4387","τυγχαννη","O"
"4388","ἡ","O"
"4389","δόξα","O"
"4390","τοῦ","O"
"4391","θρόνου","O"
"4392","σου","O"
"4393",",","O"
"4394","ὅτι","O"
"4395","ἐν","O"
"4396","δυσωδίᾳ","O"
"4397","ὑπάρχεις","O"
"4398",";","O"
"4399","σὺ","O"
"4400","εἶ","O"
"4401","ὁ","O"
"4402","χρυσέους","O"
"4403","λύχνους","O"
"4404","ἐπὶ","O"
"4405","τὰς","O"
"4406","ἀργυρᾶς","O"
"4407","ἔχων","O"
"4408",",","O"
"4409","νυνὶ","O"
"4410","δὲ","O"
"4411","προσδοκᾷς","O"
"4412","τὴν","O"
"4413","φαῦσιν","O"
"4414","τῆς","O"
"4415","σελήνης","O"
"4416","·","O"
"4417","ποῦ","O"
"4418","νῦν","O"
"4419","τυγχάνει","O"
"4420","ἡ","O"
"4421","δόξα","O"
"4422","τοῦ","O"
"4423","θρόνου","O"
"4424","σου","O"
"4425",";","O"
"4426","σὺ","O"
"4427","εἶ","O"
"4428","ὁ","O"
"4429","τὸ","O"
"4430","ἄλειμμα","O"
"4431","ἔχων","O"
"4432","ἐκ","O"
"4433","τοῦ","O"
"4434","λιβάνου","O"
"4435",",","O"
"4436","νυνὶ","O"
"4437","δὲ","O"
"4438","ἐν","O"
"4439","ἀπορίᾳ","O"
"4440","ὤν","O"
"4441","·","O"
"4442","ποῦ","O"
"4443","νῦν","O"
"4444","τυγχάνει","O"
"4445","ἡ","O"
"4446","δόξα","O"
"4447","τοῦ","O"
"4448","θρόνου","O"
"4449","σου","O"
"4450",";","O"
"4451","σὺ","O"
"4452","εἶ","O"
"4453","ὁ","O"
"4454","καταγελάσας","O"
"4455","τῶν","O"
"4456","ἀδικούντων","O"
"4457","καὶ","O"
"4458","ἁμαρτανόντων","O"
"4459",",","O"
"4460","νυνὶ","O"
"4461","δὲ","O"
"4462","ἐγένου","O"
"4463","χλεύῃ","O"
"4464","·","O"
"4465","ποῦ","O"
"4466","νῦν","O"
"4467","τυγχάνει","O"
"4468","ἡ","O"
"4469","δόξα","O"
"4470","τοῦ","O"
"4471","θρόνου","O"
"4472","σου","O"
"4473",";","O"
"4474","Τοῦ","O"
"4475","δὲ","O"
"4476","Ἐλιοὺς","NORP"
"4477","μακρύναντος","O"
"4478","τὸν","O"
"4479","κλαυθμὸν","O"
"4480","ὑποφωνούντων","O"
"4481","αὐτῷ","O"
"4482","τῶν","O"
"4483","συμβασιλέων","O"
"4484","ὥστε","O"
"4485","γενέσθαι","O"
"4486","μεγαλη","O"
"4487","ταραχήν","O"
"4488",",","O"
"4489","καὶ","O"
"4490","καταπαυσάσης","O"
"4491","τῆς","O"
"4492","κραυγῆς","O"
"4493","εἶπον","O"
"4494","αὐτοῖς","O"
"4495","·","O"
"4496","Σιώπατε","O"
"4497","·","O"
"4498","καὶ","O"
"4499","νῦν","O"
"4500","ὑποδείξω","O"
"4501","ὑμῖν","O"
"4502","τὸν","O"
"4503","θρόνον","O"
"4504","μου","O"
"4505","καὶ","O"
"4506","τὴν","O"
"4507","δόξαν","O"
"4508","τῆς","O"
"4509","εὐπρεπείας","O"
"4510","αὐτοῦ","O"
"4511","τὴν","O"
"4512","οὖσαν","O"
"4513","ἐν","O"
"4514","τοῖς","O"
"4515","ἁγίοις","O"
"4516",".","O"
"4517","ἐμοῦ","O"
"4518","ὁ","O"
"4519","θρόνος","O"
"4520","ἐν","O"
"4521","τῷ","O"
"4522","ὑπερκοσμίῳ","O"
"4523","ἐστίν","O"
"4524",",","O"
"4525","καὶ","O"
"4526","ἡ","O"
"4527","τούτου","O"
"4528","δόξα","O"
"4529","καὶ","O"
"4530","ἡ","O"
"4531","εὐπρέπεια","O"
"4532","ἐκ","O"
"4533","δεξιῶν","O"
"4534","τοῦ","O"
"4535","θ̅υ̅","O"
"4536","ἐστιν","O"
"4537","ἐν","O"
"4538","οὐρανοῖς","O"
"4539",".","O"
"4540","ἐμοῦ","O"
"4541","ὁ","O"
"4542","θρόνος","O"
"4543","αἰώνιος","O"
"4544","ἔστιν","O"
"4545","·","O"
"4546","ὁ","O"
"4547","κόσμος","O"
"4548","ὅλος","O"
"4549","παρελεύσεται","O"
"4550","καὶ","O"
"4551","ἡ","O"
"4552","δόξα","O"
"4553","αὐτοῦ","O"
"4554","οὐ","O"
"4555","παρελθη","O"
"4556","καὶ","O"
"4557","οἱ","O"
"4558","προσέχοντες","O"
"4559","αὐτῷ","O"
"4560","ἐσται","O"
"4561","ἐν","O"
"4562","τῇ","O"
"4563","καταστροφῇ","O"
"4564","αὐτοῦ","O"
"4565",".","O"
"4566","ἐμοῦ","O"
"4567","δὲ","O"
"4568","ὁ","O"
"4569","θρόνος","O"
"4570","ὑπάρχει","O"
"4571","ἐν","O"
"4572","τῇ","O"
"4573","ἁγίᾳ","O"
"4574","γῇ","O"
"4575",",","O"
"4576","καὶ","O"
"4577","ἡ","O"
"4578","δόξα","O"
"4579","αὐτοῦ","O"
"4580","ἐν","O"
"4581","τῷ","O"
"4582","αἰῶνί","O"
"4583","ἐστιν","O"
"4584","τῷ","O"
"4585","ἀπαραλλάκτῳ","O"
"4586",".","O"
"4587","οἱ","O"
"4588","μὲν","O"
"4589","ποταμοὶ","O"
"4590","ξηρανθήσονται","O"
"4591","καὶ","O"
"4592","τὰ","O"
"4593","γαυριάματα","O"
"4594","αὐτῶν","O"
"4595","καταβαίνει","O"
"4596","εἰς","O"
"4597","τὰ","O"
"4598","βάθη","O"
"4599","τῆς","O"
"4600","ἀβύσσου","O"
"4601",".","O"
"4602","οἱ","O"
"4603","δὲ","O"
"4604","ποταμοὶ","O"
"4605","τῆς","O"
"4606","ἐμῆς","O"
"4607","ἐν","O"
"4608","ᾗ","O"
"4609","ἐστιν","O"
"4610","ὁ","O"
"4611","θρόνος","O"
"4612","μου","O"
"4613","οὐ","O"
"4614","ξηραίνονται","O"
"4615","οὐδὲ","O"
"4616","ἀφανισθήσονται","O"
"4617","εἰς","O"
"4618","τὸ","O"
"4619","διηνεκές","O"
"4620",".","O"
"4621","οὗτοι","O"
"4622","οἱ","O"
"4623","βασιλεῖς","O"
"4624","παρελεύσονται","O"
"4625","καὶ","O"
"4626","οἱ","O"
"4627","ἡγούμενοι","O"
"4628","παρέρχονται","O"
"4629",",","O"
"4630","καὶ","O"
"4631","ἡ","O"
"4632","δόξα","O"
"4633","καὶ","O"
"4634","τὸ","O"
"4635","καύχημα","O"
"4636","αὐτῶν","O"
"4637","ἔσονται","O"
"4638","ὡς","O"
"4639","ἐν","O"
"4640","ἐσόπτρῳ","O"
"4641","·","O"
"4642","ἐμοῦ","O"
"4643","δὲ","O"
"4644","ἡ","O"
"4645","βασιλεία","O"
"4646","εἰς","O"
"4647","τὸν","O"
"4648","αἰῶνα","O"
"4649","αἰῶνος","O"
"4650",",","O"
"4651","καὶ","O"
"4652","ἡ","O"
"4653","δόξα","O"
"4654","καὶ","O"
"4655","ἡ","O"
"4656","εὐπρέπεια","O"
"4657","αὐτῆς","O"
"4658","ἐν","O"
"4659","τοῖς","O"
"4660","ἅρμασιν","O"
"4661","τοῦ","O"
"4662","πατρὸς","O"
"4663","ὑπάρχει","O"
"4664",".","O"
"4665","Καὶ","O"
"4666","ἐμοῦ","O"
"4667","ταῦτα","O"
"4668","λέγοντος","O"
"4669","πρὸς","O"
"4670","αὐτοὺς","O"
"4671","ἵνα","O"
"4672","σιωπήσωσιν","O"
"4673",",","O"
"4674","ὀργισθεὶς","O"
"4675","Ἐλεφαζ","O"
"4676","εἶπεν","O"
"4677","τοῖς","O"
"4678","ἄλλοις","O"
"4679","φίλοις","O"
"4680","·","O"
"4681","Τί","O"
"4682","χρήσιμον","O"
"4683","ὅτι","O"
"4684","οὕτω","O"
"4685","παραγεγόναμεν","O"
"4686","ὧδε","O"
"4687","ἵνα","O"
"4688","παραμυθησώμεθα","O"
"4689","αὐτὸν","O"
"4690",";","O"
"4691","καὶ","O"
"4692","ἰδοὺ","O"
"4693","οὑτως","O"
"4694","ἐγκαλη","O"
"4695","ἡμῖν","O"
"4696","·","O"
"4697","διὸ","O"
"4698","ἀναχωρήσωμεν","O"
"4699","εἰς","O"
"4700","τὰς","O"
"4701","ἰδίας","O"
"4702","χώρας","O"
"4703","·","O"
"4704","οὑτως","O"
"4705","ἐν","O"
"4706","ταλαιπωρίᾳ","O"
"4707","σκωλήκων","O"
"4708","κάθηται","O"
"4709","καὶ","O"
"4710","ἐν","O"
"4711","δυσωδίᾳ","O"
"4712",",","O"
"4713","καὶ","O"
"4714","ἀγμην","O"
"4715","ἐγειρεται","O"
"4716","καθ᾽","O"
"4717","ἡμῶν","O"
"4718","·","O"
"4719","Βασιλεῖαι","O"
"4720","παρέρχονται","O"
"4721","καὶ","O"
"4722","οἱ","O"
"4723","ἡγούμενοι","O"
"4724","αὐτῶν","O"
"4725","·","O"
"4726","ἡ","O"
"4727","δέ","O"
"4728","μοι","O"
"4729",",","O"
"4730","φησίν","O"
"4731",",","O"
"4732","ἔσται","O"
"4733","ἕως","O"
"4734","τους","O"
"4735","αἰῶνος","O"
"4736",".","O"
"4737","ἀναστὰς","O"
"4738","δὲ","O"
"4739","ἐν","O"
"4740","μεγάλῃ","O"
"4741","ταραχῇ","O"
"4742","Ἐλιφᾶζ","O"
"4743","ἔκλινεν","O"
"4744","ἀπ᾽","O"
"4745","αὐτῶν","O"
"4746","ἐν","O"
"4747","μεγάλῃ","O"
"4748","ταραχῃ","O"
"4749","και","O"
"4750","λύπῃ","O"
"4751","λέγων","O"
"4752","·","O"
"4753","Ἐγὼ","O"
"4754","πορεύσομαι","O"
"4755","·","O"
"4756","ἐληλύθαμεν","O"
"4757","γὰρ","O"
"4758","ἵνα","O"
"4759","παραμυθησώμεθα","O"
"4760","αὐτὸν","O"
"4761","καὶ","O"
"4762","ἀγμην","O"
"4763","κατέλυσεν","O"
"4764","ἡμᾶς","O"
"4765","ἀπέναντι","O"
"4766","τῶν","O"
"4767","στρατιωτῶν","O"
"4768","ἡμῶν","O"
"4769",".","O"
"4770","Τότε","O"
"4771","Βαλδᾶς","O"
"4772","ἐκράτησεν","O"
"4773","αὐτὸν","O"
"4774","τῆς","O"
"4775","χειρὸς","O"
"4776","λέγων","O"
"4777","·","O"
"4778","Οὐχ","O"
"4779","οὕτως","O"
"4780","δεῖ","O"
"4781","λαλῆσαι","O"
"4782","ἀνθρώπῳ","O"
"4783","πενθοῦντι","O"
"4784",",","O"
"4785","οὐ","O"
"4786","μόνον","O"
"4787","ἀλλὰ","O"
"4788","καὶ","O"
"4789","ἐν","O"
"4790","πληγαῖς","O"
"4791","πολλαῖς","O"
"4792","ὄντι","O"
"4793",".","O"
"4794","ἰδοὺ","O"
"4795","ἡμεῖς","O"
"4796","ὅλως","O"
"4797","ὑγιαίνοντες","O"
"4798","οὐκ","O"
"4799","ἰσχύσαμεν","O"
"4800","προσεγγίσαι","O"
"4801","αὐτῷ","O"
"4802","διὰ","O"
"4803","τὴν","O"
"4804","δυσωδίαν","O"
"4805","εἰ","O"
"4806","μὴ","O"
"4807","διὰ","O"
"4808","πλείονος","O"
"4809","εὐωδίας","O"
"4810","·","O"
"4811","σὺ","O"
"4812","δὲ","O"
"4813","ὅλως","O"
"4814","ἀμνημονης","O"
"4815",",","O"
"4816","Ελιφᾶζ","PERSON"
"4817",",","O"
"4818","ἁπλῶς","O"
"4819","νοσήσας","O"
"4820","ἐν","O"
"4821","ταῖς","O"
"4822","δυσὶν","O"
"4823","ἡμερας","O"
"4824",";","O"
"4825","νῦν","O"
"4826","οὖν","O"
"4827","μακροθυμήσωμεν","O"
"4828","ἵνα","O"
"4829","γνῶμεν","O"
"4830","ἐν","O"
"4831","τίνι","O"
"4832","ἐστίν","O"
"4833","·","O"
"4834","μήτι","O"
"4835","ἄρα","O"
"4836","ἐξέστη","O"
"4837","αὐτοῦ","O"
"4838","ἡ","O"
"4839","καρδία","O"
"4840",",","O"
"4841","μηδε","O"
