"ID","TOKEN","LEMMA"
"1705","ἥτις","ὅστις"
"1706","αὐτὴ","αὐτός"
"1707","οὐκ","οὐ"
"1708","ἠξίωσεν","ἀξιόω"
"1709","ἐλεῆσαι","ἐλεῆω"
"1710","τὸν","ὁ"
"1711","ἑαυτῆς","ἑαυτοῦ"
"1712","ἄνδρα","ἀνήρ"
"1713",",",","
"1714","ἀλλʼ","ἀλλά"
"1715","ἀνοσίως","ἀνόσιος"
"1716","καὶ","καί"
"1717","αἰσχρῶς","αἰσχρῶς"
"1718","ἀπώλεσεν","ἀπόλλυμι"
"1719",".","."
"1720","οὕτω","οὕτως"
"1721","δέ","δέ"
"1722","τοι","σύ"
"1723","καὶ","καί"
"1724","ἐλεεῖν","ἐλεέω"
"1725","ἐπὶ","ἐπί"
"1726","τοῖς","ὁ"
"1727","ἀκουσίοις","ἀεκούσιος"
"1728","παθήμασι","πάθημα"
"1729","μᾶλλον","μᾶλλον"
"1730","προσήκει","προσήκω"
"1731","ἢ","ἤ"
"1732","τοῖς","ὁ"
"1733","ἑκουσίοις","ἑκούσιος"
"1734","καὶ","καί"
"1735","ἐκ","ἐκ"
"1736","προνοίας","πρόνοια"
"1737","ἀδικήμασι","ἀδίκημα"
"1738","καὶ","καί"
"1739","ἁμαρτήμασι","ἁμάρτημα"
"1740",".","."
"1741","καὶ","καί"
"1742","ὥσπερ","ὥσπερ"
"1743","ἐκεῖνον","ἐκεῖνος"
"1744","αὕτη","οὗτος"
"1745","οὔτε","οὔτε"
"1746","θεοὺς","θεός"
"1747","οὔθʼ","οὔτε"
"1748","ἥρωας","ἥρως"
"1749","οὔτʼ","οὔτε"
"1750","ἀνθρώπους","ἄνθρωπος"
"1751","αἰσχυνθεῖσα","αἰσχύνω"
"1752","οὐδὲ","οὐδέ"
"1753","δείσασʼ","δείδω"
"1754","ἀπώλεσεν","ἀπόλλυμι"
"1755",",",","
"1756","οὕτω","οὕτως"
"1757","καὶ","καί"
"1758","αὐτὴ","αὐτός"
"1759","ὑφʼ","ὑπό"
"1760","ὑμῶν","ὑμεῖς"
"1761","καὶ","καί"
"1762","τοῦ","ὁ"
"1763","δικαίου","δίκαιος"
"1764","ἀπολομένη","ἀπολομένη"
"1765",",",","
"1766","καὶ","καί"
"1767","μὴ","μή"
"1768","τυχοῦσα","τυγχάνω"
"1769","μήτʼ","μήτε"
"1770","αἰδοῦς","αἰδώς"
"1771","μήτʼ","μήτε"
"1772","ἐλέου","ἔλεος"
"1773","μήτʼ","μήτε"
"1774","αἰσχύνης","αἰσχύνη"
"1775","μηδεμιᾶς","μηδείς"
"1776","παρʼ","παρά"
"1777","ὑμῶν","ὑμεῖς"
"1778",",",","
"1779","τῆς","ὁ"
"1780","δικαιοτάτης","δίκαιος"
"1781","ἂν","ἄν"
"1782","τύχοι","τυγχάνω"
"1783","τιμωρίας","τιμωρία"
"1784",".","."
"1785","θαυμάζω","θαυμάζω"
"1786","δὲ","δέ"
"1787","ἔγωγε","ἐγώ"
"1788","τῆς","ὁ"
"1789","τόλμης","τόλμα"
"1790","τοῦ","ὁ"
"1791","ἀδελφοῦ","ἀδελφός"
"1792","καὶ","καί"
"1793","τῆς","ὁ"
"1794","διανοίας","διάνοια"
"1795",",",","
"1796","τὸ","ὁ"
"1797","διομόσασθαι","διομόζω"
"1798","ὑπὲρ","ὑπέρ"
"1799","τῆς","ὁ"
"1800","μητρὸς","μήτηρ"
"1801","εὖ","εὖ"
"1802","εἰδέναι","οἶδα"
"1803","μὴ","μή"
"1804","πεποιηκυῖαν","ποιέω"
"1805","ταῦτα","οὗτος"
"1806",".","."
"1807","πῶς","πῶς"
"1808","γὰρ","γάρ"
"1809","ἄν","ἄν"
"1810","τις","τίς"
"1811","εὖ","εὖ"
"1812","εἰδείη","οἶδα"
"1813","οἷς","ὅς"
"1814","μὴ","μή"
"1815","παρεγένετο","παραγίγνομαι"
"1816","αὐτός","αὐτός"
"1817",";",";"
"1818","οὐ","οὐ"
"1819","γὰρ","γάρ"
"1820","δήπου","δήπου"
"1821","μαρτύρων","μάρτυς"
"1822","γʼ","γε"
"1823","ἐναντίον","ἐναντίον"
"1824","οἱ","ὁ"
"1825","ἐπιβουλεύοντες","ἐπιβουλεύω"
"1826","τοὺς","ὁ"
"1827","θανάτους","θάνατος"
"1828","τοῖς","ὁ"
"1829","πέλας","πέλας"
"1830","μηχανῶνταί","μηχανάομαι"
"1831","τε","τε"
"1832","καὶ","καί"
"1833","παρασκευάζουσιν","παρασκευάζω"
"1834",",",","
"1835","ἀλλʼ","ἀλλά"
"1836","ὡς","ὡς"
"1837","μάλιστα","μάλα"
"1838","δύνανται","δύναμαι"
"1839","λαθραιότατα","λαθραιότα"
"1840","καὶ","καί"
"1841","ὡς","ὡς"
"1842","ἀνθρώπων","ἄνθρωπος"
"1843","μηδένα","μηδείς"
"1844","εἰδέναι","οἶδα"
"1845","·","·"
"1846","οἱ","ὁ"
"1847","δʼ","δέ"
"1848","ἐπιβουλευόμενοι","ἐπιβουλεύω"
"1849","οὐδὲν","οὐδείς"
"1850","ἴσασι","οἶδα"
"1851",",",","
"1852","πρίν","πρίν"
"1853","γʼ","γε"
"1854","ἤδη","ἤδη"
"1855","ἐν","ἐν"
"1856","αὐτῷ","αὐτός"
"1857","ὦσι","εἰμί"
"1858","τῷ","ὁ"
"1859","κακῷ","κακός"
"1860","καὶ","καί"
"1861","γιγνώσκωσι","γιγνώσκω"
"1862","τὸν","ὁ"
"1863","ὄλεθρον","ὄλεθρος"
"1864","ἐν","ἐν"
"1865","ᾧ","ὅς"
"1866","εἰσί","εἰμί"
"1867",".","."
"1868","τότε","τότε"
"1869","δέ","δέ"
"1870",",",","
"1871","ἐὰν","ἐάν"
"1872","μὲν","μέν"
"1873","δύνωνται","δύναμαι"
"1874","καὶ","καί"
"1875","φθάνωσι","φθάνω"
"1876","πρὶν","πρίν"
"1877","ἀποθανεῖν","ἀποθνῄσκω"
"1878",",",","
"1879","καὶ","καί"
"1880","φίλους","φίλος"
"1881","καὶ","καί"
"1882","ἀναγκαίους","ἀναγκαῖος"
"1883","τοὺς","ὁ"
"1884","σφετέρους","σφέτερος"
"1885","αὐτῶν","αὐτός"
"1886","καλοῦσι","καλέω"
"1887","καὶ","καί"
"1888","μαρτύρονται","μαρτύρονται"
"1889",",",","
"1890","καὶ","καί"
"1891","λέγουσιν","λέγω"
"1892","αὐτοῖς","αὐτός"
"1893","ὑφʼ","ὑπό"
"1894","ὧν","ὅς"
"1895","ἀπόλλυνται","ἀπόλλυμι"
"1896",",",","
"1897","καὶ","καί"
"1898","ἐπισκήπτουσι","ἐπισκήπτω"
"1899","τιμωρῆσαι","τιμωρέω"
"1900","σφίσιν","σφεῖς"
"1901","αὐτοῖς","αὐτός"
"1902","ἠδικημένοις","ἀδικέω"
"1903","·","·"
"1904","ἃ","ὅς"
"1905","κἀμοὶ","ἐγώ"
"1906","παιδὶ","παῖς"
"1907","ὄντι","εἰμί"
"1908","ὁ","ὁ"
"1909","πατήρ","πατήρ"
"1910",",",","
"1911","τὴν","ὁ"
"1912","ἀθλίαν","ἄθλιος"
"1913","καὶ","καί"
"1914","τελευταίαν","τελευταῖος"
"1915","νόσον","νόσος"
"1916","νοσῶν","νοσέω"
"1917",",",","
"1918","ἐπέσκηπτεν","ἐπέσκηπτα"
"1919",".","."
"1920","ἐὰν","ἐάν"
"1921","δὲ","δέ"
"1922","τούτων","οὗτος"
"1923","ἁμαρτάνωσι","ἁμαρτάνω"
"1924",",",","
"1925","γράμματα","γράμμα"
"1926","γράφουσι","γράφω"
"1927",",",","
"1928","καὶ","καί"
"1929","οἰκέτας","οἰκέτης"
"1930","τοὺς","ὁ"
"1931","σφετέρους","σφέτερος"
"1932","αὐτῶν","αὐτός"
"1933","ἐπικαλοῦνται","ἐπικαλοῦμαι"
"1934","μάρτυρας","μάρτυς"
"1935",",",","
"1936","καὶ","καί"
"1937","δηλοῦσιν","δηλόω"
"1938","ὑφʼ","ὑπό"
"1939","ὧν","ὅς"
"1940","ἀπόλλυνται","ἀπόλλυμι"
"1941",".","."
"1942","κἀκεῖνος","ἐκεῖνος"
"1943","ἐμοὶ","ἐγώ"
"1944","νέῳ","νέος"
"1945","ἔτι","ἔτι"
"1946","ὄντι","εἰμί"
"1947","ταῦτα","οὗτος"
"1948","ἐδήλωσε","δηλόω"
"1949","καὶ","καί"
"1950","ἐπέστειλεν","ἐπιστέλλω"
"1951",",",","
"1952","ὦ","ὦ"
"1953","ἄνδρες","ἀνήρ"
"1954",",",","
"1955","οὐ","οὐ"
"1956","τοῖς","ὁ"
"1957","ἑαυτοῦ","ἑαυτοῦ"
"1958","δούλοις","δοῦλος"
"1959",".","."
"1960","ἐμοὶ","ἐγώ"
"1961","μὲν","μέν"
"1962","οὖν","οὖν"
"1963","διήγηται","διήγητης"
"1964","καὶ","καί"
"1965","βεβοήθηται","βοηθέω"
"1966","τῷ","ὁ"
"1967","τεθνεῶτι","ἀποθνῄσκω"
"1968","καὶ","καί"
"1969","τῷ","ὁ"
"1970","νόμῳ","νόμος"
"1971","·","·"
"1972","ἐν","ἐν"
"1973","ὑμῖν","ὑμεῖς"
"1974","δʼ","δέ"
"1975","ἐστὶ","εἰμί"
"1976","σκοπεῖν","σκοπέω"
"1977","τὰ","ὁ"
"1978","λοιπὰ","λοιπός"
"1979","πρὸς","πρός"
"1980","ὑμᾶς","ὑμεῖς"
"1981","αὐτοὺς","αὐτός"
"1982","καὶ","καί"
"1983","δικάζειν","δικάζω"
"1984","τὰ","ὁ"
"1985","δίκαια","δίκαιος"
"1986",".","."
"1987","οἶμαι","οἴομαι"
"1988","δὲ","δέ"
"1989","καὶ","καί"
"1990","τοῖς","ὁ"
"1991","θεοῖς","θεός"
"1992","τοῖς","ὁ"
"1993","κάτω","κάτω"
"1994","μέλειν","μέλω"
"1995","οἳ","ὁ"
"1996","ἠδίκηνται","ἀδικέω"
"1997",".","."
