"ID","TOKEN","UPOS"
"1822","γʼ","ADV"
"1823","ἐναντίον","ADP"
"1824","οἱ","DET"
"1825","ἐπιβουλεύοντες","VERB"
"1826","τοὺς","DET"
"1827","θανάτους","NOUN"
"1828","τοῖς","DET"
"1829","πέλας","ADV"
"1830","μηχανῶνταί","VERB"
"1831","τε","CCONJ"
"1832","καὶ","CCONJ"
"1833","παρασκευάζουσιν","VERB"
"1834",",","PUNCT"
"1835","ἀλλʼ","CCONJ"
"1836","ὡς","ADV"
"1837","μάλιστα","ADV"
"1838","δύνανται","VERB"
"1839","λαθραιότατα","ADV"
"1840","καὶ","CCONJ"
"1841","ὡς","ADV"
"1842","ἀνθρώπων","NOUN"
"1843","μηδένα","ADJ"
"1844","εἰδέναι","VERB"
"1845","·","PUNCT"
"1846","οἱ","DET"
"1847","δʼ","ADV"
"1848","ἐπιβουλευόμενοι","VERB"
"1849","οὐδὲν","ADJ"
"1850","ἴσασι","VERB"
"1851",",","PUNCT"
"1852","πρίν","SCONJ"
"1853","γʼ","ADV"
"1854","ἤδη","ADV"
"1855","ἐν","ADP"
"1856","αὐτῷ","DET"
"1857","ὦσι","AUX"
"1858","τῷ","DET"
"1859","κακῷ","ADJ"
"1860","καὶ","CCONJ"
"1861","γιγνώσκωσι","VERB"
"1862","τὸν","DET"
"1863","ὄλεθρον","NOUN"
"1864","ἐν","ADP"
"1865","ᾧ","PRON"
"1866","εἰσί","AUX"
"1867",".","PUNCT"
"1868","τότε","ADV"
"1869","δέ","ADV"
"1870",",","PUNCT"
"1871","ἐὰν","SCONJ"
"1872","μὲν","ADV"
"1873","δύνωνται","VERB"
"1874","καὶ","CCONJ"
"1875","φθάνωσι","VERB"
"1876","πρὶν","SCONJ"
"1877","ἀποθανεῖν","VERB"
"1878",",","PUNCT"
"1879","καὶ","CCONJ"
"1880","φίλους","NOUN"
"1881","καὶ","CCONJ"
"1882","ἀναγκαίους","ADJ"
"1883","τοὺς","DET"
"1884","σφετέρους","ADJ"
"1885","αὐτῶν","PRON"
"1886","καλοῦσι","VERB"
"1887","καὶ","CCONJ"
"1888","μαρτύρονται","VERB"
"1889",",","PUNCT"
"1890","καὶ","CCONJ"
"1891","λέγουσιν","VERB"
"1892","αὐτοῖς","PRON"
"1893","ὑφʼ","ADP"
"1894","ὧν","PRON"
"1895","ἀπόλλυνται","VERB"
"1896",",","PUNCT"
"1897","καὶ","CCONJ"
"1898","ἐπισκήπτουσι","VERB"
"1899","τιμωρῆσαι","VERB"
"1900","σφίσιν","PRON"
"1901","αὐτοῖς","PRON"
"1902","ἠδικημένοις","VERB"
"1903","·","PUNCT"
"1904","ἃ","PRON"
"1905","κἀμοὶ","PRON"
"1906","παιδὶ","NOUN"
"1907","ὄντι","AUX"
"1908","ὁ","DET"
"1909","πατήρ","NOUN"
"1910",",","PUNCT"
"1911","τὴν","DET"
"1912","ἀθλίαν","ADJ"
"1913","καὶ","CCONJ"
"1914","τελευταίαν","ADJ"
"1915","νόσον","NOUN"
"1916","νοσῶν","VERB"
"1917",",","PUNCT"
"1918","ἐπέσκηπτεν","VERB"
"1919",".","PUNCT"
"1920","ἐὰν","SCONJ"
"1921","δὲ","ADV"
"1922","τούτων","ADJ"
"1923","ἁμαρτάνωσι","VERB"
"1924",",","PUNCT"
"1925","γράμματα","NOUN"
"1926","γράφουσι","VERB"
"1927",",","PUNCT"
"1928","καὶ","CCONJ"
"1929","οἰκέτας","NOUN"
"1930","τοὺς","DET"
"1931","σφετέρους","ADJ"
"1932","αὐτῶν","PRON"
"1933","ἐπικαλοῦνται","VERB"
"1934","μάρτυρας","NOUN"
"1935",",","PUNCT"
"1936","καὶ","CCONJ"
"1937","δηλοῦσιν","VERB"
"1938","ὑφʼ","ADP"
"1939","ὧν","PRON"
"1940","ἀπόλλυνται","VERB"
"1941",".","PUNCT"
"1942","κἀκεῖνος","ADJ"
"1943","ἐμοὶ","PRON"
"1944","νέῳ","ADJ"
"1945","ἔτι","ADV"
"1946","ὄντι","AUX"
"1947","ταῦτα","ADJ"
"1948","ἐδήλωσε","VERB"
"1949","καὶ","CCONJ"
"1950","ἐπέστειλεν","VERB"
"1951",",","PUNCT"
"1952","ὦ","INTJ"
"1953","ἄνδρες","NOUN"
"1954",",","PUNCT"
"1955","οὐ","ADV"
"1956","τοῖς","DET"
"1957","ἑαυτοῦ","PRON"
"1958","δούλοις","NOUN"
"1959",".","PUNCT"
"1960","ἐμοὶ","PRON"
"1961","μὲν","ADV"
"1962","οὖν","ADV"
"1963","διήγηται","VERB"
"1964","καὶ","CCONJ"
"1965","βεβοήθηται","VERB"
"1966","τῷ","DET"
"1967","τεθνεῶτι","VERB"
"1968","καὶ","CCONJ"
"1969","τῷ","DET"
"1970","νόμῳ","NOUN"
"1971","·","PUNCT"
"1972","ἐν","ADP"
"1973","ὑμῖν","PRON"
"1974","δʼ","ADV"
"1975","ἐστὶ","AUX"
"1976","σκοπεῖν","VERB"
"1977","τὰ","DET"
"1978","λοιπὰ","ADJ"
"1979","πρὸς","ADP"
"1980","ὑμᾶς","PRON"
"1981","αὐτοὺς","DET"
"1982","καὶ","CCONJ"
"1983","δικάζειν","VERB"
"1984","τὰ","DET"
"1985","δίκαια","ADJ"
"1986",".","PUNCT"
"1987","οἶμαι","VERB"
"1988","δὲ","ADV"
"1989","καὶ","ADV"
"1990","τοῖς","DET"
"1991","θεοῖς","NOUN"
"1992","τοῖς","DET"
"1993","κάτω","ADV"
"1994","μέλειν","VERB"
"1995","οἳ","PRON"
"1996","ἠδίκηνται","VERB"
"1997",".","PUNCT"
