"ID","TOKEN","LEMMA"
"1755","κἤν","ἤν"
"1756","τινες","τίς"
"1757","αὐτέων","αὐτός"
"1758","μὴ","μή"
"1759","πολλὰ","πολύς"
"1760","γινώσκωσιν","γιγνώσκω"
"1761",",",","
"1762","ὑπ","ὑπ"
"1763","αὐτέων","αὐτός"
"1764","τῶν","ὁ"
"1765","πρηγμάτων","πρᾶγμα"
"1766","ἐς","εἰς"
"1767","σύνεσιν","σύνεσις"
"1768","καθίστανται","καθίστημι"
"1769",".","."
