"ID","TOKEN","UPOS"
"3586","Κλεάνθους","PROPN"
"3587","παιδιὰν","NOUN"
"3588","παραιτεῖσθαι","VERB"
"3589",".","PUNCT"
"3590","κατειρωνεύεται","VERB"
"3591","γὰρ","ADV"
"3592","ἔστιν","AUX"
"3593","ὅτε","SCONJ"
"3594","προσποιούμενος","VERB"
"3595","ἐξηγεῖσθαι","VERB"
"3596","τὸ","DET"
"3597","Ζεῦ","PROPN"
"3598","πάτερ","NOUN"
"3599","Ἴδηθεν","ADV"
"3600","μεδέων","VERB"
"3601","καὶ","CCONJ"
"3602","τὸ","DET"
"3603","Ζεῦ","PROPN"
"3604","ἄνα","ADP"
"3605","Δωδωναῖε","ADJ"
"3606","κελεύων","VERB"
"3607","ἀναγιγνώσκειν","VERB"
"3608","ὑφ","ADP"
"3609","ἕν","NUM"
"3610",",","PUNCT"
"3611","ὡς","ADV"
"3612","τὸν","DET"
"3613","ἐκ","ADP"
"3614","τῆς","DET"
"3615","γῆς","NOUN"
"3616","ἀναθυμιώμενον","VERB"
"3617","ἀέρα","NOUN"
"3618","διὰ","ADP"
"3619","τὴν","DET"
"3620","ἀνάδοσιν","NOUN"
"3621","ἀναδωδωναῖον","ADJ"
"3622","ὄντα","AUX"
"3623",".","PUNCT"
"3624","Ζεῦ","PROPN"
"3625","ἄνα","ADP"
"3626","Δωδωναῖε","ADJ"
"3627","τινὲς","ADJ"
"3628","δὲ","ADV"
"3629","ἀναδωδωναῖε","ADJ"
"3630","ὑφʼ","ADP"
"3631","ἓν","NUM"
"3632","παρὰ","ADP"
"3633","τὴν","DET"
"3634","ἀνάδοσιν","NOUN"
"3635","τῶν","DET"
"3636","ἀγαθῶν","ADJ"
"3637",".","PUNCT"
"3638","ἀλλὰ","CCONJ"
"3639","Χρύσιππος","PROPN"
"3640","καὶ","CCONJ"
"3641","Κλεάνθης","PROPN"
"3642","ἐμπεπληκότες","VERB"
"3643",",","PUNCT"
"3644","ὡς","ADV"
"3645","ἔπος","NOUN"
"3646","εἰπεῖν","VERB"
"3647",",","PUNCT"
"3648","τῷ","DET"
"3649","λόγῳ","NOUN"
"3650","θεῶν","NOUN"
"3651","τὸν","DET"
"3652","οὐρανόν","NOUN"
"3653",",","PUNCT"
"3654","τὴν","DET"
"3655","γῆν","NOUN"
"3656",",","PUNCT"
"3657","τὸν","DET"
"3658","ἀέρα","NOUN"
"3659",",","PUNCT"
"3660","τὴν","DET"
"3661","θάλατταν","NOUN"
"3662",",","PUNCT"
"3663","οὐδένα","ADJ"
"3664","τῶν","DET"
"3665","τοσούτων","ADJ"
"3666","ἄφθαρτον","ADJ"
"3667","οὐδʼ","CCONJ"
"3668","ἀΐδιον","ADJ"
"3669","ἀπολελοίπασι","VERB"
"3670",",","PUNCT"
"3671","πλὴν","ADP"
"3672","μόνου","ADJ"
"3673","τοῦ","DET"
"3674","Διός","PROPN"
"3675",",","PUNCT"
"3676","εἰς","ADP"
"3677","ὃν","PRON"
"3678","πάντας","DET"
"3679","καταναλίσκουσι","VERB"
"3680","τοὺς","DET"
"3681","ἄλλους","ADJ"
"3682",".","PUNCT"
"3683","ταῦτα","ADJ"
"3684","δὲ","ADV"
"3685","οὐ","ADV"
"3686",".","PUNCT"
"3687","τοῖς","DET"
"3688","δόγμασιν","NOUN"
"3689","ἕπεται","VERB"
"3690",",","PUNCT"
"3691","ἀλλʼ","CCONJ"
"3692","αὐτοὶ","ADJ"
"3693","μέγα","ADJ"
"3694","βοῶντες","VERB"
"3695","ἐν","ADP"
"3696","τοῖς","DET"
"3697","περὶ","ADP"
"3698","θεῶν","NOUN"
"3699","καὶ","CCONJ"
"3700","προνοίας","NOUN"
"3701","εἱμαρμένης","NOUN"
"3702","τε","CCONJ"
"3703","καὶ","CCONJ"
"3704","φύσεως","NOUN"
"3705","γράμμασι","NOUN"
"3706","διαῤῥήδην","ADV"
"3707","λέγουσι","VERB"
"3708",",","PUNCT"
"3709","τοὺς","DET"
"3710","ἄλλους","ADJ"
"3711","θεοὺς","NOUN"
"3712","ἅπαντας","ADJ"
"3713","εἶναι","AUX"
"3714","γεγονότας","VERB"
"3715","καὶ","CCONJ"
"3716","φθαρησομένους","VERB"
"3717","ὑπὸ","ADP"
"3718","πυρός","NOUN"
"3719",",","PUNCT"
"3720","τηκτοὺς","ADJ"
"3721","κατʼ","ADP"
"3722","αὐτοὺς","PRON"
"3723","ὥσπερ","ADV"
"3724","κηρίνους","ADJ"
"3725","ἢ","CCONJ"
"3726","καττιτερίνους","ADJ"
"3727","ὄντας","AUX"
"3728",".","PUNCT"
"3729","Κλεάνθους","PROPN"
"3730",".","PUNCT"
"3731","Κύδιστʼ","ADJ"
"3732","ἀθανάτων","ADJ"
"3733",",","PUNCT"
"3734","πολυώνυμε","ADJ"
"3735",",","PUNCT"
"3736","παγκρατὲς","ADJ"
"3737","αἰεί","ADV"
"3738",",","PUNCT"
"3739","Ζεῦ","PROPN"
"3740",",","PUNCT"
"3741","φύσεως","NOUN"
"3742","ἀρχηγέ","ADJ"
"3743",",","PUNCT"
"3744","νόμου","NOUN"
"3745","μέτα","ADP"
"3746","πάντα","ADJ"
"3747","κυβερνῶν","VERB"
"3748",",","PUNCT"
"3749","χαῖρε","VERB"
"3750","·","PUNCT"
"3751","σὲ","PRON"
"3752","γὰρ","ADV"
"3753","πάντεσσι","ADJ"
"3754","θέμις","NOUN"
"3755","θνητοῖσι","ADJ"
"3756","προσαυδᾶν","VERB"
"3757",".","PUNCT"
"3758","ἐκ","ADP"
"3759","σοῦ","PRON"
"3760","γὰρ","ADV"
"3761","γένος","NOUN"
"3762","εἴσʼ","AUX"
"3763","ἤχου","NOUN"
"3764","μίμημα","NOUN"
"3765","λαχόντες","VERB"
"3766","μοῦνοι","ADJ"
"3767",",","PUNCT"
"3768","ὅσα","PRON"
"3769","ζώει","VERB"
"3770","τε","CCONJ"
"3771","καὶ","CCONJ"
"3772","ἕρπει","VERB"
"3773","θνήτʼ","ADJ"
"3774","ἐπὶ","ADP"
"3775","γαῖαν","NOUN"
"3776","·","PUNCT"
"3777","τῷ","PRON"
"3778","σε","PRON"
"3779","καθυμνήσω","VERB"
"3780","καὶ","CCONJ"
"3781","σὸν","ADJ"
"3782","κράτος","NOUN"
"3783","αἰὲν","ADV"
"3784","ἀείσω","VERB"
"3785",".","PUNCT"
"3786","σοὶ","PRON"
"3787","δὴ","ADV"
"3788","πᾶς","DET"
"3789","ὅδε","DET"
"3790","κόσμος","NOUN"
"3791",",","PUNCT"
"3792","ἑλισσόμενος","VERB"
"3793","περὶ","ADP"
"3794","γαῖαν","NOUN"
"3795",",","PUNCT"
"3796","πείθεται","VERB"
"3797",",","PUNCT"
"3798","ᾗ","CCONJ"
"3799","κεν","ADV"
"3800","ἄγῃς","VERB"
"3801",",","PUNCT"
"3802","καὶ","CCONJ"
"3803","ἑκὼν","ADJ"
"3804","ὑπὸ","ADP"
"3805","σεῖο","PRON"
"3806","κρατεῖται","VERB"
"3807","·","PUNCT"
"3808","τοῖον","DET"
"3809","ἔχεις","VERB"
"3810","ὑποεργὸν","ADJ"
"3811","ἀνικήτοις","ADJ"
"3812","ὑπὸ","ADP"
"3813","χερσὶν","NOUN"
"3814","ἀμφήκη","ADJ"
"3815",",","PUNCT"
"3816","πυρόεντα","ADJ"
"3817",",","PUNCT"
"3818","ἀειζώοντα","VERB"
"3819","κεραυνόν","NOUN"
"3820","·","PUNCT"
"3821","τοῦ","PRON"
"3822","γὰρ","ADV"
"3823","ὑπὸ","ADP"
"3824","πληγῇς","NOUN"
"3825","φύσεως","NOUN"
"3826","πάντʼ","DET"
"3827","ἔργα","NOUN"
"3828","⟨τελεῖται⟩","VERB"
"3829","·","PUNCT"
"3830","ᾧ","PRON"
"3831","σὺ","PRON"
"3832","κατευθύνεις","VERB"
"3833","κοινὸν","ADJ"
"3834","λόγον","NOUN"
"3835",",","PUNCT"
"3836","ὃς","PRON"
"3837","διὰ","ADP"
"3838","πάντων","ADJ"
"3839","φοιτᾷ","VERB"
"3840",",","PUNCT"
"3841","μιγνύμενος","VERB"
"3842","μεγάλοις","ADJ"
"3843","μικροῖς","ADJ"
"3844","τε","CCONJ"
"3845","φάεσσι","NOUN"
"3846","·","PUNCT"
"3847","ᾧ","INTJ"
"3848","σὺ","PRON"
"3849","τόσος","DET"
"3850","γεγαὼς","VERB"
"3851","ὕπατος","ADJ"
"3852","βασιλεὺς","NOUN"
"3853","διὰ","ADP"
"3854","παντός","ADJ"
"3855",".","PUNCT"
"3856","οὐδέ","CCONJ"
"3857","τι","DET"
"3858","γίγνεται","VERB"
"3859","ἔργον","NOUN"
"3860","ἐπὶ","ADP"
"3861","χθονὶ","NOUN"
"3862","σοῦ","PRON"
"3863","δίχα","ADP"
"3864",",","PUNCT"
"3865","δαῖμον","NOUN"
"3866",",","PUNCT"
"3867","οὔτε","CCONJ"
"3868","κατʼ","ADP"
"3869","αἰθέριον","ADJ"
"3870","θεῖον","ADJ"
"3871","πόλον","NOUN"
"3872","οὔτʼ","CCONJ"
"3873","ἐνὶ","NUM"
"3874","πόντῳ","NOUN"
"3875",",","PUNCT"
"3876","πλὴν","ADP"
"3877","ὁπόσα","PRON"
"3878","ῥέζουσι","VERB"
"3879","κακοὶ","ADJ"
"3880","σφετέραισιν","DET"
"3881","ἀνοίαις","NOUN"
"3882","·","PUNCT"
"3883","ἀλλὰ","CCONJ"
"3884","σὺ","PRON"
"3885","καὶ","CCONJ"
"3886","τὰ","DET"
"3887","περισσὰ","ADJ"
"3888","ἐπίστασαι","VERB"
"3889","ἄρτια","ADJ"
"3890","θεῖναι","VERB"
"3891",",","PUNCT"
"3892","καὶ","CCONJ"
"3893","κοσμεῖν","VERB"
"3894","τἄκοσμα","NOUN"
"3895","καὶ","CCONJ"
"3896","οὐ","ADV"
"3897","φίλα","ADJ"
"3898","σοὶ","PRON"
"3899","φίλα","ADJ"
"3900","ἐστίν","AUX"
"3901",".","PUNCT"
"3902","ὧδε","ADV"
"3903","γὰρ","ADV"
"3904","εἰς","ADP"
"3905","ἓν","NUM"
"3906","πάντα","ADJ"
"3907","συνήρμοκας","VERB"
"3908","ἐσθλὰ","ADJ"
"3909","κακοῖσιν","ADJ"
"3910",",","PUNCT"
"3911","ὥσθʼ","CCONJ"
"3912","ἕνα","NUM"
"3913","γίγνεσθαι","VERB"
"3914","πάντων","DET"
"3915","λόγον","NOUN"
"3916","αἰὲν","ADV"
"3917","ἐόντα","AUX"
"3918",",","PUNCT"
"3919","ὃν","PRON"
"3920","φεύγοντες","VERB"
"3921","ἐῶσιν","VERB"
"3922","ὅσοι","PRON"
"3923","θνητῶν","NOUN"
"3924","κακοί","ADJ"
"3925","εἰσι","AUX"
"3926",",","PUNCT"
"3927","δύσμοροι","ADJ"
"3928",",","PUNCT"
"3929","οἵ","PRON"
"3930","τʼ","CCONJ"
"3931","ἀγαθῶν","ADJ"
"3932","μὲν","ADV"
"3933","ἀεὶ","ADV"
"3934","κτῆσιν","NOUN"
"3935","ποθέοντες","VERB"
"3936","οὔτʼ","CCONJ"
"3937","ἐσορῶσι","VERB"
"3938","θεοῦ","NOUN"
"3939","κοινὸν","ADJ"
"3940","νόμον","NOUN"
"3941",",","PUNCT"
"3942","οὔτε","CCONJ"
"3943","κλύουσιν","VERB"
"3944",",","PUNCT"
"3945","ᾧ","PRON"
"3946","κεν","ADV"
"3947","πειθόμενοι","VERB"
"3948","σὺν","ADP"
"3949","νῷ","NOUN"
"3950","βίον","NOUN"
"3951","ἐσθλὸν","ADJ"
"3952","ἔχοιεν","VERB"
"3953",".","PUNCT"
"3954","αὐτοὶ","ADJ"
"3955","δʼ","ADV"
"3956","αὖθʼ","ADV"
"3957","ὁρμῶσιν","VERB"
"3958","ἄνοι","VERB"
"3959","κακὸν","ADJ"
"3960","ἄλλος","ADJ"
"3961","ἐπʼ","ADP"
"3962","ἄλλο","ADJ"
"3963",",","PUNCT"
"3964","οἱ","PRON"
"3965","μὲν","ADV"
"3966","ὑπὲρ","ADP"
"3967","δόξης","NOUN"
"3968","σπουδὴν","NOUN"
"3969","δυσέριστον","ADJ"
"3970","ἔχοντες","VERB"
"3971",",","PUNCT"
"3972","οἱ","PRON"
"3973","δʼ","ADV"
"3974","ἐπὶ","ADP"
"3975","κερδοσύνας","NOUN"
"3976","τετραμμένοι","VERB"
"3977","οὐδενὶ","DET"
"3978","κόσμῳ","NOUN"
"3979",",","PUNCT"
"3980","ἄλλοι","ADJ"
"3981","δʼ","ADV"
"3982","εἰς","ADP"
"3983","ἄνεσιν","NOUN"
"3984","καὶ","CCONJ"
"3985","σώματος","NOUN"
"3986","ἡδέα","ADJ"
"3987","ἔργα","NOUN"
"3988",".","PUNCT"
"3989","⟨ἀλλὰ","ADJ"
"3990","κακοῖς","ADJ"
"3991","ἐπέκυρσαν⟩","VERB"
"3992",",","PUNCT"
"3993","ἐπʼ","ADP"
"3994","ἄλλοτε","ADV"
"3995","δʼ","ADV"
"3996","ἄλλα","ADJ"
"3997","φέρονται","VERB"
"3998","σπεύδοντες","VERB"
"3999","μάλα","ADV"
"4000","πάμπαν","ADV"
"4001","ἐναντία","ADJ"
"4002","τῶνδε","ADJ"
"4003","γενέσθαι","VERB"
"4004",".","PUNCT"
"4005","ἀλλὰ","CCONJ"
"4006","Ζεῦ","PROPN"
"4007","πάνδωρε","ADJ"
"4008",",","PUNCT"
"4009","κελαινεφές","ADJ"
"4010",",","PUNCT"
"4011","ἀργικέραυνε","ADJ"
"4012",",","PUNCT"
"4013","ἀνθρώπους","NOUN"
"4014","⟨μὲν⟩","ADV"
"4015","ῥύου","VERB"
"4016","ἀπειροσύνης","NOUN"
"4017","ἀπὸ","ADP"
"4018","λυγρῆς","ADJ"
"4019",",","PUNCT"
"4020","ἣν","PRON"
"4021","σύ","PRON"
"4022",",","PUNCT"
"4023","πάτερ","NOUN"
"4024",",","PUNCT"
"4025","σκέδασον","VERB"
"4026","ψυχῆς","NOUN"
"4027","ἄπο","ADP"
"4028",",","PUNCT"
"4029","δὸς","VERB"
"4030","δὲ","ADV"
"4031","κυρῆσαι","VERB"
"4032","γνώμης","NOUN"
"4033",",","PUNCT"
"4034","ᾑ","PRON"
"4035","πίσυνος","ADJ"
"4036","σὺ","PRON"
"4037","δίκης","NOUN"
"4038","μέτα","ADP"
"4039","πάντα","ADJ"
"4040","κυβερνᾶς","VERB"
"4041",",","PUNCT"
"4042","ὄφρʼ","SCONJ"
"4043","ἂν","ADV"
"4044","τιμηθέντες","VERB"
"4045","ἀμειβώμεσθά","VERB"
"4046","σε","PRON"
"4047","τιμῇ","NOUN"
"4048",",","PUNCT"
"4049","ὑμνοῦντες","VERB"
"4050","τὰ","DET"
"4051","σὰ","ADJ"
"4052","ἔργα","NOUN"
"4053","διηνεκές","ADJ"
"4054",",","PUNCT"
"4055","ὡς","ADV"
"4056","ἐπέοικε","VERB"
"4057","θνητὸν","ADJ"
"4058","ἐόντʼ","AUX"
"4059",",","PUNCT"
"4060","ἐπεὶ","SCONJ"
"4061","οὔτε","CCONJ"
"4062","βροτοῖς","NOUN"
"4063","γέρας","NOUN"
"4064","ἄλλο","DET"
"4065","τι","DET"
"4066","μεῖζον","ADJ"
"4067",",","PUNCT"
"4068","οὔτε","CCONJ"
"4069","θεοῖς","NOUN"
"4070",",","PUNCT"
"4071","ἢ","ADV"
"4072","κοινὸν","ADJ"
"4073","ἀεὶ","ADV"
"4074","νόμον","NOUN"
"4075","ἐν","ADP"
"4076","δίκῃ","NOUN"
"4077","ὑμνεῖν","VERB"
"4078",".","PUNCT"
"4079","Κλεάνθης","PROPN"
"4080","τὸ","DET"
"4081","ἀγαθὸν","ADJ"
"4082","καὶ","CCONJ"
"4083","καλὸν","ADJ"
"4084","λέγει","VERB"
"4085","εἶναι","AUX"
"4086","τὰς","DET"
"4087","ἡδονάς","NOUN"
"4088",",","PUNCT"
"4089","καὶ","CCONJ"
"4090","ἄνθρωπον","NOUN"
"4091","ἐκάλει","VERB"
"4092","μόνην","ADJ"
"4093","τὴν","DET"
"4094","ψυχήν","NOUN"
"4095",",","PUNCT"
"4096","καὶ","CCONJ"
"4097","τοὺς","DET"
"4098","θεοὺς","NOUN"
"4099","μυστικὰ","ADJ"
"4100","σχήματα","NOUN"
"4101","ἔλεγεν","VERB"
"4102","εἶναι","AUX"
"4103","καὶ","CCONJ"
"4104","κλήσεις","NOUN"
"4105","ἱεράς","ADJ"
"4106",",","PUNCT"
"4107","καὶ","CCONJ"
"4108","δᾳδοῦχον","NOUN"
"4109","ἔφασκεν","VERB"
"4110","εἶναι","AUX"
"4111","τὸν","DET"
"4112","ἥλιον","NOUN"
"4113",",","PUNCT"
"4114","καὶ","CCONJ"
"4115","τὸν","DET"
"4116","κόσμον","NOUN"
"4117","μυστήριον","NOUN"
"4118","καὶ","CCONJ"
"4119","τοὺς","DET"
"4120","κατόχους","ADJ"
"4121","τῶν","DET"
"4122","θείων","ADJ"
"4123","τελεστὰς","NOUN"
"4124","ἔλεγε","VERB"
"4125",".","PUNCT"
"4126","ἐν","ADP"
"4127","δὲ","ADV"
"4128","τῷ","DET"
"4129","δευτέρῳ","ADJ"
"4130","περὶ","ADP"
"4131","θεῶν","NOUN"
"4132","Χρύσιππος","PROPN"
"4133","τά","DET"
"4134","τε","CCONJ"
"4135","εἰς","ADP"
"4136","Ὀρφέα","PROPN"
"4137","καὶ","CCONJ"
"4138","Μουσαῖον","PROPN"
"4139","ἀναφερόμενα","VERB"
"4140","καὶ","CCONJ"
"4141","τὰ","DET"
"4142","παρʼ","ADP"
"4143","Ὁμήρῳ","PROPN"
"4144","καὶ","CCONJ"
"4145","Ἡσιόδῳ","PROPN"
"4146","καὶ","CCONJ"
"4147","Εὐριπίδῃ","PROPN"
"4148","καὶ","CCONJ"
"4149","κοιηταῖς","NOUN"
"4150","ἄλλοις","ADJ"
"4151",",","PUNCT"
"4152","ὡς","ADV"
"4153","καὶ","ADV"
"4154","Κλεάνθης","PROPN"
"4155",",","PUNCT"
"4156","πειρᾶται","VERB"
"4157","συνοικειοῦν","VERB"
"4158","ταῖς","DET"
"4159","δόξαις","NOUN"
"4160","αὐτῶν","PRON"
"4161",".","PUNCT"
"4162","ὡς","ADV"
"4163","ἀπ","ADP"
"4164","ἄλλων","ADJ"
"4165","καὶ","CCONJ"
"4166","ἄλλων","ADJ"
"4167","τόπων","NOUN"
"4168","τὰς","DET"
"4169","ἀνατολὰς","NOUN"
"4170","ποιούμενον,,,.","VERB"
"4171","Λοξίας","PROPN"
"4172","ὅτι","SCONJ"
"4173","ἐκπορεύεται","VERB"
"4174","τὸν","DET"
"4175","λοξὸν","ADJ"
"4176","κύκλον","NOUN"
"4177","ἀπὸ","ADP"
"4178","δυσμῶν","NOUN"
"4179","ἐπ","ADP"
"4180","ἀνατολὰς","NOUN"
"4181","κινούμενος","VERB"
"4182",",","PUNCT"
"4183","ἐπειδὴ","SCONJ"
"4184","καθ","ADP"
"4185","ἕλικας","NOUN"
"4186","κινεῖται","VERB"
"4187",",","PUNCT"
"4188","λοξαὶ","ADJ"
"4189","γάρ","ADV"
"4190","εἰσι","AUX"
"4191","καὶ","ADV"
"4192","αὗται","ADJ"
"4193",",","PUNCT"
"4194","ὁ","DET"
"4195","ζῳδιακὸς","PROPN"
"4196","καὶ","CCONJ"
"4197","λοξίας","PROPN"
"4198","ὑπό","ADP"
"4199","τινων","ADJ"
"4200","καλεῖται","VERB"
"4201",",","PUNCT"
"4202","ἐπειδὴ","SCONJ"
"4203","ἥλιος","NOUN"
"4204","τὰς","DET"
"4205","ὁδοὺς","NOUN"
"4206","ἐν","ADP"
"4207","αὐτῷ","PRON"
"4208","πορεύεται","VERB"
"4209","λοξός","ADJ"
"4210",".","PUNCT"
"4211","ἐν","ADP"
"4212","δὲ","ADV"
"4213","τῷ","DET"
"4214","ἡλίῳ","NOUN"
"4215","ὁ","DET"
"4216","Ἀπόλλων","PROPN"
"4217",",","PUNCT"
"4218","ὃς","PRON"
"4219","καλεῖται","VERB"
"4220","Λοξίας","PROPN"
"4221","ὑπὸ","ADP"
"4222","τῶν","DET"
"4223","ποιητῶν","NOUN"
"4224",",","PUNCT"
"4225","εἶναι","AUX"
"4226","πιστεύεται","VERB"
"4227",".","PUNCT"
"4228","—","ADV"
"4229","λοξῶν","ADJ"
"4230","δὲ","ADV"
"4231","καὶ","CCONJ"
"4232","περισκελῶν","ADJ"
"4233","ὄντων","AUX"
"4234","τῶν","DET"
"4235","χρησμῶν","NOUN"
"4236","οὓς","PRON"
"4237","δίδωσι","VERB"
"4238",",","PUNCT"
"4239","Λοξίας","PROPN"
"4240","ὠνόμασται","VERB"
"4241","·","PUNCT"
"4242","ἢ","CCONJ"
"4243","ἀπὸ","ADP"
"4244","τῆς","DET"
"4245","λοξότητος","NOUN"
"4246","τῆς","DET"
"4247","πορείας","NOUN"
"4248","ἣν","PRON"
"4249","ποιεῖται","VERB"
"4250","διὰ","ADP"
"4251","τοῦ","DET"
"4252","ζῳδιακοῦ","ADJ"
"4253","κύκλου","NOUN"
"4254",".","PUNCT"
"4255","Κλεάνθης","PROPN"
"4256","δέ","ADV"
"4257","φησιν","VERB"
"4258","ἀπονενεμῆσθαι","VERB"
"4259","τῷ","DET"
"4260","Ἀπόλλωνι","PROPN"
"4261","τὰς","DET"
"4262","λέσχας","NOUN"
"4263",",","PUNCT"
"4264","ἐξέδραις","NOUN"
"4265","δὲ","ADV"
"4266","ὁμοίας","ADJ"
"4267","γίνεσθαι","VERB"
"4268",",","PUNCT"
"4269","καὶ","ADV"
"4270","αὐτὸν","DET"
"4271","δὲ","ADV"
"4272","τὸν","DET"
"4273","Ἀπόλλω","PROPN"
"4274","παρ","ADP"
"4275","ἐνίοις","ADJ"
"4276","Λεσχηνόριον","NOUN"
"4277","ἐπικαλεῖσθαι","VERB"
"4278",".","PUNCT"
"4279","—","ADV"
"4280","—","ADV"
"4281","περὶ","ADP"
"4282","θεῶν","NOUN"
"4283",".","PUNCT"
"4284","—.","PUNCT"
"4285","καὶ","CCONJ"
"4286","λεσχηνόριον","NOUN"
"4287","δʼ","ADV"
"4288","αὐτὸν","PRON"
"4289","Ἀπόλλωνα","PROPN"
"4290","προσηγόρευσαν","VERB"
"4291","διὰ","ADP"
"4292","τὸ","DET"
"4293","τὰς","DET"
"4294","ἡμέρας","NOUN"
"4295","ταῖς","DET"
"4296","λέσχαις","NOUN"
"4297","καὶ","CCONJ"
"4298","τῷ","DET"
"4299","ὁμιλεῖν","VERB"
"4300","ἀλλήλοις","PRON"
"4301","συνέχεσθαι","VERB"
"4302","τοὺς","DET"
"4303","ἀνθρώπους","NOUN"
"4304",",","PUNCT"
"4305","τὰς","DET"
"4306","δὲ","ADV"
"4307","νύκτας","NOUN"
"4308","καθʼ","ADP"
"4309","ἑαυτοὺς","PRON"
"4310","ἀναπαύεσθαι","VERB"
"4311",".","PUNCT"
"4312","—","ADV"
"4313","Κλεάνθης","PROPN"
"4314","δὲ","ADV"
"4315","ἐν","ADP"
"4316","Λέσβῳ","PROPN"
"4317","οὕτω","ADV"
"4318","τιμᾶσθαι","VERB"
"4319","χρυσῆν","ADJ"
"4320","Ἀφροδίτην","PROPN"
"4321",".","PUNCT"
"4322","πόρνης","NOUN"
"4323","δὲ","ADV"
"4324","Ἀφροδίτης","PROPN"
"4325","ἱερόν","NOUN"
"4326","ἐστι","AUX"
"4327","παρὰ","ADP"
"4328","Ἀβυδηνοῖς","NOUN"
"4329",",","PUNCT"
"4330","ὥς","ADV"
"4331","φησι","VERB"
"4332","Πάμφιλος","PROPN"
"4333","·","PUNCT"
"4334","κατεχομένης","VERB"
"4335","γὰρ","ADV"
"4336","τῆς","DET"
"4337","πόλεως","NOUN"
"4338","δουλείᾳ","NOUN"
"4339","τοὺς","DET"
"4340","φρουροὺς","NOUN"
"4341","τοὺς","DET"
"4342","ἐν","ADP"
"4343","αὐτῇ","PRON"
"4344","ποτε","ADV"
"4345","θύσαντας","VERB"
"4346",",","PUNCT"
"4347","ὡς","ADV"
"4348","ἱστορεῖ","VERB"
"4349","Κλεάνθης","PROPN"
"4350","ἐν","ADP"
"4351","τοῖς","DET"
"4352","Μυθικοῖς","ADJ"
"4353",",","PUNCT"
"4354","καὶ","CCONJ"
"4355","μεθυσθέντας","VERB"
"4356","ἑταίρας","NOUN"
"4357","πλείονας","ADJ"
"4358","προσλαβεῖν","VERB"
"4359","·","PUNCT"
"4360","ὧν","PRON"
"4361","μίαν","NUM"
"4362",",","PUNCT"
"4363","κατακοιμηθέντας","VERB"
"4364","αὐτοὺς","PRON"
"4365","ἰδοῦσαν","VERB"
"4366",",","PUNCT"
"4367","ἀνελομένην","VERB"
"4368","τὰς","DET"
"4369","κλεῖς","NOUN"
"4370","καὶ","CCONJ"
"4371","τὸ","DET"
"4372","τεῖχος","NOUN"
"4373","ὑπερβᾶσαν","VERB"
"4374",",","PUNCT"
"4375","ἀπαγγεῖλαι","VERB"
"4376","τοῖς","DET"
"4377","Ἀβυδηνοῖς","NOUN"
"4378",".","PUNCT"
"4379","τοὺς","PRON"
"4380","δʼ","ADV"
"4381","αὐτίκα","ADV"
"4382","μεθʼ","ADP"
"4383","ὅπλων","NOUN"
"4384","ἀφικομένους","VERB"
"4385",",","PUNCT"
"4386","ἀνελεῖν","VERB"
"4387","μὲν","ADV"
"4388","τοὺς","DET"
"4389","φύλακας","NOUN"
"4390",",","PUNCT"
"4391","κρατήσαντας","VERB"
"4392","δὲ","ADV"
"4393","τῶν","DET"
"4394","τειχῶν","NOUN"
"4395","καὶ","CCONJ"
"4396","γενομένους","VERB"
"4397","ἐγκρατεῖς","ADJ"
"4398","τῆς","DET"
"4399","ἐλευθερίας","NOUN"
"4400","χαριστήρια","NOUN"
"4401","τῇ","DET"
"4402","πόρνῃ","NOUN"
"4403","ἀποδιδόντας","VERB"
"4404","Ἀφροδίτης","PROPN"
"4405","Πόρνης","NOUN"
"4406","ναὸν","NOUN"
"4407","ἱδρύσασθαι","VERB"
"4408",".","PUNCT"
"4409",",.","PUNCT"
"4410","Φερσεφόνην","PROPN"
"4411","δὲ","ADV"
"4412","φησί","VERB"
"4413","που","ADV"
"4414","Κλεάνθης","PROPN"
"4415","τὸ","DET"
"4416","διὰ","ADP"
"4417","τῶν","DET"
"4418","καρπῶν","NOUN"
"4419","φερόμενον","VERB"
"4420","καὶ","CCONJ"
"4421","φονευόμενον","VERB"
"4422","πνεῦμα.;.,,,,,","CCONJ"
"4423",".","PUNCT"
"4424",",,.","PUNCT"
"4425","ὀλοόφρονος","ADJ"
"4426","Κλεάνθης","PROPN"
"4427","δασύνει","VERB"
"4428","·","PUNCT"
"4429","τοῦ","DET"
"4430","περὶ","ADP"
"4431","τῶν","DET"
"4432","ὅλων","ADJ"
"4433","φρονοῦντος","VERB"
"4434",".","PUNCT"
"4435","—","ADV"
"4436","τὸν","DET"
"4437","Ἄτλαντα","PROPN"
"4438",".","PUNCT"
"4439","οἱ","PRON"
"4440","μὲν","ADV"
"4441","ἀλληγοροῦσιν","VERB"
"4442","εἰς","ADP"
"4443","τὴν","DET"
"4444","ἀκάματον","ADJ"
"4445","καὶ","CCONJ"
"4446","ἀκοπίατον","ADJ"
"4447","πρόνοιαν","NOUN"
"4448",",","PUNCT"
"4449","τὴν","DET"
"4450","πάντων","DET"
"4451","αἰτίαν","NOUN"
"4452",",","PUNCT"
"4453","καὶ","CCONJ"
"4454","ὀλοόφρονα","ADJ"
"4455","τὸν","DET"
"4456","τοιοῦτον","DET"
"4457","Ἄτλαντα","NOUN"
"4458","νοοῦσιν","VERB"
"4459",",","PUNCT"
"4460","ὡς","ADV"
"4461","τὸν","DET"
