"ID","TOKEN","LEMMA"
"2876","Μυρμηκίδου","Μυρμηκίδης"
"2877","τοῦ","ὁ"
"2878","Ἀθηναίου","Ἀθηναῖος"
"2879","καὶ","καί"
"2880","Καλλικράτους","Καλλικράτης"
"2881","τοῦ","ὁ"
"2882","Λακεδαιμονίου","Λακεδαιμόνιος"
"2883",".","."
"2884","τὸ","ὁ"
"2885","δὲ","δέ"
"2886","τῶν","ὁ"
"2887","ἀθλητῶν","ἀθλητής"
"2888","ἐπιτήδευμα","ἐπιτήδευμα"
"2889","μόνον","μόνος"
"2890","ὑποπτεύω","ὑποπτεύω"
"2891",",",","
"2892","μή","μή"
"2893","ποτ","ποτ"
"2894","ἄρα","ἆρα"
"2895","τοῦτο","οὗτος"
"2896","καὶ","καί"
"2897","ῥώμην","ῥώμη"
"2898","σώματος","σῶμα"
"2899","ἐπαγγελλόμενον","ἐπαγγέλλω"
"2900","καὶ","καί"
"2901","τὴν","ὁ"
"2902","παρὰ","παρά"
"2903","τοῖς","ὁ"
"2904","πολλοῖς","πολύς"
"2905","δόξαν","δόξα"
"2906","ἐπαγόμενον","ἐπάγω"
"2907",",",","
"2908","δημοσίᾳ","δημοσίᾳ"
"2909","παρὰ","παρά"
"2910","τοῖς","ὁ"
"2911","πατράσι","πατήρ"
"2912","τετιμημένον","τιμάω"
"2913","ἡμερησίαις","ἡμερησία"
"2914","ἀργυρίου","ἀργύριον"
"2915","δόσεσιν","δόσεμι"
"2916","καὶ","καί"
"2917","ὅλως","ὅλως"
"2918","ἴσα","ἴσος"
"2919","τοῖς","ὁ"
"2920","ἀριστεῦσι","ἀριστεῦσι"
"2921","τετιμημένον","τετιμημένος"
"2922",",",","
"2923","ἐξαπατήσῃ","ἐξαπατάω"
"2924","τινὰ","τίς"
"2925","τῶν","ὁ"
"2926","νέων","νέος"
"2927","ὡς","ὡς"
"2928","προκριθῆναί","προκριθῆνός"
"2929","τινος","τίς"
"2930","τέχνης","τέχνη"
"2931",".","."
"2932","ὅθεν","ὅθεν"
"2933","ἄμεινον","ἀγαθός"
"2934","προδιασκέψασθαι","προδιασκέψασθαι"
"2935","περὶ","περί"
"2936","αὐτοῦ","αὐτός"
"2937","·","·"
"2938","εὐεξαπάτητος","εὐεξαπάτητος"
"2939","γὰρ","γάρ"
"2940","ἕκαστος","ἕκαστος"
"2941","ἐν","ἐν"
"2942","οἷς","ὅς"
"2943","ἐστιν","εἰμί"
"2944","ἀπρόσκεπτος","ἀπρόσκεπτος"
"2945",".","."
"2946","τὸ","ὁ"
"2947","δὴ","δή"
"2948","τῶν","ὁ"
"2949","ἀνθρώπων","ἄνθρωπος"
"2950","γένος","γένος"
"2951",",",","
"2952","ὦ","ὦ"
"2953","παῖδες","παῖς"
"2954",",",","
"2955","ἐπικοινωνεῖ","ἐπικοινωνής"
"2956","θεοῖς","θεός"
"2957","τε","τε"
"2958","καὶ","καί"
"2959","τοῖς","ὁ"
"2960","ἀλόγοις","ἄλογος"
"2961","ζῴοις","ζῷον"
"2962",",",","
"2963","τοῖς","ὁ"
"2964","μὲν","μέν"
"2965","καθ","καθ"
"2966","ὅσον","ὅσος"
"2967","λογικόν","λογικός"
"2968","ἐστι","εἰμί"
"2969",",",","
"2970","τοῖς","ὁ"
"2971","δὲ","δέ"
"2972","καθ","καθ"
"2973","ὅσον","ὅσος"
"2974","θνητόν","θνητός"
"2975",".","."
"2976","βέλτιον","βελτίων"
"2977","οὖν","οὖν"
"2978","ἐστι","εἰμί"
"2979","τῆς","ὁ"
"2980","πρὸς","πρός"
"2981","τὰ","ὁ"
"2982","κρείττονα","κρείσσων"
"2983","κοινωνίας","κοινωνία"
"2984","αἰσθανόμενον","αἰσθάνομαι"
"2985","ἐπιμελήσασθαι","ἐπιμελήσασθαι"
"2986","παιδείας","παιδεία"
"2987",",",","
"2988","ἧς","ὅς"
"2989","τυχόντες","τυγχάνω"
"2990","μὲν","μέν"
"2991","τὸ","ὁ"
"2992","μέγιστον","μέγας"
"2993","τῶν","ὁ"
"2994","ἀγαθῶν","ἀγαθός"
"2995","ἕξομεν","ἔχω"
"2996",",",","
"2997","ἀποτυχόντες","ἀποτυγχάνω"
"2998","δ","ΑΒΓ"
"2999","οὐκ","οὐ"
"3000","αἰσχυνούμεθα","αἰσχυνούμεθα"
"3001","τῶν","ὁ"
"3002","χειρίστων","χείρων"
"3003","ζῴων","ζῷον"
"3004","ἐλαττούμενοι","ἐλασσόω"
"3005",".","."
"3006","σώματος","σῶμα"
"3007","δ","δ"
"3008","ἄσκησις","ἄσκησις"
"3009","ἀθλητικὴ","ἀθλητικός"
"3010","ἀποτυγχανομένη","ἀποτυγχανομένη"
"3011","μὲν","μέν"
"3012","αἰσχίστη","αἰσχρός"
"3013",",",","
"3014","ἐπιτυγχανομένη","ἐπιτυγχανάνομαι"
"3015","δὲ","δέ"
"3016","τῶν","ὁ"
"3017","ἀλόγων","ἄλογος"
"3018","ζῴων","ζῷον"
"3019","οὐδέπω","οὐδέπω"
"3020","κρείττων","κρείσσων"
"3021",".","."
"3022","τίς","τίς"
"3023","γὰρ","γάρ"
"3024","λεόντων","λέων"
"3025","ἢ","ἤ"
"3026","ἐλεφάντων","ἐλέφας"
"3027","ἀλκιμώτερος","ἄλκιμος"
"3028",",",","
"3029","τίς","τίς"
"3030","δ","δ"
"3031","ὠκύτερος","ὠκύτερος"
"3032","λαγωοῦ","λαγώς"
"3033",";",";"
"3034","τίς","τίς"
"3035","δ","δ"
"3036","οὐκ","οὐ"
"3037","οἶδεν","οἶδα"
"3038",",",","
"3039","ὡς","ὡς"
"3040","καὶ","καί"
"3041","τοὺς","ὁ"
"3042","θεοὺς","θεός"
"3043","δι","δι"
"3044","οὐδὲν","οὐδείς"
"3045","ἄλλ","ἄλλ"
"3046","ἢ","ἤ"
"3047","διὰ","διά"
"3048","τὰς","ὁ"
"3049","τέχνας","τέχνη"
"3050","ἐπαινοῦμεν","ἐπαινέω"
"3051",",",","
"3052","οὕτως","οὕτως"
"3053","καὶ","καί"
"3054","τῶν","ὁ"
"3055","ἀνθρώπων","ἄνθρωπος"
"3056","τοὺς","ὁ"
"3057","ἀρίστους","ἀγαθός"
"3058","θείας","θεῖος"
"3059","ἀξιωθῆναι","ἀξιόω"
"3060","τιμῆς","τιμή"
"3061",",",","
"3062","οὐχ","οὐ"
"3063","ὅτι","ὅτι"
"3064","καλῶς","καλῶς"
"3065","ἔδραμον","τρέχω"
"3066","ἐν","ἐν"
"3067","τοῖς","ὁ"
"3068","ἀγῶσιν","ἀγών"
"3069","ἢ","ἤ"
"3070","δίσκον","δίσκος"
"3071","ἔρριψαν","ῥίπτω"
"3072","ἢ","ἤ"
"3073","διεπάλαισαν","διεπάλαισαν"
"3074",",",","
"3075","ἀλλὰ","ἀλλά"
"3076","διὰ","διά"
"3077","τὴν","ὁ"
"3078","ἀπὸ","ἀπό"
"3079","τῶν","ὁ"
"3080","τεχνῶν","τέχνη"
"3081","εὐεργεσίαν","εὐεργεσία"
"3082",".","."
"3083","Ἀσκληπιός","Ἀσκληπιός"
"3084","γέ","γε"
"3085","τοι","σύ"
"3086","καὶ","καί"
"3087","Διόνυσος","Διόνυσος"
"3088",",",","
"3089","εἴτ","εἴτ"
"3090","ἄνθρωποι","ἄνθρωπος"
"3091","πρότερον","πρότερος"
"3092","ἤστην","εἰμί"
"3093","εἴτ","εἴτ"
"3094","ἀρχῆθεν","ἀρχῆθεν"
"3095","θεοί","θεός"
"3096",",",","
"3097","τιμῶν","τιμάω"
"3098","ἀξιοῦνται","ἀξιοῦνται"
"3099","μεγίστων","μέγας"
"3100",",",","
"3101","ὃ","ὁ"
"3102","μὲν","μέν"
"3103","διὰ","διά"
"3104","τὴν","ὁ"
"3105","ἰατρικήν","ἰατρικός"
"3106",",",","
"3107","ὃ","ὁ"
"3108","δ","δ"
"3109","ὅτι","ὅτι"
"3110","τὴν","ὁ"
"3111","περὶ","περί"
"3112","τὰς","ὁ"
"3113","ἀμπέλους","ἄμπελος"
"3114","ἠμᾶς","ἠμᾶς"
"3115","τέχνην","τέχνη"
"3116","ἐδίδαξεν","διδάσκω"
"3117",".","."
"3118","εἰ","εἰ"
"3119","δ","ΑΒΓ"
"3120","οὐκ","οὐ"
"3121","ἐθέλεις","ἐθέλω"
"3122","ἐμοὶ","ἐγώ"
"3123","πείθεσθαι","πείθω"
"3124",",",","
"3125","τόν","ὁ"
"3126","γε","γε"
"3127","θεὸν","θεός"
"3128","αἰδέσθητι","αἰδέσθης"
"3129","τὸν","ὁ"
"3130","Πύθιον","Πύθιος"
"3131","·","·"
"3132","οὗτός","οὗτος"
"3133","ἐστιν","εἰμί"
"3134","ὁ","ὁ"
"3135","καὶ","καί"
"3136","τὸν","ὁ"
"3137","Σωκράτην","Σωκράτης"
"3138","εἰπὼν","λέγω"
"3139","ἀνδρῶν","ἀνήρ"
"3140","ἁπάντων","ἅπας"
"3141","σοφώτατον","σοφός"
"3142","εἶναι","εἰμί"
"3143",",",","
"3144","καὶ","καί"
"3145","τῷ","ὁ"
"3146","Λυκούργῳ","Λυκοῦργος"
"3147","προσφωνήσας","προσφωνήω"
"3148","ὧδ","ὧδ"
"3149","εἶπεν","λέγω"
"3150","·","·"
"3151","ἥκεις","ἥκω"
"3152",",",","
"3153","ὦ","ὦ"
"3154","Λυκόοργε","Λυκοῦργος"
"3155",",",","
"3156","ἐμὸν","ἐμός"
"3157","ποτὶ","πρός"
"3158","πίονα","πίων"
"3159","νηὸν","ναός"
"3160","Ζηνὶ","Ζεύς"
"3161","φίλος","φίλος"
"3162","καὶ","καί"
"3163","πᾶσιν","πᾶς"
"3164","Ὀλύμπια","Ὀλύμπιος"
"3165","δώματ","δώματ"
"3166","ἔχουσι","ἔχω"
"3167",".","."
"3168","δίζω","δίζω"
"3169","ἤ","ἤ"
"3170","σε","σύ"
"3171","θεὸν","θεός"
"3172","μαντεύσομαι","μαντεύομαι"
"3173","ἢ","ἤ"
"3174","ἄνθρωπον","ἄνθρωπος"
"3175",",",","
"3176","ἀλλ","ἀλλ"
"3177","ἔτι","ἔτι"
"3178","καὶ","καί"
"3179","μᾶλλον","μᾶλλον"
"3180","θεὸν","θεός"
"3181","ἔλπομαι","ἔλπω"
"3182",",",","
"3183","ὦ","ὦ"
"3184","Λυκόοργε","Λυκοῦργος"
"3185",".","."
"3186","ὁ","ὁ"
"3187","δ","δ"
"3188","αὐτὸς","αὐτός"
"3189","οὗτος","οὗτος"
"3190","θεὸς","θεός"
"3191","καὶ","καί"
"3192","τὸν","ὁ"
"3193","Ἀρχίλοχον","Ἀρχίλοχος"
"3194","τεθνεῶτα","ἀποθνῄσκω"
"3195","φαίνεται","φαίνω"
"3196","τιμῶν","τιμάω"
"3197","οὐ","οὐ"
"3198","τὰ","ὁ"
"3199","μέτρια","μέτριος"
"3200","·","·"
"3201","τὸν","ὁ"
"3202","γοῦν","γοῦν"
"3203","φονέα","φονεύς"
"3204","βουλόμενον","βούλομαι"
"3205","εἰσελθεῖν","εἰσέρχομαι"
"3206","εἰς","εἰς"
"3207","τὸν","ὁ"
"3208","νεὼν","ναός"
"3209","αὐτοῦ","αὐτός"
"3210","διεκώλυσεν","διακωλύω"
"3211","εἰπών","λέγω"
"3212","Μουσάων","Μοῦσα"
"3213","θεράποντα","θεράπων"
"3214","κατέκτανες","κατακτείνω"
"3215","·","·"
"3216","ἔξιθι","ἔξειμι"
"3217","νηοῦ","ναός"
"3218",".","."
"3219","λέγε","λέγω"
"3220","δή","δή"
"3221","μοι","ἐγώ"
"3222","καὶ","καί"
"3223","σὺ","σύ"
"3224","τὰς","ὁ"
"3225","τῶν","ὁ"
"3226","ἀθλητῶν","ἀθλητής"
"3227","προσαγορεύσεις","προσαγορεύσω"
"3228",".","."
"3229","ἀλλ","ἀλλ"
"3230","οὐκ","οὐ"
"3231","ἐρεῖς","λέγω"
"3232","ὅτι","ὅτι"
"3233","μηδ","μηδ"
"3234","ἔχεις","ἔχω"
"3235","εἰπεῖν","λέγω"
"3236",",",","
"3237","εἰ","εἰ"
"3238","μή","μή"
"3239","τι","τίς"
"3240","τοῦ","ὁ"
"3241","μάρτυρος","μάρτυς"
"3242","ὡς","ὡς"
"3243","οὐκ","οὐ"
"3244","ἀξιόχρεω","ἀξιόχρεως"
"3245","κατέγνωκας","καταγιγνώσκω"
"3246","·","·"
"3247","ἐμφαίνειν","ἐμφαίνω"
"3248","γὰρ","γάρ"
"3249","ἔοικάς","ἔοικα"
"3250","τι","τίς"
"3251","τοιοῦτον","τοιοῦτος"
"3252",",",","
"3253","ὅταν","ὅταν"
"3254","ἐπὶ","ἐπί"
"3255","τοὺς","ὁ"
"3256","πολλοὺς","πολύς"
"3257","τὸν","ὁ"
"3258","λόγον","λόγος"
"3259","ἄγῃς","ἄγω"
"3260","μάρτυρας","μάρτυς"
"3261","καὶ","καί"
"3262","τὸν","ὁ"
"3263","παρὰ","παρά"
"3264","τούτων","οὗτος"
"3265","ἔπαινον","ἔπαινος"
"3266","προχειρίζῃ","προχειρίζω"
"3267",".","."
"3268","καίτοι","καίτοι"
"3269","γ","ΑΒΓ"
"3270","οὔτε","οὔτε"
"3271","νοσῶν","νοσέω"
"3272","εὖ","εὖ"
"3273","οἶδ","οἶδ"
"3274","ὅτι","ὅτι"
"3275","τοῖς","ὁ"
"3276","πολλοῖς","πολύς"
"3277","ἂν","ἄν"
"3278","ἐπιτρέψαις","ἐπιτρέπω"
"3279","αὑτὸν","αὐτός"
"3280","ἀλλ","ἀλλ"
"3281","ὀλίγοις","ὀλίγος"
"3282","δή","δή"
"3283","τισιν","τίς"
"3284","ἐξ","ἐκ"
"3285","ἁπάντων","ἅπας"
"3286","καὶ","καί"
"3287","τούτων","οὗτος"
"3288","τοῖς","ὁ"
"3289","ἰατρικωτάτοις","ἰατρικωτάτος"
"3290",",",","
"3291","οὔτ","οὔτ"
"3292","ἂν","ἄν"
"3293","πλέων","πλέω"
"3294","ἅπασι","ἅπας"
"3295","τοῖς","ὁ"
"3296","συμπλέουσιν","συμπλέους"
"3297","ἀλλ","ἀλλ"
"3298","ἑνὶ","εἷς"
"3299","τῷ","ὁ"
"3300","κυβερνήτῃ","κυβερνήτης"
"3301",",",","
"3302","ἤδη","ἤδη"
"3303","δὲ","δέ"
"3304","ἐπὶ","ἐπί"
"3305","τῶν","ὁ"
"3306","σμικροτάτων","μικρός"
"3307","τέκτονι","τέκτων"
"3308","μὲν","μέν"
"3309","τεκταινόμενος","τεκταίνομαι"
"3310",",",","
"3311","ὑποδημάτων","ὑπόδημα"
"3312","δὲ","δέ"
"3313","χρῄζων","χρῄζω"
"3314","τῷ","ὁ"
"3315","σκυτοτόμῳ","σκυτοτόμος"
"3316",".","."
"3317","πῶς","πῶς"
"3318","ἂν","ἄν"
"3319","οὖν","οὖν"
"3320","ἔνθα","ἔνθα"
"3321","περὶ","περί"
"3322","πρωτείων","πρωτεῖον"
"3323","ὁ","ὁ"
"3324","ἀγών","ἀγών"
"3325","ἐστι","εἰμί"
"3326",",",","
"3327","σαυτῷ","σεαυτοῦ"
"3328","διδοίης","δίδωμι"
"3329","τῆς","ὁ"
"3330","κρίσεως","κρίσις"
"3331","τὴν","ὁ"
"3332","ἐξουσίαν","ἐξουσία"
"3333",",",","
"3334","ἀφελόμενος","ἀφαιρέω"
"3335","αὐτὴν","αὐτός"
"3336","τῶν","ὁ"
"3337","σοφωτέρων","σοφός"
"3338","ἢ","ἤ"
"3339","κατὰ","κατά"
"3340","σαυτόν","σεαυτοῦ"
"3341",";",";"
"3342","παρίημι","παρίημι"
"3343","γὰρ","γάρ"
"3344","τό","ὁ"
"3345","γε","γε"
"3346","νῦν","νῦν"
"3347","εἶναι","εἰμί"
"3348","μεμνῆσθαι","μιμνῄσκω"
"3349","τῶν","ὁ"
"3350","θεῶν","θεός"
"3351",".","."
"3352","ἄκουσον","ἀκούω"
"3353","οὖν","οὖν"
"3354","ὅπως","ὅπως"
"3355","Εὐριπίδης","Εὐριπίδης"
"3356","φρονεῖ","φρονέω"
"3357","περὶ","περί"
"3358","τῶν","ὁ"
"3359","ἀθλητῶν","ἀθλητής"
"3360","·","·"
"3361","κακῶν","κακός"
"3362","γὰρ","γάρ"
"3363","ὄντων","εἰμί"
"3364","μυρίων","μύριοι"
"3365","καθ","καθ"
"3366","Ἑλλάδα","Ἑλλάς"
"3367","οὐδὲν","οὐδείς"
"3368","κάκιον","κακῶς"
"3369","ἔστιν","εἰμί"
"3370","ἀθλητῶν","ἀθλητής"
"3371","γένους","γένος"
"3372","·","·"
"3373","οἳ","ὁ"
"3374","πρῶτον","πρῶτος"
"3375","οἰκεῖν","οἰκέω"
"3376","οὔτε","οὔτε"
"3377","μανθάνουσιν","μανθάνω"
"3378","εὖ","εὖ"
"3379","οὔτ","οὔτ"
"3380","ἂν","ἄν"
"3381","δύναιντο","δύναμαι"
"3382",".","."
"3383","πῶς","πῶς"
"3384","γὰρ","γάρ"
"3385","ὅστις","ὅστις"
"3386","ἔστ","ἔστ"
"3387","ἀνὴρ","ἀνήρ"
"3388","γνάθου","γνάθος"
"3389","τε","τε"
"3390","δοῦλος","δοῦλος"
"3391","νηδύος","νηδύς"
"3392","θ","θ"
"3393","ἡττημένος","ἡσσάομαι"
"3394",",",","
"3395","κτήσαιτ","κτήσαιτ"
"3396","ἂν","ἄν"
"3397","ὄλβον","ὄλβος"
"3398","εἰς","εἰς"
"3399","ὑπεκτροφὴν","ὑπεκτροφή"
"3400","πάτρας","πάτρα"
"3401",";",";"
"3402","οὐδ","οὐδ"
"3403","αὖ","αὗ"
"3404","πένεσθαι","πένομαι"
"3405","κἀξυπηρετεῖν","ἐξυπηρετέω"
"3406","τύχαις","τύχη"
"3407","οἷοί","οἷος"
"3408","τ","τ"
"3409","·","·"
"3410","ἔθη","ἔθος"
"3411","γὰρ","γάρ"
"3412","οὐκ","οὐ"
"3413","ἐθισθέντες","ἐθίζω"
"3414","καλὰ","καλός"
"3415","σκληρῶς","σκληρός"
"3416","μεταλλάσσουσιν","μεταλλάσσω"
"3417","εἰς","εἰς"
"3418","τἀμήχανον","τἀμήχανος"
"3419",".","."
"3420","ὅτι","ὅτι"
"3421","δὲ","δέ"
"3422","καὶ","καί"
"3423","τῶν","ὁ"
"3424","ἐπιτηδευομένων","ἐπιτηδευομένων"
"3425","αὐτοῖς","αὐτός"
"3426","ἕκαστον","ἕκαστος"
"3427","ἄχρηστόν","ἄχρηστος"
"3428","ἐστιν","εἰμί"
"3429",",",","
"3430","ἄκουε","ἀκούω"
"3431","πάλιν","πάλιν"
"3432","εἴπερ","εἴπερ"
"3433","ἐθέλεις","ἐθέλω"
"3434","ἅ","ὅς"
"3435","φησιν","φημί"
"3436","·","·"
"3437","τίς","τίς"
"3438","γὰρ","γάρ"
"3439","παλαίσας","παλαίω"
"3440","εὖ","εὖ"
"3441",",",","
"3442","τίς","τίς"
"3443","ὠκύπους","ὠκύπους"
"3444","ἀνὴρ","ἀνήρ"
"3445","ἢ","ἤ"
"3446","δίσκον","δίσκος"
"3447","ἄρας","ἀείρω"
"3448","ἤ","ἤ"
"3449","γνάθον","γνάθος"
"3450","πλήξας","πλήσσω"
"3451","καλῶς","καλῶς"
"3452","πόλει","πόλις"
"3453","πατρῴᾳ","πατρῷος"
"3454","στέφανον","στέφανος"
"3455","ἤρκεσεν","ἀρκέω"
"3456","λαβών","λαμβάνω"
"3457",";",";"
"3458","εἰ","εἰ"
"3459","δὲ","δέ"
"3460","καὶ","καί"
"3461","τούτων","οὗτος"
"3462","ἔτι","ἔτι"
"3463","λεπτομερέστερον","λεπτομερέστερος"
"3464","ἀκούειν","ἀκούω"
"3465","ἐθέλεις","ἐθέλω"
"3466",",",","
"3467","ἄκουε","ἀκούω"
"3468","πάλιν","πάλιν"
"3469","ἅ","ὅς"
"3470","φησι","φημί"
"3471","·","·"
"3472","πότερα","πότερος"
"3473","μαχοῦνται","συμμαχέω"
"3474","πολεμίοισιν","πολέμιος"
"3475","ἐν","ἐν"
"3476","χεροῖν","χείρ"
"3477","δίσκους","δίσκους"
"3478","ἔχοντες","ἔχω"
"3479","ἢ","ἤ"
"3480","δι","δι"
"3481","ἀσπίδων","ἀσπίς"
"3482","ποσὶ","πούς"
"3483","θέοντες","θέω"
"3484","ἐκβαλοῦσι","ἐκβαλέω"
"3485","πολεμίους","πολέμιος"
"3486","πάτρας","πάτρα"
"3487",";",";"
"3488","οὐδεὶς","οὐδείς"
"3489","σιδήρου","σίδηρος"
"3490","ταῦτα","οὗτος"
"3491","μωραίνει","μωραίνω"
"3492","πέλας","πέλας"
"3493",".","."
"3494","πότερον","πότερον"
"3495","οὖν","οὖν"
"3496","Εὐριπίδου","Εὐριπίδης"
"3497","μὲν","μέν"
"3498","καὶ","καί"
"3499","τῶν","ὁ"
"3500","τοιούτων","τοιοῦτος"
"3501","καταγνῶμεν","καταγνῶ"
"3502",",",","
"3503","τοῖς","ὁ"
"3504","δὲ","δέ"
"3505","φιλοσόφοις","φιλόσοφος"
"3506","ἐπιτρέψωμεν","ἐπιτρέψωμεν"
"3507","τὴν","ὁ"
"3508","κρίσιν","κρίσις"
"3509",";",";"
"3510","ἀλλὰ","ἀλλά"
"3511","καὶ","καί"
"3512","πρὸς","πρός"
"3513","τούτων","οὗτος"
"3514","ἁπάντων","ἅπας"
"3515","ὥσπερ","ὥσπερ"
"3516","ἐξ","ἐκ"
"3517","ἑνὸς","εἷς"
"3518","στόματος","στόμα"
"3519","ὡμολόγηται","ὁμολογέω"
"3520","φαῦλον","φαῦλος"
"3521","εἶναι","εἰμί"
"3522","τὸ","ὁ"
"3523","ἐπιτήδευμα","ἐπιτήδευμα"
"3524",".","."
"3525","οὐδὲ","οὐδέ"
"3526","μὴν","μείς"
"3527","οὐδὲ","οὐδέ"
"3528","τῶν","ὁ"
"3529","ἰατρῶν","ἰατρός"
"3530","τις","τίς"
"3531","ἐπῄνεσεν","ἐπαινέω"
"3532","αὐτό","αὐτός"
"3533","·","·"
"3534","πρῶτον","πρῶτος"
"3535","μὲν","μέν"
"3536","γὰρ","γάρ"
"3537","Ἱπποκράτους","Ἱπποκράτης"
"3538","ἀκούσῃ","ἀκούω"
"3539","λέγοντος","λέγω"
"3540","διάθεσις","διάθεσις"
"3541","ἀθλητικὴ","ἀθλητικός"
"3542","οὐ","οὐ"
"3543","φύσεις","φύσις"
"3544",",",","
"3545","ἕξις","ἕξις"
"3546","ὑγιεινὴ","ὑγιεινός"
"3547","κρείσσων","κρείσσων"
"3548",",",","
"3549","ἔπειτα","ἔπειτα"
"3550","δὲ","δέ"
"3551","καὶ","καί"
"3552","τῶν","ὁ"
"3553","ἄλλων","ἄλλος"
"3554","ἁπάντων","ἅπας"
"3555","τῶν","ὁ"
"3556","μετ","μετ"
"3557","αὐτὸν","αὐτός"
"3558","ἀρίστων","ἄριστος"
"3559","ἰατρῶν","ἰατρός"
"3560",".","."
"3561","ὅλως","ὅλως"
"3562","μὲν","μέν"
"3563","οὖν","οὖν"
"3564","ἐπὶ","ἐπί"
"3565","μάρτυρος","μάρτυς"
"3566","οὐκ","οὐ"
"3567","ἐβουλόμην","βούλομαι"
"3568","κρίνεσθαι","κρίνω"
"3569","·","·"
"3570","ῥητορικὸν","ῥητορικός"
"3571","γὰρ","γάρ"
"3572","τὸ","ὁ"
"3573","τοιοῦτον","τοιοῦτος"
"3574","μᾶλλον","μᾶλλον"
"3575","ἢ","ἤ"
"3576","τιμῶντος","τιμάω"
"3577","ἀλήθειαν","ἀλήθεια"
"3578","ἀνδρός","ἀνήρ"
"3579","·","·"
"3580","ὅμως","ὅμως"
"3581","δ","δ"
"3582","ἐπειδή","ἐπειδή"
"3583","τινες","τίς"
"3584","ἐπὶ","ἐπί"
"3585","τὸν","ὁ"
"3586","τῶν","ὁ"
"3587","πολλῶν","πολύς"
"3588","ἔπαινον","ἔπαινος"
"3589","καταφεύγουσι","καταφεύγω"
"3590","καὶ","καί"
"3591","τὴν","ὁ"
"3592","παρὰ","παρά"
"3593","τούτων","οὗτος"
"3594","κενὴν","κενός"
"3595","δόξαν","δόξα"
"3596",",",","
"3597","ἀφέντες","ἀφίημι"
"3598","αὐτὸ","αὐτός"
"3599","τὸ","ὁ"
"3600","ἐπιτήδευμα","ἐπιτήδευμα"
"3601","γυμνὸν","γυμνός"
"3602","τῶν","ὁ"
"3603","ἔξωθεν","ἔξωθεν"
"3604","σκοπεῖν","σκοπέω"
"3605",",",","
"3606","ἠναγκάσθην","ἀναγκάζω"
"3607","κἀ","κἀ"
"3608","γὼ","γὼ"
"3609","τούτους","οὗτος"
"3610","προχειρίσασθαι","προχειρίζομαι"
"3611","τοὺς","ὁ"
"3612","μάρτυρας","μάρτυς"
"3613",",",","
"3614","ἵν","ἵν"
"3615","ὅτι","ὅτι"
"3616","μηδ","μηδ"
"3617","ἐνταῦθα","ἐνταῦθα"
"3618","πλέον","πολύς"
"3619","ἔχουσί","ἔχω"
"3620","τι","τίς"
"3621","γιγνώσκωσιν","γιγνώσκωσιν"
"3622",".","."
"3623","ὅθεν","ὅθεν"
"3624","οὐδὲ","οὐδέ"
"3625","τὸ","ὁ"
"3626","τῆς","ὁ"
"3627","Φρύνης","Φρύνη"
"3628","ἄκαιρον","ἄκαιρος"
"3629","ἤδη","ἤδη"
"3630","μοι","ἐγώ"
"3631","διηγήσασθαι","διηγέομαι"
"3632",".","."
"3633","αὕτη","οὗτος"
"3634","ποτ","ποτ"
"3635","ἐν","ἐν"
"3636","συμποσίῳ","συμπόσιον"
"3637",",",","
"3638","παιδιᾶς","παιδιά"
"3639","τοιαύτης","τοιοῦτος"
"3640","γενομένης","γίγνομαι"
"3641","ὡς","ὡς"
"3642","ἕκαστον","ἕκαστος"
"3643","ἐν","ἐν"
"3644","μέρει","μέρος"
"3645","προστάξαι","προστάσσω"
"3646","τοῖς","ὁ"
"3647","συμπόταις","συμπότης"
"3648","ὃ","ὁ"
"3649","βούλοιτο","βούλομαι"
"3650",",",","
"3651","θεασαμένη","θεάομαι"
"3652","παρούσας","πάρειμι"
"3653","γυναῖκας","γυνή"
"3654","ἀγχούσῃ","ἀγχούσῃ"
"3655","τε","τε"
"3656","καὶ","καί"
"3657","ψιμυθίῳ","ψιμύθιον"
"3658","καὶ","καί"
"3659","φύκει","φύκω"
"3660","κεκαλλωπισμένας","εκαλλωπισμένας"
"3661","ἐκέλευσεν","κελεύω"
"3662","ὕδατος","ὕδωρ"
"3663","κομισθέντος","κομίζω"
"3664","ἀρυσαμένας","ἀρυσαμένω"
"3665","ταῖς","ὁ"
"3666","χερσὶ","χείρ"
"3667","προσενεγκεῖν","προσφέρω"
"3668","ἁπάσας","ἅπας"
"3669","τῷ","ὁ"
"3670","προσώπῳ","πρόσωπον"
"3671","καὶ","καί"
"3672","μετὰ","μετά"
"3673","τοῦτο","οὗτος"
"3674","εὐθέως","εὐθέως"
"3675","ἀπομάξασθαι","ἀπομάξομαι"
"3676","σινδονίῳ","σινδονίῳ"
"3677",",",","
"3678","καὶ","καί"
"3679","αὐτὴ","αὐτός"
"3680","πρώτη","πρῶτος"
"3681","τοῦτ","τοῦτ"
"3682","ἔπραξε","πράσσω"
"3683",".","."
"3684","ταῖς","ὁ"
"3685","μὲν","μέν"
"3686","οὖν","οὖν"
"3687","ἄλλαις","ἄλλος"
"3688","ἁπάσαις","ἅπας"
"3689","σπίλου","σπίλος"
"3690","τὸ","ὁ"
"3691","πρόσωπον","πρόσωπον"
"3692","ἐπληρώθη","πληρόω"
"3693",",",","
"3694","καὶ","καί"
"3695","ἦν","εἰμί"
"3696","ὁμοιότατα","ὅμοιος"
"3697","ἰδεῖν","ὁράω"
"3698","τοῖς","ὁ"
