"ID","TOKEN","UPOS"
"1795","ἀνένευσεν","VERB"
"1796",",","PUNCT"
"1797","ἐβάπτετο","VERB"
"1798","δʼ","ADV"
"1799","αἵματι","NOUN"
"1800","λίμνη","NOUN"
"1801","πορφυρέῳ","ADJ"
"1802",",","PUNCT"
"1803","αὐτὸς","ADJ"
"1804","δὲ","ADV"
"1805","παρʼ","ADP"
"1806","ἠιόν᾿","PROPN"
"1807","ἐξετανύσθη","VERB"
"1808",",","PUNCT"
"1809","χορδῇσιν","NOUN"
"1810","λιπαρῇσί","ADJ"
"1811","τʼ","CCONJ"
"1812","ἐπορνύμενος","VERB"
"1813","λαγόνεσσιν","NOUN"
"1814",".","PUNCT"
"1815","Τυροφάγον","ADJ"
"1816","δʼ","ADV"
"1817","αὐτῇσιν","DET"
"1818","ἐπʼ","ADP"
"1819","ὄχθαις","NOUN"
"1820","ἐξενάριξεν","VERB"
"1821",".","PUNCT"
"1822","Πτερνογλύφον","ADJ"
"1823","δὲ","ADV"
"1824","ἰδὼν","VERB"
"1825","Καλαμίνθιος","ADJ"
"1826","ἐς","ADP"
"1827","φόβον","NOUN"
"1828","ἦλθεν","VERB"
"1829",",","PUNCT"
"1830","ἥλατο","VERB"
"1831","δʼ","ADV"
"1832","ἐς","ADP"
"1833","λίμνην","NOUN"
"1834","φεύγων","VERB"
"1835","τὴν","DET"
"1836","ἀσπίδα","NOUN"
"1837","ῥίψας","VERB"
"1838",".","PUNCT"
"1839","Λιτραῖον","PROPN"
"1840","δʼ","ADV"
"1841","ἀρʼ","ADV"
"1842","ἔπεφνεν","VERB"
"1843","ἀμύμων","PROPN"
"1844","Βορβοροκοίτης","PROPN"
"1845",",","PUNCT"
"1846","χερμαδίῳ","NOUN"
"1847","πλήξας","VERB"
"1848","κατὰ","ADP"
"1849","βρέγματος","NOUN"
"1850","·","PUNCT"
"1851","ἐγκέφαλος","NOUN"
"1852","δὲ","ADV"
"1853","ἐκ","ADP"
"1854","ῥινῶν","NOUN"
"1855","ἔσταξε","VERB"
"1856",",","PUNCT"
"1857","παλάσσετο","VERB"
"1858","δʼ","ADV"
"1859","αἵματι","NOUN"
"1860","γαῖα","NOUN"
"1861",".","PUNCT"
"1862","Λειχοπίναξ","PROPN"
"1863","δʼ","ADV"
"1864","ἔκτεινεν","VERB"
"1865","ἀμύμονα","ADJ"
"1866","Βορβοροκοίτην","PROPN"
"1867",",","PUNCT"
"1868","ἔγχει","NOUN"
"1869","ἐπαΐξας","VERB"
"1870","·","PUNCT"
"1871","τὸν","PRON"
"1872","δὲ","ADV"
"1873","σκότος","NOUN"
"1874","ὄσσε","NOUN"
"1875","κάλυψεν","VERB"
"1876",".","PUNCT"
"1877","Πρασσαῖος","PROPN"
"1878","δὲ","ADV"
"1879","ἰδὼν","VERB"
"1880","ποδὸς","NOUN"
"1881","εἵλκυσε","VERB"
"1882","νεκρὸν","ADJ"
"1883","ἐόντα","AUX"
"1884",",","PUNCT"
"1885","ἐν","ADP"
"1886","λίμνῃ","NOUN"
"1887","δʼ","ADV"
"1888","ἀπέπνιξε","VERB"
"1889","κρατήσας","VERB"
"1890","χειρὶ","NOUN"
"1891","τένοντα","NOUN"
"1892",".","PUNCT"
"1893","Ψιχάρπαξ","PROPN"
"1894","δʼ","ADV"
"1895","ἤμυνʼ","VERB"
"1896","ἑτάρου","NOUN"
"1897","περὶ","ADP"
"1898","τεθνειῶτος","ADJ"
"1899","καὶ","CCONJ"
"1900","βάλε","VERB"
"1901","Πρασσαῖον","PROPN"
"1902","κατὰ","ADP"
"1903","νηδύος","NOUN"
"1904","ἐς","ADP"
"1905","μέσον","ADJ"
"1906","ἧπαρ","NOUN"
"1907",",","PUNCT"
"1908","πῖπτε","VERB"
"1909","δέ","ADV"
"1910","οἱ","PRON"
"1911","πρόσθεν","ADV"
"1912",",","PUNCT"
"1913","ψυχὴ","NOUN"
"1914","δʼ","ADV"
"1915","Ἀϊδόσδε","ADJ"
"1916","βεβήκει","VERB"
"1917",".","PUNCT"
"1918","Κραμβοβάτης","PROPN"
"1919","δὲ","ADV"
"1920","ἰδῶν","VERB"
"1921","πηλοῦ","NOUN"
"1922","δράκα","NOUN"
"1923","ῥίψεν","VERB"
"1924","ἐπʼ","ADP"
"1925","αὐτόν","PRON"
"1926",",","PUNCT"
"1927","καὶ","CCONJ"
"1928","τὸ","DET"
"1929","μέτωπον","NOUN"
"1930","ἔχρισε","VERB"
"1931","καὶ","CCONJ"
"1932","ἐξετύφλου","VERB"
"1933","παρὰ","ADP"
"1934","μικρόν","ADJ"
"1935",".","PUNCT"
"1936","ὠργίσθη","VERB"
"1937","δʼ","ADV"
"1938","ἄρʼ","ADV"
"1939","ἐκεῖνος","ADJ"
"1940",",","PUNCT"
"1941","ἑλὼν","VERB"
"1942","δʼ","ADV"
"1943","ἄρα","ADV"
"1944","χειρὶ","NOUN"
"1945","παχείῃ","ADJ"
"1946","κείμενον","VERB"
"1947","ἐν","ADP"
"1948","δαπέδῳ","NOUN"
"1949","λίθον","NOUN"
"1950","ὄβριμον","ADJ"
"1951",",","PUNCT"
"1952","ἄχθος","NOUN"
"1953","ἀρούρης","NOUN"
"1954",",","PUNCT"
"1955","Ὑδρόχαρις","NOUN"
"1956","δʼ","ADV"
"1957","ἔπεφνεν","VERB"
"1958","Πτερνοφάγον","NOUN"
"1959","βασιλῆα","NOUN"
"1960",",","PUNCT"
"1961","τῷ","PRON"
"1962","βάλε","VERB"
"1963","Κραμβοβάτην","PROPN"
"1964","ὑπὸ","ADP"
"1965","γούνατα","NOUN"
"1966","·","PUNCT"
"1967","πᾶσα","DET"
"1968","δʼ","ADV"
"1969","ἐκλάσθη","VERB"
"1970","κνήμη","NOUN"
"1971","δεξιτερή","ADJ"
"1972",",","PUNCT"
"1973","πέσε","VERB"
"1974","δʼ","ADV"
"1975","ὕπτιος","ADJ"
"1976","ἐν","ADP"
"1977","κονίῃσι","NOUN"
"1978",".","PUNCT"
"1979","Κραυγασίδης","PROPN"
"1980","δʼ","ADV"
"1981","ἤμυνε","VERB"
"1982","καὶ","CCONJ"
"1983","αὖθις","ADV"
"1984","βαῖνεν","VERB"
"1985","ἐπʼ","ADP"
"1986","αὐτόν","PRON"
"1987",",","PUNCT"
"1988","τύψε","VERB"
"1989","δέ","ADV"
"1990","οἱ","PRON"
"1991","μέσσην","ADJ"
"1992","κατὰ","ADP"
"1993","γαστέρα","NOUN"
"1994","·","PUNCT"
"1995","πᾶς","ADJ"
"1996","δέ","ADV"
"1997","οἱ","PRON"
"1998","εἴσω","ADV"
"1999","ὀξύσχοινος","ADJ"
"2000","ἔδυνε","VERB"
"2001",",","PUNCT"
"2002","χαμαὶ","ADV"
"2003","δʼ","ADV"
"2004","ἔκχυντο","VERB"
"2005","ἅπαντα","ADJ"
"2006","ἔγκατʼ","NOUN"
"2007","ἐφελκομένῳ","VERB"
"2008","ὑπὸ","ADP"
"2009","δούρατι","NOUN"
"2010","χειρὶ","NOUN"
"2011","παχείῃ","ADJ"
"2012","·","PUNCT"
"2013","Τρωγλοδύτης","PROPN"
"2014","δʼ","ADV"
"2015","ὡς","SCONJ"
"2016","εἶδεν","VERB"
"2017","ἐπʼ","ADP"
"2018","ὄχθῃσιν","NOUN"
"2019","ποταμοῖο","NOUN"
"2020",",","PUNCT"
"2021","σκάζων","VERB"
"2022","ἐκ","ADP"
"2023","πολέμου","NOUN"
"2024","ἀνεχάζετο","VERB"
"2025",",","PUNCT"
"2026","τείρετο","VERB"
"2027","δʼ","ADV"
"2028","αἰνῶς","ADV"
"2029","·","PUNCT"
"2030","ἥλατο","VERB"
"2031","δʼ","ADV"
"2032","ἐς","ADP"
"2033","τάφρους","NOUN"
"2034",",","PUNCT"
"2035","ὅππως","ADV"
"2036","φύγῃ","VERB"
"2037","αἰπὺν","ADJ"
"2038","ὄλεθρον","NOUN"
"2039",".","PUNCT"
"2040","Τρωξάρτης","PROPN"
"2041","δʼ","ADV"
"2042","ἔβαλεν","VERB"
"2043","Φυσίγναθον","ADJ"
"2044","ἐς","ADP"
"2045","ποδὸς","NOUN"
"2046","ἄκρον","NOUN"
"2047",".","PUNCT"
"2048","Πρασσαῖος","PROPN"
"2049","δʼ","ADV"
"2050","ὡς","SCONJ"
"2051","εἶδεν","VERB"
"2052","ἔθʼ","ADV"
"2053","ἡμίπνουν","ADJ"
"2054","προπεσόντα","VERB"
"2055",",","PUNCT"
"2056","ἦλθε","VERB"
"2057","διὰ","ADP"
"2058","προμάχων","NOUN"
"2059","καὶ","CCONJ"
"2060","ἀκόντισεν","VERB"
"2061","ὀξύσχοινον","ADJ"
"2062","·","PUNCT"
"2063","οὐδʼ","CCONJ"
"2064","ἔρρηξε","VERB"
"2065","σάκος","NOUN"
"2066",",","PUNCT"
"2067","σχέτο","VERB"
"2068","δʼ","ADV"
"2069","αὐτοῦ","PRON"
"2070","δουρὸς","NOUN"
"2071","ἀκωκή","NOUN"
"2072","·","PUNCT"
"2073","οὐδʼ","CCONJ"
"2074","ἔβαλε","VERB"
"2075","τρυφάλειαν","NOUN"
"2076","ἀμύμονα","ADJ"
"2077","καὶ","CCONJ"
"2078","τετράχυτρον","NOUN"
"2079","δῖος","PROPN"
"2080","Ὀριγανίων","VERB"
"2081",",","PUNCT"
"2082","μιμούμενος","VERB"
"2083","αὐτὸν","PRON"
"2084","Ἄρηα","PROPN"
"2085",",","PUNCT"
"2086","ὃς","PRON"
"2087","μόνος","ADJ"
"2088","ἐν","ADP"
"2089","βατράχοισιν","NOUN"
"2090","ἀρίστευεν","VERB"
"2091","καθʼ","ADP"
"2092","ὅμιλον","NOUN"
"2093","·","PUNCT"
"2094","ὥρμησεν","VERB"
"2095","δʼ","ADV"
"2096","ἄρʼ","ADV"
"2097","ἐπ᾿","ADP"
"2098","αὐτόν","PRON"
"2099","·","PUNCT"
"2100","ὁ","PRON"
"2101","δʼ","ADV"
"2102","ὡς","SCONJ"
"2103","ἴδεν","VERB"
"2104","οὐχ","ADV"
"2105","ὑπέμεινεν","VERB"
"2106",".","PUNCT"
"2107","ἔσχατος","ADJ"
"2108","δʼ","ADV"
"2109","ἐκ","ADP"
"2110","λίμνης","NOUN"
"2111","ἀνεδύσετο","VERB"
"2112",",","PUNCT"
"2113","τείρετο","VERB"
"2114","δʼ","ADV"
"2115","αἰνῶς","ADV"
"2116","ἥρωας","NOUN"
"2117","κρατερούς","ADJ"
"2118",",","PUNCT"
"2119","ἀλλʼ","CCONJ"
"2120","ἔδυνε","VERB"
"2121","βένθεσι","NOUN"
"2122","λίμνης","NOUN"
"2123","Ἦν","AUX"
"2124","δέ","ADV"
"2125","τις","DET"
"2126","ἐν","ADP"
"2127","μυσὶ","PROPN"
"2128","παῖς","NOUN"
"2129","Μεριδάρπαξ","PROPN"
"2130","ἔξοχος","ADJ"
"2131","ἄλλων","ADJ"
"2132",",","PUNCT"
"2133","Κναίσωνος","PROPN"
"2134","φίλος","NOUN"
"2135","υἱὸς","NOUN"
"2136","ἀμύμονος","ADJ"
"2137","ἀρτεπιβούλου","PROPN"
"2138","·","PUNCT"
"2139","οἴκαδʼ","ADV"
"2140","ἴεν","VERB"
"2141",",","PUNCT"
"2142","πολέμου","NOUN"
"2143","δὲ","ADV"
"2144","μετασχεῖν","VERB"
"2145","παῖδʼ","NOUN"
"2146","ἐκέλευεν","VERB"
"2147","·","PUNCT"
"2148","οὗτος","ADJ"
"2149","ἀναρπάξαι","VERB"
"2150","βατράχων","NOUN"
"2151","γενεὴν","NOUN"
"2152","ἐπαπείλει","VERB"
"2153","·","PUNCT"
"2154","ἀγχοῦ","ADP"
"2155","δʼ","ADV"
"2156","ἕστηκεν","VERB"
"2157","μενεαίνων","VERB"
"2158","ἶφι","ADJ"
"2159","μάχεσθαι","VERB"
"2160","καὶ","CCONJ"
"2161","ῥήξας","VERB"
"2162","καρύοιο","NOUN"
"2163","μέσην","ADJ"
"2164","ῥάχιν","NOUN"
"2165","εἰς","ADP"
"2166","δύο","NUM"
"2167","μοίρας","NOUN"
"2168","φράγδην","ADV"
"2169","ἀμφοτέροισι","DET"
"2170","κενώμασι","NOUN"
"2171","χεῖρας","NOUN"
"2172","ἔθηκεν","VERB"
"2173","·","PUNCT"
"2174","οἱ","PRON"
"2175","δὲ","ADV"
"2176","τάχος","NOUN"
"2177","δείσαντες","VERB"
"2178","ἔβαν","VERB"
"2179","πάντες","ADJ"
"2180","κατὰ","ADP"
"2181","λίμνην","NOUN"
"2182","·","PUNCT"
"2183","καί","CCONJ"
"2184","νύ","ADV"
"2185","κεν","ADV"
"2186","ἐξετέλεσσεν","VERB"
"2187","ἐπεὶ","SCONJ"
"2188","μέγα","ADJ"
"2189","οἱ","PRON"
"2190","σθένος","NOUN"
"2191","ἦεν","AUX"
"2192",",","PUNCT"
"2193","εἰ","SCONJ"
"2194","μὴ","ADV"
"2195","ἄρʼ","ADV"
"2196","ὀξὺ","ADJ"
"2197","νόησε","VERB"
"2198","πατὴρ","NOUN"
"2199","ἀνδρῶν","NOUN"
"2200","τε","CCONJ"
"2201","θεῶν","NOUN"
"2202","τε","CCONJ"
"2203",".","PUNCT"
"2204","καὶ","ADV"
"2205","τότʼ","ADV"
"2206","ἀπολλυμένους","VERB"
"2207","βατράχους","NOUN"
"2208","ᾤκτειρε","VERB"
"2209","Κρονίων","PROPN"
"2210",",","PUNCT"
"2211","κινήσας","VERB"
"2212","δὲ","ADV"
"2213","κάρη","NOUN"
"2214","τοίην","DET"
"2215","ἐφθέγξατο","VERB"
"2216","φωνήν","NOUN"
"2217","·","PUNCT"
"2218","Ὢ","INTJ"
"2219","πόποι","ADJ"
"2220","ἦ","ADV"
"2221","μέγα","ADJ"
"2222","θαῦμα","NOUN"
"2223","τόδʼ","DET"
"2224","ὀφθαλμοῖσιν","NOUN"
"2225","ὁρῶμαι","VERB"
"2226","·","PUNCT"
"2227","μεριδάρπαξ","PROPN"
"2228","ὄρχαμος","NOUN"
"2229","μιμούμενος","VERB"
"2230","αὐτὸν","DET"
"2231","ἄρηα","PROPN"
"2232","ὃ","DET"
"2233","μόνος","ADJ"
"2234","ἐν","ADP"
"2235","μύεσσιν","NOUN"
"2236","ἀρίστευεν","VERB"
"2237","καθʼ","ADP"
"2238","ὅμιλον","NOUN"
"2239","αὐτὸς","ADJ"
"2240","δʼ","ADV"
"2241","ἑστήκει","VERB"
"2242","γαυρούμενος","VERB"
"2243","κατὰ","ADP"
"2244","λίμνην","NOUN"
"2245","οὐ","ADV"
"2246","μικρόν","ADJ"
"2247","με","PRON"
"2248","πλήσσει","VERB"
"2249","μεριδάρπαξ","NOUN"
"2250","ὃς","PRON"
"2251","κατὰ","ADP"
"2252","λίμνην","NOUN"
"2253","Ἅρπαξ","ADJ"
"2254","ἐν","ADP"
"2255","βατράχοισιν","NOUN"
"2256","ἀμείβεται","VERB"
"2257","·","PUNCT"
"2258","ἀλλὰ","CCONJ"
"2259","τάχιστα","ADV"
"2260","Παλλάδα","PROPN"
"2261","πέμψωμεν","VERB"
"2262","πολεμόκλονον","PROPN"
"2263","ἢ","CCONJ"
"2264","καὶ","ADV"
"2265","Ἄρηα","PROPN"
"2266",",","PUNCT"
"2267","οἵ","PRON"
"2268","μιν","PRON"
"2269","ἐπισχήσουσι","VERB"
"2270","μάχης","NOUN"
"2271","κρατερόν","ADJ"
"2272","περ","ADV"
"2273","ἐόντα","AUX"
"2274",".","PUNCT"
"2275","Ὣς","ADV"
"2276","ἄρʼ","ADV"
"2277","ἔφη","VERB"
"2278","Κρονίδης","PROPN"
"2279","·","PUNCT"
"2280","Ἄρης","PROPN"
"2281","δʼ","ADV"
"2282","ἀπαμείβετο","VERB"
"2283","μύθῳ","NOUN"
"2284","·","PUNCT"
"2285","οὔτʼ","CCONJ"
"2286","ἄρʼ","ADV"
"2287","Ἀθηναίης","PROPN"
"2288","Κρονίδη","PROPN"
"2289","σθένος","NOUN"
"2290","οὔτε","CCONJ"
"2291","Ἄρηος","NOUN"
"2292","ἰσχύει","VERB"
"2293","βατράχοισιν","NOUN"
"2294","ἀμυνέμεν","VERB"
"2295","αἰπὺν","ADJ"
"2296","ὄλεθρον","NOUN"
"2297",".","PUNCT"
"2298","ἀλλʼ","CCONJ"
"2299","ἄγε","VERB"
"2300","πάντες","ADJ"
"2301","ἴωμεν","VERB"
"2302","ἀρηγόνες","NOUN"
"2303","·","PUNCT"
"2304","ἢ","CCONJ"
"2305","τὸ","DET"
"2306","σὸν","ADJ"
"2307","ὅπλον","NOUN"
"2308","κινείσθω","VERB"
"2309","·","PUNCT"
"2310","οὕτω","ADV"
"2311","γὰρ","ADV"
"2312","ἁλώσεται","VERB"
"2313","ὅς","PRON"
"2314","τις","DET"
"2315","ἄριστος","ADJ"
"2316",",","PUNCT"
"2317","ὥς","ADV"
"2318","ποτε","ADV"
"2319","καὶ","ADV"
"2320","Καπανῆα","PROPN"
"2321","κατέκτανες","VERB"
"2322","ὄβριμον","ADJ"
"2323","ἄνδρα","NOUN"
"2324","καὶ","CCONJ"
"2325","μέγαν","ADJ"
"2326","Ἐγκελάδοντα","PROPN"
"2327","καὶ","CCONJ"
"2328","ἄγρια","ADJ"
"2329","φῦλα","NOUN"
"2330","Γιγάντων","NOUN"
"2331",".","PUNCT"
"2332","Ὣς","ADV"
"2333","ἄρʼ","ADV"
"2334","ἔφη","VERB"
"2335","·","PUNCT"
"2336","Κρονίδης","PROPN"
"2337","δὲ","ADV"
"2338","βαλὼν","VERB"
"2339","ἀργῆτα","ADJ"
"2340","κεραυνὸν","NOUN"
"2341","πρῶτα","ADJ"
"2342","μὲν","ADV"
"2343","ἐβρόντησα","VERB"
"2344",",","PUNCT"
"2345","μέγαν","ADJ"
"2346","δʼ","ADV"
"2347","ἐλέλιξεν","VERB"
"2348","Ὄλυμπον","PROPN"
"2349",".","PUNCT"
"2350","πάντας","DET"
"2351","μέν","ADV"
"2352","ῥʼ","ADV"
"2353","ἐφόβησε","VERB"
"2354","βαλὼν","VERB"
"2355","βατράχους","NOUN"
"2356","τε","CCONJ"
"2357","μύας","NOUN"
"2358","τε","CCONJ"
"2359","·","PUNCT"
"2360","ἀλλʼ","CCONJ"
"2361","οὐδʼ","ADV"
"2362","ὣς","SCONJ"
"2363","ἀπέληγε","VERB"
"2364","μυῶν","NOUN"
"2365","στρατός","NOUN"
"2366",",","PUNCT"
"2367","ἀλλʼ","CCONJ"
"2368","ἔτι","ADV"
"2369","μᾶλλον","ADV"
"2370","ἔλπετο","VERB"
"2371","πορθήσειν","VERB"
"2372","βατράχων","NOUN"
"2373","γένος","NOUN"
"2374","αἰχμητάων","ADJ"
"2375",",","PUNCT"
"2376","κινείσθω","VERB"
"2377","τιτανοκτόνον","ADJ"
"2378","ὀβριμοεργόν","ADJ"
"2379","Τιτᾶνας","NOUN"
"2380","πέφνες","VERB"
"2381","ἄριστους","ADJ"
"2382","ἔξοχα","ADV"
"2383","πάντων","ADJ"
"2384","αὐτὰρ","ADV"
"2385","ἔπειτα","ADV"
"2386","κεραυνὸν","NOUN"
"2387","δειμαλέον","ADJ"
"2388","διὸς","PROPN"
"2389","ὅπλον","NOUN"
"2390","ἧκʼ","VERB"
"2391","ἐπιδινήσας","VERB"
"2392","·","PUNCT"
"2393","ὁ","PRON"
"2394","δʼ","ADV"
"2395","ἄρʼ","ADV"
"2396","ἔπτατο","VERB"
"2397","χειρὸς","NOUN"
"2398","ἄνακτος","NOUN"
"2399","εἰ","SCONJ"
"2400","μὴ","ADV"
"2401","ἀπʼ","ADP"
"2402","Οὐλύμπου","PROPN"
"2403","βατράχους","NOUN"
"2404","ἐλέησε","VERB"
"2405","Κρονίων","PROPN"
"2406",",","PUNCT"
"2407","ὅς","PRON"
"2408","ῥα","ADV"
"2409","τότʼ","ADV"
"2410","ἐν","ADP"
"2411","βατράχοισιν","NOUN"
"2412","ἀρωγοὺς","ADJ"
"2413","εὐθὺς","ADV"
"2414","ἔπεμψεν","VERB"
"2415",".","PUNCT"
"2416","Ἦλθον","VERB"
"2417","δʼ","ADV"
"2418","ἐξαίφνης","ADV"
"2419","νωτάκμονες","ADJ"
"2420",",","PUNCT"
"2421","ἀγκυλοχεῖλαι","ADJ"
"2422",",","PUNCT"
"2423","λοξοβάται","ADJ"
"2424",",","PUNCT"
"2425","στρεβλοί","ADJ"
"2426",",","PUNCT"
"2427","ψαλιδόστομοι","ADJ"
"2428",",","PUNCT"
"2429","ὀστρακόδερμοι","ADJ"
"2430",",","PUNCT"
"2431","ὀστοφυεῖς","ADJ"
"2432",",","PUNCT"
"2433","πλατύνωτοι","ADJ"
"2434",",","PUNCT"
"2435","ἀποστίλβοντες","VERB"
"2436","ἐν","ADP"
"2437","ὤμοις","NOUN"
"2438",",","PUNCT"
"2439","βλαισοί","ADJ"
"2440",",","PUNCT"
"2441","χειλοτένοντες","VERB"
"2442",",","PUNCT"
"2443","ἀπὸ","ADP"
"2444","στέρνων","NOUN"
"2445","ἐσορῶντες","VERB"
"2446",",","PUNCT"
"2447","ὀκτάποδες","NOUN"
"2448",",","PUNCT"
"2449","δικάρηνοι","ADJ"
"2450",",","PUNCT"
"2451","ἀχειρέες","ADJ"
"2452",",","PUNCT"
"2453","οἱ","PRON"
"2454","δὲ","ADV"
"2455","καλεῦνται","VERB"
"2456","καρκίνοι","NOUN"
"2457",",","PUNCT"
"2458","οἵ","PRON"
"2459","ῥα","ADV"
"2460","μυῶν","NOUN"
"2461","οὐρὰς","NOUN"
"2462","στομάτεσσιν","NOUN"
"2463","ἔκοπτον","VERB"
"2464","ἠδὲ","CCONJ"
"2465","πόδας","NOUN"
"2466","καὶ","CCONJ"
"2467","χεῖρας","NOUN"
"2468","·","PUNCT"
"2469","ἀνεγνάμπτοντο","VERB"
"2470","δὲ","ADV"
"2471","λόγχαι","NOUN"
"2472",".","PUNCT"
"2473","τοὺς","PRON"
"2474","δὴ","ADV"
"2475","ὑπέδεισαν","VERB"
"2476","δειλοὶ","ADJ"
"2477","μύες","NOUN"
"2478","οὐδʼ","CCONJ"
"2479","ἔτʼ","ADV"
"2480","ἔμειναν","VERB"
"2481",",","PUNCT"
"2482","ἐς","ADP"
"2483","δὲ","ADV"
"2484","φυγὴν","NOUN"
"2485","ἐτράποντο","VERB"
"2486","·","PUNCT"
"2487","ἐδύετο","VERB"
"2488","δʼ","ADV"
"2489","ἥλιος","NOUN"
"2490","ἤδη","ADV"
"2491",",","PUNCT"
"2492","καὶ","CCONJ"
"2493","πολέμου","NOUN"
"2494","τελετὴ","NOUN"
"2495","μονοήμερος","ADJ"
"2496","ἐξετελέσθη","VERB"
"2497",".","PUNCT"
