"ID","TOKEN","NER"
"2149","ἀναρπάξαι","O"
"2150","βατράχων","NORP"
"2151","γενεὴν","O"
"2152","ἐπαπείλει","O"
"2153","·","O"
"2154","ἀγχοῦ","O"
"2155","δʼ","O"
"2156","ἕστηκεν","O"
"2157","μενεαίνων","O"
"2158","ἶφι","O"
"2159","μάχεσθαι","O"
"2160","καὶ","O"
"2161","ῥήξας","O"
"2162","καρύοιο","O"
"2163","μέσην","O"
"2164","ῥάχιν","O"
"2165","εἰς","O"
"2166","δύο","O"
"2167","μοίρας","O"
"2168","φράγδην","O"
"2169","ἀμφοτέροισι","O"
"2170","κενώμασι","O"
"2171","χεῖρας","O"
"2172","ἔθηκεν","O"
"2173","·","O"
"2174","οἱ","O"
"2175","δὲ","O"
"2176","τάχος","O"
"2177","δείσαντες","O"
"2178","ἔβαν","O"
"2179","πάντες","O"
"2180","κατὰ","O"
"2181","λίμνην","O"
"2182","·","O"
"2183","καί","O"
"2184","νύ","O"
"2185","κεν","O"
"2186","ἐξετέλεσσεν","O"
"2187","ἐπεὶ","O"
"2188","μέγα","O"
"2189","οἱ","O"
"2190","σθένος","O"
"2191","ἦεν","O"
"2192",",","O"
"2193","εἰ","O"
"2194","μὴ","O"
"2195","ἄρʼ","O"
"2196","ὀξὺ","O"
"2197","νόησε","O"
"2198","πατὴρ","O"
"2199","ἀνδρῶν","O"
"2200","τε","O"
"2201","θεῶν","O"
"2202","τε","O"
"2203",".","O"
"2204","καὶ","O"
"2205","τότʼ","O"
"2206","ἀπολλυμένους","O"
"2207","βατράχους","O"
"2208","ᾤκτειρε","O"
"2209","Κρονίων","GOD"
"2210",",","O"
"2211","κινήσας","O"
"2212","δὲ","O"
"2213","κάρη","O"
"2214","τοίην","O"
"2215","ἐφθέγξατο","O"
"2216","φωνήν","O"
"2217","·","O"
"2218","Ὢ","O"
"2219","πόποι","O"
"2220","ἦ","O"
"2221","μέγα","O"
"2222","θαῦμα","O"
"2223","τόδʼ","O"
"2224","ὀφθαλμοῖσιν","O"
"2225","ὁρῶμαι","O"
"2226","·","O"
"2227","μεριδάρπαξ","O"
"2228","ὄρχαμος","O"
"2229","μιμούμενος","O"
"2230","αὐτὸν","O"
"2231","ἄρηα","O"
"2232","ὃ","O"
"2233","μόνος","O"
"2234","ἐν","O"
"2235","μύεσσιν","O"
"2236","ἀρίστευεν","O"
"2237","καθʼ","O"
"2238","ὅμιλον","O"
"2239","αὐτὸς","O"
"2240","δʼ","O"
"2241","ἑστήκει","O"
"2242","γαυρούμενος","O"
"2243","κατὰ","O"
"2244","λίμνην","O"
"2245","οὐ","O"
"2246","μικρόν","O"
"2247","με","O"
"2248","πλήσσει","O"
"2249","μεριδάρπαξ","O"
"2250","ὃς","O"
"2251","κατὰ","O"
"2252","λίμνην","O"
"2253","Ἅρπαξ","O"
"2254","ἐν","O"
"2255","βατράχοισιν","NORP"
"2256","ἀμείβεται","O"
"2257","·","O"
"2258","ἀλλὰ","O"
"2259","τάχιστα","O"
"2260","Παλλάδα","O"
"2261","πέμψωμεν","O"
"2262","πολεμόκλονον","PERSON"
"2263","ἢ","O"
"2264","καὶ","O"
"2265","Ἄρηα","GOD"
"2266",",","O"
"2267","οἵ","O"
"2268","μιν","O"
"2269","ἐπισχήσουσι","O"
"2270","μάχης","O"
"2271","κρατερόν","O"
"2272","περ","O"
"2273","ἐόντα","O"
"2274",".","O"
"2275","Ὣς","O"
"2276","ἄρʼ","O"
"2277","ἔφη","O"
"2278","Κρονίδης","GOD"
"2279","·","O"
"2280","Ἄρης","GOD"
"2281","δʼ","O"
"2282","ἀπαμείβετο","O"
"2283","μύθῳ","O"
"2284","·","O"
"2285","οὔτʼ","O"
"2286","ἄρʼ","O"
"2287","Ἀθηναίης","GOD"
"2288","Κρονίδη","GOD"
"2289","σθένος","O"
"2290","οὔτε","O"
"2291","Ἄρηος","O"
"2292","ἰσχύει","O"
"2293","βατράχοισιν","NORP"
"2294","ἀμυνέμεν","O"
"2295","αἰπὺν","O"
"2296","ὄλεθρον","O"
"2297",".","O"
"2298","ἀλλʼ","O"
"2299","ἄγε","O"
"2300","πάντες","O"
"2301","ἴωμεν","O"
"2302","ἀρηγόνες","O"
"2303","·","O"
"2304","ἢ","O"
"2305","τὸ","O"
"2306","σὸν","O"
"2307","ὅπλον","O"
"2308","κινείσθω","O"
"2309","·","O"
"2310","οὕτω","O"
"2311","γὰρ","O"
"2312","ἁλώσεται","O"
"2313","ὅς","O"
"2314","τις","O"
"2315","ἄριστος","O"
"2316",",","O"
"2317","ὥς","O"
"2318","ποτε","O"
"2319","καὶ","O"
"2320","Καπανῆα","PERSON"
"2321","κατέκτανες","O"
"2322","ὄβριμον","O"
"2323","ἄνδρα","O"
"2324","καὶ","O"
"2325","μέγαν","O"
"2326","Ἐγκελάδοντα","O"
"2327","καὶ","O"
"2328","ἄγρια","O"
"2329","φῦλα","O"
"2330","Γιγάντων","O"
"2331",".","O"
"2332","Ὣς","O"
"2333","ἄρʼ","O"
"2334","ἔφη","O"
"2335","·","O"
"2336","Κρονίδης","GOD"
"2337","δὲ","O"
"2338","βαλὼν","O"
"2339","ἀργῆτα","O"
"2340","κεραυνὸν","O"
"2341","πρῶτα","O"
"2342","μὲν","O"
"2343","ἐβρόντησα","O"
"2344",",","O"
"2345","μέγαν","O"
"2346","δʼ","O"
"2347","ἐλέλιξεν","O"
"2348","Ὄλυμπον","LOC"
"2349",".","O"
"2350","πάντας","O"
"2351","μέν","O"
"2352","ῥʼ","O"
"2353","ἐφόβησε","O"
"2354","βαλὼν","O"
"2355","βατράχους","O"
"2356","τε","O"
"2357","μύας","O"
"2358","τε","O"
"2359","·","O"
"2360","ἀλλʼ","O"
"2361","οὐδʼ","O"
"2362","ὣς","O"
"2363","ἀπέληγε","O"
"2364","μυῶν","O"
"2365","στρατός","O"
"2366",",","O"
"2367","ἀλλʼ","O"
"2368","ἔτι","O"
"2369","μᾶλλον","O"
"2370","ἔλπετο","O"
"2371","πορθήσειν","O"
"2372","βατράχων","NORP"
"2373","γένος","O"
"2374","αἰχμητάων","O"
"2375",",","O"
"2376","κινείσθω","O"
"2377","τιτανοκτόνον","O"
"2378","ὀβριμοεργόν","O"
"2379","Τιτᾶνας","O"
"2380","πέφνες","O"
"2381","ἄριστους","O"
"2382","ἔξοχα","O"
"2383","πάντων","O"
"2384","αὐτὰρ","O"
"2385","ἔπειτα","O"
"2386","κεραυνὸν","O"
"2387","δειμαλέον","O"
"2388","διὸς","GOD"
"2389","ὅπλον","O"
"2390","ἧκʼ","O"
"2391","ἐπιδινήσας","O"
"2392","·","O"
"2393","ὁ","O"
"2394","δʼ","O"
"2395","ἄρʼ","O"
"2396","ἔπτατο","O"
"2397","χειρὸς","O"
"2398","ἄνακτος","O"
"2399","εἰ","O"
"2400","μὴ","O"
"2401","ἀπʼ","O"
"2402","Οὐλύμπου","O"
"2403","βατράχους","O"
"2404","ἐλέησε","O"
"2405","Κρονίων","GOD"
"2406",",","O"
"2407","ὅς","O"
"2408","ῥα","O"
"2409","τότʼ","O"
"2410","ἐν","O"
"2411","βατράχοισιν","O"
"2412","ἀρωγοὺς","O"
"2413","εὐθὺς","O"
"2414","ἔπεμψεν","O"
"2415",".","O"
"2416","Ἦλθον","O"
"2417","δʼ","O"
"2418","ἐξαίφνης","O"
"2419","νωτάκμονες","O"
"2420",",","O"
"2421","ἀγκυλοχεῖλαι","O"
"2422",",","O"
"2423","λοξοβάται","O"
"2424",",","O"
"2425","στρεβλοί","O"
"2426",",","O"
"2427","ψαλιδόστομοι","O"
"2428",",","O"
"2429","ὀστρακόδερμοι","O"
"2430",",","O"
"2431","ὀστοφυεῖς","O"
"2432",",","O"
"2433","πλατύνωτοι","O"
"2434",",","O"
"2435","ἀποστίλβοντες","O"
"2436","ἐν","O"
"2437","ὤμοις","O"
"2438",",","O"
"2439","βλαισοί","O"
"2440",",","O"
"2441","χειλοτένοντες","O"
"2442",",","O"
"2443","ἀπὸ","O"
"2444","στέρνων","O"
"2445","ἐσορῶντες","O"
"2446",",","O"
"2447","ὀκτάποδες","O"
"2448",",","O"
"2449","δικάρηνοι","O"
"2450",",","O"
"2451","ἀχειρέες","O"
"2452",",","O"
"2453","οἱ","O"
"2454","δὲ","O"
"2455","καλεῦνται","O"
"2456","καρκίνοι","O"
"2457",",","O"
"2458","οἵ","O"
"2459","ῥα","O"
"2460","μυῶν","O"
"2461","οὐρὰς","O"
"2462","στομάτεσσιν","O"
"2463","ἔκοπτον","O"
"2464","ἠδὲ","O"
"2465","πόδας","O"
"2466","καὶ","O"
"2467","χεῖρας","O"
"2468","·","O"
"2469","ἀνεγνάμπτοντο","O"
"2470","δὲ","O"
"2471","λόγχαι","O"
"2472",".","O"
"2473","τοὺς","O"
"2474","δὴ","O"
"2475","ὑπέδεισαν","O"
"2476","δειλοὶ","O"
"2477","μύες","O"
"2478","οὐδʼ","O"
"2479","ἔτʼ","O"
"2480","ἔμειναν","O"
"2481",",","O"
"2482","ἐς","O"
"2483","δὲ","O"
"2484","φυγὴν","O"
"2485","ἐτράποντο","O"
"2486","·","O"
"2487","ἐδύετο","O"
"2488","δʼ","O"
"2489","ἥλιος","O"
"2490","ἤδη","O"
"2491",",","O"
"2492","καὶ","O"
"2493","πολέμου","O"
"2494","τελετὴ","O"
"2495","μονοήμερος","O"
"2496","ἐξετελέσθη","O"
"2497",".","O"
