"ID","TOKEN","NER"
"5496","ἀνατρεπόμενον","O"
"5497",";","O"
"5498","ἄφες","O"
"5499",",","O"
"5500","ῥῖψον","O"
"5501",",","O"
"5502","μίσησον","O"
"5503",",","O"
"5504","ἀπόταξαι","O"
"5505",",","O"
"5506","φύγε","O"
"5507","·","O"
"5508","κἂν","O"
"5509","ὁ","O"
"5510","δεξιός","O"
"5511","σου","O"
"5512","ὀφθαλμὸς","O"
"5513","σκανδαλίζῃ","O"
"5514","σε","O"
"5515",",","O"
"5516","ταχέως","O"
"5517","ἔκκοψον","O"
"5518","αὐτόν","O"
"5519","·","O"
"5520","αἱρετώτερον","O"
"5521","ἑτεροφθάλμῳ","O"
"5522","βασιλεία","O"
"5523","θεοῦ","O"
"5524","ἢ","O"
"5525","ὁλοκλήρῳ","O"
"5526","τὸ","O"
"5527","πῦρ","O"
"5528","·","O"
"5529","κἂν","O"
"5530","χεὶρ","O"
"5531","κἂν","O"
"5532","ποὺς","O"
"5533","κἂν","O"
"5534","ἡ","O"
"5535","ψυχή","O"
"5536",",","O"
"5537","μίσησον","O"
"5538","αὐτήν","O"
"5539","·","O"
"5540","ἂν","O"
"5541","γὰρ","O"
"5542","ἐνταῦθα","O"
"5543","ἀπόληται","O"
"5544","ὑπὲρ","O"
"5545","Χριστοῦ","O"
"5546",",","O"
"5547","ἐκεῖ","O"
"5548","σωθήσεται","O"
"5549",".","O"
"5550","Ταύτης","O"
"5551","δὲ","O"
"5552","ὁμοίως","O"
"5553","ἔχεται","O"
"5554","τῆς","O"
"5555","γνώμης","O"
"5556","καὶ","O"
"5557","τὸ","O"
"5558","ἑπόμενον","O"
"5559","·","O"
"5560","νῦν","O"
"5561","δὲ","O"
"5562","ἐν","O"
"5563","τῷ","O"
"5564","καιρῷ","O"
"5565","τούτῳ","O"
"5566","ἀγροὺς","O"
"5567","καὶ","O"
"5568","χρήματα","O"
"5569","καὶ","O"
"5570","οἰκίας","O"
"5571","καὶ","O"
"5572","ἀδελφοὺς","O"
"5573","ἔχειν","O"
"5574","μετὰ","O"
"5575","διωγμῶν","O"
"5576","εἰς","O"
"5577","ποῦ","O"
"5578",";","O"
"5579","οὔτε","O"
"5580","γὰρ","O"
"5581","ἀχρημάτους","O"
"5582","οὔτε","O"
"5583","ἀνεστίους","O"
"5584","οὔτε","O"
"5585","ἀναδέλφους","O"
"5586","ἐπὶ","O"
"5587","τὴν","O"
"5588","ζωὴν","O"
"5589","καλεῖ","O"
"5590",",","O"
"5591","ἐπεὶ","O"
"5592","καὶ","O"
"5593","πλουσίους","O"
"5594","κέκληκεν","O"
"5595",",","O"
"5596","ἀλλ","O"
"5597","ὃν","O"
"5598","τρόπον","O"
"5599","προειρήκαμεν","O"
"5600",",","O"
"5601","καὶ","O"
"5602","ἀδελφοὺς","O"
"5603","κατὰ","O"
"5604","ταὐτὸν","O"
"5605","ὥσπερ","O"
"5606","Πέτρον","PERSON"
"5607","μετὰ","O"
"5608","Ἀνδρέου","PERSON"
"5609","καὶ","O"
"5610","Ἰάκωβον","PERSON"
"5611","μετὰ","O"
"5612","Ἰωάννου","PERSON"
"5613",",","O"
"5614","τοὺς","O"
"5615","Ζεβεδαίου","NORP"
"5616","παῖδας","O"
"5617",",","O"
"5618","ἀλλ","O"
"5619","ὁμονοοῦντας","O"
"5620","ἀλλήλοις","O"
"5621","τε","O"
"5622","καὶ","O"
"5623","Χριστῷ","O"
"5624",".","O"
"5625","τὸ","O"
"5626","δὲ","O"
"5627","μετὰ","O"
"5628","διωγμῶν","O"
"5629","ταῦτα","O"
"5630","ἕκαστα","O"
"5631","ἔχειν","O"
"5632","ἀποδοκιμάζει","O"
"5633","·","O"
"5634","διωγμὸς","O"
"5635","δὲ","O"
"5636","ὁ","O"
"5637","μέν","O"
"5638","τις","O"
"5639","ἔξωθεν","O"
"5640","περιγίνεται","O"
"5641","τῶν","O"
"5642","ἀνθρώπων","O"
"5643","ἢ","O"
"5644","δι","O"
"5645","ἔχθραν","O"
"5646","ἢ","O"
"5647","διὰ","O"
"5648","φθόνον","O"
"5649","ἢ","O"
"5650","διὰ","O"
"5651","φιλοκέρδειαν","O"
"5652","ἢ","O"
"5653","κατ","O"
"5654","ἐνέργειαν","O"
"5655","διαβολικὴν","O"
"5656","τοὺς","O"
"5657","πιστοὺς","O"
"5658","ἐλαυνόντων","O"
"5659","·","O"
"5660","ὁ","O"
"5661","δὲ","O"
"5662","χαλεπώτατος","O"
"5663","ἔνδοθέν","O"
"5664","ἐστι","O"
"5665","διωγμός","O"
"5666",",","O"
"5667","ἐξ","O"
"5668","αὐτῆς","O"
"5669","ἑκάστῳ","O"
"5670","τῆς","O"
"5671","ψυχῆς","O"
"5672","προπεμπόμενος","O"
"5673","λυμαινομένης","O"
"5674","ὑπὸ","O"
"5675","ἐπιθυμιῶν","O"
"5676","ἀθέων","O"
"5677","καὶ","O"
"5678","ἡδονῶν","O"
"5679","ποικίλων","O"
"5680","καὶ","O"
"5681","φαύλων","O"
"5682","ἐλπίδων","O"
"5683","καὶ","O"
"5684","φθαρτικῶν","O"
"5685","ὀνειροπολημάτων","O"
"5686",",","O"
"5687","ὅταν","O"
"5688",",","O"
"5689","ἀεὶ","O"
"5690","τῶν","O"
"5691","πλειόνων","O"
"5692","ὀρεγομένη","O"
"5693","καὶ","O"
"5694","λυσσῶσα","O"
"5695","ὑπὸ","O"
"5696","ἀγρίων","O"
"5697","ἐρώτων","O"
"5698","καὶ","O"
"5699","φλεγομένη","O"
"5700",",","O"
"5701","καθάπερ","O"
"5702","κέντροις","O"
"5703","ἢ","O"
"5704","μύωψι","O"
"5705","τοῖς","O"
"5706","προσκειμένοις","O"
"5707","αὐτῇ","O"
"5708","πάθεσιν","O"
"5709","ἐξαιμάσσηται","O"
"5710","πρὸς","O"
"5711","σπουδὰς","O"
"5712","μανιώδεις","O"
"5713","καὶ","O"
"5714","ζωῆς","O"
"5715","ἀπόγνωσιν","O"
"5716","καὶ","O"
"5717","θεοῦ","O"
"5718","καταφρόνησιν","O"
"5719",".","O"
"5720","οὗτος","O"
"5721","ὁ","O"
"5722","διωγμὸς","O"
"5723","βαρύτερος","O"
"5724","καὶ","O"
"5725","χαλεπώτερος","O"
"5726",",","O"
"5727","ἔνδοθεν","O"
"5728","ὁρμώμενος","O"
"5729",",","O"
"5730","ἀεὶ","O"
"5731","συνών","O"
"5732",",","O"
"5733","ὃν","O"
"5734","οὐδὲ","O"
"5735","ἐκφυγεῖν","O"
"5736","ὁ","O"
"5737","διωκόμενος","O"
"5738","δύναται","O"
"5739","·","O"
"5740","τὸν","O"
"5741","γὰρ","O"
"5742","ἐχθρὸν","O"
"5743","ἐν","O"
"5744","ἑαυτῷ","O"
"5745","περιάγει","O"
"5746","πανταχοῦ","O"
"5747",".","O"
"5748","οὕτω","O"
"5749","καὶ","O"
"5750","πύρωσις","O"
"5751","ἡ","O"
"5752","μὲν","O"
"5753","ἔξωθεν","O"
"5754","προσπίπτουσα","O"
"5755","δοκιμασίαν","O"
"5756","κατεργάζεται","O"
"5757",",","O"
"5758","ἡ","O"
"5759","δὲ","O"
"5760","ἔνδοθεν","O"
"5761","θάνατον","O"
"5762","διαπράσσεται","O"
"5763",".","O"
"5764","καὶ","O"
"5765","πόλεμος","O"
"5766","ὁ","O"
"5767","μὲν","O"
"5768","ἐπακτὸς","O"
"5769","ῥᾳδίως","O"
"5770","καταλύεται","O"
"5771",",","O"
"5772","ὁ","O"
"5773","δὲ","O"
"5774","ἐν","O"
"5775","τῇ","O"
"5776","ψυχῇ","O"
"5777","μέχρι","O"
"5778","θανάτου","O"
"5779","παραμετρεῖται","O"
"5780",".","O"
"5781","μετὰ","O"
"5782","διωγμοῦ","O"
"5783","τοιούτου","O"
"5784","πλοῦτον","O"
"5785","ἐὰν","O"
"5786","ἔχῃς","O"
"5787","τὸν","O"
"5788","αἰσθητὸν","O"
"5789","κἂν","O"
"5790","ἀδελφοὺς","O"
"5791","τοὺς","O"
"5792","πρὸς","O"
"5793","αἵματος","O"
"5794","καὶ","O"
"5795","τὰ","O"
"5796","ἄλλα","O"
"5797","ἐνέχυρα","O"
"5798",",","O"
"5799","κατάλιπε","O"
"5800","τὴν","O"
"5801","τούτων","O"
"5802","παγκτησίαν","O"
"5803","τὴν","O"
"5804","ἐπὶ","O"
"5805","κακῷ","O"
"5806",",","O"
"5807","εἰρήνην","O"
"5808","σεαυτῷ","O"
"5809","παράσχες","O"
"5810",",","O"
"5811","ἐλευθερώθητι","O"
"5812","διωγμοῦ","O"
"5813","μακροῦ","O"
"5814",",","O"
"5815","ἀποστράφηθι","O"
"5816","πρὸς","O"
"5817","τὸ","O"
"5818","εὐαγγέλιον","O"
"5819","ἀπ","O"
"5820","ἐκείνων","O"
"5821",",","O"
"5822","ἑλοῦ","O"
"5823","τὸν","O"
"5824","σωτῆρα","O"
"5825","πρὸ","O"
"5826","πάντων","O"
"5827",",","O"
"5828","τὸν","O"
"5829","τῆς","O"
"5830","σῆς","O"
"5831","συνήγορον","O"
"5832","καὶ","O"
"5833","παράκλητον","O"
"5834","ψυχῆς","O"
"5835",",","O"
"5836","τὸν","O"
"5837","τῆς","O"
"5838","ἀπείρου","O"
"5839","πρύτανιν","O"
"5840","ζωῆς","O"
"5841",".","O"
"5842","τὰ","O"
"5843","γὰρ","O"
"5844","βλεπόμενα","O"
"5845","πρόσκαιρα","O"
"5846",",","O"
"5847","τὰ","O"
"5848","δὲ","O"
"5849","μὴ","O"
"5850","βλεπόμενα","O"
"5851","αἰώνια","O"
"5852","·","O"
"5853","καὶ","O"
"5854","ἐν","O"
"5855","μὲν","O"
"5856","τῷ","O"
"5857","παρόντι","O"
"5858","χρόνῳ","O"
"5859","ὠκύμορα","O"
"5860","καὶ","O"
"5861","ἀβέβαια","O"
"5862",",","O"
"5863","ἐν","O"
"5864","δὲ","O"
"5865","τῷ","O"
"5866","ἐρχομένῳ","O"
"5867","ζωή","O"
"5868","ἐστιν","O"
"5869","αἰώνιος","O"
"5870",".","O"
"5871","Ἔσονται","O"
"5872","οἱ","O"
"5873","πρῶτοι","O"
"5874","ἔσχατοι","O"
"5875","καὶ","O"
"5876","οἱ","O"
"5877","ἔσχατοι","O"
"5878","πρῶτοι","O"
"5879",".","O"
"5880","τοῦτο","O"
"5881","πολύχουν","O"
"5882","μέν","O"
"5883","ἐστι","O"
"5884","κατὰ","O"
"5885","τὴν","O"
"5886","ὑπόνοιαν","O"
"5887","καὶ","O"
"5888","τὸν","O"
"5889","σαφηνισμόν","O"
"5890",",","O"
"5891","οὐ","O"
"5892","μὴν","O"
"5893","ἔν","O"
"5894","γε","O"
"5895","τῷ","O"
"5896","παρόντι","O"
"5897","τὴν","O"
"5898","ζήτησιν","O"
"5899","ἀπαιτεῖ","O"
"5900","·","O"
"5901","οὐ","O"
"5902","γὰρ","O"
"5903","μόνον","O"
"5904","ῥέπει","O"
"5905","πρὸς","O"
"5906","τοὺς","O"
"5907","πολυκτήμονας","O"
"5908",",","O"
"5909","ἀλλ","O"
"5910","ἁπλῶς","O"
"5911","πρὸς","O"
"5912","ἅπαντας","O"
"5913","ἀνθρώπους","O"
"5914","τοὺς","O"
"5915","πίστει","O"
"5916","καθάπαξ","O"
"5917","ἑαυτοὺς","O"
"5918","ἐπιδιδόντας","O"
"5919",".","O"
"5920","ὥστε","O"
"5921","τοῦτο","O"
"5922","μὲν","O"
"5923","ἀνακείσθω","O"
"5924","τὰ","O"
"5925","νῦν","O"
"5926",".","O"
"5927","τὸ","O"
"5928","δέ","O"
"5929","γε","O"
"5930","προκείμενον","O"
"5931","ἡμῖν","O"
"5932","οἶμαι","O"
"5933","μηδέν","O"
"5934","τι","O"
"5935","ἐνδεέστερον","O"
"5936","τῆς","O"
"5937","ἐπαγγελίας","O"
"5938","δεδεῖχθαι","O"
"5939",",","O"
"5940","ὅτι","O"
"5941","τοὺς","O"
"5942","πλουσίους","O"
"5943","οὐδένα","O"
"5944","τρόπον","O"
"5945","ὁ","O"
"5946","σωτὴρ","O"
"5947","κατ","O"
"5948","αὐτόν","O"
"5949","γε","O"
"5950","τὸν","O"
"5951","πλοῦτον","O"
"5952","καὶ","O"
"5953","τὴν","O"
"5954","περιβολὴν","O"
"5955","τῆς","O"
"5956","κτήσεως","O"
"5957","ἀποκέκλεικεν","O"
"5958","οὐδ","O"
"5959","αὐτοῖς","O"
"5960","ἀποτετάφρευκεν","O"
"5961","τὴν","O"
"5962","σωτηρίαν","O"
"5963",",","O"
"5964","εἴ","O"
"5965","γε","O"
"5966","δύναιντο","O"
"5967","καὶ","O"
"5968","βούλοιντο","O"
"5969","ὑποκύπτειν","O"
"5970","τοῦ","O"
"5971","θεοῦ","O"
"5972","ταῖς","O"
"5973","ἐντολαῖς","O"
"5974","καὶ","O"
"5975","τῶν","O"
"5976","προσκαίρων","O"
"5977","προτιμῷεν","O"
"5978","τὴν","O"
"5979","ἑαυτῶν","O"
"5980","ζωὴν","O"
"5981","καὶ","O"
"5982","βλέποιεν","O"
"5983","πρὸς","O"
"5984","τὸν","O"
"5985","κύριον","O"
"5986","ἀτενεῖ","O"
"5987","τῷ","O"
"5988","βλέμματι","O"
"5989",",","O"
"5990","καθάπερ","O"
"5991","εἰς","O"
"5992","ἀγαθοῦ","O"
"5993","κυβερνήτου","O"
"5994","νεῦμα","O"
"5995","δεδορκότες","O"
"5996",",","O"
"5997","τί","O"
"5998","βούλεται","O"
"5999",",","O"
"6000","τί","O"
"6001","προστάσσει","O"
"6002",",","O"
"6003","τί","O"
"6004","σημαίνει","O"
"6005",",","O"
"6006","τί","O"
"6007","δίδωσι","O"
"6008","τοῖς","O"
"6009","αὑτοῦ","O"
"6010","ναύταις","O"
"6011","τὸ","O"
"6012","σύνθημα","O"
"6013",",","O"
"6014","ποῦ","O"
"6015","καὶ","O"
"6016","πόθεν","O"
"6017","τὸν","O"
"6018","ὅρμον","O"
"6019","ἐπαγγέλλεται","O"
"6020",".","O"
"6021","τί","O"
"6022","γὰρ","O"
"6023","ἀδικεῖ","O"
"6024","τις","O"
"6025",",","O"
"6026","εἰ","O"
"6027","προσέχων","O"
"6028","τὴν","O"
"6029","γνώμην","O"
"6030","καὶ","O"
"6031","φειδόμενος","O"
"6032","πρὸ","O"
"6033","τῆς","O"
"6034","πίστεως","O"
"6035","βίον","O"
"6036","ἱκανὸν","O"
"6037","συνελέξατο","O"
"6038",";","O"
"6039","ἢ","O"
"6040","καὶ","O"
"6041","τὸ","O"
"6042","τούτου","O"
"6043","μᾶλλον","O"
"6044","ἀνέγκλητον","O"
"6045",",","O"
"6046","εἰ","O"
"6047","εὐθὺς","O"
"6048","ὑπὸ","O"
"6049","τοῦ","O"
"6050","θεοῦ","O"
"6051","τοῦ","O"
"6052","τὴν","O"
"6053","τύχην","O"
"6054","νέμοντος","O"
"6055","εἰς","O"
"6056","οἶκον","O"
"6057","τοιούτων","O"
"6058","ἀνθρώπων","O"
"6059","εἰσῳκίσθη","O"
"6060","καὶ","O"
"6061","γένος","O"
"6062","ἀμφιλαφὲς","O"
"6063","τοῖς","O"
"6064","χρήμασιν","O"
"6065","ἰσχῦον","O"
"6066","καὶ","O"
"6067","τῷ","O"
"6068","πλούτῳ","O"
"6069","κρατοῦν","O"
"6070",";","O"
"6071","εἰ","O"
"6072","γὰρ","O"
"6073","διὰ","O"
"6074","τὴν","O"
"6075","ἀκούσιον","O"
"6076","ἐν","O"
"6077","πλούτῳ","O"
"6078","γένεσιν","O"
"6079","ἀπελήλαται","O"
"6080","ζωῆς","O"
"6081",",","O"
"6082","ἀδικεῖται","O"
"6083","μᾶλλον","O"
"6084","ὑπὸ","O"
"6085","τοῦ","O"
"6086","γειναμένου","O"
"6087","θεοῦ","O"
"6088",",","O"
"6089","προσκαίρου","O"
"6090","μὲν","O"
"6091","ἡδυπαθείας","O"
"6092","κατηξιωμένος","O"
"6093",",","O"
"6094","ἀιδίου","O"
"6095","δὲ","O"
"6096","ζωῆς","O"
"6097","ἀπεστερημένος","O"
"6098",".","O"
"6099","τί","O"
"6100","δ","O"
"6101","ὅλως","O"
"6102","πλοῦτον","O"
"6103","ἐχρῆν","O"
"6104","ἐκ","O"
"6105","γῆς","O"
"6106","ἀνατεῖλαί","O"
"6107","ποτε","O"
"6108",",","O"
"6109","εἰ","O"
"6110","χορηγὸς","O"
"6111","καὶ","O"
"6112","πρόξενός","O"
"6113","ἐστι","O"
"6114","θανάτου","O"
"6115",";","O"
"6116","ἀλλ","O"
"6117","εἰ","O"
"6118","δύναταί","O"
"6119","τις","O"
"6120","ἐνδοτέρω","O"
"6121","τῶν","O"
"6122","ὑπαρχόντων","O"
"6123","κάμπτειν","O"
"6124","τῆς","O"
"6125","ἐξουσίας","O"
"6126","καὶ","O"
"6127","μέτρια","O"
"6128","φρονεῖν","O"
"6129","καὶ","O"
"6130","σωφρονεῖν","O"
"6131","καὶ","O"
"6132","θεὸν","O"
"6133","μόνον","O"
"6134","ζητεῖν","O"
"6135","καὶ","O"
"6136","θεὸν","O"
"6137","ἀναπνεῖν","O"
"6138","καὶ","O"
"6139","θεῷ","O"
"6140","συμπολιτεύεσθαι","O"
"6141",",","O"
"6142","πτωχὸς","O"
"6143","οὗτος","O"
"6144","παρέστηκε","O"
"6145","ταῖς","O"
"6146","ἐντολαῖς","O"
"6147",",","O"
"6148","ἐλεύθερος","O"
"6149",",","O"
"6150","ἀήττητος","O"
"6151",",","O"
"6152","ἄνοσος","O"
"6153",",","O"
"6154","ἄτρωτος","O"
"6155","ὑπὸ","O"
"6156","χρημάτων","O"
"6157","·","O"
"6158","εἰ","O"
"6159","δὲ","O"
"6160","μή","O"
"6161",",","O"
"6162","θᾶττον","O"
"6163","κάμηλος","O"
"6164","διὰ","O"
"6165","βελόνης","O"
"6166","εἰσελεύσεται","O"
"6167","ἢ","O"
"6168","ὁ","O"
"6169","τοιοῦτος","O"
"6170","πλούσιος","O"
"6171","ἐπὶ","O"
"6172","τὴν","O"
"6173","βασιλείαν","O"
"6174","τοῦ","O"
"6175","θεοῦ","O"
"6176","παρελεύσεται","O"
"6177",".","O"
"6178","σημαινέτω","O"
"6179","μὲν","O"
"6180","οὖν","O"
"6181","τι","O"
"6182","καὶ","O"
"6183","ὑψηλότερον","O"
"6184","ἡ","O"
"6185","κάμηλος","O"
"6186","διὰ","O"
"6187","στενῆς","O"
"6188","ὁδοῦ","O"
"6189","καὶ","O"
"6190","τεθλιμμένης","O"
"6191","φθάνουσα","O"
"6192","τὸν","O"
"6193","πλούσιον","O"
"6194",",","O"
"6195","ὅπερ","O"
"6196","ἐν","O"
"6197","τῇ","O"
"6198","περὶ","O"
"6199","ἀρχῶν","O"
"6200","καὶ","O"
"6201","θεολογίας","O"
"6202","ἐξηγήσει","O"
"6203","μυστήριον","O"
"6204","τοῦ","O"
"6205","σωτῆρος","O"
"6206","ὑπάρχει","O"
"6207","μαθεῖν","O"
"6208","·","O"
"6209","οὐ","O"
"6210","μὴν","O"
"6211","ἀλλὰ","O"
"6212","τό","O"
"6213","γε","O"
"6214","φαινόμενον","O"
"6215","πρῶτον","O"
"6216","καὶ","O"
"6217","δι","O"
"6218","ὃ","O"
"6219","λέλεκται","O"
"6220","τῆς","O"
"6221","παραβολῆς","O"
"6222","παρεχέσθω","O"
"6223",".","O"
"6224","διδασκέτω","O"
"6225","τοὺς","O"
"6226","εὐποροῦντας","O"
"6227","ὡς","O"
"6228","οὐκ","O"
"6229","ἀμελητέον","O"
"6230","τῆς","O"
"6231","ἑαυτῶν","O"
"6232","σωτηρίας","O"
"6233","ὡς","O"
"6234","ἤδη","O"
"6235","προκατεγνωσμένους","O"
"6236","οὐδὲ","O"
"6237","καταποντιστέον","O"
"6238","αὖ","O"
"6239","πάλιν","O"
"6240","τὸν","O"
"6241","πλοῦτον","O"
"6242","οὐδὲ","O"
"6243","καταδικαστέον","O"
"6244","ὡς","O"
"6245","τῆς","O"
"6246","ζωῆς","O"
"6247","ἐπίβουλον","O"
"6248","καὶ","O"
"6249","πολέμιον","O"
"6250",",","O"
"6251","ἀλλὰ","O"
"6252","μαθητέον","O"
"6253","τίνα","O"
"6254","τρόπον","O"
"6255","καὶ","O"
"6256","πῶς","O"
"6257","πλούτῳ","O"
"6258","χρηστέον","O"
"6259","καὶ","O"
"6260","τὴν","O"
"6261","ζωὴν","O"
"6262","κτητέον","O"
"6263",".","O"
"6264","ἐπειδὴ","O"
"6265","γὰρ","O"
"6266","οὔτε","O"
"6267","ἐκ","O"
"6268","παντὸς","O"
"6269","ἀπόλλυταί","O"
"6270","τις","O"
"6271",",","O"
"6272","ὅτι","O"
"6273","πλουτεῖ","O"
"6274","δεδιώς","O"
"6275",",","O"
"6276","οὔτε","O"
"6277","ἐκ","O"
"6278","παντὸς","O"
"6279","σῴζεται","O"
"6280","θαρρῶν","O"
"6281","καὶ","O"
"6282","πιστεύων","O"
"6283","ὡς","O"
"6284","σωθήσεται","O"
"6285",",","O"
"6286","φέρε","O"
"6287","σκεπτέον","O"
"6288","ἥντινα","O"
"6289","τὴν","O"
"6290","ἐλπίδα","O"
"6291","αὐτοῖς","O"
"6292","ὁ","O"
"6293","σωτὴρ","O"
"6294","ὑπογράφει","O"
"6295",",","O"
"6296","καὶ","O"
"6297","πῶς","O"
"6298","ἂν","O"
"6299","τὸ","O"
"6300","μὲν","O"
"6301","ἀνέλπιστον","O"
"6302","ἐχέγγυον","O"
"6303","γένοιτο","O"
"6304",",","O"
"6305","τὸ","O"
"6306","δὲ","O"
"6307","ἐλπισθὲν","O"
"6308","εἰς","O"
"6309","κτῆσιν","O"
"6310","ἀφίκοιτο","O"
"6311",".","O"
"6312","Φησὶν","O"
"6313","οὖν","O"
"6314","ὁ","O"
"6315","διδάσκαλος","O"
"6316",",","O"
"6317","τίς","O"
"6318","ἡ","O"
"6319","μεγίστη","O"
"6320","τῶν","O"
"6321","ἐντολῶν","O"
"6322","ἠρωτημένος","O"
"6323","·","O"
"6324","ἀγαπήσεις","O"
"6325","κύριον","O"
"6326","τὸν","O"
"6327","θεόν","O"
"6328","σου","O"
"6329","ἐξ","O"
"6330","ὅλης","O"
"6331","τῆς","O"
"6332","ψυχῆς","O"
"6333","σου","O"
"6334","καὶ","O"
"6335","ἐξ","O"
"6336","ὅλης","O"
"6337","τῆς","O"
"6338","δυνάμεώς","O"
"6339","σου","O"
"6340",",","O"
"6341","ταύτης","O"
"6342","μείζω","O"
"6343","μηδεμίαν","O"
"6344","ἐντολὴν","O"
"6345","εἶναι","O"
"6346",",","O"
"6347","καὶ","O"
"6348","μάλα","O"
"6349","εἰκότως","O"
"6350",".","O"
"6351","καὶ","O"
"6352","γὰρ","O"
"6353","καὶ","O"
"6354","περὶ","O"
"6355","τοῦ","O"
"6356","πρώτου","O"
"6357","καὶ","O"
"6358","περὶ","O"
"6359","τοῦ","O"
"6360","μεγίστου","O"
"6361","παρήγγελται","O"
"6362",",","O"
"6363","αὐτοῦ","O"
"6364","τοῦ","O"
"6365","θεοῦ","O"
"6366","πατρὸς","O"
"6367","ἡμῶν","O"
"6368",",","O"
"6369","δι","O"
"6370","οὗ","O"
"6371","καὶ","O"
"6372","γέγονε","O"
"6373","καὶ","O"
"6374","ἔστι","O"
"6375","τὰ","O"
"6376","πάντα","O"
"6377","καὶ","O"
"6378","εἰς","O"
"6379","ὃν","O"
"6380","τὰ","O"
"6381","σῳζόμενα","O"
"6382","πάλιν","O"
"6383","ἐπανέρχεται","O"
"6384",".","O"
"6385","ὑπὸ","O"
"6386","τούτου","O"
"6387","τοίνυν","O"
"6388","προαγαπηθέντας","O"
"6389","καὶ","O"
"6390","τοῦ","O"
"6391","γενέσθαι","O"
"6392","τυχόντας","O"
"6393","οὐχ","O"
"6394","ὅσιον","O"
"6395","ἄλλο","O"
"6396","τι","O"
"6397","πρεσβύτερον","O"
"6398","ἄγειν","O"
"6399","καὶ","O"
"6400","τιμιώτερον","O"
"6401",",","O"
"6402","ἐκτίνοντας","O"
"6403","μόνην","O"
"6404","τὴν","O"
"6405","χάριν","O"
"6406","ταύτην","O"
"6407","μικρὰν","O"
"6408","ἐπὶ","O"
"6409","μεγίστοις","O"
"6410",",","O"
"6411","ἄλλο","O"
"6412","δὲ","O"
"6413","μηδοτιοῦν","O"
"6414","ἔχοντας","O"
"6415","ἀνενδεεῖ","O"
"6416","καὶ","O"
"6417","τελείῳ","O"
"6418","θεῷ","O"
"6419","πρὸς","O"
"6420","ἀμοιβὴν","O"
"6421","ἐπινοῆσαι","O"
"6422",",","O"
"6423","αὐτῷ","O"
"6424","δὲ","O"
"6425","τῷ","O"
"6426","ἀγαπᾶν","O"
"6427","τὸν","O"
"6428","πατέρα","O"
"6429","εἰς","O"
"6430","οἰκείαν","O"
"6431","ἰσχὺν","O"
"6432","καὶ","O"
"6433","δύναμιν","O"
"6434","ἀφθαρσίαν","O"
"6435","κομιζομένους","O"
"6436",".","O"
"6437","ὅσον","O"
"6438","γὰρ","O"
"6439","ἀγαπᾷ","O"
"6440","τις","O"
"6441","θεόν","O"
"6442",",","O"
"6443","τοσούτῳ","O"
"6444","καὶ","O"
"6445","πλέον","O"
"6446","ἐνδοτέρω","O"
"6447","τοῦ","O"
"6448","θεοῦ","O"
"6449","παραδύεται","O"
"6450",".","O"
"6451","Δευτέραν","O"
"6452","δὲ","O"
"6453","τάξει","O"
"6454","καὶ","O"
"6455","οὐδέν","O"
"6456","τι","O"
"6457","μικροτέραν","O"
"6458","ταύτης","O"
"6459","εἶναι","O"
"6460","λέγει","O"
"6461","τό","O"
"6462","·","O"
"6463","ἀγαπήσεις","O"
"6464","τὸν","O"
"6465","πλησίον","O"
"6466","σου","O"
"6467","ὡς","O"
"6468","σεαυτόν","O"
"6469","·","O"
"6470","οὐκοῦν","O"
"6471","τὸν","O"
"6472","θεὸν","O"
"6473","ὑπὲρ","O"
"6474","σεαυτόν","O"
"6475",".","O"
"6476","πυνθανομένου","O"
"6477","δὲ","O"
"6478","τοῦ","O"
"6479","προσδιαλεγομένου","O"
"6480","τίς","O"
"6481","ἐστιν","O"
"6482","πλησίον","O"
"6483",";","O"
"6484","οὐ","O"
"6485","τὸν","O"
"6486","αὐτὸν","O"
"6487","τρόπον","O"
"6488","Ἰουδαίοις","NORP"
"6489","προωρίσατο","O"
"6490","τὸν","O"
"6491","πρὸς","O"
"6492","αἵματος","O"
"6493","οὐδὲ","O"
"6494","τὸν","O"
"6495","πολίτην","O"
"6496","οὐδὲ","O"
"6497","τὸν","O"
"6498","προσήλυτον","O"
"6499","οὐδὲ","O"
"6500","τὸν","O"
"6501","ὁμοίως","O"
"6502","περιτετμημένον","O"
"6503","οὐδὲ","O"
"6504","τὸν","O"
"6505","ἑνὶ","O"
"6506","καὶ","O"
"6507","ταὐτῷ","O"
"6508","νόμῳ","O"
"6509","χρώμενον","O"
"6510","·","O"
"6511","ἀλλὰ","O"
"6512","ἄνωθεν","O"
"6513","καταβαίνοντα","O"
"6514","ἀπὸ","O"
"6515","Ἰερουσαλὴμ","LOC"
"6516","ἄγει","O"
"6517","τῷ","O"
"6518","λόγῳ","O"
"6519","τινὰ","O"
"6520","εἰς","O"
"6521","Ἱεριχὼ","LOC"
"6522","καὶ","O"
"6523","τοῦτον","O"
"6524","δείκνυσιν","O"
"6525","ὑπὸ","O"
"6526","λῃστῶν","O"
"6527","συγκεκεντημένον","O"
"6528",",","O"
"6529","ἐρριμμένον","O"
"6530","ἡμιθνῆτα","O"
"6531","ἐπὶ","O"
"6532","τῆς","O"
"6533","ὁδοῦ","O"
"6534",",","O"
"6535","ὑπὸ","O"
"6536","ἱερέως","O"
"6537","παροδευόμενον","O"
"6538",",","O"
"6539","ὑπὸ","O"
