"ID","TOKEN","LEMMA"
"1775",".","."
"1776","ΠΕΡΙ","ΠΕΡΙ"
"1777","ΨΥΧΗΣ","ΨΥΧΗΣ"
"1778",".","."
"1779","Φιλολάου","Φιλόλαος"
"1780","Πυθαγορείου","Πυθαγορείας"
"1781","ἐκ","ἐκ"
"1782","τοῦ","ὁ"
"1783","Περὶ","περί"
"1784","ψυχῆς","ψυχή"
"1785",".","."
"1786","Φ","Φ"
"1787",".","."
"1788","ἄφθαρτον","ἄφθαρτος"
"1789","τὸν","ὁ"
"1790","κόσμον","κόσμος"
"1791","εἶναι","εἰμί"
"1792",".","."
"1793","λέγει","λέγω"
"1794","γοῦν","γοῦν"
"1795","οὕτως","οὕτως"
"1796","ἐν","ἐν"
"1797","τῶι","τῷ"
"1798","Περὶ","περί"
"1799","ψυχῆς","ψυχή"
"1800","·","·"
"1801","παρὸ","παρό"
"1802","καὶ","καί"
"1803","ἄφθαρτος","ἄφθαρτος"
"1804","καὶ","καί"
"1805","ἁκαταπόνατος","ἁκαταπόνατος"
"1806","διαμένει","διαμένω"
"1807","τὸν","ὁ"
"1808","ἄπειρον","ἀπείρων"
"1809","αἰῶνα","αἰών"
"1810","·","·"
"1811","οὔτε","οὔτε"
"1812","γὰρ","γάρ"
"1813","ἔντοσθεν","ἐντός"
"1814","ἄλλα","ἄλλος"
"1815","τις","τίς"
"1816","αἰτία","αἰτία"
"1817","δυναμικωτέρα","δυναμικός"
"1818","αὐτᾶς","αὐτός"
"1819","εὐρεθήσεται","εὐρεθήσω"
"1820","οὔτ","οὔτ"
"1821","ἔκτοσθεν","ἐκτός"
"1822","φθεῖραι","φθείρω"
"1823","αὐτὸν","αὐτός"
"1824","δυναμένα","δυναμήν"
"1825","·","·"
"1826","ἀλλ","ἀλλ"
"1827","ἦν","εἰμί"
"1828","ὅδε","ὅδε"
"1829","ὁ","ὁ"
"1830","κόσμος","κόσμος"
"1831","ἐξ","ἐκ"
"1832","αἰῶνος","αἰών"
"1833","καὶ","καί"
"1834","εἰς","εἰς"
"1835","αἰῶνα","αἰών"
"1836","διαμενεῖ","διαμενέω"
"1837",",",","
"1838","εἶς","εἷς"
"1839","ὑπὸ","ὑπό"
"1840","ἑνὸς","εἷς"
"1841","τῶ","ὁ"
"1842","συγγενέος","συγγενής"
"1843","καὶ","καί"
"1844","κρατίστω","κρατίστημι"
"1845","καὶ","καί"
"1846","ἀνυπερθέτω","ἀνυπερθέτω"
"1847","κυβερνώμενος","κυβερνώμενος"
"1848",".","."
"1849","ἔχει","ἔχω"
"1850","δὲ","δέ"
"1851","καὶ","καί"
"1852","τὰν","ὅς"
"1853","ἀρχὰν","ἀρχή"
"1854","τᾶς","ὁ"
"1855","κινήσιός","κινήσις"
"1856","τε","τε"
"1857","καὶ","καί"
"1858","μεταβολᾶς","μεταβολᾶς"
"1859","ὁ","ὁ"
"1860","κόσμος","κόσμος"
"1861","εἶς","εἷς"
"1862","ἐὼν","εἰμί"
"1863","καὶ","καί"
"1864","συνεχὴς","συνεχής"
"1865","καὶ","καί"
"1866","φύσει","φύσις"
"1867","διαπνεόμενος","διαπνεόμενος"
"1868","καὶ","καί"
"1869","περιαγεόμενος","περιαγεόμενος"
"1870","ἐξ","ἐκ"
"1871","ἀρχιδίου","ἀρχίδιον"
"1872","·","·"
"1873","καὶ","καί"
"1874","τὸ","ὁ"
"1875","μὲν","μέν"
"1876","ἀμετάβλατον","ἀμετάβλατος"
"1877","αὐτοῦ","αὐτός"
"1878",",",","
"1879","τὸ","ὁ"
"1880","δὲ","δέ"
"1881","μεταβάλλον","μεταβάλλω"
"1882","ἐστί","εἰμί"
"1883","·","·"
"1884","καὶ","καί"
"1885","τὸ","ὁ"
"1886","μὲν","μέν"
"1887","ἀμετάβολον","ἀμετάβολος"
"1888","ἀπὸ","ἀπό"
"1889","τᾶς","ὁ"
"1890","τὸ","ὁ"
"1891","ὅλον","ὅλος"
"1892","περιεχούσας","περιεχούζω"
"1893","ψυχᾶς","ψυχή"
"1894","μέχρι","μέχρι"
"1895","σελήνας","σελήνη"
"1896","περαιοῦται","περαιόω"
"1897",",",","
"1898","τὸ","ὁ"
"1899","δὲ","δέ"
"1900","μεταβάλλον","μεταβάλλω"
"1901","ἀπὸ","ἀπό"
"1902","τᾶς","ὁ"
"1903","σελήνας","σελήνη"
"1904","μέχρι","μέχρι"
"1905","τᾶς","ὁ"
"1906","γᾶς","γῆ"
"1907",".","."
"1908","ἐπεὶ","ἐπεί"
"1909","δέ","δέ"
"1910","γε","γε"
"1911","καὶ","καί"
"1912","τὸ","ὁ"
"1913","κινέον","κινέω"
"1914","ἐξ","ἐκ"
"1915","αἰῶνος","αἰών"
"1916","ἐς","εἰς"
"1917","αἰῶνα","αἰών"
"1918","περιπολεῖ","περιπολέω"
"1919",",",","
"1920","τὸ","ὁ"
"1921","δὲ","δέ"
"1922","κινεόμενον","κινεόμενος"
"1923",",",","
"1924","ὡς","ὡς"
"1925","τὸ","ὁ"
"1926","κινέον","κινέω"
"1927","ἄγει","ἄγω"
"1928",",",","
"1929","οὕτως","οὕτως"
"1930","διατίθεται","διατίθημι"
"1931",",",","
"1932","ἀνάγκη","ἀνάγκη"
"1933","τὸ","ὁ"
"1934","μὲν","μέν"
"1935","ἀεικίνατον","ἀεικίνατος"
"1936","τὸ","ὁ"
"1937","δὲ","δέ"
"1938","ἀειπαθὲς","ἀειπαθής"
"1939","εἶμεν","εἰμί"
"1940","·","·"
"1941","καὶ","καί"
"1942","τὸ","ὁ"
"1943","μὲν","μέν"
"1944","νῶ","νῶ"
"1945","καὶ","καί"
"1946","ψυχᾶς","ψυχή"
"1947","ἀνάκωμα","ἀνάκωμα"
"1948","πᾶν","πᾶς"
"1949",",",","
"1950","τὸ","ὁ"
"1951","δὲ","δέ"
"1952","γενέσιος","γένεσις"
"1953","καὶ","καί"
"1954","μεταβολᾶς","μεταβολᾶς"
"1955","·","·"
"1956","καὶ","καί"
"1957","τὸ","ὁ"
"1958","μὲν","μέν"
"1959","πρᾶτόν","πρᾶτος"
"1960","τε","τε"
"1961","δυνάμει","δύναμις"
"1962","καὶ","καί"
"1963","ὑπερέχον","ὑπερέχω"
"1964",",",","
"1965","τὸ","ὁ"
"1966","δ","δ"
"1967","ὕστερον","ὕστερος"
"1968","καὶ","καί"
"1969","καθυπερεκόμενον","καθυπερεκόμενον"
"1970","·","·"
"1971","τὸ","ὁ"
"1972","δὲ","δέ"
"1973","ἐξ","ἐκ"
"1974","ἀμφοτέρων","ἀμφότερος"
"1975","τούτων","οὗτος"
"1976",",",","
"1977","τοῦ","ὁ"
"1978","μὲν","μέν"
"1979","ἀεὶ","ἀεί"
"1980","θέοντος","θέω"
"1981","θείου","θεῖος"
"1982","τοῦ","ὁ"
"1983","δὲ","δέ"
"1984","ἀεὶ","ἀεί"
"1985","μεταβάλλοντος","μεταβάλλω"
"1986","γενατοῦ","γενατής"
"1987",",",","
"1988","κόσμος","κόσμος"
"1989",".","."
"1990","διὸ","διό"
"1991","καὶ","καί"
"1992","καλῶς","καλῶς"
"1993","ἔχειν","ἔχω"
"1994","ἔλεγε","λέγω"
"1995",",",","
"1996","κόσμον","κόσμος"
"1997","ἦμεν","εἰμί"
"1998","ἐνέργειαν","ἐνέργεια"
"1999","ἀίδιον","ἀΐδιος"
"2000","θεῶ","θεός"
"2001","τε","τε"
"2002","καὶ","καί"
"2003","γένεσιος","γένεσιος"
"2004","κατὰ","κατά"
"2005","συνακολουθίαν","συνακολουθία"
"2006","τᾶς","ὁ"
"2007","μεταβλατικᾶς","μεταβλατικᾶς"
"2008","φύσιος","φύσις"
"2009",".","."
"2010","καὶ","καί"
"2011","ὁ","ὁ"
"2012","μὲν","μέν"
"2013","εἶς","εἷς"
"2014","ἐς","εἰς"
"2015","ἀεὶ","ἀεί"
"2016","διαμένει","διαμένω"
"2017","κατὰ","κατά"
"2018","τὸ","ὁ"
"2019","αὐτὸ","αὐτός"
"2020","καὶ","καί"
"2021","ὡσαύτως","ὡσαύτως"
"2022","ἔχων","ἔχω"
"2023",",",","
"2024","τὰ","ὁ"
"2025","δὲ","δέ"
"2026","καὶ","καί"
"2027","γινόμενα","γίγνομαι"
"2028","καὶ","καί"
"2029","φθειρόμενα","φθείρω"
"2030","πολλά","πολύς"
"2031","·","·"
"2032","καὶ","καί"
"2033","τὰ","ὁ"
"2034","μὲν","μέν"
"2035","ἐν","ἐν"
"2036","φθορᾶι","φθορᾶι"
"2037","ὄντα","εἰμί"
"2038","καὶ","καί"
"2039","φύσεις","φύσις"
"2040","καὶ","καί"
"2041","μορφὰς","μορφή"
"2042","σώιζοντι","σώιζω"
"2043","καὶ","καί"
"2044","γονῆι","γονῆις"
"2045","πάλιν","πάλιν"
"2046","τὰν","ὁ"
"2047","αὐτὰν","αὐτός"
"2048","μορφὰν","μορφή"
"2049","ἀποκαθιστάντι","ἀποκαθισταίνω"
"2050","τῶι","τῷ"
"2051","γεννήσαντι","γεννάω"
"2052","πατέρι","πατήρ"
"2053","καὶ","καί"
"2054","δημιουργῶι","δημιουργῶι"
"2055",".","."
"2056","ΠΕΡΙ","ΠΕΡΙ"
"2057","ΠΥΘΜΩΝ","ΠΥΘΜΩΝ"
"2058","ΚΑΙ","ΚΑΙ"
"2059","ΜΕΤΡΩΝ","ΜΕΤΡΩΝ"
"2060","ᾹΒ̄Γ̄.,","ᾹΒ̄Γ̄.,"
"2061",".","."
"2062",",,",",,"
"2063",".","."
"2064",",,,,",",,,,"
"2065",".","."
"2066",",",","
"2067",".","."
"2068",",.",",."
"2069","Φ","Φ"
"2070",".","."
"2071","δέ","δέ"
"2072","φησιν","φημί"
"2073","ἀριθμὸν","ἀριθμός"
"2074","εἶναι","εἰμί"
"2075","τῆς","ὁ"
"2076","τῶν","ὁ"
"2077","κοσμικῶν","κοσμικός"
"2078","αἰωνίας","αἰωνία"
"2079","διαμονῆς","διαμονή"
"2080","κρατιστεύοισαν","κρατιστεύοισαν"
"2081","καὶ","καί"
"2082","αὐτογενῆ","αὐτογενής"
"2083","συνοχήν","συνοχή"
"2084",".","."
