"ID","TOKEN","UPOS"
"1859","εἴ","SCONJ"
"1860","τις","ADJ"
"1861","κατέσπειρε","VERB"
"1862","κέρδος","NOUN"
"1863","ἦν","AUX"
"1864","οὐκ","ADV"
"1865","ὀλίγον","ADJ"
"1866",".","PUNCT"
"1867","οὐχ","ADV"
"1868","οὕτω","ADV"
"1869","γὰρ","ADV"
"1870","ἠλιθίως","ADV"
"1871","ἐμοὶ","PRON"
"1872","τὰ","DET"
"1873","τῶν","DET"
"1874","ἀγρῶν","NOUN"
"1875","διατέτακται","VERB"
"1876",",","PUNCT"
"1877","αἰ","PRON"
"1878",",","PUNCT"
"1879","ἀλλ","CCONJ"
"1880","ἅ","PRON"
"1881","τις","ADJ"
"1882","ἂν","ADV"
"1883","ἀμείψειεν","VERB"
"1884","ἀργυρίου","NOUN"
"1885",",","PUNCT"
"1886","πρὸς","ADP"
"1887","ταῦτα","ADJ"
"1888","ἀνεῖται","VERB"
"1889","ἡ","DET"
"1890","γῆ","NOUN"
"1891",",","PUNCT"
"1892","πυρούς","NOUN"
"1893",",","PUNCT"
"1894","κριθάς","NOUN"
"1895",",","PUNCT"
"1896","οἶνον","NOUN"
"1897",",","PUNCT"
"1898","ἐλαίας","NOUN"
"1899",",","PUNCT"
"1900","ἰσχάδας","NOUN"
"1901",".","PUNCT"
"1902","ἃ","PRON"
"1903","κ","ADV"
"1904","ἀν","ADV"
"1905","ταῖς","DET"
"1906","ἀρούραις","NOUN"
"1907","ὄντα","AUX"
"1908","μόνον","ADJ"
"1909","οὐκ","ADV"
"1910","ἀριθμή","ADJ"
"1911","σας","ADJ"
"1912","τοῖς","DET"
"1913","φύλαξι","NOUN"
"1914","παραδίδωμι","VERB"
"1915","καὶ","CCONJ"
"1916","τεθέντων","VERB"
"1917","εἴσω","ADV"
"1918","μὴ","ADV"
"1919","ὅτι","SCONJ"
"1920","ἄνθρωπος","NOUN"
"1921",",","PUNCT"
"1922","ἀλλ","CCONJ"
"1923","οὐδ","ADV"
"1924","ἂν","ADV"
"1925","μῦς","NOUN"
"1926","ἢ","CCONJ"
"1927","ὄρνεον","NOUN"
"1928","λάβοι","VERB"
"1929",".","PUNCT"
"1930","δῶ","VERB"
"1931","ρον","PRON"
"1932","μὲν","ADV"
"1933","γὰρ","ADV"
"1934","ἂν","ADV"
"1935","αἰτῇ","VERB"
"1936","τις","ADJ"
"1937","καὶ","CCONJ"
"1938","σκώπτῃ","VERB"
"1939","μὴ","ADV"
"1940","διδόντα","VERB"
"1941",",","PUNCT"
"1942","ἔσκωψε","VERB"
"1943","μέν","ADV"
"1944",",","PUNCT"
"1945","οὐκ","ADV"
"1946","ἔλαβε","VERB"
"1947","δέ","ADV"
"1948","·","PUNCT"
"1949","πωλῶ","VERB"
"1950","δὲ","ADV"
"1951","οὐχ","ADV"
"1952","ὅτε","SCONJ"
"1953","ὑμεῖς","PRON"
"1954",",","PUNCT"
"1955","ῥίψαι","VERB"
"1956","γὰρ","ADV"
"1957","ἄμεινον","ADJ"
"1958",",","PUNCT"
"1959","ἀλλ","CCONJ"
"1960","ὅτε","SCONJ"
"1961","σίτου","NOUN"
"1962","μέδιμνος","NOUN"
"1963","καὶ","CCONJ"
"1964","οἴνου","NOUN"
"1965","κεράμιον","NOUN"
"1966","τῶν","DET"
"1967","φιλτάτων","ADJ"
"1968","ὑμῖν","PRON"
"1969","τιμιώτερα","ADJ"
"1970","καὶ","CCONJ"
"1971","οὐχ","ADV"
"1972","ὅσου","PRON"
"1973","δεῖ","VERB"
"1974","πρίασθαι","VERB"
"1975",",","PUNCT"
"1976","ἀλλὰ","CCONJ"
"1977","πρίασθαι","VERB"
"1978","μόνον","ADJ"
"1979","πᾶς","ADJ"
"1980","τις","ADJ"
"1981","ἂν","ADV"
"1982","εὔξαιτο","VERB"
"1983",".","PUNCT"
"1984","ἔρχομαι","VERB"
"1985","δὲ","ADV"
"1986","εἰς","ADP"
"1987","ἀγρὸν","NOUN"
"1988","οὐκ","ADV"
"1989","οἰκετῶν","NOUN"
"1990","πολλῶν","ADJ"
"1991","ἑπομέ","VERB"
"1992","νων","PRON"
"1993",",","PUNCT"
"1994","οὐχ","ADV"
"1995","ἵππων","NOUN"
"1996",",","PUNCT"
"1997","οὐχ","ADV"
"1998","ἡμιόνων","NOUN"
"1999",",","PUNCT"
"2000","οὐδὲ","CCONJ"
"2001","γὰρ","ADV"
"2002","κέκτημαι","VERB"
"2003","τὴν","DET"
"2004","ἀρχήν","NOUN"
"2005",",","PUNCT"
"2006","ἀλλὰ","CCONJ"
"2007","καὶ","ADV"
"2008","τοὺς","DET"
"2009","ἔχοντας","VERB"
"2010","ἐλεῶ","VERB"
"2011","καὶ","CCONJ"
"2012","σιδηρᾶν","ADJ"
"2013","ἡγοῦ","VERB"
"2014","μαι","VERB"
"2015","ψυχὴν","NOUN"
"2016","ἔχειν","VERB"
"2017",",","PUNCT"
"2018","εἰ","SCONJ"
"2019","μὴ","ADV"
"2020","γίνονται","VERB"
"2021","αὖοι","ADJ"
"2022","τοσούτων","DET"
"2023","ἀλφί","NOUN"
"2024","των","DET"
"2025","καὶ","ADV"
"2026","κριθῶν","NOUN"
"2027","ἀναλισκομένων","VERB"
"2028",",","PUNCT"
"2029","ἀλλ","CCONJ"
"2030","ἔμοιγε","PRON"
"2031","ὁ","DET"
"2032","Κερδῶν","NOUN"
"2033","ἕπεται","VERB"
"2034","μόνος","ADJ"
"2035",",","PUNCT"
"2036","ᾧ","PRON"
"2037","καὶ","ADV"
"2038","πρὸς","ADP"
"2039","τοὔ","NOUN"
"2040","νομα","NOUN"
"2041","χαίρω","VERB"
"2042","καὶ","CCONJ"
"2043","ὅτι","SCONJ"
"2044","χρείαν","NOUN"
"2045","ὄνου","NOUN"
"2046","πληροῖ","VERB"
"2047","τὰ","DET"
"2048","στρώματα","NOUN"
"2049","φέρων","VERB"
"2050",",","PUNCT"
"2051","ἐλθὼν","VERB"
"2052","δὲ","ADV"
"2053","οὐ","ADV"
"2054","δέομαι","VERB"
"2055","πλατυτάτης","ADJ"
"2056","οἰκήσεως","NOUN"
"2057",",","PUNCT"
"2058","ἀλλ","CCONJ"
"2059","εἰς","ADP"
"2060","του","DET"
"2061","τῶν","DET"
"2062","γεωρ","NOUN"
"2063","γῶν","NOUN"
"2064","ἑνὸς","NUM"
"2065","εἰσοικίζομαι","VERB"
"2066","τῷ","DET"
"2067","ἐκείνου","DET"
"2068","σκιμποδίῳ","NOUN"
"2069","καὶ","CCONJ"
"2070","τρα","NOUN"
"2071","πεζίῳ","ADJ"
"2072","χρώμενος","VERB"
"2073",",","PUNCT"
"2074","ἐσθίων","VERB"
"2075","ὅσα","PRON"
"2076","κἀκεῖνος","ADJ"
"2077",",","PUNCT"
"2078","Ι","INTJ"
"2079","κυάμους","NOUN"
"2080",",","PUNCT"
"2081","κρόμμυα","NOUN"
"2082",",","PUNCT"
"2083","τῶν","DET"
"2084","ἀγρίων","ADJ"
"2085","λαχάνων","NOUN"
"2086",".","PUNCT"
"2087","εἰ","SCONJ"
"2088","δὲ","ADV"
"2089","ὄρνιν","NOUN"
"2090","σφά","NOUN"
"2091","ξειεν","VERB"
"2092","ἢ","CCONJ"
"2093","ὠὰ","NOUN"
"2094","παραθείη","VERB"
"2095",",","PUNCT"
"2096","οὐκ","ADV"
"2097","ἐμοὶ","PRON"
"2098","λογίζεται","VERB"
"2099",",","PUNCT"
"2100","οὐ","ADV"
"2101","γὰρ","ADV"
"2102","ἂν","ADV"
"2103","ἁψαίμην","VERB"
"2104",",","PUNCT"
"2105","ἀλλὰ","CCONJ"
"2106","ξένια","NOUN"
"2107","δίδωσιν","VERB"
"2108",".","PUNCT"
"2109","ἃ","PRON"
"2110","δ","ADV"
"2111","ἀποφέρειν","VERB"
"2112","μοι","PRON"
"2113","τέ","CCONJ"
"2114","τακταὶ","NOUN"
"2115","καὶ","CCONJ"
"2116","οὗτος","ADJ"
"2117","καὶ","CCONJ"
"2118","οἱ","DET"
"2119","λοιποὶ","ADJ"
"2120","γεωργοί","NOUN"
"2121",",","PUNCT"
"2122","πρὸς","ADP"
"2123","ἀργύριον","NOUN"
"2124","ἀκριβῶς","ADV"
"2125","τιμησάμενος","VERB"
"2126","δραχμὰς","NOUN"
"2127","οὐκ","ADV"
"2128","ὀλίγας","ADJ"
"2129","ἐκλέγω","VERB"
"2130",".","PUNCT"
"2131","δελφάκιον","NOUN"
"2132","δὲ","ADV"
"2133","καὶ","CCONJ"
"2134","ἄρνα","NOUN"
"2135","καὶ","CCONJ"
"2136","ἔριφον","NOUN"
"2137","εἰ","SCONJ"
"2138","καὶ","ADV"
"2139","δωροῖντό","VERB"
"2140","μοι","PRON"
"2141",",","PUNCT"
"2142","οὐ","ADV"
"2143","πείθουσι","VERB"
"2144","δοῦναι","VERB"
"2145","τῇ","DET"
"2146","γαστρὶ","NOUN"
"2147","καταθύσαντα","VERB"
"2148",",","PUNCT"
"2149","ἀλλ","CCONJ"
"2150","ἐπαινέσας","VERB"
"2151","ἂν","ADV"
"2152","καὶ","CCONJ"
"2153","λαβὼν","VERB"
"2154","τρέφειν","VERB"
"2155","κελεύω","VERB"
"2156","κ","ADP"
"2157","ἀν","ADP"
"2158","τοῖς","DET"
"2159","τοῦ","DET"
"2160","δεσπότου","NOUN"
"2161","καταριθμεῖν","VERB"
"2162",",","PUNCT"
"2163","εἶτ","CCONJ"
"2164","αὐξηθέντων","VERB"
"2165","ἀπαιτῶ","VERB"
"2166","τὰ","DET"
"2167","ἔκγονα","ADJ"
"2168","καὶ","CCONJ"
"2169","ποιῶ","VERB"
"2170","ταῦτα","ADJ"
"2171","ἀργύριον","NOUN"
"2172",".","PUNCT"
"2173","σῦκα","NOUN"
"2174","δὲ","ADV"
"2175","καὶ","CCONJ"
"2176","βότρυες","NOUN"
"2177","καὶ","CCONJ"
"2178","μῆλα","NOUN"
"2179","καὶ","CCONJ"
"2180","ἄπιοι","NOUN"
"2181","ἐμοῦ","PRON"
"2182","μὲν","ADV"
"2183","τοὺς","DET"
"2184","ὀφθαλμοὺς","NOUN"
"2185","καὶ","CCONJ"
"2186","τὴν","DET"
"2187","ῥῖνα","NOUN"
"2188","εὐφραίνουσιν","VERB"
"2189",",","PUNCT"
"2190","ἐσθίει","VERB"
"2191","δὲ","ADV"
"2192","ὁ","DET"
"2193","διδοὺς","VERB"
"2194","ὀβο","NOUN"
"2195","λούς","VERB"
"2196",".","PUNCT"
"2197","ὅσα","PRON"
"2198","δ","ADV"
"2199","ὧς","ADV"
"2200","ἄχρηστά","ADJ"
"2201","μοι","PRON"
"2202","παραμένει","VERB"
"2203",",","PUNCT"
"2204","τοῖς","DET"
"2205","οἰκέταις","NOUN"
"2206","δίδωμι","VERB"
"2207","καὶ","CCONJ"
"2208","τῆς","DET"
"2209","τροφῆς","NOUN"
"2210","ὑφαιρῶ","VERB"
"2211",".","PUNCT"
"2212","ἐγὼ","PRON"
"2213","καὶ","ADV"
"2214","τὰ","DET"
"2215","φύλλα","NOUN"
"2216","τῶν","DET"
"2217","δένδρων","NOUN"
"2218","οὐκ","ADV"
"2219","ἐῶ","VERB"
"2220","τοὺς","DET"
"2221","ἀνέμους","NOUN"
"2222","ἐπὶ","ADP"
"2223","πέδον","NOUN"
"2224","βάλλειν","VERB"
"2225","καὶ","CCONJ"
"2226","καταχεῖν","VERB"
"2227",",","PUNCT"
"2228","ἀλλ","CCONJ"
"2229",",","PUNCT"
"2230","εἰσὶ","AUX"
"2231","γὰρ","ADV"
"2232","οἱ","PRON"
"2233","καὶ","ADV"
"2234","τούτων","ADJ"
"2235","δέονται","VERB"
"2236","πρὸς","ADP"
"2237","νόσου","NOUN"
"2238","παραμυθίαν","NOUN"
"2239",",","PUNCT"
"2240","ἀπεμπολῶ","VERB"
"2241","κερματίου","NOUN"
"2242",",","PUNCT"
"2243","καὶ","CCONJ"
"2244","διὰ","ADP"
"2245","χρόνου","NOUN"
"2246","καὶ","ADV"
"2247","οἱ","DET"
"2248","κιττοὶ","NOUN"
"2249","ἐν","ADP"
"2250","ταῖς","DET"
"2251","τῶν","DET"
"2252","θεῶν","NOUN"
"2253","ἑορταῖς","NOUN"
"2254","πληροῦσί","VERB"
"2255","μοι","PRON"
"2256","βαλάντιον","NOUN"
"2257","ὅλον","ADJ"
"2258",".","PUNCT"
"2259","Τὸ","DET"
"2260","δὲ","ADV"
"2261","μέγιστον","ADJ"
"2262","τῶν","DET"
"2263","κερδῶν","NOUN"
"2264",",","PUNCT"
"2265","ὅσον","PRON"
"2266","ποιῶ","VERB"
"2267","χρόνον","NOUN"
"2268","ἐν","ADP"
"2269","ἀγρῷ","NOUN"
"2270",",","PUNCT"
"2271","ποιῶ","VERB"
"2272","δὲ","ADV"
"2273","ἀμέλει","VERB"
"2274","συχνόν","ADJ"
"2275",",","PUNCT"
"2276","τρέφομαι","VERB"
"2277","τοῖς","DET"
"2278","τῶν","DET"
"2279","γεωργῶν","NOUN"
"2280","ἀναλώμασι","NOUN"
"2281","καὶ","CCONJ"
"2282","τότε","ADV"
"2283","με","PRON"
"2284","μόνον","ADJ"
"2285","ἡ","DET"
"2286","γαστὴρ","NOUN"
"2287","οὐ","ADV"
"2288","πορθεῖ","VERB"
"2289",".","PUNCT"
"2290","ὢν","PRON"
"2291","δὲ","ADV"
"2292","ἐν","ADP"
"2293","ἄστει","NOUN"
"2294",",","PUNCT"
"2295","φεῦ","INTJ"
"2296",",","PUNCT"
"2297","δασμὸν","NOUN"
"2298","αὐτῇ","PRON"
"2299","παρέχω","VERB"
"2300","τὰς","DET"
"2301","τροφάς","NOUN"
"2302",".","PUNCT"
"2303","οὐδὲ","CCONJ"
"2304","γὰρ","ADV"
"2305","ἀνέχεται","VERB"
"2306","παραινοῦντος","VERB"
"2307","πολλάκις","ADV"
"2308","ἀρκεῖσθαι","VERB"
"2309","τῷ","DET"
"2310","ἀέρι","NOUN"
"2311","καὶ","CCONJ"
"2312","μὴ","ADV"
"2313","εἶναι","AUX"
"2314","χείρω","ADJ"
"2315","τῶν","DET"
"2316","τεττίγων","NOUN"
"2317","οἳ","PRON"
"2318","τῇ","DET"
"2319","δρόσῳ","NOUN"
"2320","τρέφονται","VERB"
"2321","μόνῃ","ADJ"
"2322",",","PUNCT"
"2323","ἀλλὰ","CCONJ"
"2324","δεῖται","VERB"
"2325","ἄρτου","NOUN"
"2326",",","PUNCT"
"2327","φα","VERB"
"2328","κῆς","NOUN"
"2329",",","PUNCT"
"2330","κρομμύων","NOUN"
"2331",",","PUNCT"
"2332","ταρίχους","NOUN"
"2333",",","PUNCT"
"2334","ἂν","SCONJ"
"2335","οὕτω","ADV"
"2336","τύχῃ","VERB"
"2337",",","PUNCT"
"2338","πολλάκις","ADV"
"2339","δὲ","ADV"
"2340","καὶ","ADV"
"2341","σερίδων","NOUN"
"2342",",","PUNCT"
"2343","ἔν","NUM"
"2344","εἴη","AUX"
"2345","τὸ","DET"
"2346","τάριχος","NOUN"
"2347","ἥδιον","ADJ"
"2348",".","PUNCT"
"2349","καὶ","CCONJ"
"2350","νῦν","ADV"
"2351","μὲν","ADV"
"2352","ἐπριάμην","VERB"
"2353","ἄν","ADV"
"2354",",","PUNCT"
"2355","νῦν","ADV"
"2356","δ","ADV"
"2357","ἐπιπλήξας","VERB"
"2358","αὐτῇ","PRON"
"2359","ἀπῆλθον","VERB"
"2360","ἔχων","VERB"
"2361","τἀργύριον","NOUN"
"2362",".","PUNCT"
"2363","οὐ","ADV"
"2364","γὰρ","ADV"
"2365","ἠνεσχόμην","VERB"
"2366","ἀριθμούμενον","VERB"
"2367","ὁρῶν","VERB"
"2368","καὶ","CCONJ"
"2369","τὸν","PRON"
"2370","μὲν","ADV"
"2371","φύλλα","NOUN"
"2372","διδόναι","VERB"
"2373",",","PUNCT"
"2374","ἐμὲ","PRON"
"2375","δὲ","ADV"
"2376","κερμάτιον","NOUN"
"2377",".","PUNCT"
"2378","μίαν","NUM"
"2379","οἶδα","VERB"
"2380","τῇ","DET"
"2381","γαστρὶ","NOUN"
"2382","χάριν","NOUN"
"2383","καί","CCONJ"
"2384",",","PUNCT"
"2385","νὴ","INTJ"
"2386","τοὺς","DET"
"2387","θεούς","NOUN"
"2388",",","PUNCT"
"2389","οὐ","ADV"
"2390","μικράν","ADJ"
"2391",".","PUNCT"
"2392","ἐν","ADP"
"2393","τοῖς","DET"
"2394","τῶν","DET"
"2395","καλούντων","VERB"
"2396","δείπνοις","NOUN"
"2397","ἐμφορεῖται","VERB"
"2398","πλειόνων","ADJ"
"2399","καὶ","CCONJ"
"2400","τήν","DET"
"2401","τε","CCONJ"
"2402","ἡμέραν","NOUN"
"2403","ἐκείνην","DET"
"2404","οὐκ","ADV"
"2405","ἐδεήθη","VERB"
"2406","τροφῆς","NOUN"
"2407","καὶ","CCONJ"
"2408","τῆς","DET"
"2409","ὑστεραίας","ADJ"
"2410","μέχρις","ADP"
"2411","ἐσπέρας","NOUN"
"2412",",","PUNCT"
"2413","τὴν","DET"
"2414","δ","ADV"
"2415","ἐσπέραν","NOUN"
"2416","ταύτην","DET"
"2417","ἀλῶν","NOUN"
"2418","καὶ","CCONJ"
"2419","ἄρτου","NOUN"
"2420","βραχέος","ADJ"
"2421","ἐμφαγὼν","VERB"
"2422","ἐκαθεύδησα","VERB"
"2423","καὶ","CCONJ"
"2424","οὕτω","ADV"
"2425","δύο","NUM"
"2426","ἡμερῶν","NOUN"
"2427","ἐταμιευσάμην","VERB"
"2428","μίαν","NUM"
"2429","ἑστίασιν","NOUN"
"2430","φίλου","NOUN"
"2431",".","PUNCT"
"2432","πολλάκις","ADV"
"2433","δ","ADV"
"2434","ἄν","ADV"
"2435",",","PUNCT"
"2436","ὦ","INTJ"
"2437","βουλή","VERB"
"2438",",","PUNCT"
"2439","καὶ","CCONJ"
"2440","τῶν","DET"
"2441","κρεῶν","NOUN"
"2442","μοῖραν","NOUN"
"2443","οὐκ","ADV"
"2444","ὀλίγην","ADJ"
"2445","λαβὼν","VERB"
"2446","καὶ","CCONJ"
"2447","ἄρτων","NOUN"
"2448","πλειόνων","ADJ"
"2449","ἔδωκα","VERB"
"2450","τῷ","DET"
"2451","παιδὶ","NOUN"
"2452","καὶ","CCONJ"
"2453","εἷπον","VERB"
"2454","μὲν","ADV"
"2455","φαγεῖν","VERB"
"2456",",","PUNCT"
"2457","ἔνευσα","VERB"
"2458","δὲ","ADV"
"2459","τηρεῖν","VERB"
"2460","Ι","NUM"
"2461","κᾆτ","ADP"
"2462","ἐτρύφων","VERB"
"2463","πολλῶν","ADJ"
"2464","ἑξῆς","ADV"
"2465","ἡμερῶν","NOUN"
"2466","μηδὲν","ADJ"
"2467","ζημιούμενος","VERB"
"2468",".","PUNCT"
"2469","Καί","CCONJ"
"2470","μοι","PRON"
"2471","δοκῶ","VERB"
"2472",",","PUNCT"
"2473","νῦν","ADV"
"2474","γὰρ","ADV"
"2475","ᾐσθόμην","VERB"
"2476",",","PUNCT"
"2477","ἐκ","ADP"
"2478","τῶν","DET"
"2479","τοι","PRON"
"2480","ούτων","ADV"
"2481",",","PUNCT"
"2482","ὦ","INTJ"
"2483","βουλευταί","ADJ"
"2484",",","PUNCT"
"2485","δείπνων","NOUN"
"2486","διεφθάρθαι","VERB"
"2487","τὸν","DET"
"2488","νοῦν","NOUN"
"2489","καὶ","CCONJ"
"2490","τρυφᾶν","VERB"
"2491","ἐκ","ADP"
"2492","τῶν","DET"
"2493","ἀλλοτρίων","ADJ"
"2494","μαθὼν","VERB"
"2495","ἔλαθον","VERB"
"2496","εἰς","ADP"
"2497","πάθος","NOUN"
"2498","ἐμπεσὼν","VERB"
"2499","ἐκ","ADP"
"2500","κόρου","NOUN"
"2501","τικτόμενον","VERB"
"2502",".","PUNCT"
"2503","ἐκεῖθεν","ADV"
"2504","ἡμᾶς","PRON"
"2505",",","PUNCT"
"2506","ἐκεῖθεν","ADV"
"2507","ὁ","DET"
"2508","Ἔρως","NOUN"
"2509","ἐνήδρευσε","VERB"
"2510","μαλακωτέραν","ADJ"
"2511","ποιῶν","VERB"
"2512","τὴν","DET"
"2513","ψυχὴν","NOUN"
"2514","καὶ","CCONJ"
"2515","συνεθίσας","VERB"
"2516","ὄψων","NOUN"
"2517","πρῶτον","ADJ"
"2518","ἐρᾶν","VERB"
"2519",".","PUNCT"
"2520","οἶδα","VERB"
"2521","γοῦν","ADV"
"2522","τοὺς","DET"
"2523","ὀφθαλμοὺς","NOUN"
"2524","τοῖς","DET"
"2525","κατ","ADP"
"2526","ἀγορὰν","NOUN"
"2527","ὠνίοις","NOUN"
"2528","ἐπιβαλὼν","VERB"
"2529","καὶ","CCONJ"
"2530","μηκέτ᾿","ADV"
"2531","εὐχερῶς","ADV"
"2532","ἀπαγαγών","VERB"
"2533",",","PUNCT"
"2534","ἀλλ","CCONJ"
"2535","ἔπαθόν","VERB"
"2536","τι","DET"
"2537","πρὸς","ADP"
"2538","αὐτὰ","PRON"
"2539","πάθος","NOUN"
"2540","ἀσύνηθες","ADJ"
"2541",".","PUNCT"
"2542","ἐπῄνεσά","VERB"
"2543","τε","CCONJ"
"2544","αὐτὰ","PRON"
"2545","καὶ","CCONJ"
"2546","ἡδέως","ADV"
"2547","ἂν","ADV"
"2548","ἔφην","VERB"
"2549","φαγεῖν","VERB"
"2550","καὶ","CCONJ"
"2551","τὸ","DET"
"2552","βαλάντιον","NOUN"
"2553","λύειν","VERB"
"2554","ἕτοιμος","ADJ"
"2555","ἐγενόμην","VERB"
"2556",",","PUNCT"
"2557","ἐν","ADP"
"2558","δὲ","ADV"
"2559","τῷ","DET"
"2560","λύειν","VERB"
"2561","πολλάκις","ADV"
"2562","μὲν","ADV"
"2563","ἀνανήψας","VERB"
"2564","ἐπέπληξα","VERB"
"2565","ἐμαυ","PROPN"
"2566","τῷ","PRON"
"2567","τί","PRON"
"2568","τοῦτο","ADJ"
"2569",",","PUNCT"
"2570","εἰπών","VERB"
"2571",",","PUNCT"
"2572","ὦ","INTJ"
"2573","κακόδαιμον","ADJ"
"2574",";","PUNCT"
"2575","οὐ","ADV"
"2576","μενεῖς","VERB"
"2577","ἐπὶ","ADP"
"2578","τῆς","DET"
"2579","συνήθους","ADJ"
"2580","διαίτης","NOUN"
"2581",";","PUNCT"
"2582","οὐ","ADV"
"2583","διαρραγήσῃ","VERB"
"2584","πρό","ADP"
"2585","τερον","ADJ"
"2586","ἢ","ADV"
"2587","ταυτὶ","ADJ"
"2588","προτιμήσεις","VERB"
"2589","τοῦ","DET"
"2590","κερματίου","NOUN"
"2591",";","PUNCT"
"2592","πολ","NOUN"
"2593","λάκις","NOUN"
"2594","δὲ","ADV"
"2595","καὶ","ADV"
"2596","ἡττήθην","VERB"
"2597",",","PUNCT"
"2598","ὁμολογῶ","VERB"
"2599",".","PUNCT"
"2600","καὶ","CCONJ"
"2601","κρεῶν","NOUN"
"2602","μὲν","ADV"
"2603","ἢ","CCONJ"
"2604","ὠῶν","NOUN"
"2605","ἢ","CCONJ"
"2606","τούτων","DET"
"2607","τινὸς","DET"
"2608","τῶν","DET"
"2609","πολυτελῶν","ADJ"
"2610","οὐδ","ADV"
"2611","οὕτως","ADV"
"2612","ἂν","ADV"
"2613","ἐπριάμην","VERB"
"2614",",","PUNCT"
"2615","οὐδ","ADV"
"2616","οὕτως","ADV"
"2617",",","PUNCT"
"2618","εἰ","SCONJ"
"2619","μυρίοι","ADJ"
"2620","με","PRON"
"2621","ἐκέντουν","VERB"
"2622","Ἔρωτες","NOUN"
"2623",",","PUNCT"
"2624","εἰωθὼς","VERB"
"2625","δὲ","ADV"
"2626","ἐνίοτε","ADV"
"2627","τοῦ","DET"
"2628","Βυζαντίου","PROPN"
"2629","ταρίχους","NOUN"
"2630","ἐσθίειν","VERB"
"2631",",","PUNCT"
"2632","ἴστε","VERB"
"2633","δὲ","ADV"
"2634","ὡς","SCONJ"
"2635","καὶ","ADV"
"2636","χρηστὸν","ADJ"
"2637","ὄψον","NOUN"
"2638","οἱ","DET"
"2639","σκόμβροι","NOUN"
"2640","καὶ","CCONJ"
"2641","εὔωνον","ADJ"
"2642",",","PUNCT"
"2643","τοῦ","DET"
"2644","Γαδειρικοῦ","ADJ"
"2645","ποτ","ADV"
"2646","ἂν","ADV"
"2647","ἐπεθύμησα","VERB"
"2648","καὶ","CCONJ"
"2649","στένων","VERB"
"2650","μέν","ADV"
"2651",",","PUNCT"
"2652","ἐπριάμην","VERB"
"2653","δ","ADV"
"2654","ἂν","ADV"
"2655","ὅμως","ADV"
"2656",",","PUNCT"
"2657","εἶτ","CCONJ"
"2658","ἐλθὼν","VERB"
"2659","οἴκαδε","ADV"
"2660","οὐκ","ADV"
"2661","ὀπτήσας","VERB"
"2662","συνέφαγον","VERB"
"2663","ἄρτῳ","NOUN"
"2664","ξηρῷ","ADJ"
"2665",",","PUNCT"
"2666","ὅ","PRON"
"2667","μοι","PRON"
"2668","δεῖπνον","NOUN"
"2669","ἀεὶ","ADV"
"2670","τὸ","DET"
"2671","ἥδιστον","ADJ"
"2672","ἦν","AUX"
"2673",",","PUNCT"
"2674","ἀλλ","CCONJ"
"2675","ἐπέσταξα","VERB"
"2676","ἂν","ADV"
"2677","ἐλαίου","NOUN"
"2678","καὶ","CCONJ"
"2679","ὄξους","NOUN"
"2680","ἐπέχεον","VERB"
"2681","καὶ","CCONJ"
"2682","ῥαφανῖδας","NOUN"
"2683","συνέφαγον","VERB"
"2684",",","PUNCT"
"2685","ὧν","PRON"
"2686","καὶ","ADV"
"2687","ἔν","NUM"
"2688","ἤρκει","VERB"
"2689","πρότερον","ADJ"
"2690","δεἱ","VERB"
"2691","πνον","NOUN"
"2692","ποιῆσαι","VERB"
"2693","πολυτελές","ADJ"
"2694",".","PUNCT"
"2695","ἄλλοτε","ADV"
"2696","γαστρός","NOUN"
"2697",",","PUNCT"
"2698","ὦ","INTJ"
"2699","βουλή","VERB"
"2700",",","PUNCT"
"2701","βοὸς","NOUN"
"2702","ἐπεθύμησα","VERB"
"2703",",","PUNCT"
"2704","ἄλλοτ","ADV"
"2705","αἰγείων","ADJ"
"2706","χορδῶν","NOUN"
"2707","καὶ","CCONJ"
"2708","οὐκ","ADV"
"2709","ἐπε","VERB"
"2710","θύμησα","VERB"
"2711","μόνον","ADJ"
"2712",",","PUNCT"
"2713","ἀλλ","CCONJ"
"2714","οἶμαι","VERB"
"2715",",","PUNCT"
"2716","νὴ","INTJ"
"2717","τοὺς","DET"
"2718","θεούς","NOUN"
"2719",",","PUNCT"
"2720","καὶ","CCONJ"
"2721","ἠγο","VERB"
"2722","ρακέναι","VERB"
"2723",",","PUNCT"
"2724","ὥστ","ADV"
"2725","ἐκ","ADP"
"2726","ταύτης","DET"
"2727","τῆς","DET"
"2728","τρυφῆς","NOUN"
"2729","ὁ","DET"
"2730","κακοδαίμων","ADJ"
"2731","ἀκόλαστος","ADJ"
"2732","ἐγενόμην","VERB"
"2733","καὶ","CCONJ"
"2734","γυναικὸς","NOUN"
"2735","κάλλος","NOUN"
"2736","ἰδὼν","VERB"
"2737","ὁμοίως","ADV"
"2738","ἐθαύμασα","VERB"
"2739","καὶ","CCONJ"
"2740","ἅψασθαι","VERB"
"2741","καὶ","CCONJ"
"2742","περιβαλεῖν","VERB"
"2743","καὶ","CCONJ"
"2744","ὡς","ADV"
"2745","ἐμαυτὸν","PRON"
"2746","ἀγαγεῖν","VERB"
"2747","παραπλησίως","ADV"
"2748","ηὐξάμην","VERB"
"2749",".","PUNCT"
"2750","τίς","PRON"
"2751","δ","ADV"
"2752","οὐκ","ADV"
"2753","ἂν","ADV"
"2754","καὶ","ADV"
"2755","ἄλλος","ADJ"
"2756",",","PUNCT"
