"ID","TOKEN","IS_PUNCT"
"11003","καὶ","FALSE"
"11004","Ἰωάννην","FALSE"
"11005","μετʼ","FALSE"
"11006","αὐτοῦ","FALSE"
"11007",",","TRUE"
"11008","καὶ","FALSE"
"11009","ἤρξατο","FALSE"
"11010","ἐκθαμβεῖσθαι","FALSE"
"11011","καὶ","FALSE"
"11012","ἀδημονεῖν","FALSE"
"11013",",","TRUE"
"11014","καὶ","FALSE"
"11015","λέγει","FALSE"
"11016","αὐτοῖς","FALSE"
"11017","·","TRUE"
"11018","Περίλυπός","FALSE"
"11019","ἐστιν","FALSE"
"11020","ἡ","FALSE"
"11021","ψυχή","FALSE"
"11022","μου","FALSE"
"11023","ἕως","FALSE"
"11024","θανάτου","FALSE"
"11025","·","TRUE"
"11026","μείνατε","FALSE"
"11027","ὧδε","FALSE"
"11028","καὶ","FALSE"
"11029","γρηγορεῖτε","FALSE"
"11030",".","TRUE"
"11031","καὶ","FALSE"
"11032","προελθὼν","FALSE"
"11033","μικρὸν","FALSE"
"11034","ἔπιπτεν","FALSE"
"11035","ἐπὶ","FALSE"
"11036","τῆς","FALSE"
"11037","γῆς","FALSE"
"11038",",","TRUE"
"11039","καὶ","FALSE"
"11040","προσηύχετο","FALSE"
"11041","ἵνα","FALSE"
"11042","εἰ","FALSE"
"11043","δυνατόν","FALSE"
"11044","ἐστιν","FALSE"
"11045","παρέλθῃ","FALSE"
"11046","ἀπʼ","FALSE"
"11047","αὐτοῦ","FALSE"
"11048","ἡ","FALSE"
"11049","ὥρα","FALSE"
"11050",",","TRUE"
"11051","καὶ","FALSE"
"11052","ἔλεγεν","FALSE"
"11053","·","TRUE"
"11054","Αββα","FALSE"
"11055","ὁ","FALSE"
"11056","πατήρ","FALSE"
"11057",",","TRUE"
"11058","πάντα","FALSE"
"11059","δυνατά","FALSE"
"11060","σοι","FALSE"
"11061","·","TRUE"
"11062","παρένεγκε","FALSE"
"11063","τὸ","FALSE"
"11064","ποτήριον","FALSE"
"11065","τοῦτο","FALSE"
"11066","ἀπʼ","FALSE"
"11067","ἐμοῦ","FALSE"
"11068","·","TRUE"
"11069","ἀλλʼ","FALSE"
"11070","οὐ","FALSE"
"11071","τί","FALSE"
"11072","ἐγὼ","FALSE"
"11073","θέλω","FALSE"
"11074","ἀλλὰ","FALSE"
"11075","τί","FALSE"
"11076","σύ","FALSE"
"11077",".","TRUE"
"11078","καὶ","FALSE"
"11079","ἔρχεται","FALSE"
"11080","καὶ","FALSE"
"11081","εὑρίσκει","FALSE"
"11082","αὐτοὺς","FALSE"
"11083","καθεύδοντας","FALSE"
"11084",",","TRUE"
"11085","καὶ","FALSE"
"11086","λέγει","FALSE"
"11087","τῷ","FALSE"
"11088","Πέτρῳ","FALSE"
"11089","·","TRUE"
"11090","Σίμων","FALSE"
"11091",",","TRUE"
"11092","καθεύδεις","FALSE"
"11093",";","TRUE"
"11094","οὐκ","FALSE"
"11095","ἴσχυσας","FALSE"
"11096","μίαν","FALSE"
"11097","ὥραν","FALSE"
"11098","γρηγορῆσαι","FALSE"
"11099",";","TRUE"
"11100","γρηγορεῖτε","FALSE"
"11101","καὶ","FALSE"
"11102","προσεύχεσθε","FALSE"
"11103",",","TRUE"
"11104","ἵνα","FALSE"
"11105","μὴ","FALSE"
"11106","ἔλθητε","FALSE"
"11107","εἰς","FALSE"
"11108","πειρασμόν","FALSE"
"11109","·","TRUE"
"11110","τὸ","FALSE"
"11111","μὲν","FALSE"
"11112","πνεῦμα","FALSE"
"11113","πρόθυμον","FALSE"
"11114","ἡ","FALSE"
"11115","δὲ","FALSE"
"11116","σὰρξ","FALSE"
"11117","ἀσθενής","FALSE"
"11118",".","TRUE"
"11119","καὶ","FALSE"
"11120","πάλιν","FALSE"
"11121","ἀπελθὼν","FALSE"
"11122","προσηύξατο","FALSE"
"11123","τὸν","FALSE"
"11124","αὐτὸν","FALSE"
"11125","λόγον","FALSE"
"11126","εἰπών","FALSE"
"11127",".","TRUE"
"11128","καὶ","FALSE"
"11129","πάλιν","FALSE"
"11130","ἐλθὼν","FALSE"
"11131","εὗρεν","FALSE"
"11132","αὐτοὺς","FALSE"
"11133","καθεύδοντας","FALSE"
"11134",",","TRUE"
"11135","ἦσαν","FALSE"
"11136","γὰρ","FALSE"
"11137","αὐτῶν","FALSE"
"11138","οἱ","FALSE"
"11139","ὀφθαλμοὶ","FALSE"
"11140","καταβαρυνόμενοι","FALSE"
"11141",",","TRUE"
"11142","καὶ","FALSE"
"11143","οὐκ","FALSE"
"11144","ᾔδεισαν","FALSE"
"11145","τί","FALSE"
"11146","ἀποκριθῶσιν","FALSE"
"11147","αὐτῷ","FALSE"
"11148",".","TRUE"
"11149","καὶ","FALSE"
"11150","ἔρχεται","FALSE"
"11151","τὸ","FALSE"
"11152","τρίτον","FALSE"
"11153","καὶ","FALSE"
"11154","λέγει","FALSE"
"11155","αὐτοῖς","FALSE"
"11156","·","TRUE"
"11157","Καθεύδετε","FALSE"
"11158","τὸ","FALSE"
"11159","λοιπὸν","FALSE"
"11160","καὶ","FALSE"
"11161","ἀναπαύεσθε","FALSE"
"11162","·","TRUE"
"11163","ἀπέχει","FALSE"
"11164","·","TRUE"
"11165","ἦλθεν","FALSE"
"11166","ἡ","FALSE"
"11167","ὥρα","FALSE"
"11168",",","TRUE"
"11169","ἰδοὺ","FALSE"
"11170","παραδίδοται","FALSE"
"11171","ὁ","FALSE"
"11172","υἱὸς","FALSE"
"11173","τοῦ","FALSE"
"11174","ἀνθρώπου","FALSE"
"11175","εἰς","FALSE"
"11176","τὰς","FALSE"
"11177","χεῖρας","FALSE"
"11178","τῶν","FALSE"
"11179","ἁμαρτωλῶν","FALSE"
"11180",".","TRUE"
"11181","ἐγείρεσθε","FALSE"
"11182","ἄγωμεν","FALSE"
"11183","·","TRUE"
"11184","ἰδοὺ","FALSE"
"11185","ὁ","FALSE"
"11186","παραδιδούς","FALSE"
"11187","με","FALSE"
"11188","ἤγγικεν","FALSE"
"11189",".","TRUE"
"11190","Καὶ","FALSE"
"11191","εὐθὺς","FALSE"
"11192","ἔτι","FALSE"
"11193","αὐτοῦ","FALSE"
"11194","λαλοῦντος","FALSE"
"11195","παραγίνεται","FALSE"
"11196","Ἰούδας","FALSE"
"11197","εἷς","FALSE"
"11198","τῶν","FALSE"
"11199","δώδεκα","FALSE"
"11200","καὶ","FALSE"
"11201","μετʼ","FALSE"
"11202","αὐτοῦ","FALSE"
"11203","ὄχλος","FALSE"
"11204","μετὰ","FALSE"
"11205","μαχαιρῶν","FALSE"
"11206","καὶ","FALSE"
"11207","ξύλων","FALSE"
"11208","παρὰ","FALSE"
"11209","τῶν","FALSE"
"11210","ἀρχιερέων","FALSE"
"11211","καὶ","FALSE"
"11212","τῶν","FALSE"
"11213","γραμματέων","FALSE"
"11214","καὶ","FALSE"
"11215","τῶν","FALSE"
"11216","πρεσβυτέρων","FALSE"
"11217",".","TRUE"
"11218","δεδώκει","FALSE"
"11219","δὲ","FALSE"
"11220","ὁ","FALSE"
"11221","παραδιδοὺς","FALSE"
"11222","αὐτὸν","FALSE"
"11223","σύσσημον","FALSE"
"11224","αὐτοῖς","FALSE"
"11225","λέγων","FALSE"
"11226","·","TRUE"
"11227","Ὃν","FALSE"
"11228","ἂν","FALSE"
"11229","φιλήσω","FALSE"
"11230","αὐτός","FALSE"
"11231","ἐστιν","FALSE"
"11232","·","TRUE"
"11233","κρατήσατε","FALSE"
"11234","αὐτὸν","FALSE"
"11235","καὶ","FALSE"
"11236","ἀπάγετε","FALSE"
"11237","ἀσφαλῶς","FALSE"
"11238",".","TRUE"
"11239","καὶ","FALSE"
"11240","ἐλθὼν","FALSE"
"11241","εὐθὺς","FALSE"
"11242","προσελθὼν","FALSE"
"11243","αὐτῷ","FALSE"
"11244","λέγει","FALSE"
"11245","·","TRUE"
"11246","Ῥαββί","FALSE"
"11247",",","TRUE"
"11248","καὶ","FALSE"
"11249","κατεφίλησεν","FALSE"
"11250","αὐτόν","FALSE"
"11251",".","TRUE"
"11252","οἱ","FALSE"
"11253","δὲ","FALSE"
"11254","ἐπέβαλαν","FALSE"
"11255","τὰς","FALSE"
"11256","χεῖρας","FALSE"
"11257","αὐτῷ","FALSE"
"11258","καὶ","FALSE"
"11259","ἐκράτησαν","FALSE"
"11260","αὐτόν","FALSE"
"11261",".","TRUE"
"11262","εἷς","FALSE"
"11263","δέ","FALSE"
"11264","τις","FALSE"
"11265","τῶν","FALSE"
"11266","παρεστηκότων","FALSE"
"11267","σπασάμενος","FALSE"
"11268","τὴν","FALSE"
"11269","μάχαιραν","FALSE"
"11270","ἔπαισεν","FALSE"
"11271","τὸν","FALSE"
"11272","δοῦλον","FALSE"
"11273","τοῦ","FALSE"
"11274","ἀρχιερέως","FALSE"
"11275","καὶ","FALSE"
"11276","ἀφεῖλεν","FALSE"
"11277","αὐτοῦ","FALSE"
"11278","τὸ","FALSE"
"11279","ὠτάριον","FALSE"
"11280",".","TRUE"
"11281","καὶ","FALSE"
"11282","ἀποκριθεὶς","FALSE"
"11283","ὁ","FALSE"
"11284","Ἰησοῦς","FALSE"
"11285","εἶπεν","FALSE"
"11286","αὐτοῖς","FALSE"
"11287","·","TRUE"
"11288","Ὡς","FALSE"
"11289","ἐπὶ","FALSE"
"11290","λῃστὴν","FALSE"
"11291","ἐξήλθατε","FALSE"
"11292","μετὰ","FALSE"
"11293","μαχαιρῶν","FALSE"
"11294","καὶ","FALSE"
"11295","ξύλων","FALSE"
"11296","συλλαβεῖν","FALSE"
"11297","με","FALSE"
"11298",";","TRUE"
"11299","καθʼ","FALSE"
"11300","ἡμέραν","FALSE"
"11301","ἤμην","FALSE"
"11302","πρὸς","FALSE"
"11303","ὑμᾶς","FALSE"
"11304","ἐν","FALSE"
"11305","τῷ","FALSE"
"11306","ἱερῷ","FALSE"
"11307","διδάσκων","FALSE"
"11308","καὶ","FALSE"
"11309","οὐκ","FALSE"
"11310","ἐκρατήσατέ","FALSE"
"11311","με","FALSE"
"11312","·","TRUE"
"11313","ἀλλʼ","FALSE"
"11314","ἵνα","FALSE"
"11315","πληρωθῶσιν","FALSE"
"11316","αἱ","FALSE"
"11317","γραφαί","FALSE"
"11318",".","TRUE"
"11319","καὶ","FALSE"
"11320","ἀφέντες","FALSE"
"11321","αὐτὸν","FALSE"
"11322","ἔφυγον","FALSE"
"11323","πάντες","FALSE"
"11324",".","TRUE"
"11325","Καὶ","FALSE"
"11326","νεανίσκος","FALSE"
"11327","τις","FALSE"
"11328","συνηκολούθει","FALSE"
"11329","αὐτῷ","FALSE"
"11330","περιβεβλημένος","FALSE"
"11331","σινδόνα","FALSE"
"11332","ἐπὶ","FALSE"
"11333","γυμνοῦ","FALSE"
"11334",",","TRUE"
"11335","καὶ","FALSE"
"11336","κρατοῦσιν","FALSE"
"11337","αὐτόν","FALSE"
"11338",",","TRUE"
"11339","ὁ","FALSE"
"11340","δὲ","FALSE"
"11341","καταλιπὼν","FALSE"
"11342","τὴν","FALSE"
"11343","σινδόνα","FALSE"
"11344","γυμνὸς","FALSE"
"11345","ἔφυγεν","FALSE"
"11346",".","TRUE"
"11347","Καὶ","FALSE"
"11348","ἀπήγαγον","FALSE"
"11349","τὸν","FALSE"
"11350","Ἰησοῦν","FALSE"
"11351","πρὸς","FALSE"
"11352","τὸν","FALSE"
"11353","ἀρχιερέα","FALSE"
"11354",",","TRUE"
"11355","καὶ","FALSE"
"11356","συνέρχονται","FALSE"
"11357","πάντες","FALSE"
"11358","οἱ","FALSE"
"11359","ἀρχιερεῖς","FALSE"
"11360","καὶ","FALSE"
"11361","οἱ","FALSE"
"11362","πρεσβύτεροι","FALSE"
"11363","καὶ","FALSE"
"11364","οἱ","FALSE"
"11365","γραμματεῖς","FALSE"
"11366",".","TRUE"
"11367","καὶ","FALSE"
"11368","ὁ","FALSE"
"11369","Πέτρος","FALSE"
"11370","ἀπὸ","FALSE"
"11371","μακρόθεν","FALSE"
"11372","ἠκολούθησεν","FALSE"
"11373","αὐτῷ","FALSE"
"11374","ἕως","FALSE"
"11375","ἔσω","FALSE"
"11376","εἰς","FALSE"
"11377","τὴν","FALSE"
"11378","αὐλὴν","FALSE"
"11379","τοῦ","FALSE"
"11380","ἀρχιερέως","FALSE"
"11381","καὶ","FALSE"
"11382","ἦν","FALSE"
"11383","συγκαθήμενος","FALSE"
"11384","μετὰ","FALSE"
"11385","τῶν","FALSE"
"11386","ὑπηρετῶν","FALSE"
"11387","καὶ","FALSE"
"11388","θερμαινόμενος","FALSE"
"11389","πρὸς","FALSE"
"11390","τὸ","FALSE"
"11391","φῶς","FALSE"
"11392",".","TRUE"
"11393","οἱ","FALSE"
"11394","δὲ","FALSE"
"11395","ἀρχιερεῖς","FALSE"
"11396","καὶ","FALSE"
"11397","ὅλον","FALSE"
"11398","τὸ","FALSE"
"11399","συνέδριον","FALSE"
"11400","ἐζήτουν","FALSE"
"11401","κατὰ","FALSE"
"11402","τοῦ","FALSE"
"11403","Ἰησοῦ","FALSE"
"11404","μαρτυρίαν","FALSE"
"11405","εἰς","FALSE"
"11406","τὸ","FALSE"
"11407","θανατῶσαι","FALSE"
"11408","αὐτόν","FALSE"
"11409",",","TRUE"
"11410","καὶ","FALSE"
"11411","οὐχ","FALSE"
"11412","ηὕρισκον","FALSE"
"11413","·","TRUE"
"11414","πολλοὶ","FALSE"
"11415","γὰρ","FALSE"
"11416","ἐψευδομαρτύρουν","FALSE"
"11417","κατʼ","FALSE"
"11418","αὐτοῦ","FALSE"
"11419",",","TRUE"
"11420","καὶ","FALSE"
"11421","ἴσαι","FALSE"
"11422","αἱ","FALSE"
"11423","μαρτυρίαι","FALSE"
"11424","οὐκ","FALSE"
"11425","ἦσαν","FALSE"
"11426",".","TRUE"
"11427","καί","FALSE"
"11428","τινες","FALSE"
"11429","ἀναστάντες","FALSE"
"11430","ἐψευδομαρτύρουν","FALSE"
"11431","κατʼ","FALSE"
"11432","αὐτοῦ","FALSE"
"11433","λέγοντες","FALSE"
"11434","ὅτι","FALSE"
"11435","Ἡμεῖς","FALSE"
"11436","ἠκούσαμεν","FALSE"
"11437","αὐτοῦ","FALSE"
"11438","λέγοντος","FALSE"
"11439","ὅτι","FALSE"
"11440","Ἐγὼ","FALSE"
"11441","καταλύσω","FALSE"
"11442","τὸν","FALSE"
"11443","ναὸν","FALSE"
"11444","τοῦτον","FALSE"
"11445","τὸν","FALSE"
"11446","χειροποίητον","FALSE"
"11447","καὶ","FALSE"
"11448","διὰ","FALSE"
"11449","τριῶν","FALSE"
"11450","ἡμερῶν","FALSE"
"11451","ἄλλον","FALSE"
"11452","ἀχειροποίητον","FALSE"
"11453","οἰκοδομήσω","FALSE"
"11454","·","TRUE"
"11455","καὶ","FALSE"
"11456","οὐδὲ","FALSE"
"11457","οὕτως","FALSE"
"11458","ἴση","FALSE"
"11459","ἦν","FALSE"
"11460","ἡ","FALSE"
"11461","μαρτυρία","FALSE"
"11462","αὐτῶν","FALSE"
"11463",".","TRUE"
"11464","καὶ","FALSE"
"11465","ἀναστὰς","FALSE"
"11466","ὁ","FALSE"
"11467","ἀρχιερεὺς","FALSE"
"11468","εἰς","FALSE"
"11469","μέσον","FALSE"
"11470","ἐπηρώτησεν","FALSE"
"11471","τὸν","FALSE"
"11472","Ἰησοῦν","FALSE"
"11473","λέγων","FALSE"
"11474","·","TRUE"
"11475","Οὐκ","FALSE"
"11476","ἀποκρίνῃ","FALSE"
"11477","οὐδέν","FALSE"
"11478",";","TRUE"
"11479","τί","FALSE"
"11480","οὗτοί","FALSE"
"11481","σου","FALSE"
"11482","καταμαρτυροῦσιν","FALSE"
"11483",";","TRUE"
"11484","ὁ","FALSE"
"11485","δὲ","FALSE"
"11486","ἐσιώπα","FALSE"
"11487","καὶ","FALSE"
"11488","οὐκ","FALSE"
"11489","ἀπεκρίνατο","FALSE"
"11490","οὐδέν","FALSE"
"11491",".","TRUE"
"11492","πάλιν","FALSE"
"11493","ὁ","FALSE"
"11494","ἀρχιερεὺς","FALSE"
"11495","ἐπηρώτα","FALSE"
"11496","αὐτὸν","FALSE"
"11497","καὶ","FALSE"
"11498","λέγει","FALSE"
"11499","αὐτῷ","FALSE"
"11500","·","TRUE"
"11501","Σὺ","FALSE"
"11502","εἶ","FALSE"
"11503","ὁ","FALSE"
"11504","χριστὸς","FALSE"
"11505","ὁ","FALSE"
"11506","υἱὸς","FALSE"
"11507","τοῦ","FALSE"
"11508","εὐλογητοῦ","FALSE"
"11509",";","TRUE"
"11510","ὁ","FALSE"
"11511","δὲ","FALSE"
"11512","Ἰησοῦς","FALSE"
"11513","εἶπεν","FALSE"
"11514","·","TRUE"
"11515","Ἐγώ","FALSE"
"11516","εἰμι","FALSE"
"11517",",","TRUE"
"11518","καὶ","FALSE"
"11519","ὄψεσθε","FALSE"
"11520","τὸν","FALSE"
"11521","υἱὸν","FALSE"
"11522","τοῦ","FALSE"
"11523","ἀνθρώπου","FALSE"
"11524","ἐκ","FALSE"
"11525","δεξιῶν","FALSE"
"11526","καθήμενον","FALSE"
"11527","τῆς","FALSE"
"11528","δυνάμεως","FALSE"
"11529","καὶ","FALSE"
"11530","ἐρχόμενον","FALSE"
"11531","μετὰ","FALSE"
"11532","τῶν","FALSE"
"11533","νεφελῶν","FALSE"
"11534","τοῦ","FALSE"
"11535","οὐρανοῦ","FALSE"
"11536",".","TRUE"
"11537","ὁ","FALSE"
"11538","δὲ","FALSE"
"11539","ἀρχιερεὺς","FALSE"
"11540","διαρρήξας","FALSE"
"11541","τοὺς","FALSE"
"11542","χιτῶνας","FALSE"
"11543","αὐτοῦ","FALSE"
"11544","λέγει","FALSE"
"11545","·","TRUE"
"11546","Τί","FALSE"
"11547","ἔτι","FALSE"
"11548","χρείαν","FALSE"
"11549","ἔχομεν","FALSE"
"11550","μαρτύρων","FALSE"
"11551",";","TRUE"
"11552","ἠκούσατε","FALSE"
"11553","τῆς","FALSE"
"11554","βλασφημίας","FALSE"
"11555","·","TRUE"
"11556","τί","FALSE"
"11557","ὑμῖν","FALSE"
"11558","φαίνεται","FALSE"
"11559",";","TRUE"
"11560","οἱ","FALSE"
"11561","δὲ","FALSE"
"11562","πάντες","FALSE"
"11563","κατέκριναν","FALSE"
"11564","αὐτὸν","FALSE"
"11565","ἔνοχον","FALSE"
"11566","εἶναι","FALSE"
"11567","θανάτου","FALSE"
"11568",".","TRUE"
"11569","καὶ","FALSE"
"11570","ἤρξαντό","FALSE"
"11571","τινες","FALSE"
"11572","ἐμπτύειν","FALSE"
"11573","αὐτῷ","FALSE"
"11574","καὶ","FALSE"
"11575","περικαλύπτειν","FALSE"
"11576","αὐτοῦ","FALSE"
"11577","τὸ","FALSE"
"11578","πρόσωπον","FALSE"
"11579","καὶ","FALSE"
"11580","κολαφίζειν","FALSE"
"11581","αὐτὸν","FALSE"
"11582","καὶ","FALSE"
"11583","λέγειν","FALSE"
"11584","αὐτῷ","FALSE"
"11585","·","TRUE"
"11586","Προφήτευσον","FALSE"
"11587",",","TRUE"
"11588","καὶ","FALSE"
"11589","οἱ","FALSE"
"11590","ὑπηρέται","FALSE"
"11591","ῥαπίσμασιν","FALSE"
"11592","αὐτὸν","FALSE"
"11593","ἔλαβον","FALSE"
"11594",".","TRUE"
"11595","Καὶ","FALSE"
"11596","ὄντος","FALSE"
"11597","τοῦ","FALSE"
"11598","Πέτρου","FALSE"
"11599","κάτω","FALSE"
"11600","ἐν","FALSE"
"11601","τῇ","FALSE"
"11602","αὐλῇ","FALSE"
"11603","ἔρχεται","FALSE"
"11604","μία","FALSE"
"11605","τῶν","FALSE"
"11606","παιδισκῶν","FALSE"
"11607","τοῦ","FALSE"
"11608","ἀρχιερέως","FALSE"
"11609",",","TRUE"
"11610","καὶ","FALSE"
"11611","ἰδοῦσα","FALSE"
"11612","τὸν","FALSE"
"11613","Πέτρον","FALSE"
"11614","θερμαινόμενον","FALSE"
"11615","ἐμβλέψασα","FALSE"
"11616","αὐτῷ","FALSE"
"11617","λέγει","FALSE"
"11618","·","TRUE"
"11619","Καὶ","FALSE"
"11620","σὺ","FALSE"
"11621","μετὰ","FALSE"
"11622","τοῦ","FALSE"
"11623","Ναζαρηνοῦ","FALSE"
"11624","ἦσθα","FALSE"
"11625","τοῦ","FALSE"
"11626","Ἰησοῦ","FALSE"
"11627","·","TRUE"
"11628","ὁ","FALSE"
"11629","δὲ","FALSE"
"11630","ἠρνήσατο","FALSE"
"11631","λέγων","FALSE"
"11632","·","TRUE"
"11633","Οὔτε","FALSE"
"11634","οἶδα","FALSE"
"11635","οὔτε","FALSE"
"11636","ἐπίσταμαι","FALSE"
"11637","σὺ","FALSE"
"11638","τί","FALSE"
"11639","λέγεις","FALSE"
"11640",",","TRUE"
"11641","καὶ","FALSE"
"11642","ἐξῆλθεν","FALSE"
"11643","ἔξω","FALSE"
"11644","εἰς","FALSE"
"11645","τὸ","FALSE"
"11646","προαύλιον","FALSE"
"11647","καὶ","FALSE"
"11648","ἀλέκτωρ","FALSE"
"11649","ἐφώνησεν","FALSE"
"11650",".","TRUE"
"11651","καὶ","FALSE"
"11652","ἡ","FALSE"
"11653","παιδίσκη","FALSE"
"11654","ἰδοῦσα","FALSE"
"11655","αὐτὸν","FALSE"
"11656","ἤρξατο","FALSE"
"11657","πάλιν","FALSE"
"11658","λέγειν","FALSE"
"11659","τοῖς","FALSE"
"11660","παρεστῶσιν","FALSE"
"11661","ὅτι","FALSE"
"11662","Οὗτος","FALSE"
"11663","ἐξ","FALSE"
"11664","αὐτῶν","FALSE"
"11665","ἐστιν","FALSE"
"11666",".","TRUE"
