"ID","TOKEN","LEMMA"
"14594","τὸ","ὁ"
"14595","πῦρ","πῦρ"
"14596","τετιμήκασι","τιμάω"
"14597","καὶ","καί"
"14598","τῶν","ὁ"
"14599","τὴν","ὁ"
"14600","Ἀσίαν","Ἀσία"
"14601","κατοικούντων","κατοικέω"
"14602","πολλοί","πολύς"
"14603",",",","
"14604","πρὸς","πρός"
"14605","δὲ","δέ"
"14606","καὶ","καί"
"14607","Μακεδόνες","Μακεδών"
"14608",",",","
"14609","ὥς","ὡς"
"14610","φησι","φημί"
"14611","Διογένης","Διογένης"
"14612","ἐν","ἐν"
"14613","α","α"
"14614","Περσικῶν","Περσικός"
"14615",".","."
"14616","τί","τίς"
"14617","μοι","ἐγώ"
"14618","Σαυρομάτας","Σαυρομάτης"
"14619","καταλέγειν","καταλέγω"
"14620",",",","
"14621","οὓς","ὅς"
"14622","Νυμφόδωρος","Νυμφόδωρος"
"14623","ἐν","ἐν"
"14624","Νομίμοις","νόμιμος"
"14625","βαρβαρικοῖς","βαρβαρικός"
"14626","τὸ","ὁ"
"14627","πῦρ","πῦρ"
"14628","σέβειν","σέβομαι"
"14629","ἱστορεῖ","ἱστορέω"
"14630",",",","
"14631","ἢ","ἤ"
"14632","τοὺς","ὁ"
"14633","Πέρσας","Πέρσης"
"14634","καὶ","καί"
"14635","τοὺς","ὁ"
"14636","Μήδους","Μῆδος"
"14637","καὶ","καί"
"14638","τοὺς","ὁ"
"14639","μάγους","μάγος"
"14640",";",";"
"14641","θύειν","θύω"
"14642","ἐν","ἐν"
"14643","ὑπαίθρῳ","ὕπαιθρος"
"14644","τούτους","οὗτος"
"14645","ὁ","ὁ"
"14646","Δίνων","Δίνων"
"14647","λέγει","λέγω"
"14648",",",","
"14649","θεῶν","θεός"
"14650","ἀγάλματα","ἄγαλμα"
"14651","μόνα","μόνος"
"14652","τὸ","ὁ"
"14653","πῦρ","πῦρ"
"14654","καὶ","καί"
"14655","ὕδωρ","ὕδωρ"
"14656","νομίζοντας","νομίζω"
"14657",".","."
"14658","οὐκ","οὐ"
"14659","ἀπεκρυψάμην","ἀποκρύπτω"
"14660","οὐδὲ","οὐδέ"
"14661","τὴν","ὁ"
"14662","τούτων","οὗτος"
"14663","ἄγνοιαν","ἄγνοια"
"14664",".","."
"14665","εἰ","εἰ"
"14666","γὰρ","γάρ"
"14667","καὶ","καί"
"14668","τὰ","ὁ"
"14669","μάλιστα","μάλα"
"14670","ἀποφεύγειν","ἀποφεύγω"
"14671","οἴονται","οἴομαι"
"14672","τῆς","ὁ"
"14673","πλάνης","πλάνη"
"14674",",",","
"14675","ἀλλ","ἀλλ"
"14676","εἰς","εἰς"
"14677","ἑτέραν","ἕτερος"
"14678","κατολισθαίνουσιν","κατολισθαίνω"
"14679","ἀπάτην","ἀπάτη"
"14680","·","·"
"14681","ἀγάλματα","ἄγαλμα"
"14682","μὲν","μέν"
"14683","θεῶν","θεός"
"14684","οὐ","οὐ"
"14685","ξύλα","ξύλον"
"14686","καὶ","καί"
"14687","λίθους","λίθος"
"14688","ὑπειλήφασιν","ὑπολαμβάνω"
"14689","ὥσπερ","ὥσπερ"
"14690","Ἕλληνες","Ἕλλην"
"14691","οὐδὲ","οὐδέ"
"14692","μὴν","μείς"
"14693","ἴβιδας","ἶβις"
"14694","καὶ","καί"
"14695","ἰχνεύμονας","ἰχνεύμων"
"14696","καθάπερ","καθάπερ"
"14697","Αἰγύπτιοι","Αἰγύπτιος"
"14698",",",","
"14699","ἀλλὰ","ἀλλά"
"14700","πῦρ","πῦρ"
"14701","τε","τε"
"14702","καὶ","καί"
"14703","ὕδωρ","ὕδωρ"
"14704","ὡς","ὡς"
"14705","φιλόσοφοι","φιλόσοφος"
"14706",".","."
"14707","μετὰ","μετά"
"14708","πολλὰς","πολύς"
"14709","μέντοι","μέντοι"
"14710","ὕστερον","ὕστερος"
"14711","περιόδους","περίοδος"
"14712","ἐτῶν","ἔτος"
"14713","ἀνθρωποειδῆ","ἀνθρωποειδής"
"14714","ἀγάλματα","ἄγαλμα"
"14715","σέβειν","σέβομαι"
"14716","αὐτοὺς","αὐτός"
"14717","Βήρωσσος","Βήρωσσος"
"14718","ἐν","ἐν"
"14719","τρίτῃ","τρίτος"
"14720","Χαλδαϊκῶν","Χαλδαϊκός"
"14721","παρίστησι","παρίστημι"
"14722",",",","
"14723","τοῦτο","οὗτος"
"14724","Ἀρταξέρξου","Ἀρταξέρξης"
"14725","τοῦ","ὁ"
"14726","Δαρείου","Δαρεῖος"
"14727","τοῦ","ὁ"
"14728","Ὤχου","Ὦχος"
"14729","εἰσηγησαμένου","εἰσηγέομαι"
"14730",",",","
"14731","ὃς","ὅς"
"14732","πρῶτος","πρῶτος"
"14733","τῆς","ὁ"
"14734","Ἀφροδίτης","Ἀφροδίτη"
"14735","Ἀναΐτιδος","Ἀναΐτις"
"14736","τὸ","ὁ"
"14737","ἄγαλμα","ἄγαλμα"
"14738","ἀναστήσας","ἀνίστημι"
"14739","ἐν","ἐν"
"14740","Βαβυλῶνι","Βαβυλών"
"14741","καὶ","καί"
"14742","Σούσοις","Σοῦσα"
"14743","καὶ","καί"
"14744","Ἐκβατάνοις","Ἐκβάτανα"
"14745","Πέρσαις","Πέρσης"
"14746","καὶ","καί"
"14747","Βάκτροις","Βάκτρος"
"14748","καὶ","καί"
"14749","Δαμασκῷ","Δαμασκός"
"14750","καὶ","καί"
"14751","Σάρδεσιν","Σάρδεσις"
"14752","ὑπέδειξε","ὑποδείκνυμι"
"14753","σέβειν","σέβομαι"
"14754",".","."
"14755","ὁμολογούντων","ὁμολογέω"
"14756","τοίνυν","τοίνυν"
"14757","οἱ","ὁ"
"14758","φιλόσοφοι","φιλόσοφος"
"14759","τοὺς","ὁ"
"14760","διδασκάλους","διδάσκαλος"
"14761","τοὺς","ὁ"
"14762","σφῶν","σφεῖς"
"14763","Πέρσας","Πέρσης"
"14764","ἢ","ἤ"
"14765","Σαυρομάτας","Σαυρομάτης"
"14766","ἢ","ἤ"
"14767","μάγους","μάγος"
"14768",",",","
"14769","παρ","παρ"
"14770","ὧν","ὅς"
"14771","τὴν","ὁ"
"14772","ἀθεότητα","ἀθεότης"
"14773","τῶν","ὁ"
"14774","σεβασμίων","σεβασμίος"
"14775","αὐτοῖς","αὐτός"
"14776","μεμαθήκασιν","μανθάνω"
"14777","ἀρχῶν","ἀρχέω"
"14778",",",","
"14779","ἄρχοντα","ἄρχων"
"14780","τὸν","ὁ"
"14781","πάντων","πᾶς"
"14782","ποιητὴν","ποιητής"
"14783","καὶ","καί"
"14784","τῶν","ὁ"
"14785","ἀρχῶν","ἀρχή"
"14786","αὐτῶν","αὐτός"
"14787","δημιουργὸν","δημιουργός"
"14788","ἀγνοοῦντες","ἀγνοέω"
"14789",",",","
"14790","τὸν","ὁ"
"14791","ἄναρχον","ἄναρχος"
"14792","θεόν","θεός"
"14793",",",","
"14794","τὰ","ὁ"
"14795","δὲ","δέ"
"14796","πτωχὰ","πτωχός"
"14797","ταῦτα","οὗτος"
"14798","καὶ","καί"
"14799","ἀσθενῆ","ἀσθενής"
"14800",",",","
"14801","ᾗ","ὅς"
"14802","φησιν","φημί"
"14803","ὁ","ὁ"
"14804","ἀπόστολος","ἀπόστολος"
"14805",",",","
"14806","τὰ","ὁ"
"14807","εἰς","εἰς"
"14808","τὴν","ὁ"
"14809","ἀνθρώπων","ἄνθρωπος"
"14810","ὑπηρεσίαν","ὑπηρεσία"
"14811","πεποιημένα","ποιέω"
"14812","στοιχεῖα","στοιχεῖον"
"14813","προστρεπόμενοι","προστρεπόμενος"
"14814",".","."
"14815","Τῶν","ὁ"
"14816","δὲ","δέ"
"14817","ἄλλων","ἄλλος"
"14818","φιλοσόφων","φιλόσοφος"
"14819","ὅσοι","ὅσος"
"14820","τὰ","ὁ"
"14821","στοιχεῖα","στοιχεῖον"
"14822","ὑπερβάντες","ὑπερβαίνω"
"14823","ἐπολυπραγμόνησάν","ἐπολυπραγμόνησα"
"14824","τι","τίς"
"14825","ὑψηλότερον","ὑψηλότερος"
"14826","καὶ","καί"
"14827","περιττότερον","περισσός"
"14828",",",","
"14829","οἱ","ὁ"
"14830","μὲν","μέν"
"14831","αὐτῶν","αὐτός"
"14832","τὸ","ὁ"
"14833","ἄπειρον","ἀπείρων"
"14834","καθύμνησαν","καθυμνέω"
"14835",",",","
"14836","ὡς","ὡς"
"14837","Ἀναξίμανδρος","Ἀναξίμανδρος"
"14838","ʽΜιλήσιος","ʽΜιλήσιος"
"14839","ἦν","εἰμί"
"14840","καὶ","καί"
"14841","Ἀναξαγόρας","Ἀναξαγόρας"
"14842","ὁ","ὁ"
"14843","Κλαζομένιος","Κλαζομένιος"
"14844","καὶ","καί"
"14845","ὁ","ὁ"
"14846","Ἀθηναῖος","Ἀθηναῖος"
"14847","Ἀρχέλαος","Ἀρχέλαος"
"14848",".","."
"14849","τούτω","οὗτος"
"14850","μέν","μέν"
"14851","γε","γε"
"14852","ἄμφω","ἄμφω"
"14853","τὸν","ὁ"
"14854","νοῦν","νόος"
"14855","ἐπεστησάτην","ἐπεστησάτην"
"14856","τῇ","ὁ"
"14857","ἀπειρίᾳ","ἀπειρία"
"14858",",",","
"14859","ὁ","ὁ"
"14860","δὲ","δέ"
"14861","Μιλήσιος","Μιλήσιος"
"14862","Λεύκιππος","Λεύκιππος"
"14863","καὶ","καί"
"14864","ὁ","ὁ"
"14865","Χῖος","Χῖος"
"14866","Μητρόδωρος","Μητρόδωρος"
"14867","διττάς","δίττημι"
"14868",",",","
"14869","ὡς","ὡς"
"14870","ἔοικεν","ἔοικα"
"14871",",",","
"14872","καὶ","καί"
"14873","αὐτὼ","αὐτός"
"14874","ἀρχὰς","ἀρχή"
"14875","ἀπελιπέτην","ἀπελιπέτης"
"14876",",",","
"14877","τὸ","ὁ"
"14878","πλῆρες","πλήρης"
"14879","καὶ","καί"
"14880","τὸ","ὁ"
"14881","κενόν","κενός"
"14882","·","·"
"14883","προσέθηκε","προστίθημι"
"14884","δὲ","δέ"
"14885","λαβὼν","λαμβάνω"
"14886","τούτοιν","οὗτος"
"14887","τοῖν","ὁ"
"14888","δυεῖν","δύο"
"14889","τὰ","ὁ"
"14890","εἴδωλα","εἴδωλον"
"14891","ὁ","ὁ"
"14892","Ἀβδηρίτης","Ἀβδηρίτης"
"14893","Δημόκριτος","Δημόκριτος"
"14894",".","."
"14895","ὁ","ὁ"
"14896","γάρ","γάρ"
"14897","τοι","σύ"
"14898","Κροτωνιάτης","Κροτωνιάτης"
"14899","Ἀλκμαίων","Ἀλκμαίων"
"14900","θεοὺς","θεός"
"14901","ᾤετο","οἴομαι"
"14902","τοὺς","ὁ"
"14903","ἀστέρας","ἀστήρ"
"14904","εἶναι","εἰμί"
"14905","ἐμψύχους","ἔμψυχος"
"14906","ὄντας","εἰμί"
"14907",".","."
"14908","οὐ","οὐ"
"14909","σιωπήσομαι","σιωπήσω"
"14910","τὴν","ὁ"
"14911","τούτων","οὗτος"
"14912","ἀναισχυντίαν","ἀναισχυντία"
"14913","·","·"
"14914","Ξενοκράτης","Ξενοκράτης"
"14915","ʽΚαλχηδόνιος","ʽΚαλχηδόνιος"
"14916","οὗτοσ̓","οὗτοσον"
"14917","ἑπτὰ","ἑπτά"
"14918","μὲν","μέν"
"14919","θεοὺς","θεός"
"14920","τοὺς","ὁ"
"14921","πλανήτας","πλανήτης"
"14922",",",","
"14923","ὄγδοον","ὄγδοος"
"14924","δὲ","δέ"
"14925","τὸν","ὁ"
"14926","ἐκ","ἐκ"
"14927","πάντων","πᾶς"
"14928","τῶν","ὁ"
"14929","ἀπλανῶν","ἀπλανής"
"14930","συνεστῶτα","συνίστημι"
"14931","κόσμον","κόσμος"
"14932","αἰνίττεται","αἰνίσσομαι"
"14933",".","."
"14934","οὐδὲ","οὐδέ"
"14935","μὴν","μείς"
"14936","τοὺς","ὁ"
"14937","ἀπὸ","ἀπό"
"14938","τῆς","ὁ"
"14939","Στοᾶς","στοά"
"14940","παρελεύσομαι","παρέρχομαι"
"14941","διὰ","διά"
"14942","πάσης","πᾶς"
"14943","ὕλης","ὕλη"
"14944",",",","
"14945","καὶ","καί"
"14946","διὰ","διά"
"14947","τῆς","ὁ"
"14948","ἀτιμοτάτης","ἀτιμοτάτη"
"14949",",",","
"14950","τὸ","ὁ"
"14951","θεῖον","θεῖον"
"14952","διήκειν","διήκω"
"14953","λέγοντας","λέγω"
"14954",",",","
"14955","οἳ","ὁ"
"14956","καταισχύνουσιν","καταισχύνουσις"
"14957","ἀτεχνῶς","ἀτεχνής"
"14958","τὴν","ὁ"
"14959","φιλοσοφίαν","φιλοσοφία"
"14960",".","."
"14961","οὐδὲν","οὐδείς"
"14962","δὲ","δέ"
"14963","οἶμαι","οἴομαι"
"14964","χαλεπὸν","χαλεπός"
"14965","ἐνταῦθα","ἐνταῦθα"
"14966","γενόμενος","γίγνομαι"
"14967","καὶ","καί"
"14968","τῶν","ὁ"
"14969","ἐκ","ἐκ"
"14970","τοῦ","ὁ"
"14971","Περιπάτου","περίπατος"
"14972","μνησθῆναι","μιμνῄσκω"
"14973","·","·"
"14974","καὶ","καί"
"14975","ὅ","ὅς"
"14976","γε","γε"
"14977","τῆς","ὁ"
"14978","αἱρέσεως","αἵρεσις"
"14979","πατήρ","πατήρ"
"14980",",",","
"14981","τῶν","ὁ"
"14982","ὅλων","ὅλος"
"14983","οὐ","οὐ"
"14984","νοήσας","νοέω"
"14985","τὸν","ὁ"
"14986","πατέρα","πατήρ"
"14987",",",","
"14988","τὸν","ὁ"
"14989","καλούμενον","καλέω"
"14990","ὕπατον","ὕπατος"
"14991","ψυχὴν","ψυχή"
"14992","εἶναι","εἰμί"
"14993","τοῦ","ὁ"
"14994","παντὸς","πᾶς"
"14995","οἴεται","οἴομαι"
"14996","·","·"
"14997","τουτέστι","τουτέστι"
"14998","τοῦ","ὁ"
"14999","κόσμου","κόσμος"
"15000","τὴν","ὁ"
"15001","ψυχὴν","ψυχή"
"15002","θεὸν","θεός"
"15003","ὑπολαμβάνων","ὑπολαμβάνω"
"15004","αὐτὸς","αὐτός"
"15005","αὑτῷ","ἑαυτοῦ"
"15006","περιπείρεται","περιπείρω"
"15007",".","."
"15008","ὁ","ὁ"
"15009","γάρ","γάρ"
"15010","τοι","σύ"
"15011","μέχρι","μέχρι"
"15012","τῆς","ὁ"
"15013","σελήνης","σελήνη"
"15014","αὐτῆς","αὐτός"
"15015","διορίζων","διορίζω"
"15016","τὴν","ὁ"
"15017","πρόνοιαν","πρόνοια"
"15018",",",","
"15019","ἔπειτα","ἔπειτα"
"15020","τὸν","ὁ"
"15021","κόσμον","κόσμος"
"15022","θεὸν","θεός"
"15023","ἡγούμενος","ἡγέομαι"
"15024","περιτρέπεται","περιτρέπω"
"15025",",",","
"15026","τὸν","ὁ"
"15027","ἄμοιρον","ἄμοιρος"
"15028","τοῦ","ὁ"
"15029","θεοῦ","θεός"
"15030","θεὸν","θεός"
"15031","δογματίζων","δογματίζω"
"15032",".","."
"15033","ὁ","ὁ"
"15034","δὲ","δέ"
"15035","Ἐρέσιος","Ἐρέσιος"
"15036","ἐκεῖνος","ἐκεῖνος"
"15037","Θεόφραστος","Θεόφραστος"
"15038","ὁ","ὁ"
"15039","Ἀριστοτέλους","Ἀριστοτέλης"
"15040","γνώριμος","γνώριμος"
"15041","πῇ","πῆ"
"15042","μὲν","μέν"
"15043","οὐρανόν","οὐρανός"
"15044",",",","
"15045","πῇ","πῆ"
"15046","δὲ","δέ"
"15047","πνεῦμα","πνεῦμα"
"15048","τὸν","ὁ"
"15049","θεὸν","θεός"
"15050","ὑπονοεῖ","ὑπονοέω"
"15051",".","."
"15052","Ἐπικούρου","Ἐπίκουρος"
"15053","μὲν","μέν"
"15054","γὰρ","γάρ"
"15055","μόνου","μόνος"
"15056","καὶ","καί"
"15057","ἑκὼν","ἑκών"
"15058","ἐκλήσομαι","ἐκλαίνω"
"15059",",",","
"15060","ὃς","ὅς"
"15061","οὐδὲν","οὐδείς"
"15062","μέλειν","μέλω"
"15063","οἴεται","οἴομαι"
"15064","τῷ","ὁ"
"15065","θεῷ","θεός"
"15066",",",","
"15067","διὰ","διά"
"15068","πάντων","πᾶς"
"15069","ἀσεβῶν","ἀσεβής"
"15070",".","."
"15071","τί","τίς"
"15072","γὰρ","γάρ"
"15073","Ἡρακλείδης","Ἡρακλείδης"
"15074","ὁ","ὁ"
"15075","Ποντικός","Ποντικός"
"15076",";",";"
"15077","ἔσθ","ἔσθ"
"15078","ὅπῃ","ὅπῃ"
"15079","οὐκ","οὐ"
"15080","ἐπὶ","ἐπί"
"15081","τὰ","ὁ"
"15082","Δημοκρίτου","Δημόκριτος"
"15083","καὶ","καί"
"15084","αὐτὸς","αὐτός"
"15085","κατασύρεται","κατασύρομαι"
"15086","εἴδωλα","εἴδωλον"
"15087",";",";"
"15088","Καὶ","καί"
"15089","πολύς","πολύς"
"15090","μοι","ἐγώ"
"15091","ἐπιρρεῖ","ἐπιρρέω"
"15092","τοιοῦτος","τοιοῦτος"
"15093","ὄχλος","ὄχλος"
"15094",",",","
"15095","οἱονεὶ","οἱονεί"
"15096","μορμώ","μορμώ"
"15097","τινα","τίς"
"15098",",",","
"15099","δαιμονίων","δαιμόνιον"
"15100","παρεισάγων","παρεισάγος"
"15101","ξένων","ξένος"
"15102","ἄτοπον","ἄτοπος"
"15103","σκιαγραφίαν","σκιαγραφία"
"15104",",",","
"15105","μυθολογῶν","μυθολογέω"
"15106","ὕθλῳ","ὕθλῳ"
"15107","γραϊκῷ","γραϊκός"
"15108","·","·"
"15109","πολλοῦ","πολύς"
"15110","γε","γε"
"15111","δεῖ","δεῖ"
"15112","ἀνδράσιν","ἀνήρ"
"15113","ἐπιτρέπειν","ἐπιτρέπω"
"15114","ἀκροᾶσθαι","ἀκροάομαι"
"15115","τοιούτων","τοιοῦτος"
"15116","λόγων","λόγος"
"15117",",",","
"15118","οἳ","ὁ"
"15119","μηδὲ","μηδέ"
"15120","τοὺς","ὁ"
"15121","παῖδας","παῖς"
"15122","τοὺς","ὁ"
"15123","ἑαυτῶν","ἑαυτοῦ"
"15124",",",","
"15125","τοῦτο","οὗτος"
"15126","δὴ","δή"
"15127","τὸ","ὁ"
"15128","λεγόμενον","λέγω"
"15129",",",","
"15130","κλαυθμυριζομένους","κλαυθμυριζομένος"
"15131","ἐθίζομεν","θίζω"
"15132","παρηγορεῖσθαι","παρηγορεῖσθα"
"15133","μυθίζοντες","μυθίζω"
"15134",",",","
"15135","ὀρρωδοῦντες","ὀρρωδέω"
"15136","συνανατρέφειν","συνανατρέφω"
"15137","αὐτοῖς","αὐτός"
"15138","ἀθεότητα","ἀθεότης"
"15139","τὴν","ὁ"
"15140","πρὸς","πρός"
"15141","τῶν","ὁ"
"15142","δοκησισόφων","δοκησισόφων"
"15143","δὴ","δή"
"15144","τούτων","οὗτος"
"15145","καταγγελλομένην","καταγγελλομένη"
"15146",",",","
"15147","μηδέν","μηδείς"
"15148","τι","τίς"
"15149","νηπίων","νήπιος"
"15150","μᾶλλον","μᾶλλον"
"15151","τἀληθὲς","ἀληθής"
"15152","εἰδότων","οἶδα"
"15153",".","."
"15154","τί","τίς"
"15155","γάρ","γάρ"
"15156",",",","
"15157","ὢ","ὦ"
"15158","πρὸς","πρός"
"15159","τῆς","ὁ"
"15160","ἀληθείας","ἀλήθεια"
"15161",",",","
"15162","τοὺς","ὁ"
"15163","σοὶ","σύ"
"15164","πεπιστευκότας","πιστεύω"
"15165","δεικνύεις","δεικνύω"
"15166","ῥύσει","ῥύσω"
"15167","καὶ","καί"
"15168","φορᾷ","φορά"
"15169","δίναις","δίνη"
"15170","τε","τε"
"15171","ἀτάκτοις","ἄτακτος"
"15172","ὑποβεβλημένους","ὑποβεβλημένους"
"15173",";",";"
"15174","τί","τίς"
"15175","δέ","δέ"
"15176","μοι","ἐγώ"
"15177","εἰδώλων","εἴδωλον"
"15178","ἀναπίμπλης","ἀναπίμπλη"
"15179","τὸν","ὁ"
"15180","βίον","βίος"
"15181",",",","
"15182","ἀνέμους","ἄνεμος"
"15183","τε","τε"
"15184","ἢ","ἤ"
"15185","ἀέρα","ἀήρ"
"15186","ἢ","ἤ"
"15187","πῦρ","πῦρ"
"15188","ἢ","ἤ"
"15189","γῆν","γῆ"
"15190","ἢ","ἤ"
"15191","λίθους","λίθος"
"15192","ἢ","ἤ"
"15193","ξύλα","ξύλον"
"15194","ἢ","ἤ"
"15195","σίδηρον","σίδηρος"
"15196",",",","
"15197","κόσμον","κόσμος"
"15198","τόνδε","ὅδε"
"15199",",",","
"15200","θεοὺς","θεός"
"15201","ἀναπλάττουσα","ἀναπλάττω"
"15202",",",","
"15203","θεοὺς","θεός"
"15204","δὲ","δέ"
"15205","καὶ","καί"
"15206","τοὺς","ὁ"
"15207","ἀστέρας","ἀστήρ"
"15208","τοὺς","ὁ"
"15209","πλανήτας","πλανήτης"
"15210",",",","
"15211","τοῖς","ὁ"
"15212","ὄντως","ὄντως"
"15213","πεπλανημένοις","πλανάω"
"15214","τῶν","ὁ"
"15215","ἀνθρώπων","ἄνθρωπος"
"15216","διὰ","διά"
"15217","τῆς","ὁ"
"15218","πολυθρυλήτου","πολυθρύλητος"
"15219","ταύτης","οὗτος"
"15220","ἀστρολογίας","ἀστρολογία"
"15221",",",","
"15222","οὐκ","οὐ"
"15223","ἀστρονομίας","ἀστρονομία"
"15224",",",","
"15225","μετεωρολογοῦσα","μετεωρολογόω"
"15226","καὶ","καί"
"15227","ἀδολεσχοῦσα","ἀδολεσχέω"
"15228",";",";"
"15229","τὸν","ὁ"
"15230","κύριον","κύριος"
"15231","τῶν","ὁ"
"15232","πνευμάτων","πνεῦμα"
"15233","ποθῶ","ποθέω"
"15234",",",","
"15235","τὸν","ὁ"
"15236","κύριον","κύριος"
"15237","τοῦ","ὁ"
"15238","πυρός","πῦρ"
"15239",",",","
"15240","τὸν","ὁ"
"15241","κόσμου","κόσμος"
"15242","δημιουργόν","δημιουργός"
"15243",",",","
"15244","τὸν","ὁ"
"15245","ἡλίου","ἥλιος"
"15246","φωταγωγόν","φωταγωγός"
"15247","·","·"
"15248","θεὸν","θεός"
"15249","ἐπιζητῶ","ἐπιζητέω"
"15250",",",","
"15251","οὐ","οὐ"
"15252","τὰ","ὁ"
"15253","ἔργα","ἔργον"
"15254","τοῦ","ὁ"
"15255","θεοῦ","θεός"
"15256",".","."
"15257","τίνα","τίς"
"15258","δὴ","δή"
"15259","λάβω","λαμβάνω"
"15260","παρὰ","παρά"
"15261","σοῦ","σύ"
"15262","συνεργὸν","συνεργός"
"15263","τῆς","ὁ"
"15264","ζητήσεως","ζήτησις"
"15265",";",";"
"15266","οὐ","οὐ"
"15267","γὰρ","γάρ"
"15268","παντάπασιν","παντάπασι"
"15269","ἀπεγνώκαμέν","ἀπεγνώκαμέν"
"15270","σε","σύ"
"15271",".","."
"15272","εἰ","εἰ"
"15273","βούλει","βούλομαι"
"15274",",",","
"15275","τὸν","ὁ"
"15276","Πλάτωνα","Πλάτων"
"15277",".","."
"15278","πῇ","πῆ"
"15279","δὴ","δή"
"15280","οὖν","οὖν"
"15281","ἐξιχνευτέον","ἐξιχνευτέον"
"15282","τὸν","ὁ"
"15283","θεόν","θεός"
"15284",",",","
"15285","ὦ","ὦ"
"15286","Πλάτων","Πλάτων"
"15287",";",";"
"15288","τὸν","ὁ"
"15289","γὰρ","γάρ"
"15290","πατέρα","πατήρ"
"15291","καὶ","καί"
"15292","ποιητὴν","ποιητής"
"15293","τοῦδε","ὅδε"
"15294","τοῦ","ὁ"
"15295","παντὸς","πᾶς"
"15296","εὑρεῖν","εὑρίσκω"
"15297","τε","τε"
"15298","ἔργον","ἔργον"
"15299","καὶ","καί"
"15300","εὑρόντα","εὑρίσκω"
"15301","εἰς","εἰς"
"15302","ἅπαντας","ἅπας"
"15303","ἐξειπεῖν","ἐξαγορεύω"
"15304","ἀδύνατον","ἀδύνατος"
"15305",".","."
"15306","διὰ","διά"
"15307","τί","τίς"
"15308","δῆτα","δῆτα"
"15309",",",","
"15310","ὢ","ὦ"
"15311","πρὸς","πρός"
"15312","αὐτοῦ","αὐτός"
"15313",";",";"
"15314","ῥητὸν","ῥητός"
"15315","γὰρ","γάρ"
"15316","οὐδαμῶς","οὐδαμῶς"
"15317","ἐστίν","εἰμί"
"15318",".","."
"15319","εὖ","εὖ"
"15320","γε","γε"
"15321",",",","
"15322","ὦ","ὦ"
"15323","Πλάτων","Πλάτων"
"15324",",",","
"15325","ἐπαφᾶσαι","ἐπαφᾶζω"
"15326","τῆς","ὁ"
"15327","ἀληθείας","ἀλήθεια"
"15328","·","·"
"15329","ἀλλὰ","ἀλλά"
"15330","μὴ","μή"
"15331","ἀποκάμῃς","ἀποκάμνω"
"15332","·","·"
"15333","ξύν","σύν"
"15334","μοι","ἐγώ"
"15335","λαβοῦ","λαμβάνω"
"15336","τῆς","ὁ"
"15337","ζητήσεως","ζήτησις"
"15338","τἀγαθοῦ","ἀγαθός"
"15339","πέρι","περί"
"15340","·","·"
"15341","πᾶσιν","πᾶς"
"15342","γὰρ","γάρ"
"15343","ἁπαξαπλῶς","ἁπαξαπλός"
"15344","ἀνθρώποις","ἄνθρωπος"
"15345",",",","
"15346","μάλιστα","μάλα"
"15347","δὲ","δέ"
"15348","τοῖς","ὁ"
"15349","περὶ","περί"
"15350","λόγους","λόγος"
"15351","ἐνδιατρίβουσιν","ἐνδιατρίβω"
"15352","ἐνέστακταί","ἐνέστακταί"
"15353","τις","τίς"
"15354","ἀπόρροια","ἀπόρροιος"
"15355","θεϊκή","θεϊκή"
"15356",".","."
"15357","οὗ","ὅς"
"15358","δὴ","δή"
"15359","χάριν","χάρις"
"15360","καὶ","καί"
"15361","ἄκοντες","ἄκων"
"15362","μὲν","μέν"
"15363","ὁμολογοῦσιν","ὁμολογέω"
"15364","ἕνα","εἷς"
"15365","γε","γε"
"15366","εἶναι","εἰμί"
"15367","θεόν","θεός"
"15368",",",","
"15369","ἀνώλεθρον","ἀνώλεθρος"
"15370","καὶ","καί"
"15371","ἀγένητον","ἀγένητος"
"15372","τοῦτον","οὗτος"
"15373",",",","
"15374","ἄνω","ἄνω"
"15375","που","ποῦ"
"15376","περὶ","περί"
"15377","τὰ","ὁ"
"15378","νῶτα","νῶτον"
"15379","τοῦ","ὁ"
"15380","οὐρανοῦ","οὐρανός"
"15381","ἐν","ἐν"
"15382","τῇ","ὁ"
"15383","ἰδίᾳ","ἴδιος"
"15384","καὶ","καί"
"15385","οἰκείᾳ","οἰκεῖος"
"15386","περιωπῇ","περιωπῇ"
"15387","ὄντως","ὄντως"
"15388","ὄντα","εἰμί"
"15389","ἀεί","ἀεί"
"15390",".","."
"15391","θεὸν","θεός"
"15392","δὲ","δέ"
"15393","ποῖον","ποῖος"
"15394",",",","
"15395","εἰπέ","λέγω"
"15396","μοι","ἐγώ"
"15397",",",","
"15398","νοητέον","νοέω"
"15399",";",";"
"15400","τὸν","ὁ"
"15401","πάνθ","πάνθ"
"15402","ὁρῶντα","ὁράω"
"15403","καὐτὸν","καὐτός"
"15404","οὐχ","οὐ"
"15405","ὁρώμενον","ὁράω"
"15406",",",","
"15407","Εὐριπίδης","Εὐριπίδης"
"15408","λέγει","λέγω"
"15409",".","."
"15410","πεπλανῆσθαι","πλανάω"
"15411","γοῦν","γοῦν"
"15412","ὁ","ὁ"
"15413","Μένανδρός","Μένανδρος"
"15414","μοι","ἐγώ"
"15415","δοκεῖ","δοκέω"
"15416",",",","
"15417","ἔνθα","ἔνθα"
"15418","φησίν","φημί"
"15419","ἥλιε","ἥλιε"
"15420",",",","
"15421","σὲ","σύ"
