"ID","TOKEN","LEMMA"
"16148",",",","
"16149","στυπτηρία","στυπτηρία"
"16150","πᾶσα","πᾶς"
"16151","κεκαυμένη","καέω"
"16152","μετὰ","μετά"
"16153","κηκῖδος","κηκῖς"
"16154","καὶ","καί"
"16155","τρυγὸς","τρύξ"
"16156","ὄξους","ὄξος"
"16157","·","·"
"16158","ποιεῖ","ποιέω"
"16159","δὲ","δέ"
"16160","καὶ","καί"
"16161","ὄξος","ὄξος"
"16162","συνεχῶς","συνεχής"
"16163","καταντλούμενον","καταντλούμενος"
"16164",".","."
"16165","ἐλεφαντιάσεις","ἐλεφαντιάσω"
"16166","δὲ","δέ"
"16167","ὠφελεῖ","ὠφελέω"
"16168","ἀρνόγλωσσον","ἀρνόγλωσσος"
"16169","καταπλασσόμενον","καταπλασσόμενος"
"16170","σὺν","σύν"
"16171","μέλιτι","μέλι"
"16172","ἐπὶ","ἐπί"
"16173","τῶν","ὁ"
"16174","ἐξοιδούντων","ἐξοιδέω"
"16175","μερῶν","μέρος"
"16176",",",","
"16177","ἱερὰ","ἱερός"
"16178","βοτάνη","βοτάνος"
"16179","ὁμοίως","ὁμοίως"
"16180",",",","
"16181","χολὴ","χολή"
"16182","ἀγρίας","ἄγριος"
"16183","αἰγὸς","αἴξ"
"16184","ἢ","ἤ"
"16185","τράγου","τράγος"
"16186","καταχρισθεῖσα","καταχρίζω"
"16187","·","·"
"16188","ὠφελεῖ","ὠφελέω"
"16189","καὶ","καί"
"16190","γάλα","γάλα"
"16191","σχιστὸν","σχιστός"
"16192","καταπινόμενον","καταπινόμενον"
"16193","ἱκανῶς","ἱκανός"
"16194","τοὺς","ὁ"
"16195","ἐλεφαντιῶντας","ἐλεφαντιῶς"
"16196",",",","
"16197","ὠφελεῖ","ὠφελέω"
"16198","καὶ","καί"
"16199","καλαμίνθη","καλαμίνω"
"16200","ἐσθιομένη","ἐσθιομένη"
"16201","ἢ","ἤ"
"16202","ὁ","ὁ"
"16203","χυλὸς","χυλός"
"16204","αὐτῆς","αὐτός"
"16205","πινόμενος","πίνω"
"16206","ὀρροῦ","ὀρρός"
"16207","γάλακτος","γάλα"
"16208","ἐπιπινομένου","ἐπιπινομένου"
"16209",",",","
"16210","καὶ","καί"
"16211","κεδρία","κεδρία"
"16212","ἐκλειχομένη","ἐκλειχομένη"
"16213","·","·"
"16214","ποιεῖ","ποιέω"
"16215","δὲ","δέ"
"16216","θαυμαστῶς","θαυμαστός"
"16217","ἵππειον","ἵππειος"
"16218","στέαρ","στέαρ"
"16219","ἐπιχριόμενον","ἐπιχριόμενον"
"16220","τοῖς","ὁ"
"16221","οἰδηκόσι","οἰδηκόσι"
"16222","μέρεσιν","μέρος"
"16223",".","."
"16224","ῥαγάδας","ῥαγάς"
"16225","δὲ","δέ"
"16226","τὰς","ὁ"
"16227","ἐν","ἐν"
"16228","ποσὶ","πούς"
"16229","θεραπεύει","θεραπεύω"
"16230","ἐντιθέμενα","ἐντιθέμενα"
"16231","·","·"
"16232","σκίλλης","σκίλλιος"
"16233","τὸ","ὁ"
"16234","ἐντὸς","ἐντός"
"16235","σὺν","σύν"
"16236","ἐλαίῳ","ἔλαιον"
"16237","ζεσθὲν","ζεσθὲν"
"16238","καὶ","καί"
"16239","ῥητίνῃ","ῥητίνω"
"16240","τερμινθίνῃ","τερμινθίνω"
"16241","συλλεανθέν","συλλεανθέν"
"16242",",",","
"16243","καρκίνοι","καρκίνος"
"16244","ποτάμιοι","ποτάμιος"
"16245","καέντες","καέντες"
"16246","λεῖοι","λεῖος"
"16247","σὺν","σύν"
"16248","μέλιτι","μέλι"
"16249",",",","
"16250","πολυπο","πολυπο"
"16251","δίου","δῖος"
"16252","ῥίζα","ῥίζα"
"16253","καταπλασσομένη","καταπλασσομένη"
"16254",",",","
"16255","κέρας","κέρας"
"16256","αἴγειον","αἴγειος"
"16257","κεκαυμένον","κεκαυμένος"
"16258","ἀναλημφθὲν","ἀναλημίθημφ"
"16259","στέατι","στέα"
"16260","αἰγείῳ","αἴγειος"
"16261","·","·"
"16262","ἢ","ἤ"
"16263","μέλιτος","μέλι"
"16264","λίτρα","λίτρον"
"16265",",",","
"16266","κηρὸς","κηρός"
"16267","καὶ","καί"
"16268","ἔλαιον","ἔλαιον"
"16269","συντακέντα","συντακέις"
"16270","ἴσα","ἴσος"
"16271",",",","
"16272","λιθαργύρου","λιθαργύρον"
"16273","Γο","Γο"
"16274","δ′","δ′"
"16275","ἑψηθέντα","ἕψω"
"16276",",",","
"16277","ἕως","ἕως"
"16278","ἐμπλαστρῶδες","ἐμπλαστρῶδες"
"16279","γένηται","γίγνομαι"
"16280","·","·"
"16281","δεῖ","δεῖ"
"16282","δὲ","δέ"
"16283","προπερικαθαίρειν","προπερικαθαίρω"
"16284","τοὺς","ὁ"
"16285","τύλους","τύλος"
"16286","καὶ","καί"
"16287","οὕτω","οὕτως"
"16288","χρῆσθαι","χράω"
"16289","τοῖς","ὁ"
"16290","φαρμάκοις","φάρμακος"
"16291",".","."
"16292","σύριγγας","σῦριγξ"
"16293","δὲ","δέ"
"16294","ἐκτήκει","ἐκτήκει"
"16295","καὶ","καί"
"16296","αἴρει","ἀείρω"
"16297","ἰοῦ","ἰός"
"16298","·","·"
"16299","β′","β′"
"16300",",",","
"16301","Ἀμμωνιακοῦ","Ἀμμωνιακός"
"16302","θυμιάματος","θυμίαμα"
"16303","·","·"
"16304","β′","β′"
"16305","κολλουριοποιηθέντα","κολλουριοποιηθίω"
"16306","καὶ","καί"
"16307","ἐντεθέντα","ἐντεθέντα"
"16308","ταῖς","ὁ"
"16309","σύριγξιν","σύριγξ"
"16310","μετὰ","μετά"
"16311","ὄξους","ὄξος"
"16312","ἢ","ἤ"
"16313","ὕδατος","ὕδωρ"
"16314","·","·"
"16315","ἀμόργη","ἀμόργη"
"16316","ἡψημένη","ἡψημένη"
"16317","καὶ","καί"
"16318","ἐγκλυζομένη","ἐγκλυζομένη"
"16319","·","·"
"16320","ἴριδος","ἴριδος"
"16321","ῥίζης","ῥίζα"
"16322","ἀπόζεμα","ἀπόζεμα"
"16323","ἐγκλυζόμενον","ἐγκλυζόμενον"
"16324","καὶ","καί"
"16325","πρὸς","πρός"
"16326","κόλπους","κόλπος"
"16327","ποιεῖ","ποιέω"
"16328","·","·"
"16329","ἄρου","αἴρω"
"16330",",",","
"16331","ἀρισάρου","ἀρισάρου"
"16332","καρπὸς","καρπός"
"16333","ἐντιθέμενος","ἐντιθέμενος"
"16334",",",","
"16335","καὶ","καί"
"16336","ἡ","ὁ"
"16337","ῥίζα","ῥίζα"
"16338","δὲ","δέ"
"16339","αὐτῶν","αὐτός"
"16340","καὶ","καί"
"16341","τὰ","ὁ"
"16342","φύλλα","φύλλον"
"16343","λεῖα","λεῖος"
"16344","ὡς","ὡς"
"16345","κολλούρια","κολλούριον"
"16346","ἀναπλασσόμενα","ἀναπλασσόμενα"
"16347",".","."
"16348","ποιεῖ","ποιέω"
"16349","δὲ","δέ"
"16350","καὶ","καί"
"16351","πρασίου","πρασῖος"
"16352","ῥαβδίον","ῥαβδίον"
"16353","ἁπαλὸν","ἁπαλός"
"16354","ἐντιθέμενον","ἐντιθέμενος"
"16355",",",","
"16356","κοτυληδὼν","κοτυληδών"
"16357","μετὰ","μετά"
"16358","μυελοῦ","μυελός"
"16359","ἐλαφείου","ἐλάφειος"
"16360","ἐντεθεῖσα","ἐντείθω"
"16361",",",","
"16362","Γεντιανῆς","Γεντιανῆς"
"16363","χύλισμα","χύλισμα"
"16364",",",","
"16365","διψάκου","διψάκω"
"16366","ῥίζα","ῥίζα"
"16367","χυλισθεῖσα","χυλισίημθ"
"16368","καὶ","καί"
"16369","ἐντεθεῖσα","ἐντόε"
"16370",",",","
"16371","τιθυμάλλου","τιθυμάλλος"
"16372","ὀπός","ὄψ"
"16373",",",","
"16374","χαλκῖτις","χαλκῖτις"
"16375","κεκαυμένη","κεκαυμένη"
"16376","ἀναλημφθεῖσα","ἀναλημφτίθημι"
"16377","Ἀμμωνιακῷ","Ἀμμωνιακός"
"16378","ὡς","ὡς"
"16379","κολλούριον","κολλούριος"
"16380",",",","
"16381","ἐλλέβορος","ἐλλέβορος"
"16382","μέλας","μέλας"
"16383","ἐντεθεὶς","ἐντεθίημι"
"16384","καὶ","καί"
"16385","μετὰ","μετά"
"16386","τρεῖς","τρεῖς"
"16387","ἡμέρας","ἡμέρα"
"16388","ἐξαιρεθείς","ἐξαιρεθείς"
"16389",",",","
"16390","κυπαρίσσου","κυπάρισσος"
"16391","σφαιρία","σφαιρία"
"16392","λεῖα","λεῖος"
"16393","μετὰ","μετά"
"16394","σύκου","σῦκον"
"16395","λείου","λεῖος"
"16396","ἐγκλυζόμενα","ἐγκλυζόμενα"
"16397","σὺν","σύν"
"16398","ὄξει","ὄξος"
"16399",",",","
"16400","ὤχρα","ὤχρος"
"16401","ὁμοίως","ὁμοίως"
"16402","·","·"
"16403","σῶρι","σῶρι"
"16404","ὠμὸν","ὠμός"
"16405","ἢ","ἤ"
"16406","κεκαυμένον","κεκαυμένος"
"16407","μετὰ","μετά"
"16408","ὀλίγου","ὀλίγος"
"16409","κραματίου","κραματῖον"
"16410","καὶ","καί"
"16411","μέλιτος","μέλι"
"16412","ἐγκλυζόμενον","ἐγκλυζόμενον"
"16413","καὶ","καί"
"16414","σαρκοῖ","σαρκοῖ"
"16415",",",","
"16416","ὀμφάκιον","ὀμφάκιος"
"16417","ἐγκλυζόμενον","ἐγκλυζόμενον"
"16418",",",","
"16419","πενταφύλλου","πενταφύλλος"
"16420","φύλλα","φύλλον"
"16421","σὺν","σύν"
"16422","ἁλὶ","ἅλς"
"16423","καὶ","καί"
"16424","μέλιτι","μέλι"
"16425",",",","
"16426","κονία","κονίη"
"16427","συκίνη","συκίνη"
"16428","ἐγκλυζομένη","ἐγκλυζομένη"
"16429",",",","
"16430","τηλεφίου","τηλεφίον"
"16431","φύλλα","φύλλον"
"16432","ἐμπλασσόμενα","ἐμπλάσσω"
"16433","λεῖα","λεῖος"
"16434",",",","
"16435","σφονδυλίου","σφονδύλιος"
"16436","ῥίζα","ῥίζα"
"16437","ξυσθεῖσα","ξυσίημθ"
"16438","καὶ","καί"
"16439","ἐντεθεῖσα","ἐντείημθ"
"16440","·","·"
"16441","δεῖ","δεῖ"
"16442","δὲ","δέ"
"16443","προαναστομοῦν","προαναστομέω"
"16444","τὰς","ὁ"
"16445","σύριγγας","σῦριγξ"
"16446","σπογγίῳ","σπογγίῳ"
"16447","ἢ","ἤ"
"16448","παπύρῳ","παπῦρος"
"16449","ἐσκελετευμένοις","ἐσκελετευμένω"
"16450",",",","
"16451","καὶ","καί"
"16452","οὕτως","οὕτως"
"16453","ἔνεστι","ἔνειμι"
"16454","χρῆσθαι","χράω"
"16455","τοῖς","ὁ"
"16456","προειρημένοις","προαγορεύω"
"16457",".","."
"16458","αἱμορραγίας","αἱμορραγία"
"16459","δὲ","δέ"
"16460","ἵστησιν","ἵστημι"
"16461","τὰς","ὁ"
"16462","ἐκ","ἐκ"
"16463","τῶν","ὁ"
"16464","τραυμάτων","τραῦμα"
"16465","·","·"
"16466","Αἰθιοπίδος","Αἰθιοπίς"
"16467","ῥίζα","ῥίζα"
"16468","λεία","λεία"
"16469","καταπλασθεῖσα","καταπλαίσω"
"16470","σὺν","σύν"
"16471","ὄξει","ὄξος"
"16472",",",","
"16473","Λυσιμάχειος","Λυσιμάχειος"
"16474","πόα","πόα"
"16475","ὁμοίως","ὁμοίως"
"16476",",",","
"16477","ἀλόη","ἀλόη"
"16478","λεία","λεία"
"16479","καταπλασθεῖσα","καταπλαίσω"
"16480",",",","
"16481","φλοιὸς","φλοιός"
"16482","ἀμπέλου","ἄμπελος"
"16483","λεῖος","λεῖος"
"16484","καὶ","καί"
"16485","τὰ","ὁ"
"16486","φύλλα","φύλλον"
"16487","ξηρὰ","ξηρός"
"16488","λεῖα","λεῖος"
"16489",",",","
"16490","ἀμύγδαλα","ἀμύγδαλος"
"16491",",",","
"16492","ἀνδρόσαιμον","ἀνδρόσαιμος"
"16493","ἐπιπλασθέν","ἐπιπλασθέν"
"16494",",",","
"16495","ἀπαρίνης","ἀπαρίνης"
"16496","φύλλα","φύλλον"
"16497","ὁμοίως","ὁμοίως"
"16498",",",","
"16499","ἀπόπατος","ἀπόπατος"
"16500","αἰγὸς","αἴξ"
"16501","ἢ","ἤ"
"16502","ἵππου","ἵππος"
"16503","ἢ","ἤ"
"16504","ὄνου","ὄνος"
"16505","ἄκαυστος","ἄκαυστος"
"16506","ὡς","ὡς"
"16507","ἄλφιτα","ἄλφιτον"
"16508","ἐπιπλασσομένη","ἐπιπλασσομένη"
"16509","μοτῶν","μοτός"
"16510","ὄξει","ὄξος"
"16511","βραχέντων","βραχέντων"
"16512","καὶ","καί"
"16513","ἐπιτεθέντων","ἐπιτεθέντων"
"16514","·","·"
"16515","ποιοῦσι","ποιέω"
"16516","δὲ","δέ"
"16517","καὶ","καί"
"16518","κεκαυμέναι","κεκαυμέναι"
"16519","καθ","καθ"
"16520","ἑαυτὰς","ἑαυτοῦ"
"16521","καὶ","καί"
"16522","ὄξει","ὄξος"
"16523","ἀναλημφθεῖσαι","ἀναλημφθεῖσαι"
"16524","·","·"
"16525","ἀρνόγλωσσον","ἀρνόγλωσσος"
"16526","λεῖον","λεῖος"
"16527",",",","
"16528","ἀράχνης","ἀράχνη"
"16529","ὕφος","ὕφος"
"16530",".","."
"16531","τὰς","ὁ"
"16532","δὲ","δέ"
"16533","ῥήξεις","ῥήξης"
"16534","τὰς","ὁ"
"16535","ἐπιπολαίους","ἐπιπόλαιος"
"16536","στέλλει","στέλλω"
"16537","ἀστραγάλου","ἀστράγαλος"
"16538","ῥίζα","ῥίζα"
"16539","καταπλασθεῖσα","καταπλαίσω"
"16540",",",","
"16541","ἄσφαλτος","ἄσφαλτος"
"16542","ξηρά","ξηρός"
"16543",",",","
"16544","Ἀχιλλείου","Ἀχιλλεῖος"
"16545","τῆς","ὁ"
"16546","σιδηρίτιδος","σιδηρίτις"
"16547","φύλλα","φύλλον"
"16548","καταπλασσόμενα","καταπλασσόμενα"
"16549",",",","
"16550","βατράχων","βάτραχος"
"16551","καέντων","καέντω"
"16552","ἡ","ὁ"
"16553","τέφρα","τέφρα"
"16554","καταπασσομένη","καταπασσομένη"
"16555",",",","
"16556","ὀθονίου","ὀθόνιος"
"16557","καέντος","καέντος"
"16558","ὁμοίως","ὁμοίως"
"16559","ἢ","ἤ"
"16560","διφρυγοῦς","διφρυγοῦς"
"16561","καταπασθεῖσα","καταπάζω"
"16562","·","·"
"16563","θαλλία","θαλλία"
"16564","λεία","λεία"
"16565",",",","
"16566","ἐλελίσφακος","ἐλελίσφακος"
"16567","ὁμοίως","ὁμοίως"
"16568","·","·"
"16569","θεῖον","θεῖον"
"16570","ἄπυρον","ἄπυρος"
"16571",",",","
"16572","Ἰδαία","Ἰδαῖος"
"16573","ῥίζα","ῥίζα"
"16574",",",","
"16575","ἰὸς","ἰός"
"16576","σιδήρου","σίδηρος"
"16577","καὶ","καί"
"16578","λεπίς","λεπίς"
"16579",",",","
"16580","χαλκῖτις","χαλκῖτις"
"16581",",",","
"16582","ἰσάτεως","ἰσάτις"
"16583","φύλλα","φύλλον"
"16584","ἀγρίας","ἄγριος"
"16585","καὶ","καί"
"16586","ἡμέρου","ἥμερος"
"16587",",",","
"16588","καδμεία","καδμεία"
"16589","λεία","λεία"
"16590",",",","
"16591","κηκὶς","κηκίς"
"16592","λεία","λεία"
"16593",",",","
"16594","κύπερος","κύπερος"
"16595",",",","
"16596","κυπαρίσσου","κυπάρισσος"
"16597","σφαιρία","σφαιρία"
"16598","σὺν","σύν"
"16599","ὄξει","ὄξος"
"16600",",",","
"16601","λίβανος","λίβανος"
"16602",",",","
"16603","μάννα","μάννα"
"16604",",",","
"16605","λειχὴν","λειχή"
"16606","ὁ","ὁ"
"16607","ἐπὶ","ἐπί"
"16608","τῶν","ὁ"
"16609","πετρῶν","πέτρα"
"16610",",",","
"16611","μυρσίνη","μυρσίνη"
"16612","ξηρὰ","ξηρός"
"16613","καὶ","καί"
"16614","ὑγρά","ὑγρός"
"16615",",",","
"16616","πενταφύλλου","πενταφύλλος"
"16617","ῥίζα","ῥίζα"
"16618","·","·"
"16619","στυπτηρία","στυπτηρία"
"16620","πᾶσα","πᾶς"
"16621",",",","
"16622","ἡ","ὁ"
"16623","δὲ","δέ"
"16624","ὑγρὰ","ὑγρός"
"16625","καεῖσα","καεῖσα"
"16626",",",","
"16627","καὶ","καί"
"16628","σπόγγος","σπόγγος"
"16629","ἀραιὸς","ἀραιός"
"16630","πίσσῃ","πίσσα"
"16631","βραχεὶς","βραχίημι"
"16632","καὶ","καί"
"16633","καεὶς","καεὶς"
"16634","λεῖος","λεῖος"
"16635","καταπασσόμενος","καταπασσόννυμι"
"16636",".","."
"16637","τὰς","ὁ"
"16638","δὲ","δέ"
"16639","ἐκ","ἐκ"
"16640","μυκτήρων","μυκτήρ"
"16641","αἱμορραγίας","αἱμορραγία"
"16642","στέλλει","στέλλω"
"16643","ὀξύσχοινος","ὀξύσχοινος"
"16644","ἐντιθεμένη","ἐντιθάε"
"16645","λεία","λεία"
"16646",",",","
"16647","κνίδης","κνίδης"
"16648","φύλλων","φύλλον"
"16649","χυλὸς","χυλός"
"16650","ἐν","ἐν"
"16651","μοτοῖς","μοτός"
"16652","ἐντιθέμενος","ἐντιθέμενος"
"16653","καὶ","καί"
"16654","αὐτὰ","αὐτός"
"16655","δὲ","δέ"
"16656","τὰ","ὁ"
"16657","φύλλα","φύλλον"
"16658","λεῖα","λεῖος"
"16659","κατὰ","κατά"
"16660","τοῦ","ὁ"
"16661","μετώπου","μέτωπον"
"16662","ἐπιτιθέμενα","ἐπιτιθέμενα"
"16663",",",","
"16664","χαλκῖτις","χαλκῖτις"
"16665",",",","
"16666","χάλκανθον","χάλκανθος"
"16667","κεκαυμένον","κεκαυμένος"
"16668","·","·"
"16669","ἢ","ἤ"
"16670","ἀνθήλη","ἀνθήλης"
"16671","κεκαυμένη","καέω"
"16672","ξηρὰ","ξηρός"
"16673","ἐν","ἐν"
"16674","μοτοῖς","μοτός"
"16675","ἐντιθεμένη","ἐντιθάε"
"16676",",",","
"16677","ὁμοίως","ὁμοίως"
"16678","φλόμος","φλόμος"
"16679","ὁ","ὁ"
"16680","εἰς","εἰς"
"16681","τὰ","ὁ"
"16682","ἐλλύχνια","ἐλλύχνιον"
"16683","καὶ","καί"
"16684","ἐλελισφάκου","ἐλελισφάκω"
"16685","φύλλα","φύλλον"
"16686","λεῖα","λεῖος"
"16687","·","·"
"16688","βολβοὶ","βολβός"
"16689","λεῖοι","λεῖος"
"16690","κατὰ","κατά"
"16691","τοῦ","ὁ"
"16692","μετώπου","μέτωπον"
"16693","καταπλασσόμενοι","καταπλασσόμενω"
"16694","ἐν","ἐν"
"16695","πράσου","πράσος"
"16696","χυλῷ","χυλός"
"16697","ἢ","ἤ"
"16698","ὄξει","ὄξος"
"16699",",",","
"16700","ὀνὶς","ὀνίς"
"16701","ὁμοίως","ὁμοίως"
"16702","·","·"
"16703","γύψος","γύψος"
"16704","σὺν","σύν"
"16705","ὄξει","ὄξος"
"16706","ἢ","ἤ"
"16707","ὕδατι","ὕδωρ"
"16708","ἢ","ἤ"
"16709","ᾠοῦ","ᾠόν"
"16710","τῷ","ὁ"
"16711","λευκῷ","λευκός"
"16712","καταχρισθεῖσα","καταχριστίθημι"
"16713","καθ","καθ"
"16714","ὅλης","ὅλος"
"16715","τῆς","ὁ"
"16716","κεφαλῆς","κεφαλή"
"16717","ψιλωθείσης","ψιλωθείσης"
"16718","καὶ","καί"
"16719","μετώπου","μέτωπον"
"16720",",",","
"16721","ἱππουρίδος","ἱππουρίδος"
"16722","χυλὸς","χυλός"
"16723","ἢ","ἤ"
"16724","περικλυμένου","περικλυμένου"
"16725","σὺν","σύν"
"16726","μοτῷ","μοτός"
"16727","ἀναλημφθείς","ἀναλημόφ"
"16728",",",","
"16729","κοχλίου","κοχλίον"
"16730","σὰρξ","σάρξ"
"16731","ἐν","ἐν"
"16732","ὄξει","ὄξος"
"16733","καὶ","καί"
"16734","ὅλοι","ὅλος"
"16735","δὲ","δέ"
"16736","κοπέντες","κοπέντες"
"16737","σὺν","σύν"
"16738","τῷ","ὁ"
"16739","ὀστράκῳ","ὄστρακον"
"16740","καταπλασσόμενοι","καταπλασσόμενω"
"16741","καθ","καθ"
"16742","ὅλου","ὅλος"
"16743","τοῦ","ὁ"
"16744","μετώπου","μέτωπον"
"16745","ἢ","ἤ"
"16746","τοῦ","ὁ"
"16747","μυκτῆρος","μυκτήρ"
"16748","·","·"
"16749","κύμινον","κύμινον"
"16750","σὺν","σύν"
"16751","ὄξει","ὄξος"
"16752","ἐντιθέμενον","ἐντιθέμενος"
"16753","λεῖον","λεῖος"
"16754",",",","
"16755","νάρθηκος","νάρθηκος"
"16756","τὸ","ὁ"
"16757","μέσον","μέσος"
"16758","σὺν","σύν"
"16759","ὄξει","ὄξος"
"16760",",",","
"16761","πήγανον","πήγανον"
"16762","ἐντεθὲν","ἐντίθημι"
"16763","λεῖον","λεῖος"
"16764",",",","
"16765","κρόμυον","κρόμμυον"
"16766","λεπισθὲν","λεπίζω"
"16767","καὶ","καί"
"16768","ἐντεθὲν","ἐντίθημι"
"16769","ξηρόν","σηρός"
"16770",",",","
"16771","πυτία","πυτία"
"16772","λεανθεῖσα","λεανίθω"
"16773","καὶ","καί"
"16774","ἐμπλασθεῖσα","ἐμπλάζω"
"16775",".","."
"16776","ἐπέχει","ἐπέχω"
"16777","καὶ","καί"
"16778","τὰ","ὁ"
"16779","ὦτα","οὖς"
"16780","κηρῷ","κηρός"
"16781","ἁπαλωτάτῳ","ἁπαλωτάτῳ"
"16782","ἐμπλασσόμενα","ἐμπλασσόμενα"
"16783","ἐπιμελῶς","ἐπιμελῶς"
"16784","καὶ","καί"
"16785","τὸ","ὁ"
"16786","ἐν","ἐν"
"16787","βαλανείῳ","βαλανεῖον"
"16788","ἐκλούεσθαι","ἐκλούω"
"16789","αὐτοὺς","αὐτός"
"16790","καὶ","καί"
"16791","ἡ","ὁ"
"16792","πόσθη","πόζω"
"16793","ἀποδεδμένη","ἀποδεδμένη"
"16794","ῥάμματι","ῥάμμα"
"16795","·","·"
"16796","ἐνστάζεται","ἐνστάζω"
"16797","δὲ","δέ"
"16798","ὠφελίμως","ὠφέλιμος"
"16799","καὶ","καί"
"16800","εἰς","εἰς"
"16801","τὸ","ὁ"
"16802","οὖς","οὖς"
"16803","ὕδωρ","ὕδωρ"
"16804","ψυχρόν","ψυχρός"
"16805",".","."
"16806","φασὶ","φημί"
"16807","δὲ","δέ"
"16808","ἐπέχεσθαι","ἐπέχω"
"16809","τὰς","ὁ"
"16810","ἐκ","ἐκ"
"16811","μυκτήρων","μυκτήρ"
"16812","αἱμορραγίας","αἱμορραγία"
"16813","μόρων","μόρος"
"16814","ἄνθους","ἄνθος"
"16815","μεμυκότος","μεμυκότος"
"16816","πρὸ","πρό"
"16817","τοῦ","ὁ"
"16818","πεσεῖν","πίπτω"
"16819","ἐνδεομένου","ἐνδέω"
"16820","κυτίδι","κυτίς"
"16821","καὶ","καί"
"16822","περιαπτομένου","περιαπτομένου"
"16823","τραχήλῳ","τράχηλος"
"16824","·","·"
"16825","δεῖ","δεῖ"
"16826","δὲ","δέ"
"16827","λαμβάνειν","λαμβάνω"
"16828","τὸ","ὁ"
"16829","πρώτως","πρώτως"
"16830","ἐν","ἐν"
"16831","ἐκείνῳ","ἐκεῖνος"
"16832","τῷ","ὁ"
"16833","θέρει","θέρος"
"16834","εὑρεθὲν","εὑρόε"
"16835","ἢ","ἤ"
"16836","ὁραθέν","ὁραδείς"
"16837",".","."
"16838","διαχεῖ","διαχέω"
"16839","δὲ","δέ"
"16840","θρόμβους","θρόμβος"
"16841","τοὺς","ὁ"
"16842","ἐκ","ἐκ"
"16843","τραυμάτων","τραῦμα"
"16844","ἐν","ἐν"
"16845","βάθει","βάθος"
"16846","γινομένους","γίγνομαι"
"16847","ἢ","ἤ"
"16848","ἐν","ἐν"
"16849","κοιλίᾳ","κοιλία"
"16850","ἢ","ἤ"
"16851","κύστει","κύστω"
"16852","·","·"
"16853","κονία","κονίη"
"16854","συκίνη","συκίνη"
"16855","μετὰ","μετά"
"16856","ὕδατος","ὕδωρ"
"16857","ποθεῖσα","ποθεῖσα"
"16858",",",","
"16859","θύμβρα","θύμβρα"
"16860","ἢ","ἤ"
"16861","θύμος","θύμος"
"16862","ἐν","ἐν"
"16863","ὀξυκράτῳ","ὀξυκράτος"
"16864",",",","
"16865","ἑλιχρύσου","ἑλιχρύσος"
"16866","ἀπόζεμα","ἀπόζεμα"
"16867","ἐν","ἐν"
"16868","οἰνομέλιτι","οἰνόμελι"
"16869",",",","
"16870","ἢ","ἤ"
"16871","ὀπὸς","ὀπός"
"16872","σιλφίου","σίλφιον"
"16873","λεῖος","λεῖος"
"16874","σὺν","σύν"
"16875","ὀξυκράτῳ","ὀξυκράτος"
"16876","ἢ","ἤ"
"16877","ὕδατι","ὕδωρ"
"16878","πινόμενος","πίνω"
"16879",".","."
"16880","ἐφίστησι","ἐφίστημι"
"16881","δὲ","δέ"
"16882","πλεοναζούσας","πλεοναζούω"
"16883","αἱμορροίδας","αἱμορροίς"
"16884","ἀλόη","ἀλόη"
"16885","καταπασθεῖσα","καταπάζω"
"16886",",",","
"16887","λεπὶς","λεπίς"
"16888","σιδήρου","σίδηρος"
"16889",",",","
"16890","λιβανωτίδος","λιβανωτίς"
"16891","φύλλα","φύλλον"
"16892",",",","
"16893","λίθος","λίθος"
"16894","Ἀραβικός","Ἀραβικός"
"16895","—","—"
"16896","ἔστι","εἰμί"
"16897","δὲ","δέ"
"16898","ὅμοιος","ὅμοιος"
"16899","ἐλέφαντι","ἐλέφας"
"16900","—","—"
"16901",",",","
"16902","μόλυβδος","μόλυβδος"
"16903","κεκαυμένος","κεκαυμένος"
"16904",",",","
"16905","ὀξυκράτου","ὀξυκράτης"
"16906","ἐπαντλήσεις","ἐπαντλήσω"
"16907","καὶ","καί"
"16908","τῶν","ὁ"
"16909","λοιπῶν","λοιπός"
"16910","στυμμάτων","στυμμάτω"
"16911",".","."
"16912","ἀναστομοῖ","ἀναστομέω"
"16913","δὲ","δέ"
"16914","αἱμορροίδας","αἱμορροίς"
"16915","μυττωτὸν","μυττωτός"
"16916","ἐσθιόμενον","ἐσθίω"
"16917",",",","
"16918","ἀμαράκινον","ἀμαράκιω"
"16919","ἢ","ἤ"
"16920","ἴρινον","ἴρινος"
"16921","περιχριόμενον","περιχριόμενος"
"16922","·","·"
"16923","ἐρεθίζει","ἐρεθίζω"
"16924","αὐτὰς","αὐτός"
"16925","καὶ","καί"
"16926","χολὴ","χολή"
"16927","βοεία","βοεία"
"16928","ὡς","ὡς"
"16929","βάλανος","βάλανος"
"16930","προστεθεῖσα","προστίθημι"
"16931",",",","
"16932","καὶ","καί"
"16933","πρὸ","πρό"
"16934","τῆς","ὁ"
"16935","χειρουργίας","χειρουργία"
"16936","δὲ","δέ"
"16937","περιχρισθεῖσα","περιχρίζω"
"16938","·","·"
"16939","κατέχει","κατέχω"
"16940","δὲ","δέ"
"16941","καὶ","καί"
"16942","οὐκ","οὐ"
"16943","ἐᾷ","ἐάω"
"16944","ἐκτρέπεσθαι","ἐκτρέπω"
"16945","αὐτάς","αὐτός"
"16946",",",","
"16947","ὁμοίως","ὁμοίως"
"16948","κυκλαμίνου","κυκλαμίνω"
"16949","χυλός","χυλός"
"16950",".","."
"16951","αἱμορροίδας","αἱμορροίς"
"16952","δὲ","δέ"
