"ID","TOKEN","LEMMA"
"1783","ἐὰν","ἐάν"
"1784","οὖν","οὖν"
"1785","κελεύητε","κελεύω"
"1786",",",","
"1787","ὦ","ὦ"
"1788","ἄνδρες","ἀνήρ"
"1789","δικασταί","δικαστής"
"1790",",",","
"1791","καλῶ","καλέω"
"1792","τινα","τίς"
"1793","βοηθήσοντα","βοηθέω"
"1794",".","."
"1795","ἀνάβηθί","ἀνάβηθί"
"1796","μοι","ἐγώ"
"1797",",",","
"1798","Θεόφιλε","Θεόφιλος"
"1799",",",","
"1800","καὶ","καί"
"1801","σύνειπε","σύνειπε"
"1802","ὅ","ὅς"
"1803","τι","τίς"
"1804","ἔχεις","ἔχω"
"1805","·","·"
"1806","κελεύουσιν","κελεύω"
"1807","οἱ","ὁ"
"1808","δικασταί","δικαστής"
"1809",".","."
