"ID","TOKEN","LEMMA"
"1794","ψύχεος","ψῦχος"
"1795","ἢ","ἤ"
"1796","θνήσκει","ἀποθνῄσκω"
"1797","ἢ","ἤ"
"1798","ἑλκοῦται","ἑλκοῦτης"
"1799",",",","
"1800","ἔτι","ἔτι"
"1801","ἑλκώμασιν","ἑλκώμας"
"1802","ἑκουσίοισί","ἑκουσίοιμι"
"1803","τε","τε"
"1804","καὶ","καί"
"1805","ἀκουσίοισιν","ἀκουσίοισις"
"1806",",",","
"1807","ἀπούρμασιν","ἀπούρμασις"
"1808",",",","
"1809","ἕρπησιν","ἕρπη"
"1810","ἐσθιομένοισι","ἐσθιομένος"
"1811",",",","
"1812","μελαινομένοισιν","μελαινομένοις"
"1813","ἐν","ἐν"
"1814","νούσοισιν","νούσοιμι"
"1815",",",","
"1816","ἀκοῇ","ἀκοή"
"1817",",",","
"1818","ἕδρῃ","ἕδρα"
"1819",",",","
"1820","ὑστέρῃ","ὕστερος"
"1821",",",","
"1822","τούτοισι","οὗτος"
"1823","πᾶσι","πᾶς"
"1824","τὸ","ὁ"
"1825","θερμὸν","θερμός"
"1826","φίλιον","φίλιος"
"1827","καὶ","καί"
"1828","κρῖνον","κρῖνος"
"1829",",",","
"1830","τὸ","ὁ"
"1831","δὲ","δέ"
"1832","ψυχρὸν","ψυχρός"
"1833","πολέμιον","πολέμιος"
"1834","καὶ","καί"
"1835","κτεῖνον","κτείνω"
"1836",",",","
"1837","πλὴν","πλήν"
"1838","ὁκόσα","ὁπόσος"
"1839","αἱμοῤῥα","αἱμοῤῥα"
"1840","·","·"
"1841","γέειν","γέω"
"1842","ἐλπίς","ἐλπίς"
"1843",".","."
"1844","Οὕτω","οὕτως"
"1845","κατάχυσις","κατάχυσις"
"1846","ὑγρῶν","ὑγρός"
"1847",",",","
"1848","ἐπίχρισις","ἐπίχρισις"
"1849","ἀλειπτῶν","ἀλειπτός"
"1850",",",","
"1851","ἐπίθεσις","ἐπίθεσις"
"1852","φύλλων","φύλλον"
"1853","ἢ","ἤ"
"1854","ὀθονίων","ὀθόνιον"
"1855",",",","
"1856","κατάπλασις","κατάπλασις"
"1857",",",","
"1858","ὁκόσα","ὁπόσος"
"1859","ἢ","ἤ"
"1860","ψύξις","ψύξις"
"1861","ἢ","ἤ"
"1862","θέρμη","θέρμος"
"1863","ὠφελέει","ὠφελέω"
"1864","ἢ","ἤ"
"1865","βλάπτει","βλάπτω"
"1866",".","."
