"ID","TOKEN","UPOS"
"13008","γένος","NOUN"
"13009","τε","CCONJ"
"13010","γὰρ","ADV"
"13011","ἐν","ADP"
"13012","αὑτοῖς","PRON"
"13013","ταῦτα","DET"
"13014","οὐδὲν","DET"
"13015","ἔχει","VERB"
"13016","μέγα","ADJ"
"13017","σύννομον","ADJ"
"13018",",","PUNCT"
"13019","ἀλλὰ","CCONJ"
"13020","τὰ","PRON"
"13021","μὲν","ADV"
"13022","εἰς","ADP"
"13023","κόσμον","NOUN"
"13024",",","PUNCT"
"13025","τὰ","DET"
"13026","δὲ","ADV"
"13027","εἰς","ADP"
"13028","ὄργανα","NOUN"
"13029","βίᾳ","NOUN"
"13030","μέν","ADV"
"13031",",","PUNCT"
"13032","ὅμως","ADV"
"13033","δὲ","ADV"
"13034","πάντως","ADV"
"13035","ἑλκόμενα","VERB"
"13036","συμφωνήσει","VERB"
"13037",".","PUNCT"
"13038","τὰ","DET"
"13039","δὲ","ADV"
"13040","περὶ","ADP"
"13041","ζῴων","NOUN"
"13042","κτῆσιν","NOUN"
"13043","τῶν","DET"
"13044","ἡμέρων","NOUN"
"13045",",","PUNCT"
"13046","πλὴν","ADP"
"13047","δούλων","NOUN"
"13048",",","PUNCT"
"13049","ἡ","DET"
"13050","πρότερον","ADJ"
"13051","ἀγελαιοτροφικὴ","NOUN"
"13052","διαμερισθεῖσα","VERB"
"13053","πάντʼ","ADJ"
"13054","εἰληφυῖα","VERB"
"13055","ἀναφανεῖται","VERB"
"13056",".","PUNCT"
"13057","ΝΕ","INTJ"
"13058",".","PUNCT"
"13059","ΣΩ","ADJ"
"13060",".","PUNCT"
"13061","πάνυ","ADV"
"13062","μὲν","ADV"
"13063","οὖν","ADV"
"13064",".","PUNCT"
"13065","ΞΕ","INTJ"
"13066",".","PUNCT"
"13067","τὸ","DET"
"13068","δὲ","ADV"
"13069","δὴ","ADV"
"13070","δούλων","NOUN"
"13071","καὶ","CCONJ"
"13072","πάντων","DET"
"13073","ὑπηρετῶν","NOUN"
"13074","λοιπόν","ADJ"
"13075",",","PUNCT"
"13076","ἐν","ADP"
"13077","οἷς","PRON"
"13078","που","ADV"
"13079","καὶ","CCONJ"
"13080","μαντεύομαι","VERB"
"13081","τοὺς","DET"
"13082","περὶ","ADP"
"13083","αὐτὸ","DET"
"13084","τὸ","DET"
"13085","πλέγμα","NOUN"
"13086","ἀμφισβητοῦντας","VERB"
"13087","τῷ","DET"
"13088","βασιλεῖ","NOUN"
"13089","καταφανεῖς","ADJ"
"13090","γενήσεσθαι","AUX"
"13091",",","PUNCT"
"13092","καθάπερ","ADV"
"13093","τοῖς","DET"
"13094","ὑφάνταις","NOUN"
"13095","τότε","ADV"
"13096","τοὺς","DET"
"13097","περὶ","ADP"
"13098","τὸ","DET"
"13099","νήθειν","VERB"
"13100","τε","CCONJ"
"13101","καὶ","CCONJ"
"13102","ξαίνειν","VERB"
"13103","καὶ","CCONJ"
"13104","ὅσα","PRON"
"13105","ἄλλα","ADJ"
"13106","εἴπομεν","VERB"
"13107",".","PUNCT"
"13108","οἱ","DET"
"13109","δὲ","ADV"
"13110","ἄλλοι","ADJ"
"13111","πάντες","DET"
"13112",",","PUNCT"
"13113","ὡς","ADV"
"13114","συναίτιοι","ADJ"
"13115","λεχθέντες","VERB"
"13116",",","PUNCT"
"13117","ἅμα","ADP"
"13118","τοῖς","DET"
"13119","ἔργοις","NOUN"
"13120","τοῖς","DET"
"13121","νυνδὴ","ADV"
"13122","ῥηθεῖσιν","VERB"
"13123","ἀνήλωνται","VERB"
"13124","καὶ","CCONJ"
"13125","ἀπεχωρίσθησαν","VERB"
"13126","ἀπὸ","ADP"
"13127","βασιλικῆς","ADJ"
"13128","τε","CCONJ"
"13129","καὶ","CCONJ"
"13130","πολιτικῆς","ADJ"
"13131","πράξεως","NOUN"
"13132",".","PUNCT"
"13133","ΝΕ","NOUN"
"13134",".","PUNCT"
"13135","ΣΩ","ADJ"
"13136",".","PUNCT"
"13137","ἐοίκασι","VERB"
"13138","γοῦν","ADV"
"13139",".","PUNCT"
"13140","ΞΕ","VERB"
"13141",".","PUNCT"
"13142","ἴθι","VERB"
"13143","δὴ","ADV"
"13144","σκεψώμεθα","VERB"
"13145","τοὺς","DET"
"13146","λοιποὺς","ADJ"
"13147","προσελθόντες","VERB"
"13148","ἐγγύθεν","ADV"
"13149",",","PUNCT"
"13150","ἵνα","SCONJ"
"13151","αὐτοὺς","PRON"
"13152","εἰδῶμεν","VERB"
"13153","βεβαιότερον","ADJ"
"13154",".","PUNCT"
"13155","ΝΕ","NOUN"
"13156",".","PUNCT"
"13157","ΣΩ","ADJ"
"13158",".","PUNCT"
"13159","οὐκοῦν","ADV"
"13160","χρή","VERB"
"13161",".","PUNCT"
"13162","ΞΕ","VERB"
"13163",".","PUNCT"
"13164","τοὺς","DET"
"13165","μὲν","ADV"
"13166","δὴ","ADV"
"13167","μεγίστους","ADJ"
"13168","ὑπηρέτας","NOUN"
"13169",",","PUNCT"
"13170","ὡς","ADV"
"13171","ἐνθένδε","ADV"
"13172","ἰδεῖν","VERB"
"13173",",","PUNCT"
"13174","τοὐναντίον","ADJ"
"13175","ἔχοντας","VERB"
"13176","εὑρίσκομεν","VERB"
"13177","οἷς","PRON"
"13178","ὑπωπτεύσαμεν","VERB"
"13179","ἐπιτήδευμα","NOUN"
"13180","καὶ","CCONJ"
"13181","πάθος","NOUN"
"13182",".","PUNCT"
"13183","ΝΕ","VERB"
"13184",".","PUNCT"
"13185","ΣΩ","ADJ"
"13186",".","PUNCT"
"13187","τίνας","PRON"
"13188",";","PUNCT"
"13189","ΞΕ","VERB"
"13190",".","PUNCT"
"13191","τοὺς","DET"
"13192","ὠνητούς","ADJ"
"13193","τε","CCONJ"
"13194","καὶ","CCONJ"
"13195","τῷ","DET"
"13196","τρόπῳ","NOUN"
"13197","τούτῳ","DET"
"13198","κτητούς","ADJ"
"13199","·","PUNCT"
"13200","οὓς","PRON"
"13201","ἀναμφισβητήτως","ADV"
"13202","δούλους","NOUN"
"13203","ἔχομεν","VERB"
"13204","εἰπεῖν","VERB"
"13205",";","PUNCT"
"13206","ἥκιστα","ADV"
"13207","βασιλικῆς","ADJ"
"13208","μεταποιουμένους","VERB"
"13209","τέχνης","NOUN"
"13210",".","PUNCT"
"13211","ΝΕ","NOUN"
"13212",".","PUNCT"
"13213","ΣΩ","ADJ"
"13214",".","PUNCT"
"13215","πῶς","ADV"
"13216","δʼ","ADV"
"13217","οὔ","ADV"
"13218",";","PUNCT"
"13219","ΞΕ","VERB"
"13220",".","PUNCT"
"13221","τί","PRON"
"13222","δέ","ADV"
"13223",";","PUNCT"
"13224","τῶν","DET"
"13225","ἐλευθέρων","ADJ"
"13226","ὅσοι","PRON"
"13227","τοῖς","DET"
"13228","νυνδὴ","ADV"
"13229","ῥηθεῖσιν","VERB"
"13230","εἰς","ADP"
"13231","ὑπηρετικὴν","NOUN"
"13232","ἑκόντες","ADJ"
"13233","αὑτοὺς","PRON"
"13234","τάττουσι","VERB"
"13235",",","PUNCT"
"13236","τά","DET"
"13237","τε","CCONJ"
"13238","γεωργίας","NOUN"
"13239","καὶ","CCONJ"
"13240","τὰ","DET"
"13241","τῶν","DET"
"13242","ἄλλων","ADJ"
"13243","τεχνῶν","NOUN"
"13244","ἔργα","NOUN"
"13245","διακομίζοντες","VERB"
"13246","ἐπʼ","ADP"
"13247","ἀλλήλους","PRON"
"13248","καὶ","CCONJ"
"13249","ἀνισοῦντες","VERB"
"13250",",","PUNCT"
"13251","οἱ","PRON"
"13252","μὲν","ADV"
"13253","κατʼ","ADP"
"13254","ἀγοράς","NOUN"
"13255",",","PUNCT"
"13256","οἱ","PRON"
"13257","δὲ","ADV"
"13258","πόλιν","NOUN"
"13259","ἐκ","ADP"
"13260","πόλεως","NOUN"
"13261","ἀλλάττοντες","VERB"
"13262","κατὰ","ADP"
"13263","θάλατταν","NOUN"
"13264","καὶ","CCONJ"
"13265","πεζῇ","ADV"
"13266",",","PUNCT"
"13267","νόμισμά","NOUN"
"13268","τε","CCONJ"
"13269","πρὸς","ADP"
"13270","τὰ","DET"
"13271","ἄλλα","ADJ"
"13272","καὶ","CCONJ"
"13273","αὐτὸ","PRON"
"13274","πρὸς","ADP"
"13275","αὑτὸ","PRON"
"13276","διαμείβοντες","VERB"
"13277",",","PUNCT"
"13278","οὓς","PRON"
"13279","ἀργυραμοιβούς","ADJ"
"13280","τε","CCONJ"
"13281","καὶ","CCONJ"
"13282","ἐμπόρους","NOUN"
"13283","καὶ","CCONJ"
"13284","ναυκλήρους","NOUN"
"13285","καὶ","CCONJ"
"13286","καπήλους","NOUN"
"13287","ἐπωνομάκαμεν","VERB"
"13288",",","PUNCT"
"13289","μῶν","ADV"
"13290","τῆς","DET"
"13291","πολιτικῆς","ADJ"
"13292","ἀμφισβητήσουσί","VERB"
"13293","τι","ADJ"
"13294",";","PUNCT"
"13295","ΝΕ","NOUN"
"13296",".","PUNCT"
"13297","ΣΩ","ADJ"
"13298",".","PUNCT"
"13299","τάχʼ","ADV"
"13300","ἂν","ADV"
"13301","ἴσως","ADV"
"13302","τῆς","DET"
"13303","γε","ADV"
"13304","τῶν","DET"
"13305","ἐμπορευτικῶν","ADJ"
"13306",".","PUNCT"
"13307","ΞΕ","VERB"
"13308",".","PUNCT"
"13309","ἀλλʼ","CCONJ"
"13310","οὐ","ADV"
"13311","μὴν","ADV"
"13312","οὕς","PRON"
"13313","γε","ADV"
"13314","ὁρῶμεν","VERB"
"13315","μισθωτοὺς","ADJ"
"13316","καὶ","CCONJ"
"13317","θῆτας","NOUN"
"13318","πᾶσιν","ADJ"
"13319","ἑτοιμότατα","ADJ"
"13320","ὑπηρετοῦντας","VERB"
"13321",",","PUNCT"
"13322","μή","ADV"
"13323","ποτε","ADV"
"13324","βασιλικῆς","ADJ"
"13325","μεταποιουμένους","VERB"
"13326","εὕρωμεν","VERB"
"13327",".","PUNCT"
"13328","ΝΕ","NOUN"
"13329",".","PUNCT"
"13330","ΣΩ","ADJ"
"13331",".","PUNCT"
"13332","πῶς","ADV"
"13333","γάρ","ADV"
"13334",";","PUNCT"
"13335","ΞΕ","VERB"
"13336",".","PUNCT"
"13337","τί","PRON"
"13338","δὲ","ADV"
"13339","ἄρα","ADV"
"13340","τοὺς","DET"
"13341","τὰ","DET"
"13342","τοιάδε","ADJ"
"13343","διακονοῦντας","VERB"
"13344","ἡμῖν","PRON"
"13345","ἑκάστοτε","ADV"
"13346",";","PUNCT"
"13347","ΝΕ","VERB"
"13348",".","PUNCT"
"13349","ΣΩ","ADJ"
"13350",".","PUNCT"
"13351","τὰ","DET"
"13352","ποῖα","PRON"
"13353","εἶπες","VERB"
"13354","καὶ","CCONJ"
"13355","τίνας","PRON"
"13356",";","PUNCT"
"13357","ΞΕ","VERB"
"13358",".","PUNCT"
"13359","ὧν","PRON"
"13360","τὸ","DET"
"13361","κηρυκικὸν","ADJ"
"13362","ἔθνος","NOUN"
"13363",",","PUNCT"
"13364","ὅσοι","PRON"
"13365","τε","CCONJ"
"13366","περὶ","ADP"
"13367","γράμματα","NOUN"
"13368","σοφοὶ","ADJ"
"13369","γίγνονται","VERB"
"13370","πολλάκις","ADV"
"13371","ὑπηρετήσαντες","VERB"
"13372",",","PUNCT"
"13373","καὶ","CCONJ"
"13374","πόλλʼ","ADJ"
"13375","ἄττα","DET"
"13376","ἕτερα","ADJ"
"13377","περὶ","ADP"
"13378","τὰς","DET"
"13379","ἀρχὰς","NOUN"
"13380","διαπονεῖσθαί","VERB"
"13381","τινες","DET"
"13382","ἕτεροι","ADJ"
"13383","πάνδεινοι","ADJ"
"13384",",","PUNCT"
"13385","τί","PRON"
"13386","τούτους","ADJ"
"13387","αὖ","ADV"
"13388","λέξομεν","VERB"
"13389",";","PUNCT"
"13390","ΝΕ","NOUN"
"13391",".","PUNCT"
"13392","ΣΩ","ADJ"
"13393",".","PUNCT"
"13394","ὅπερ","PRON"
"13395","εἶπες","VERB"
"13396","νῦν","ADV"
"13397",",","PUNCT"
"13398","ὑπηρέτας","NOUN"
"13399",",","PUNCT"
"13400","ἀλλʼ","CCONJ"
"13401","οὐκ","ADV"
"13402","αὐτοὺς","PRON"
"13403","ἐν","ADP"
"13404","ταῖς","DET"
"13405","πόλεσιν","NOUN"
"13406","ἄρχοντας","VERB"
"13407",".","PUNCT"
"13408","ΞΕ","VERB"
"13409",".","PUNCT"
"13410","ἀλλὰ","CCONJ"
"13411","οὐ","ADV"
"13412","μὴν","ADV"
"13413","οἶμαί","ADV"
"13414","γε","ADV"
"13415","ἐνύπνιον","NOUN"
"13416","ἰδὼν","VERB"
"13417","εἶπον","VERB"
"13418","ταύτῃ","ADV"
"13419","πῃ","ADV"
"13420","φανήσεσθαι","VERB"
"13421","τοὺς","DET"
"13422","διαφερόντως","ADV"
"13423","ἀμφισβητοῦντας","VERB"
"13424","τῆς","DET"
"13425","πολιτικῆς","ADJ"
"13426",".","PUNCT"
"13427","καίτοι","ADV"
"13428","σφόδρα","ADV"
"13429","γε","ADV"
"13430","ἄτοπον","ADJ"
"13431","ἂν","ADV"
"13432","εἶναι","AUX"
"13433","δόξειε","VERB"
"13434","τὸ","DET"
"13435","ζητεῖν","VERB"
"13436","τούτους","ADJ"
"13437","ἐν","ADP"
"13438","ὑπηρετικῇ","ADJ"
"13439","μοίρᾳ","NOUN"
"13440","τινί","DET"
"13441",".","PUNCT"
"13442","ΝΕ","NOUN"
"13443",".","PUNCT"
"13444","ΣΩ","ADJ"
"13445",".","PUNCT"
"13446","κομιδῇ","ADV"
"13447","μὲν","ADV"
"13448","οὖν","ADV"
"13449",".","PUNCT"
"13450","ΞΕ","VERB"
"13451",".","PUNCT"
"13452","ἔτι","ADV"
"13453","δὴ","ADV"
"13454","προσμείξωμεν","VERB"
"13455","ἐγγύτερον","ADV"
"13456","ἐπὶ","ADP"
"13457","τοὺς","DET"
"13458","μήπω","ADV"
"13459","βεβασανισμένους","VERB"
"13460",".","PUNCT"
"13461","εἰσὶ","AUX"
"13462","δὲ","ADV"
"13463","οἵ","DET"
"13464","τε","ADV"
"13465","περὶ","ADP"
"13466","μαντικὴν","NOUN"
"13467","ἔχοντές","VERB"
"13468","τινος","DET"
"13469","ἐπιστήμης","NOUN"
"13470","διακόνου","NOUN"
"13471","μόριον","NOUN"
"13472","·","PUNCT"
"13473","ἑρμηνευταὶ","NOUN"
"13474","γάρ","ADV"
"13475","που","ADV"
"13476","νομίζονται","VERB"
"13477","παρὰ","ADP"
"13478","θεῶν","NOUN"
"13479","ἀνθρώποις","NOUN"
"13480",".","PUNCT"
"13481","ΝΕ","NOUN"
"13482",".","PUNCT"
"13483","ΣΩ","ADJ"
"13484",".","PUNCT"
"13485","ναί","INTJ"
"13486",".","PUNCT"
"13487","ΞΕ","X"
"13488",".","PUNCT"
"13489","καὶ","CCONJ"
"13490","μὴν","ADV"
"13491","καὶ","ADV"
"13492","τὸ","DET"
"13493","τῶν","DET"
"13494","ἱερέων","NOUN"
"13495","αὖ","ADV"
"13496","γένος","NOUN"
"13497",",","PUNCT"
"13498","ὡς","ADV"
"13499","τὸ","DET"
"13500","νόμιμόν","NOUN"
"13501","φησι","VERB"
"13502",",","PUNCT"
"13503","παρὰ","ADP"
"13504","μὲν","ADV"
"13505","ἡμῶν","PRON"
"13506","δωρεὰς","NOUN"
"13507","θεοῖς","NOUN"
"13508","διὰ","ADP"
"13509","θυσιῶν","NOUN"
"13510","ἐπιστῆμόν","ADJ"
"13511","ἐστι","AUX"
"13512","κατὰ","ADP"
"13513","νοῦν","NOUN"
"13514","ἐκείνοις","ADJ"
"13515","δωρεῖσθαι","VERB"
"13516",",","PUNCT"
"13517","παρὰ","ADP"
"13518","δὲ","ADV"
"13519","ἐκείνων","ADJ"
"13520","ἡμῖν","PRON"
"13521","εὐχαῖς","NOUN"
"13522","κτῆσιν","NOUN"
"13523","ἀγαθῶν","ADJ"
"13524","αἰτήσασθαι","VERB"
"13525","·","PUNCT"
"13526","ταῦτα","ADJ"
"13527","δὲ","ADV"
"13528","διακόνου","NOUN"
"13529","τέχνης","NOUN"
"13530","ἐστί","AUX"
"13531","που","ADV"
"13532","μόρια","NOUN"
"13533","ἀμφότερα","ADJ"
"13534",".","PUNCT"
"13535","ΝΕ","NOUN"
"13536",".","PUNCT"
"13537","ΣΩ","ADJ"
"13538",".","PUNCT"
"13539","φαίνεται","VERB"
"13540","γοῦν","ADV"
"13541",".","PUNCT"
"13542","ΞΕ","X"
"13543",".","PUNCT"
"13544","ἤδη","ADV"
"13545","τοίνυν","ADV"
"13546","μοι","PRON"
"13547","δοκοῦμεν","VERB"
"13548","οἷόν","ADV"
"13549","γέ","ADV"
"13550","τινος","DET"
"13551","ἴχνους","NOUN"
"13552","ἐφʼ","ADP"
"13553","ὃ","PRON"
"13554","πορευόμεθα","VERB"
"13555","προσάπτεσθαι","VERB"
"13556",".","PUNCT"
"13557","τὸ","DET"
"13558","γὰρ","ADV"
"13559","δὴ","ADV"
"13560","τῶν","DET"
"13561","ἱερέων","NOUN"
"13562","σχῆμα","NOUN"
"13563","καὶ","CCONJ"
"13564","τὸ","DET"
"13565","τῶν","DET"
"13566","μάντεων","NOUN"
"13567","εὖ","ADV"
"13568","μάλα","ADV"
"13569","φρονήματος","NOUN"
"13570","πληροῦται","VERB"
"13571","καὶ","CCONJ"
"13572","δόξαν","NOUN"
"13573","σεμνὴν","ADJ"
"13574","λαμβάνει","VERB"
"13575","διὰ","ADP"
"13576","τὸ","DET"
"13577","μέγεθος","NOUN"
"13578","τῶν","DET"
"13579","ἐγχειρημάτων","NOUN"
"13580",",","PUNCT"
"13581","ὥστε","SCONJ"
"13582","περὶ","ADP"
"13583","μὲν","ADV"
"13584","Αἴγυπτον","PROPN"
"13585","οὐδʼ","ADV"
"13586","ἔξεστι","VERB"
"13587","βασιλέα","NOUN"
"13588","χωρὶς","ADP"
"13589","ἱερατικῆς","ADJ"
"13590","ἄρχειν","VERB"
"13591",",","PUNCT"
"13592","ἀλλʼ","CCONJ"
"13593","ἐὰν","SCONJ"
"13594","ἄρα","ADV"
"13595","καὶ","ADV"
"13596","τύχῃ","VERB"
"13597","πρότερον","ADJ"
"13598","ἐξ","ADP"
"13599","ἄλλου","ADJ"
"13600","γένους","NOUN"
"13601","βιασάμενος","VERB"
"13602",",","PUNCT"
"13603","ὕστερον","ADJ"
"13604","ἀναγκαῖον","ADJ"
"13605","εἰς","ADP"
"13606","τοῦτο","ADJ"
"13607","εἰστελεῖσθαι","VERB"
"13608","αὐτὸν","PRON"
"13609","τὸ","DET"
"13610","γένος","NOUN"
"13611","·","PUNCT"
"13612","ἔτι","ADV"
"13613","δὲ","ADV"
"13614","καὶ","ADV"
"13615","τῶν","DET"
"13616","Ἑλλήνων","NOUN"
"13617","πολλαχοῦ","ADV"
"13618","ταῖς","DET"
"13619","μεγίσταις","ADJ"
"13620","ἀρχαῖς","NOUN"
"13621","τὰ","DET"
"13622","μέγιστα","ADJ"
"13623","τῶν","DET"
"13624","περὶ","ADP"
"13625","τὰ","DET"
"13626","τοιαῦτα","DET"
"13627","θύματα","NOUN"
"13628","εὕροι","VERB"
"13629","τις","ADJ"
"13630","ἂν","ADV"
"13631","προσταττόμενα","VERB"
"13632","θύειν","VERB"
"13633",".","PUNCT"
"13634","καὶ","CCONJ"
"13635","δὴ","ADV"
"13636","καὶ","ADV"
"13637","παρʼ","ADP"
"13638","ὑμῖν","PRON"
"13639","οὐχ","ADV"
"13640","ἥκιστα","ADV"
"13641","δῆλον","ADJ"
"13642","ὃ","PRON"
"13643","λέγω","VERB"
"13644","·","PUNCT"
"13645","τῷ","DET"
"13646","γὰρ","ADV"
"13647","λαχόντι","VERB"
"13648","βασιλεῖ","NOUN"
"13649","φασιν","VERB"
"13650","τῇδε","ADJ"
"13651","τὰ","DET"
"13652","σεμνότατα","ADJ"
"13653","καὶ","CCONJ"
"13654","μάλιστα","ADV"
"13655","πάτρια","ADJ"
"13656","τῶν","DET"
"13657","ἀρχαίων","ADJ"
"13658","θυσιῶν","NOUN"
"13659","ἀποδεδόσθαι","VERB"
"13660",".","PUNCT"
"13661","ΝΕ","INTJ"
"13662",".","PUNCT"
"13663","ΣΩ","ADJ"
"13664",".","PUNCT"
"13665","καὶ","CCONJ"
"13666","πάνυ","ADV"
"13667","γε","ADV"
"13668",".","PUNCT"
"13669","ΞΕ","INTJ"
"13670",".","PUNCT"
"13671","τούτους","DET"
"13672","τε","CCONJ"
"13673","τοίνυν","ADV"
"13674","τοὺς","DET"
"13675","κληρωτοὺς","ADJ"
"13676","βασιλέας","NOUN"
"13677","ἅμα","ADV"
"13678","καὶ","CCONJ"
"13679","ἱερέας","NOUN"
"13680",",","PUNCT"
"13681","καὶ","CCONJ"
"13682","ὑπηρέτας","NOUN"
"13683","αὐτῶν","PRON"
"13684","καί","CCONJ"
"13685","τινα","DET"
"13686","ἕτερον","ADJ"
"13687","πάμπολυν","ADJ"
"13688","ὄχλον","NOUN"
"13689","σκεπτέον","VERB"
"13690",",","PUNCT"
"13691","ὃς","PRON"
"13692","ἄρτι","ADV"
"13693","κατάδηλος","ADJ"
"13694","νῦν","ADV"
"13695","ἡμῖν","PRON"
"13696","γέγονεν","VERB"
"13697","ἀποχωρισθέντων","VERB"
"13698","τῶν","DET"
"13699","ἔμπροσθεν","ADV"
"13700",".","PUNCT"
"13701","ΝΕ","NOUN"
"13702",".","PUNCT"
"13703","ΣΩ","ADJ"
"13704",".","PUNCT"
"13705","τίνας","PRON"
"13706","δʼ","ADV"
"13707","αὐτοὺς","PRON"
"13708","καὶ","ADV"
"13709","λέγεις","VERB"
"13710",";","PUNCT"
"13711","ΞΕ","VERB"
"13712",".","PUNCT"
"13713","καὶ","CCONJ"
"13714","μάλα","ADV"
"13715","τινὰς","DET"
"13716","ἀτόπους","ADJ"
"13717",".","PUNCT"
"13718","ΝΕ","NOUN"
"13719",".","PUNCT"
"13720","ΣΩ","ADJ"
"13721",".","PUNCT"
"13722","τί","PRON"
"13723","δή","ADV"
"13724",";","PUNCT"
"13725","ΞΕ","VERB"
"13726",".","PUNCT"
"13727","πάμφυλόν","ADJ"
"13728","τι","DET"
"13729","γένος","NOUN"
"13730","αὐτῶν","PRON"
"13731",",","PUNCT"
"13732","ὥς","ADV"
"13733","γε","ADV"
"13734","ἄρτι","ADV"
"13735","σκοπουμένῳ","VERB"
"13736","φαίνεται","VERB"
"13737",".","PUNCT"
"13738","πολλοὶ","ADJ"
"13739","μὲν","ADV"
"13740","γὰρ","ADV"
"13741","λέουσι","NOUN"
"13742","τῶν","DET"
"13743","ἀνδρῶν","NOUN"
"13744","εἴξασι","VERB"
"13745","καὶ","CCONJ"
"13746","Κενταύροις","NOUN"
"13747","καὶ","CCONJ"
"13748","τοιούτοισιν","DET"
"13749","ἑτέροις","ADJ"
"13750",",","PUNCT"
"13751","πάμπολλοι","ADJ"
"13752","δὲ","ADV"
"13753","Σατύροις","NOUN"
"13754","καὶ","CCONJ"
"13755","τοῖς","DET"
"13756","ἀσθενέσι","ADJ"
"13757","καὶ","CCONJ"
"13758","πολυτρόποις","ADJ"
"13759","θηρίοις","NOUN"
"13760","·","PUNCT"
"13761","ταχὺ","ADJ"
"13762","δὲ","ADV"
"13763","μεταλλάττουσι","VERB"
"13764","τάς","DET"
"13765","τε","CCONJ"
"13766","ἰδέας","NOUN"
"13767","καὶ","CCONJ"
"13768","τὴν","DET"
"13769","δύναμιν","NOUN"
"13770","εἰς","ADP"
"13771","ἀλλήλους","PRON"
"13772",".","PUNCT"
"13773","καὶ","CCONJ"
"13774","μέντοι","ADV"
"13775","μοι","PRON"
"13776","νῦν","ADV"
"13777",",","PUNCT"
"13778","ὦ","INTJ"
"13779","Σώκρατες","PROPN"
"13780",",","PUNCT"
"13781","ἄρτι","ADV"
"13782","δοκῶ","VERB"
"13783","κατανενοηκέναι","VERB"
"13784","τοὺς","DET"
"13785","ἄνδρας","NOUN"
"13786",".","PUNCT"
"13787","ΝΕ","NOUN"
"13788",".","PUNCT"
"13789","ΣΩ","ADJ"
"13790",".","PUNCT"
"13791","λέγοις","VERB"
"13792","ἄν","ADV"
"13793","·","PUNCT"
"13794","ἔοικας","VERB"
"13795","γὰρ","ADV"
"13796","ἄτοπόν","ADJ"
"13797","τι","DET"
"13798","καθορᾶν","VERB"
"13799",".","PUNCT"
"13800","ΞΕ","VERB"
"13801",".","PUNCT"
"13802","ναί","INTJ"
"13803","·","PUNCT"
"13804","τὸ","DET"
"13805","γὰρ","ADV"
"13806","ἄτοπον","ADJ"
"13807","ἐξ","ADP"
"13808","ἀγνοίας","NOUN"
"13809","πᾶσι","ADJ"
"13810","συμβαίνει","VERB"
"13811",".","PUNCT"
"13812","καὶ","CCONJ"
"13813","γὰρ","ADV"
"13814","δὴ","ADV"
"13815","καὶ","ADV"
"13816","νῦν","ADV"
"13817","αὐτὸς","ADJ"
"13818","τοῦτʼ","ADJ"
"13819","ἔπαθον","VERB"
"13820","·","PUNCT"
"13821","ἐξαίφνης","ADV"
"13822","ἠμφεγνόησα","VERB"
"13823","κατιδὼν","VERB"
"13824","τὸν","DET"
"13825","περὶ","ADP"
"13826","τὰ","DET"
"13827","τῶν","DET"
"13828","πόλεων","NOUN"
"13829","πράγματα","NOUN"
"13830","χορόν","NOUN"
"13831",".","PUNCT"
"13832","ΝΕ","NOUN"
"13833",".","PUNCT"
"13834","ΣΩ","ADJ"
"13835",".","PUNCT"
"13836","ποῖον","PRON"
"13837",";","PUNCT"
"13838","ΞΕ","VERB"
"13839",".","PUNCT"
"13840","τὸν","DET"
"13841","πάντων","DET"
"13842","τῶν","DET"
"13843","σοφιστῶν","NOUN"
"13844","μέγιστον","ADJ"
"13845","γόητα","NOUN"
"13846","καὶ","CCONJ"
"13847","ταύτης","DET"
"13848","τῆς","DET"
"13849","τέχνης","NOUN"
"13850","ἐμπειρότατον","ADJ"
"13851","·","PUNCT"
"13852","ὃν","PRON"
"13853","ἀπὸ","ADP"
"13854","τῶν","DET"
"13855","ὄντως","ADV"
"13856","ὄντων","AUX"
"13857","πολιτικῶν","ADJ"
"13858","καὶ","CCONJ"
"13859","βασιλικῶν","ADJ"
"13860","καίπερ","ADV"
"13861","παγχάλεπον","ADJ"
"13862","ὄντα","AUX"
"13863","ἀφαιρεῖν","VERB"
"13864","ἀφαιρετέον","VERB"
"13865",",","PUNCT"
"13866","εἰ","SCONJ"
"13867","μέλλομεν","VERB"
"13868","ἰδεῖν","VERB"
"13869","ἐναργῶς","ADV"
"13870","τὸ","DET"
"13871","ζητούμενον","VERB"
"13872",".","PUNCT"
"13873","ΝΕ","NOUN"
"13874",".","PUNCT"
"13875","ΣΩ","ADJ"
"13876",".","PUNCT"
"13877","ἀλλὰ","CCONJ"
"13878","μὴν","ADV"
"13879","τοῦτό","ADJ"
"13880","γε","ADV"
"13881","οὐκ","ADV"
"13882","ἀνετέον","VERB"
"13883",".","PUNCT"
"13884","ΞΕ","VERB"
"13885",".","PUNCT"
"13886","οὔκουν","ADV"
"13887","δὴ","ADV"
"13888","κατά","ADP"
"13889","γε","ADV"
"13890","τὴν","DET"
"13891","ἐμήν","ADJ"
"13892",".","PUNCT"
"13893","καί","CCONJ"
"13894","μοι","PRON"
"13895","φράζε","VERB"
"13896","τόδε","ADJ"
"13897",".","PUNCT"
"13898","ΝΕ","NOUN"
"13899",".","PUNCT"
"13900","ΣΩ","ADJ"
"13901",".","PUNCT"
"13902","τὸ","DET"
"13903","ποῖον","PRON"
"13904",";","PUNCT"
"13905","ΞΕ","VERB"
"13906",".","PUNCT"
"13907","ἆρʼ","ADV"
"13908","οὐ","ADV"
