"ID","TOKEN","LEMMA"
"10153","ῥηθέντα","λέγω"
"10154","ἅπαντά","ἅπας"
"10155","ἐστιν","εἰμί"
"10156","·","·"
"10157","ἡ","ὁ"
"10158","γὰρ","γάρ"
"10159","ἐν","ἐν"
"10160","ἐρίοις","ἔριον"
"10161","τε","τε"
"10162","καὶ","καί"
"10163","στήμοσι","στήμων"
"10164","διακριτική","διακριτικός"
"10165",",",","
"10166","κερκίδι","κερκίς"
"10167","μὲν","μέν"
"10168","ἄλλον","ἄλλος"
"10169","τρόπον","τρόπος"
"10170","γιγνομένη","γίγνομαι"
"10171",",",","
"10172","χερσὶ","χείρ"
"10173","δὲ","δέ"
"10174","ἕτερον","ἕτερος"
"10175",",",","
"10176","ἔσχεν","ἔχω"
"10177","ὅσα","ὅσος"
"10178","ἀρτίως","ἄρτιος"
"10179","ὀνόματα","ὄνομα"
"10180","ἐρρήθη","λέγω"
"10181",".","."
"10182","ΝΕ","ΝΕ"
"10183",".","."
"10184","ΣΩ","ΣΩ"
"10185",".","."
"10186","πάνυ","πάνυ"
"10187","μὲν","μέν"
"10188","οὖν","οὖν"
"10189",".","."
"10190","ΞΕ","ΞΕ"
"10191",".","."
"10192","αὖθις","αὖθις"
"10193","δὴ","δή"
"10194","πάλιν","πάλιν"
"10195","συγκριτικῆς","συγκριτικός"
"10196","μόριον","μόριον"
"10197","ἅμα","ἅμα"
"10198","καὶ","καί"
"10199","ταλασιουργίας","ταλασιουργία"
"10200","ἐν","ἐν"
"10201","αὐτῇ","αὐτός"
"10202","γιγνόμενον","γίγνομαι"
"10203","λάβωμεν","λαμβάνω"
"10204","·","·"
"10205","ὅσα","ὅσος"
"10206","δὲ","δέ"
"10207","τῆς","ὁ"
"10208","διακριτικῆς","διακριτικός"
"10209","ἦν","εἰμί"
"10210","αὐτόθι","αὐτόθι"
"10211",",",","
"10212","μεθιῶμεν","μεθίημι"
"10213","σύμπαντα","σύμπας"
"10214",",",","
"10215","δίχα","δίχα"
"10216","τέμνοντες","τέμνω"
"10217","τὴν","ὁ"
"10218","ταλασιουργίαν","ταλασιουργία"
"10219","διακριτικῷ","διακριτικός"
"10220","τε","τε"
"10221","καὶ","καί"
"10222","συγκριτικῷ","συγκριτικός"
"10223","τμήματι","τμῆμα"
"10224",".","."
"10225","ΝΕ","ΝΕ"
"10226",".","."
"10227","ΣΩ","ΣΩ"
"10228",".","."
"10229","διῃρήσθω","διαιρέω"
"10230",".","."
"10231","ΞΕ","ΞΕ"
"10232",".","."
"10233","τὸ","ὁ"
"10234","συγκριτικὸν","συγκριτικός"
"10235","τοίνυν","τοίνυν"
"10236","αὖ","αὗ"
"10237","σοι","σύ"
"10238","καὶ","καί"
"10239","ταλασιουργικὸν","ταλασιουργικός"
"10240","ἅμα","ἅμα"
"10241","μόριον","μόριον"
"10242",",",","
"10243","ὦ","ὦ"
"10244","Σώκρατες","Σωκράτης"
"10245",",",","
"10246","διαιρετέον","διαιρέω"
"10247",",",","
"10248","εἴπερ","εἴπερ"
"10249","ἱκανῶς","ἱκανός"
"10250","μέλλομεν","μέλλω"
"10251","τὴν","ὁ"
"10252","προρρηθεῖσαν","προαγορεύω"
"10253","ὑφαντικὴν","ὑφαντικός"
"10254","αἱρήσειν","αἱρέω"
"10255",".","."
"10256","ΝΕ","ΝΕ"
"10257",".","."
"10258","ΣΩ","ΣΩ"
"10259",".","."
"10260","οὐκοῦν","οὐκοῦν"
"10261","χρή","χρή"
"10262",".","."
"10263","ΞΕ","ΞΕ"
"10264",".","."
"10265","χρὴ","χρή"
"10266","μὲν","μέν"
"10267","οὖν","οὖν"
"10268","·","·"
"10269","καὶ","καί"
"10270","λέγωμέν","λέγω"
"10271","γε","γε"
"10272","αὐτῆς","αὐτός"
"10273","τὸ","ὁ"
"10274","μὲν","μέν"
"10275","εἶναι","εἰμί"
"10276","στρεπτικόν","στρεπτικός"
"10277",",",","
"10278","τὸ","ὁ"
"10279","δὲ","δέ"
"10280","συμπλεκτικόν","συμπλεκτικός"
"10281",".","."
"10282","ΝΕ","ΝΕ"
"10283",".","."
"10284","ΣΩ","ΣΩ"
"10285",".","."
"10286","ἆρʼ","ἆρα"
"10287","οὖν","οὖν"
"10288","μανθάνω","μανθάνω"
"10289",";",";"
"10290","δοκεῖς","δοκέω"
"10291","γάρ","γάρ"
"10292","μοι","ἐγώ"
"10293","τὸ","ὁ"
"10294","περὶ","περί"
"10295","τὴν","ὁ"
"10296","τοῦ","ὁ"
"10297","στήμονος","στήμων"
"10298","ἐργασίαν","ἐργασία"
"10299","λέγειν","λέγω"
"10300","στρεπτικόν","στρεπτικός"
"10301",".","."
"10302","ΞΕ","ΞΕ"
"10303",".","."
"10304","οὐ","οὐ"
"10305","μόνον","μόνος"
"10306","γε","γε"
"10307",",",","
"10308","ἀλλὰ","ἀλλά"
"10309","καὶ","καί"
"10310","κρόκης","κρόκη"
"10311","·","·"
"10312","ἢ","ἤ"
"10313","γένεσιν","γένεσις"
"10314","ἄστροφόν","ἄστροφος"
"10315","τινα","τίς"
"10316","αὐτῆς","αὐτός"
"10317","εὑρήσομεν","εὑρίσκω"
"10318",";",";"
"10319","ΝΕ","ΝΕ"
"10320",".","."
"10321","ΣΩ","ΣΩ"
"10322",".","."
"10323","οὐδαμῶς","οὐδαμῶς"
"10324",".","."
"10325","ΞΕ","ΞΕ"
"10326",".","."
"10327","διόρισαι","διορίζω"
"10328","δὴ","δή"
"10329","καὶ","καί"
"10330","τούτοιν","οὗτος"
"10331","ἑκάτερον","ἑκάτερος"
"10332","·","·"
"10333","ἴσως","ἴσως"
"10334","γὰρ","γάρ"
"10335","ὁ","ὁ"
"10336","διορισμὸς","διορισμός"
"10337","ἔγκαιρος","ἔγκαιρος"
"10338","ἄν","ἄν"
"10339","σοι","σύ"
"10340","γένοιτο","γίγνομαι"
"10341",".","."
"10342","ΝΕ","ΝΕ"
"10343",".","."
"10344","ΣΩ","ΣΩ"
"10345",".","."
"10346","πῇ","πῆ"
"10347",";",";"
"10348","ΞΕ","ΞΕ"
"10349",".","."
"10350","τῇδε","ὅδε"
"10351","·","·"
"10352","τῶν","ὁ"
"10353","περὶ","περί"
"10354","ξαντικὴν","ξαντικός"
"10355","ἔργων","ἔργον"
"10356","μηκυνθέν","μηκύνω"
"10357","τε","τε"
"10358","καὶ","καί"
"10359","σχὸν","ἔχω"
"10360","πλάτος","πλάτος"
"10361","λέγομεν","λέγω"
"10362","εἶναι","εἰμί"
"10363","κάταγμά","κάταγμα"
"10364","τι","τίς"
"10365",";",";"
"10366","ΝΕ","ΝΕ"
"10367",".","."
"10368","ΣΩ","ΣΩ"
"10369",".","."
"10370","ναί","ναί"
"10371",".","."
"10372","ΞΕ","ΞΕ"
"10373",".","."
"10374","τούτου","οὗτος"
"10375","δὴ","δή"
"10376","τὸ","ὁ"
"10377","μὲν","μέν"
"10378","ἀτράκτῳ","ἄτρακτος"
"10379","τε","τε"
"10380","στραφὲν","στρέφω"
"10381","καὶ","καί"
"10382","στερεὸν","στερεός"
"10383","νῆμα","νῆμα"
"10384","γενόμενον","γίγνομαι"
"10385","στήμονα","στήμων"
"10386","μὲν","μέν"
"10387","φάθι","φημί"
"10388","τὸ","ὁ"
"10389","νῆμα","νῆμα"
"10390",",",","
"10391","τὴν","ὁ"
"10392","δὲ","δέ"
"10393","ἀπευθύνουσαν","ἀπευθύνω"
"10394","αὐτὸ","αὐτός"
"10395","τέχνην","τέχνη"
"10396","εἶναι","εἰμί"
"10397","στημονονητικήν","στημονονητικός"
"10398",".","."
"10399","ΝΕ","ΝΕ"
"10400",".","."
"10401","ΣΩ","ΣΩ"
"10402",".","."
"10403","ὀρθῶς","ὀρθῶς"
"10404",".","."
"10405","ΞΕ","ΞΕ"
"10406",".","."
"10407","ὅσα","ὅσος"
"10408","δέ","δέ"
"10409","γε","γε"
"10410","αὖ","αὗ"
"10411","τὴν","ὁ"
"10412","μὲν","μέν"
"10413","συστροφὴν","συστροφή"
"10414","χαύνην","χαῦνος"
"10415","λαμβάνει","λαμβάνω"
"10416",",",","
"10417","τῇ","ὁ"
"10418","δὲ","δέ"
"10419","τοῦ","ὁ"
"10420","στήμονος","στήμων"
"10421","ἐμπλέξει","ἐμπλέκω"
"10422","πρὸς","πρός"
"10423","τὴν","ὁ"
"10424","τῆς","ὁ"
"10425","γνάψεως","γνάψις"
"10426","ὁλκὴν","ὁλκή"
"10427","ἐμμέτρως","ἔμμετρος"
"10428","τὴν","ὁ"
"10429","μαλακότητα","μαλακότης"
"10430","ἴσχει","ἴσχω"
"10431",",",","
"10432","ταῦτʼ","οὗτος"
"10433","ἄρα","ἆρα"
"10434","κρόκην","κρόκη"
"10435","μὲν","μέν"
"10436","τὰ","ὁ"
"10437","νηθέντα","νηθές"
"10438",",",","
"10439","τὴν","ὁ"
"10440","δὲ","δέ"
"10441","ἐπιτεταγμένην","ἐπιτάσσω"
"10442","αὐτοῖς","αὐτός"
"10443","εἶναι","εἰμί"
"10444","τέχνην","τέχνη"
"10445","τὴν","ὁ"
"10446","κροκονητικὴν","κροκονητικός"
"10447","φῶμεν","φημί"
"10448",".","."
"10449","ΝΕ","ΝΕ"
"10450",".","."
"10451","ΣΩ","ΣΩ"
"10452",".","."
"10453","ὀρθότατα","ὀρθός"
"10454",".","."
"10455","ΞΕ","ΞΕ"
"10456",".","."
"10457","καὶ","καί"
"10458","μὴν","μείς"
"10459","τό","ὁ"
"10460","γε","γε"
"10461","τῆς","ὁ"
"10462","ὑφαντικῆς","ὑφαντικός"
"10463","μέρος","μέρος"
"10464","ὃ","ὁ"
"10465","προυθέμεθα","προτίθημι"
"10466",",",","
"10467","παντί","πᾶς"
"10468","που","ποῦ"
"10469","δῆλον","δῆλος"
"10470","ἤδη","ἤδη"
"10471",".","."
"10472","τὸ","ὁ"
"10473","γὰρ","γάρ"
"10474","συγκριτικῆς","συγκριτικός"
"10475","τῆς","ὁ"
"10476","ἐν","ἐν"
"10477","ταλασιουργίᾳ","ταλασιουργία"
"10478","μόριον","μόριον"
"10479","ὅταν","ὅταν"
"10480","εὐθυπλοκίᾳ","εὐθυπλοκία"
"10481","κρόκης","κρόκη"
"10482","καὶ","καί"
"10483","στήμονος","στήμων"
"10484","ἀπεργάζηται","ἀπεργάζομαι"
"10485","πλέγμα","πλέγμα"
"10486",",",","
"10487","τὸ","ὁ"
"10488","μὲν","μέν"
"10489","πλεχθὲν","πλέκω"
"10490","σύμπαν","σύμπας"
"10491","ἐσθῆτα","ἐσθής"
"10492","ἐρεᾶν","ἐρεᾶν"
"10493",",",","
"10494","τὴν","ὁ"
"10495","δʼ","δέ"
"10496","ἐπὶ","ἐπί"
"10497","τούτῳ","οὗτος"
"10498","τέχνην","τέχνη"
"10499","οὖσαν","εἰμί"
"10500","προσαγορεύομεν","προσαγορεύω"
"10501","ὑφαντικήν","ὑφαντικός"
"10502",".","."
"10503","ΝΕ","ΝΕ"
"10504",".","."
"10505","ΣΩ","ΣΩ"
"10506",".","."
"10507","ὀρθότατα","ὀρθός"
"10508",".","."
"10509","ΞΕ","ΞΕ"
"10510",".","."
"10511","εἶεν","εἰμί"
"10512","·","·"
"10513","τί","τίς"
"10514","δή","δή"
"10515","ποτε","ποτε"
"10516","οὖν","οὖν"
"10517","οὐκ","οὐ"
"10518","εὐθὺς","εὐθύς"
"10519","ἀπεκρινάμεθα","ἀποκρίνω"
"10520","πλεκτικὴν","πλεκτικός"
"10521","εἶναι","εἰμί"
"10522","κρόκης","κρόκη"
"10523","καὶ","καί"
"10524","στήμονος","στήμων"
"10525","ὑφαντικήν","ὑφαντικός"
"10526",",",","
"10527","ἀλλὰ","ἀλλά"
"10528","περιήλθομεν","περιήλθο"
"10529","ἐν","ἐν"
"10530","κύκλῳ","κύκλος"
"10531","πάμπολλα","πάμπολυς"
"10532","διοριζόμενοι","διοριζόμενος"
"10533","μάτην","μάτην"
"10534",";",";"
"10535","ΝΕ","ΝΕ"
"10536",".","."
"10537","ΣΩ","ΣΩ"
"10538",".","."
"10539","οὔκουν","οὔκουν"
"10540","ἔμοιγε","ἐγώ"
"10541",",",","
"10542","ὦ","ὦ"
"10543","ξένε","ξένος"
"10544",",",","
"10545","μάτην","μάτην"
"10546","οὐδὲν","οὐδείς"
"10547","τῶν","ὁ"
"10548","ῥηθέντων","λέγω"
"10549","ἔδοξε","δοκέω"
"10550","ῥηθῆναι","λέγω"
"10551",".","."
"10552","ΞΕ","ΞΕ"
"10553",".","."
"10554","καὶ","καί"
"10555","θαυμαστόν","θαυμαστός"
"10556","γε","γε"
"10557","οὐδέν","οὐδείς"
"10558","·","·"
"10559","ἀλλὰ","ἀλλά"
"10560","τάχʼ","τάχα"
"10561","ἄν","ἄν"
"10562",",",","
"10563","ὦ","ὦ"
"10564","μακάριε","μακάριος"
"10565",",",","
"10566","δόξειε","δοκέω"
"10567",".","."
"10568","πρὸς","πρός"
"10569","δὴ","δή"
"10570","τὸ","ὁ"
"10571","νόσημα","νόσημα"
"10572","τὸ","ὁ"
"10573","τοιοῦτον","τοιοῦτος"
"10574",",",","
"10575","ἂν","ἄν"
"10576","ἄρα","ἆρα"
"10577","πολλάκις","πολλάκις"
"10578","ὕστερον","ὕστερος"
"10579","ἐπίῃ","ἐφίημι"
"10580","—","—"
"10581","θαυμαστὸν","θαυμαστός"
"10582","γὰρ","γάρ"
"10583","οὐδέν","οὐδείς"
"10584","—","—"
"10585","λόγον","λόγος"
"10586","ἄκουσόν","ἀκούω"
"10587","τινα","τίς"
"10588","προσήκοντα","προσήκω"
"10589","περὶ","περί"
"10590","πάντων","πᾶς"
"10591","τῶν","ὁ"
"10592","τοιούτων","τοιοῦτος"
"10593","ῥηθῆναι","λέγω"
"10594",".","."
"10595","ΝΕ","ΝΕ"
"10596",".","."
"10597","ΣΩ","ΣΩ"
"10598",".","."
"10599","λέγε","λέγω"
"10600","μόνον","μόνος"
"10601",".","."
"10602","ΞΕ","ΞΕ"
"10603",".","."
"10604","πρῶτον","πρῶτος"
"10605","τοίνυν","τοίνυν"
"10606","ἴδωμεν","ὁράω"
"10607","πᾶσαν","πᾶς"
"10608","τήν","ὁ"
"10609","τε","τε"
"10610","ὑπερβολὴν","ὑπερβολή"
"10611","καὶ","καί"
"10612","τὴν","ὁ"
"10613","ἔλλειψιν","ἔλλειψις"
"10614",",",","
"10615","ἵνα","ἵνα"
"10616","κατὰ","κατά"
"10617","λόγον","λόγος"
"10618","ἐπαινῶμεν","ἐπαινέω"
"10619","καὶ","καί"
"10620","ψέγωμεν","ψέγω"
"10621","τὰ","ὁ"
"10622","μακρότερα","μακρός"
"10623","τοῦ","ὁ"
"10624","δέοντος","δεῖ"
"10625","ἑκάστοτε","ἑκάστοτε"
"10626","λεγόμενα","λέγω"
"10627","καὶ","καί"
"10628","τἀναντία","ἐναντίος"
"10629","περὶ","περί"
"10630","τὰς","ὁ"
"10631","τοιάσδε","τοιόσδε"
"10632","διατριβάς","διατριβή"
"10633",".","."
"10634","ΝΕ","ΝΕ"
"10635",".","."
"10636","ΣΩ","ΣΩ"
"10637",".","."
"10638","οὐκοῦν","οὐκοῦν"
"10639","χρή","χρή"
"10640",".","."
"10641","ΞΕ","ΞΕ"
"10642",".","."
"10643","περὶ","περί"
"10644","δὴ","δή"
"10645","τούτων","οὗτος"
"10646","αὐτῶν","αὐτός"
"10647","ὁ","ὁ"
"10648","λόγος","λόγος"
"10649","ἡμῖν","ἡμεῖς"
"10650","οἶμαι","οἴομαι"
"10651","γιγνόμενος","γίγνομαι"
"10652","ὀρθῶς","ὀρθῶς"
"10653","ἂν","ἄν"
"10654","γίγνοιτο","γίγνομαι"
"10655",".","."
"10656","ΝΕ","ΝΕ"
"10657",".","."
"10658","ΣΩ","ΣΩ"
"10659",".","."
"10660","τίνων","τίς"
"10661",";",";"
"10662","ΞΕ","ΞΕ"
"10663",".","."
"10664","μήκους","μῆκος"
"10665","τε","τε"
"10666","πέρι","περί"
"10667","καὶ","καί"
"10668","βραχύτητος","βραχύτης"
"10669","καὶ","καί"
"10670","πάσης","πᾶς"
"10671","ὑπεροχῆς","ὑπεροχή"
"10672","τε","τε"
"10673","καὶ","καί"
"10674","ἐλλείψεως","ἔλλειψις"
"10675","·","·"
"10676","ἡ","ὁ"
"10677","γάρ","γάρ"
"10678","που","ποῦ"
"10679","μετρητικὴ","μετρητικός"
"10680","περὶ","περί"
"10681","πάντʼ","πᾶς"
"10682","ἐστὶ","εἰμί"
"10683","ταῦτα","οὗτος"
"10684",".","."
"10685","ΝΕ","ΝΕ"
"10686",".","."
"10687","ΣΩ","ΣΩ"
"10688",".","."
"10689","ναί","ναί"
"10690",".","."
"10691","ΞΕ","ΞΕ"
"10692",".","."
"10693","διέλωμεν","διαιρέω"
"10694","τοίνυν","τοίνυν"
"10695","αὐτὴν","αὐτός"
"10696","δύο","δύο"
"10697","μέρη","μέρος"
"10698","·","·"
"10699","δεῖ","δεῖ"
"10700","γὰρ","γάρ"
"10701","δὴ","δή"
"10702","πρὸς","πρός"
"10703","ὃ","ὁ"
"10704","νῦν","νῦν"
"10705","σπεύδομεν","σπεύδω"
"10706",".","."
"10707","ΝΕ","ΝΕ"
"10708",".","."
"10709","ΣΩ","ΣΩ"
"10710",".","."
"10711","λέγοις","λέγω"
"10712","ἂν","ἄν"
"10713","τὴν","ὁ"
"10714","διαίρεσιν","διαίρεσις"
"10715","ὅπῃ","ὅπῃ"
"10716",".","."
"10717","ΞΕ","ΞΕ"
"10718",".","."
"10719","τῇδε","ὅδε"
"10720","·","·"
"10721","τὸ","ὁ"
"10722","μὲν","μέν"
"10723","κατὰ","κατά"
"10724","τὴν","ὁ"
"10725","πρὸς","πρός"
"10726","ἄλληλα","ἀλλήλων"
"10727","μεγέθους","μέγεθος"
"10728","καὶ","καί"
"10729","σμικρότητος","μικρότης"
"10730","κοινωνίαν","κοινωνία"
"10731",",",","
"10732","τὸ","ὁ"
"10733","δὲ","δέ"
"10734","τὸ","ὁ"
"10735","κατὰ","κατά"
"10736","τὴν","ὁ"
"10737","τῆς","ὁ"
"10738","γενέσεως","γένεσις"
"10739","ἀναγκαίαν","ἀναγκαῖος"
"10740","οὐσίαν","οὐσία"
"10741",".","."
"10742","ΝΕ","ΝΕ"
"10743",".","."
"10744","ΣΩ","ΣΩ"
"10745",".","."
"10746","πῶς","πῶς"
"10747","λέγεις","λέγω"
"10748",";",";"
"10749","ΞΕ","ΞΕ"
"10750",".","."
"10751","ἆρʼ","ἆρα"
"10752","οὐ","οὐ"
"10753","κατὰ","κατά"
"10754","φύσιν","φύσις"
"10755","δοκεῖ","δοκέω"
"10756","σοι","σύ"
"10757","τὸ","ὁ"
"10758","μεῖζον","μέγας"
"10759","μηδενὸς","μηδείς"
"10760","ἑτέρου","ἕτερος"
"10761","δεῖν","δεῖ"
"10762","μεῖζον","μέγας"
"10763","λέγειν","λέγω"
"10764","ἢ","ἤ"
"10765","τοῦ","ὁ"
"10766","ἐλάττονος","ἐλάσσων"
"10767",",",","
"10768","καὶ","καί"
"10769","τοὔλαττον","ἐλάσσων"
"10770","αὖ","αὗ"
"10771","τοῦ","ὁ"
"10772","μείζονος","μέγας"
"10773","ἔλαττον","ἐλάσσων"
"10774",",",","
"10775","ἄλλου","ἄλλος"
"10776","δὲ","δέ"
"10777","μηδενός","μηδείς"
"10778",";",";"
"10779","ΝΕ","ΝΕ"
"10780",".","."
"10781","ΣΩ","ΣΩ"
"10782",".","."
"10783","ἔμοιγε","ἐγώ"
"10784",".","."
"10785","ΞΕ","ΞΕ"
"10786",".","."
"10787","τί","τίς"
"10788","δέ","δέ"
"10789",";",";"
"10790","τὸ","ὁ"
"10791","τὴν","ὁ"
"10792","τοῦ","ὁ"
"10793","μετρίου","μέτριος"
"10794","φύσιν","φύσις"
"10795","ὑπερβάλλον","ὑπερβάλλω"
"10796","καὶ","καί"
"10797","ὑπερβαλλόμενον","ὑπερβάλλω"
"10798","ὑπʼ","ὑπό"
"10799","αὐτῆς","αὐτός"
"10800","ἐν","ἐν"
"10801","λόγοις","λόγος"
"10802","εἴτε","εἴτε"
"10803","καὶ","καί"
"10804","ἐν","ἐν"
"10805","ἔργοις","ἔργον"
"10806","ἆρʼ","ἆρα"
"10807","οὐκ","οὐ"
"10808","αὖ","αὗ"
"10809","λέξομεν","λέγω"
"10810","ὡς","ὡς"
"10811","ὄντως","ὄντως"
"10812","γιγνόμενον","γίγνομαι"
"10813",",",","
"10814","ἐν","ἐν"
"10815","ᾧ","ὅς"
"10816","καὶ","καί"
"10817","διαφέρουσι","διαφέρω"
"10818","μάλιστα","μάλα"
"10819","ἡμῶν","ἡμεῖς"
"10820","οἵ","ὅς"
"10821","τε","τε"
"10822","κακοὶ","κακός"
"10823","καὶ","καί"
"10824","οἱ","ὁ"
"10825","ἀγαθοί","ἀγαθός"
"10826",";",";"
"10827","ΝΕ","ΝΕ"
"10828",".","."
"10829","ΣΩ","ΣΩ"
"10830",".","."
"10831","φαίνεται","φαίνω"
"10832",".","."
"10833","ΞΕ","ΞΕ"
"10834",".","."
"10835","διττὰς","δισσός"
"10836","ἄρα","ἆρα"
"10837","ταύτας","οὗτος"
"10838","οὐσίας","οὐσία"
"10839","καὶ","καί"
"10840","κρίσεις","κρίσις"
"10841","τοῦ","ὁ"
"10842","μεγάλου","μέγας"
"10843","καὶ","καί"
"10844","τοῦ","ὁ"
"10845","σμικροῦ","μικρός"
"10846","θετέον","τίθημι"
"10847",",",","
"10848","ἀλλʼ","ἀλλά"
"10849","οὐχ","οὐ"
"10850","ὡς","ὡς"
"10851","ἔφαμεν","φημί"
"10852","ἄρτι","ἄρτι"
"10853","πρὸς","πρός"
"10854","ἄλληλα","ἀλλήλων"
"10855","μόνον","μόνος"
"10856","δεῖν","δεῖ"
"10857",",",","
"10858","ἀλλʼ","ἀλλά"
"10859","ὥσπερ","ὥσπερ"
"10860","νῦν","νῦν"
"10861","εἴρηται","λέγω"
"10862","μᾶλλον","μᾶλλον"
"10863","τὴν","ὁ"
"10864","μὲν","μέν"
"10865","πρὸς","πρός"
"10866","ἄλληλα","ἀλλήλων"
"10867","λεκτέον","λέγω"
"10868",",",","
"10869","τὴν","ὁ"
"10870","δʼ","δέ"
"10871","αὖ","αὗ"
"10872","πρὸς","πρός"
"10873","τὸ","ὁ"
"10874","μέτριον","μέτριος"
"10875","·","·"
"10876","οὗ","ὅς"
"10877","δὲ","δέ"
"10878","ἕνεκα","ἕνεκα"
"10879",",",","
"10880","μαθεῖν","μανθάνω"
"10881","ἆρʼ","ἆρα"
"10882","ἂν","ἄν"
"10883","βουλοίμεθα","βούλομαι"
"10884",";",";"
"10885","ΝΕ","ΝΕ"
"10886",".","."
"10887","ΣΩ","ΣΩ"
"10888",".","."
"10889","τί","τίς"
"10890","μήν","μήν"
"10891",";",";"
"10892","ΞΕ","ΞΕ"
"10893",".","."
"10894","εἰ","εἰ"
"10895","πρὸς","πρός"
"10896","μηδὲν","μηδείς"
"10897","ἕτερον","ἕτερος"
"10898","τὴν","ὁ"
"10899","τοῦ","ὁ"
"10900","μείζονος","μέγας"
"10901","ἐάσει","ἐάω"
"10902","τις","τίς"
"10903","φύσιν","φύσις"
"10904","ἢ","ἤ"
"10905","πρὸς","πρός"
"10906","τοὔλαττον","τοὔλαττος"
"10907",",",","
"10908","οὐκ","οὐ"
"10909","ἔσται","εἰμί"
"10910","ποτὲ","ποτε"
"10911","πρὸς","πρός"
"10912","τὸ","ὁ"
"10913","μέτριον","μέτριος"
"10914","·","·"
"10915","ἦ","ἦ"
"10916","γάρ","γάρ"
"10917",";",";"
"10918","ΝΕ","ΝΕ"
"10919",".","."
"10920","ΣΩ","ΣΩ"
"10921",".","."
"10922","οὕτως","οὕτως"
"10923",".","."
"10924","ΞΕ","ΞΕ"
"10925",".","."
"10926","οὐκοῦν","οὐκοῦν"
"10927","τὰς","ὁ"
"10928","τέχνας","τέχνη"
"10929","τε","τε"
"10930","αὐτὰς","αὐτός"
"10931","καὶ","καί"
"10932","τἆργα","ἔργον"
"10933","αὐτῶν","αὐτός"
"10934","σύμπαντα","σύμπας"
"10935","διολοῦμεν","διόλλυμι"
"10936","τούτῳ","οὗτος"
"10937","τῷ","ὁ"
"10938","λόγῳ","λόγος"
"10939",",",","
"10940","καὶ","καί"
"10941","δὴ","δή"
"10942","καὶ","καί"
"10943","τὴν","ὁ"
"10944","ζητουμένην","ζητέω"
"10945","νῦν","νῦν"
"10946","πολιτικὴν","πολιτικός"
"10947","καὶ","καί"
"10948","τὴν","ὁ"
"10949","ῥηθεῖσαν","λέγω"
"10950","ὑφαντικὴν","ὑφαντικός"
"10951","ἀφανιοῦμεν","ἀφανίζω"
"10952",";",";"
"10953","ἅπασαι","ἅπας"
"10954","γὰρ","γάρ"
"10955","αἱ","ὁ"
"10956","τοιαῦταί","τοιοῦτος"
"10957","που","ποῦ"
"10958","τὸ","ὁ"
"10959","τοῦ","ὁ"
"10960","μετρίου","μέτριος"
"10961","πλέον","πολύς"
"10962","καὶ","καί"
"10963","ἔλαττον","ἐλάσσων"
"10964","οὐχ","οὐ"
"10965","ὡς","ὡς"
"10966","οὐκ","οὐ"
"10967","ὂν","εἰμί"
"10968","ἀλλʼ","ἀλλά"
"10969","ὡς","ὡς"
"10970","ὂν","εἰμί"
"10971","χαλεπὸν","χαλεπός"
"10972","περὶ","περί"
"10973","τὰς","ὁ"
"10974","πράξεις","πρᾶξις"
"10975","παραφυλάττουσι","παραφυλάττω"
"10976",",",","
"10977","καὶ","καί"
"10978","τούτῳ","οὗτος"
"10979","δὴ","δή"
"10980","τῷ","ὁ"
"10981","τρόπῳ","τρόπος"
"10982","τὸ","ὁ"
"10983","μέτρον","μέτρον"
"10984","σῴζουσαι","σῴζουζω"
"10985","πάντα","πᾶς"
"10986","ἀγαθὰ","ἀγαθός"
"10987","καὶ","καί"
"10988","καλὰ","καλός"
"10989","ἀπεργάζονται","ἀπεργάζομαι"
"10990",".","."
"10991","ΝΕ","ΝΕ"
"10992",".","."
"10993","ΣΩ","ΣΩ"
"10994",".","."
"10995","τί","τίς"
"10996","μήν","μήν"
"10997",";",";"
"10998","ΞΕ","ΞΕ"
"10999",".","."
"11000","οὐκοῦν","οὐκοῦν"
"11001","ἂν","ἄν"
"11002","τὴν","ὁ"
"11003","πολιτικὴν","πολιτικός"
"11004","ἀφανίσωμεν","ἀφανίζω"
"11005",",",","
"11006","ἄπορος","ἄπορος"
"11007","ἡμῖν","ἡμεῖς"
"11008","ἡ","ὁ"
"11009","μετὰ","μετά"
"11010","τοῦτο","οὗτος"
"11011","ἔσται","εἰμί"
"11012","ζήτησις","ζήτησις"
"11013","τῆς","ὁ"
"11014","βασιλικῆς","βασιλικός"
"11015","ἐπιστήμης","ἐπιστήμη"
"11016",";",";"
"11017","ΝΕ","ΝΕ"
"11018",".","."
"11019","ΣΩ","ΣΩ"
"11020",".","."
"11021","καὶ","καί"
"11022","μάλα","μάλα"
"11023",".","."
"11024","ΞΕ","ΞΕ"
"11025",".","."
"11026","πότερον","πότερον"
"11027","οὖν","οὖν"
"11028",",",","
"11029","καθάπερ","καθάπερ"
"11030","ἐν","ἐν"
"11031","τῷ","ὁ"
"11032","σοφιστῇ","σοφιστής"
"11033","προσηναγκάσαμεν","προσαναγκάζω"
"11034","εἶναι","εἰμί"
"11035","τὸ","ὁ"
"11036","μὴ","μή"
"11037","ὄν","εἰμί"
"11038",",",","
"11039","ἐπειδὴ","ἐπειδή"
"11040","κατὰ","κατά"
"11041","τοῦτο","οὗτος"
"11042","διέφυγεν","διαφεύγω"
"11043","ἡμᾶς","ἡμεῖς"
"11044","ὁ","ὁ"
"11045","λόγος","λόγος"
"11046",",",","
