"ID","TOKEN","NER"
"2203","καὶ","O"
"2204","μήκων","PERSON"
"2205","καὶ","O"
"2206","μανδραγόρα","PERSON"
"2207","καὶ","O"
"2208","ὑοσκύαμος","PERSON"
"2209","καὶ","O"
"2210","κώνειον","O"
"2211",",","O"
"2212","ἃ","O"
"2213","δὴ","O"
"2214","καὶ","O"
"2215","κτείνει","O"
"2216","τῷ","O"
"2217","σφοδρῷ","O"
"2218","τῆς","O"
"2219","ψύξεως","O"
"2220",".","O"
"2221","ἡ","O"
"2222","δέ","O"
"2223","γε","O"
"2224","στέγνωσις","O"
"2225","ἡ","O"
"2226","ἐσχάτη","O"
"2227",",","O"
"2228","τρίτον","O"
"2229","γὰρ","O"
"2230","δὴ","O"
"2231","τοῦτο","O"
"2232","νοσημάτων","O"
"2233","ψυχρῶν","O"
"2234","αἴτιον","O"
"2235","ἐτιθέμεθα","O"
"2236",",","O"
"2237","κάρους","O"
"2238","τε","O"
"2239","καὶ","O"
"2240","κώματα","O"
"2241","καὶ","O"
"2242","ἀποπληξίας","O"
"2243","ἐργάζεται","O"
"2244","·","O"
"2245","καὶ","O"
"2246","τοῦτο","O"
"2247","ἔστι","O"
"2248","τὸ","O"
"2249","πρὸς","O"
"2250","Ἱπποκράτους","PERSON"
"2251","λεγόμενον","O"
"2252",",","O"
"2253","ὡς","O"
"2254","τῷ","O"
"2255","ἐξαίφνης","O"
"2256","ἄφωνον","O"
"2257","γενέσθαι","O"
"2258",",","O"
"2259","φλεβῶν","O"
"2260","ἀπολήψιες","O"
"2261","τὸ","O"
"2262","σῶμα","O"
"2263","λυπέουσιν","O"
"2264",",","O"
"2265","ὀνομάζει","O"
"2266","μὲν","O"
"2267","γὰρ","O"
"2268","ὁμοίως","O"
"2269","τοῖς","O"
"2270","ἄλλοις","O"
"2271","παλαιοῖς","O"
"2272","τὰ","O"
"2273","δύο","O"
"2274","γένη","O"
"2275","τῶν","O"
"2276","ἐναίμων","O"
"2277","ἀγγείων","O"
"2278","φλέβας","O"
"2279",",","O"
"2280","οὐχ","O"
"2281","ὥσπερ","O"
"2282","οἱ","O"
"2283","νεώτεροι","O"
"2284","τὸ","O"
"2285","ἕτερον","O"
"2286","μόνον","O"
"2287","τὸ","O"
"2288","μὴ","O"
"2289","σφύζον","O"
"2290",".","O"
"2291","ἐπειδὰν","O"
"2292","δὲ","O"
"2293","ἀποληφθῶσιν","O"
"2294","αἱ","O"
"2295","κατὰ","O"
"2296","τὸ","O"
"2297","ζῶον","O"
"2298","ἀρτηρίαι","O"
"2299",",","O"
"2300","τοῦτ","O"
"2301","ἔστιν","O"
"2302","οὕτω","O"
"2303","πληρωθῶσιν","O"
"2304","αἵματος","O"
"2305",",","O"
"2306","ὡς","O"
"2307","μηδεμίαν","O"
"2308","ἔτι","O"
"2309","κενὴν","O"
"2310","ἀπολείπεσθαι","O"
"2311","χώραν","O"
"2312","ἐν","O"
"2313","αὐταῖς","O"
"2314",",","O"
"2315","εἰς","O"
"2316","ἣν","O"
"2317","ἐν","O"
"2318","τῷ","O"
"2319","διαστέλλεσθαι","O"
"2320","τὸν","O"
"2321","ἔξωθεν","O"
"2322","ἀέρα","O"
"2323","ἐπισπᾷν","O"
"2324","δυνήσονται","O"
"2325",",","O"
"2326","καταπνίγεται","O"
"2327","μὲν","O"
"2328","ἐν","O"
"2329","τῷδε","O"
"2330","καὶ","O"
"2331","ἔμφυτον","O"
"2332","θερμὸν","O"
"2333",",","O"
"2334","ἀκίνητοι","O"
"2335","δὲ","O"
"2336","καὶ","O"
"2337","ἀναίσθητοι","O"
"2338","διὰ","O"
"2339","ταχέων","O"
"2340","οἱ","O"
"2341","οὕτω","O"
"2342","παθόντες","O"
"2343","ὅλῳ","O"
"2344","τῷ","O"
"2345","σώματι","O"
"2346","γίγνονται","O"
"2347",".","O"
"2348","δέδεικται","O"
"2349","γὰρ","O"
"2350","οὖν","O"
"2351","καὶ","O"
"2352","τοῦθ","O"
"2353","ἡμῖν","O"
"2354","ἐν","O"
"2355","μὲν","O"
"2356","τῷ","O"
"2357","περὶ","O"
"2358","χρείας","O"
"2359","σφυγμῶν","O"
"2360",",","O"
"2361","ὡς","O"
"2362","ὑπὲρ","O"
"2363","τοῦ","O"
"2364","φυλάττεσθαι","O"
"2365","σύμμετρον","O"
"2366","ἐν","O"
"2367","ἅπασι","O"
"2368","τοῖς","O"
"2369","μέρεσι","O"
"2370","τοῦ","O"
"2371","ζώου","O"
"2372","τὸ","O"
"2373","κατὰ","O"
"2374","φύσιν","O"
"2375","θερμὸν","O"
"2376","αἱ","O"
"2377","ἀρτηρίαι","O"
"2378","σφύζουσιν","O"
"2379","·","O"
"2380","ἐν","O"
"2381","δὲ","O"
"2382","τῷ","O"
"2383","περὶ","O"
"2384","χρείας","O"
"2385","ἀναπνοῆς","O"
"2386",",","O"
"2387","ὅτι","O"
"2388","καὶ","O"
"2389","ἥδε","O"
"2390","τὴν","O"
"2391","ἐν","O"
"2392","τῇ","O"
"2393","καρδίᾳ","O"
"2394","θερμότητα","O"
"2395","φυλάττει","O"
"2396","σύμμετρον","O"
"2397",".","O"
"2398","ὥσπερ","O"
"2399","οὖν","O"
"2400","εἰ","O"
"2401","τὰς","O"
"2402","ἐκτὸς","O"
"2403","ταύτας","O"
"2404","φλόγας","O"
"2405","ἀποστερήσαις","O"
"2406","τῆς","O"
"2407","πρὸς","O"
"2408","τὸ","O"
"2409","περιέχον","O"
"2410","κοινωνίας","O"
"2411",",","O"
"2412","ἢ","O"
"2413","πνιγέαν","O"
"2414","περιθεὶς","O"
"2415","αὐταῖς","O"
"2416",",","O"
"2417","ἢ","O"
"2418","σικύαν","O"
"2419",",","O"
"2420","ἤ","O"
"2421","τι","O"
"2422","τοιοῦτο","O"
"2423","ἄλλο","O"
"2424",",","O"
"2425","διαφθερεῖς","O"
"2426","παραχρῆμα","O"
"2427",",","O"
"2428","κατὰ","O"
"2429","τὸν","O"
"2430","αὐτὸν","O"
"2431","τρόπον","O"
"2432",",","O"
"2433","εἰ","O"
"2434","καὶ","O"
"2435","τὴν","O"
"2436","ἐν","O"
"2437","τοῖς","O"
"2438","ζώοις","O"
"2439","θερμότητα","O"
"2440","καθείρξαις","O"
"2441","τε","O"
"2442","καὶ","O"
"2443","κατακλείσαις","O"
"2444",",","O"
"2445","ὡς","O"
"2446","μηδαμῆ","O"
"2447","κοινωνεῖν","O"
"2448","τῷ","O"
"2449","πέριξ","O"
"2450","ἀέρι","O"
"2451",",","O"
"2452","διαφθερεῖς","O"
"2453","ἐν","O"
"2454","τάχει","O"
"2455",".","O"
"2456","ἡ","O"
"2457","μὲν","O"
"2458","οὖν","O"
"2459","ἐν","O"
"2460","τῇ","O"
"2461","καρδίᾳ","LOC"
"2462","θερμασία","O"
"2463","διὰ","O"
"2464","τοῦ","O"
"2465","τῆς","O"
"2466","φάρυγγος","O"
"2467","πόρου","O"
"2468","κοινωνεῖ","O"
"2469","τῷ","O"
"2470","περιέχοντι","O"
"2471",",","O"
"2472","καὶ","O"
"2473","εἰ","O"
"2474","τοῦτον","O"
"2475","στεγνώσαις","O"
"2476",",","O"
"2477","καταπνίξεις","O"
"2478","τε","O"
"2479","αὐτὴν","O"
"2480","αὐτίκα","O"
"2481","καὶ","O"
"2482","διαφθερεῖς","O"
"2483","τὸ","O"
"2484","ζῶον","O"
"2485",".","O"
"2486","ἡ","O"
"2487","δ","O"
"2488","ἐν","O"
"2489","ταῖς","O"
"2490","καθ","O"
"2491","ὅλον","O"
"2492","τὸν","O"
"2493","ὄγκον","O"
"2494","τοῦ","O"
"2495","σώματος","O"
"2496","ἀρτηρίαις","O"
"2497","θερ","O"
"2498","μασία","O"
"2499","διά","O"
"2500","τε","O"
"2501","τῆς","O"
"2502","καρδίας","O"
"2503","αὐτῆς","O"
"2504",",","O"
"2505","καθ","O"
"2506","ὃ","O"
"2507","κοινωνεῖ","O"
"2508","τῇ","O"
"2509","φάρυγγι","LOC"
"2510",",","O"
"2511","καὶ","O"
"2512","διὰ","O"
"2513","παντὸς","O"
"2514","τοῦ","O"
"2515","δέρματος","O"
"2516","ἐς","O"
"2517","τὸ","O"
"2518","περιέχον","O"
"2519","ἀναπνεῖ","O"
"2520",",","O"
"2521","ῥιπιζομένη","O"
"2522","μὲν","O"
"2523","ἐν","O"
"2524","ταῖς","O"
"2525","διαστολαῖς","O"
"2526",",","O"
"2527","ἀποχέουσα","O"
"2528","δὲ","O"
"2529","τὸ","O"
"2530","αἰθαλῶδες","O"
"2531","ἐν","O"
"2532","ταῖς","O"
"2533","συστολαῖς","O"
"2534",",","O"
"2535","ὑφ","O"
"2536","ὧν","O"
"2537","ἀμφοτέρων","O"
"2538","ἡ","O"
"2539","κατὰ","O"
"2540","φύσιν","O"
"2541","αὐτῆς","O"
"2542","συμμετρία","O"
"2543","διασώζεται","O"
"2544",".","O"
"2545","καὶ","O"
"2546","δὴ","O"
"2547","καὶ","O"
"2548","στεγνωθεισῶν","O"
"2549","τῶν","O"
"2550","﻿","O"
"2551","ἀρτηριῶν","O"
"2552","ἤτοι","O"
"2553",",","O"
"2554","καθάπερ","O"
"2555","ὀλίγον","O"
"2556","ἔμπροσθεν","O"
"2557","ἔφαμεν","O"
"2558",",","O"
"2559","ὑπὸ","O"
"2560","πλήθους","O"
"2561","αἵματος","O"
"2562",",","O"
"2563","ἢ","O"
"2564","τινῶν","O"
"2565","ἐμφραγμάτων","O"
"2566","ἐν","O"
"2567","τοῖς","O"
"2568","στόμασιν","O"
"2569","αὐτῶν","O"
"2570","γενομένων","O"
"2571",",","O"
"2572","ὡς","O"
"2573","μηδαμῆ","O"
"2574","διαπνεῖσθαι","O"
"2575",",","O"
"2576","σβεσθῆναι","O"
"2577","μὲν","O"
"2578","ἀνάγκη","O"
"2579","τὸ","O"
"2580","θερμὸν","O"
"2581",",","O"
"2582","νεκρωθῆναι","O"
"2583","δὲ","O"
"2584","τὸ","O"
"2585","διατεθὲν","O"
"2586","οὕτω","O"
"2587","σῶμα","O"
"2588",".","O"
"2589","μετρίας","O"
"2590","μέντοι","O"
"2591","τῆς","O"
"2592","στεγνώσεως","O"
"2593","γενομένης","O"
"2594",",","O"
"2595","οὐκ","O"
"2596","ἔτι","O"
"2597","ἐξ","O"
"2598","ἀνάγκης","O"
"2599","συστήσεται","O"
"2600","πάθημα","O"
"2601","τοιοῦτον","O"
"2602","περὶ","O"
"2603","τὴν","O"
"2604","ἔμφυτον","O"
"2605","θερμασίαν","O"
"2606",".","O"
"2607","ἀλλ","O"
"2608","εἰ","O"
"2609","μὲν","O"
"2610","οἷον","O"
"2611","αἰθαλῶδές","O"
"2612","τι","O"
"2613","καὶ","O"
"2614","καπνῶδες","O"
"2615","εἴη","O"
"2616",",","O"
"2617","τηνικαῦτα","O"
"2618","τὸ","O"
"2619","κατὰ","O"
"2620","τὸ","O"
"2621","τοῦ","O"
"2622","ζώου","O"
"2623","σῶμα","O"
"2624","περίττωμα","O"
"2625","γενόμενον","O"
"2626","ἕτερον","O"
"2627","ἔσται","O"
"2628","πάθημα","O"
"2629","τῆς","O"
"2630","ἐμφύτου","O"
"2631","θερμασίας","O"
"2632","·","O"
"2633","εἰ","O"
"2634","δ","O"
"2635","ἀτμίζον","O"
"2636","ᾖ","O"
"2637","μόνον","O"
"2638","ἡδὺ","O"
"2639","καὶ","O"
"2640","χρηστὸν","O"
"2641",",","O"
"2642","ἕτερον","O"
"2643",".","O"
"2644","ἑκάτερον","O"
"2645","δ","O"
"2646","αὐτῶν","O"
"2647","διττὸν","O"
"2648",",","O"
"2649","ὡδί","O"
"2650","πως","O"
"2651","διαφέρον","O"
"2652",".","O"
"2653","ὅταν","O"
"2654","γὰρ","O"
"2655","αἷμα","O"
"2656","χρηστὸν","O"
"2657","ἀκριβῶς","O"
"2658","ᾖ","O"
"2659","κατὰ","O"
"2660","τὸ","O"
"2661","σῶμα","O"
"2662",",","O"
"2663","μηδενὶ","O"
"2664","περιττώματι","O"
"2665","μοχθηρῷ","O"
"2666","τεθολωμένον","O"
"2667",",","O"
"2668","ἀτμὸς","O"
"2669","ἐξ","O"
"2670","αὐτοῦ","O"
"2671","θερμαινομένου","O"
"2672","χρηστὸς","O"
"2673","ἐγείρεται","O"
"2674",",","O"
"2675","μηδὲν","O"
"2676","ἐπιφερόμενος","O"
"2677","ἅμ","O"
"2678","ἑαυτῷ","O"
"2679","πυρῶδες","O"
"2680","ἢ","O"
"2681","δριμύ","O"
"2682",".","O"
"2683","τὸ","O"
"2684","μὲν","O"
"2685","δὴ","O"
"2686","τοιοῦτον","O"
"2687","σῶμα","O"
"2688","μετρίως","O"
"2689","στεγνωθὲν","O"
"2690","ἢ","O"
"2691","πληθωρικὸν","O"
"2692","ἐν","O"
"2693","τάχει","O"
"2694","γένοιτ","O"
"2695","ἂν","O"
"2696",",","O"
"2697","ἢ","O"
"2698","θερμότερον","O"
"2699","τοῦ","O"
"2700","κατὰ","O"
"2701","φύσιν","O"
"2702","·","O"
"2703","ἀταλαιπώρως","O"
"2704","μὲν","O"
"2705","διαιτωμένοις","O"
"2706","πληθωρικὸν","O"
"2707",",","O"
"2708","ἔνδον","O"
"2709","μενόντων","O"
"2710","ὧν","O"
"2711","ἐχρῆν","O"
"2712","πονουμένων","O"
"2713","ἐκκενοῦσθαι","O"
"2714","·","O"
"2715","διαπονοῦσι","O"
"2716","δὲ","O"
"2717","θερμότερον","O"
"2718",",","O"
"2719","ὡς","O"
"2720","ἂν","O"
"2721","ἐκ","O"
"2722","μὲν","O"
"2723","τῆς","O"
"2724","κινήσεως","O"
"2725","αὐξανομένης","O"
"2726","τῆς","O"
"2727","ἐμφύτου","O"
"2728","θερμασίας","O"
"2729",",","O"
"2730","μὴ","O"
"2731","διαπνεομένης","O"
"2732","δὲ","O"
"2733","τῷ","O"
"2734","πεπυκνῶσθαι","O"
"2735","τὸ","O"
"2736","σῶμα","O"
"2737",".","O"
"2738","κατὰ","O"
"2739","δὲ","O"
"2740","τὸ","O"
"2741","καπνῶδες","O"
"2742","ὑποτρέφον","O"
"2743","περίττωμα","O"
"2744","σῶμα","O"
"2745","στεγνωθὲν","O"
"2746","ἤτοι","O"
"2747","πυρετὸς","O"
"2748","ἐξαφθήσεται","O"
"2749",",","O"
"2750","κατακλεισθείσης","O"
"2751","ἔνδον","O"
"2752","τῆς","O"
"2753","λιγνυώδους","O"
"2754","ἀναθυμιάσεως","O"
"2755",",","O"
"2756","ἢ","O"
"2757","καταπνιγήσεται","O"
"2758","καὶ","O"
"2759","σβεσθήσεται","O"
"2760","τὸ","O"
"2761","ἔμφυτον","O"
"2762","θερμόν","O"
"2763",".","O"
"2764","ἑκάτερον","O"
"2765","δ","O"
"2766","αὐτῶν","O"
"2767","ἀκολουθήσει","O"
"2768","τῷ","O"
"2769","τε","O"
"2770","πλήθει","O"
"2771","τοῦ","O"
"2772","περιττώματος","O"
"2773","καὶ","O"
"2774","τῷ","O"
"2775","ποσῷ","O"
"2776","τῆς","O"
"2777","στεγνώσεως","O"
"2778",".","O"
"2779","εἰ","O"
"2780","μὲν","O"
"2781","γὰρ","O"
"2782","τὸ","O"
"2783","καπνῶδες","O"
"2784","περίττωμα","O"
"2785","τὸ","O"
"2786","δεόμενον","O"
"2787","τῆς","O"
"2788","κενώσεως","O"
"2789","εἴη","O"
"2790","πάμπολυ","O"
"2791","καὶ","O"
"2792","ἡ","O"
"2793","στέγνωσις","O"
"2794","σφοδρὰ","O"
"2795",",","O"
"2796","κίνδυνος","O"
"2797","ἀποσβεσθῆναι","O"
"2798","καταπνιγεῖσαν","O"
"2799","ὑπὸ","O"
"2800","τοῦ","O"
"2801","περιττώματος","O"
"2802","τὴν","O"
"2803","ἔμφυτον","O"
"2804","θερμασίαν","O"
"2805","·","O"
"2806","εἰ","O"
"2807","δ","O"
"2808","ὀλίγον","O"
"2809","τε","O"
"2810","εἴη","O"
"2811","τὸ","O"
"2812","περίττωμα","O"
"2813","καὶ","O"
"2814","ἡ","O"
"2815","στέγνωσις","O"
"2816","βραχεῖα","O"
"2817",",","O"
"2818","πυρετὸς","O"
"2819","ἀναφθήσεται","O"
"2820",".","O"
"2821","δῆλον","O"
"2822","οὖν","O"
"2823","ὡς","O"
"2824","καὶ","O"
"2825","τὰς","O"
"2826","φυσικὰς","O"
"2827","ἐπίστασθαι","O"
"2828","χρὴ","O"
"2829","καὶ","O"
"2830","τὰς","O"
"2831","ἐπικτήτους","O"
"2832","διαθέσεις","O"
"2833","τοῦ","O"
"2834","σώματος","O"
"2835",",","O"
"2836","ἐν","O"
"2837","αἷς","O"
"2838","ἤτοι","O"
"2839","λιγνυῶδες","O"
"2840",",","O"
"2841","ἢ","O"
"2842","καπνῶδες","O"
"2843",",","O"
"2844","ἢ","O"
"2845","ἀτμῶδές","O"
"2846","ἐστι","O"
"2847","τὸ","O"
"2848","διαπνεόμενον","O"
"2849",".","O"
"2850","ἀλλὰ","O"
"2851","τοῦτο","O"
"2852","μὲν","O"
"2853","ἐν","O"
"2854","τῇ","O"
"2855","τῆς","O"
"2856","θεραπευτικῆς","O"
"2857","μεθόδου","O"
"2858","λεχθήσεται","O"
"2859","πραγματείᾳ","O"
"2860","·","O"
"2861","νυνὶ","O"
"2862","δὲ","O"
"2863","ἐπὶ","O"
"2864","τὸ","O"
"2865","προκείμενον","O"
"2866","ἐπανίωμεν","O"
"2867",".","O"
"2868","ὥσπερ","O"
"2869","γὰρ","O"
"2870","ἡ","O"
"2871","στέγνωσις","O"
"2872","ψύξεως","O"
"2873","αἰτία","O"
"2874","πολλάκις","O"
"2875","γίγνεται","O"
"2876","καθ","O"
"2877","ὃν","O"
"2878","εἴρηται","O"
"2879","τρόπον","O"
"2880",",","O"
"2881","οὕτω","O"
"2882","καὶ","O"
"2883","ἡ","O"
"2884","μάνωσις","O"
"2885",",","O"
"2886","ὅταν","O"
"2887","ἐπιπλέον","O"
"2888","ἢ","O"
"2889","προσῆκε","O"
"2890","διαφορήσῃ","O"
"2891","τε","O"
"2892","καὶ","O"
"2893","σκεδάσῃ","O"
"2894","τὸ","O"
"2895","ἔμφυτον","O"
"2896","θερμὸν","O"
"2897",",","O"
"2898","ψυχρότερον","O"
"2899","ἀπεργάζεται","O"
"2900","τὸ","O"
"2901","σῶμα","O"
"2902",".","O"
"2903","γίγνεται","O"
"2904","δὲ","O"
"2905","ταῦτα","O"
"2906","καὶ","O"
"2907","καθ","O"
"2908","ὅλον","O"
"2909","μὲν","O"
"2910","τὸ","O"
"2911","ζῶον","O"
"2912",",","O"
"2913","οὐ","O"
"2914","μὴν","O"
"2915","ἀλλὰ","O"
"2916","καὶ","O"
"2917","καθ","O"
"2918","ἕκαστον","O"
"2919","μόριον","O"
"2920","ὡσαύτως","O"
"2921",",","O"
"2922","ἤτοι","O"
"2923","στεγνούμενον","O"
"2924",",","O"
"2925","ἢ","O"
"2926","μανούμενον","O"
"2927",".","O"
"2928","εἰ","O"
"2929","γὰρ","O"
"2930","ἥν","O"
"2931","περ","O"
"2932","ὅλον","O"
"2933","ἔσχε","O"
"2934","τὸ","O"
"2935","σῶμα","O"
"2936","διάθεσιν","O"
"2937","ἐπὶ","O"
"2938","ταῖς","O"
"2939","ἐμφράξεσί","O"
"2940","τε","O"
"2941","καὶ","O"
"2942","πληρώσεσι","O"
"2943","τῶν","O"
"2944","ἀρτηριῶν","O"
"2945",",","O"
"2946","ταύτην","O"
"2947","σχοίη","O"
"2948","τὸ","O"
"2949","μόριον","O"
"2950","ὑπὸ","O"
"2951","τῶν","O"
"2952","ἐν","O"
"2953","αὐτῷ","O"
"2954","μόνων","O"
"2955","πεπονθυιῶν","O"
"2956","ἀρτηριῶν","O"
"2957",",","O"
"2958","ἀνάγκη","O"
"2959","δήπου","O"
"2960","καὶ","O"
"2961","νοσῆσαι","O"
"2962","παραπλησίως","O"
"2963","αὐτῷ","O"
"2964",".","O"
"2965","καὶ","O"
"2966","μὲν","O"
"2967","δὴ","O"
"2968","καὶ","O"
"2969","τὰ","O"
"2970","προσπίπτοντα","O"
"2971","ἔξωθεν","O"
"2972","αὐτῷ","O"
"2973","φάρμακά","O"
"2974","τε","O"
"2975","καὶ","O"
"2976","ὕδατα","O"
"2977","φαρμακώδη","O"
"2978","καὶ","O"
"2979","ψυχρὰ","O"
"2980","καὶ","O"
"2981","αὐτὸ","O"
"2982","τὸ","O"
"2983","περιέχον","O"
"2984","ἤτοι","O"
"2985","στέγνωσιν","O"
"2986",",","O"
"2987","ἢ","O"
"2988","μάνωσιν","O"
"2989","ἄμετρον","O"
"2990","ἐναπεργάζεσθαι","O"
"2991","δυνήσεται","O"
"2992","τῷ","O"
"2993","μορίῳ","O"
"2994",".","O"
"2995","καί","O"
"2996","τινες","O"
"2997","βίαιοι","O"
"2998","δεσμοὶ","O"
"2999","ποτὲ","O"
"3000","μὲν","O"
"3001","αὐτῷ","O"
"3002","τῷ","O"
"3003","μέρει","O"
"3004",",","O"
"3005","ποτὲ","O"
"3006","δὲ","O"
"3007","τοῖς","O"
"3008","ὑπερκειμένοις","O"
"3009","περιτιθέμενοι","O"
"3010","νεκρώσουσί","O"
"3011","τε","O"
"3012","καὶ","O"
"3013","καταψύξουσιν","O"
"3014","αὐτὸ","O"
"3015",",","O"
"3016","τῆς","O"
"3017","πρὸς","O"
"3018","τὴν","O"
"3019","ἀρχὴν","O"
"3020","τοῦ","O"
"3021","ζώου","O"
"3022","κοινωνίας","O"
"3023","στερήσαντες","O"
"3024",",","O"
"3025","ἐξ","O"
"3026","ἧς","O"
"3027","αὐτῷ","O"
"3028","καὶ","O"
"3029","ἡ","O"
"3030","σύμφυτος","O"
"3031","ἐπέῤῥει","O"
"3032","θερμασία","O"
"3033","καὶ","O"
"3034","ἡ","O"
"3035","κινοῦσα","O"
"3036","τὰς","O"
"3037","ἀρτηρίας","O"
"3038","δύναμις","O"
"3039","ἐχορηγεῖτο","O"
"3040",".","O"
"3041","Περὶ","O"
"3042","μὲν","O"
"3043","δὴ","O"
"3044","τῶν","O"
"3045","θερμῶν","O"
"3046","τε","O"
"3047","καὶ","O"
"3048","ψυχρῶν","O"
"3049","νοσημάτων","O"
"3050","αὐτάρκως","O"
"3051","εἴρηται","O"
"3052","·","O"
"3053","περὶ","O"
"3054","δὲ","O"
"3055","τῶν","O"
"3056","ξηρῶν","O"
"3057","ἐφεξῆς","O"
"3058","λεγέσθω","O"
"3059",".","O"
"3060","εἰ","O"
"3061","δέ","O"
"3062","τις","O"
"3063","διαπονοίη","O"
"3064","μὲν","O"
"3065","πλείω","O"
"3066","καὶ","O"
"3067","διαπνοίη","O"
"3068",",","O"
"3069","τρέφοιτο","O"
"3070","δὲ","O"
"3071","ἐλάττω","O"
"3072",",","O"
"3073","καὶ","O"
"3074","ταῦτα","O"
"3075","ξηρότερα","O"
"3076","τὴν","O"
"3077","δύναμιν","O"
"3078",",","O"
"3079","ξηρότερος","O"
"3080","ὢν","O"
"3081","τὴν","O"
"3082","κρᾶσιν","O"
"3083",",","O"
"3084","εἰς","O"
"3085","ξηρὸν","O"
"3086","ῥᾳδίως","O"
"3087","ὑπαχθήσεται","O"
"3088","νόσημα","O"
"3089",",","O"
"3090","καὶ","O"
"3091","μάλιστα","O"
"3092","εἰ","O"
"3093","φροντίσειεν","O"
"3094",",","O"
"3095","ἢ","O"
"3096","ἀγρυπνήσειε","O"
"3097","πλείω","O"
"3098",".","O"
"3099","καὶ","O"
"3100","μὴν","O"
"3101","καὶ","O"
"3102","αἱ","O"
"3103","τοῦ","O"
"3104","περιέχοντος","O"
"3105","ἡμᾶς","O"
"3106","ἀέρος","O"
"3107","καταστάσεις","O"
"3108","αἱ","O"
"3109","ξηραὶ","O"
"3110","ξηραίνουσι","O"
"3111","δηλονότι","O"
"3112","καὶ","O"
"3113","αὐτὰ","O"
"3114","τὰ","O"
"3115","τῶν","O"
"3116","ζώων","O"
"3117","σώματα","O"
"3118",",","O"
"3119","καὶ","O"
"3120","νῆξις","O"
"3121","ἐν","O"
"3122","ὕδατι","O"
"3123","νιτρώδει","O"
"3124","τε","O"
"3125","καὶ","O"
"3126","θειώδει","NORP"
"3127","καὶ","O"
"3128","στυπτηριώδει","O"
"3129","καὶ","O"
"3130","ἀσφαλτώδει","LOC"
"3131","καί","LOC"
"3132","τινος","LOC"
"3133","ἑτέρου","LOC"
"3134","τοιαύτης","LOC"
"3135","ποιότητος","LOC"
"3136","μετέχοντι","LOC"
"3137",".","LOC"
"3138","καὶ","LOC"
"3139","μέν","LOC"
"3140","γε","LOC"
"3141","καὶ","LOC"
"3142","ὅσα","LOC"
"3143","τῶν","LOC"
"3144","φαρμάκων","LOC"
"3145","ξηρὰ","LOC"
"3146","τὴν","LOC"
"3147","δύναμίν","LOC"
"3148","ἐστιν","LOC"
"3149",",","LOC"
"3150","εἴτ","LOC"
"3151","ἔσωθεν","LOC"
"3152",",","LOC"
"3153","εἴτ","LOC"
"3154","ἔξωθεν","LOC"
"3155","προσφέροιτο","LOC"
"3156",",","LOC"
"3157","ξηραίνει","LOC"
"3158","καὶ","LOC"
"3159","ταῦτα","LOC"
"3160",".","LOC"
"3161","εἴρηται","LOC"
"3162","δὲ","LOC"
"3163","ὑπὲρ","LOC"
"3164","αὐτῶν","LOC"
"3165","ἐπιπλέον","LOC"
"3166","ἐν","LOC"
"3167","τοῖς","LOC"
"3168","περὶ","LOC"
"3169","φαρμάκων","LOC"
"3170",".","LOC"
"3171","Αὗται","LOC"
"3172","μὲν","LOC"
"3173","καὶ","LOC"
"3174","αἱ","LOC"
"3175","τῶν","LOC"
"3176","ξηρῶν","LOC"
"3177","νοσημάτων","LOC"
"3178","αἰτίαι","LOC"
"3179",".","LOC"
"3180","τῶν","LOC"
"3181","δ","LOC"
"3182","ὑγρῶν","LOC"
"3183","αἱ","LOC"
"3184","ἐναντίαι","LOC"
"3185","σύμπασαι","LOC"
"3186",",","LOC"
"3187","ἐδεσμάτων","LOC"
"3188","μὲν","LOC"
"3189","ὑγροτέρων","LOC"
"3190","τὴν","LOC"
"3191","δύναμιν","LOC"
"3192","ἀφθονία","LOC"
"3193",",","LOC"
"3194","καὶ","LOC"
"3195","πλείω","LOC"
"3196","τὰ","LOC"
"3197","πώματα","LOC"
"3198",",","LOC"
"3199","καὶ","LOC"
"3200","σύμπασα","LOC"
"3201","ἡ","LOC"
"3202","ἁβροτέρα","LOC"
"3203","δίαιτα","LOC"
"3204",",","LOC"
"3205","καὶ","LOC"
"3206","ἡ","LOC"
"3207","θυμηδία","LOC"
"3208",",","LOC"
"3209","καὶ","LOC"
"3210","λουτρὰ","LOC"
"3211","γλυκέων","LOC"
"3212","ὑδάτων","LOC"
"3213","πολλὰ","LOC"
"3214",",","LOC"
"3215","καὶ","LOC"
"3216","μᾶλλον","LOC"
"3217","μετὰ","LOC"
"3218","τροφήν","LOC"
"3219",".","LOC"
"3220","οὕτω","LOC"
"3221","δὲ","LOC"
"3222","καὶ","LOC"
"3223","ἀργὸς","LOC"
"3224","ὁ","LOC"
"3225","σύμπας","LOC"
"3226","βίος","LOC"
"3227",",","LOC"
"3228","καὶ","LOC"
"3229","ἄπονος","LOC"
"3230",",","LOC"
"3231","ὄμβροι","LOC"
"3232","τε","LOC"
"3233","πολλοὶ","LOC"
"3234",",","LOC"
"3235","καὶ","LOC"
"3236","ἡ","LOC"
"3237","πᾶσα","LOC"
"3238","κατάστασις","LOC"
"3239","ὑγρὰ","LOC"
"3240",",","LOC"
"3241","καὶ","LOC"
"3242","φάρμακα","LOC"
"3243","ταὐτὸ","LOC"
"3244","τοῦτο","LOC"
"3245","δρᾷν","LOC"
"3246","δυνάμενα","LOC"
"3247",".","LOC"
"3248","Πρόδηλον","LOC"
