"ID","TOKEN","LEMMA"
"3436","τῶν","ὁ"
"3437","δὲ","δέ"
"3438","τὴν","ὁ"
"3439","ἔξω","ἔξω"
"3440","κίνησιν","κίνησις"
"3441","ἄμετρον","ἄμετρος"
"3442","ἐργαζομένων","ἐργάζομαι"
"3443","ἐστὶ","εἰμί"
"3444","καὶ","καί"
"3445","σικύα","σικύα"
"3446","καὶ","καί"
"3447","πᾶν","πᾶς"
"3448",",",","
"3449","ὅ","ὅς"
"3450","τί","τίς"
"3451","περ","πέρ"
"3452","ἂν","ἄν"
"3453","τῶν","ὁ"
"3454","ὑπὸ","ὑπό"
"3455","τῆς","ὁ"
"3456","ἐντὸς","ἐντός"
"3457","φλογὸς","φλόξ"
"3458","ἀέρα","ἀήρ"
"3459","διακεκαυμένων","διακεκαυμένω"
"3460","εἴρξηται","εἴρξηται"
"3461","πρὸς","πρός"
"3462","τὴν","ὁ"
"3463","ἔξω","ἔξω"
"3464","τοῦ","ὁ"
"3465","πυρὸς","πῦρ"
"3466","τῶν","ὁ"
"3467","ψυχρῶν","ψυχρός"
"3468","ὁμιλίαν","ὁμιλία"
"3469","ἰέναι","εἶμι"
"3470",".","."
"3471","ἡ","ὁ"
"3472","δὲ","δέ"
"3473","συμμετρία","συμμετρία"
"3474","σωτηρία","σωτηρία"
"3475","τῆς","ὁ"
"3476","πάσης","πᾶς"
"3477","φλογός","φλόξ"
"3478","ἐστιν","εἰμί"
"3479",".","."
"3480","οὕτως","οὕτως"
"3481","οὖν","οὖν"
"3482","οὐκ","οὐ"
"3483","ἀπεικὸς","ἀπεικός"
"3484","ἔχειν","ἔχω"
"3485","κᾀπὶ","κᾀπὶ"
"3486","τῆς","ὁ"
"3487","ἐν","ἐν"
"3488","τοῖς","ὁ"
"3489","ζώοις","ζῶος"
"3490","θερμασίας","θερμασία"
"3491",".","."
"3492","ὕλην","ὕλη"
"3493","μὲν","μέν"
"3494",",",","
"3495","ὅθεν","ὅθεν"
"3496","ἀνάπτεται","ἀνάπτω"
"3497",",",","
"3498","τὸ","ὁ"
"3499","αἷμα","αἷμα"
"3500",",",","
"3501","σύμφυτον","σύμφυτος"
"3502","δὲ","δέ"
"3503","ἔχουσα","ἔχω"
"3504","κινήσεως","κίνησις"
"3505","ἀρχὴν","ἀρχή"
"3506","ἐφ","ἐφ"
"3507","ἑκάτερα","ἑκάτερος"
"3508",",",","
"3509","τῆς","ὁ"
"3510","ἑτέρας","ἕτερος"
"3511","στερηθεῖσα","στερηθίημι"
"3512",",",","
"3513","καὶ","καί"
"3514","τῆς","ὁ"
"3515","λοιπῆς","λοιπός"
"3516","ἐξ","ἐκ"
"3517","ἀνάγκης","ἀνάγκη"
"3518","στερίσκεται","στερίσκω"
"3519","·","·"
"3520","καὶ","καί"
"3521","διὰ","διά"
"3522","τοῦτ","τοῦτ"
"3523","αὐτὸ","αὐτός"
"3524",",",","
"3525","ἐάν","ἐάν"
"3526","τε","τε"
"3527","ἀναπνοῆς","ἀναπνοή"
"3528","εἴρξῃς","εἴργνυμι"
"3529",",",","
"3530","ἐάν","ἐάν"
"3531","θ","ΑΒΓ"
"3532","αἵματος","αἷμα"
"3533",",",","
"3534","εὐθέως","εὐθέως"
"3535","διαφθείρεται","διαφθείρω"
"3536",".","."
"3537","καὶ","καί"
"3538","γὰρ","γάρ"
"3539","καὶ","καί"
"3540","τὴν","ὁ"
"3541","τοῦ","ὁ"
"3542","λύχνου","λύχνος"
"3543","φλόγα","φλόξ"
"3544","ἅμα","ἅμα"
"3545","ἀφαιρήσεις","ἀφαιρέω"
"3546","καταπνίξας","καταπνίγνυμι"
"3547","ἢ","ἤ"
"3548","παντάπασιν","παντάπασι"
"3549","ἐλαίου","ἔλαιον"
"3550","στερήσας","στεράω"
"3551",".","."
"3552","ἀνάλογον","ἀνάλογος"
"3553","οὖν","οὖν"
"3554","τίθεσο","τίθημι"
"3555","τῇ","ὁ"
"3556","μὲν","μέν"
"3557","θρυαλλίδι","θρυαλλίς"
"3558","τὴν","ὁ"
"3559","καρδίαν","καρδία"
"3560",",",","
"3561","τῷ","ὁ"
"3562","δὲ","δέ"
"3563","ἐλαίῳ","ἔλαιον"
"3564","τὸ","ὁ"
"3565","αἱματῶδες","αἱματώδης"
"3566",",",","
"3567","τῷ","ὁ"
"3568","δὲ","δέ"
"3569","ὀργάνῳ","ὄργανον"
"3570","τὸν","ὁ"
"3571","πνεύμονα","πλεύμων"
"3572",".","."
"3573","περίκειται","περίκειμαι"
"3574","γὰρ","γάρ"
"3575","δή","δή"
"3576","τοι","σύ"
"3577","ἔξωθεν","ἔξωθεν"
"3578","τῇ","ὁ"
"3579","καρδίᾳ","καρδία"
"3580","δίκην","δίκη"
"3581","σικύας","σικύα"
"3582",".","."
"3583","ἀλλὰ","ἀλλά"
"3584",",",","
"3585","παρ","παρ"
"3586","ὃν","ὅς"
"3587","μὲν","μέν"
"3588","ἀναπνεῖ","ἀναπνέω"
"3589","τὸ","ὁ"
"3590","ζῶον","ζωός"
"3591","χρόνον","χρόνος"
"3592",",",","
"3593","εἰκάσαις","εἰκάζω"
"3594","ἂν","ἄν"
"3595","αὐτὸν","αὐτός"
"3596",",",","
"3597","οἶμαι","οἴομαι"
"3598",",",","
"3599","τετρημένῃ","τετρημένῃ"
"3600","σικύᾳ","σικύᾳ"
"3601","κατὰ","κατά"
"3602","δὲ","δέ"
"3603","τὸν","ὁ"
"3604","τῆς","ὁ"
"3605","ἐπισχέσεως","ἐπίσχεσις"
"3606","καιρὸν","καιρός"
"3607","ἀτρήτῳ","ἀτρήτῳ"
"3608","τε","τε"
"3609","καὶ","καί"
"3610","πανταχόθεν","πανταχόθεν"
"3611","στεγούσῃ","στεγούω"
"3612",".","."
"3613","ὡς","ὡς"
"3614","οὖν","οὖν"
"3615","ἡ","ὁ"
"3616","μὲν","μέν"
"3617","τετρημένη","τετράη"
"3618","σικύα","σικύα"
"3619","σβεννύειν","σβεννύω"
"3620","οὐ","οὐ"
"3621","δύναται","δύναμαι"
"3622","τὴν","ὁ"
"3623","ἐντὸς","ἐντός"
"3624","φλόγα","φλόξ"
"3625","διὰ","διά"
"3626","τοῦ","ὁ"
"3627","τρήματος","τρῆμα"
"3628","ἀναπνέουσαν","ἀναπνέω"
"3629",",",","
"3630","ἡ","ὁ"
"3631","δὲ","δέ"
"3632","τοὐναντίον","ἐναντίος"
"3633","παραχρῆμα","παραχρῆμα"
"3634","σβέννυσι","σβέννυμι"
"3635","καταπνίγουσα","καταπνίγω"
"3636",",",","
"3637","τὸν","ὁ"
"3638","αὐτὸν","αὐτός"
"3639","ὁ","ὁ"
"3640","πνεύμων","πλεύμων"
"3641","τρόπον","τρόπος"
"3642","ὁ","ὁ"
"3643","μὲν","μέν"
"3644","στεγανὸς","στεγανός"
"3645",",",","
"3646","οἷος","οἷος"
"3647","ὁ","ὁ"
"3648","κατὰ","κατά"
"3649","τὰς","ὁ"
"3650","ἐπισχέσεις","ἐπισχέσω"
"3651",",",","
"3652","σβέννυσι","σβέννυμι"
"3653",",",","
"3654","ὁ","ὁ"
"3655","τετρημένος","τετραίνω"
"3656","δὲ","δέ"
"3657",",",","
"3658","οἷος","οἷος"
"3659","ὁ","ὁ"
"3660","κατὰ","κατά"
"3661","τὰς","ὁ"
"3662","ἀναπνοὰς","ἀναπνοά"
"3663",",",","
"3664","διασώζει","διασώζω"
"3665","τὴν","ὁ"
"3666","ἔμφυτον","ἔμφυτος"
"3667","θερμότητα","θερμότης"
"3668",".","."
"3669","ἐγὼ","ἐγώ"
"3670","δὲ","δέ"
"3671","καὶ","καί"
"3672","κάμινον","κάμινος"
"3673","ἰδὼν","ὁράω"
"3674","σβεννυμένην","σβεννυμένη"
"3675","ὑπὸ","ὑπό"
"3676","τοῦ","ὁ"
"3677","μὴ","μή"
"3678","διαπνεῖσθαι","διαπνέω"
"3679",",",","
"3680","κᾄπειτα","κᾄπειτος"
"3681","αὐτὴν","αὐτός"
"3682","παρανοιχθεῖσαν","παρανοιχθεῖσαν"
"3683","πολὺ","πολύς"
"3684","μὲν","μέν"
"3685","αἰθαλῶδες","αἰθαλῶς"
"3686","ἐκπνεύσασαν","ἐκπνεύσασαν"
"3687",",",","
"3688","πολὺ","πολύς"
"3689","δ","δ"
"3690","ἔξωθεν","ἔξωθεν"
"3691","εἰσπνεύσασαν","εἰσπνεύσασαν"
"3692","τὸν","ὁ"
"3693","ἀέρα","ἀήρ"
"3694","καθαρὸν","καθαρός"
"3695",",",","
"3696","ἐπ","ἐπ"
"3697","ἀμφοτέροις","ἀμφότεροι"
"3698","ἀναλάμψαι","ἀναλάμπτω"
"3699",",",","
"3700","οὐ","οὐ"
"3701","μικρὰν","μικρός"
"3702","τῆς","ὁ"
"3703","ἐκπνοῆς","ἐκπνοή"
"3704","ἐλογισάμην","λογίζομαι"
"3705","εἶναι","εἰμί"
"3706","τὴν","ὁ"
"3707","χρείαν","χρεία"
"3708","εἰς","εἰς"
"3709","τὸ","ὁ"
"3710","κενοῦν","κενέω"
"3711","τὴν","ὁ"
"3712","οἷον","οἷος"
"3713","λιγνὺν","λιγνύς"
"3714","τοῦ","ὁ"
"3715","αἵματος","αἷμα"
"3716",".","."
"3717","αἴθαλος","αἴθαλος"
"3718","γὰρ","γάρ"
"3719","καὶ","καί"
"3720","καπνὸς","καπνός"
"3721","καὶ","καί"
"3722","λιγνὺς","λιγνύς"
"3723","καὶ","καί"
"3724","πᾶν","πᾶς"
"3725","τὸ","ὁ"
"3726","τοιοῦτον","τοιοῦτος"
"3727","περίττωμα","περίσσωμα"
"3728","τῆς","ὁ"
"3729","καιομένης","καίω"
"3730","ὕλης","ὕλη"
"3731","οὐδὲν","οὐδείς"
"3732","ἧττον","ἥσσων"
"3733","ὕδατος","ὕδωρ"
"3734","ἀποσβέννυσθαι","ἀποσβέννυσθαι"
"3735","πέφυκε","φύω"
"3736","τὸ","ὁ"
"3737","πῦρ","πῦρ"
"3738",".","."
"3739","ἐξ","ἐκ"
"3740","ἁπάντων","ἅπας"
"3741","οὖν","οὖν"
"3742","τούτων","οὗτος"
"3743","ἔστιν","εἰμί"
"3744","ἀποδέξασθαι","ἀποδέχομαι"
"3745","τῶν","ὁ"
"3746","λεγόντων","λέγω"
"3747",",",","
"3748","τῆς","ὁ"
"3749","ἐμφύτου","ἔμφυτος"
"3750","θερμασίας","θερμασία"
"3751","ἕνεκεν","ἕνεκα"
"3752","ἀναπνεῖν","ἀναπνέω"
"3753","τὰ","ὁ"
"3754","ζῶα","ζῶα"
"3755",".","."
"3756","καὶ","καί"
"3757","γὰρ","γάρ"
"3758","τὸ","ὁ"
"3759","ῥιπίζεσθαι","ῥιπίζομαι"
"3760","συμμέτρως","σύμμετρος"
"3761","χρήσιμον","χρήσιμος"
"3762",",",","
"3763","καὶ","καί"
"3764","τὸ","ὁ"
"3765","μετρίως","μετρίως"
"3766","ψύχεσθαι","ψύχω"
"3767",".","."
"3768","ἄμφω","ἄμφω"
"3769","γὰρ","γάρ"
"3770","ταῦτα","οὗτος"
"3771","φαίνεται","φαίνω"
"3772","ῥωννύντα","ῥωννύντα"
"3773","τὴν","ὁ"
"3774","εἴσω","εἴσω"
"3775","θερμασίαν","θερμασία"
"3776",",",","
"3777","κίνησίν","κίνησις"
"3778","τε","τε"
"3779","ἀναγκαῖον","ἀναγκαῖος"
"3780","ἔχειν","ἔχω"
"3781","κάτω","κάτω"
"3782","τὸ","ὁ"
"3783","καπνῶδες","καπνῶς"
"3784",",",","
"3785","ὡς","ὡς"
"3786","ἂν","ἄν"
"3787","εἴποι","λέγω"
"3788","τις","τίς"
"3789",",",","
"3790","ἐκκενοῦν","ἐκκενόω"
"3791","τῆς","ὁ"
"3792","τοῦ","ὁ"
"3793","αἵματος","αἷμα"
"3794","συγκαύσεως","συγκαύσις"
"3795",".","."
"3796","ταῦτ","ταῦτ"
"3797","ἐπιστημονικὴν","ἐπιστημονική"
"3798","μὲν","μέν"
"3799","οὐκ","οὐ"
"3800","ἔχει","ἔχω"
"3801","τὴν","ὁ"
"3802","πίστιν","πίστις"
"3803",",",","
"3804","οὐδ","οὐδ"
"3805","ἀναγκαίαν","ἀναγκαῖος"
"3806","τὴν","ὁ"
"3807","ἀπόδειξιν","ἀπόδειξις"
"3808",",",","
"3809","οἵαν","οἷος"
"3810","ἐν","ἐν"
"3811","τοῖς","ὁ"
"3812","ἄλλοις","ἄλλος"
"3813","ἀεὶ","ἀεί"
"3814","μεταχειρίζεσθαι","μεταχειρίζω"
"3815","σπεύδομεν","σπεύδω"
"3816",",",","
"3817","οὐ","οὐ"
"3818","μὴν","μείς"
"3819","ἐστέρηται","στερέω"
"3820","τοῦ","ὁ"
"3821","πιθανοῦ","πιθανός"
"3822",".","."
"3823","τὸ","ὁ"
"3824","γὰρ","γάρ"
"3825","τάχος","τάχος"
"3826","τῆς","ὁ"
"3827","ἀπωλείας","ἀπώλεια"
"3828","τοῦ","ὁ"
"3829","ζώου","ζῷον"
"3830","τοιαύτην","τοιοῦτος"
"3831","ἐπιζητεῖ","ἐπιζητέω"
"3832","τὴν","ὁ"
"3833","αἰτίαν","αἰτία"
"3834","τῆς","ὁ"
"3835","τροφῆς","τροφή"
"3836",",",","
"3837","ἣν","ὅς"
"3838","οἱ","ὁ"
"3839","θρέψεως","θρέψεως"
"3840","ἕνεκα","ἕνεκα"
"3841","ψυχῆς","ψυχή"
"3842","ἀναπνεῖν","ἀναπνέω"
"3843","ἡμᾶς","ἡμεῖς"
"3844","λέγοντες","λέγω"
"3845","αἰτιῶνται","αἰτιάομαι"
"3846","χρόνου","χρόνος"
"3847","μακροτέρου","μακροτέρον"
"3848","δεῖν","δεῖ"
"3849",",",","
"3850","γενέσεως","γένεσις"
"3851","δὲ","δέ"
"3852","τῆς","ὁ"
"3853","ψυχῆς","ψυχή"
"3854","Ἀσκληπιάδης","Ἀσκληπιάδης"
"3855","φησὶν","φημί"
"3856",",",","
"3857","ὁμολογουμένης","ὁμολογέω"
"3858","μὲν","μέν"
"3859","τῷ","ὁ"
"3860","τάχει","τάχος"
"3861",",",","
"3862","μαχομένης","μαχομένη"
"3863","δὲ","δέ"
"3864","ἄλλοις","ἄλλος"
"3865","μυρίοις","μυρίος"
"3866",",",","
"3867","καὶ","καί"
"3868","τοῖς","ὁ"
"3869","κατ","κατ"
"3870","ἀρχὰς","ἀρχή"
"3871","εἰρημένοις","λέγω"
"3872","ἐν","ἐν"
"3873","τῷδε","ὅδε"
"3874","τῷ","ὁ"
"3875","λόγῳ","λόγος"
"3876",",",","
"3877","κοινῇ","κοινός"
"3878","πρὸς","πρός"
"3879","ἁπάσας","ἅπας"
"3880","τὰς","ὁ"
"3881","αἱρέσεις","αἵρεσις"
"3882",",",","
"3883","ὅσαι","ὅσος"
"3884","δι","δι"
"3885","ἔνδειαν","ἔνδεια"
"3886","ἀέρος","ἀήρ"
"3887","ἀπόλλυσθαι","ἀπόλλυμι"
"3888","τὰ","ὁ"
"3889","ζῶα","ζῶον"
"3890","νομίζουσι","νομίζω"
"3891","στερηθέντα","στερέω"
"3892","τῆς","ὁ"
"3893","ἀναπνοῆς","ἀναπνοή"
"3894",".","."
"3895","εἰ","εἰ"
"3896","τοίνυν","τοίνυν"
"3897","τὸ","ὁ"
"3898","τάχος","τάχος"
"3899","τῆς","ὁ"
"3900","ἀπωλείας","ἀπώλεια"
"3901","τοῦ","ὁ"
"3902","ζώου","ζῷον"
"3903","διὰ","διά"
"3904","μὲν","μέν"
"3905","ἀτροφίαν","ἀτροφία"
"3906","τῆς","ὁ"
"3907","ψυχῆς","ψυχή"
"3908","οὐσίας","οὐσία"
"3909","οὐκ","οὐ"
"3910","ἐγχωρεῖ","ἐγχωρέω"
"3911","γίγνεσθαι","γίγνομαι"
"3912",",",","
"3913","διὰ","διά"
"3914","δὲ","δέ"
"3915","τὴν","ὁ"
"3916","γένεσιν","γένεσις"
"3917","ἐγχωρεῖ","ἐγχωρέω"
"3918","μὲν","μέν"
"3919",",",","
"3920","ἀλλ","ἀλλ"
"3921","ἐπὶ","ἐπί"
"3922","ψευδέσι","ψευδής"
"3923","ταῖς","ὁ"
"3924","ὑποσχέσεσιν","ὑπόσχεσις"
"3925",",",","
"3926","ἡ","ὁ"
"3927","δὲ","δέ"
"3928","τῆς","ὁ"
"3929","ἐμφύτου","ἔμφυτος"
"3930","θερμασίας","θερμασία"
"3931","ἀπώλεια","ἀπώλειος"
"3932","μηδὲν","μηδείς"
"3933","ἔχει","ἔχω"
"3934","τῶν","ὁ"
"3935","φαινομένων","φαίνω"
"3936","ἐναντιούμενον","ἐναντιόομαι"
"3937",",",","
"3938","εὐλογώτερον","εὔλογος"
"3939","ἐκείνου","ἐκεῖνος"
"3940","προέσθαι","προΐημι"
"3941",".","."
"3942","Πᾶσαν","πᾶς"
"3943","τοίνυν","τοίνυν"
"3944","αὐτὴν","αὐτός"
"3945","ἀναλαβόντες","ἀναλαμβάνω"
"3946","βασανίσωμεν","βασανίσωμεν"
"3947",",",","
"3948","ἐπεὶ","ἐπεί"
"3949","τῶν","ὁ"
"3950","ἄλλων","ἄλλος"
"3951","ἀληθεστέρα","ἀληθής"
"3952","φαίνεται","φαίνω"
"3953",".","."
"3954","οὐκοῦν","οὐκοῦν"
"3955","ἔκ","ἐκ"
"3956","τε","τε"
"3957","τοῦ","ὁ"
"3958","ῥιπίζεσθαι","ῥιπίζομαι"
"3959","τὴν","ὁ"
"3960","ἀρχὴν","ἀρχή"
"3961","τῆς","ὁ"
"3962","ἐμφύτου","ἔμφυτος"
"3963","θερμασίας","θερμασία"
"3964",",",","
"3965","κᾀκ","κᾀκ"
"3966","τοῦ","ὁ"
"3967","συμμέτρως","σύμμετρος"
"3968","ἐμψύχεσθαι","ἐμψύχω"
"3969",",",","
"3970","κᾀκ","κᾀκ"
"3971","τοῦ","ὁ"
"3972","τὸ","ὁ"
"3973","οἷον","οἷος"
"3974","καπνῶδες","καπνῶς"
"3975","αὐτῆς","αὐτός"
"3976","ἅπαν","ἅπας"
"3977","ἀποῤῥεῖν","ἀποῤῥέω"
"3978",",",","
"3979","ἓν","εἷς"
"3980","ἀθροίζεται","ἀθροίζω"
"3981","κεφάλαιον","κεφάλαιος"
"3982",",",","
"3983","ἡ","ὁ"
"3984","σωτηρία","σωτηρία"
"3985","τῆς","ὁ"
"3986","κατὰ","κατά"
"3987","φύσιν","φύσις"
"3988","θερμασίας","θερμασία"
"3989",".","."
"3990","εἰς","εἰς"
"3991","ταύτας","οὗτος"
"3992","οὖν","οὖν"
"3993","τὰς","ὁ"
"3994","ἀρχὰς","ἀρχή"
"3995","ἴδωμεν","ὁράω"
"3996","εἰ","εἰ"
"3997","δυνατὸν","δυνατός"
"3998","ἀναγαγεῖν","ἀνάγω"
"3999","τὰ","ὁ"
"4000","κατὰ","κατά"
"4001","μέρος","μέρος"
"4002","ἅπαντα","ἅπας"
"4003",".","."
"4004","καὶ","καί"
"4005","πρότερον","πρότερος"
"4006","προχειρισθήτω","προχειρισθήτω"
"4007","τὸ","ὁ"
"4008","κατὰ","κατά"
"4009","τὰ","ὁ"
"4010","βαλανεῖα","βαλανεῖον"
"4011","συμβαῖνον","συμβαίνω"
"4012",",",","
"4013","ἐν","ἐν"
"4014","οἷς","ὅς"
"4015","ἐπὶ","ἐπί"
"4016","πλέον","πολύς"
"4017","διατρίψαντες","διατρίβω"
"4018","ἐκλυόμεθα","ἐκλυόμεθα"
"4019",",",","
"4020","τελευτῶντες","τελευτάω"
"4021","δὲ","δέ"
"4022","καὶ","καί"
"4023","ἀποθνήσκομεν","ἀποθνήσκω"
"4024",".","."
"4025","εἰ","εἰ"
"4026","γὰρ","γάρ"
"4027",",",","
"4028","διότι","διότι"
"4029","θερμὸν","θερμός"
"4030","ἀναπνέομεν","ἀναπνέω"
"4031",",",","
"4032","ἐχρῆν","χρή"
"4033",",",","
"4034","φασὶ","φημί"
"4035",",",","
"4036","καὶ","καί"
"4037","τοὺς","ὁ"
"4038","ὑπὲρ","ὑπέρ"
"4039","λέβητος","λέβης"
"4040","ὕδατος","ὕδωρ"
"4041","θερμοῦ","θερμός"
"4042","στάντας","ἵστημι"
"4043",",",","
"4044","εἶτα","εἶτα"
"4045","ἀναπνέοντας","ἀναπνέοντη"
"4046","τὸν","ὁ"
"4047","ἀναφερόμενον","ἀναφέρω"
"4048","ἀτμὸν","ἀτμός"
"4049",",",","
"4050","ὁμοίως","ὁμοίως"
"4051","ἀδικεῖσθαι","ἀδικέω"
"4052","·","·"
"4053","οὐ","οὐ"
"4054","μὴν","μείς"
"4055","φαίνεσθαι","φαίνω"
"4056","ἀδικουμένους","ἀδικέω"
"4057","·","·"
"4058","ᾧ","ὅς"
"4059","δῆλον","δῆλος"
"4060",",",","
"4061","ὅτι","ὅτι"
"4062","μὴ","μή"
"4063","διὰ","διά"
"4064","τὴν","ὁ"
"4065","ἀναπνεομένην","ἀναπνεομένη"
"4066","θερμασίαν","θερμασία"
"4067",",",","
"4068","ἀλλὰ","ἀλλά"
"4069","διὰ","διά"
"4070","τὴν","ὁ"
"4071","ἐξ","ἐκ"
"4072","ὅλου","ὅλος"
"4073","τοῦ","ὁ"
"4074","σώματος","σῶμα"
"4075","κένωσιν","κένωσις"
"4076","τοῦ","ὁ"
"4077","πνεύματος","πνεῦμα"
"4078","ἐν","ἐν"
"4079","τοῖς","ὁ"
"4080","βαλανείοις","βαλανεῖον"
"4081","ἐκλυόμεθα","ἐκλυόμεθα"
"4082",".","."
"4083","πῶς","πῶς"
"4084","οὖν","οὖν"
"4085","καὶ","καί"
"4086","ταύτην","οὗτος"
"4087","τὴν","ὁ"
"4088","ἀμφισβήτησιν","ἀμφισβήτησις"
"4089","διαλύσομεν","διαλύω"
"4090",";",";"
"4091","ἢν","ἐάν"
"4092","τὸ","ὁ"
"4093","μὲν","μέν"
"4094","συνημμένον","συνημμένος"
"4095","ἀληθὲς","ἀληθής"
"4096","εἶναι","εἰμί"
"4097","φήσωμεν","φημί"
"4098",",",","
"4099","ὅτι","ὅτι"
"4100","δεῖ","δεῖ"
"4101","πνίγεσθαι","πνίγω"
"4102","τοὺς","ὁ"
"4103","τὸν","ὁ"
"4104","ἐκ","ἐκ"
"4105","λέβητος","λέβης"
"4106","ἀτμὸν","ἀτμός"
"4107","εἰσπνέοντας","εἰσπνέω"
"4108",",",","
"4109","εἴπερ","εἴπερ"
"4110","ὅλως","ὅλως"
"4111","ἐμψύξεως","ἐμψύξις"
"4112","ἕνεκεν","ἕνεκα"
"4113","ἀναπνεύ","ἀναπνεύ"
"4114","σαιεν","σαιεν"
"4115",",",","
"4116","οὐ","οὐ"
"4117","μὴν","μείς"
"4118","τήν","ὁ"
"4119","γε","γε"
"4120","πρόσληψιν","πρόσληψις"
"4121","αὐτῶν","αὐτός"
"4122",".","."
"4123","ἀλλὰ","ἀλλά"
"4124","μὴν","μείς"
"4125","οὐ","οὐ"
"4126","πνίγονται","πνίγω"
"4127","·","·"
"4128","πνίγονται","πνίγω"
"4129","γὰρ","γάρ"
"4130","οὐδὲν","οὐδείς"
"4131","ἧττον","ἥσσων"
"4132","τῶν","ὁ"
"4133","ἐν","ἐν"
"4134","τοῖς","ὁ"
"4135","βαλανείοις","βαλανεῖον"
"4136","οἱ","ὁ"
"4137","τὸν","ὁ"
"4138","ἐκ","ἐκ"
"4139","λεβήτων","λέβης"
"4140","ἀτμὸν","ἀτμός"
"4141","ἀναπνέοντες","ἀναπνέω"
"4142",".","."
"4143","εἰ","εἰ"
"4144","δὲ","δέ"
"4145","καὶ","καί"
"4146","μὴ","μή"
"4147","πνιγόμεθα","πνιγόμεθα"
"4148",",",","
"4149","θαυμαστὸν","θαυμαστός"
"4150","οὐδὲν","οὐδείς"
"4151","ἂν","ἄν"
"4152","ἦν","εἰμί"
"4153","ἴσως","ἴσως"
"4154","·","·"
"4155","ἡ","ὁ"
"4156","γὰρ","γάρ"
"4157","καθ","καθ"
"4158","ὅλον","ὅλος"
"4159","τὸ","ὁ"
"4160","σῶμα","σῶμα"
"4161","διαπνοὴ","διαπνοή"
"4162","κατὰ","κατά"
"4163","τὰ","ὁ"
"4164","βαλανεῖα","βαλανεῖον"
"4165","τῇ","ὁ"
"4166","διὰ","διά"
"4167","τοῦ","ὁ"
"4168","στόματος","στόμα"
"4169","ὁμοίως","ὁμοίως"
"4170","βέβλαπται","βλάπτω"
"4171",".","."
"4172","οὐκ","οὐ"
"4173","ἔστι","εἰμί"
"4174","δὲ","δέ"
"4175","ταὐτὸν","αὐτός"
"4176","τὸ","ὁ"
"4177","﻿","﻿"
"4178","κατὰ","κατά"
"4179","τὸ","ὁ"
"4180","στόμα","στόμα"
"4181","μόνον","μόνος"
"4182","ἀναπνεῖν","ἀναπνέω"
"4183","τινα","τίς"
"4184","κακῶς","κακῶς"
"4185","τῷ","ὁ"
"4186","κατὰ","κατά"
"4187","τοῦτο","οὗτος"
"4188","καὶ","καί"
"4189","καθ","καθ"
"4190","ὅλον","ὅλος"
"4191","τὸ","ὁ"
"4192","σῶμα","σῶμα"
"4193",".","."
"4194","μεγίστη","μέγας"
"4195","δ","δ"
"4196","ἀπόδειξις","ἀπόδειξις"
"4197","ἐπὶ","ἐπί"
"4198","πολλῶν","πολύς"
"4199","ἀῤῥώστων","ἀῤῥώστων"
"4200","γίγνεται","γίγνομαι"
"4201",",",","
"4202","δι","δι"
"4203","ὅλης","ὅλος"
"4204","μὲν","μέν"
"4205","ἡμέρας","ἡμέρα"
"4206","ἱδρούντων","ἱδρέω"
"4207","κρισίμως","κρισίμως"
"4208",",",","
"4209","πολλῷ","πολύς"
"4210","μᾶλλον","μᾶλλον"
"4211","ἢ","ἤ"
"4212","ἐν","ἐν"
"4213","τοῖς","ὁ"
"4214","βαλανείοις","βαλανεῖον"
"4215",",",","
"4216","οὐ","οὐ"
"4217","μὴν","μείς"
"4218","ἐκλυομένων","ἐκλυομένω"
"4219","ὁμοίως","ὁμοίως"
"4220","ἐκείνοις","ἐκεῖνος"
"4221",",",","
"4222","οὐδὲ","οὐδέ"
"4223","πνιγομένων","πνιγομένω"
"4224","ὅλως","ὅλως"
"4225",",",","
"4226","ἔστ","ἔστ"
"4227","ἂν","ἄν"
"4228","ἀναπνέωσι","ἀναπνέω"
"4229","τὸν","ὁ"
"4230","ἔξωθεν","ἔξωθεν"
"4231","ἀέρα","ἀήρ"
"4232","τὸν","ὁ"
"4233","ψυχρόν","ψυχρός"
"4234",".","."
"4235","εἰ","εἰ"
"4236","δὲ","δέ"
"4237","καὶ","καί"
"4238","συνείρξας","συνείργνυμι"
"4239","αὐτοὺς","αὐτός"
"4240","ἱματίοις","ἱμάτιον"
"4241","τι","τίς"
"4242","θερμὸν","θερμός"
"4243","ἀναπνεῖν","ἀναπνέω"
"4244","ἀναγκάσαις","ἀναγκάση"
"4245",",",","
"4246","ἀποπνίξαις","ἀποπνίξω"
"4247","αὐτίκα","αὐτίκα"
"4248",".","."
"4249","τοὺς","ὁ"
"4250","μέντοι","μέντοι"
"4251","κατεψυγμένους","κατεψυγμένους"
"4252","καὶ","καί"
"4253","ῥιγοῦντας","ῥιγοῦντας"
"4254","οὕτως","οὕτως"
"4255","συνείρξας","συνείργνυμι"
"4256","οὐχ","οὐ"
"4257","ὅπως","ὅπως"
"4258","οὐκ","οὐ"
"4259","ἀποπνίξῃ","ἀποπνίξῃ"
"4260",",",","
"4261","ἀλλ","ἀλλ"
"4262","οὐδ","οὐδ"
"4263","ἀδικήσεις","ἀδικήσω"
"4264","οὐδὲν","οὐδείς"
"4265",",",","
"4266","ἄχρις","ἄχρι"
"4267","ἂν","ἄν"
"4268","ἐκθερμανθέντες","ἐκθερμανθέντες"
